0.000000 1.264215 0.000000 1.277378 0.000000 0.972600 0.000000 0.473395 0.000000 0.478309 0.000000 0.000000 1.140057 0.000000 0.510738 0.000000 1.134036 0.000000 0.000000 0.985411 0.000000 1.026527 0.000000 0.489435 0.000000 0.000000 1.058467 0.926642 0.000000 1.023696 0.000000 1.393634 0.000000 1.239504 0.000000 0.000000 0.524621 0.000000 1.281545 0.000000 0.000000 0.543591 0.000000 1.207938 0.000000 0.584864 0.000000 0.000000 0.988719 1.054896 0.000000 0.000000 0.000000 1.265317 0.000000 0.000000 1.068198 0.000000 0.000000 1.068697 0.986675 0.545717 0.000000 0.000000 1.034899 1.086939 0.000000 0.000000 0.629362 0.000000 0.466943 1.046957 0.997872 0.548970 0.000000 0.497044 0.000000 0.998966 0.000000 0.815377 0.000000 0.954782 0.000000 0.907304 0.000000 0.801357 0.000000 0.926609 0.000000 1.025959 0.000000 1.103791 0.000000 1.361119 0.000000 1.131516 1.132112 0.000000 0.870056 0.000000 0.940395 0.000000 0.941709 0.000000 0.885401 0.000000 0.924968 0.000000 0.927782 0.000000 0.000000 1.004453 0.000000 1.070137 0.820425 1.129772 0.847533 0.000000 0.924937 0.845545 0.966800 0.873439 0.836236 0.000000 0.920041 0.000000 0.000000 0.822851 0.000000 0.824688 1.101256 0.000000 0.793945 0.000000 0.000000 0.893458 0.923906 0.000000 0.000000 1.327323 1.056215 0.998182 0.752521 0.852483 0.953029 1.091237 1.084289 0.904970 1.143563 1.146091 0.873117 1.097956 1.012531 0.000000 1.021047 0.883467 1.296184 1.086356 1.017464 1.134995 0.815712 1.041507 0.000000 1.369228 0.000000 0.819086 0.000000 1.256024 0.565220 0.000000 0.840554 0.000000 0.774666 0.530652 0.000000 1.392731 0.000000 0.834255 0.000000 1.065123 0.000000 1.231881 0.000000 0.735115 0.867274 0.565951 0.000000 0.913568 0.000000 0.000000 1.207938 0.000000 1.099972 0.000000 1.239063 0.792398 1.369346 0.800183 0.000000 0.756280 1.274997 1.293583 0.000000 0.828879 0.000000 0.872440 0.000000 0.755704 0.000000 0.865545 0.000000 0.000000 0.854415 0.819681 1.122393 0.000000 0.769862 0.000000 0.894486 0.541123 0.906969 0.000000 0.000000 0.723199 0.881834 0.000000 0.000000 0.000000 0.607618 0.879392 0.000000 0.891721 0.000000 0.000000 1.047104 0.000000 0.000000 0.000000 0.889482 0.000000
0.531232 0.000000 1.198716 0.000000 0.794446 0.000000 1.385107 0.000000 1.335567 0.000000 0.962492 1.301494 0.000000 0.460176 0.000000 0.478708 0.000000 1.071020 1.148252 0.000000 0.547764 0.000000 1.283981 0.000000 0.627395 0.600240 0.000000 0.000000 1.016350 0.000000 1.496140 0.000000 1.171968 0.000000 0.676569 0.480303 0.000000 1.250845 0.000000 1.176883 1.063096 0.000000 0.613428 0.000000 1.367199 0.000000 1.226475 0.627653 0.000000 0.000000 0.543101 1.253617 1.262725 0.000000 1.429306 1.328485 0.000000 1.304905 0.553899 0.000000 0.000000 0.000000 1.220081 0.599164 0.000000 0.000000 0.689763 1.365012 0.000000 0.419285 0.000000 0.000000 0.000000 0.000000 0.485949 0.000000 0.510162 0.000000 0.775410 0.000000 0.777502 0.000000 1.891830 0.000000 0.797067 0.000000 0.967671 0.000000 1.934341 0.000000 0.152543 0.000000 0.487221 0.000000 0.945664 0.000000 0.000000 0.296632 0.000000 1.045152 0.000000 0.504818 0.000000 0.616564 0.000000 0.846681 0.000000 1.133461 0.000000 0.850885 1.200523 0.000000 0.728189 0.000000 0.000000 0.000000 0.000000 0.793495 0.000000 0.000000 0.000000 0.000000 0.000000 1.256935 0.000000 0.857048 0.615861 0.000000 1.175753 0.000000 0.000000 0.868260 0.000000 0.514890 1.892188 0.000000 0.000000 0.849772 0.833877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.709410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.556031 0.000000 0.718699 0.000000 0.720309 0.000000 0.000000 0.814263 0.000000 0.823196 0.000000 0.000000 0.794229 0.000000 0.811049 0.000000 0.748259 0.000000 0.826627 0.000000 0.738637 0.000000 0.000000 0.000000 0.982976 0.000000 0.836449 0.783654 0.000000 0.823839 0.000000 0.799029 0.000000 0.000000 0.000000 0.000000 0.946845 0.000000 0.000000 0.000000 0.874852 0.000000 0.760393 0.000000 0.877256 0.000000 0.863986 0.000000 0.678687 0.841243 0.000000 0.000000 0.000000 0.867804 0.000000 0.827931 0.000000 0.000000 0.000000 0.844829 0.820779 0.000000 0.000000 0.833744 0.791996 0.926751 0.000000 0.000000 0.799365 0.000000 0.779651 0.757960 0.000000 0.963598 0.783405 0.647553 0.000000 1.035535
0.818590 0.000000 0.802482 0.000000 1.067545 0.000000 1.175046 0.000000 1.127740 0.000000 1.318063 0.728406 0.000000 1.022578 0.000000 0.569010 0.000000 1.292702 0.882503 0.000000 0.874221 0.000000 1.228330 0.000000 0.853927 0.870099 0.000000 0.000000 0.869110 0.000000 1.316000 0.000000 0.859821 0.000000 0.827605 0.800695 0.000000 1.128493 0.000000 0.849651 0.951950 0.000000 0.750826 0.000000 1.059099 0.000000 1.197395 0.760777 0.000000 0.000000 0.908219 1.268807 1.226607 0.000000 1.248643 1.231014 0.000000 1.273909 0.736980 0.000000 0.000000 0.000000 1.140765 0.948212 0.000000 0.000000 0.735773 1.185167 0.000000 0.705075 0.000000 0.000000 0.000000 0.000000 0.971061 0.000000 0.875225 0.000000 1.030540 0.000000 0.934348 0.000000 0.866225 0.000000 1.034638 0.000000 1.312888 0.000000 0.276663 0.000000 0.414569 0.000000 0.855173 0.000000 1.206712 0.000000 0.000000 0.468919 0.000000 1.329715 0.000000 0.746553 0.000000 0.743840 0.000000 1.120837 0.000000 1.199686 0.000000 1.033092 1.438348 0.000000 1.070020 0.000000 0.000000 0.000000 0.000000 1.061413 0.000000 0.000000 0.000000 0.000000 0.000000 1.488889 0.000000 1.078143 0.883726 0.000000 1.344688 0.000000 0.000000 1.254385 0.000000 0.760661 0.862362 0.000000 0.000000 1.178252 1.059029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.150313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.701748 0.000000 1.031869 0.000000 1.097173 0.000000 0.000000 0.968255 0.000000 1.058981 0.000000 0.000000 1.057391 0.000000 1.141593 0.000000 1.162017 0.000000 1.026541 0.000000 1.153357 0.000000 0.000000 0.000000 1.134013 0.000000 1.103644 1.060154 0.000000 1.065574 0.000000 0.964469 0.000000 0.000000 0.000000 0.000000 1.156519 0.000000 0.000000 0.000000 1.105182 0.000000 1.031952 0.000000 1.226303 0.000000 1.105721 0.000000 1.174338 1.013605 0.000000 0.000000 0.000000 1.101028 0.000000 1.184124 0.000000 0.000000 0.000000 1.065295 1.020694 0.000000 0.000000 0.856311 1.038191 1.052121 0.000000 0.000000 1.047049 0.000000 1.139567 1.069517 0.000000 1.013442 1.011465 1.220327 0.000000 1.024289
0.000000 0.924068 0.000000 0.799771 0.000000 1.010281 0.000000 1.171569 0.000000 1.176299 0.000000 0.000000 0.664334 0.000000 1.141672 0.000000 1.108773 0.000000 0.000000 1.308216 0.000000 1.264571 0.000000 1.140566 0.000000 0.000000 0.568820 0.569889 0.000000 1.220907 0.000000 0.843538 0.000000 0.855935 0.000000 0.000000 1.275888 0.000000 0.822695 0.000000 0.000000 1.206520 0.000000 0.915316 0.000000 1.166547 0.000000 0.000000 1.359887 0.611171 0.000000 0.000000 0.000000 0.831140 0.000000 0.000000 1.280895 0.000000 0.000000 0.619354 0.692658 1.074470 0.000000 0.000000 1.301001 0.737604 0.000000 0.000000 1.187174 0.000000 1.076243 1.225103 0.754182 1.157075 0.000000 1.091104 0.000000 0.650221 0.000000 1.193351 0.000000 1.269038 0.000000 1.142400 0.000000 0.934189 0.000000 0.788222 0.000000 0.658318 0.000000 1.019438 0.000000 1.298427 0.000000 0.895461 0.593696 0.000000 0.699822 0.000000 1.095497 0.000000 1.204547 0.000000 1.186387 0.000000 0.768775 0.000000 1.268828 0.000000 0.000000 1.334710 0.000000 1.074483 0.924402 1.276105 0.882062 0.000000 0.765147 1.234346 1.282472 1.254347 1.261092 0.000000 0.671711 0.000000 0.000000 1.230113 0.000000 1.262052 0.535362 0.000000 1.231031 0.000000 0.000000 1.226224 0.780250 0.000000 0.000000 0.153277 0.966862 1.298940 1.014494 0.978123 0.779225 1.245534 0.946257 1.181530 0.890079 0.654741 0.787769 1.281771 0.444981 0.000000 0.676916 0.782642 0.886708 1.244688 1.000894 1.273319 0.911752 0.644490 0.000000 0.026385 0.000000 0.804615 0.000000 1.299419 1.076243 0.000000 0.852769 0.000000 0.954431 1.083513 0.000000 0.857470 0.000000 0.946688 0.000000 0.650423 0.000000 0.305679 0.000000 1.546400 1.481482 1.161304 0.000000 0.952744 0.000000 0.000000 1.332312 0.000000 1.089544 0.000000 0.441358 1.438286 1.332626 0.851555 0.000000 0.852676 0.299608 1.317416 0.000000 0.947230 0.000000 0.894605 0.000000 0.899380 0.000000 0.864451 0.000000 0.000000 0.937142 0.893733 0.578641 0.000000 1.556966 0.000000 1.496511 1.184370 0.880591 0.000000 0.000000 0.839280 1.425365 0.000000 0.000000 0.000000 1.166575 0.861198 0.000000 0.810494 0.000000 0.000000 1.322620 0.000000 0.000000 0.000000 0.714364 0.000000
0.740189 0.000000 0.813958 0.000000 0.996999 0.000000 1.194615 0.000000 1.241090 0.000000 1.256476 0.833776 0.000000 0.847877 0.000000 0.659318 0.000000 1.300363 0.920810 0.000000 0.870707 0.000000 1.092951 0.000000 0.765432 0.926592 0.000000 0.000000 0.985890 0.000000 1.249445 0.000000 0.892740 0.000000 0.691535 0.963831 0.000000 1.230268 0.000000 0.935111 0.902520 0.000000 0.817701 0.000000 1.228262 0.000000 1.069510 0.620353 0.000000 0.000000 0.825716 1.302235 1.214556 0.000000 1.277960 1.183378 0.000000 1.232371 0.949860 0.000000 0.000000 0.000000 1.271162 0.913334 0.000000 0.000000 0.774784 1.245783 0.000000 0.623558 0.000000 0.000000 0.000000 0.000000 0.778617 0.000000 0.837980 0.000000 1.048204 0.000000 1.019582 0.000000 0.781322 0.000000 1.039439 0.000000 1.454265 0.000000 0.276090 0.000000 0.435034 0.000000 0.774076 0.000000 1.091553 0.000000 0.000000 0.379917 0.000000 1.393196 0.000000 0.615720 0.000000 0.857838 0.000000 1.060098 0.000000 1.445814 0.000000 0.931174 1.423040 0.000000 1.107729 0.000000 0.000000 0.000000 0.000000 1.106376 0.000000 0.000000 0.000000 0.000000 0.000000 1.406718 0.000000 1.040978 0.827470 0.000000 1.370213 0.000000 0.000000 1.157521 0.000000 0.661348 0.873861 0.000000 0.000000 1.059261 1.148363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.127690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.701906 0.000000 1.135768 0.000000 1.013392 0.000000 0.000000 1.118171 0.000000 1.102388 0.000000 0.000000 1.060949 0.000000 1.125102 0.000000 1.107278 0.000000 0.922243 0.000000 1.100090 0.000000 0.000000 0.000000 1.135995 0.000000 1.017915 1.021875 0.000000 1.121648 0.000000 1.003547 0.000000 0.000000 0.000000 0.000000 1.092309 0.000000 0.000000 0.000000 1.055125 0.000000 1.114381 0.000000 1.052864 0.000000 1.013124 0.000000 1.098354 1.132657 0.000000 0.000000 0.000000 1.067322 0.000000 1.118146 0.000000 0.000000 0.000000 1.093568 1.052114 0.000000 0.000000 0.902645 1.190682 1.164972 0.000000 0.000000 0.995240 0.000000 1.090772 1.054598 0.000000 1.147981 1.070686 0.974389 0.000000 1.119509
0.000000 0.771323 0.000000 0.946276 0.000000 1.005673 0.000000 1.097597 0.000000 1.140059 0.000000 0.000000 0.616504 0.000000 1.152542 0.000000 1.293029 0.000000 0.000000 1.229422 0.000000 1.321087 0.000000 1.230909 0.000000 0.000000 0.727264 0.676489 0.000000 1.239469 0.000000 0.741850 0.000000 0.924714 0.000000 0.000000 1.041113 0.000000 0.943988 0.000000 0.000000 1.116321 0.000000 0.902198 0.000000 1.230760 0.000000 0.000000 1.197552 0.819437 0.000000 0.000000 0.000000 0.972289 0.000000 0.000000 1.115568 0.000000 0.000000 0.679067 0.699139 1.222724 0.000000 0.000000 1.203933 0.628778 0.000000 0.000000 1.111183 0.000000 1.241163 1.129380 0.647684 1.155766 0.000000 1.150978 0.000000 1.250201 0.000000 0.957841 0.000000 0.820804 0.000000 0.922657 0.000000 1.223038 0.000000 1.157468 0.000000 1.182628 0.000000 0.965843 0.000000 0.172752 0.000000 0.925634 1.163518 0.000000 1.243807 0.000000 0.755839 0.000000 0.761164 0.000000 0.929720 0.000000 1.189528 0.000000 0.729288 0.000000 0.000000 0.674965 0.000000 0.854740 1.275715 0.567303 1.160586 0.000000 1.211225 0.879309 0.736818 0.861286 0.897170 0.000000 1.181078 0.000000 0.000000 0.891146 0.000000 0.784372 1.286472 0.000000 0.982762 0.000000 0.000000 0.779819 1.264432 0.000000 0.000000 1.273192 1.003966 0.548426 1.227013 1.200993 1.275240 0.605649 1.103554 0.691311 0.920925 1.254722 1.255259 0.545185 1.297009 0.000000 1.360149 1.244183 0.773880 0.569981 1.070270 0.578531 1.295776 1.287289 0.000000 1.324262 0.000000 0.915067 0.000000 0.353838 1.157234 0.000000 1.502845 0.000000 0.845007 1.164819 0.000000 0.795989 0.000000 0.784750 0.000000 0.740998 0.000000 1.269228 0.000000 0.941247 0.924282 1.043394 0.000000 1.358842 0.000000 0.000000 0.321193 0.000000 1.266023 0.000000 1.259583 0.952868 0.061835 0.992841 0.000000 0.929930 1.300291 0.232602 0.000000 0.965146 0.000000 0.885011 0.000000 1.530961 0.000000 1.409688 0.000000 0.000000 0.820163 0.908096 0.644300 0.000000 0.926966 0.000000 0.782953 1.177801 1.481354 0.000000 0.000000 1.517528 0.956647 0.000000 0.000000 0.000000 1.114316 1.009221 0.000000 0.775341 0.000000 0.000000 1.149515 0.000000 0.000000 0.000000 0.888454 0.000000
1.297905 0.000000 0.889846 0.000000 1.032294 0.000000 0.915912 0.000000 0.749093 0.000000 0.822596 0.776936 0.000000 1.187182 0.000000 1.272069 0.000000 0.850957 0.714862 0.000000 1.242239 0.000000 0.961316 0.000000 1.339747 1.146156 0.000000 0.000000 0.905381 0.000000 0.637256 0.000000 0.867237 0.000000 1.250872 1.170554 0.000000 0.917763 0.000000 0.856975 0.934064 0.000000 1.172870 0.000000 0.956066 0.000000 0.863487 1.288574 0.000000 0.000000 1.306416 0.879796 0.799234 0.000000 0.563340 0.632962 0.000000 0.704882 1.157471 0.000000 0.000000 0.000000 0.902332 1.107796 0.000000 0.000000 1.185410 0.807929 0.000000 1.328875 0.000000 0.000000 0.000000 0.000000 1.221442 0.000000 0.770391 0.000000 0.970807 0.000000 0.995382 0.000000 0.846149 0.000000 1.240146 0.000000 0.782511 0.000000 0.208693 0.000000 1.519750 0.000000 1.340970 0.000000 1.079999 0.000000 0.000000 1.454046 0.000000 0.731197 0.000000 1.403353 0.000000 0.835105 0.000000 1.113924 0.000000 0.691445 0.000000 1.106838 0.448806 0.000000 0.989499 0.000000 0.000000 0.000000 0.000000 1.024314 0.000000 0.000000 0.000000 0.000000 0.000000 0.499404 0.000000 1.163711 1.371388 0.000000 0.766040 0.000000 0.000000 1.016853 0.000000 1.321212 0.751480 0.000000 0.000000 1.132478 1.220815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.146970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.658606 0.000000 1.020954 0.000000 1.069184 0.000000 0.000000 1.210020 0.000000 1.151570 0.000000 0.000000 1.050016 0.000000 1.104604 0.000000 0.997855 0.000000 1.109827 0.000000 1.019132 0.000000 0.000000 0.000000 1.002564 0.000000 1.001580 0.989629 0.000000 1.041563 0.000000 1.027284 0.000000 0.000000 0.000000 0.000000 1.073592 0.000000 0.000000 0.000000 1.220274 0.000000 1.082437 0.000000 1.062810 0.000000 1.086141 0.000000 1.129772 1.020348 0.000000 0.000000 0.000000 1.042380 0.000000 1.213398 0.000000 0.000000 0.000000 0.911868 1.020348 0.000000 0.000000 1.025304 1.004838 1.162884 0.000000 0.000000 1.266139 0.000000 1.049523 1.279370 0.000000 1.230943 0.944515 1.224896 0.000000 1.043120
0.000000 0.939682 0.000000 0.882042 0.000000 1.018323 0.000000 1.257950 0.000000 1.185707 0.000000 0.000000 1.151831 0.000000 1.168184 0.000000 0.556519 0.000000 0.000000 0.654082 0.000000 0.596933 0.000000 1.057664 0.000000 0.000000 1.313817 1.370441 0.000000 0.697786 0.000000 0.824607 0.000000 0.859281 0.000000 0.000000 1.203980 0.000000 0.815131 0.000000 0.000000 1.065003 0.000000 0.923675 0.000000 1.104285 0.000000 0.000000 0.658318 1.275148 0.000000 0.000000 0.000000 0.882921 0.000000 0.000000 0.617821 0.000000 0.000000 1.175685 1.273003 1.151087 0.000000 0.000000 0.618334 1.183499 0.000000 0.000000 1.226609 0.000000 1.087010 0.728898 1.237034 1.166827 0.000000 1.138234 0.000000 0.543295 0.000000 1.217929 0.000000 1.168551 0.000000 1.254763 0.000000 0.801875 0.000000 0.824957 0.000000 0.623094 0.000000 0.920873 0.000000 1.190242 0.000000 1.112152 0.713629 0.000000 0.821248 0.000000 1.325999 0.000000 1.237950 0.000000 1.216545 0.000000 0.855986 0.000000 1.232982 0.000000 0.000000 1.226001 0.000000 1.076542 0.864099 1.274048 0.960624 0.000000 0.867848 1.266136 1.273326 1.183983 1.159785 0.000000 0.974508 0.000000 0.000000 1.291808 0.000000 1.176781 0.556205 0.000000 1.038810 0.000000 0.000000 1.267365 0.759930 0.000000 0.000000 0.073541 0.956062 1.377426 0.866696 0.843616 0.651074 1.339010 0.834227 1.337494 0.920866 0.489398 0.791661 1.224219 0.774768 0.000000 0.570648 0.774636 1.030915 1.231851 0.897166 1.291726 0.781742 0.529223 0.000000 0.057774 0.000000 1.537034 0.000000 1.299312 1.182710 0.000000 0.888514 0.000000 0.918515 1.115258 0.000000 0.767950 0.000000 1.512644 0.000000 1.264523 0.000000 0.299759 0.000000 0.928846 0.834568 1.171370 0.000000 0.766262 0.000000 0.000000 1.326335 0.000000 0.781597 0.000000 0.295291 0.981076 1.346913 0.841159 0.000000 0.898185 0.165932 1.244575 0.000000 1.318362 0.000000 1.418053 0.000000 0.893491 0.000000 0.898314 0.000000 0.000000 1.477327 0.949315 1.305800 0.000000 0.841416 0.000000 0.828873 1.103630 0.784368 0.000000 0.000000 0.976522 0.866595 0.000000 0.000000 0.000000 1.149474 0.791436 0.000000 1.611046 0.000000 0.000000 0.723919 0.000000 0.000000 0.000000 0.915720 0.000000
1.354387 0.000000 1.178550 0.000000 0.778463 0.000000 0.497424 0.000000 0.607030 0.000000 0.631088 1.209750 0.000000 1.225280 0.000000 1.511414 0.000000 0.602394 1.219727 0.000000 1.255304 0.000000 0.559597 0.000000 0.976248 1.301171 0.000000 0.000000 1.173533 0.000000 0.293042 0.000000 1.141603 0.000000 1.248950 1.298066 0.000000 0.750500 0.000000 1.040566 1.069645 0.000000 1.277944 0.000000 0.533609 0.000000 0.697682 1.421977 0.000000 0.000000 1.097381 0.559222 0.771440 0.000000 0.254656 0.678645 0.000000 0.661951 1.219248 0.000000 0.000000 0.000000 0.606805 1.244092 0.000000 0.000000 1.299417 0.536646 0.000000 1.461777 0.000000 0.000000 0.000000 0.000000 1.280835 0.000000 1.897102 0.000000 0.818282 0.000000 0.715284 0.000000 0.591447 0.000000 0.895120 0.000000 0.518802 0.000000 1.940082 0.000000 1.163128 0.000000 1.116298 0.000000 0.700984 0.000000 0.000000 1.157120 0.000000 0.454620 0.000000 1.154790 0.000000 1.884850 0.000000 0.927926 0.000000 0.524182 0.000000 0.804978 0.297205 0.000000 0.760009 0.000000 0.000000 0.000000 0.000000 0.746389 0.000000 0.000000 0.000000 0.000000 0.000000 0.207656 0.000000 0.867713 1.039285 0.000000 0.564145 0.000000 0.000000 0.870362 0.000000 1.154358 0.608908 0.000000 0.000000 0.960266 0.919511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.800759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.561889 0.000000 0.761899 0.000000 0.753834 0.000000 0.000000 0.746373 0.000000 0.869325 0.000000 0.000000 0.758384 0.000000 0.722917 0.000000 0.761676 0.000000 0.744422 0.000000 0.889797 0.000000 0.000000 0.000000 0.765924 0.000000 0.869184 0.931920 0.000000 0.836197 0.000000 0.734407 0.000000 0.000000 0.000000 0.000000 0.790541 0.000000 0.000000 0.000000 0.793236 0.000000 0.772474 0.000000 0.876127 0.000000 0.867680 0.000000 0.797996 0.860280 0.000000 0.000000 0.000000 0.891881 0.000000 0.685859 0.000000 0.000000 0.000000 0.776962 0.764747 0.000000 0.000000 0.761739 0.813902 0.991766 0.000000 0.000000 0.981699 0.000000 0.843147 0.882050 0.000000 0.641000 0.908106 0.924056 0.000000 0.971662
0.917317 0.000000 1.087586 0.000000 1.250165 0.000000 0.876162 0.000000 0.990452 0.000000 1.185078 1.134411 0.000000 0.891228 0.000000 0.823124 0.000000 0.976428 1.073817 0.000000 0.969757 0.000000 0.983483 0.000000 1.011209 0.858728 0.000000 0.000000 1.048094 0.000000 0.982272 0.000000 1.068221 0.000000 0.991101 0.955314 0.000000 0.830238 0.000000 1.105237 1.087583 0.000000 0.961265 0.000000 0.916420 0.000000 0.972777 0.794096 0.000000 0.000000 0.913808 0.858536 0.793952 0.000000 1.167830 0.994678 0.000000 0.939281 1.061198 0.000000 0.000000 0.000000 0.861280 0.906550 0.000000 0.000000 0.965409 0.910101 0.000000 0.918264 0.000000 0.000000 0.000000 0.000000 0.815450 0.000000 0.526703 0.000000 1.254015 0.000000 1.408800 0.000000 0.619683 0.000000 0.965947 0.000000 1.063072 0.000000 0.066517 0.000000 1.226120 0.000000 1.007057 0.000000 0.897136 0.000000 0.000000 1.233374 0.000000 1.087752 0.000000 1.072573 0.000000 0.562950 0.000000 0.754902 0.000000 1.133078 0.000000 1.161500 1.253164 0.000000 1.286998 0.000000 0.000000 0.000000 0.000000 1.251101 0.000000 0.000000 0.000000 0.000000 0.000000 1.220163 0.000000 0.823991 0.954075 0.000000 0.937030 0.000000 0.000000 0.870930 0.000000 0.942796 0.588654 0.000000 0.000000 0.741461 0.800796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.913396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.449935 0.000000 1.252570 0.000000 1.234718 0.000000 0.000000 1.109029 0.000000 0.880658 0.000000 0.000000 1.173101 0.000000 0.990684 0.000000 1.014529 0.000000 1.352418 0.000000 1.105062 0.000000 0.000000 0.000000 0.885185 0.000000 1.142211 1.146684 0.000000 1.137523 0.000000 1.340445 0.000000 0.000000 0.000000 0.000000 0.761774 0.000000 0.000000 0.000000 0.934030 0.000000 1.180907 0.000000 0.842722 0.000000 1.017384 0.000000 1.075884 1.111004 0.000000 0.000000 0.000000 1.084097 0.000000 0.984990 0.000000 0.000000 0.000000 1.226509 1.217133 0.000000 0.000000 1.431113 1.124621 0.769846 0.000000 0.000000 0.895943 0.000000 1.037002 0.686662 0.000000 0.819168 1.242469 0.880547 0.000000 0.829704
