0.000000 0.482199 0.000000 1.072095 0.000000 0.646304 0.000000 0.498318 0.000000 0.507872 0.000000 0.971193 0.000000 0.951202 0.000000 1.112114 0.000000 0.614896 0.000000 0.544402 0.000000 0.000000 1.081975 0.000000 0.000000 1.210911 0.000000 0.000000 0.655596 0.000000 0.000000 1.254637 0.000000 0.998745 1.097390 0.491651 0.000000 1.010000 1.092025 0.000000 0.511479 0.000000 1.035929 0.000000 1.208125 0.000000 0.000000 1.020678 0.000000 0.510527 0.000000 1.060190 1.254017 1.240176 1.100432 0.554759 1.012010 1.246838 0.000000 0.000000 1.424148 0.000000 0.418937 1.102200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.045798 0.000000 0.000000 1.021698 0.000000 0.000000 0.000000 0.791019 0.000000 0.871641 0.000000 0.726046 0.000000 1.144547 0.000000 1.135880 0.000000 0.877660 0.000000 0.863412 0.000000 0.000000 0.997427 0.000000 0.893796 0.000000 0.842148 0.940229 1.100778 0.000000 0.901115 0.000000 1.141132 0.000000 0.866810 1.013505 0.000000 0.967379 0.000000 0.000000 0.000000 0.000000 0.858960 1.068450 0.000000 0.946731 1.060743 0.898521 0.997553 0.000000 0.000000 0.860026 0.000000 0.874273 0.000000 0.860801 1.003742 1.045560 0.902931 1.305980 1.057354 0.966926 0.000000 1.026133 0.838709 0.860471 1.088767 0.000000 1.148274 1.101331 0.962029 0.849308 0.803723 1.133414 1.084973 0.000000 0.000000 1.344243 1.240925 0.861585 0.885541 0.908760 0.000000 0.000000 1.137982 1.137797 1.020261 0.877305 0.889482 1.144095 1.029576 0.892358 0.000000 0.436876 0.000000 0.914330 0.000000 0.885020 0.000000 0.902215 0.000000 0.948871 0.000000 0.841479 0.000000 0.761129 0.860584 0.000000 0.913284 0.000000 0.836893 0.000000 0.887952 0.484985 0.000000 0.863913 0.000000 1.192918 0.805450 0.000000 0.759925 1.358930 0.000000 0.890033 0.000000 1.234339 0.000000 0.000000 0.000000 0.878807 0.000000 0.000000 0.833095 0.000000 0.863762 0.842148 0.526793 0.000000 0.842148 0.000000 0.907516 0.506545 1.420477 0.000000 0.000000 0.000000 0.000000 1.216507 1.004289 0.000000 1.400101 1.286827 0.000000 1.230419 0.000000 0.830435 0.000000 0.000000 0.771232 1.224442 1.047067 0.000000 0.000000 0.824463 0.878674 0.507358 0.000000 0.000000 1.043782 1.115888
1.300387 0.000000 0.662454 0.000000 1.371712 0.000000 0.467122 0.000000 1.263911 0.000000 0.683975 0.000000 0.527237 0.000000 1.145635 0.000000 1.363498 0.000000 1.344626 0.000000 0.970486 0.653356 0.000000 1.074164 0.630087 0.000000 1.166614 1.282711 0.000000 1.242556 1.510126 0.000000 1.024980 0.000000 0.000000 0.000000 0.458891 0.000000 0.000000 0.613305 0.000000 1.330795 0.000000 1.215949 0.000000 0.796667 1.256560 0.000000 0.586011 0.000000 1.258765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.202838 1.493469 0.000000 1.118337 0.000000 0.000000 1.149696 0.549599 0.545324 0.554360 1.152029 0.293677 0.000000 0.729434 0.588307 0.000000 1.491745 0.335983 1.892596 0.000000 0.861341 0.000000 1.150345 0.000000 0.390797 0.000000 0.820339 0.000000 0.479902 0.000000 0.728776 0.000000 1.883861 0.915092 0.000000 1.126555 0.000000 0.618904 0.000000 0.000000 0.000000 0.824798 0.000000 1.163436 0.000000 0.914248 0.000000 0.000000 0.837486 0.000000 1.201854 1.102533 0.624102 0.896961 0.000000 0.000000 1.007062 0.000000 0.000000 0.000000 0.000000 0.803588 1.950808 0.000000 0.782657 0.000000 0.247816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.188472 0.000000 0.000000 0.000000 0.000000 1.093519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.590386 0.712658 0.000000 0.000000 0.000000 0.000000 0.000000 0.399828 0.778892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.561243 0.000000 0.821718 0.000000 0.978806 0.000000 0.823037 0.000000 0.753564 0.000000 0.911473 0.000000 0.949173 0.000000 0.000000 0.938630 0.000000 0.926827 0.000000 0.834783 0.000000 0.000000 0.769332 0.000000 0.850917 0.000000 0.000000 0.769267 0.000000 0.000000 0.848962 0.000000 0.803271 0.000000 0.814997 0.871881 0.820732 0.000000 0.731549 0.835355 0.000000 0.888770 0.000000 0.000000 0.000000 0.831231 0.000000 0.830760 0.000000 0.000000 0.000000 0.682270 0.830430 0.892665 0.633222 0.000000 0.000000 0.771193 0.000000 0.000000 0.867283 0.000000 0.748457 0.000000 0.737097 0.727209 0.000000 0.000000 0.000000 0.881879 0.941465 0.000000 0.000000 0.000000 0.664486 0.873837 0.000000 0.000000
1.224922 0.000000 0.898621 0.000000 1.241707 0.000000 0.878103 0.000000 1.242068 0.000000 0.879223 0.000000 0.796889 0.000000 1.408973 0.000000 1.225219 0.000000 1.091982 0.000000 1.353646 0.862654 0.000000 1.267005 0.803227 0.000000 0.898071 1.263933 0.000000 1.166556 1.214036 0.000000 0.930505 0.000000 0.000000 0.000000 0.828705 0.000000 0.000000 0.865876 0.000000 1.236473 0.000000 1.186594 0.000000 0.969749 1.211105 0.000000 0.815268 0.000000 0.823084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.851093 1.232455 0.000000 0.892681 0.000000 0.000000 0.908208 0.818561 0.814398 0.870165 0.737295 0.448308 0.000000 0.798643 1.005324 0.000000 1.188432 0.547065 0.942311 0.000000 1.191066 0.000000 1.375277 0.000000 0.745108 0.000000 1.180161 0.000000 0.630111 0.000000 1.179847 0.000000 0.924387 1.062311 0.000000 1.342414 0.000000 0.849282 0.000000 0.000000 0.000000 0.994334 0.000000 1.444770 0.000000 1.139214 0.000000 0.000000 1.032734 0.000000 1.496302 1.312233 0.887440 1.092254 0.000000 0.000000 1.090068 0.000000 0.000000 0.000000 0.000000 1.032543 0.210179 0.000000 1.083796 0.000000 0.417032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.399047 0.000000 0.000000 0.000000 0.000000 1.356856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.805194 0.982785 0.000000 0.000000 0.000000 0.000000 0.000000 0.618907 1.034452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.742668 0.000000 1.106816 0.000000 1.034911 0.000000 1.051504 0.000000 1.206473 0.000000 1.065768 0.000000 1.129095 0.000000 0.000000 0.993381 0.000000 1.151095 0.000000 1.089584 0.000000 0.000000 1.154783 0.000000 0.960746 0.000000 0.000000 1.225989 0.000000 0.000000 1.041746 0.000000 1.134354 0.000000 1.056508 1.085178 1.139995 0.000000 1.009135 1.078373 0.000000 1.052189 0.000000 0.000000 0.000000 1.076910 0.000000 1.073159 0.000000 0.000000 0.000000 1.073590 1.052461 1.051980 1.086663 0.000000 0.000000 0.951753 0.000000 0.000000 1.158312 0.000000 0.881638 0.000000 1.236732 0.948181 0.000000 0.000000 0.000000 1.030420 1.044807 0.000000 0.000000 0.000000 1.000068 0.954548 0.000000 0.000000
0.000000 1.122997 0.000000 0.689247 0.000000 1.204927 0.000000 1.089482 0.000000 1.064100 0.000000 0.682889 0.000000 1.009184 0.000000 1.177421 0.000000 1.087501 0.000000 1.117810 0.000000 0.000000 0.651988 0.000000 0.000000 0.951211 0.000000 0.000000 1.153651 0.000000 0.000000 0.862819 0.000000 0.685380 0.735720 1.243447 0.000000 1.275736 1.237332 0.000000 1.128073 0.000000 1.236190 0.000000 0.899425 0.000000 0.000000 1.256963 0.000000 1.229660 0.000000 0.594661 0.868855 0.910136 1.270290 1.123958 1.222116 0.896965 0.000000 0.000000 0.768810 0.000000 1.169055 0.519878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.313658 0.000000 0.000000 0.751263 0.000000 0.000000 0.000000 1.207325 0.000000 1.222272 0.000000 1.248939 0.000000 1.262949 0.000000 0.485243 0.000000 1.124920 0.000000 0.808388 0.000000 0.000000 1.130818 0.000000 0.779582 0.000000 0.729238 1.144759 1.002479 0.000000 1.182629 0.000000 0.634751 0.000000 0.746075 1.240392 0.000000 0.826172 0.000000 0.000000 0.000000 0.000000 1.204422 0.654838 0.000000 1.178531 1.319159 0.730794 1.279471 0.000000 0.000000 0.946255 0.000000 0.809258 0.000000 1.302680 1.208032 1.070246 1.271099 0.253149 0.973578 0.680168 0.000000 1.014556 0.920398 0.826079 1.226280 0.000000 0.972917 0.390000 0.833264 1.163571 1.332567 1.303637 0.993455 0.000000 0.000000 1.339798 0.975264 0.903972 0.850741 0.756722 0.000000 0.000000 0.523316 0.502043 1.012929 1.231855 1.295192 1.284121 0.603524 0.856924 0.000000 1.194236 0.000000 1.382269 0.000000 0.936576 0.000000 0.946035 0.000000 0.810681 0.000000 1.471424 0.000000 0.934322 0.890450 0.000000 0.840595 0.000000 0.855301 0.000000 0.809621 1.213105 0.000000 1.480741 0.000000 0.237857 0.826716 0.000000 0.991782 1.325946 0.000000 0.841607 0.000000 1.314151 0.000000 0.000000 0.000000 0.826102 0.000000 0.000000 1.470900 0.000000 0.859552 1.485189 1.073444 0.000000 0.837343 0.000000 0.769026 1.136043 0.823874 0.000000 0.000000 0.000000 0.000000 1.359439 1.330883 0.000000 0.000000 0.349715 0.000000 0.345379 0.000000 0.878097 0.000000 0.000000 1.502838 1.293047 1.301763 0.000000 0.000000 0.977671 0.893768 1.118287 0.000000 0.000000 0.603790 0.673625
1.289927 0.000000 0.776767 0.000000 1.109011 0.000000 0.960771 0.000000 1.132122 0.000000 0.683178 0.000000 0.726651 0.000000 1.148191 0.000000 1.145321 0.000000 1.196754 0.000000 1.191777 0.752148 0.000000 1.348147 0.884277 0.000000 0.893785 1.172994 0.000000 1.154868 1.141421 0.000000 0.824478 0.000000 0.000000 0.000000 0.970009 0.000000 0.000000 0.824124 0.000000 1.096281 0.000000 1.306995 0.000000 1.045228 1.314813 0.000000 0.840642 0.000000 0.792349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.803560 1.235788 0.000000 0.993655 0.000000 0.000000 0.914779 0.885519 0.806022 0.889476 0.974879 0.791687 0.000000 0.837065 0.721858 0.000000 1.399785 0.646160 0.814200 0.000000 1.070979 0.000000 1.307702 0.000000 0.790047 0.000000 1.058227 0.000000 0.844999 0.000000 1.038920 0.000000 0.763488 1.156822 0.000000 1.270641 0.000000 0.868593 0.000000 0.000000 0.000000 1.049653 0.000000 1.507951 0.000000 1.117648 0.000000 0.000000 1.093169 0.000000 1.521876 1.429741 0.807883 1.142647 0.000000 0.000000 1.092946 0.000000 0.000000 0.000000 0.000000 1.122776 0.209930 0.000000 1.054195 0.000000 0.375280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.418367 0.000000 0.000000 0.000000 0.000000 1.297397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.729525 0.982846 0.000000 0.000000 0.000000 0.000000 0.000000 0.817775 1.042405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.672749 0.000000 1.107053 0.000000 1.015314 0.000000 1.287617 0.000000 1.202397 0.000000 1.069822 0.000000 1.080561 0.000000 0.000000 1.168569 0.000000 1.224049 0.000000 1.126961 0.000000 0.000000 1.043177 0.000000 0.957722 0.000000 0.000000 1.276090 0.000000 0.000000 0.920200 0.000000 1.023714 0.000000 0.977287 1.126070 1.109049 0.000000 1.062993 0.972265 0.000000 1.099589 0.000000 0.000000 0.000000 1.008176 0.000000 1.085183 0.000000 0.000000 0.000000 1.062762 1.044859 1.003881 1.025143 0.000000 0.000000 1.056560 0.000000 0.000000 1.186701 0.000000 1.077389 0.000000 0.968858 1.063705 0.000000 0.000000 0.000000 1.044260 1.126590 0.000000 0.000000 0.000000 1.025628 1.107319 0.000000 0.000000
0.000000 1.091876 0.000000 0.611037 0.000000 1.073300 0.000000 1.223200 0.000000 1.256809 0.000000 0.706883 0.000000 1.003813 0.000000 1.235934 0.000000 1.051117 0.000000 1.212498 0.000000 0.000000 0.598222 0.000000 0.000000 0.860835 0.000000 0.000000 1.151215 0.000000 0.000000 0.892236 0.000000 0.749130 0.564547 1.145599 0.000000 1.274456 1.193328 0.000000 1.256183 0.000000 1.282390 0.000000 0.903382 0.000000 0.000000 1.283438 0.000000 1.219379 0.000000 0.726459 0.870631 0.850039 1.218535 1.145590 1.250682 0.841504 0.000000 0.000000 0.801771 0.000000 1.138211 0.707687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.274721 0.000000 0.000000 0.621011 0.000000 0.000000 0.000000 0.745671 0.000000 0.910958 0.000000 0.941231 0.000000 0.692436 0.000000 1.284434 0.000000 0.927828 0.000000 1.158904 0.000000 0.000000 0.861324 0.000000 1.275258 0.000000 1.301588 0.837088 0.952298 0.000000 0.829464 0.000000 1.176069 0.000000 1.256406 0.498090 0.000000 1.151788 0.000000 0.000000 0.000000 0.000000 0.706511 1.365306 0.000000 0.757034 0.674174 1.280483 0.575670 0.000000 0.000000 1.238707 0.000000 1.325833 0.000000 0.813827 0.754114 0.908601 0.788572 1.342992 1.102603 1.343261 0.000000 0.990714 1.241907 1.216649 0.636647 0.000000 0.924186 1.333730 1.199440 0.788805 0.886957 0.509672 0.871873 0.000000 0.000000 0.130188 0.803950 1.108536 1.211871 1.159225 0.000000 0.000000 1.294464 1.191072 1.088194 0.818971 0.825331 0.573863 1.278535 1.110645 0.000000 1.131310 0.000000 0.961695 0.000000 0.854272 0.000000 0.793970 0.000000 0.850561 0.000000 0.764190 0.000000 1.512824 0.768193 0.000000 1.467631 0.000000 1.502016 0.000000 0.899645 1.167365 0.000000 0.903805 0.000000 1.345302 1.488304 0.000000 0.989104 0.082358 0.000000 0.870481 0.000000 0.250949 0.000000 0.000000 0.000000 0.908327 0.000000 0.000000 0.958704 0.000000 0.861408 0.843604 1.167785 0.000000 0.814348 0.000000 1.461012 1.220540 0.828879 0.000000 0.000000 0.000000 0.000000 0.252376 1.237886 0.000000 1.327480 1.239250 0.000000 1.329217 0.000000 0.962785 0.000000 0.000000 0.942112 0.300604 1.195948 0.000000 0.000000 1.461537 0.903033 1.169972 0.000000 0.000000 0.735220 0.477895
0.893205 0.000000 1.184469 0.000000 0.849833 0.000000 1.345235 0.000000 0.837634 0.000000 1.159000 0.000000 1.302351 0.000000 0.871936 0.000000 0.864639 0.000000 0.678989 0.000000 0.903866 1.261231 0.000000 0.746030 1.137728 0.000000 0.897131 0.742788 0.000000 0.786266 0.841796 0.000000 1.021828 0.000000 0.000000 0.000000 1.330474 0.000000 0.000000 1.220549 0.000000 0.907161 0.000000 0.842989 0.000000 1.090613 0.744197 0.000000 1.190584 0.000000 0.854710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.893295 0.479194 0.000000 0.881164 0.000000 0.000000 0.856690 1.087872 1.148464 1.275413 0.950975 1.260159 0.000000 1.162527 1.129114 0.000000 0.630651 1.155833 0.827692 0.000000 0.993118 0.000000 0.696579 0.000000 1.357112 0.000000 1.141554 0.000000 1.291464 0.000000 1.179990 0.000000 0.876614 1.116425 0.000000 0.669495 0.000000 0.849273 0.000000 0.000000 0.000000 1.108929 0.000000 0.499508 0.000000 1.072671 0.000000 0.000000 1.131063 0.000000 0.296794 0.818809 0.827409 1.145215 0.000000 0.000000 1.070891 0.000000 0.000000 0.000000 0.000000 1.062259 0.241991 0.000000 1.164928 0.000000 1.520539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.406522 0.000000 0.000000 0.000000 0.000000 0.601355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.302404 1.054447 0.000000 0.000000 0.000000 0.000000 0.000000 1.351535 1.032307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.703998 0.000000 1.047878 0.000000 0.984204 0.000000 1.101126 0.000000 1.136528 0.000000 0.919724 0.000000 1.108275 0.000000 0.000000 0.964491 0.000000 1.136011 0.000000 0.972517 0.000000 0.000000 0.999266 0.000000 1.149096 0.000000 0.000000 1.092408 0.000000 0.000000 1.293136 0.000000 1.012864 0.000000 1.175725 1.098108 1.250899 0.000000 1.066634 1.076867 0.000000 1.071186 0.000000 0.000000 0.000000 0.988947 0.000000 1.058075 0.000000 0.000000 0.000000 0.988239 0.969978 1.072410 1.068012 0.000000 0.000000 1.077268 0.000000 0.000000 1.165006 0.000000 0.994169 0.000000 0.997525 1.065380 0.000000 0.000000 0.000000 1.071750 0.993654 0.000000 0.000000 0.000000 1.057315 1.090968 0.000000 0.000000
0.000000 1.215355 0.000000 1.196087 0.000000 1.107673 0.000000 1.238786 0.000000 1.134078 0.000000 1.294770 0.000000 1.036008 0.000000 0.704591 0.000000 1.175420 0.000000 1.087043 0.000000 0.000000 1.297902 0.000000 0.000000 0.916454 0.000000 0.000000 0.984969 0.000000 0.000000 0.926474 0.000000 1.207486 1.253698 1.068935 0.000000 0.705263 0.722370 0.000000 1.047120 0.000000 0.597077 0.000000 0.928173 0.000000 0.000000 0.556485 0.000000 1.156992 0.000000 1.199288 0.807568 0.902582 0.707756 1.161645 0.711872 0.892007 0.000000 0.000000 0.748434 0.000000 1.249014 1.257162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.526696 0.000000 0.000000 1.226737 0.000000 0.000000 0.000000 1.410365 0.000000 1.159190 0.000000 1.272733 0.000000 1.207033 0.000000 0.688222 0.000000 1.231234 0.000000 0.841157 0.000000 0.000000 1.213825 0.000000 0.831980 0.000000 0.781179 1.327954 0.965329 0.000000 1.148741 0.000000 0.621417 0.000000 0.759563 1.473926 0.000000 0.868458 0.000000 0.000000 0.000000 0.000000 1.309671 0.555391 0.000000 1.309033 1.218283 0.800068 1.319114 0.000000 0.000000 0.737925 0.000000 0.757651 0.000000 1.242862 1.312160 0.961995 1.157959 0.103645 1.044856 0.624647 0.000000 0.890668 0.918120 0.801604 1.350725 0.000000 0.948545 0.605443 0.702252 1.239295 1.209820 1.199744 0.912465 0.000000 0.000000 1.278204 0.746070 0.901693 0.914804 0.784438 0.000000 0.000000 0.614905 0.751069 0.836848 1.199019 1.065889 1.148359 0.493911 0.894019 0.000000 1.180252 0.000000 0.894009 0.000000 1.517963 0.000000 1.491041 0.000000 0.903651 0.000000 0.932959 0.000000 0.850906 1.520934 0.000000 0.908504 0.000000 0.844939 0.000000 1.445366 1.060147 0.000000 0.880203 0.000000 0.390440 0.886189 0.000000 0.733269 1.321152 0.000000 0.901557 0.000000 1.358793 0.000000 0.000000 0.000000 1.542378 0.000000 0.000000 0.988356 0.000000 1.467039 0.937616 1.080625 0.000000 0.895436 0.000000 0.842475 1.089273 0.728485 0.000000 0.000000 0.000000 0.000000 1.366474 0.697200 0.000000 0.121021 0.140111 0.000000 0.339227 0.000000 0.840096 0.000000 0.000000 0.839962 1.324575 0.576765 0.000000 0.000000 0.900989 0.835064 1.171150 0.000000 0.000000 1.232543 1.224425
0.519210 0.000000 1.218640 0.000000 0.539738 0.000000 1.249841 0.000000 0.532538 0.000000 1.294391 0.000000 1.128737 0.000000 0.749246 0.000000 0.428582 0.000000 0.635046 0.000000 0.561469 1.239178 0.000000 0.548134 1.248198 0.000000 1.160473 0.651788 0.000000 0.654216 0.557119 0.000000 1.226162 0.000000 0.000000 0.000000 1.132404 0.000000 0.000000 1.305325 0.000000 0.762758 0.000000 0.607867 0.000000 0.740187 0.538243 0.000000 1.337127 0.000000 1.234542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.197441 0.420860 0.000000 1.121638 0.000000 0.000000 1.124585 1.385231 1.316943 1.077172 1.095072 1.520520 0.000000 1.210342 1.271685 0.000000 0.331224 1.487982 0.491171 0.000000 0.953990 0.000000 0.503500 0.000000 1.098678 0.000000 0.796801 0.000000 1.104847 0.000000 0.781879 0.000000 0.685562 0.956641 0.000000 0.448327 0.000000 1.865858 0.000000 0.000000 0.000000 0.766165 0.000000 0.159780 0.000000 0.843065 0.000000 0.000000 0.690997 0.000000 0.319252 0.340562 1.834474 0.831076 0.000000 0.000000 0.869694 0.000000 0.000000 0.000000 0.000000 0.747135 1.993810 0.000000 0.973593 0.000000 1.260759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.284704 0.000000 0.000000 0.000000 0.000000 0.550288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.043217 0.732667 0.000000 0.000000 0.000000 0.000000 0.000000 1.059016 0.840837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.563074 0.000000 0.879302 0.000000 0.961450 0.000000 0.743687 0.000000 0.753676 0.000000 0.935639 0.000000 0.831938 0.000000 0.000000 0.784874 0.000000 0.806870 0.000000 0.836308 0.000000 0.000000 0.959422 0.000000 0.821357 0.000000 0.000000 0.879546 0.000000 0.000000 0.715607 0.000000 0.800960 0.000000 0.593818 0.834820 0.862011 0.000000 0.778556 0.690370 0.000000 0.954897 0.000000 0.000000 0.000000 0.817937 0.000000 0.653791 0.000000 0.000000 0.000000 0.799204 0.917250 0.784642 0.845531 0.000000 0.000000 0.779075 0.000000 0.000000 0.799517 0.000000 0.814575 0.000000 0.856096 0.768868 0.000000 0.000000 0.000000 0.781299 0.948108 0.000000 0.000000 0.000000 0.773804 0.952786 0.000000 0.000000
0.931730 0.000000 0.945436 0.000000 0.939423 0.000000 0.740211 0.000000 0.935273 0.000000 0.902264 0.000000 0.985074 0.000000 0.875591 0.000000 1.018692 0.000000 0.941772 0.000000 1.066560 0.861193 0.000000 1.015364 0.921508 0.000000 1.021612 0.935531 0.000000 1.022570 0.850794 0.000000 0.985593 0.000000 0.000000 0.000000 0.953271 0.000000 0.000000 0.841700 0.000000 0.786433 0.000000 1.016356 0.000000 1.299899 0.830693 0.000000 0.861924 0.000000 1.088863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.072506 1.062351 0.000000 1.091934 0.000000 0.000000 1.016836 0.971570 0.995752 1.023200 1.065263 0.900855 0.000000 1.081791 1.060452 0.000000 0.893026 1.142170 0.638071 0.000000 0.799948 0.000000 1.053295 0.000000 1.031284 0.000000 0.888766 0.000000 1.090893 0.000000 0.930808 0.000000 0.481173 0.761005 0.000000 1.188957 0.000000 0.562228 0.000000 0.000000 0.000000 1.232651 0.000000 1.223714 0.000000 0.890541 0.000000 0.000000 1.167211 0.000000 1.135216 1.032193 0.579776 0.687433 0.000000 0.000000 0.789353 0.000000 0.000000 0.000000 0.000000 1.182438 0.000000 0.000000 0.912066 0.000000 1.210576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.246199 0.000000 0.000000 0.000000 0.000000 1.118263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021511 1.438145 0.000000 0.000000 0.000000 0.000000 0.000000 1.139600 1.236876 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.419559 0.000000 1.084288 0.000000 0.875860 0.000000 0.957920 0.000000 0.851559 0.000000 0.941175 0.000000 0.725486 0.000000 0.000000 1.084132 0.000000 0.779740 0.000000 1.107661 0.000000 0.000000 1.022367 0.000000 1.197839 0.000000 0.000000 0.748912 0.000000 0.000000 1.157153 0.000000 1.236457 0.000000 1.224799 1.033324 0.759994 0.000000 1.225778 1.244431 0.000000 0.763022 0.000000 0.000000 0.000000 1.167661 0.000000 1.161564 0.000000 0.000000 0.000000 1.351191 0.923035 1.126157 1.248463 0.000000 0.000000 1.324245 0.000000 0.000000 0.836259 0.000000 1.384644 0.000000 0.954497 1.206142 0.000000 0.000000 0.000000 1.144583 0.987727 0.000000 0.000000 0.000000 1.240967 1.015598 0.000000 0.000000
