0.000000 0.980011 0.000000 0.991779 0.000000 0.962858 0.000000 1.029206 1.007621 0.000000 0.976478 0.000000 0.000000 0.000000 0.982891 0.000000 0.000000 1.002862 0.000000 1.074470 0.000000 1.061757 1.008088 1.014939 0.994634 0.000000 0.926683 0.000000 0.972164 0.000000 0.997532 0.000000 0.000000 1.060486 0.000000 0.000000 1.035960 0.000000 0.964475 0.000000 0.898951 0.000000 0.000000 1.014213 0.931259 0.000000 0.915404 0.000000 0.000000 1.018972 0.000000 0.000000 0.000000 0.000000 0.994626 0.000000 0.985252 0.000000 0.000000 0.000000 1.071415 0.000000 0.981188 0.961485 0.000000 1.027252 0.000000 1.015835 0.000000 0.000000 0.979816 0.000000 0.943531 0.879755 1.098519 0.987920 0.000000 1.078598 0.000000 0.965171 0.000000 0.968754 0.000000 1.049394 0.000000 0.980268 0.000000 0.937322 0.000000 1.105606 0.979157 0.000000 0.857774 1.060554 0.000000 0.937967 0.000000 0.987883 0.000000 0.000000 1.038119 0.000000 1.051851 0.937649 0.995653 0.000000 1.030882 1.099479 0.000000 1.014204 0.000000 0.999572 0.000000 0.000000 0.998186 0.000000 0.941081 0.000000 0.000000 0.882869 0.000000 1.015681 0.000000 0.931587 0.974159 0.000000 1.023742 1.052318 1.031854 0.965406 0.882543 1.080642 0.000000 0.962877 0.957044 1.070844 0.000000 0.000000 1.013581 0.963413 0.855345 1.014124 1.055825 1.098675 0.965570 0.000000 0.948430 0.000000 1.015863 0.970146 1.080737 0.982860 0.000000 0.987344 1.003396 0.869042 0.979703 1.029136 1.008164 1.040150 0.933854 1.098715 0.000000 0.986269 0.000000 0.953901 0.000000 0.992912 0.000000 0.988499 1.043727 0.000000 0.992953 1.056785 0.000000 0.981567 1.113653 1.023159 0.000000 1.094154 0.000000 0.970789 0.000000 0.979154 0.000000 0.000000 1.079265 0.000000 1.009266 0.000000 0.951442 0.000000 0.875828 0.869155 1.069847 1.003229 0.000000 0.910512 0.000000 1.059835 0.000000 0.970167 0.000000 1.036363 0.000000 0.000000 0.000000 0.998040 0.995179 1.013114 0.000000 0.990688 0.947906 0.000000 1.145211 0.991806 0.000000 1.021004 0.000000 0.979559 0.000000 1.017260 0.971021 0.000000 1.042383 0.981473 0.000000 0.000000 0.924955 0.964900 0.000000 0.929727 1.000758 0.000000 0.999179 0.000000 0.000000 0.000000 0.000000 0.000000
1.053298 0.000000 0.869701 0.000000 1.002444 0.000000 0.999349 0.000000 0.000000 0.980371 0.000000 1.077041 1.052167 1.084410 0.000000 1.011143 1.000953 0.000000 1.031916 0.000000 0.924804 0.000000 0.000000 0.000000 0.000000 0.917126 0.000000 1.023896 0.000000 1.110649 0.000000 0.989422 0.979610 0.000000 0.886396 0.999100 0.000000 0.931433 0.000000 1.093689 0.000000 0.947704 1.088318 0.000000 0.000000 1.005156 0.000000 1.044116 1.069453 0.000000 1.007069 0.854308 0.991533 1.059231 0.000000 0.930703 0.000000 1.017593 1.098825 1.048504 0.000000 1.016047 0.000000 0.000000 0.950658 0.000000 0.904861 0.000000 0.983140 0.923639 0.000000 0.978512 0.000000 0.000000 0.000000 0.000000 1.018217 0.000000 1.062672 0.000000 0.981084 0.000000 0.960844 0.000000 0.877954 0.000000 1.090705 0.000000 1.030931 0.000000 0.000000 0.963306 0.000000 0.000000 1.005649 0.000000 1.007706 0.000000 1.084492 0.966438 0.000000 0.995362 0.000000 0.000000 0.000000 0.963392 0.000000 0.000000 1.059834 0.000000 1.081911 0.000000 0.973819 1.069442 0.000000 0.990080 0.000000 0.921551 1.015237 0.000000 1.011144 0.000000 1.009465 0.000000 0.000000 0.886104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.990541 0.000000 0.000000 0.000000 1.011651 1.024261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.960535 0.000000 1.049710 0.000000 0.000000 0.000000 0.000000 0.945326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.963992 0.000000 0.984796 0.000000 0.932765 0.000000 0.942017 0.000000 0.000000 1.030618 0.000000 0.000000 1.017030 0.000000 0.000000 0.000000 1.014865 0.000000 0.981476 0.000000 1.094517 0.000000 0.958260 1.078047 0.000000 0.945825 0.000000 0.910646 0.000000 1.066976 0.000000 0.000000 0.000000 0.000000 0.906762 0.000000 1.045711 0.000000 1.015263 0.000000 1.002419 0.000000 0.876382 1.103661 1.092284 0.000000 0.000000 0.000000 1.094886 0.000000 0.000000 1.018626 0.000000 0.000000 0.983135 0.000000 0.909363 0.000000 1.001402 0.000000 0.000000 0.893561 0.000000 0.000000 1.081499 0.999593 0.000000 0.000000 1.028822 0.000000 0.000000 1.122249 0.000000 1.018286 0.956529 1.049647 0.978886 1.121632
0.990485 0.000000 1.056583 0.000000 0.954434 0.000000 0.912373 0.000000 0.000000 0.864854 0.000000 1.063019 0.981317 1.028958 0.000000 1.020947 1.031451 0.000000 0.919519 0.000000 0.881978 0.000000 0.000000 0.000000 0.000000 0.980078 0.000000 1.046659 0.000000 1.019116 0.000000 0.941795 0.973803 0.000000 1.083133 0.989622 0.000000 1.085985 0.000000 0.957498 0.000000 1.031061 1.054792 0.000000 0.000000 1.023982 0.000000 1.074393 1.017407 0.000000 1.006436 0.993884 1.002486 1.027102 0.000000 1.058583 0.000000 0.973346 1.010408 0.909451 0.000000 0.989900 0.000000 0.000000 0.969316 0.000000 0.923259 0.000000 1.066497 0.946402 0.000000 1.052454 0.000000 0.000000 0.000000 0.000000 0.978102 0.000000 0.945529 0.000000 0.983465 0.000000 1.014274 0.000000 1.063191 0.000000 0.996243 0.000000 1.014472 0.000000 0.000000 0.968475 0.000000 0.000000 0.948365 0.000000 1.109180 0.000000 0.964514 0.974760 0.000000 1.006743 0.000000 0.000000 0.000000 1.017737 0.000000 0.000000 1.055830 0.000000 0.860817 0.000000 1.087904 0.936926 0.000000 1.018511 0.000000 0.953473 1.024061 0.000000 0.942458 0.000000 1.020957 0.000000 0.000000 1.117636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.904501 0.000000 0.000000 0.000000 0.986366 1.000875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.014880 0.000000 1.022239 0.000000 0.000000 0.000000 0.000000 1.081015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.970565 0.000000 0.987604 0.000000 1.030954 0.000000 0.984901 0.000000 0.000000 1.037306 0.000000 0.000000 0.988892 0.000000 0.000000 0.000000 1.094359 0.000000 1.008111 0.000000 0.918375 0.000000 1.033054 1.032278 0.000000 1.023629 0.000000 1.054038 0.000000 1.048138 0.000000 0.000000 0.000000 0.000000 0.970513 0.000000 0.987983 0.000000 1.003073 0.000000 1.077357 0.000000 1.059141 0.879845 0.982739 0.000000 0.000000 0.000000 0.882080 0.000000 0.000000 0.942127 0.000000 0.000000 1.017486 0.000000 1.027102 0.000000 0.881871 0.000000 0.000000 1.062751 0.000000 0.000000 0.908895 1.030261 0.000000 0.000000 1.073895 0.000000 0.000000 1.014277 0.000000 1.041049 1.094462 1.005842 1.001649 1.036095
0.000000 0.920978 0.000000 1.048613 0.000000 1.004373 0.000000 1.003664 0.983351 0.000000 0.963643 0.000000 0.000000 0.000000 1.010570 0.000000 0.000000 1.033462 0.000000 0.881307 0.000000 0.966497 0.953485 0.900080 1.013024 0.000000 1.058978 0.000000 0.875044 0.000000 0.987341 0.000000 0.000000 1.019506 0.000000 0.000000 1.069381 0.000000 0.922273 0.000000 1.019606 0.000000 0.000000 0.990140 1.055728 0.000000 1.045879 0.000000 0.000000 0.980465 0.000000 0.000000 0.000000 0.000000 1.007073 0.000000 1.012861 0.000000 0.000000 0.000000 1.019118 0.000000 1.014451 0.996171 0.000000 1.072725 0.000000 1.087394 0.000000 0.000000 0.961024 0.000000 0.956094 1.014667 0.946542 1.131787 0.000000 0.896091 0.000000 1.017416 0.000000 1.014615 0.000000 0.919478 0.000000 0.993206 0.000000 1.010945 0.000000 1.002372 0.935940 0.000000 1.046468 0.995806 0.000000 0.956056 0.000000 1.106439 0.000000 0.000000 1.094125 0.000000 0.837813 1.035163 0.968291 0.000000 0.911006 0.999571 0.000000 1.003054 0.000000 1.027228 0.000000 0.000000 1.158064 0.000000 1.094014 0.000000 0.000000 1.063929 0.000000 0.817441 0.000000 1.020506 1.006390 0.000000 1.061769 0.974822 0.942318 1.115210 0.935011 0.904454 0.000000 0.991499 1.001777 0.981974 0.000000 0.000000 0.958978 1.000263 0.971357 1.030543 0.961782 0.856473 1.106572 0.000000 0.992172 0.000000 0.883035 1.086033 1.017004 1.045060 0.000000 1.009194 0.866331 1.036075 1.035142 1.168559 0.937091 0.987529 1.010157 1.068638 0.000000 0.974627 0.000000 1.085165 0.000000 1.022427 0.000000 0.941673 1.025391 0.000000 0.929294 1.026337 0.000000 0.951279 0.914477 0.973129 0.000000 0.978333 0.000000 1.026602 0.000000 1.060625 0.000000 0.000000 1.053522 0.000000 0.860819 0.000000 1.097854 0.000000 1.076029 1.095853 0.947779 0.952431 0.000000 0.994799 0.000000 1.057931 0.000000 1.003360 0.000000 0.961690 0.000000 0.000000 0.000000 1.062754 1.023848 1.028582 0.000000 1.041271 0.986761 0.000000 0.887590 0.956052 0.000000 0.982124 0.000000 1.062636 0.000000 0.952705 1.026212 0.000000 1.101428 0.995806 0.000000 0.000000 0.961961 0.957603 0.000000 0.987313 0.973832 0.000000 0.974741 0.000000 0.000000 0.000000 0.000000 0.000000
1.036362 0.000000 0.992418 0.000000 1.008348 0.000000 1.026658 0.000000 0.000000 0.954910 0.000000 0.963089 0.923586 1.016112 0.000000 0.937491 0.943431 0.000000 1.022095 0.000000 1.027569 0.000000 0.000000 0.000000 0.000000 1.102883 0.000000 1.093930 0.000000 1.002257 0.000000 0.966756 1.013528 0.000000 0.916426 0.901763 0.000000 0.949827 0.000000 1.103259 0.000000 0.894392 0.959292 0.000000 0.000000 0.892303 0.000000 0.984519 1.116957 0.000000 0.961794 1.092502 1.058837 1.002228 0.000000 0.957425 0.000000 0.994840 1.036735 1.092177 0.000000 0.985425 0.000000 0.000000 1.063184 0.000000 0.919456 0.000000 0.941866 1.159505 0.000000 1.047152 0.000000 0.000000 0.000000 0.000000 0.991940 0.000000 1.008681 0.000000 0.951869 0.000000 0.972372 0.000000 1.042058 0.000000 0.965114 0.000000 1.011744 0.000000 0.000000 1.009447 0.000000 0.000000 1.013714 0.000000 0.877992 0.000000 0.924385 1.061494 0.000000 1.012559 0.000000 0.000000 0.000000 0.975090 0.000000 0.000000 0.989502 0.000000 1.116231 0.000000 0.959585 1.020795 0.000000 0.978842 0.000000 1.005699 0.984615 0.000000 0.954804 0.000000 1.045918 0.000000 0.000000 0.972007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053286 0.000000 0.000000 0.000000 0.969507 1.000473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.048255 0.000000 0.999688 0.000000 0.000000 0.000000 0.000000 1.036032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021292 0.000000 0.974758 0.000000 0.994625 0.000000 0.983940 0.000000 0.000000 0.991878 0.000000 0.000000 1.042043 0.000000 0.000000 0.000000 0.866192 0.000000 0.975698 0.000000 1.006339 0.000000 0.871598 0.955713 0.000000 1.128760 0.000000 1.044873 0.000000 0.956470 0.000000 0.000000 0.000000 0.000000 0.957690 0.000000 0.935205 0.000000 0.954418 0.000000 1.008322 0.000000 0.960288 0.953959 0.965880 0.000000 0.000000 0.000000 1.089503 0.000000 0.000000 0.945674 0.000000 0.000000 0.992912 0.000000 1.034024 0.000000 1.003315 0.000000 0.000000 1.061280 0.000000 0.000000 0.997082 1.036861 0.000000 0.000000 1.000600 0.000000 0.000000 0.965796 0.000000 0.997786 0.958431 1.111840 1.037701 1.015352
0.000000 1.094912 0.000000 1.072231 0.000000 1.019042 0.000000 0.977212 1.070997 0.000000 0.932946 0.000000 0.000000 0.000000 1.039368 0.000000 0.000000 0.996840 0.000000 1.058834 0.000000 1.083686 0.923514 1.033782 1.007436 0.000000 1.002002 0.000000 1.013878 0.000000 0.974797 0.000000 0.000000 0.938834 0.000000 0.000000 1.021331 0.000000 1.014557 0.000000 1.032722 0.000000 0.000000 1.041485 1.042991 0.000000 1.050645 0.000000 0.000000 0.926316 0.000000 0.000000 0.000000 0.000000 1.021899 0.000000 0.967670 0.000000 0.000000 0.000000 0.906438 0.000000 0.987744 0.994426 0.000000 0.921257 0.000000 0.953955 0.000000 0.000000 1.015651 0.000000 1.132770 0.960910 0.962733 0.934703 0.000000 1.002493 0.000000 1.012565 0.000000 0.895938 0.000000 1.022219 0.000000 1.003459 0.000000 1.052990 0.000000 0.862967 1.037624 0.000000 1.053481 0.984572 0.000000 0.960965 0.000000 1.086833 0.000000 0.000000 0.942281 0.000000 0.981475 0.955833 1.085322 0.000000 1.115035 0.973086 0.000000 0.982582 0.000000 1.065629 0.000000 0.000000 0.882586 0.000000 1.031611 0.000000 0.000000 1.120866 0.000000 1.146458 0.000000 0.979440 1.056472 0.000000 0.925084 0.997352 0.948399 0.940683 0.982071 1.048762 0.000000 1.057263 1.032410 0.996421 0.000000 0.000000 1.060115 1.014933 1.081353 0.916590 1.075423 1.013271 0.980458 0.000000 1.022879 0.000000 0.960673 1.064167 0.927437 0.976007 0.000000 0.967591 0.900901 0.998495 0.994902 0.979034 1.031532 0.931034 0.993547 0.937104 0.000000 1.030794 0.000000 1.060400 0.000000 1.017313 0.000000 0.979102 1.021786 0.000000 1.017459 0.971187 0.000000 1.014531 1.009042 0.932737 0.000000 0.916784 0.000000 1.044231 0.000000 0.964198 0.000000 0.000000 0.989313 0.000000 1.099571 0.000000 0.952874 0.000000 0.931114 1.002222 1.025350 1.083785 0.000000 1.037930 0.000000 0.965991 0.000000 0.944464 0.000000 0.937605 0.000000 0.000000 0.000000 1.030981 0.868891 1.031756 0.000000 0.978041 1.040667 0.000000 1.021898 1.093220 0.000000 0.993282 0.000000 0.968436 0.000000 1.016187 0.874081 0.000000 0.948746 0.964488 0.000000 0.000000 1.064702 0.974025 0.000000 1.008024 1.058346 0.000000 1.079426 0.000000 0.000000 0.000000 0.000000 0.000000
0.967481 0.000000 0.978168 0.000000 1.021929 0.000000 0.901442 0.000000 0.000000 1.041758 0.000000 1.005817 1.021845 0.931066 0.000000 0.983745 1.069815 0.000000 0.996050 0.000000 1.102993 0.000000 0.000000 0.000000 0.000000 1.061265 0.000000 1.016310 0.000000 0.949451 0.000000 1.068368 1.023413 0.000000 1.030635 1.054117 0.000000 1.055844 0.000000 1.053189 0.000000 0.955662 0.961173 0.000000 0.000000 1.028733 0.000000 0.950480 0.994301 0.000000 1.053297 1.091012 0.910254 0.873462 0.000000 1.063165 0.000000 1.005214 0.843927 1.056504 0.000000 0.999550 0.000000 0.000000 0.946001 0.000000 1.061705 0.000000 0.967639 0.959786 0.000000 0.953818 0.000000 0.000000 0.000000 0.000000 0.956048 0.000000 1.003447 0.000000 0.987121 0.000000 0.949955 0.000000 1.013324 0.000000 1.013436 0.000000 1.020481 0.000000 0.000000 1.054520 0.000000 0.000000 1.062202 0.000000 1.093133 0.000000 1.004607 0.955093 0.000000 0.916539 0.000000 0.000000 0.000000 1.012475 0.000000 0.000000 0.981382 0.000000 0.979787 0.000000 0.971295 1.007132 0.000000 1.060351 0.000000 1.020304 0.979115 0.000000 0.975116 0.000000 1.010025 0.000000 0.000000 1.050888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.065630 0.000000 0.000000 0.000000 0.981171 0.895915 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.900960 0.000000 0.994166 0.000000 0.000000 0.000000 0.000000 1.033415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.023764 0.000000 1.031865 0.000000 1.046847 0.000000 1.032704 0.000000 0.000000 1.018270 0.000000 0.000000 0.985909 0.000000 0.000000 0.000000 0.963618 0.000000 1.008737 0.000000 0.886382 0.000000 0.966011 0.977806 0.000000 1.020392 0.000000 0.975993 0.000000 0.925561 0.000000 0.000000 0.000000 0.000000 1.087132 0.000000 1.023595 0.000000 0.923717 0.000000 0.925765 0.000000 1.011888 1.161521 0.926267 0.000000 0.000000 0.000000 0.862298 0.000000 0.000000 1.018900 0.000000 0.000000 1.066832 0.000000 1.020161 0.000000 0.826270 0.000000 0.000000 1.071030 0.000000 0.000000 1.066435 0.967154 0.000000 0.000000 1.048129 0.000000 0.000000 0.943474 0.000000 0.941486 1.172945 0.933510 0.957165 0.908069
0.000000 1.016248 0.000000 0.933807 0.000000 0.989013 0.000000 1.000717 0.944564 0.000000 1.054339 0.000000 0.000000 0.000000 1.006445 0.000000 0.000000 1.024581 0.000000 1.023351 0.000000 0.936617 1.059564 0.998107 0.983213 0.000000 0.952383 0.000000 1.042972 0.000000 1.020564 0.000000 0.000000 0.974940 0.000000 0.000000 0.912669 0.000000 1.127166 0.000000 1.008087 0.000000 0.000000 0.954761 1.079305 0.000000 0.995765 0.000000 0.000000 1.027399 0.000000 0.000000 0.000000 0.000000 0.968969 0.000000 1.087517 0.000000 0.000000 0.000000 0.947400 0.000000 1.027536 1.112151 0.000000 0.978509 0.000000 0.958007 0.000000 0.000000 0.979919 0.000000 0.911919 1.073451 0.917208 0.928133 0.000000 1.036953 0.000000 0.978534 0.000000 0.977554 0.000000 0.998833 0.000000 1.045181 0.000000 0.902504 0.000000 1.011219 0.948540 0.000000 0.974954 1.029358 0.000000 1.081226 0.000000 0.969572 0.000000 0.000000 0.965164 0.000000 1.052866 1.037595 0.976867 0.000000 1.031988 0.844116 0.000000 1.003732 0.000000 0.869497 0.000000 0.000000 0.910541 0.000000 0.947216 0.000000 0.000000 0.930590 0.000000 0.972623 0.000000 1.051941 1.010930 0.000000 0.969654 0.901360 1.085095 1.033241 1.120124 1.010081 0.000000 0.956073 1.025840 0.970439 0.000000 0.000000 1.010824 1.024432 1.070534 0.937786 1.033806 1.003308 0.966917 0.000000 1.053444 0.000000 1.109968 0.975404 1.021545 0.987579 0.000000 0.984588 1.161920 1.028839 0.996846 0.824557 0.997588 1.084939 1.090051 0.924149 0.000000 0.990006 0.000000 0.882645 0.000000 0.943518 0.000000 1.105925 0.943161 0.000000 1.001210 0.929825 0.000000 1.051100 0.937280 0.975385 0.000000 1.046268 0.000000 0.953295 0.000000 1.030845 0.000000 0.000000 0.933495 0.000000 1.028747 0.000000 1.009967 0.000000 0.970300 1.037716 1.039242 0.954024 0.000000 1.016412 0.000000 0.950579 0.000000 1.088142 0.000000 1.030861 0.000000 0.000000 0.000000 0.949113 1.066143 0.972580 0.000000 0.968109 1.036023 0.000000 0.963243 0.957716 0.000000 1.018247 0.000000 0.985519 0.000000 0.980422 1.016787 0.000000 0.976010 1.061300 0.000000 0.000000 1.023533 1.083159 0.000000 1.103293 0.938295 0.000000 1.002091 0.000000 0.000000 0.000000 0.000000 0.000000
0.904953 0.000000 0.969815 0.000000 0.893862 0.000000 1.135280 0.000000 0.000000 1.065067 0.000000 0.956806 0.860624 0.972750 0.000000 0.991430 1.133195 0.000000 1.063656 0.000000 1.011481 0.000000 0.000000 0.000000 0.000000 0.969318 0.000000 1.020580 0.000000 0.953546 0.000000 0.886731 0.979099 0.000000 1.099329 1.104397 0.000000 0.899962 0.000000 1.030627 0.000000 0.959996 0.961075 0.000000 0.000000 0.989242 0.000000 0.962591 0.990017 0.000000 0.955585 0.895528 1.050333 1.000031 0.000000 0.937772 0.000000 1.037163 0.933807 0.977550 0.000000 1.095030 0.000000 0.000000 1.007022 0.000000 1.120358 0.000000 1.003208 0.955732 0.000000 1.026301 0.000000 0.000000 0.000000 0.000000 0.990320 0.000000 1.001482 0.000000 1.058938 0.000000 1.050875 0.000000 0.927934 0.000000 0.854228 0.000000 0.936860 0.000000 0.000000 0.984331 0.000000 0.000000 0.907791 0.000000 0.922449 0.000000 1.060605 0.973033 0.000000 1.074906 0.000000 0.000000 0.000000 0.978599 0.000000 0.000000 1.075798 0.000000 1.076867 0.000000 1.006306 0.880329 0.000000 0.976622 0.000000 0.997386 1.058471 0.000000 1.032314 0.000000 0.958520 0.000000 0.000000 0.950601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.985201 0.000000 0.000000 0.000000 1.076698 1.133779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021728 0.000000 1.045961 0.000000 0.000000 0.000000 0.000000 1.004965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.962215 0.000000 1.066998 0.000000 0.960777 0.000000 1.112277 0.000000 0.000000 1.014032 0.000000 0.000000 1.005925 0.000000 0.000000 0.000000 0.951344 0.000000 1.084644 0.000000 1.107487 0.000000 0.994377 1.013829 0.000000 1.020946 0.000000 1.111949 0.000000 0.950056 0.000000 0.000000 0.000000 0.000000 0.995738 0.000000 1.039517 0.000000 1.015998 0.000000 1.109731 0.000000 0.939853 0.987939 1.008166 0.000000 0.000000 0.000000 0.973056 0.000000 0.000000 0.951504 0.000000 0.000000 0.927350 0.000000 0.987753 0.000000 1.253419 0.000000 0.000000 0.963842 0.000000 0.000000 0.990598 0.966952 0.000000 0.000000 0.947865 0.000000 0.000000 1.027138 0.000000 1.030971 0.850938 1.007022 0.868223 1.029497
1.015058 0.000000 1.088005 0.000000 0.934868 0.000000 0.958903 0.000000 0.000000 1.057157 0.000000 0.998108 1.116612 0.894991 0.000000 0.995402 0.825133 0.000000 0.945779 0.000000 0.956285 0.000000 0.000000 0.000000 0.000000 1.023756 0.000000 0.858042 0.000000 0.961108 0.000000 1.080025 1.039018 0.000000 0.974121 1.081163 0.000000 1.131799 0.000000 0.878171 0.000000 1.156081 0.980912 0.000000 0.000000 1.008854 0.000000 0.974244 0.851235 0.000000 1.053579 1.053503 0.963134 1.124429 0.000000 1.067086 0.000000 0.903796 1.015114 0.952364 0.000000 1.051508 0.000000 0.000000 1.095915 0.000000 1.037443 0.000000 0.963442 0.991397 0.000000 0.989928 0.000000 0.000000 0.000000 0.000000 1.064856 0.000000 0.975342 0.000000 0.939521 0.000000 1.025991 0.000000 1.038077 0.000000 1.079747 0.000000 1.006653 0.000000 0.000000 0.998406 0.000000 0.000000 0.955933 0.000000 0.927801 0.000000 0.950740 0.955021 0.000000 1.021682 0.000000 0.000000 0.000000 0.989780 0.000000 0.000000 0.875443 0.000000 0.965808 0.000000 1.091309 0.972985 0.000000 0.964463 0.000000 1.059809 1.016358 0.000000 1.042916 0.000000 0.990225 0.000000 0.000000 1.068225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.996080 0.000000 0.000000 0.000000 0.907332 0.939600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.169028 0.000000 0.967970 0.000000 0.000000 0.000000 0.000000 0.977822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.023693 0.000000 0.897095 0.000000 1.012210 0.000000 0.936855 0.000000 0.000000 0.988704 0.000000 0.000000 0.842919 0.000000 0.000000 0.000000 1.022840 0.000000 0.892070 0.000000 1.020030 0.000000 1.080197 0.902502 0.000000 1.001022 0.000000 1.019622 0.000000 1.101605 0.000000 0.000000 0.000000 0.000000 1.042206 0.000000 1.019904 0.000000 1.042583 0.000000 0.954700 0.000000 1.099179 0.971544 1.097060 0.000000 0.000000 0.000000 1.072691 0.000000 0.000000 1.087438 0.000000 0.000000 0.967310 0.000000 0.999578 0.000000 0.996720 0.000000 0.000000 1.012297 0.000000 0.000000 0.874324 1.003127 0.000000 0.000000 1.048558 0.000000 0.000000 0.917978 0.000000 1.007738 0.939490 0.889754 1.063256 0.907052
