0.000000 1.021626 0.000000 0.900019 0.000000 0.983235 0.000000 0.991237 0.000000 1.019158 0.000000 0.945003 0.000000 0.966959 0.000000 1.001407 0.000000 0.981726 0.000000 1.093565 0.000000 1.069566 1.032076 0.000000 0.000000 1.012755 0.000000 0.915045 0.000000 0.000000 1.007514 0.000000 1.005513 0.000000 0.000000 1.009960 0.959353 0.000000 0.898468 0.000000 0.000000 0.000000 0.000000 1.020596 0.000000 1.078515 0.000000 0.950602 0.000000 0.962824 0.000000 0.000000 1.055618 1.054601 0.969058 0.000000 0.998822 0.000000 0.000000 0.964253 0.000000 0.000000 0.000000 1.022073 1.088612 0.929065 1.048659 1.028838 0.995922 1.046589 1.012755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.062873 0.000000 1.031122 0.000000 1.034855 0.000000 0.986862 0.000000 0.000000 0.000000 1.055976 0.000000 1.039592 0.946410 0.000000 0.847945 0.000000 1.067428 0.000000 0.851159 0.000000 1.009496 1.033973 0.000000 1.021595 0.000000 0.991580 0.000000 1.112486 0.975700 1.022742 0.941230 0.000000 0.928766 0.000000 0.000000 0.000000 0.000000 0.964623 1.036095 0.946982 0.929698 0.949439 0.000000 0.952653 1.067668 1.048618 0.995981 0.000000 0.994886 0.972957 0.000000 1.007280 1.038125 0.000000 1.005591 0.000000 1.067932 1.095199 0.956767 1.071363 0.872807 1.084234 0.999864 1.015998 0.937974 0.000000 1.143535 0.920770 0.988268 0.999114 0.880834 0.000000 1.007324 0.000000 1.009664 1.028124 0.990694 0.000000 1.031011 1.010245 0.000000 0.903478 1.015998 1.076442 0.000000 1.032885 0.000000 0.899046 0.000000 1.091493 0.000000 0.992495 0.000000 0.892995 0.000000 1.037018 0.000000 1.016184 0.000000 0.943473 0.000000 0.000000 1.009875 0.000000 0.967441 0.000000 0.985639 0.000000 1.057338 0.000000 1.011224 0.000000 0.945133 0.914820 0.000000 0.950029 0.000000 1.026522 1.022005 0.000000 0.988501 1.033942 0.992562 0.000000 0.000000 1.089586 0.932036 0.000000 0.966820 0.000000 1.038180 0.000000 0.963924 0.962555 0.000000 1.039969 1.043741 0.000000 1.010737 0.000000 1.055404 0.000000 0.994756 0.000000 1.029256 0.000000 0.944915 0.000000 1.047625 0.000000 0.000000 0.976206 1.028969 0.000000 0.000000 0.000000 0.000000 1.106243 0.937331 1.021952 1.015441 0.978643
1.061600 0.000000 1.108138 0.000000 0.848347 0.000000 0.965519 0.000000 0.877748 0.000000 0.967303 0.000000 1.044709 0.000000 1.001745 0.000000 1.073783 0.000000 1.044413 0.000000 0.992030 0.000000 0.000000 0.975581 0.925579 0.000000 0.922042 0.000000 1.031957 0.839267 0.000000 0.948252 0.000000 0.861527 1.027433 0.000000 0.000000 1.082322 0.000000 1.018357 1.043221 0.972588 1.068794 0.000000 1.025366 0.000000 1.070094 0.000000 1.073144 0.000000 1.109383 1.075403 0.000000 0.000000 0.000000 1.050789 0.000000 0.938654 1.008015 0.000000 1.091124 0.968384 1.035961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.962668 1.054539 0.958188 0.956446 0.918292 1.026499 0.000000 0.926827 0.000000 0.981968 0.000000 1.006622 0.000000 0.911376 1.006522 1.005385 0.000000 0.964675 0.000000 0.000000 1.030682 0.000000 1.092208 0.000000 0.906150 0.000000 1.080430 0.000000 0.000000 0.972618 0.000000 0.943289 0.000000 1.001540 0.000000 0.000000 0.000000 0.000000 1.093253 0.000000 1.067283 1.002690 0.938316 0.996206 0.000000 0.000000 0.000000 0.000000 0.000000 0.978221 0.000000 0.000000 0.000000 0.000000 1.018236 0.000000 0.000000 0.887164 0.000000 0.000000 1.009503 0.000000 1.034545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.971080 0.000000 0.000000 0.000000 0.000000 0.000000 1.025200 0.000000 1.113168 0.000000 0.000000 0.000000 0.987611 0.000000 0.000000 1.018430 0.000000 0.000000 0.000000 0.983262 0.000000 0.840382 0.000000 1.024595 0.000000 1.033690 0.000000 0.947705 0.000000 0.952111 0.000000 1.087519 0.000000 0.940407 0.000000 0.946435 1.030337 0.000000 0.950044 0.000000 0.941632 0.000000 1.165134 0.000000 0.950129 0.000000 1.005424 0.000000 0.000000 0.903015 0.000000 0.903194 0.000000 0.000000 1.005110 0.000000 0.000000 0.000000 1.082958 1.009697 0.000000 0.000000 1.103828 0.000000 1.071628 0.000000 0.986173 0.000000 0.000000 0.982173 0.000000 0.000000 1.021585 0.000000 0.945411 0.000000 1.010344 0.000000 1.088333 0.000000 0.924571 0.000000 0.913103 0.000000 0.962376 1.118498 0.000000 0.000000 1.045109 1.104957 0.973448 1.104663 0.000000 0.000000 0.000000 0.000000 0.000000
0.910794 0.000000 1.141298 0.000000 1.046422 0.000000 0.937947 0.000000 1.071359 0.000000 0.954721 0.000000 0.959371 0.000000 1.012811 0.000000 1.024004 0.000000 0.899529 0.000000 0.999953 0.000000 0.000000 0.966473 1.057484 0.000000 1.031575 0.000000 0.979691 0.882116 0.000000 1.088642 0.000000 0.938973 1.031289 0.000000 0.000000 0.998861 0.000000 0.991753 0.909489 1.030124 1.040610 0.000000 0.980756 0.000000 1.104308 0.000000 1.024824 0.000000 0.948827 0.939710 0.000000 0.000000 0.000000 0.955540 0.000000 1.051141 0.999953 0.000000 0.969264 1.072532 0.957229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.924774 0.997705 1.067107 1.078690 1.029073 0.934169 0.000000 1.018003 0.000000 0.906326 0.000000 0.944118 0.000000 0.922835 1.026448 0.993588 0.000000 1.028585 0.000000 0.000000 1.088868 0.000000 0.902922 0.000000 1.069117 0.000000 0.949094 0.000000 0.000000 0.998574 0.000000 1.058321 0.000000 0.960725 0.000000 0.000000 0.000000 0.000000 0.998979 0.000000 1.067192 1.035714 1.047051 1.021650 0.000000 0.000000 0.000000 0.000000 0.000000 1.053857 0.000000 0.000000 0.000000 0.000000 0.989519 0.000000 0.000000 0.994876 0.000000 0.000000 0.998141 0.000000 1.008868 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.968029 0.000000 0.000000 0.000000 0.000000 0.000000 0.914970 0.000000 0.938161 0.000000 0.000000 0.000000 1.100784 0.000000 0.000000 1.018339 0.000000 0.000000 0.000000 1.008998 0.000000 1.049984 0.000000 0.928428 0.000000 1.099099 0.000000 1.070725 0.000000 0.997692 0.000000 0.998796 0.000000 0.994763 0.000000 1.005409 1.109681 0.000000 0.974899 0.000000 1.082108 0.000000 1.002260 0.000000 0.990794 0.000000 1.009426 0.000000 0.000000 1.070496 0.000000 1.079310 0.000000 0.000000 1.085723 0.000000 0.000000 0.000000 0.975668 1.029288 0.000000 0.000000 0.855325 0.000000 1.040426 0.000000 0.986082 0.000000 0.000000 0.949199 0.000000 0.000000 0.997109 0.000000 0.998835 0.000000 0.949199 0.000000 1.007322 0.000000 0.848648 0.000000 1.011978 0.000000 0.962285 0.939781 0.000000 0.000000 0.856751 1.016939 0.969264 0.916127 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.885329 0.000000 1.013456 0.000000 0.965930 0.000000 1.002543 0.000000 0.964030 0.000000 1.067748 0.000000 0.957979 0.000000 1.005270 0.000000 1.046857 0.000000 1.040687 0.000000 1.090189 0.934333 0.000000 0.000000 0.999629 0.000000 1.007723 0.000000 0.000000 0.973230 0.000000 0.992186 0.000000 0.000000 1.022219 1.040599 0.000000 0.994385 0.000000 0.000000 0.000000 0.000000 1.024327 0.000000 0.991047 0.000000 0.944752 0.000000 1.048075 0.000000 0.000000 1.054150 0.932091 0.934492 0.000000 0.870146 0.000000 0.000000 1.099307 0.000000 0.000000 0.000000 0.959295 0.970259 1.044622 1.112303 0.927486 1.019518 0.946821 1.055446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.937242 0.000000 0.988638 0.000000 0.884089 0.000000 0.912350 0.000000 0.000000 0.000000 0.983118 0.000000 1.028392 1.059875 0.000000 1.015754 0.000000 0.935090 0.000000 1.105826 0.000000 0.990219 1.058238 0.000000 1.025254 0.000000 1.104486 0.000000 0.935861 0.935638 0.988279 0.990748 0.000000 1.081593 0.000000 0.000000 0.000000 0.000000 1.136265 0.946856 0.959241 0.950016 0.957674 0.000000 1.040756 1.064700 0.951867 1.031020 0.000000 1.044562 0.968914 0.000000 1.004014 1.062389 0.000000 0.904001 0.000000 0.951867 1.085205 0.978201 0.954689 1.020225 0.890632 0.965920 1.048322 1.082184 0.000000 0.992295 1.005499 0.980179 1.049341 1.060065 0.000000 1.050777 0.000000 1.010081 0.925888 0.932563 0.000000 0.912768 0.943603 0.000000 1.014987 1.072038 1.008753 0.000000 1.009847 0.000000 1.079520 0.000000 0.971612 0.000000 1.060571 0.000000 0.963553 0.000000 1.043653 0.000000 1.025583 0.000000 1.007544 0.000000 0.000000 0.999636 0.000000 0.965287 0.000000 1.023483 0.000000 0.997806 0.000000 0.903066 0.000000 1.007095 1.017136 0.000000 1.001893 0.000000 1.005293 0.920643 0.000000 0.902457 0.953837 0.901083 0.000000 0.000000 1.017617 1.052906 0.000000 1.106629 0.000000 1.089208 0.000000 0.946374 1.023874 0.000000 1.075038 0.891711 0.000000 1.003057 0.000000 1.046321 0.000000 0.995633 0.000000 1.013336 0.000000 1.003623 0.000000 1.114025 0.000000 0.000000 0.982576 1.030257 0.000000 0.000000 0.000000 0.000000 0.984461 0.931094 0.890421 0.977489 1.039521
0.898238 0.000000 0.912681 0.000000 1.043877 0.000000 1.100411 0.000000 0.882494 0.000000 1.041137 0.000000 0.964257 0.000000 0.932476 0.000000 0.842099 0.000000 1.053396 0.000000 1.032809 0.000000 0.000000 0.989052 0.912802 0.000000 1.086820 0.000000 1.113955 1.132199 0.000000 0.949015 0.000000 1.072529 0.959292 0.000000 0.000000 1.007935 0.000000 0.955528 1.044448 0.965655 1.016895 0.000000 1.034349 0.000000 1.024035 0.000000 1.066229 0.000000 0.932215 1.045809 0.000000 0.000000 0.000000 1.024819 0.000000 0.964267 0.951964 0.000000 1.026701 0.926592 1.006160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.136038 1.006780 0.946048 0.930975 1.038148 0.961710 0.000000 1.010399 0.000000 1.057128 0.000000 1.067033 0.000000 1.127428 1.038360 0.978963 0.000000 0.988455 0.000000 0.000000 0.908316 0.000000 0.986610 0.000000 1.024908 0.000000 1.061880 0.000000 0.000000 1.019076 0.000000 1.004328 0.000000 0.930927 0.000000 0.000000 0.000000 0.000000 0.976218 0.000000 0.810439 1.025010 1.008452 1.036338 0.000000 0.000000 0.000000 0.000000 0.000000 1.010059 0.000000 0.000000 0.000000 0.000000 0.995700 0.000000 0.000000 1.043790 0.000000 0.000000 0.987277 0.000000 1.043528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.944143 0.000000 0.000000 0.000000 0.000000 0.000000 1.042531 0.000000 0.973981 0.000000 0.000000 0.000000 0.864254 0.000000 0.000000 1.018643 0.000000 0.000000 0.000000 1.007886 0.000000 1.055226 0.000000 0.975863 0.000000 0.953238 0.000000 1.001585 0.000000 0.973694 0.000000 0.904925 0.000000 0.927889 0.000000 1.079153 0.991885 0.000000 1.032608 0.000000 1.048462 0.000000 0.962425 0.000000 0.987762 0.000000 0.977041 0.000000 0.000000 0.974103 0.000000 1.045316 0.000000 0.000000 1.025902 0.000000 0.000000 0.000000 0.952592 1.030522 0.000000 0.000000 0.974920 0.000000 1.049501 0.000000 0.966343 0.000000 0.000000 0.827820 0.000000 0.000000 1.194211 0.000000 0.987561 0.000000 1.019327 0.000000 0.913743 0.000000 1.105409 0.000000 0.980638 0.000000 1.036761 1.013525 0.000000 0.000000 0.979283 0.940767 1.054182 0.946020 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 1.136975 0.000000 1.041520 0.000000 1.009660 0.000000 1.004690 0.000000 1.062172 0.000000 0.971516 0.000000 0.969761 0.000000 1.078738 0.000000 0.947514 0.000000 0.841843 0.000000 0.986084 1.017947 0.000000 0.000000 1.010574 0.000000 1.041681 0.000000 0.000000 0.900081 0.000000 0.988922 0.000000 0.000000 1.027574 1.026103 0.000000 0.958731 0.000000 0.000000 0.000000 0.000000 1.015355 0.000000 0.949930 0.000000 1.041260 0.000000 0.974690 0.000000 0.000000 1.017444 1.004948 1.017882 0.000000 1.030549 0.000000 0.000000 0.890145 0.000000 0.000000 0.000000 0.996909 0.984336 1.090552 1.001516 1.037900 0.964461 0.970128 0.908212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945336 0.000000 0.906252 0.000000 1.104824 0.000000 1.022902 0.000000 0.000000 0.000000 0.925823 0.000000 1.035861 0.998728 0.000000 1.122846 0.000000 0.960538 0.000000 1.042526 0.000000 1.048401 0.937377 0.000000 0.942779 0.000000 0.952522 0.000000 0.814614 1.086838 0.983357 0.957283 0.000000 1.034532 0.000000 0.000000 0.000000 0.000000 0.900541 0.996074 0.997552 1.072808 1.016497 0.000000 1.000942 1.001742 0.926088 1.015480 0.000000 0.954532 1.156548 0.000000 1.010295 1.021582 0.000000 0.953505 0.000000 1.013049 0.918620 1.115104 0.994597 1.099686 1.029351 1.048463 0.978536 0.900230 0.000000 0.996019 1.029839 0.950807 0.968028 0.986916 0.000000 0.912881 0.000000 1.029371 1.039990 1.034532 0.000000 1.031132 1.168040 0.000000 0.893779 0.936101 0.958174 0.000000 0.954834 0.000000 1.014748 0.000000 0.956422 0.000000 0.934399 0.000000 0.991449 0.000000 1.011927 0.000000 1.010806 0.000000 1.146263 0.000000 0.000000 0.911603 0.000000 1.046552 0.000000 1.014612 0.000000 0.988554 0.000000 1.034317 0.000000 0.989354 0.940558 0.000000 0.979002 0.000000 0.990715 1.062571 0.000000 1.116508 0.980025 1.062016 0.000000 0.000000 0.909197 1.002083 0.000000 1.043871 0.000000 0.927064 0.000000 1.004996 1.005834 0.000000 0.975110 1.018430 0.000000 1.016934 0.000000 1.004487 0.000000 0.951738 0.000000 1.007241 0.000000 1.028715 0.000000 0.920608 0.000000 0.000000 1.051307 0.906334 0.000000 0.000000 0.000000 0.000000 0.933443 1.055456 1.056449 0.980098 0.972951
1.066342 0.000000 0.991901 0.000000 0.992050 0.000000 0.965032 0.000000 0.996297 0.000000 0.933854 0.000000 0.988836 0.000000 1.050130 0.000000 1.017072 0.000000 1.045354 0.000000 0.892183 0.000000 0.000000 1.010914 1.081872 0.000000 0.821144 0.000000 0.951138 1.020227 0.000000 0.927888 0.000000 1.056690 1.012136 0.000000 0.000000 1.027859 0.000000 1.057301 0.964132 1.049653 0.978725 0.000000 0.909175 0.000000 0.826435 0.000000 1.057847 0.000000 1.091174 0.973292 0.000000 0.000000 0.000000 0.992655 0.000000 0.891856 1.101519 0.000000 0.969750 0.981151 1.100866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.929219 1.026934 1.040385 1.075620 0.964819 1.002048 0.000000 1.072946 0.000000 1.031226 0.000000 0.943684 0.000000 1.005543 0.941288 0.996406 0.000000 1.014346 0.000000 0.000000 0.971659 0.000000 1.012185 0.000000 1.035923 0.000000 1.016336 0.000000 0.000000 0.960644 0.000000 0.965667 0.000000 0.960554 0.000000 0.000000 0.000000 0.000000 0.975850 0.000000 1.081469 0.899916 1.030715 1.004821 0.000000 0.000000 0.000000 0.000000 0.000000 1.032190 0.000000 0.000000 0.000000 0.000000 1.018324 0.000000 0.000000 0.989083 0.000000 0.000000 1.091979 0.000000 0.988604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.916237 0.000000 0.000000 0.000000 0.000000 0.000000 1.053218 0.000000 0.940857 0.000000 0.000000 0.000000 1.069077 0.000000 0.000000 0.991640 0.000000 0.000000 0.000000 0.969692 0.000000 1.085232 0.000000 1.012862 0.000000 1.026451 0.000000 0.956321 0.000000 1.030714 0.000000 1.019377 0.000000 0.949022 0.000000 0.993297 1.023314 0.000000 0.907434 0.000000 0.975338 0.000000 1.054389 0.000000 0.983336 0.000000 1.054454 0.000000 0.000000 0.907393 0.000000 1.084154 0.000000 0.000000 1.033354 0.000000 0.000000 0.000000 1.038969 1.117848 0.000000 0.000000 1.024738 0.000000 0.873793 0.000000 0.978394 0.000000 0.000000 1.085168 0.000000 0.000000 0.968449 0.000000 1.063037 0.000000 0.867842 0.000000 1.008080 0.000000 1.101179 0.000000 1.124465 0.000000 0.945680 0.931857 0.000000 0.000000 1.053724 0.948738 0.973866 1.018205 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.959847 0.000000 0.988803 0.000000 1.065927 0.000000 0.997143 0.000000 0.919257 0.000000 0.982161 0.000000 1.048484 0.000000 0.990037 0.000000 0.989995 0.000000 0.964381 0.000000 1.023364 1.005085 0.000000 0.000000 0.957730 0.000000 0.991663 0.000000 0.000000 1.001112 0.000000 0.967603 0.000000 0.000000 1.020906 0.981864 0.000000 1.094659 0.000000 0.000000 0.000000 0.000000 1.005782 0.000000 0.942763 0.000000 1.049062 0.000000 1.025097 0.000000 0.000000 0.913318 0.998349 1.091681 0.000000 1.044009 0.000000 0.000000 1.048040 0.000000 0.000000 0.000000 1.016184 0.948155 0.978102 0.898833 1.028762 1.043818 0.992478 1.026854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.089247 0.000000 0.978825 0.000000 1.049439 0.000000 1.031366 0.000000 0.000000 0.000000 1.009224 0.000000 1.006759 1.018210 0.000000 0.952425 0.000000 1.021514 0.000000 1.008275 0.000000 0.943569 1.007436 0.000000 1.020331 0.000000 1.018255 0.000000 0.984249 0.904310 1.012035 1.163185 0.000000 0.972216 0.000000 0.000000 0.000000 0.000000 0.945435 1.050743 1.062330 0.919512 1.072825 0.000000 1.027485 0.904549 1.003459 0.963897 0.000000 1.021849 1.066629 0.000000 0.931672 0.872003 0.000000 1.043657 0.000000 0.936733 1.018700 0.939622 1.059837 0.966524 1.011587 0.950332 0.980793 1.031841 0.000000 1.018942 0.960663 0.978082 0.858895 1.147074 0.000000 1.009990 0.000000 0.959622 1.042752 1.080319 0.000000 1.025966 0.861315 0.000000 1.033210 1.009939 0.994130 0.000000 1.040059 0.000000 1.045293 0.000000 0.996511 0.000000 0.997831 0.000000 1.094328 0.000000 1.005189 0.000000 0.974434 0.000000 0.893070 0.000000 0.000000 1.092507 0.000000 0.975539 0.000000 0.949614 0.000000 0.938699 0.000000 1.058874 0.000000 1.092927 1.072510 0.000000 1.012145 0.000000 0.987033 0.994606 0.000000 0.978983 1.013893 1.040952 0.000000 0.000000 0.977863 1.049325 0.000000 0.842706 0.000000 1.029480 0.000000 1.066765 0.982795 0.000000 0.852488 1.043487 0.000000 0.978474 0.000000 0.914331 0.000000 1.036973 0.000000 0.989031 0.000000 0.990837 0.000000 0.955348 0.000000 0.000000 0.932581 1.034992 0.000000 0.000000 0.000000 0.000000 0.982960 1.031543 1.081060 0.929473 0.989472
1.000817 0.000000 0.997930 0.000000 1.025650 0.000000 1.001619 0.000000 1.077614 0.000000 0.944681 0.000000 0.990910 0.000000 1.028648 0.000000 1.045879 0.000000 1.080918 0.000000 0.937111 0.000000 0.000000 0.978051 0.962197 0.000000 1.121369 0.000000 1.018573 1.074675 0.000000 0.870668 0.000000 1.069857 0.997930 0.000000 0.000000 0.984980 0.000000 0.962754 0.941450 1.064913 0.997890 0.000000 0.876718 0.000000 1.041368 0.000000 0.990125 0.000000 0.930014 0.975343 0.000000 0.000000 0.000000 0.978450 0.000000 1.168882 0.957870 0.000000 0.951185 1.047761 0.846332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.010034 0.936887 1.034239 1.041614 0.941946 1.069791 0.000000 0.989838 0.000000 1.010696 0.000000 0.964788 0.000000 0.981803 1.048753 1.157232 0.000000 0.900172 0.000000 0.000000 0.925728 0.000000 1.073023 0.000000 1.079914 0.000000 0.884398 0.000000 0.000000 0.975087 0.000000 0.977668 0.000000 1.043616 0.000000 0.000000 0.000000 0.000000 0.960898 0.000000 1.007017 1.059937 0.976047 0.943236 0.000000 0.000000 0.000000 0.000000 0.000000 0.885468 0.000000 0.000000 0.000000 0.000000 1.009324 0.000000 0.000000 1.103115 0.000000 0.000000 0.928189 0.000000 1.017154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.067951 0.000000 0.000000 0.000000 0.000000 0.000000 0.999491 0.000000 1.008109 0.000000 0.000000 0.000000 0.925427 0.000000 0.000000 0.982504 0.000000 0.000000 0.000000 1.004036 0.000000 1.037155 0.000000 0.994368 0.000000 0.925601 0.000000 0.920859 0.000000 1.147753 0.000000 1.044426 0.000000 1.065559 0.000000 1.024411 1.036690 0.000000 1.041948 0.000000 0.834588 0.000000 0.960051 0.000000 1.036896 0.000000 0.949342 0.000000 0.000000 1.034888 0.000000 0.965429 0.000000 0.000000 0.975607 0.000000 0.000000 0.000000 1.100112 0.913763 0.000000 0.000000 0.938305 0.000000 0.894038 0.000000 1.004853 0.000000 0.000000 1.000808 0.000000 0.000000 1.059875 0.000000 0.913933 0.000000 1.000808 0.000000 0.872775 0.000000 1.055827 0.000000 0.915572 0.000000 1.141723 0.958783 0.000000 0.000000 0.972770 1.162012 1.039870 0.951854 0.000000 0.000000 0.000000 0.000000 0.000000
1.057462 0.000000 0.898233 0.000000 1.121841 0.000000 1.030836 0.000000 0.991269 0.000000 1.015688 0.000000 1.079554 0.000000 1.046847 0.000000 0.968008 0.000000 0.885822 0.000000 1.159161 0.000000 0.000000 1.051127 1.072950 0.000000 1.092903 0.000000 0.924650 0.947767 0.000000 1.085048 0.000000 0.967395 0.978520 0.000000 0.000000 1.046766 0.000000 1.008249 1.073756 0.922431 0.880820 0.000000 1.136659 0.000000 0.969504 0.000000 0.840367 0.000000 0.926418 0.976293 0.000000 0.000000 0.000000 0.979446 0.000000 1.003554 0.925330 0.000000 1.017282 0.967557 0.972893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.949302 0.857434 0.998868 0.959697 1.071819 0.976207 0.000000 0.966368 0.000000 1.032982 0.000000 0.975818 0.000000 0.982414 1.005370 1.036028 0.000000 1.055971 0.000000 0.000000 0.993457 0.000000 0.964633 0.000000 0.962161 0.000000 1.009485 0.000000 0.000000 1.042990 0.000000 1.027105 0.000000 1.043067 0.000000 0.000000 0.000000 0.000000 0.986405 0.000000 0.928054 1.036756 1.009830 1.012281 0.000000 0.000000 0.000000 0.000000 0.000000 1.028294 0.000000 0.000000 0.000000 0.000000 0.962005 0.000000 0.000000 0.979210 0.000000 0.000000 1.008571 0.000000 0.874948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.045035 0.000000 0.000000 0.000000 0.000000 0.000000 0.955330 0.000000 0.981316 0.000000 0.000000 0.000000 1.065239 0.000000 0.000000 1.031760 0.000000 0.000000 0.000000 1.003301 0.000000 1.010919 0.000000 1.003539 0.000000 0.874231 0.000000 1.082130 0.000000 0.929789 0.000000 1.006400 0.000000 1.090072 0.000000 1.004722 0.990415 0.000000 1.015108 0.000000 1.078186 0.000000 0.879955 0.000000 0.965885 0.000000 0.962896 0.000000 0.000000 1.012599 0.000000 0.923724 0.000000 0.000000 0.980650 0.000000 0.000000 0.000000 0.991199 0.893119 0.000000 0.000000 1.099690 0.000000 0.963022 0.000000 1.114795 0.000000 0.000000 1.041573 0.000000 0.000000 0.924660 0.000000 1.042358 0.000000 1.041573 0.000000 1.042407 0.000000 0.970672 0.000000 1.134446 0.000000 0.948827 0.996157 0.000000 0.000000 0.977813 0.926696 1.064331 0.936258 0.000000 0.000000 0.000000 0.000000 0.000000
