0.000000 1.258206 0.000000 0.934638 0.000000 1.031107 0.000000 1.099377 0.000000 1.120356 0.000000 1.030771 0.000000 1.270005 0.000000 1.084223 0.000000 0.000000 1.367360 0.000000 0.479758 0.000000 0.000000 1.120356 0.000000 1.045345 0.000000 1.073141 0.000000 1.237214 0.000000 0.000000 1.270504 1.025156 0.000000 1.251411 0.000000 0.000000 0.000000 1.062848 0.977781 0.000000 0.000000 1.012757 0.000000 0.417989 0.000000 0.486697 1.229044 1.073070 0.000000 0.000000 0.463706 0.000000 0.253187 0.000000 0.501784 0.296133 0.000000 0.356557 0.000000 1.066804 0.000000 0.000000 0.000000 1.033573 0.000000 1.079885 0.359811 0.000000 0.000000 0.000000 0.000000 0.264198 0.368163 0.408342 0.000000 0.741218 0.000000 0.973120 0.000000 1.093886 0.000000 1.127984 0.000000 1.115842 0.000000 1.094335 0.000000 0.000000 0.956468 0.000000 0.836514 0.000000 1.271969 0.000000 0.885477 0.000000 1.151566 0.000000 1.041982 1.057211 0.000000 1.100197 0.000000 0.983256 0.846718 0.000000 1.278135 0.000000 1.053960 0.816886 0.926950 1.236835 1.091143 0.839040 0.000000 0.750965 0.879847 1.092116 1.130977 1.136392 1.017914 0.000000 0.000000 0.999195 1.129205 0.881124 0.875829 1.022912 1.158647 0.886369 1.096706 0.898575 1.053005 0.883275 0.847844 0.000000 0.848341 0.000000 0.919951 0.000000 0.905940 0.000000 0.885742 0.000000 0.816668 0.000000 0.000000 0.793043 0.000000 1.150137 0.920750 0.903375 1.056161 0.842702 0.000000 0.761010 1.101544 0.813818 0.000000 0.789360 0.000000 0.331381 0.000000 0.895810 1.330582 0.000000 0.798080 0.893611 0.000000 1.041682 0.000000 0.789601 0.892610 0.000000 1.288805 0.000000 1.112959 0.000000 1.219952 0.380840 0.000000 0.838728 0.000000 1.335024 0.000000 0.000000 1.249190 0.000000 1.072762 0.000000 0.000000 1.384222 0.000000 0.776762 0.000000 0.809900 0.000000 0.854182 0.899756 1.202924 0.000000 0.000000 0.000000 0.801448 0.000000 0.871777 0.802141 0.000000 0.000000 0.378667 0.881166 1.251485 0.366822 0.000000 0.879413 0.000000 0.882922 0.000000 1.261281 0.000000 0.751583 0.000000 0.000000 0.346765 0.000000 0.827801 0.000000 0.860337 0.803393 0.000000 0.780565 0.000000 0.877610 0.000000 0.775967 0.795857 1.039291 0.000000
1.367054 0.000000 0.741371 0.000000 0.365103 0.000000 0.628225 0.000000 0.111225 0.000000 0.480580 0.000000 0.510187 0.000000 1.161539 0.000000 0.402768 1.621674 0.000000 1.129284 0.000000 0.422855 0.399476 0.000000 1.141390 0.000000 1.641307 0.000000 1.000460 0.000000 1.234814 1.327547 0.000000 0.000000 0.280061 0.000000 0.541496 1.432925 1.123937 0.000000 0.000000 1.058835 1.397600 0.000000 0.583540 0.000000 0.381843 0.000000 0.000000 0.000000 0.284301 1.191935 0.000000 1.449904 0.000000 0.332566 0.000000 0.000000 1.150633 0.000000 1.331992 0.000000 1.396034 1.447802 1.379045 0.000000 1.398869 0.000000 0.000000 1.380616 0.450057 1.343583 0.154531 0.000000 0.000000 0.000000 2.047881 0.000000 0.732412 0.000000 0.440323 0.000000 0.242068 0.000000 0.772888 0.000000 0.923079 0.000000 0.799350 0.393677 0.000000 0.807597 0.000000 0.000000 0.000000 0.000000 0.000000 0.406066 0.000000 0.347315 0.000000 0.000000 2.066058 0.000000 0.679823 0.000000 0.000000 1.251359 0.000000 0.703962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.296559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.200016 1.128160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.812732 0.000000 0.246949 0.000000 2.098828 0.000000 0.942383 0.000000 0.819362 0.000000 1.090505 1.144695 0.000000 0.901797 0.000000 0.000000 0.000000 0.000000 0.000000 0.852900 0.000000 0.000000 0.000000 0.723314 0.000000 1.674137 0.000000 0.810522 0.000000 0.000000 0.581954 0.000000 0.000000 0.786519 0.000000 0.826217 0.000000 0.000000 0.704047 0.000000 0.903270 0.000000 0.659674 0.000000 0.000000 0.909738 0.000000 0.703721 0.000000 0.679434 0.652053 0.000000 0.757087 0.000000 0.746367 0.744955 0.000000 0.784730 0.000000 0.766477 0.000000 0.696897 0.000000 0.000000 0.000000 0.873225 0.859243 0.872208 0.000000 0.775853 0.000000 0.000000 0.763798 0.746379 0.000000 0.000000 0.000000 0.000000 0.908449 0.000000 0.721462 0.000000 0.825605 0.000000 0.822023 0.000000 0.758793 1.030062 0.000000 0.740413 0.000000 0.844713 0.000000 0.000000 0.806161 0.000000 0.763512 0.000000 0.876547 0.000000 0.000000 0.000000 0.732414
1.379782 0.000000 1.057986 0.000000 0.771538 0.000000 0.874196 0.000000 0.543278 0.000000 0.807856 0.000000 0.798380 0.000000 0.718358 0.000000 0.764846 1.362333 0.000000 0.776573 0.000000 0.784796 0.874442 0.000000 0.864264 0.000000 1.275801 0.000000 1.402744 0.000000 0.747668 1.316296 0.000000 0.000000 0.719719 0.000000 0.715561 1.277967 0.821065 0.000000 0.000000 1.422900 1.295483 0.000000 0.779826 0.000000 0.811634 0.000000 0.000000 0.000000 0.726006 0.906974 0.000000 1.216899 0.000000 0.878194 0.000000 0.000000 0.810044 0.000000 1.396321 0.000000 1.226206 1.227726 1.264761 0.000000 1.214734 0.000000 0.000000 1.405961 0.763947 1.083693 0.494776 0.000000 0.000000 0.000000 0.782667 0.000000 1.002892 0.000000 0.848809 0.000000 0.551110 0.000000 1.173129 0.000000 1.238606 0.000000 1.208346 0.740642 0.000000 0.970852 0.000000 0.220487 0.000000 0.305530 0.000000 0.793228 0.000000 0.510621 0.000000 0.000000 0.000000 0.000000 0.998815 0.000000 0.000000 1.617569 0.000000 1.053752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.619514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.420646 1.502663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.069560 0.000000 0.623807 0.000000 0.694169 0.000000 1.222401 0.000000 1.129539 0.000000 1.465167 1.468161 0.000000 1.297743 0.000000 0.000000 0.000000 0.000000 0.000000 1.195997 0.000000 0.000000 0.000000 1.008650 0.000000 0.584967 0.000000 1.126500 0.000000 0.000000 1.128288 0.000000 0.000000 1.061782 0.000000 1.096878 0.000000 0.000000 1.062681 0.000000 1.124239 0.000000 1.079478 0.000000 0.000000 0.970509 0.000000 1.129726 0.000000 1.015560 1.042150 0.000000 1.036300 0.000000 1.052870 1.049688 0.000000 1.009842 0.000000 1.027018 0.000000 1.139109 0.000000 0.000000 0.000000 1.162226 1.102430 1.188510 0.000000 1.242909 0.000000 0.000000 1.117860 1.107714 0.000000 0.000000 0.000000 0.000000 1.119519 0.000000 1.035755 0.000000 1.217498 0.000000 1.181347 0.000000 1.105961 1.155645 0.000000 0.943870 0.000000 1.110115 0.000000 0.000000 1.126612 0.000000 1.297729 0.000000 1.137020 0.000000 0.000000 0.000000 0.976317
0.000000 0.816557 0.000000 1.051817 0.000000 1.321152 0.000000 0.463905 0.000000 1.304533 0.000000 0.527875 0.000000 0.781922 0.000000 1.338947 0.000000 0.000000 0.792721 0.000000 1.185335 0.000000 0.000000 0.436703 0.000000 1.377793 0.000000 1.362844 0.000000 0.823475 0.000000 0.000000 0.887563 0.565197 0.000000 0.868619 0.000000 0.000000 0.000000 0.523858 0.551603 0.000000 0.000000 1.344548 0.000000 1.149374 0.000000 1.155925 0.923995 0.402250 0.000000 0.000000 1.194429 0.000000 1.003701 0.000000 1.156365 1.202787 0.000000 1.240444 0.000000 0.506437 0.000000 0.000000 0.000000 1.310151 0.000000 1.409003 1.219203 0.000000 0.000000 0.000000 0.000000 1.300942 1.188712 1.223935 0.000000 1.207503 0.000000 0.636745 0.000000 0.614406 0.000000 0.306779 0.000000 0.501261 0.000000 1.052903 0.000000 0.000000 0.704886 0.000000 1.244571 0.000000 0.000000 0.000000 1.347414 0.000000 0.974459 0.000000 0.556102 0.915402 0.000000 1.356306 0.000000 0.697727 0.726054 0.000000 1.421449 0.000000 0.466436 1.340927 1.303217 0.823262 1.346596 1.244396 0.000000 0.719110 0.825803 1.388206 0.308848 0.906468 1.282868 0.000000 0.000000 0.910510 1.281081 1.353520 0.872996 1.335278 0.898546 1.393949 1.373651 0.738865 1.296785 0.906731 1.349010 0.000000 0.760752 0.000000 0.684011 0.000000 1.303572 0.000000 0.799300 0.000000 1.283519 0.000000 0.000000 1.398204 0.000000 0.438711 0.800280 0.750276 0.909644 1.328561 0.000000 0.693170 0.444710 1.162092 0.000000 1.278521 0.000000 1.135599 0.000000 0.748164 0.000000 0.000000 0.697045 0.721091 0.000000 0.489285 0.000000 1.646668 0.864256 0.000000 0.000000 0.000000 0.504061 0.000000 1.411325 1.119099 0.000000 0.825860 0.000000 1.451087 0.000000 0.000000 1.393345 0.000000 1.331857 0.000000 0.000000 0.736887 0.000000 0.786489 0.000000 0.992679 0.000000 1.621924 0.872662 0.098638 0.000000 0.000000 0.000000 0.771478 0.000000 0.759059 1.675309 0.000000 0.000000 1.309780 0.694098 1.410922 1.136128 0.000000 0.808897 0.000000 0.794458 0.000000 0.056164 0.000000 1.675682 0.000000 0.000000 1.238405 0.000000 0.889362 0.000000 0.879683 0.876974 0.000000 1.670908 0.000000 0.809096 0.000000 0.756821 1.659875 1.327506 0.000000
1.351244 0.000000 1.018970 0.000000 0.740983 0.000000 0.782406 0.000000 0.490006 0.000000 0.729949 0.000000 0.684428 0.000000 0.869934 0.000000 0.739668 1.385912 0.000000 0.859988 0.000000 0.777173 0.728889 0.000000 0.849585 0.000000 1.305030 0.000000 1.409370 0.000000 0.798070 1.318572 0.000000 0.000000 0.826186 0.000000 0.819394 1.317169 0.838391 0.000000 0.000000 1.299198 1.266569 0.000000 0.651153 0.000000 0.671055 0.000000 0.000000 0.000000 0.839350 0.763486 0.000000 1.310247 0.000000 0.625505 0.000000 0.000000 0.995272 0.000000 1.240828 0.000000 1.342215 1.269091 1.377267 0.000000 1.318740 0.000000 0.000000 1.290521 0.746149 1.304693 0.451105 0.000000 0.000000 0.000000 0.863791 0.000000 1.029057 0.000000 0.727733 0.000000 0.709377 0.000000 1.198668 0.000000 1.030915 0.000000 1.136440 0.557973 0.000000 1.055256 0.000000 0.066719 0.000000 0.264325 0.000000 0.840320 0.000000 0.548930 0.000000 0.000000 0.022782 0.000000 1.024982 0.000000 0.000000 1.611800 0.000000 0.974776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.633565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.515089 1.352048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.144757 0.000000 0.686233 0.000000 0.708797 0.000000 1.178981 0.000000 1.219558 0.000000 1.555211 1.449267 0.000000 1.178387 0.000000 0.000000 0.000000 0.000000 0.000000 1.118443 0.000000 0.000000 0.000000 1.082593 0.000000 0.599064 0.000000 1.074499 0.000000 0.000000 1.136814 0.000000 0.000000 1.046077 0.000000 1.213609 0.000000 0.000000 0.960812 0.000000 1.063988 0.000000 1.035531 0.000000 0.000000 1.138209 0.000000 0.948140 0.000000 1.072844 1.153411 0.000000 0.990007 0.000000 0.949346 0.930801 0.000000 1.060874 0.000000 1.152051 0.000000 1.204289 0.000000 0.000000 0.000000 1.124892 1.104624 1.109874 0.000000 1.093878 0.000000 0.000000 1.023900 1.076001 0.000000 0.000000 0.000000 0.000000 1.081195 0.000000 1.142392 0.000000 1.193684 0.000000 1.131770 0.000000 1.164190 1.183536 0.000000 1.221797 0.000000 1.193871 0.000000 0.000000 1.028047 0.000000 1.133952 0.000000 1.139527 0.000000 0.000000 0.000000 1.121334
0.000000 0.888738 0.000000 1.047764 0.000000 1.413081 0.000000 0.458862 0.000000 1.371106 0.000000 0.532473 0.000000 0.898206 0.000000 1.326784 0.000000 0.000000 0.756889 0.000000 1.194506 0.000000 0.000000 0.416430 0.000000 1.283013 0.000000 1.319260 0.000000 0.851296 0.000000 0.000000 0.850930 0.440818 0.000000 0.862165 0.000000 0.000000 0.000000 0.613448 0.436079 0.000000 0.000000 1.337836 0.000000 1.143898 0.000000 1.268189 0.866529 0.483212 0.000000 0.000000 1.117012 0.000000 1.316170 0.000000 1.170435 1.154814 0.000000 1.071394 0.000000 0.482550 0.000000 0.000000 0.000000 1.375505 0.000000 1.282992 1.294825 0.000000 0.000000 0.000000 0.000000 1.323492 1.115421 1.194111 0.000000 0.922784 0.000000 1.327133 0.000000 1.380768 0.000000 1.326074 0.000000 1.305187 0.000000 0.942702 0.000000 0.000000 1.283277 0.000000 0.774713 0.000000 1.384498 0.000000 0.705464 0.000000 0.955061 0.000000 1.348955 1.070737 0.000000 0.592611 0.000000 1.157559 1.253953 0.000000 0.000000 0.000000 1.475607 0.795785 0.701472 0.861215 0.453215 0.699427 0.000000 1.420159 1.326756 0.380543 1.321568 0.973163 0.499481 0.000000 0.000000 0.996704 0.396658 0.625725 1.237149 0.432108 0.931964 0.720194 0.262822 1.319193 0.440498 1.214707 0.830050 0.000000 1.253440 0.000000 1.250923 0.000000 0.725606 0.000000 1.271442 0.000000 0.852117 0.000000 0.000000 0.807659 0.000000 1.202770 1.239037 1.147263 1.065205 0.723440 0.000000 1.349460 1.395778 0.855877 0.000000 0.774474 0.000000 1.309327 0.000000 0.727382 1.412510 0.000000 1.696197 1.609215 0.000000 0.423978 0.000000 0.761986 0.695335 0.000000 1.392381 0.000000 0.354970 0.000000 0.025505 1.358754 0.000000 0.672648 0.000000 0.000000 0.000000 0.000000 0.086043 0.000000 1.325145 0.000000 0.000000 0.877789 0.000000 0.927526 0.000000 0.763477 0.000000 0.802861 0.816877 1.364655 0.000000 0.000000 0.000000 0.826745 0.000000 0.814326 0.858851 0.000000 0.000000 1.189566 0.756085 0.000000 1.174154 0.000000 1.679362 0.000000 1.610275 0.000000 1.388179 0.000000 0.902028 0.000000 0.000000 1.192870 0.000000 1.627535 0.000000 0.775271 0.808636 0.000000 0.762541 0.000000 1.673508 0.000000 0.870788 0.804900 1.394080 0.000000
0.659540 0.000000 1.145791 0.000000 1.336158 0.000000 1.117894 0.000000 1.256334 0.000000 1.199283 0.000000 1.299871 0.000000 0.969317 0.000000 1.386678 0.413883 0.000000 0.878627 0.000000 1.342429 1.346495 0.000000 0.836761 0.000000 0.501035 0.000000 0.692238 0.000000 0.852437 0.651536 0.000000 0.000000 1.342143 0.000000 1.234907 0.660979 0.957026 0.000000 0.000000 0.806025 0.681299 0.000000 1.267139 0.000000 1.244518 0.000000 0.000000 0.000000 1.307852 0.995254 0.000000 0.716044 0.000000 1.330511 0.000000 0.000000 0.740919 0.000000 0.731854 0.000000 0.658376 0.825954 0.735759 0.000000 0.661211 0.000000 0.000000 0.700820 1.283337 0.860929 1.307323 0.000000 0.000000 0.000000 0.675082 0.000000 1.086572 0.000000 0.722060 0.000000 1.424620 0.000000 1.115189 0.000000 1.181031 0.000000 1.241942 1.452008 0.000000 1.133177 0.000000 1.598694 0.000000 1.602853 0.000000 0.783327 0.000000 1.449492 0.000000 0.000000 0.013542 0.000000 1.078999 0.000000 0.000000 0.178622 0.000000 1.075229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.091830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.611309 0.757845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.063963 0.000000 1.436189 0.000000 0.861363 0.000000 0.948126 0.000000 1.055847 0.000000 0.565870 0.555103 0.000000 1.062232 0.000000 0.000000 0.000000 0.000000 0.000000 1.152272 0.000000 0.000000 0.000000 1.138941 0.000000 0.577979 0.000000 1.154619 0.000000 0.000000 1.077992 0.000000 0.000000 1.143423 0.000000 1.048611 0.000000 0.000000 1.083957 0.000000 1.254518 0.000000 1.042806 0.000000 0.000000 1.079449 0.000000 1.174872 0.000000 1.059144 1.144171 0.000000 1.080540 0.000000 1.116136 1.095535 0.000000 1.013981 0.000000 0.980133 0.000000 1.231730 0.000000 0.000000 0.000000 1.336152 1.121615 0.960362 0.000000 1.017746 0.000000 0.000000 1.268187 1.035283 0.000000 0.000000 0.000000 0.000000 1.112597 0.000000 0.980647 0.000000 1.057752 0.000000 1.062824 0.000000 1.103266 1.047016 0.000000 1.014996 0.000000 1.082752 0.000000 0.000000 1.070087 0.000000 1.090764 0.000000 1.215756 0.000000 0.000000 0.000000 1.065096
0.000000 0.866382 0.000000 0.995747 0.000000 0.498620 0.000000 1.316239 0.000000 0.342598 0.000000 1.277443 0.000000 0.874683 0.000000 0.420396 0.000000 0.000000 0.841158 0.000000 1.282576 0.000000 0.000000 1.318882 0.000000 0.524412 0.000000 0.496174 0.000000 0.890407 0.000000 0.000000 0.875184 1.374153 0.000000 0.928700 0.000000 0.000000 0.000000 1.263295 1.377197 0.000000 0.000000 0.524992 0.000000 1.259627 0.000000 1.148052 0.884701 1.277663 0.000000 0.000000 1.242995 0.000000 1.218207 0.000000 1.092504 1.296160 0.000000 1.211869 0.000000 1.393868 0.000000 0.000000 0.000000 0.552394 0.000000 0.488745 1.176444 0.000000 0.000000 0.000000 0.000000 1.248501 1.318053 1.196630 0.000000 1.403814 0.000000 0.694463 0.000000 0.304168 0.000000 0.441740 0.000000 0.422348 0.000000 1.012753 0.000000 0.000000 0.749742 0.000000 1.318996 0.000000 0.000000 0.000000 1.311501 0.000000 0.952762 0.000000 0.358528 0.931745 0.000000 1.306884 0.000000 0.674651 0.792191 0.000000 1.410054 0.000000 0.341921 1.334805 1.305523 0.909315 1.337275 1.371194 0.000000 0.709840 0.591554 1.413223 0.403394 0.863334 1.377640 0.000000 0.000000 1.021115 1.369084 1.310068 0.795286 1.380058 0.845215 1.227707 1.418815 0.856488 1.385906 0.704054 1.258401 0.000000 0.711041 0.000000 0.787124 0.000000 1.266652 0.000000 0.747892 0.000000 1.323405 0.000000 0.000000 1.197948 0.000000 0.463225 0.697034 0.853389 0.939890 1.349156 0.000000 0.925306 0.330868 1.401410 0.000000 1.455911 0.000000 1.219619 0.000000 0.822695 0.000000 0.000000 0.814580 0.896102 0.000000 1.337839 0.000000 0.888787 1.627727 0.000000 0.000000 0.000000 1.357489 0.000000 1.397861 1.218920 0.000000 0.892341 0.000000 1.395662 0.000000 0.000000 1.423137 0.000000 0.540135 0.000000 0.000000 0.703134 0.000000 1.596664 0.000000 0.726332 0.000000 0.829709 0.731340 0.114679 0.000000 0.000000 0.000000 1.671199 0.000000 1.630666 0.755479 0.000000 0.000000 1.119021 0.944160 1.417278 1.286645 0.000000 0.641616 0.000000 0.825843 0.000000 0.000000 0.000000 0.845093 0.000000 0.000000 1.283262 0.000000 0.762224 0.000000 0.707154 1.691573 0.000000 0.908293 0.000000 0.748994 0.000000 1.746104 0.853812 0.426972 0.000000
0.520810 0.000000 0.722138 0.000000 1.378153 0.000000 1.380589 0.000000 1.636242 0.000000 1.457166 0.000000 1.311007 0.000000 1.208225 0.000000 1.055921 0.089957 0.000000 1.173708 0.000000 1.077915 1.395691 0.000000 1.217206 0.000000 0.190063 0.000000 0.550915 0.000000 1.233871 0.355163 0.000000 0.000000 1.298080 0.000000 1.260749 0.336693 1.149852 0.000000 0.000000 0.372736 0.429359 0.000000 1.334853 0.000000 1.404289 0.000000 0.000000 0.000000 1.388432 1.060188 0.000000 0.419277 0.000000 1.382956 0.000000 0.000000 1.165226 0.000000 0.460845 0.000000 0.635058 0.424025 0.295379 0.000000 0.450895 0.000000 0.000000 0.307458 1.382291 0.475721 1.611941 0.000000 0.000000 0.000000 0.459134 0.000000 0.771848 0.000000 2.059332 0.000000 1.203517 0.000000 0.929823 0.000000 0.810982 0.000000 0.852334 1.059113 0.000000 0.684471 0.000000 1.238178 0.000000 1.226372 0.000000 2.095452 0.000000 1.092948 0.000000 0.000000 2.079785 0.000000 0.695161 0.000000 0.000000 0.000000 0.000000 0.750248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.201284 0.162577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.985104 0.000000 1.110994 0.000000 0.507856 0.000000 0.795365 0.000000 0.861674 0.000000 0.233740 0.362200 0.000000 0.833057 0.000000 0.000000 0.000000 0.000000 0.000000 0.872273 0.000000 0.000000 0.000000 0.735325 0.000000 1.692307 0.000000 0.734133 0.000000 0.000000 0.767471 0.000000 0.000000 0.800274 0.000000 0.698104 0.000000 0.000000 0.852981 0.000000 0.751731 0.000000 0.755753 0.000000 0.000000 0.789439 0.000000 0.809908 0.000000 0.691925 0.559459 0.000000 0.753302 0.000000 0.648345 0.696222 0.000000 0.761182 0.000000 0.715505 0.000000 0.820987 0.000000 0.000000 0.000000 0.764945 0.737888 0.632935 0.000000 0.700515 0.000000 0.000000 0.877583 0.671335 0.000000 0.000000 0.000000 0.000000 0.768398 0.000000 0.890826 0.000000 0.995400 0.000000 1.005236 0.000000 0.750520 0.665335 0.000000 0.750935 0.000000 0.765520 0.000000 0.000000 0.828687 0.000000 0.759727 0.000000 0.866248 0.000000 0.000000 0.000000 0.884499
0.784870 0.000000 1.232626 0.000000 0.827722 0.000000 0.870144 0.000000 0.998019 0.000000 0.944692 0.000000 1.013643 0.000000 1.059100 0.000000 1.133026 1.021417 0.000000 1.107101 0.000000 1.065879 0.740261 0.000000 1.035529 0.000000 0.943603 0.000000 0.973637 0.000000 1.093998 0.977651 0.000000 0.000000 0.952948 0.000000 1.023948 0.776113 1.069176 0.000000 0.000000 1.046050 0.956514 0.000000 1.011999 0.000000 1.000020 0.000000 0.000000 0.000000 0.865518 1.068522 0.000000 0.861433 0.000000 0.915184 0.000000 0.000000 1.128360 0.000000 0.910186 0.000000 0.817570 0.872129 0.899481 0.000000 0.891959 0.000000 0.000000 0.871804 0.813704 1.024516 0.983919 0.000000 0.000000 0.000000 0.403208 0.000000 1.279849 0.000000 0.519476 0.000000 1.150456 0.000000 0.798541 0.000000 0.817110 0.000000 0.713783 1.072434 0.000000 1.261881 0.000000 1.316341 0.000000 1.235548 0.000000 0.326665 0.000000 1.202021 0.000000 0.000000 0.000000 0.000000 1.406655 0.000000 0.000000 1.186701 0.000000 1.269893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.168356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.122231 1.119711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.827338 0.000000 1.083288 0.000000 0.298910 0.000000 0.847961 0.000000 0.787871 0.000000 1.113257 1.079379 0.000000 0.665948 0.000000 0.000000 0.000000 0.000000 0.000000 0.749619 0.000000 0.000000 0.000000 1.225592 0.000000 0.206206 0.000000 1.113298 0.000000 0.000000 1.250316 0.000000 0.000000 1.060092 0.000000 1.103357 0.000000 0.000000 1.244332 0.000000 0.799792 0.000000 1.309944 0.000000 0.000000 1.180138 0.000000 1.143301 0.000000 1.364659 1.259530 0.000000 1.273260 0.000000 1.332134 1.353420 0.000000 1.244729 0.000000 1.241682 0.000000 0.793281 0.000000 0.000000 0.000000 0.803430 0.907074 1.173037 0.000000 1.101233 0.000000 0.000000 0.887030 1.222491 0.000000 0.000000 0.000000 0.000000 0.901515 0.000000 1.111048 0.000000 0.698808 0.000000 0.834926 0.000000 1.114061 0.842126 0.000000 1.075215 0.000000 0.813222 0.000000 0.000000 1.066187 0.000000 0.877072 0.000000 0.825427 0.000000 0.000000 0.000000 1.154179
