0.000000 1.169826 0.000000 0.000000 0.000000 0.925852 0.000000 1.069136 0.000000 1.131466 0.000000 1.044101 0.000000 0.000000 0.000000 0.000000 1.120936 0.000000 1.120174 0.000000 1.032411 0.000000 1.049577 0.000000 1.005994 0.000000 1.063665 1.133705 0.000000 0.945350 1.092423 0.000000 0.000000 1.116345 1.037655 0.000000 1.045027 0.000000 1.033267 0.000000 0.000000 1.044456 0.000000 1.006805 0.000000 1.046204 0.000000 1.080773 0.000000 0.000000 1.030686 0.000000 0.000000 0.000000 1.055301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070772 0.000000 0.001536 0.000000 0.000000 0.044971 0.014097 0.000000 0.053337 0.000000 0.000000 1.160189 0.000000 1.033786 0.000000 0.855848 0.000000 1.071592 0.000000 0.853695 0.868338 0.000000 0.897636 1.062996 1.107119 0.000000 0.966819 1.062568 0.905223 0.919214 0.000000 1.034860 0.000000 0.000000 1.006502 0.000000 0.874805 0.000000 1.026127 1.056906 1.050886 0.946291 1.121079 0.959420 1.043275 0.882593 0.932377 1.180037 0.867959 0.000000 1.032726 0.000000 0.891078 0.929158 1.027885 1.083399 0.895201 0.000000 0.000000 1.021510 0.915110 0.935816 0.921313 0.000000 0.000000 0.000000 1.043903 0.000000 0.000000 0.000000 1.088607 1.000897 0.000000 0.949281 1.077007 0.890169 0.000000 0.000000 1.072563 1.004711 1.037947 1.052580 0.974121 0.958063 0.838654 0.998788 0.000000 0.860584 0.908589 0.880213 0.000000 0.951129 0.805147 0.000000 0.000000 0.000000 0.000000 1.134620 0.000000 1.058978 0.000000 1.117301 0.000000 0.837521 0.000000 0.829836 0.000000 1.110396 0.000000 1.002310 1.123366 0.944902 0.000000 1.142175 0.000000 1.147330 0.000000 0.972708 0.000000 0.847973 0.000000 0.950766 0.000000 1.106126 1.154574 0.000000 0.000000 0.946125 1.090090 0.000000 0.000000 0.826617 0.000000 0.942230 0.878666 0.000000 0.903139 0.000000 0.988994 0.000000 0.005294 0.000000 0.901199 0.000000 0.000000 0.853138 0.000000 0.922574 0.956571 0.000000 0.881275 0.968209 0.909400 0.856677 0.954288 0.000000 0.920338 0.000000 0.911023 0.031925 0.000000 0.000000 0.000000 0.869949 0.834846 0.000000 0.000000 0.000000 0.000000 0.000000 0.860048 0.000000 0.000000 0.000000
1.942707 0.000000 1.213966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.190890 0.000000 0.000000 1.196815 0.529782 0.000000 0.000000 1.156211 0.000000 1.150795 0.000000 0.000000 0.000000 1.844425 0.000000 0.000000 0.000000 0.000000 1.126270 0.000000 0.000000 0.000000 1.142854 0.000000 0.000000 1.861090 0.000000 1.756693 0.000000 1.179653 0.000000 0.000000 1.848292 0.000000 1.951720 0.000000 1.861390 0.000000 1.781231 0.000000 0.000000 0.000000 1.699663 1.138140 0.000000 0.000000 1.772890 0.000000 1.842439 0.000000 0.000000 1.841565 0.000000 0.000000 1.886176 1.798681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.885662 0.000000 0.507827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.592997 0.000000 0.000000 0.000000 0.530422 0.000000 0.000000 0.000000 0.000000 2.331589 0.000000 0.000000 1.185430 0.000000 0.000000 0.000000 0.603701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.354500 0.000000 1.205375 0.000000 0.000000 0.000000 0.000000 0.000000 1.366910 1.283842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.637384 0.000000 0.819456 0.651710 0.000000 0.000000 0.000000 1.322134 0.000000 0.000000 0.000000 2.878118 0.462403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.823422 0.000000 0.000000 0.000000 0.851978 0.000000 0.000000 0.658524 0.724271 0.615022 2.135470 0.000000 0.483111 0.000000 0.497764 0.000000 0.461236 0.000000 0.657644 0.000000 0.575409 0.000000 0.533737 0.000000 0.000000 0.000000 0.462838 0.000000 0.516490 0.000000 0.562818 0.000000 0.589631 0.000000 0.482453 0.000000 0.513945 0.000000 0.000000 0.492689 0.660205 0.000000 0.000000 0.509627 0.455167 0.000000 0.462586 0.000000 0.000000 0.400607 0.000000 0.395997 0.000000 0.574473 0.000000 0.627975 0.000000 0.577615 0.538182 0.000000 0.650905 0.000000 0.000000 0.540205 0.000000 0.000000 0.000000 0.000000 0.000000 0.912196 0.000000 0.000000 0.000000 0.000000 0.464973 0.000000 0.529609 0.000000 0.000000 0.000000 0.495867 0.440800 0.672973 0.782671 0.000000 0.846309 0.785448 0.770687
1.654777 0.000000 0.846710 0.000000 0.150867 0.000000 0.000000 0.000000 0.096741 0.000000 0.849176 0.000000 0.000000 0.825985 1.196349 0.000000 0.000000 0.931973 0.000000 0.889083 0.000000 0.000000 0.000000 1.540826 0.000000 0.000000 0.000000 0.000000 0.933984 0.000000 0.000000 0.000000 0.806201 0.000000 0.000000 1.757004 0.000000 1.665706 0.000000 2.011655 0.000000 0.000000 1.675869 0.000000 1.705105 0.000000 1.581271 0.000000 1.590940 0.000000 0.000000 0.000000 1.709625 1.873555 0.000000 0.000000 1.767769 0.000000 1.638412 0.000000 0.066584 1.583006 0.000000 0.000000 1.536407 1.647723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.055039 0.000000 1.245817 0.000000 0.000000 0.000000 0.143744 0.000000 0.000000 0.000000 0.000000 1.093042 0.000000 0.000000 0.000000 1.169283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.974560 0.000000 0.000000 0.000000 1.157795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.063016 0.000000 2.001147 0.000000 0.000000 0.000000 0.000000 0.000000 2.029191 1.960994 0.000000 0.000000 0.000000 0.000000 0.123882 0.000000 1.246195 0.000000 1.131271 1.287728 0.000000 0.000000 0.000000 2.015506 0.000000 0.000000 0.000000 0.000000 1.145626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.200635 0.000000 0.000000 0.000000 1.260135 0.000000 0.000000 1.090850 1.374502 1.424243 0.000000 0.000000 1.206098 0.000000 1.164056 0.000000 1.171130 0.000000 1.257950 0.000000 1.153880 0.000000 1.044805 0.000000 0.000000 0.000000 1.182811 0.000000 1.114315 0.000000 1.266855 0.000000 1.133342 0.000000 1.073571 0.000000 1.251093 0.000000 0.000000 1.214178 1.169446 0.000000 0.000000 1.134153 1.144131 0.000000 1.304750 0.000000 0.000000 1.155175 0.000000 1.182112 0.000000 1.182112 0.000000 1.231073 0.000000 1.528713 1.104997 0.000000 1.583536 0.000000 0.000000 1.135295 0.000000 0.000000 0.000000 0.000000 0.000000 1.244687 0.000000 0.000000 0.000000 0.000000 1.248986 0.000000 1.179841 0.000000 0.000000 0.000000 1.455783 1.471303 1.523142 1.415624 0.000000 1.161356 1.263498 1.274698
0.000000 0.816103 0.000000 1.394728 0.000000 1.072611 0.000000 0.000000 0.000000 0.861608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.913001 0.000000 0.805953 0.000000 1.768019 0.000000 1.681706 0.000000 1.751068 0.000000 0.986468 0.938419 0.000000 0.000000 0.000000 0.000000 0.000000 0.884677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.726008 0.000000 1.677085 0.000000 1.730179 0.000000 1.713602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.721983 0.000000 0.000000 0.000000 0.000000 1.558737 0.000000 0.000000 0.000000 1.375763 0.000000 0.000000 1.448166 1.587472 1.467116 0.000000 1.414407 1.532679 1.447357 1.605154 1.584332 1.593309 0.000000 0.000000 0.000000 0.938872 0.000000 1.679813 0.000000 0.000000 0.000000 0.000000 0.074400 0.000000 1.765782 0.000000 0.890115 0.000000 1.175381 0.000000 1.646407 1.674331 0.000000 0.000000 0.000000 0.000000 0.981485 0.000000 0.000000 0.000000 0.000000 1.716675 1.017053 1.709317 1.682648 1.521859 1.773735 0.000000 0.000000 1.715590 0.000000 0.000000 1.749799 0.000000 1.698404 1.666094 1.742496 1.795418 1.633736 0.000000 0.000000 1.063301 0.000000 1.680890 0.000000 0.000000 0.000000 0.000000 1.001363 0.000000 0.000000 0.000000 1.708244 1.028563 0.000000 0.000000 1.764977 1.757029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.636210 0.000000 0.000000 0.000000 0.000000 1.799900 1.728121 0.000000 0.062461 1.849174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.759510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.947241 0.208732 0.000000 1.760963 0.000000 0.000000 0.000000 1.827700 0.000000 0.000000 0.000000 0.164070 0.000000 1.749757 1.771944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.250156 0.000000 0.000000 2.484661 0.000000 2.424986 0.000000 1.798722 0.000000 1.309322 0.000000 0.000000 0.000000 0.000000 2.446757 0.000000 0.000000 0.000000 0.000000 0.000000 2.339169 0.030252 2.435030 0.000000 0.000000 0.044727 1.486604 0.001597 1.398977 0.000000 1.490664 0.000000 2.469639 0.039287 1.596014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.822299 0.000000 0.866299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.894500 0.000000 0.000000 0.861356 1.208432 0.000000 0.000000 0.810062 0.000000 0.843297 0.000000 0.000000 0.000000 1.689085 0.000000 0.000000 0.000000 0.000000 0.854338 0.000000 0.000000 0.000000 0.851626 0.000000 0.000000 1.621491 0.000000 1.797395 0.000000 1.868795 0.000000 0.000000 1.537435 0.000000 1.795318 0.000000 1.660989 0.000000 1.679320 0.000000 0.000000 0.000000 1.816555 1.824700 0.000000 0.000000 1.660392 0.000000 1.682448 0.000000 0.000000 1.757865 0.020453 0.000000 1.593240 1.664939 0.000000 0.000000 0.000000 0.258439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.103053 0.000000 1.130095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.200365 0.000000 0.000000 0.000000 1.166206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.963840 0.000000 0.000000 0.000000 1.174718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.087240 0.000000 2.015564 0.000000 0.000000 0.000000 0.000000 0.000000 2.027537 1.948067 0.000000 0.000000 0.000000 0.000000 0.030343 0.000000 1.271032 0.000000 1.634129 1.423315 0.000000 0.000000 0.000000 1.923510 0.000000 0.000000 0.000000 0.000000 1.204471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.382505 0.000000 0.000000 0.000000 1.686069 0.000000 0.000000 1.583479 1.101469 1.359132 0.000000 0.000000 1.172254 0.000000 1.128313 0.000000 1.237465 0.000000 1.107116 0.000000 1.249252 0.000000 1.107863 0.000000 0.000000 0.000000 1.178948 0.000000 1.195637 0.000000 1.180994 0.000000 1.149972 0.000000 1.307183 0.000000 1.281252 0.000000 0.000000 1.134581 1.070305 0.000000 0.000000 1.150190 1.248418 0.000000 1.128738 0.000000 0.000000 1.248948 0.000000 1.049071 0.000000 1.079191 0.000000 1.322261 0.000000 1.367686 1.409803 0.000000 1.340048 0.000000 0.000000 1.211201 0.000000 0.000000 0.000000 0.000000 0.000000 1.460476 0.000000 0.000000 0.000000 0.000000 1.216975 0.000000 1.083400 0.000000 0.000000 0.000000 1.392814 1.438065 1.400590 1.208779 0.000000 1.327647 1.261187 1.234538
0.000000 0.855613 0.000000 1.417085 0.000000 0.992678 0.000000 0.000000 0.000000 0.905003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.914473 0.000000 0.978477 0.000000 1.675786 0.000000 1.766481 0.000000 1.717611 0.000000 0.955911 0.821360 0.000000 0.000000 0.000000 0.000000 0.000000 0.988128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.781779 0.000000 1.735064 0.000000 1.707202 0.000000 1.715011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.665777 0.000000 0.000000 0.000000 0.000000 1.310729 0.000000 0.000000 0.000000 1.439539 0.000000 0.000000 1.559803 1.724733 1.447637 0.000000 1.463969 1.374743 1.498008 1.492306 1.495937 1.431258 0.000000 1.763902 0.000000 0.965729 0.000000 0.000000 0.000000 1.749226 0.000000 1.811738 1.647955 0.000000 0.000000 1.697020 0.929271 0.000000 0.965576 1.742528 0.000000 0.000000 0.000000 1.748899 0.000000 0.000000 1.123397 0.000000 1.807314 0.000000 1.587570 0.000000 0.802306 0.000000 0.000000 0.000000 0.000000 1.709865 1.578901 0.000000 1.680983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.985476 1.655480 0.008201 1.687394 0.000000 0.000000 0.000000 0.908669 0.000000 0.000000 0.000000 0.000000 0.991492 0.000000 1.681057 0.000000 0.000000 0.000000 0.000000 1.813494 1.851855 1.804532 1.723713 1.810211 0.000000 1.722958 1.531318 0.000000 1.857776 0.000000 0.099889 0.000000 1.607139 0.195226 0.000000 0.000000 0.000000 0.000000 1.755769 0.000000 0.000000 0.000000 0.000000 0.000000 0.136693 0.000000 0.004141 0.000000 1.794106 0.000000 0.000000 0.877410 0.000000 0.000000 0.000000 0.000000 1.785367 0.000000 1.701963 0.000000 2.507120 0.000000 2.376467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.772495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.780737 0.000000 1.502073 0.000000 0.115079 0.000000 0.000000 0.094443 0.000000 0.000000 0.000000 0.000000 2.450206 0.000000 0.140833 0.000000 2.348024 0.000000 0.000000 1.563660 2.433262 1.374061 0.000000 1.531729 0.000000 0.000000 0.058890 1.420156 0.000000 0.000000 0.000000 0.000000 2.453805 0.000000 0.000000 0.000000
0.000000 0.000000 0.816260 0.000000 1.850233 0.000000 1.720387 0.000000 1.743507 0.000000 0.955255 0.000000 1.662783 0.805990 1.167391 1.600417 0.000000 0.855469 0.000000 0.887415 0.000000 1.736129 0.000000 0.000000 0.000000 1.835888 0.000000 0.000000 0.824199 0.000000 0.000000 1.585572 0.868258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.583705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.028017 1.735985 0.000000 1.678570 0.000000 0.000000 0.000000 1.636223 0.000000 1.778405 0.000652 0.000000 1.866647 0.000000 1.775451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.568489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062059 0.000000 1.126682 0.000000 2.080413 0.000000 0.000000 0.000000 2.026717 0.000000 0.000000 1.132899 0.000000 0.000000 0.000000 1.142372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.033600 0.000000 0.000000 2.003944 0.000000 1.229130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.016830 2.005491 1.329927 0.000000 1.216358 1.188244 1.898525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.185707 1.156904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.424724 0.000000 0.000000 0.000000 1.249007 0.000000 0.000000 1.228586 1.539224 1.374980 0.000000 0.000000 1.045593 0.000000 1.174067 0.000000 1.214337 0.000000 1.267000 0.000000 1.113672 0.000000 1.248222 0.000000 0.000000 0.000000 1.168437 0.000000 1.186797 0.000000 1.169827 0.000000 1.213249 0.000000 1.304295 0.000000 1.239966 0.000000 0.000000 1.143367 1.136208 0.000000 0.000000 1.186450 1.170723 0.000000 1.090240 0.000000 0.000000 1.121505 0.000000 1.208320 0.000000 1.377075 0.000000 1.068533 0.000000 0.966175 1.064957 0.000000 1.230302 0.000000 0.000000 1.214933 0.000000 0.000000 0.000000 0.000000 0.000000 1.055772 0.000000 0.000000 0.000000 0.000000 1.227171 0.000000 1.578357 0.000000 0.000000 0.000000 1.194677 1.494941 1.350551 1.158740 0.000000 1.467711 1.369410 1.356680
0.000000 0.925749 0.000000 1.510387 0.000000 1.081455 0.000000 1.643239 0.000000 0.979259 0.000000 1.705646 0.000000 0.000000 0.000000 0.000000 0.856084 0.000000 0.868837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.888894 0.872475 0.000000 1.833746 1.663843 0.000000 0.000000 0.871914 1.656605 0.000000 1.741426 0.000000 1.784495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.736891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.481516 0.000000 0.000000 0.000000 1.607936 0.000000 0.000000 1.425074 1.568800 1.565407 0.000000 1.542569 1.460385 1.563825 1.384791 1.431703 1.340310 0.000000 0.000000 0.000000 1.025518 0.000000 1.826758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.646752 0.000000 0.945239 0.000000 0.993570 0.000000 1.736991 1.724688 0.000000 0.000000 0.000000 0.000000 0.966409 0.000000 0.000000 0.000000 0.023665 1.706009 0.981367 1.762257 1.686670 1.776655 1.709237 0.011236 0.000000 1.746240 0.000000 0.000000 1.782203 0.000000 1.845037 1.766835 1.809139 1.746393 1.737061 0.000000 0.000000 0.826646 0.000000 1.655346 0.000000 0.000000 0.000000 0.000000 1.039368 0.000000 0.000000 0.000000 1.787747 0.874907 0.000000 0.051014 1.675124 1.768822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.739872 0.015226 0.000000 0.000000 0.000000 1.718483 1.634035 0.000000 0.000000 1.678044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.792318 0.000000 1.797236 0.000000 0.000000 0.000000 2.542618 0.000000 0.000000 0.000000 1.784119 0.861401 2.458366 0.000000 1.752455 0.000000 0.000000 0.000000 0.000000 0.000000 0.042198 0.000000 0.000000 0.000000 1.813362 1.765615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.495104 0.000000 2.480578 0.000000 0.000000 0.033949 0.000000 0.000000 0.000000 1.426338 0.000000 0.000000 0.000000 0.000000 0.107905 0.000000 2.442031 0.141516 0.000000 0.000000 0.174535 2.389966 0.326078 0.129202 0.000000 0.115604 1.326362 0.000000 1.431380 0.000000 1.597545 0.000000 0.000000 0.000000 1.458492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 1.087931 0.000000 1.262835 0.000000 1.836766 0.000000 1.825730 0.000000 1.135872 0.000000 1.968594 1.180438 0.561359 1.899808 0.000000 1.153840 0.000000 1.107494 0.000000 1.947705 0.000000 0.000000 0.000000 1.755128 0.000000 0.000000 1.161154 0.000000 0.000000 1.828383 1.160112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.922902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.708620 0.000000 1.766932 0.000000 0.000000 0.000000 1.862502 0.000000 1.798129 0.000000 0.000000 1.141057 0.000000 1.786897 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.846596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.487754 0.000000 1.270146 0.000000 2.880297 0.000000 1.266338 0.000000 0.000000 0.547912 0.000000 0.000000 0.000000 0.520244 0.000000 0.000000 0.000000 0.000000 2.318711 0.000000 1.367104 0.000000 0.000000 1.327981 0.000000 0.422874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.875998 1.270753 0.813984 0.000000 0.605581 0.907652 1.402552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.571158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.795961 0.000000 0.000000 0.000000 0.398946 0.000000 0.000000 0.722041 0.653513 0.570008 2.142545 0.000000 0.889546 0.000000 0.562019 0.000000 0.512363 0.000000 0.438594 0.000000 0.517185 0.000000 0.574923 0.000000 0.000000 0.000000 0.480740 0.000000 0.454811 0.000000 0.474246 0.000000 0.592386 0.000000 0.342052 0.000000 0.432198 0.000000 0.000000 0.471939 0.617477 0.000000 0.000000 0.526240 0.535440 0.000000 0.521616 0.000000 0.000000 0.671255 0.000000 0.716742 0.000000 0.399551 0.000000 0.562411 0.000000 0.349363 0.551931 0.000000 0.369818 0.000000 0.000000 0.451123 0.000000 0.000000 0.000000 0.000000 0.000000 0.592085 0.000000 0.000000 0.000000 0.000000 0.585697 0.000000 1.061062 0.000000 0.000000 0.000000 0.753140 0.590432 0.650974 0.727833 0.000000 0.552476 0.689968 0.563202
0.997434 0.000000 0.976973 0.000000 1.059034 0.000000 0.858533 0.000000 0.923942 0.000000 0.991165 0.000000 0.973945 0.979625 1.213154 0.832545 0.000000 0.974417 0.000000 1.054004 0.000000 0.965332 0.000000 0.951218 0.000000 0.903255 0.000000 0.000000 0.933132 0.000000 0.000000 1.033393 0.986684 0.000000 0.000000 0.913941 0.000000 0.945842 0.000000 1.084302 0.896745 0.000000 0.895540 0.000000 0.981973 0.000000 1.002132 0.000000 0.887754 1.007485 0.000000 0.954513 0.949402 1.274958 0.000000 0.932742 0.866989 0.754912 0.954046 0.000000 1.145086 0.781015 1.052730 0.000000 1.044078 0.933232 0.000000 0.000000 0.000000 0.830487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.316314 0.000000 1.348174 0.000000 0.000000 0.000000 1.179106 0.000000 0.000000 1.231517 0.000000 0.000000 0.000000 1.331650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.294517 1.298174 0.000000 1.203762 0.000000 1.232412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.283483 0.000000 1.266636 0.000000 0.000000 0.000000 0.000000 0.000000 1.373225 1.255605 0.000000 0.000000 0.000000 0.000000 0.000000 1.215789 0.758694 0.000000 0.612319 0.401505 1.163604 0.000000 0.000000 1.223007 0.000000 0.000000 0.000000 0.000000 1.224127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.450397 0.000000 0.000000 0.000000 0.498042 0.000000 0.000000 0.602311 0.719929 0.382451 0.000000 0.000000 0.664021 0.000000 1.323009 0.000000 1.279994 0.000000 1.143225 0.000000 1.289458 0.000000 1.272248 0.000000 0.000000 0.000000 1.334170 0.000000 1.363124 0.000000 1.272234 0.000000 1.170206 0.000000 1.206571 0.000000 1.301546 0.000000 0.000000 1.353330 1.185450 0.000000 0.000000 1.280185 1.283894 0.000000 1.283404 0.000000 0.000000 1.211986 0.000000 1.240755 0.000000 1.231274 0.000000 1.173893 0.000000 0.739307 1.228032 0.000000 0.675599 0.000000 0.000000 1.248430 0.000000 0.000000 0.000000 0.000000 0.000000 0.524822 0.000000 0.000000 0.000000 0.000000 1.254327 0.000000 0.641814 0.000000 0.000000 0.000000 0.446411 0.679289 0.416255 0.624501 0.000000 0.506587 0.622705 0.752279
