0.000000 1.214273 0.000000 1.082400 0.000000 1.028497 0.000000 0.940502 0.000000 1.188971 0.000000 0.000000 0.991705 0.000000 1.180714 0.000000 0.000000 1.205642 0.000000 1.014432 0.000000 0.291424 1.285231 0.000000 0.000000 1.384370 0.000000 1.095008 0.000000 1.046328 0.000000 0.252176 1.037535 0.000000 1.124951 0.000000 0.000000 1.036372 0.000000 1.023410 0.000000 0.000000 1.031291 0.000000 1.094225 0.000000 0.121118 0.000000 0.317293 1.238116 1.096600 0.000000 0.000000 0.292389 0.000000 0.000000 0.426221 0.000000 0.996157 0.000000 0.242927 0.000000 1.051039 0.000000 0.000000 0.000000 0.261967 0.000000 0.000000 0.318217 0.999396 0.276569 0.000000 0.301889 0.000000 0.358157 0.000000 0.823218 0.000000 1.064897 0.000000 0.851036 0.000000 0.839003 0.000000 0.882111 0.000000 0.948332 1.238992 0.000000 0.973687 0.896994 0.000000 1.041460 1.081589 0.000000 0.823024 1.109725 0.000000 0.798267 0.000000 1.170413 0.000000 0.848499 0.930562 1.264993 0.992532 0.910885 0.955059 0.000000 0.000000 1.156619 0.000000 0.000000 1.210904 0.000000 1.017546 0.000000 0.979251 0.000000 1.045286 0.000000 1.095275 0.000000 1.034791 0.000000 1.075634 1.129246 0.902066 0.000000 0.000000 1.147899 1.082051 0.000000 0.770167 0.780215 0.826534 0.000000 1.125929 0.000000 0.000000 0.769978 0.850133 0.936566 0.938597 0.819336 0.866645 0.961535 0.890544 0.825662 1.062667 1.029698 0.955722 0.959140 0.806889 1.070900 0.908977 0.000000 0.000000 0.863212 1.082510 1.165512 0.000000 0.340235 0.000000 0.854948 0.000000 1.229444 0.000000 0.916096 0.208581 0.000000 0.916051 1.287116 0.000000 0.986963 0.000000 0.918574 0.000000 1.250628 0.220232 0.817702 0.000000 1.194149 0.792530 0.000000 1.303809 0.000000 0.000000 1.214885 1.053369 0.000000 1.215795 0.000000 0.829104 0.213767 0.000000 0.776614 0.000000 0.796363 0.000000 1.006723 0.000000 0.845794 0.000000 0.836995 1.355437 0.000000 0.816273 0.000000 0.859029 0.000000 0.000000 0.000000 1.239806 0.000000 0.761728 0.000000 0.783499 0.755808 0.000000 0.000000 0.000000 0.910564 0.000000 0.879748 0.000000 0.929892 0.000000 0.784879 0.297836 0.835336 0.766206 0.971684 0.000000 0.000000 0.899653 0.871598 0.000000 0.000000
1.426370 0.000000 1.129749 0.000000 0.293959 0.000000 1.082944 0.000000 1.473154 0.000000 0.713819 1.707770 0.000000 1.536957 0.000000 1.083128 1.542802 0.000000 1.216393 0.000000 1.527097 0.000000 0.000000 1.053671 0.000000 0.000000 1.159490 0.000000 0.267342 0.000000 1.537895 0.000000 0.000000 1.442085 0.000000 1.078229 0.000000 0.000000 1.414208 0.000000 0.197755 0.400886 0.000000 1.186684 0.000000 0.305019 0.000000 0.124823 0.000000 0.000000 0.000000 1.198128 1.469155 0.000000 0.334697 1.431691 0.000000 0.307935 0.000000 0.159166 0.000000 0.238182 0.000000 1.466757 0.115268 1.642271 0.000000 0.360060 1.777902 0.000000 0.000000 0.000000 0.104306 0.000000 0.103739 0.000000 2.321105 0.000000 0.656913 0.000000 0.000000 0.000000 1.177791 0.000000 2.301399 0.000000 0.675526 0.000000 0.000000 1.161462 0.000000 0.000000 0.598860 0.000000 0.000000 1.321895 0.000000 0.000000 1.291869 0.000000 0.264928 0.000000 0.652642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166390 0.772140 0.000000 0.298292 1.231244 0.000000 0.793518 0.000000 0.720526 0.000000 0.109076 0.000000 0.613228 0.000000 2.153175 0.000000 0.967497 0.000000 0.000000 0.000000 0.000000 0.826007 0.000000 0.000000 0.094627 0.000000 0.000000 0.000000 0.822074 0.000000 0.095867 0.736013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.868174 0.038928 0.000000 0.000000 0.000000 1.814927 0.000000 0.699151 0.000000 0.676240 0.000000 0.612723 0.000000 0.000000 0.750908 0.000000 0.000000 0.716046 0.000000 0.725479 0.000000 0.649551 0.000000 0.000000 0.000000 0.539716 0.000000 0.000000 0.587942 0.000000 0.699119 0.680112 0.000000 0.000000 0.674725 0.000000 0.774810 0.000000 0.000000 0.900409 0.000000 0.530114 0.000000 0.947432 0.000000 0.727052 0.000000 0.688405 0.000000 0.000000 1.006601 0.000000 0.777875 0.000000 0.881760 0.725986 0.714298 0.000000 0.600850 0.000000 0.709732 0.000000 0.000000 0.924241 0.825231 0.771238 0.000000 0.517587 0.000000 0.575020 0.000000 0.695511 0.000000 0.000000 0.000000 0.000000 0.000000 0.747080 0.726702 0.000000 0.000000 0.747179 0.750769
1.395715 0.000000 0.903152 0.000000 0.631748 0.000000 1.549784 0.000000 1.314940 0.000000 1.010571 1.505642 0.000000 1.428077 0.000000 1.001655 1.248775 0.000000 0.802217 0.000000 1.440006 0.000000 0.000000 0.863813 0.262979 0.000000 0.867137 0.000000 0.555870 0.000000 1.418596 0.000000 0.000000 1.485739 0.000000 1.432940 0.219875 0.000000 1.544352 0.000000 0.563836 0.400319 0.000000 0.800855 0.000000 0.770531 0.000000 0.585418 0.000000 0.000000 0.000000 0.742986 1.321223 0.000000 0.774883 1.386730 0.000000 0.634962 0.000000 0.744052 0.000000 0.535950 0.000000 1.388584 0.494985 1.270717 0.000000 0.635381 1.434215 0.000000 0.000000 0.000000 0.644786 0.000000 0.589609 0.000000 0.719418 0.000000 1.171976 0.000000 0.000000 0.000000 1.633669 0.000000 0.693466 0.000000 1.073001 0.000000 0.000000 1.652344 0.000000 0.000000 0.986078 0.000000 0.000000 1.730360 0.000000 0.000000 1.697121 0.000000 0.633133 0.000000 1.024902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.634589 1.108951 0.000000 0.679499 1.523382 0.000000 1.187672 0.000000 1.210981 0.000000 0.364086 0.000000 1.225757 0.000000 0.000000 0.000000 1.256496 0.000000 0.000000 0.000000 0.000000 1.319668 0.000000 0.000000 0.521574 0.000000 0.000000 0.000000 1.068754 0.000000 0.293462 1.157807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.273426 0.331413 0.000000 0.000000 0.000000 0.429075 0.000000 0.976485 0.000000 0.984380 0.000000 1.077070 0.000000 0.000000 1.060401 0.000000 0.000000 1.124391 0.000000 1.162144 0.000000 0.995909 0.000000 0.000000 0.000000 1.110392 0.000000 0.000000 1.224865 0.000000 0.959136 1.045563 0.000000 0.000000 0.993589 0.000000 1.124745 0.000000 0.000000 1.177337 0.000000 1.325072 0.000000 1.238916 0.000000 1.168714 0.000000 1.166033 0.000000 0.000000 1.130340 0.000000 1.263096 0.000000 1.279817 1.036601 1.084632 0.000000 1.119993 0.000000 1.346610 0.000000 0.000000 1.122424 1.244910 1.097335 0.000000 1.166110 0.000000 1.168512 0.000000 1.161764 0.000000 0.000000 0.000000 0.000000 0.000000 1.144339 1.258131 0.000000 0.000000 1.077754 1.165010
0.000000 0.896710 0.000000 0.376230 0.000000 0.371337 0.000000 1.015716 0.000000 0.899300 0.000000 0.000000 1.439100 0.000000 0.978268 0.000000 0.000000 0.875351 0.000000 0.237329 0.000000 1.150212 0.797124 0.000000 0.000000 0.734763 0.000000 0.358587 0.000000 0.283536 0.000000 1.307641 1.386840 0.000000 1.374716 0.000000 0.000000 0.264771 0.000000 1.451030 0.000000 0.000000 1.471790 0.000000 0.224337 0.000000 1.256650 0.000000 1.213413 0.949617 1.358686 0.000000 0.000000 1.157456 0.000000 0.000000 1.234453 0.000000 0.413976 0.000000 1.369718 0.000000 1.485974 0.000000 0.000000 0.000000 1.164292 0.000000 0.000000 1.201224 1.501924 1.174542 0.000000 1.253041 0.000000 1.265999 0.000000 0.595728 0.000000 0.284421 0.000000 0.760567 0.000000 1.394435 0.000000 1.377424 0.000000 0.566624 1.478945 0.000000 1.032469 1.369171 0.000000 0.982440 1.475282 0.000000 1.274878 1.456614 0.000000 0.589300 0.000000 0.123871 0.000000 1.569971 1.370186 0.000000 0.853434 0.510839 0.717671 0.000000 0.000000 1.355911 0.000000 0.000000 0.900844 0.000000 1.112208 0.000000 0.569479 0.000000 0.198973 0.000000 1.031267 0.000000 0.992704 0.000000 1.496992 0.256741 0.596756 0.000000 0.000000 0.871088 0.104308 0.000000 1.469155 1.478303 1.380737 0.000000 1.400440 0.000000 0.000000 1.502490 0.467259 0.551375 0.689383 0.386009 1.364228 1.517558 1.379343 0.505343 1.486321 1.604440 0.623803 1.199799 0.723688 0.182276 1.404519 0.000000 0.000000 1.271939 0.259142 0.154716 0.000000 1.188577 0.000000 0.691197 0.000000 0.000000 0.000000 0.571793 1.321282 0.000000 0.714352 1.537117 0.000000 1.488678 0.000000 1.879317 0.000000 0.000000 1.238499 1.802624 0.000000 1.517510 0.703483 0.000000 0.000000 0.000000 0.000000 1.520212 0.290990 0.000000 0.000000 0.000000 0.740649 1.276022 0.000000 0.786888 0.000000 1.804041 0.000000 1.562018 0.000000 0.762420 0.000000 0.648029 0.760151 0.000000 1.841653 0.000000 0.516439 0.000000 0.000000 0.000000 1.509611 0.000000 0.612018 0.000000 0.728036 0.691925 0.000000 0.000000 0.000000 0.670012 0.000000 1.775471 0.000000 0.568686 0.000000 0.522662 1.336113 0.512079 1.825186 0.355959 0.000000 0.000000 0.697113 0.758620 0.000000 0.000000
1.355877 0.000000 0.899159 0.000000 0.516110 0.000000 1.513125 0.000000 1.482512 0.000000 1.013391 1.425438 0.000000 1.351708 0.000000 0.945194 1.567715 0.000000 0.870633 0.000000 1.212150 0.000000 0.000000 0.913136 0.243800 0.000000 0.696563 0.000000 0.712769 0.000000 1.310835 0.000000 0.000000 1.170707 0.000000 1.493610 0.326629 0.000000 1.359787 0.000000 0.674303 0.601552 0.000000 0.869794 0.000000 0.524338 0.000000 0.707602 0.000000 0.000000 0.000000 0.885383 1.303016 0.000000 0.714583 1.247988 0.000000 0.729094 0.000000 0.767939 0.000000 0.697447 0.000000 1.298004 0.524940 1.337113 0.000000 0.841862 1.389581 0.000000 0.000000 0.000000 0.610096 0.000000 0.601213 0.000000 0.715426 0.000000 1.001285 0.000000 0.178705 0.000000 1.524036 0.000000 0.575015 0.000000 1.034813 0.000000 0.000000 1.528588 0.000000 0.000000 1.101048 0.000000 0.000000 1.682374 0.000000 0.000000 1.758536 0.000000 0.608140 0.000000 1.143871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.527503 1.156591 0.000000 0.659250 1.547256 0.000000 1.259628 0.000000 1.206988 0.000000 0.371775 0.000000 1.258826 0.000000 0.000000 0.000000 1.211573 0.000000 0.000000 0.000000 0.004218 1.279925 0.000000 0.000000 0.560017 0.000000 0.000000 0.000000 1.217961 0.000000 0.371596 1.018424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103556 0.488193 0.000000 0.000000 0.000000 0.410252 0.000000 1.370713 0.000000 1.177834 0.000000 1.152856 0.000000 0.000000 1.093641 0.000000 0.000000 0.981040 0.000000 0.953407 0.000000 1.005992 0.000000 0.000000 0.000000 1.161441 0.000000 0.000000 1.342434 0.000000 1.074442 1.129627 0.000000 0.000000 1.120444 0.000000 1.216209 0.000000 0.000000 1.361790 0.000000 1.328032 0.000000 1.334952 0.000000 1.033049 0.000000 1.018347 0.000000 0.000000 1.203930 0.000000 1.208730 0.000000 1.231881 1.080703 1.014901 0.000000 1.032698 0.000000 1.189847 0.000000 0.000000 0.892943 1.032809 1.099588 0.000000 1.042229 0.000000 1.177694 0.000000 0.987272 0.000000 0.000000 0.000000 0.000000 0.000000 1.179875 1.376705 0.000000 0.000000 1.004499 1.049269
0.000000 0.867769 0.000000 0.316785 0.000000 0.376170 0.000000 1.009312 0.000000 0.884722 0.000000 0.000000 1.522134 0.000000 0.951737 0.000000 0.000000 0.942089 0.000000 0.353862 0.000000 1.294301 0.801901 0.000000 0.000000 0.764218 0.000000 0.282588 0.000000 0.300562 0.000000 1.243912 1.494034 0.000000 1.430796 0.000000 0.000000 0.300607 0.000000 1.402361 0.000000 0.000000 1.361531 0.000000 0.243611 0.000000 1.434782 0.000000 1.109523 0.811861 1.450730 0.000000 0.000000 1.377908 0.000000 0.000000 1.260774 0.000000 0.323787 0.000000 1.289946 0.000000 1.394424 0.000000 0.000000 0.000000 1.179410 0.000000 0.000000 1.124507 1.442390 1.268306 0.000000 1.119596 0.000000 1.287832 0.000000 1.417194 0.000000 1.447716 0.000000 1.228801 0.000000 0.568724 0.000000 0.649287 0.000000 1.387631 0.000000 0.000000 0.983571 0.517475 0.000000 1.039632 0.188803 0.000000 0.864801 0.109825 0.000000 1.434150 0.000000 1.420828 0.000000 0.594759 0.483308 1.505429 1.036080 1.439914 1.411821 0.000000 0.000000 0.308820 0.000000 0.000000 0.976412 0.000000 1.004917 0.000000 1.358889 0.000000 1.406700 0.000000 0.901811 0.000000 0.997783 0.000000 0.128770 1.426608 1.476567 0.000000 0.000000 0.957672 1.505710 0.000000 0.589324 0.662879 0.738772 0.000000 0.311326 0.000000 0.000000 0.603016 1.469211 1.351245 1.357998 1.451991 0.488721 0.347941 0.579088 1.436308 0.210249 0.000000 1.384098 0.905889 1.279701 1.512516 0.541487 0.000000 0.000000 0.599692 1.404123 1.384915 0.000000 1.130137 0.000000 1.827287 0.000000 1.506980 0.000000 0.758969 1.270706 0.000000 0.618281 0.000000 0.000000 1.510810 0.000000 0.549082 0.000000 1.477784 1.324950 0.765678 0.000000 0.000000 0.699064 0.000000 1.504396 0.000000 0.000000 0.000000 0.213032 0.000000 1.478412 0.000000 0.517609 1.258130 0.000000 0.776299 0.000000 0.675696 0.000000 1.390856 0.000000 0.746382 0.000000 0.734267 0.789178 0.000000 0.617739 0.000000 0.748827 0.000000 0.000000 0.000000 0.000000 0.000000 0.761242 0.000000 0.712272 0.789516 0.000000 0.000000 0.000000 0.698553 0.000000 0.551904 0.000000 1.759185 0.000000 1.916745 1.269281 1.888979 0.734526 0.547234 0.000000 0.000000 1.835567 1.824208 0.000000 0.000000
0.480239 0.000000 0.962320 0.000000 1.404801 0.000000 0.697380 0.000000 0.391971 0.000000 1.158682 0.151637 0.000000 0.606586 0.000000 0.767323 0.383853 0.000000 1.011634 0.000000 0.665309 0.000000 0.000000 0.771065 1.444121 0.000000 1.009819 0.000000 1.268905 0.000000 0.465035 0.000000 0.000000 0.772635 0.000000 0.701760 1.372141 0.000000 0.627592 0.000000 1.529172 1.339013 0.000000 0.881300 0.000000 1.246652 0.000000 1.318048 0.000000 0.000000 0.000000 0.818439 0.513961 0.000000 1.315387 0.730681 0.000000 1.454648 0.000000 1.489313 0.000000 1.354586 0.000000 0.567247 1.461919 0.680469 0.000000 1.205935 0.034106 0.000000 0.000000 0.000000 1.351457 0.000000 1.370679 0.000000 0.618832 0.000000 1.164963 0.000000 1.710154 0.000000 0.440655 0.000000 0.478541 0.000000 1.194837 0.000000 0.000000 0.323383 0.000000 0.000000 1.066290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.773113 0.000000 1.178779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.479614 1.178799 0.000000 0.611597 0.430059 0.000000 1.172005 0.000000 1.035533 0.000000 1.564374 0.000000 1.238851 0.000000 0.000000 0.000000 1.142854 0.000000 0.000000 0.000000 1.753742 1.054022 0.000000 0.000000 1.507252 0.000000 0.000000 0.000000 1.235008 0.000000 1.485234 1.162747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.242216 1.600111 0.000000 0.000000 0.000000 0.373750 0.000000 1.213153 0.000000 0.993202 0.000000 1.277809 0.000000 0.000000 1.021631 0.000000 0.000000 1.035860 0.000000 1.145490 0.000000 1.141761 0.000000 0.000000 0.000000 1.068665 0.000000 0.000000 1.167196 0.000000 1.075884 1.119007 0.000000 0.000000 1.077804 0.000000 0.995035 0.000000 0.000000 1.022861 0.000000 1.186828 0.000000 1.090075 0.000000 1.146917 0.000000 1.135955 0.000000 0.000000 1.224210 0.000000 1.114377 0.000000 1.143637 1.145251 1.056144 0.000000 1.267003 0.000000 1.342592 0.000000 0.000000 1.050390 1.325079 1.047360 0.000000 1.161713 0.000000 1.110689 0.000000 1.143670 0.000000 0.000000 0.000000 0.000000 0.000000 1.261310 1.155815 0.000000 0.000000 1.115078 1.215506
0.000000 0.858795 0.000000 1.337679 0.000000 1.414610 0.000000 1.073591 0.000000 0.871223 0.000000 0.000000 0.317389 0.000000 0.821342 0.000000 0.000000 0.836013 0.000000 1.459645 0.000000 1.281642 0.772701 0.000000 0.000000 0.730492 0.000000 1.360858 0.000000 1.431808 0.000000 1.275328 0.273533 0.000000 0.278733 0.000000 0.000000 1.458502 0.000000 0.341365 0.000000 0.000000 0.519222 0.000000 1.388249 0.000000 1.218407 0.000000 1.281155 0.811363 0.203546 0.000000 0.000000 1.299481 0.000000 0.000000 1.265713 0.000000 1.402802 0.000000 1.288938 0.000000 0.218596 0.000000 0.000000 0.000000 1.376372 0.000000 0.000000 1.396500 0.309711 1.304495 0.000000 1.336049 0.000000 1.308463 0.000000 0.710771 0.000000 0.172100 0.000000 0.734746 0.000000 1.471825 0.000000 1.289544 0.000000 0.620119 1.560086 0.000000 1.003428 1.489049 0.000000 0.948402 1.407400 0.000000 1.451944 1.448775 0.000000 0.707893 0.000000 0.181228 0.000000 1.200239 1.432776 0.000000 1.042558 0.437123 0.422703 0.000000 0.000000 1.361650 0.000000 0.000000 0.820722 0.000000 0.843775 0.000000 0.488317 0.000000 0.418506 0.000000 0.929239 0.000000 0.958519 0.000000 1.456070 0.103548 0.665752 0.000000 0.000000 0.915119 0.244340 0.000000 1.362221 1.395427 1.331966 0.000000 1.375591 0.000000 0.000000 1.396678 0.696071 0.361863 0.516846 0.829917 1.538947 1.487688 1.354493 0.772633 1.425903 1.420531 0.531098 1.293213 0.776328 0.323105 1.472864 0.000000 0.000000 1.442211 0.113318 0.048193 0.000000 1.347327 0.000000 0.595630 0.000000 0.000000 0.000000 1.810459 1.273887 0.000000 0.780286 1.495968 0.000000 0.250154 0.000000 0.680379 0.000000 0.000000 1.290750 0.700415 0.000000 1.530610 1.862853 0.000000 0.000000 0.000000 0.000000 1.530099 1.421396 0.000000 0.000000 0.000000 1.868450 1.114287 0.000000 0.781047 0.000000 0.800815 0.000000 0.276295 0.000000 0.692132 0.000000 0.738734 0.740622 0.000000 0.649275 0.000000 0.774451 0.000000 0.000000 0.000000 1.413311 0.000000 1.902775 0.000000 1.906463 1.827956 0.000000 0.000000 0.000000 0.686636 0.000000 0.784617 0.000000 0.683043 0.000000 0.757398 1.174259 0.733827 0.770715 1.432876 0.000000 0.000000 0.533936 0.537331 0.000000 0.000000
0.291161 0.000000 1.078403 0.000000 1.447756 0.000000 0.165581 0.000000 0.189961 0.000000 0.789605 0.000000 0.000000 0.152745 0.000000 1.192645 0.169676 0.000000 1.114498 0.000000 0.323873 0.000000 0.000000 1.214311 1.724783 0.000000 1.177289 0.000000 1.476671 0.000000 0.139163 0.000000 0.000000 0.236761 0.000000 0.304618 1.704519 0.000000 0.174096 0.000000 1.100433 1.436495 0.000000 1.192645 0.000000 1.502912 0.000000 1.539112 0.000000 0.000000 0.000000 1.238638 0.293654 0.000000 1.318822 0.277985 0.000000 1.111077 0.000000 1.408758 0.000000 1.470689 0.000000 0.288046 1.469990 0.212823 0.000000 1.498783 0.000000 0.000000 0.000000 0.000000 1.435679 0.000000 1.481732 0.000000 0.172242 0.000000 0.722255 0.000000 1.211925 0.000000 0.108884 0.000000 0.295639 0.000000 0.742291 0.000000 0.000000 0.078129 0.000000 0.000000 0.651475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.279323 0.000000 0.707659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009172 0.844579 0.000000 2.295456 0.062550 0.000000 0.716828 0.000000 0.781346 0.000000 1.199826 0.000000 0.869540 0.000000 2.166284 0.000000 0.737870 0.000000 0.000000 0.000000 1.288546 0.628402 0.000000 0.000000 1.160388 0.000000 0.000000 0.000000 0.860768 0.000000 1.185572 0.705676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.669058 1.159736 0.000000 0.000000 0.000000 1.811343 0.000000 0.775254 0.000000 0.671445 0.000000 0.686958 0.000000 0.000000 0.868755 0.000000 0.000000 0.627709 0.000000 0.850893 0.000000 0.804264 0.000000 0.000000 0.000000 0.586044 0.000000 0.000000 0.712423 0.000000 0.786653 0.729042 0.000000 0.000000 0.646458 0.000000 0.710707 0.000000 0.000000 0.876194 0.000000 0.794977 0.000000 0.660491 0.000000 0.618072 0.000000 0.734239 0.000000 0.000000 0.740018 0.000000 0.660449 0.000000 0.745485 0.629533 0.614910 0.000000 0.761990 0.000000 0.764372 0.000000 0.000000 0.740499 0.845157 0.664397 0.000000 0.530716 0.000000 0.750055 0.000000 0.733876 0.000000 0.000000 0.000000 0.000000 0.000000 0.896660 0.717916 0.000000 0.000000 0.708111 0.719264
1.045337 0.000000 1.024137 0.000000 0.837879 0.000000 0.941852 0.000000 0.952220 0.000000 1.240976 1.066558 0.000000 0.970492 0.000000 1.028791 0.948017 0.000000 0.984839 0.000000 0.928145 0.000000 0.000000 1.073929 0.978284 0.000000 0.963776 0.000000 0.912174 0.000000 1.001373 0.000000 0.000000 0.810235 0.000000 1.101754 1.132432 0.000000 0.805663 0.000000 0.978702 1.023287 0.000000 1.095485 0.000000 0.937043 0.000000 0.932916 0.000000 0.000000 0.000000 1.042380 0.941531 0.000000 0.971937 0.838133 0.000000 1.003821 0.000000 0.915047 0.000000 0.909299 0.000000 0.972169 1.002662 0.732716 0.000000 0.861884 0.975428 0.000000 0.000000 0.000000 0.961587 0.000000 0.983636 0.000000 0.242592 0.000000 1.165051 0.000000 1.300190 0.000000 1.081842 0.000000 0.316286 0.000000 1.218730 0.000000 0.000000 1.186391 0.000000 0.000000 1.426313 0.000000 0.000000 1.219318 0.000000 0.000000 1.218708 0.000000 0.237611 0.000000 1.228012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.100464 0.788666 0.000000 0.339700 1.232013 0.000000 0.682132 0.000000 0.932746 0.000000 1.177409 0.000000 0.659757 0.000000 0.000000 0.000000 0.647891 0.000000 0.000000 0.000000 1.269970 0.733431 0.000000 0.000000 1.136034 0.000000 0.000000 0.000000 0.661327 0.000000 1.179876 1.206867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.769622 1.092449 0.000000 0.000000 0.000000 0.035033 0.000000 0.723975 0.000000 1.341474 0.000000 1.139044 0.000000 0.000000 1.109167 0.000000 0.000000 1.219889 0.000000 1.182896 0.000000 1.273494 0.000000 0.000000 0.000000 1.359630 0.000000 0.000000 0.694601 0.000000 1.298337 1.323671 0.000000 0.000000 1.383182 0.000000 1.103914 0.000000 0.000000 0.633256 0.000000 0.848188 0.000000 0.737441 0.000000 1.138385 0.000000 1.105619 0.000000 0.000000 0.736349 0.000000 0.763989 0.000000 0.718608 1.197078 1.329152 0.000000 1.142331 0.000000 0.767946 0.000000 0.000000 1.120840 0.707368 1.253249 0.000000 1.314723 0.000000 1.170762 0.000000 1.101404 0.000000 0.000000 0.000000 0.000000 0.000000 0.613144 0.809398 0.000000 0.000000 1.222972 1.054245
