0.000000 1.074492 0.000000 1.020253 0.000000 1.007562 0.000000 1.095954 0.000000 0.996893 0.000000 0.991124 0.000000 0.929628 0.000000 0.000000 1.036275 0.000000 0.934548 0.000000 1.009897 0.000000 0.000000 0.979450 0.981949 0.000000 1.023007 0.000000 1.077263 0.000000 0.995489 0.000000 0.978107 0.000000 0.984994 0.000000 1.026023 0.000000 0.000000 0.998262 0.000000 0.983680 0.000000 1.012370 0.000000 0.972330 0.966510 1.058168 0.000000 0.973164 0.000000 0.961515 0.000000 0.000000 0.000000 0.933141 0.000000 0.996188 0.000000 0.988996 0.000000 1.088272 0.000000 1.008792 0.000000 0.000000 0.000000 0.000000 1.020604 0.000000 0.000000 0.941554 0.000000 0.978848 1.037829 0.988543 0.000000 0.971406 0.000000 0.965131 0.000000 0.983298 0.000000 0.933713 0.000000 1.000240 0.000000 1.026268 0.000000 0.000000 1.160715 0.000000 1.000249 0.000000 0.924150 0.000000 0.950843 0.000000 0.926100 0.000000 0.972660 0.000000 0.928408 0.000000 0.000000 1.040530 1.078701 0.000000 0.000000 1.036352 1.008141 0.842190 0.000000 1.029095 0.000000 0.932562 1.033327 1.050806 0.000000 1.111906 1.019870 0.000000 1.065702 0.000000 0.000000 1.000166 0.000000 0.947196 1.008050 0.996847 0.000000 0.969532 1.008018 0.915660 1.030163 0.886919 0.000000 0.935171 0.000000 0.972219 0.000000 1.064814 1.004103 1.027819 0.000000 1.009617 0.982741 1.082281 1.025271 1.058215 0.941639 1.031774 0.964985 1.018876 1.005738 0.960381 0.976576 0.965425 1.026013 1.022250 1.166236 0.992863 0.000000 0.964768 0.000000 1.065808 0.000000 1.109880 0.000000 1.062304 0.000000 0.931107 0.000000 0.994306 0.997146 0.941238 0.000000 1.021407 0.000000 0.980956 0.000000 1.079381 1.021859 0.000000 0.980541 0.000000 0.000000 1.062317 0.927734 1.008535 0.000000 0.000000 1.063111 1.005269 0.000000 0.973803 0.000000 0.952672 1.005267 0.000000 0.945768 0.000000 1.043995 1.076987 0.000000 0.000000 0.000000 0.000000 0.994990 0.000000 0.961784 0.000000 0.000000 1.110449 0.944720 1.079353 0.000000 0.953267 0.000000 0.000000 1.015462 0.000000 1.058584 0.000000 0.952978 0.887248 0.000000 0.000000 0.979430 0.000000 0.969116 0.975890 0.920666 0.967839 0.000000 0.000000 1.001832 0.996605 0.980062 0.000000
1.139903 0.000000 1.087672 0.000000 1.041506 0.000000 0.977311 0.000000 1.059467 0.000000 1.006876 0.000000 1.034731 0.000000 0.973100 0.925600 0.000000 0.942553 0.000000 1.044043 0.000000 0.970971 1.012874 0.000000 0.000000 0.781031 0.000000 0.986631 0.000000 0.972305 0.000000 0.981266 0.000000 0.920423 0.000000 1.037515 0.000000 1.014357 1.006777 0.000000 0.988932 0.000000 1.058685 0.000000 1.119728 0.000000 0.000000 0.000000 1.062377 0.000000 1.029866 0.000000 0.997920 0.943778 1.032543 0.000000 0.956057 0.000000 1.052998 0.000000 1.079053 0.000000 0.990776 0.000000 0.996290 0.982172 0.794103 0.865345 0.000000 1.005483 0.921909 0.000000 1.161150 0.000000 0.000000 0.000000 1.038082 0.000000 0.983677 0.000000 0.916566 0.000000 0.988883 0.000000 1.052442 0.000000 1.025603 0.000000 0.991057 0.929519 0.000000 0.952660 0.000000 0.931556 0.000000 1.003388 0.000000 1.007373 0.000000 0.945169 0.000000 1.008434 0.000000 1.003283 0.959782 0.000000 0.000000 1.002788 0.973769 0.000000 0.000000 0.000000 0.969232 0.000000 0.996753 0.000000 0.000000 0.000000 0.933120 0.000000 0.000000 0.990731 0.000000 1.115928 1.043203 0.000000 1.149446 0.000000 0.000000 0.000000 1.095173 0.000000 0.000000 0.000000 0.000000 0.000000 0.974719 0.000000 1.036161 0.000000 1.102248 0.000000 0.000000 0.000000 0.880205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.973495 0.000000 0.906280 0.000000 0.979268 0.000000 1.002930 0.000000 1.034213 0.000000 1.047958 0.000000 0.000000 0.000000 1.016870 0.000000 0.997074 0.000000 0.943882 0.000000 0.000000 0.963448 0.000000 1.036473 1.029817 0.000000 0.000000 0.000000 0.923635 1.064525 0.000000 0.000000 0.897275 0.000000 0.966679 0.000000 0.000000 0.950750 0.000000 0.933118 0.000000 0.000000 0.999562 0.998420 0.981619 1.082491 0.000000 0.962916 0.000000 1.098440 0.894252 0.000000 0.000000 0.000000 1.062808 0.000000 1.164964 0.976638 0.000000 1.042287 0.000000 1.003620 0.000000 0.000000 1.070660 0.934171 0.000000 1.119710 0.000000 0.000000 0.000000 0.000000 0.998953 1.084900 0.000000 0.000000 0.000000 1.009123
1.050696 0.000000 0.980060 0.000000 0.896564 0.000000 1.079301 0.000000 1.041524 0.000000 0.917812 0.000000 1.005355 0.000000 1.061218 1.047322 0.000000 1.113248 0.000000 0.962848 0.000000 1.047630 1.049863 0.000000 0.000000 1.061794 0.000000 1.071424 0.000000 0.930238 0.000000 0.976550 0.000000 1.048543 0.000000 0.926311 0.000000 0.984659 0.973479 0.000000 0.996800 0.000000 0.958536 0.000000 1.089601 0.000000 0.000000 0.000000 1.024964 0.000000 0.958664 0.000000 0.972614 0.934854 0.986933 0.000000 1.046612 0.000000 0.949017 0.000000 0.970867 0.000000 1.099935 0.000000 0.926179 1.019830 1.029062 1.007198 0.000000 1.015505 0.943735 0.000000 0.851797 0.000000 0.000000 0.000000 1.020417 0.000000 1.048747 0.000000 0.973211 0.000000 1.020047 0.000000 0.923633 0.000000 0.945035 0.000000 1.055728 1.111458 0.000000 1.021948 0.000000 0.914901 0.000000 1.046222 0.000000 0.899855 0.000000 1.076632 0.000000 1.006139 0.000000 1.025931 1.015185 0.000000 0.000000 0.939275 0.982898 0.000000 0.000000 0.000000 1.043929 0.000000 0.974076 0.000000 0.000000 0.000000 0.941221 0.000000 0.000000 0.929569 0.000000 0.937043 1.073790 0.000000 0.972705 0.000000 0.000000 0.000000 1.068466 0.000000 0.000000 0.000000 0.000000 0.000000 0.949253 0.000000 1.054243 0.000000 1.020864 0.000000 0.000000 0.000000 0.949487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.017268 0.000000 0.971654 0.000000 1.016868 0.000000 0.867113 0.000000 1.004882 0.000000 1.064269 0.000000 0.000000 0.000000 1.015178 0.000000 0.902435 0.000000 1.114820 0.000000 0.000000 1.128782 0.000000 0.962327 1.019227 0.000000 0.000000 0.000000 0.986334 0.953945 0.000000 0.000000 1.130913 0.000000 1.021855 0.000000 0.000000 1.084705 0.000000 0.972829 0.000000 0.000000 0.945801 0.944659 0.984620 0.906820 0.000000 1.038082 0.000000 1.015344 1.024783 0.000000 0.000000 0.000000 0.997764 0.000000 0.979071 1.041754 0.000000 1.146282 0.000000 0.834770 0.000000 0.000000 0.998200 0.959222 0.000000 0.969718 0.000000 0.000000 0.000000 0.000000 0.910616 0.904686 0.000000 0.000000 0.000000 0.963783
0.000000 1.035664 0.000000 0.909176 0.000000 1.027845 0.000000 0.967169 0.000000 1.071763 0.000000 1.010735 0.000000 1.040458 0.000000 0.000000 0.908459 0.000000 1.011165 0.000000 1.035950 0.000000 0.000000 0.962775 1.017343 0.000000 0.997770 0.000000 0.952853 0.000000 0.952662 0.000000 0.946786 0.000000 1.109791 0.000000 0.989170 0.000000 0.000000 0.957984 0.000000 0.987428 0.000000 1.103451 0.000000 0.987428 1.042042 1.090402 0.000000 1.080790 0.000000 1.038132 0.000000 0.000000 0.000000 0.907421 0.000000 0.861435 0.000000 0.963533 0.000000 0.998568 0.000000 1.032515 0.000000 0.000000 0.000000 0.000000 0.998260 0.000000 0.000000 0.904205 0.000000 0.944288 1.034751 0.997708 0.000000 0.942276 0.000000 0.891529 0.000000 0.954482 0.000000 1.019400 0.000000 0.932386 0.000000 1.026743 0.000000 0.000000 0.944475 0.000000 1.011176 0.000000 1.004860 0.000000 1.060041 0.000000 1.026848 0.000000 1.004079 0.000000 1.007682 0.000000 0.000000 1.000710 1.011941 0.000000 0.000000 0.969457 0.924991 1.058648 0.000000 1.071154 0.000000 1.142878 1.119483 0.976492 0.000000 0.949626 1.038054 0.000000 1.101495 0.000000 0.000000 0.935397 0.000000 1.000309 0.935107 0.896996 0.000000 1.045256 0.951706 1.012775 1.026784 1.008523 0.000000 1.089205 0.000000 1.060442 0.000000 0.949735 0.948007 0.987428 0.000000 0.907934 1.073550 0.992440 0.864206 0.960010 1.047299 0.920720 1.088878 1.062795 1.045175 0.910444 1.023853 0.944184 1.066726 0.997354 0.860861 1.046961 0.000000 1.011639 0.000000 0.934105 0.000000 0.940027 0.000000 0.960069 0.000000 1.000103 0.000000 1.034326 0.908991 0.957523 0.000000 1.024024 0.000000 0.998030 0.000000 0.959313 1.076204 0.000000 1.023455 0.000000 0.000000 0.896956 1.076750 1.100513 0.000000 0.000000 0.910858 1.028831 0.000000 1.064884 0.000000 1.029640 0.962173 0.000000 1.106087 0.000000 1.040918 0.888728 0.000000 0.000000 0.000000 0.000000 1.111917 0.000000 1.044496 0.000000 0.000000 0.874461 0.958272 0.915648 0.000000 0.948715 0.000000 0.000000 1.032340 0.000000 0.969420 0.000000 1.084543 0.971961 0.000000 0.000000 0.971615 0.000000 1.053331 0.989210 1.080287 0.980019 0.000000 0.000000 1.073288 0.929923 0.992652 0.000000
1.026412 0.000000 0.978894 0.000000 1.014746 0.000000 0.934937 0.000000 0.944683 0.000000 1.029244 0.000000 0.980099 0.000000 0.944842 0.916416 0.000000 0.879324 0.000000 0.993568 0.000000 1.025782 1.033073 0.000000 0.000000 1.093403 0.000000 0.979394 0.000000 1.102632 0.000000 0.971449 0.000000 0.975454 0.000000 1.061164 0.000000 0.924621 0.960227 0.000000 0.971361 0.000000 0.929222 0.000000 1.013524 0.000000 0.000000 0.000000 0.964648 0.000000 1.037928 0.000000 1.003114 0.957601 1.057744 0.000000 0.958835 0.000000 1.029228 0.000000 1.088939 0.000000 1.021351 0.000000 1.092011 1.010693 0.984592 1.143385 0.000000 0.867698 0.995480 0.000000 0.941898 0.000000 0.000000 0.000000 0.973748 0.000000 1.085585 0.000000 1.065695 0.000000 1.035809 0.000000 0.920571 0.000000 0.935898 0.000000 0.991014 1.059964 0.000000 0.970500 0.000000 1.039098 0.000000 0.898775 0.000000 1.043918 0.000000 0.987744 0.000000 0.979550 0.000000 0.924245 1.036422 0.000000 0.000000 0.964834 1.070623 0.000000 0.000000 0.000000 1.066795 0.000000 0.950203 0.000000 0.000000 0.000000 0.952843 0.000000 0.000000 1.118679 0.000000 0.998989 1.035127 0.000000 0.916932 0.000000 0.000000 0.000000 0.895724 0.000000 0.000000 0.000000 0.000000 0.000000 1.073558 0.000000 0.986780 0.000000 0.972121 0.000000 0.000000 0.000000 1.001870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005961 0.000000 0.999250 0.000000 1.089980 0.000000 1.155945 0.000000 0.987663 0.000000 0.957747 0.000000 0.000000 0.000000 1.063680 0.000000 0.934404 0.000000 0.851791 0.000000 0.000000 1.093448 0.000000 1.013902 0.932088 0.000000 0.000000 0.000000 1.055624 0.973705 0.000000 0.000000 0.944108 0.000000 0.965153 0.000000 0.000000 0.942674 0.000000 0.959734 0.000000 0.000000 0.873655 1.030942 1.041691 1.076792 0.000000 1.111622 0.000000 0.872566 0.995692 0.000000 0.000000 0.000000 0.919234 0.000000 0.977733 0.982263 0.000000 0.927692 0.000000 0.903402 0.000000 0.000000 1.047010 1.006042 0.000000 1.013944 0.000000 0.000000 0.000000 0.000000 1.017621 1.171728 0.000000 0.000000 0.000000 0.989979
0.000000 0.949201 0.000000 1.082874 0.000000 1.056266 0.000000 1.013404 0.000000 0.932308 0.000000 0.982288 0.000000 1.052136 0.000000 0.000000 1.061137 0.000000 1.049962 0.000000 0.906190 0.000000 0.000000 1.074953 1.074068 0.000000 1.029347 0.000000 0.926755 0.000000 0.996240 0.000000 1.049732 0.000000 0.920496 0.000000 1.040926 0.000000 0.000000 0.981512 0.000000 0.978683 0.000000 0.968581 0.000000 1.098451 0.967272 0.953043 0.000000 0.904841 0.000000 0.924030 0.000000 0.000000 0.000000 0.981255 0.000000 1.068448 0.000000 0.874835 0.000000 1.075341 0.000000 0.950135 0.000000 0.000000 0.000000 0.000000 0.975450 0.000000 0.000000 1.078851 0.000000 1.062882 1.062579 0.974829 0.000000 1.046802 0.000000 1.063672 0.000000 0.953917 0.000000 1.027120 0.000000 0.931992 0.000000 0.979705 0.000000 0.000000 0.936199 0.000000 1.056117 0.000000 1.068333 0.000000 1.010155 0.000000 1.125303 0.000000 0.926322 0.000000 1.152285 0.000000 0.000000 0.932440 0.917910 0.000000 0.000000 1.057689 1.040733 1.168854 0.000000 0.795030 0.000000 0.979025 0.962122 1.015355 0.000000 0.935541 1.014873 0.000000 1.014163 0.000000 0.000000 1.030216 0.000000 1.059293 1.053407 0.963281 0.000000 0.989313 0.951277 0.979172 0.963765 1.103095 0.000000 0.908836 0.000000 0.951011 0.000000 0.974087 0.971625 1.042292 0.000000 0.988809 1.043952 0.909340 0.966759 1.033264 1.043253 0.964549 0.997463 1.002228 0.967670 1.125766 0.967486 0.928162 1.041775 0.954426 1.071275 0.942842 0.000000 1.033996 0.000000 1.033590 0.000000 1.040032 0.000000 0.983452 0.000000 0.950256 0.000000 0.974780 1.047726 1.107512 0.000000 0.968457 0.000000 1.012485 0.000000 1.079767 0.944486 0.000000 1.021167 0.000000 0.000000 1.010377 0.957432 0.933259 0.000000 0.000000 1.041499 0.982678 0.000000 0.939058 0.000000 0.877713 0.979764 0.000000 0.919352 0.000000 0.892450 0.921165 0.000000 0.000000 0.000000 0.000000 0.992847 0.000000 0.994319 0.000000 0.000000 1.070687 1.078508 1.061108 0.000000 1.103921 0.000000 0.000000 0.961556 0.000000 1.026829 0.000000 1.026744 1.086434 0.000000 0.000000 1.018199 0.000000 0.958302 1.024443 0.977826 1.025578 0.000000 0.000000 0.929992 0.974156 0.980966 0.000000
0.926768 0.000000 1.090585 0.000000 1.084292 0.000000 1.019481 0.000000 0.926535 0.000000 1.029518 0.000000 0.954145 0.000000 1.030766 0.885703 0.000000 0.939991 0.000000 1.115310 0.000000 0.946029 0.924076 0.000000 0.000000 0.946453 0.000000 0.923086 0.000000 1.010928 0.000000 0.924813 0.000000 1.015072 0.000000 0.915316 0.000000 1.120059 0.924947 0.000000 0.998862 0.000000 1.016032 0.000000 0.888861 0.000000 0.000000 0.000000 1.019599 0.000000 1.048655 0.000000 1.083678 0.969023 0.988879 0.000000 0.957813 0.000000 1.002630 0.000000 1.067097 0.000000 1.036719 0.000000 1.066715 0.997136 1.122145 1.036858 0.000000 0.941631 0.945609 0.000000 1.046233 0.000000 0.000000 0.000000 0.922014 0.000000 0.971130 0.000000 1.060954 0.000000 0.979112 0.000000 1.030921 0.000000 1.026448 0.000000 1.040533 0.874699 0.000000 1.054206 0.000000 0.918205 0.000000 0.995948 0.000000 1.019524 0.000000 0.939007 0.000000 1.013435 0.000000 1.002107 1.031938 0.000000 0.000000 1.009646 0.990223 0.000000 0.000000 0.000000 0.953620 0.000000 1.010418 0.000000 0.000000 0.000000 1.104310 0.000000 0.000000 1.046460 0.000000 0.958844 0.973586 0.000000 1.028072 0.000000 0.000000 0.000000 0.959174 0.000000 0.000000 0.000000 0.000000 0.000000 0.980117 0.000000 0.971686 0.000000 1.058692 0.000000 0.000000 0.000000 1.090673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.971291 0.000000 1.070036 0.000000 0.956092 0.000000 0.931437 0.000000 0.961709 0.000000 1.036290 0.000000 0.000000 0.000000 0.993660 0.000000 0.904262 0.000000 1.071105 0.000000 0.000000 0.944737 0.000000 0.943287 1.110614 0.000000 0.000000 0.000000 0.976232 0.955772 0.000000 0.000000 1.031670 0.000000 1.074311 0.000000 0.000000 0.970413 0.000000 0.990902 0.000000 0.000000 1.162442 1.061764 1.014600 1.036309 0.000000 1.028802 0.000000 1.017778 0.957631 0.000000 0.000000 0.000000 0.975713 0.000000 0.969579 0.941217 0.000000 1.068788 0.000000 1.059085 0.000000 0.000000 0.960296 1.017506 0.000000 0.992399 0.000000 0.000000 0.000000 0.000000 1.024942 0.976103 0.000000 0.000000 0.000000 1.024736
0.000000 0.987668 0.000000 1.032442 0.000000 0.949692 0.000000 0.999361 0.000000 1.000799 0.000000 1.004267 0.000000 0.997278 0.000000 0.000000 1.075403 0.000000 0.995711 0.000000 1.025321 0.000000 0.000000 0.980462 0.949115 0.000000 0.959934 0.000000 0.979159 0.000000 0.987830 0.000000 1.047537 0.000000 0.965393 0.000000 0.995163 0.000000 0.000000 1.005091 0.000000 0.945852 0.000000 0.946917 0.000000 0.940758 1.065327 0.958980 0.000000 1.014922 0.000000 1.128189 0.000000 0.000000 0.000000 1.101618 0.000000 0.945210 0.000000 1.055761 0.000000 0.942225 0.000000 0.997992 0.000000 0.000000 0.000000 0.000000 0.924974 0.000000 0.000000 1.052794 0.000000 1.049329 0.966007 0.960225 0.000000 1.059609 0.000000 1.056500 0.000000 1.107014 0.000000 1.012044 0.000000 1.023356 0.000000 1.021522 0.000000 0.000000 1.019504 0.000000 0.920305 0.000000 1.066292 0.000000 1.054010 0.000000 0.938418 0.000000 0.918351 0.000000 0.919859 0.000000 0.000000 0.957691 1.086389 0.000000 0.000000 0.888254 1.005310 0.940592 0.000000 1.091735 0.000000 0.936468 0.975004 0.916454 0.000000 0.965944 0.988054 0.000000 0.912507 0.000000 0.000000 1.091998 0.000000 1.012852 1.035414 0.992647 0.000000 1.002675 1.065647 0.992250 0.986540 1.059801 0.000000 1.010250 0.000000 1.000103 0.000000 1.024449 1.046380 0.963490 0.000000 0.977702 0.933884 0.962097 1.069033 0.946644 0.999834 1.080650 1.014562 0.947355 1.009644 1.008806 1.028710 1.081121 0.996071 1.005516 0.920850 0.870505 0.000000 1.064022 0.000000 0.948833 0.000000 0.860232 0.000000 0.989438 0.000000 1.065860 0.000000 1.003982 1.056629 1.027606 0.000000 1.058228 0.000000 1.040679 0.000000 0.994306 0.930006 0.000000 0.981547 0.000000 0.000000 0.967851 0.977717 1.008008 0.000000 0.000000 1.044821 0.985668 0.000000 1.018350 0.000000 1.055544 1.052155 0.000000 1.074698 0.000000 0.960609 1.048712 0.000000 0.000000 0.000000 0.000000 0.931645 0.000000 0.979048 0.000000 0.000000 0.931490 0.964981 0.915640 0.000000 0.969296 0.000000 0.000000 1.010857 0.000000 0.968939 0.000000 0.936502 0.966389 0.000000 0.000000 1.049912 0.000000 1.084698 1.003841 1.023906 0.942301 0.000000 0.000000 0.994333 1.087463 0.992810 0.000000
0.931209 0.000000 0.925101 0.000000 0.998658 0.000000 0.979404 0.000000 1.048399 0.000000 1.061400 0.000000 1.078880 0.000000 0.988914 1.191559 0.000000 1.039069 0.000000 1.005494 0.000000 1.019448 1.075899 0.000000 0.000000 0.967196 0.000000 0.947819 0.000000 0.909478 0.000000 1.031037 0.000000 0.879993 0.000000 0.924019 0.000000 0.976020 1.075815 0.000000 1.211654 0.000000 1.008791 0.000000 1.006513 0.000000 0.000000 0.000000 0.968238 0.000000 0.926977 0.000000 1.076834 0.949485 0.976689 0.000000 1.026384 0.000000 0.967650 0.000000 0.961114 0.000000 0.972158 0.000000 1.017289 1.018113 1.016287 0.932896 0.000000 0.994707 1.046804 0.000000 0.866428 0.000000 0.000000 0.000000 0.995278 0.000000 0.934095 0.000000 0.899845 0.000000 0.986442 0.000000 0.938264 0.000000 1.055693 0.000000 1.049236 0.986497 0.000000 0.917855 0.000000 1.024787 0.000000 1.052756 0.000000 1.045991 0.000000 1.091263 0.000000 0.925153 0.000000 0.989236 0.957892 0.000000 0.000000 1.079925 1.080945 0.000000 0.000000 0.000000 0.931803 0.000000 1.023473 0.000000 0.000000 0.000000 0.999975 0.000000 0.000000 0.999978 0.000000 1.044783 1.000792 0.000000 0.913789 0.000000 0.000000 0.000000 1.077754 0.000000 0.000000 0.000000 0.000000 0.000000 0.999145 0.000000 0.961540 0.000000 0.919320 0.000000 0.000000 0.000000 1.041970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.024507 0.000000 0.944343 0.000000 1.019912 0.000000 1.034596 0.000000 0.928015 0.000000 0.919764 0.000000 0.000000 0.000000 0.998101 0.000000 1.017714 0.000000 1.075546 0.000000 0.000000 0.932104 0.000000 0.930755 0.919330 0.000000 0.000000 0.000000 0.922290 1.103804 0.000000 0.000000 1.008404 0.000000 0.964537 0.000000 0.000000 1.036429 0.000000 1.090417 0.000000 0.000000 0.956316 0.934416 1.003231 0.962324 0.000000 0.776468 0.000000 1.026102 1.047319 0.000000 0.000000 0.000000 0.959632 0.000000 0.977978 1.056385 0.000000 0.963703 0.000000 1.059694 0.000000 0.000000 1.004926 0.932512 0.000000 1.017421 0.000000 0.000000 0.000000 0.000000 1.096132 1.012166 0.000000 0.000000 0.000000 1.085613
1.012041 0.000000 0.966379 0.000000 0.948946 0.000000 0.991619 0.000000 0.992944 0.000000 1.046175 0.000000 0.932666 0.000000 1.010062 1.016530 0.000000 1.150821 0.000000 0.936179 0.000000 0.992015 0.923859 0.000000 0.000000 1.129387 0.000000 1.053647 0.000000 1.018679 0.000000 0.987141 0.000000 1.098660 0.000000 1.038888 0.000000 1.011506 0.983791 0.000000 0.927291 0.000000 0.919795 0.000000 0.901305 0.000000 0.000000 0.000000 0.980454 0.000000 0.990062 0.000000 0.916762 1.051532 1.009663 0.000000 0.998854 0.000000 0.999711 0.000000 0.906215 0.000000 0.946461 0.000000 0.889647 0.932553 1.004589 0.978089 0.000000 1.061665 1.131264 0.000000 1.101674 0.000000 0.000000 0.000000 1.029723 0.000000 0.984863 0.000000 0.968412 0.000000 0.992875 0.000000 1.114304 0.000000 1.051420 0.000000 0.937080 0.978454 0.000000 0.983400 0.000000 1.066706 0.000000 0.992822 0.000000 1.019437 0.000000 0.934602 0.000000 0.964908 0.000000 1.094198 1.035439 0.000000 0.000000 0.969045 0.960243 0.000000 0.000000 0.000000 1.001734 0.000000 1.044250 0.000000 0.000000 0.000000 0.985879 0.000000 0.000000 0.968339 0.000000 1.001289 1.013008 0.000000 0.929019 0.000000 0.000000 0.000000 0.943606 0.000000 0.000000 0.000000 0.000000 0.000000 1.031539 0.000000 0.950104 0.000000 0.955531 0.000000 0.000000 0.000000 1.073010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.001861 0.000000 1.074979 0.000000 0.948295 0.000000 1.027601 0.000000 1.039766 0.000000 1.068335 0.000000 0.000000 0.000000 1.053739 0.000000 1.120363 0.000000 0.862315 0.000000 0.000000 0.909554 0.000000 1.001522 1.061181 0.000000 0.000000 0.000000 0.996970 0.984956 0.000000 0.000000 0.955217 0.000000 0.972648 0.000000 0.000000 0.999596 0.000000 1.091549 0.000000 0.000000 1.143029 0.991912 0.962831 0.962399 0.000000 0.973108 0.000000 0.950370 1.075216 0.000000 0.000000 0.000000 0.984196 0.000000 1.021472 0.982327 0.000000 0.900849 0.000000 1.005161 0.000000 0.000000 0.993162 1.073052 0.000000 0.832898 0.000000 0.000000 0.000000 0.000000 0.950363 0.996751 0.000000 0.000000 0.000000 0.958479
