0.000000 0.962299 0.000000 1.072067 0.000000 1.032534 0.000000 0.879384 0.000000 1.126851 0.000000 1.032861 0.000000 0.999093 0.000000 0.819900 0.000000 0.835795 0.000000 1.084764 0.000000 1.126469 0.000000 1.187393 0.000000 0.000000 0.889652 0.745581 0.773320 0.000000 0.928386 0.000000 0.000000 1.044010 0.000000 1.062132 0.000000 0.908566 1.017351 0.000000 0.000000 0.000000 0.000000 0.000000 0.930569 0.784274 0.000000 1.014079 0.862287 1.038782 0.000000 0.000000 1.055971 0.000000 1.209299 0.826149 0.000000 1.056802 0.000000 0.000000 0.000000 1.198993 1.355840 0.000000 0.956395 0.000000 0.000000 0.000000 0.862819 0.000000 0.789439 0.874630 0.000000 0.999805 0.000000 0.000000 0.000000 0.898803 0.000000 1.198355 0.000000 1.000392 0.000000 1.060480 0.000000 0.890919 0.000000 0.855907 0.000000 1.006218 0.000000 0.853556 0.000000 1.065311 0.000000 1.082396 0.000000 0.988849 0.000000 1.068727 0.935449 0.000000 0.000000 0.922826 0.864127 0.985065 1.037447 0.000000 0.952849 0.000000 1.100322 0.973674 0.965782 1.153739 0.000000 0.000000 1.066113 1.231056 0.000000 1.097471 0.926244 1.005154 0.000000 0.848292 0.000000 0.000000 0.965437 0.000000 0.882109 0.000000 0.957511 0.000000 0.896263 0.000000 0.811292 1.128337 0.977091 1.005761 1.033479 1.046105 0.000000 0.000000 1.040559 1.125354 1.179154 1.028277 1.052914 0.855764 0.997161 1.032212 0.000000 1.015329 1.086437 1.062899 0.867960 1.020845 0.000000 0.989450 0.802357 0.973820 0.851297 0.868192 0.000000 0.810247 0.000000 1.241973 0.000000 1.043273 0.000000 0.898869 0.000000 0.898377 0.000000 0.935787 0.000000 1.122837 0.753926 0.000000 0.898403 0.000000 0.942373 0.000000 0.895207 1.278051 0.930159 1.198402 0.000000 0.933353 0.000000 0.839534 0.000000 0.000000 1.017050 1.303024 0.000000 0.842629 0.000000 0.971538 0.000000 0.917030 0.000000 0.000000 0.953585 1.073561 0.000000 1.359371 0.900891 0.000000 0.000000 0.996244 0.000000 0.933674 0.767946 0.919953 0.000000 0.928911 0.000000 0.000000 1.080735 0.000000 0.000000 0.000000 0.979453 1.183097 0.000000 1.077825 0.957146 0.000000 0.975309 0.878266 0.000000 0.000000 0.884219 0.000000 0.000000 0.913201 0.000000 0.966886 0.883984 0.919020
1.229629 0.000000 0.625982 0.000000 1.197381 0.000000 1.009619 0.000000 0.758458 0.000000 1.079188 0.000000 1.003904 0.000000 1.155628 0.000000 1.040311 0.000000 1.050229 0.000000 0.838041 0.000000 1.066786 0.000000 0.911932 1.023411 0.000000 0.000000 0.000000 0.712645 0.000000 0.857899 1.013164 0.000000 0.947071 0.000000 0.868383 0.000000 0.000000 0.839225 0.826715 1.171850 0.780911 1.124805 0.000000 0.000000 0.910171 0.000000 0.000000 0.000000 0.934939 1.070593 0.000000 0.846146 0.000000 0.000000 1.022812 0.000000 0.826038 1.041492 1.169762 0.000000 0.000000 1.177384 0.000000 1.239323 1.235385 1.185340 0.000000 0.971766 0.000000 0.000000 0.960866 0.000000 0.974830 1.111547 1.542979 0.000000 0.655608 0.000000 0.911945 0.000000 1.056319 0.000000 0.884314 0.000000 1.026118 0.000000 1.116128 0.000000 1.345772 0.000000 0.927767 0.000000 1.034159 0.000000 1.006107 0.000000 0.929123 0.000000 0.000000 0.946086 1.347664 0.000000 0.000000 0.000000 0.000000 0.926747 0.000000 0.938937 0.000000 0.000000 0.000000 0.000000 0.865027 0.805174 0.000000 0.000000 0.780187 0.000000 0.000000 0.000000 0.952573 0.000000 0.940912 1.108357 0.000000 0.774217 0.000000 1.138482 0.000000 0.852409 0.000000 0.895345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.746494 0.920541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.845118 0.000000 0.000000 0.000000 0.000000 0.000000 0.933936 0.000000 0.000000 0.000000 0.000000 0.000000 1.239884 0.000000 0.918483 0.000000 0.960184 0.000000 0.860628 0.000000 1.013803 0.000000 0.865733 0.000000 0.945616 0.000000 0.000000 0.964747 0.000000 0.927767 0.000000 0.916487 0.000000 0.000000 0.000000 0.000000 0.933230 0.000000 0.874833 0.000000 0.910613 0.879888 0.000000 0.000000 0.864985 0.000000 0.896979 0.000000 0.953218 0.000000 1.012935 0.985472 0.000000 0.000000 0.869440 0.000000 0.000000 0.935526 1.002865 0.000000 0.997072 0.000000 0.000000 0.000000 0.860164 0.000000 0.947871 0.871964 0.000000 0.898923 0.931666 0.904120 0.000000 0.000000 1.056778 0.000000 0.000000 0.908291 0.000000 0.000000 0.926340 0.904553 0.000000 0.952467 0.885916 0.000000 1.015033 0.000000 0.000000 0.000000
0.887883 0.000000 0.932698 0.000000 1.022168 0.000000 1.105709 0.000000 1.042407 0.000000 0.897047 0.000000 1.130459 0.000000 1.124925 0.000000 1.155818 0.000000 1.150212 0.000000 1.068042 0.000000 0.887580 0.000000 1.029717 0.963038 0.000000 0.000000 0.000000 0.932667 0.000000 0.949156 1.038864 0.000000 0.981585 0.000000 0.986365 0.000000 0.000000 0.995795 0.931766 0.945354 0.988509 0.970225 0.000000 0.000000 0.952986 0.000000 0.000000 0.000000 0.993554 1.044581 0.000000 0.838981 0.000000 0.000000 0.917100 0.000000 0.931405 1.054494 0.731620 0.000000 0.000000 0.857397 0.000000 1.142767 1.085537 1.060770 0.000000 0.956824 0.000000 0.000000 0.988243 0.000000 1.062791 1.131285 0.678284 0.000000 0.948520 0.000000 0.926320 0.000000 1.160343 0.000000 1.079088 0.000000 0.964667 0.000000 1.205128 0.000000 1.053515 0.000000 0.992147 0.000000 0.972818 0.000000 1.132746 0.000000 0.987738 0.000000 0.000000 0.902744 0.937965 0.000000 0.000000 0.000000 0.000000 1.016467 0.000000 1.025607 0.000000 0.000000 0.000000 0.000000 0.933461 0.992147 0.000000 0.000000 0.807115 0.000000 0.000000 0.000000 0.985927 0.000000 1.023556 1.175783 0.000000 0.963416 0.000000 1.160025 0.000000 1.132549 0.000000 0.924321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.899916 1.024929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.975501 0.000000 0.000000 0.000000 0.000000 0.000000 1.086981 0.000000 0.000000 0.000000 0.000000 0.000000 0.924289 0.000000 1.137509 0.000000 0.934283 0.000000 0.952505 0.000000 0.930922 0.000000 1.052697 0.000000 1.049462 0.000000 0.000000 0.934952 0.000000 1.093819 0.000000 1.073606 0.000000 0.000000 0.000000 0.000000 0.967214 0.000000 1.051591 0.000000 0.918678 1.116412 0.000000 0.000000 0.909473 0.000000 1.085401 0.000000 0.933522 0.000000 0.956236 0.986586 0.000000 0.000000 0.899791 0.000000 0.000000 1.060104 1.103179 0.000000 1.061278 0.000000 0.000000 0.000000 1.064715 0.000000 1.128672 0.968053 0.000000 0.970066 1.129936 1.117426 0.000000 0.000000 0.943740 0.000000 0.000000 1.048775 0.000000 0.000000 1.013842 1.005186 0.000000 1.000728 0.921202 0.000000 1.168348 0.000000 0.000000 0.000000
0.000000 0.871693 0.000000 1.091150 0.000000 1.095574 0.000000 1.078123 0.000000 0.976370 0.000000 0.928351 0.000000 1.001218 0.000000 1.035515 0.000000 1.019250 0.000000 1.030033 0.000000 0.926352 0.000000 0.889182 0.000000 0.000000 1.011674 1.042459 1.128714 0.000000 0.936390 0.000000 0.000000 1.143648 0.000000 0.936860 0.000000 1.054504 1.076603 0.000000 0.000000 0.000000 0.000000 0.000000 0.927486 1.063143 0.000000 1.050034 0.978884 1.053975 0.000000 0.000000 1.000632 0.000000 0.921047 1.106525 0.000000 0.851730 0.000000 0.000000 0.000000 0.923912 0.846612 0.000000 0.992360 0.000000 0.000000 0.000000 1.087995 0.000000 1.078808 1.015410 0.000000 0.898110 0.000000 0.000000 0.000000 0.970584 0.000000 0.721458 0.000000 0.957213 0.000000 1.079165 0.000000 1.111405 0.000000 1.064084 0.000000 1.003720 0.000000 1.132839 0.000000 0.782263 0.000000 0.786687 0.000000 1.120534 0.000000 0.767533 1.104150 0.000000 0.000000 1.083400 1.051956 0.889363 1.188052 0.000000 1.143811 0.000000 0.991439 0.885182 0.964543 0.975768 0.000000 0.000000 1.198030 1.191526 0.000000 1.096555 1.065351 0.957762 0.000000 1.012782 0.000000 0.000000 1.024681 0.000000 1.114365 0.000000 0.967114 0.000000 1.032174 0.000000 0.912091 0.956650 0.895649 0.818967 0.829611 1.000783 0.000000 0.000000 1.063155 0.992655 0.868697 1.118688 1.057090 0.912054 1.024064 0.889088 0.000000 1.021179 0.886900 0.911587 1.080261 1.004504 0.000000 1.023045 1.008438 0.899879 1.026328 1.150302 0.000000 1.085488 0.000000 0.759897 0.000000 0.843768 0.000000 1.192207 0.000000 1.191349 0.000000 0.886496 0.000000 1.095147 1.019131 0.000000 0.916001 0.000000 0.964165 0.000000 0.985946 0.546040 1.001588 1.130489 0.000000 0.992371 0.000000 1.127351 0.000000 0.000000 1.037272 1.113234 0.000000 0.968773 0.000000 1.066681 0.000000 0.963393 0.000000 0.000000 1.226627 0.948443 0.000000 0.957239 0.978686 0.000000 0.000000 0.965223 0.000000 1.145615 1.087896 0.947663 0.000000 0.940125 0.000000 0.000000 1.123589 0.000000 0.000000 0.000000 1.069368 0.677664 0.000000 0.889568 1.083324 0.000000 0.955468 1.086648 0.000000 0.000000 0.977251 0.000000 0.000000 1.062536 0.000000 0.884131 0.950428 1.028060
0.888997 0.000000 0.860738 0.000000 1.060075 0.000000 0.989178 0.000000 0.934142 0.000000 0.925879 0.000000 1.173822 0.000000 1.052250 0.000000 0.949430 0.000000 1.071264 0.000000 0.943626 0.000000 0.892696 0.000000 1.061981 1.100370 0.000000 0.000000 0.000000 0.804233 0.000000 0.951850 1.060854 0.000000 1.040217 0.000000 0.845261 0.000000 0.000000 0.877302 0.909831 0.787103 1.019620 1.092155 0.000000 0.000000 0.971606 0.000000 0.000000 0.000000 1.011271 1.082210 0.000000 1.039649 0.000000 0.000000 1.037396 0.000000 0.999848 1.057358 0.914460 0.000000 0.000000 0.931516 0.000000 1.085068 1.086871 1.163535 0.000000 0.935057 0.000000 0.000000 0.953220 0.000000 1.059734 1.136402 0.746880 0.000000 0.884853 0.000000 1.090485 0.000000 1.050202 0.000000 1.041858 0.000000 1.008111 0.000000 1.193565 0.000000 0.996546 0.000000 1.078300 0.000000 1.061817 0.000000 1.093210 0.000000 0.937220 0.000000 0.000000 0.926830 1.016595 0.000000 0.000000 0.000000 0.000000 1.126217 0.000000 0.972880 0.000000 0.000000 0.000000 0.000000 0.802004 0.903142 0.000000 0.000000 0.802538 0.000000 0.000000 0.000000 0.922096 0.000000 1.004150 1.129325 0.000000 1.035364 0.000000 1.018592 0.000000 1.186209 0.000000 1.027578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945068 0.999379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.999854 0.000000 0.000000 0.000000 0.000000 0.000000 1.063901 0.000000 0.000000 0.000000 0.000000 0.000000 0.936563 0.000000 1.007976 0.000000 1.144049 0.000000 1.027609 0.000000 1.101203 0.000000 1.127404 0.000000 1.011392 0.000000 0.000000 1.054239 0.000000 0.969519 0.000000 0.921017 0.000000 0.000000 0.000000 0.000000 1.136132 0.000000 1.103873 0.000000 1.047333 1.039804 0.000000 0.000000 1.034722 0.000000 1.035022 0.000000 0.997692 0.000000 1.019145 1.017087 0.000000 0.000000 0.938151 0.000000 0.000000 0.943348 0.975845 0.000000 0.974896 0.000000 0.000000 0.000000 0.961370 0.000000 0.995109 0.973170 0.000000 1.072480 0.955850 0.959377 0.000000 0.000000 1.034664 0.000000 0.000000 0.894362 0.000000 0.000000 1.073885 1.063742 0.000000 0.947964 0.954700 0.000000 0.999024 0.000000 0.000000 0.000000
0.000000 0.972365 0.000000 0.992425 0.000000 1.146972 0.000000 1.018383 0.000000 1.026319 0.000000 0.880294 0.000000 1.003734 0.000000 1.077461 0.000000 1.071302 0.000000 0.879670 0.000000 0.982446 0.000000 0.960876 0.000000 0.000000 1.088801 1.090823 1.021483 0.000000 0.953295 0.000000 0.000000 1.112565 0.000000 1.011747 0.000000 1.135236 1.090909 0.000000 0.000000 0.000000 0.000000 0.000000 0.889819 1.116865 0.000000 0.987660 1.034832 1.048158 0.000000 0.000000 1.078499 0.000000 0.973571 0.990747 0.000000 0.915753 0.000000 0.000000 0.000000 0.974322 0.853844 0.000000 0.766187 0.000000 0.000000 0.000000 1.012758 0.000000 0.987445 0.981480 0.000000 0.854883 0.000000 0.000000 0.000000 1.126788 0.000000 1.082414 0.000000 1.050923 0.000000 1.019137 0.000000 1.013902 0.000000 0.889626 0.000000 0.968498 0.000000 0.881988 0.000000 1.116597 0.000000 1.148116 0.000000 0.862470 0.000000 1.093418 0.938355 0.000000 0.000000 0.953127 1.151603 1.133116 0.783657 0.000000 0.810303 0.000000 0.964781 1.052779 1.059368 0.847590 0.000000 0.000000 0.856852 0.612176 0.000000 0.861453 1.040808 0.960709 0.000000 0.975076 0.000000 0.000000 1.125673 0.000000 1.126248 0.000000 1.004416 0.000000 1.022778 0.000000 1.121206 0.910981 1.085494 1.073121 1.116377 1.048184 0.000000 0.000000 1.021500 0.918000 1.007374 0.855915 0.920220 1.120047 0.960595 1.129508 0.000000 1.036721 1.001383 0.993472 0.939245 1.041249 0.000000 0.913056 1.050520 1.027714 1.099460 0.941521 0.000000 1.058410 0.000000 1.016952 0.000000 0.844409 0.000000 0.889535 0.000000 0.973853 0.000000 0.981761 0.000000 0.740301 1.046331 0.000000 0.982414 0.000000 1.151542 0.000000 1.036893 1.173397 1.042439 0.774260 0.000000 1.103824 0.000000 1.020467 0.000000 0.000000 1.123369 0.600353 0.000000 0.988693 0.000000 0.901659 0.000000 1.057632 0.000000 0.000000 0.928506 0.968363 0.000000 0.890136 1.132147 0.000000 0.000000 1.146797 0.000000 1.012925 1.026041 1.059505 0.000000 1.166288 0.000000 0.000000 0.726862 0.000000 0.000000 0.000000 0.989104 1.133826 0.000000 1.168616 1.056390 0.000000 0.911528 1.051241 0.000000 0.000000 0.932755 0.000000 0.000000 1.037524 0.000000 1.164815 1.053514 0.897996
0.831563 0.000000 1.039102 0.000000 1.031323 0.000000 1.079757 0.000000 1.021630 0.000000 0.961566 0.000000 0.907117 0.000000 1.048529 0.000000 0.921014 0.000000 0.931615 0.000000 1.032601 0.000000 0.973401 0.000000 0.974937 0.921243 0.000000 0.000000 0.000000 1.158640 0.000000 1.156849 0.885348 0.000000 0.881130 0.000000 1.071740 0.000000 0.000000 1.115337 1.010450 0.916066 1.084860 0.978979 0.000000 0.000000 1.014987 0.000000 0.000000 0.000000 1.076988 1.045516 0.000000 1.064143 0.000000 0.000000 0.879378 0.000000 1.055791 1.111919 1.095442 0.000000 0.000000 1.024790 0.000000 0.819201 0.934969 0.915873 0.000000 0.965389 0.000000 0.000000 1.018849 0.000000 0.911864 0.891980 0.796954 0.000000 1.094439 0.000000 1.184799 0.000000 0.940397 0.000000 1.023185 0.000000 1.078710 0.000000 0.824049 0.000000 0.870926 0.000000 1.025559 0.000000 1.077186 0.000000 0.934221 0.000000 0.894272 0.000000 0.000000 0.872768 0.940764 0.000000 0.000000 0.000000 0.000000 1.014658 0.000000 0.991776 0.000000 0.000000 0.000000 0.000000 1.117750 1.083618 0.000000 0.000000 1.221801 0.000000 0.000000 0.000000 1.102506 0.000000 1.043726 0.914696 0.000000 1.114427 0.000000 0.937232 0.000000 0.969081 0.000000 1.017433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.112762 1.020161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926088 0.000000 0.000000 0.000000 0.000000 0.000000 1.011549 0.000000 0.000000 0.000000 0.000000 0.000000 0.883682 0.000000 1.004562 0.000000 1.030568 0.000000 1.043976 0.000000 1.038826 0.000000 1.070168 0.000000 0.962692 0.000000 0.000000 1.010637 0.000000 1.094114 0.000000 1.137280 0.000000 0.000000 0.000000 0.000000 1.062910 0.000000 1.157806 0.000000 1.185583 1.034346 0.000000 0.000000 0.922897 0.000000 0.942635 0.000000 1.051867 0.000000 0.985451 0.965120 0.000000 0.000000 1.027296 0.000000 0.000000 1.040842 1.020209 0.000000 0.956876 0.000000 0.000000 0.000000 1.086199 0.000000 0.907003 0.978537 0.000000 1.020704 1.062767 1.004049 0.000000 0.000000 0.949104 0.000000 0.000000 1.117009 0.000000 0.000000 0.951635 1.189554 0.000000 0.981257 0.999476 0.000000 1.060287 0.000000 0.000000 0.000000
0.000000 1.211224 0.000000 0.963669 0.000000 0.859562 0.000000 1.016969 0.000000 0.867543 0.000000 1.024967 0.000000 0.995051 0.000000 1.050956 0.000000 1.044575 0.000000 1.067204 0.000000 0.946333 0.000000 0.855768 0.000000 0.000000 0.984845 1.022657 0.954696 0.000000 1.029991 0.000000 0.000000 0.867993 0.000000 0.925914 0.000000 0.948981 0.932116 0.000000 0.000000 0.000000 0.000000 0.000000 1.135081 1.024903 0.000000 0.970673 1.096490 0.981303 0.000000 0.000000 1.000668 0.000000 0.940682 1.028782 0.000000 1.076881 0.000000 0.000000 0.000000 0.954867 0.865151 0.000000 1.146204 0.000000 0.000000 0.000000 1.109223 0.000000 1.078455 0.993112 0.000000 1.102881 0.000000 0.000000 0.000000 1.137009 0.000000 0.770487 0.000000 0.996436 0.000000 1.029630 0.000000 0.991481 0.000000 1.113826 0.000000 1.114017 0.000000 1.165552 0.000000 0.887759 0.000000 0.801581 0.000000 1.076779 0.000000 0.745204 1.085588 0.000000 0.000000 1.109595 0.836890 0.833485 1.093486 0.000000 1.145990 0.000000 0.964284 0.954521 0.919878 1.154692 0.000000 0.000000 1.021127 1.187964 0.000000 0.952540 0.854382 1.029686 0.000000 1.111309 0.000000 0.000000 0.895222 0.000000 0.866877 0.000000 0.973075 0.000000 1.130466 0.000000 1.103211 1.048186 0.999790 0.847864 0.945754 0.970624 0.000000 0.000000 0.943219 0.888316 0.874658 1.061832 0.995005 1.073666 1.093861 0.845682 0.000000 0.960026 1.055528 0.890153 1.053800 1.023102 0.000000 0.984236 1.134336 1.052229 0.968348 1.102396 0.000000 1.068141 0.000000 0.762712 0.000000 1.090245 0.000000 1.085119 0.000000 0.918897 0.000000 1.186541 0.000000 1.162300 1.137384 0.000000 0.896539 0.000000 0.934819 0.000000 1.152041 0.648047 1.191130 1.141172 0.000000 0.956789 0.000000 0.993706 0.000000 0.000000 0.800082 1.114045 0.000000 1.197126 0.000000 0.944781 0.000000 0.962984 0.000000 0.000000 0.917778 0.982723 0.000000 0.830614 1.030547 0.000000 0.000000 0.935237 0.000000 0.968268 1.100854 0.885605 0.000000 0.920885 0.000000 0.000000 1.155846 0.000000 0.000000 0.000000 1.010373 0.809429 0.000000 0.801834 0.973581 0.000000 1.127050 1.013336 0.000000 0.000000 0.967375 0.000000 0.000000 0.995401 0.000000 1.017039 0.946845 1.130725
1.085091 0.000000 1.184545 0.000000 0.825128 0.000000 0.886299 0.000000 1.078023 0.000000 1.113087 0.000000 0.755460 0.000000 0.832587 0.000000 0.790696 0.000000 0.869773 0.000000 1.238718 0.000000 1.122159 0.000000 0.902998 0.895781 0.000000 0.000000 0.000000 1.197461 0.000000 1.052241 0.945339 0.000000 1.096015 0.000000 1.118769 0.000000 0.000000 1.169579 1.180247 1.153726 1.046408 0.893877 0.000000 0.000000 1.081941 0.000000 0.000000 0.000000 1.010324 0.808021 0.000000 1.059044 0.000000 0.000000 1.228633 0.000000 1.138418 0.805171 1.013568 0.000000 0.000000 1.034031 0.000000 0.783831 0.832485 0.767439 0.000000 1.070547 0.000000 0.000000 1.119324 0.000000 0.957256 0.765884 1.487123 0.000000 1.107432 0.000000 0.923021 0.000000 0.809655 0.000000 0.948655 0.000000 0.865714 0.000000 0.709019 0.000000 0.848892 0.000000 0.932556 0.000000 0.865236 0.000000 0.825340 0.000000 1.369042 0.000000 0.000000 0.961009 0.749587 0.000000 0.000000 0.000000 0.000000 1.012141 0.000000 1.055586 0.000000 0.000000 0.000000 0.000000 0.956027 1.073342 0.000000 0.000000 0.994231 0.000000 0.000000 0.000000 0.972829 0.000000 0.946625 0.709118 0.000000 1.017601 0.000000 0.882366 0.000000 0.828795 0.000000 0.973276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.170168 0.945422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.387281 0.000000 0.000000 0.000000 0.000000 0.000000 0.967429 0.000000 0.000000 0.000000 0.000000 0.000000 1.209003 0.000000 0.886137 0.000000 0.894832 0.000000 0.957434 0.000000 0.838110 0.000000 0.916458 0.000000 0.917271 0.000000 0.000000 1.014195 0.000000 0.874712 0.000000 0.954035 0.000000 0.000000 0.000000 0.000000 0.803963 0.000000 0.834295 0.000000 0.948406 1.072621 0.000000 0.000000 1.045119 0.000000 1.012006 0.000000 0.782733 0.000000 0.932787 1.035968 0.000000 0.000000 1.003635 0.000000 0.000000 0.962950 0.876437 0.000000 0.976264 0.000000 0.000000 0.000000 1.031020 0.000000 0.882156 0.970912 0.000000 0.954643 0.968974 1.057215 0.000000 0.000000 0.870732 0.000000 0.000000 0.890388 0.000000 0.000000 0.983755 0.836108 0.000000 0.939827 1.077564 0.000000 0.886102 0.000000 0.000000 0.000000
1.094955 0.000000 1.088522 0.000000 0.922857 0.000000 0.909853 0.000000 1.041536 0.000000 1.012255 0.000000 0.999399 0.000000 0.944521 0.000000 1.038285 0.000000 0.991832 0.000000 0.838051 0.000000 0.967359 0.000000 1.131396 1.076692 0.000000 0.000000 0.000000 1.024160 0.000000 0.984710 1.034856 0.000000 1.031476 0.000000 0.963346 0.000000 0.000000 0.999590 0.977374 1.071838 0.991213 1.008606 0.000000 0.000000 0.919084 0.000000 0.000000 0.000000 0.898149 0.970253 0.000000 1.019700 0.000000 0.000000 0.989122 0.000000 0.993835 1.020388 1.047179 0.000000 0.000000 1.026673 0.000000 1.046142 0.941428 0.990397 0.000000 0.964548 0.000000 0.000000 0.922946 0.000000 0.963837 0.891235 0.636815 0.000000 1.045842 0.000000 0.923233 0.000000 1.041795 0.000000 0.985674 0.000000 1.111794 0.000000 1.008254 0.000000 0.782759 0.000000 1.021775 0.000000 1.016981 0.000000 1.105602 0.000000 0.836304 0.000000 0.000000 1.309739 0.919107 0.000000 0.000000 0.000000 0.000000 0.918755 0.000000 1.008838 0.000000 0.000000 0.000000 0.000000 1.112882 1.024746 0.000000 0.000000 1.098747 0.000000 0.000000 0.000000 0.951694 0.000000 1.029086 1.137792 0.000000 1.035431 0.000000 0.973836 0.000000 1.075893 0.000000 1.099934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.961257 1.073177 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.822558 0.000000 0.000000 0.000000 0.000000 0.000000 0.840949 0.000000 0.000000 0.000000 0.000000 0.000000 0.797210 0.000000 1.015574 0.000000 1.080445 0.000000 1.078272 0.000000 1.150104 0.000000 0.982628 0.000000 1.206074 0.000000 0.000000 1.024557 0.000000 0.980829 0.000000 1.003685 0.000000 0.000000 0.000000 0.000000 1.052583 0.000000 0.910810 0.000000 0.825842 0.831528 0.000000 0.000000 1.174628 0.000000 1.111938 0.000000 1.098568 0.000000 1.065526 1.034751 0.000000 0.000000 1.177187 0.000000 0.000000 1.009608 0.964446 0.000000 1.065084 0.000000 0.000000 0.000000 1.018079 0.000000 1.182122 1.179127 0.000000 1.039016 0.829796 0.889767 0.000000 0.000000 1.077907 0.000000 0.000000 1.135402 0.000000 0.000000 1.070955 0.971423 0.000000 1.129557 1.013756 0.000000 0.897270 0.000000 0.000000 0.000000
