0.000000 0.575698 0.000000 1.033018 0.000000 1.046356 0.000000 0.948354 1.256417 0.000000 1.273005 0.000000 0.000000 0.490167 0.000000 0.551868 0.000000 0.401460 0.000000 0.000000 1.093369 0.000000 0.000000 1.235752 0.000000 1.410422 1.029658 0.000000 0.000000 1.170851 1.012616 0.000000 1.051760 0.000000 1.057118 0.000000 1.270231 0.000000 0.995563 0.000000 0.424463 1.129789 0.000000 1.069545 0.550852 0.000000 1.275092 0.965041 0.000000 0.000000 1.067168 0.000000 1.048535 0.000000 0.000000 1.044467 0.000000 0.000000 0.000000 0.000000 0.000000 1.047149 0.000000 0.000000 0.651083 0.528441 0.000000 0.000000 0.000000 1.009800 0.487764 0.000000 0.542510 0.557149 0.000000 0.703656 0.000000 1.116887 0.000000 0.898910 0.998382 0.000000 0.888909 0.000000 0.854221 0.000000 0.889364 0.000000 1.046496 0.000000 0.871045 0.000000 0.897415 0.000000 0.000000 1.270684 0.000000 1.038463 1.084570 1.088884 1.118874 0.000000 1.036081 0.000000 0.978174 0.967157 0.000000 1.323191 0.000000 1.293463 0.000000 1.116725 1.122594 0.000000 0.914550 0.000000 0.964415 0.823997 0.841645 1.142869 0.000000 0.885775 1.077210 0.000000 0.000000 0.976029 0.956743 0.863356 1.050600 0.821240 0.000000 0.000000 1.170966 1.031838 0.000000 0.804985 0.883026 0.908529 0.789440 0.979877 0.934055 0.000000 0.000000 1.143005 0.884766 0.745747 1.017421 0.994565 1.004444 0.000000 0.866245 0.000000 1.030916 0.954474 1.113183 1.037502 0.000000 1.114725 0.723619 0.849709 0.858941 0.000000 0.000000 1.367270 0.000000 0.942109 0.000000 0.830119 0.892735 0.000000 1.205671 0.517543 0.000000 0.842474 0.000000 0.831553 0.000000 0.891158 1.315375 0.000000 0.985080 0.000000 0.757837 0.000000 1.195485 0.000000 1.399437 0.000000 0.000000 1.065162 1.247601 0.000000 0.000000 0.771352 0.000000 0.567608 0.000000 0.903244 0.000000 0.845407 1.267216 0.000000 1.276081 0.000000 0.582989 0.798312 0.000000 0.405982 0.000000 0.828776 0.000000 0.898368 0.850948 0.909834 1.274224 0.000000 0.777405 0.000000 1.133790 0.000000 0.000000 0.938301 0.837757 0.000000 1.047295 0.000000 0.844971 0.581856 0.801846 0.000000 0.000000 0.901280 0.800012 0.000000 0.000000 0.000000 0.844688 0.000000 0.829229 0.000000
0.583722 0.000000 0.436298 0.000000 0.534005 0.000000 1.096870 0.000000 0.000000 1.063748 0.000000 0.778540 0.687116 0.000000 1.307496 0.000000 1.286301 0.000000 0.468936 1.483965 0.000000 0.602893 1.173045 0.000000 1.194044 0.000000 0.000000 0.388593 1.148035 0.000000 0.000000 1.247801 0.000000 1.386784 0.000000 1.317885 0.000000 0.984180 0.000000 1.048429 0.000000 0.000000 0.495786 0.000000 0.000000 0.560486 0.000000 0.000000 1.254961 0.682261 0.000000 1.368513 0.000000 1.105606 0.462228 0.000000 1.573013 0.525204 0.540924 0.393460 0.646638 0.000000 1.357625 1.390940 0.000000 0.000000 1.322682 1.346734 1.123696 0.000000 0.000000 0.691731 0.000000 0.000000 1.300201 0.000000 0.572518 0.000000 0.477199 0.000000 0.000000 0.921179 0.000000 0.674096 0.000000 0.724631 0.000000 0.651880 0.000000 0.828086 0.000000 0.962313 0.000000 0.419764 1.905652 0.000000 0.433833 0.000000 0.000000 0.000000 0.000000 0.799483 0.000000 0.230953 0.000000 0.000000 1.905234 0.000000 1.282502 0.000000 1.158365 0.000000 0.000000 1.893786 0.000000 0.809506 0.000000 0.000000 0.000000 0.000000 0.131168 0.000000 0.000000 0.728232 0.415721 0.000000 0.000000 0.000000 0.000000 0.000000 1.266841 0.775701 0.000000 0.000000 0.700078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.235047 0.766866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.103130 0.000000 0.885393 0.000000 0.000000 0.000000 0.000000 1.005171 0.000000 0.000000 0.000000 0.000000 1.177510 1.555534 0.000000 0.720966 0.000000 0.730495 0.000000 0.000000 0.767519 0.000000 0.000000 0.897555 0.000000 0.880201 0.000000 0.696346 0.000000 0.000000 0.859656 0.000000 0.826624 0.000000 0.748793 0.000000 0.758025 0.000000 0.788700 0.785788 0.000000 0.000000 0.762584 0.854909 0.000000 0.880953 0.000000 0.585394 0.000000 0.947642 0.000000 0.000000 0.899134 0.000000 0.908760 0.000000 0.000000 0.883282 0.000000 0.867536 0.000000 0.864700 0.000000 0.000000 0.000000 0.000000 0.906269 0.000000 0.756020 0.000000 0.872264 0.779846 0.000000 0.000000 0.756968 0.000000 0.925706 0.000000 0.000000 0.000000 0.800350 0.786547 0.000000 0.000000 0.835582 0.957828 0.865502 0.000000 0.673674 0.000000 0.867481
0.961102 0.000000 0.959329 0.000000 0.834117 0.000000 1.252950 0.000000 0.000000 1.032374 0.000000 1.060531 0.757413 0.000000 1.208828 0.000000 1.216989 0.000000 0.873938 1.260531 0.000000 0.764163 0.861290 0.000000 0.754817 0.000000 0.000000 0.755043 0.990448 0.000000 0.000000 1.138611 0.000000 1.216924 0.000000 1.189743 0.000000 0.964103 0.000000 1.012586 0.000000 0.000000 0.743030 0.000000 0.000000 0.711703 0.000000 0.000000 1.281348 0.878690 0.000000 1.094245 0.000000 0.937428 0.861595 0.000000 1.342300 0.807734 0.788874 0.569122 0.765410 0.000000 1.005432 1.203205 0.000000 0.000000 1.034505 1.284773 1.196721 0.000000 0.000000 0.865579 0.000000 0.000000 1.159673 0.000000 0.879449 0.000000 0.654697 0.000000 0.000000 1.256820 0.000000 1.170838 0.000000 0.971578 0.000000 0.726849 0.000000 1.100765 0.000000 0.994231 0.000000 0.717574 0.796785 0.000000 0.800901 0.000000 0.000000 0.000000 0.000000 1.122360 0.000000 0.503899 0.000000 0.000000 0.285157 0.000000 1.455004 0.000000 1.237896 0.000000 0.000000 0.834008 0.000000 1.167326 0.000000 0.000000 0.000000 0.000000 0.459375 0.000000 0.000000 1.147938 0.679942 0.000000 0.000000 0.000000 0.000000 0.000000 1.346507 1.153143 0.000000 0.000000 1.099464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.344229 1.147340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.379878 0.000000 1.146501 0.000000 0.000000 0.000000 0.000000 1.057132 0.000000 0.000000 0.000000 0.000000 1.305287 0.683224 0.000000 1.079768 0.000000 1.239904 0.000000 0.000000 0.922899 0.000000 0.000000 1.117400 0.000000 1.173374 0.000000 1.183086 0.000000 0.000000 1.094490 0.000000 1.090116 0.000000 1.038097 0.000000 1.009302 0.000000 0.928697 1.092638 0.000000 0.000000 1.019736 1.098007 0.000000 1.024150 0.000000 1.138000 0.000000 0.970170 0.000000 0.000000 1.062225 0.000000 1.060472 0.000000 0.000000 1.086895 0.000000 1.160834 0.000000 1.012269 0.000000 0.000000 0.000000 0.000000 1.089081 0.000000 1.126294 0.000000 1.030274 0.971573 0.000000 0.000000 1.097846 0.000000 1.099801 0.000000 0.000000 0.000000 1.150519 1.069100 0.000000 0.000000 1.129404 1.123545 1.042714 0.000000 1.092815 0.000000 1.178310
0.000000 1.148032 0.000000 0.697667 0.000000 1.269531 0.000000 1.000641 0.943234 0.000000 0.879435 0.000000 0.000000 1.181071 0.000000 1.295594 0.000000 1.110052 0.000000 0.000000 0.552889 0.000000 0.000000 0.890574 0.000000 0.881223 0.629747 0.000000 0.000000 0.929721 0.574059 0.000000 0.663503 0.000000 0.715837 0.000000 0.924024 0.000000 1.290295 0.000000 1.133187 1.138547 0.000000 1.176479 1.018691 0.000000 0.940275 1.344448 0.000000 0.000000 0.540570 0.000000 1.306855 0.000000 0.000000 1.226793 0.000000 0.000000 0.000000 0.000000 0.000000 1.346688 0.000000 0.000000 1.178386 1.116671 0.000000 0.000000 0.000000 0.591155 1.092371 0.000000 1.100342 1.174716 0.000000 1.015089 0.000000 0.592874 0.000000 1.238796 0.613548 0.000000 1.228743 0.000000 1.215958 0.000000 1.259981 0.000000 0.938791 0.000000 0.867601 0.000000 0.647126 0.000000 0.000000 1.386101 0.000000 1.041495 1.350924 0.462581 0.989085 0.000000 0.935053 0.000000 1.015303 1.211864 0.000000 0.209621 0.000000 0.910757 0.000000 0.957944 1.186611 0.000000 1.244254 0.000000 1.240558 1.336275 1.239730 0.355841 0.000000 0.706032 0.549466 0.000000 0.000000 1.274692 0.694949 0.842156 1.305804 0.829729 0.000000 0.000000 0.414668 1.373814 0.000000 1.338810 0.783051 0.934146 0.867133 1.115082 0.603373 0.000000 0.000000 0.619915 0.774131 0.855605 0.957609 1.287986 1.328376 0.000000 1.256620 0.000000 1.340529 1.310290 0.535493 1.298509 0.000000 0.974417 0.928243 0.839370 0.875078 0.000000 0.000000 0.017568 0.000000 0.924290 0.000000 0.770841 0.788051 0.000000 1.360151 1.201172 0.000000 0.686967 0.000000 0.791752 0.000000 1.512883 1.366683 0.000000 0.665681 0.000000 0.901118 0.000000 0.395449 0.000000 0.790326 0.000000 0.000000 0.593749 1.234800 0.000000 0.000000 0.931965 0.000000 1.179215 0.000000 1.510980 0.000000 0.854097 0.407885 0.000000 1.361448 0.000000 1.134032 1.525906 0.000000 1.103556 0.000000 0.733874 0.000000 0.696678 0.789576 0.730030 0.216689 0.000000 1.591800 0.000000 1.353416 0.000000 0.000000 1.481404 0.918052 0.000000 1.214042 0.000000 1.575346 1.230212 0.874292 0.000000 0.000000 0.922288 0.911167 0.000000 0.000000 0.000000 0.821337 0.000000 0.760126 0.000000
0.747871 0.000000 0.817001 0.000000 0.920017 0.000000 1.316053 0.000000 0.000000 0.858089 0.000000 1.028506 0.777299 0.000000 1.113350 0.000000 1.315132 0.000000 0.893293 1.269180 0.000000 0.908629 0.830538 0.000000 0.866861 0.000000 0.000000 0.565367 0.808452 0.000000 0.000000 1.158438 0.000000 1.103309 0.000000 0.973345 0.000000 0.962243 0.000000 0.874594 0.000000 0.000000 0.738564 0.000000 0.000000 0.821464 0.000000 0.000000 1.295419 0.869142 0.000000 1.086135 0.000000 0.996448 0.825206 0.000000 1.194430 0.809241 0.923649 0.693249 0.843593 0.000000 1.252696 1.315903 0.000000 0.000000 1.256983 1.155993 1.324761 0.000000 0.000000 0.889368 0.000000 0.000000 1.124884 0.000000 0.859895 0.000000 0.739380 0.000000 0.000000 1.069525 0.000000 1.070407 0.000000 1.002886 0.000000 0.831220 0.000000 1.126520 0.000000 1.209708 0.000000 0.743956 0.762749 0.000000 0.767736 0.000000 0.000000 0.000000 0.000000 0.997419 0.000000 0.344494 0.000000 0.000000 0.338816 0.000000 1.430731 0.000000 1.310866 0.000000 0.000000 0.924416 0.000000 1.096077 0.000000 0.000000 0.000000 0.000000 0.334998 0.000000 0.000000 1.239879 0.770885 0.000000 0.000000 0.000000 0.000000 0.000000 1.475983 1.130128 0.000000 0.000000 1.058720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.408021 1.026642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.353122 0.000000 1.140125 0.000000 0.000000 0.000000 0.000000 1.152011 0.000000 0.000000 0.000000 0.000000 1.204109 0.722635 0.000000 1.028294 0.000000 1.061862 0.000000 0.000000 0.991869 0.000000 0.000000 1.123047 0.000000 1.169427 0.000000 1.007466 0.000000 0.000000 0.987320 0.000000 1.009422 0.000000 0.941318 0.000000 0.950845 0.000000 1.108990 0.983625 0.000000 0.000000 0.865124 1.120638 0.000000 1.109995 0.000000 1.109405 0.000000 1.028076 0.000000 0.000000 1.087192 0.000000 1.181561 0.000000 0.000000 1.035508 0.000000 1.060061 0.000000 1.095427 0.000000 0.000000 0.000000 0.000000 1.108129 0.000000 0.997151 0.000000 1.130846 1.154737 0.000000 0.000000 1.148681 0.000000 1.084184 0.000000 0.000000 0.000000 1.124228 1.058973 0.000000 0.000000 1.168604 1.078131 1.044221 0.000000 1.178591 0.000000 1.162877
0.000000 1.094226 0.000000 0.615548 0.000000 1.295999 0.000000 1.014410 0.863833 0.000000 0.898900 0.000000 0.000000 1.160659 0.000000 1.023484 0.000000 1.166086 0.000000 0.000000 0.591111 0.000000 0.000000 0.894069 0.000000 0.779672 0.593079 0.000000 0.000000 0.930273 0.655208 0.000000 0.708075 0.000000 0.663405 0.000000 0.865336 0.000000 1.236873 0.000000 1.197274 1.296480 0.000000 1.256470 1.290365 0.000000 0.844680 1.280368 0.000000 0.000000 0.573279 0.000000 1.256632 0.000000 0.000000 1.330279 0.000000 0.000000 0.000000 0.000000 0.000000 1.192257 0.000000 0.000000 1.189730 1.141734 0.000000 0.000000 0.000000 0.676001 1.209681 0.000000 1.091817 1.075741 0.000000 1.134739 0.000000 1.255337 0.000000 0.818018 1.392015 0.000000 0.819752 0.000000 0.875500 0.000000 0.645815 0.000000 0.911443 0.000000 1.201787 0.000000 1.219060 0.000000 0.000000 0.191493 0.000000 1.029208 0.468492 1.233333 0.843261 0.000000 0.953013 0.000000 1.048767 0.846620 0.000000 1.270134 0.000000 0.944893 0.000000 1.012671 0.670374 0.000000 0.800559 0.000000 0.780044 0.773151 0.911157 1.192805 0.000000 1.310555 1.243264 0.000000 0.000000 0.758218 1.287519 1.244138 0.633448 1.206994 0.000000 0.000000 1.316384 0.477729 0.000000 0.914140 1.228020 1.176292 1.259824 0.801199 1.284567 0.000000 0.000000 1.200539 1.232877 1.325423 0.900804 0.719747 0.540142 0.000000 0.809874 0.000000 0.563459 0.899230 1.350774 0.490144 0.000000 0.978823 1.277319 1.228177 1.129143 0.000000 0.000000 1.319561 0.000000 0.904480 0.000000 0.986380 1.047478 0.000000 0.212094 1.178875 0.000000 1.527459 0.000000 0.940728 0.000000 0.844931 0.103178 0.000000 0.484465 0.000000 0.797244 0.000000 1.311812 0.000000 0.856832 0.000000 0.000000 0.713893 0.335285 0.000000 0.000000 0.907998 0.000000 1.050457 0.000000 0.789889 0.000000 0.914793 1.284592 0.000000 0.208080 0.000000 1.142185 0.887520 0.000000 1.216623 0.000000 0.903463 0.000000 1.556684 0.767960 0.927916 1.341872 0.000000 0.771226 0.000000 1.129141 0.000000 0.000000 0.815868 1.503866 0.000000 1.302131 0.000000 0.833194 1.115418 1.521672 0.000000 0.000000 1.410679 0.879862 0.000000 0.000000 0.000000 1.508271 0.000000 0.915569 0.000000
1.245581 0.000000 1.255315 0.000000 1.335838 0.000000 0.778429 0.000000 0.000000 0.950152 0.000000 1.092511 1.159075 0.000000 0.824715 0.000000 0.651005 0.000000 1.357231 0.642902 0.000000 1.264230 0.883002 0.000000 0.795929 0.000000 0.000000 1.266756 0.892704 0.000000 0.000000 0.907625 0.000000 0.797966 0.000000 0.837955 0.000000 0.866904 0.000000 0.973034 0.000000 0.000000 1.209494 0.000000 0.000000 1.127259 0.000000 0.000000 0.833925 1.126693 0.000000 0.925114 0.000000 0.829671 1.246503 0.000000 0.531737 1.209736 1.134720 1.240590 1.260518 0.000000 0.652340 0.860159 0.000000 0.000000 0.788099 0.844996 0.828032 0.000000 0.000000 1.227741 0.000000 0.000000 0.785910 0.000000 0.788781 0.000000 1.412283 0.000000 0.000000 1.042641 0.000000 1.033741 0.000000 1.035127 0.000000 0.841246 0.000000 1.127579 0.000000 1.057780 0.000000 1.310189 0.873889 0.000000 1.360622 0.000000 0.000000 0.000000 0.000000 1.045907 0.000000 1.464237 0.000000 0.000000 0.323208 0.000000 0.417613 0.000000 0.674600 0.000000 0.000000 0.811494 0.000000 1.162120 0.000000 0.000000 0.000000 0.000000 1.502889 0.000000 0.000000 1.123157 1.361074 0.000000 0.000000 0.000000 0.000000 0.000000 0.365323 1.122502 0.000000 0.000000 1.069327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.519333 1.021055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.763013 0.000000 1.161141 0.000000 0.000000 0.000000 0.000000 1.165143 0.000000 0.000000 0.000000 0.000000 0.794298 0.705894 0.000000 1.108214 0.000000 0.966741 0.000000 0.000000 1.147821 0.000000 0.000000 0.969867 0.000000 1.074803 0.000000 1.145045 0.000000 0.000000 1.035301 0.000000 1.186724 0.000000 1.032594 0.000000 0.998013 0.000000 0.986811 1.149219 0.000000 0.000000 1.061251 1.082544 0.000000 1.053193 0.000000 0.927407 0.000000 1.086580 0.000000 0.000000 1.046131 0.000000 1.110301 0.000000 0.000000 1.024494 0.000000 1.113835 0.000000 0.986162 0.000000 0.000000 0.000000 0.000000 1.007961 0.000000 1.034018 0.000000 0.990874 1.097074 0.000000 0.000000 1.169873 0.000000 1.013080 0.000000 0.000000 0.000000 1.266162 1.200554 0.000000 0.000000 0.987318 1.042765 1.032900 0.000000 1.155460 0.000000 1.220748
0.000000 1.238648 0.000000 1.223256 0.000000 0.682266 0.000000 1.012189 0.817080 0.000000 0.913987 0.000000 0.000000 1.107576 0.000000 1.146511 0.000000 1.166772 0.000000 0.000000 1.311586 0.000000 0.000000 0.896095 0.000000 0.731120 1.294058 0.000000 0.000000 0.887763 1.362408 0.000000 1.292317 0.000000 1.200432 0.000000 0.867328 0.000000 0.644669 0.000000 1.213652 0.492478 0.000000 0.687981 1.119679 0.000000 0.852001 0.514950 0.000000 0.000000 1.303453 0.000000 0.678890 0.000000 0.000000 0.642125 0.000000 0.000000 0.000000 0.000000 0.000000 0.657560 0.000000 0.000000 1.042359 1.242850 0.000000 0.000000 0.000000 1.272133 1.202600 0.000000 1.189821 1.132404 0.000000 1.168773 0.000000 0.482362 0.000000 1.143455 0.519976 0.000000 1.248998 0.000000 1.198765 0.000000 1.298355 0.000000 1.010344 0.000000 0.885670 0.000000 0.897399 0.000000 0.000000 1.295661 0.000000 0.972786 1.238324 0.726916 0.923843 0.000000 1.018309 0.000000 1.015598 1.167182 0.000000 0.182009 0.000000 0.823367 0.000000 0.996486 1.259969 0.000000 1.073027 0.000000 1.155832 1.173233 1.174008 0.683397 0.000000 0.785817 0.659240 0.000000 0.000000 1.112512 0.756099 0.795338 1.272071 0.908329 0.000000 0.000000 0.640935 1.306995 0.000000 1.125931 0.804764 0.838036 0.889287 1.270858 0.875540 0.000000 0.000000 0.457151 0.911406 0.989827 1.316461 1.347175 1.245214 0.000000 1.191227 0.000000 1.295681 0.984481 0.558597 1.367129 0.000000 0.974712 0.897399 0.839665 0.951037 0.000000 0.000000 0.000000 0.000000 1.407260 0.000000 0.873015 1.357139 0.000000 1.356793 1.112516 0.000000 0.919115 0.000000 0.847789 0.000000 0.837180 1.353602 0.000000 1.372500 0.000000 1.591954 0.000000 0.352022 0.000000 0.757765 0.000000 0.000000 1.247263 1.324278 0.000000 0.000000 1.472341 0.000000 1.117046 0.000000 0.879769 0.000000 0.939162 0.243231 0.000000 1.297177 0.000000 1.171479 0.868306 0.000000 1.238500 0.000000 0.920035 0.000000 0.825198 0.974982 1.412912 0.249961 0.000000 0.808742 0.000000 0.582759 0.000000 0.000000 0.861842 0.854570 0.000000 0.678965 0.000000 0.863064 1.043598 0.921129 0.000000 0.000000 0.902738 1.546436 0.000000 0.000000 0.000000 0.947516 0.000000 0.900679 0.000000
1.272024 0.000000 1.332429 0.000000 1.271607 0.000000 0.571538 0.000000 0.000000 1.142546 0.000000 0.803569 1.255467 0.000000 0.493835 0.000000 0.580667 0.000000 1.162293 0.355928 0.000000 1.225691 1.206881 0.000000 1.232165 0.000000 0.000000 1.507632 1.194682 0.000000 0.000000 0.493443 0.000000 0.567441 0.000000 0.695495 0.000000 1.173873 0.000000 1.037242 0.000000 0.000000 1.345689 0.000000 0.000000 1.324233 0.000000 0.000000 0.364204 1.176501 0.000000 0.505476 0.000000 1.199271 1.325976 0.000000 0.382147 1.264408 1.336255 1.457716 1.079251 0.000000 0.597726 0.402124 0.000000 0.000000 0.638052 0.541320 0.639776 0.000000 0.000000 1.206177 0.000000 0.000000 0.650252 0.000000 1.921837 0.000000 1.098237 0.000000 0.000000 0.813659 0.000000 0.769135 0.000000 0.774312 0.000000 1.886077 0.000000 0.918468 0.000000 0.865644 0.000000 1.186901 0.568990 0.000000 1.010020 0.000000 0.000000 0.000000 0.000000 0.805279 0.000000 1.185730 0.000000 0.000000 1.974944 0.000000 0.157077 0.000000 0.511491 0.000000 0.000000 0.562485 0.000000 0.815287 0.000000 0.000000 0.000000 0.000000 1.191802 0.000000 0.000000 0.940125 1.104373 0.000000 0.000000 0.000000 0.000000 0.000000 0.302713 0.927289 0.000000 0.000000 0.797121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.416190 0.785756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.268109 0.000000 0.880724 0.000000 0.000000 0.000000 0.000000 0.802965 0.000000 0.000000 0.000000 0.000000 0.481328 1.573349 0.000000 0.850461 0.000000 0.948418 0.000000 0.000000 0.859810 0.000000 0.000000 0.795177 0.000000 0.833561 0.000000 0.921577 0.000000 0.000000 0.791208 0.000000 0.762639 0.000000 0.657362 0.000000 0.809835 0.000000 0.812970 0.812569 0.000000 0.000000 0.782048 0.804842 0.000000 0.658706 0.000000 0.904956 0.000000 0.813012 0.000000 0.000000 0.819000 0.000000 0.839889 0.000000 0.000000 0.899050 0.000000 0.723698 0.000000 0.769588 0.000000 0.000000 0.000000 0.000000 0.839114 0.000000 0.697003 0.000000 0.704072 0.866216 0.000000 0.000000 0.698197 0.000000 0.806636 0.000000 0.000000 0.000000 0.889497 0.967656 0.000000 0.000000 0.849424 0.913418 0.980078 0.000000 0.885598 0.000000 0.677606
0.883967 0.000000 0.846204 0.000000 0.854330 0.000000 1.048215 0.000000 0.000000 1.066163 0.000000 1.230291 0.885939 0.000000 0.966597 0.000000 0.948087 0.000000 0.888622 0.905216 0.000000 0.932945 1.000638 0.000000 1.110367 0.000000 0.000000 0.868888 1.001143 0.000000 0.000000 0.992977 0.000000 0.935045 0.000000 0.943378 0.000000 1.102296 0.000000 1.178609 0.000000 0.000000 0.989370 0.000000 0.000000 1.004339 0.000000 0.000000 0.939348 0.989652 0.000000 0.983887 0.000000 1.022331 1.002746 0.000000 0.991213 1.003013 0.901527 1.040405 1.045206 0.000000 1.102064 0.851150 0.000000 0.000000 0.876497 0.953845 0.971425 0.000000 0.000000 0.948762 0.000000 0.000000 0.956267 0.000000 0.524041 0.000000 1.031495 0.000000 0.000000 0.850459 0.000000 1.218070 0.000000 1.415889 0.000000 0.590628 0.000000 0.863032 0.000000 0.902734 0.000000 0.982521 0.527617 0.000000 1.095074 0.000000 0.000000 0.000000 0.000000 1.170457 0.000000 1.242805 0.000000 0.000000 0.000000 0.000000 1.180966 0.000000 1.170335 0.000000 0.000000 0.591326 0.000000 0.796011 0.000000 0.000000 0.000000 0.000000 1.273397 0.000000 0.000000 0.881530 1.111349 0.000000 0.000000 0.000000 0.000000 0.000000 1.194508 0.779235 0.000000 0.000000 1.255706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.022011 1.201478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.148010 0.000000 0.675903 0.000000 0.000000 0.000000 0.000000 0.775252 0.000000 0.000000 0.000000 0.000000 1.069469 0.418586 0.000000 1.239556 0.000000 0.958024 0.000000 0.000000 1.273782 0.000000 0.000000 1.099936 0.000000 0.864014 0.000000 0.842552 0.000000 0.000000 1.182794 0.000000 0.999216 0.000000 1.376580 0.000000 1.298861 0.000000 1.330395 1.116423 0.000000 0.000000 1.349695 0.992186 0.000000 1.180047 0.000000 1.189071 0.000000 1.109306 0.000000 0.000000 1.119069 0.000000 0.802147 0.000000 0.000000 0.916047 0.000000 0.889884 0.000000 1.207968 0.000000 0.000000 0.000000 0.000000 1.065079 0.000000 1.238218 0.000000 1.168726 0.988390 0.000000 0.000000 1.061471 0.000000 1.081665 0.000000 0.000000 0.000000 0.736083 0.882501 0.000000 0.000000 1.074758 0.830077 0.866016 0.000000 0.920560 0.000000 0.918712
