0.000000 1.160449 0.000000 0.975214 0.000000 1.246368 0.000000 1.283331 0.000000 0.956632 0.000000 0.308709 0.000000 0.000000 1.399576 0.000000 1.110456 0.000000 0.000000 0.000000 0.000000 1.046459 0.000000 0.000000 0.424799 0.000000 0.000000 1.031154 0.000000 0.000000 0.000000 0.383302 0.000000 1.302572 1.115486 0.000000 1.021385 0.000000 1.067312 1.089767 0.000000 1.048810 0.000000 0.000000 0.388497 0.000000 0.000000 1.252995 1.039760 0.000000 1.085822 0.000000 0.378498 0.000000 1.069688 0.000000 0.000000 1.221069 0.000000 0.950635 1.013087 0.327051 0.000000 0.325813 1.045749 0.000000 0.384699 0.998204 0.350085 0.000000 0.000000 0.000000 0.000000 0.364356 0.404402 0.396229 0.000000 0.838128 0.000000 0.974320 0.000000 1.065254 0.000000 0.848337 0.000000 0.899134 0.000000 1.037712 0.000000 1.057035 0.000000 1.299539 1.075760 0.000000 0.868729 0.000000 1.108202 0.000000 0.861300 0.000000 0.000000 1.135255 1.115599 0.000000 0.000000 1.045482 0.000000 0.000000 0.000000 0.938985 0.884378 0.932891 0.958554 0.938674 0.996840 0.838826 0.000000 0.952181 0.000000 1.096190 0.871177 1.078325 0.000000 1.176774 1.035899 0.000000 0.000000 0.000000 0.983206 0.000000 1.053810 0.895025 0.889808 0.859274 0.000000 0.987173 1.043298 0.000000 0.000000 0.000000 1.133496 1.280695 1.005063 1.035225 0.803480 0.805263 0.843366 0.000000 0.845487 0.961722 0.908814 1.271792 0.916955 0.935935 1.087453 0.903250 1.073175 0.841915 0.873197 0.855406 0.843592 0.810744 0.000000 0.434775 0.000000 0.879580 1.325638 0.000000 0.938453 0.000000 1.249609 0.000000 0.807014 0.000000 0.699060 1.093231 0.000000 1.207724 0.000000 0.718346 0.830684 0.835293 1.035670 1.322781 0.844018 0.000000 0.905471 1.402767 0.411994 0.000000 0.812558 0.866887 0.000000 1.220664 0.000000 0.000000 1.296980 0.340567 0.000000 0.869635 0.000000 0.797249 0.000000 1.268883 0.000000 0.781384 0.000000 0.000000 0.785129 0.000000 0.000000 0.851511 0.000000 0.811130 0.000000 0.962931 0.000000 0.262676 0.845074 0.862783 0.000000 1.065286 0.000000 0.000000 0.000000 0.000000 0.823197 0.000000 0.388884 0.000000 0.000000 1.269874 0.000000 0.818927 0.788843 0.000000 0.966987 0.874327 0.000000 0.000000
1.454168 0.000000 0.731259 0.000000 0.487774 0.000000 1.152974 0.000000 0.441993 0.000000 1.395634 0.000000 0.541522 0.160813 0.000000 1.109678 0.000000 0.626509 1.124106 0.369564 0.450733 0.000000 0.087477 1.438961 0.000000 1.370787 1.233593 0.000000 0.563013 1.403463 1.339461 0.000000 1.035908 0.000000 0.000000 1.026407 0.000000 1.030129 0.000000 0.000000 0.418111 0.000000 0.357857 1.150061 0.000000 1.385329 0.489421 0.000000 0.000000 0.534192 0.000000 0.382669 0.000000 1.603536 0.000000 1.342400 1.365131 0.000000 1.632323 0.000000 0.000000 0.000000 0.489618 0.000000 0.000000 1.155135 0.000000 0.000000 0.000000 1.413870 1.311522 0.263758 1.361594 0.000000 0.000000 0.000000 2.075988 0.000000 0.648148 0.000000 0.433259 0.000000 0.608472 0.000000 0.674084 0.000000 0.553108 0.000000 0.804139 0.000000 0.344861 0.000000 0.000000 0.000000 0.000000 1.230361 0.000000 0.389475 0.000000 0.806634 0.733590 0.000000 0.000000 0.846297 0.669950 0.000000 0.000000 2.074509 1.042957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.244562 0.000000 2.066173 0.000000 0.000000 0.000000 1.315722 0.000000 0.000000 0.363544 0.896602 0.937136 0.000000 1.197219 0.000000 0.000000 0.000000 0.000000 0.296412 0.000000 0.000000 0.934811 0.842539 1.048565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.896865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.690565 0.000000 0.855607 0.000000 0.000000 0.777845 0.000000 0.715050 0.000000 0.702924 0.000000 0.756413 0.000000 0.000000 0.663569 0.000000 0.711624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.783621 0.000000 0.000000 0.000000 0.832609 0.000000 0.000000 0.737165 0.000000 0.883218 0.766485 0.000000 0.000000 0.798950 0.000000 0.729218 0.000000 0.608557 0.000000 1.023608 0.000000 0.660659 0.705368 0.000000 0.740978 0.743714 0.000000 0.898884 0.000000 0.890346 0.000000 0.667167 0.000000 0.000000 0.000000 0.798041 0.000000 0.816045 0.695380 0.814453 0.826125 0.000000 0.758860 0.000000 0.808016 0.723458 0.000000 0.810403 0.000000 0.000000 0.790356 0.000000 0.000000 0.892472 0.733519
1.287254 0.000000 1.049574 0.000000 0.757645 0.000000 0.909674 0.000000 0.625517 0.000000 1.357447 0.000000 0.802642 0.355986 0.000000 0.849915 0.000000 0.684964 1.353731 0.744988 0.780780 0.000000 0.422385 1.358062 0.000000 1.311912 0.877684 0.000000 0.778958 1.238401 1.301553 0.000000 1.379721 0.000000 0.000000 0.929850 0.000000 0.876630 0.000000 0.000000 0.831111 0.000000 0.615144 0.832240 0.000000 1.193649 0.695985 0.000000 0.000000 0.728742 0.000000 0.764572 0.000000 1.327819 0.000000 1.310816 1.305498 0.000000 1.324313 0.000000 0.000000 0.000000 0.832075 0.000000 0.000000 0.869368 0.000000 0.000000 0.000000 1.282983 1.219029 0.683075 1.260541 0.000000 0.000000 0.000000 0.799515 0.000000 1.152350 0.000000 0.742800 0.000000 1.080302 0.000000 1.033851 0.000000 0.736329 0.000000 1.205190 0.000000 0.679855 0.000000 0.000000 0.168276 0.000000 1.457382 0.000000 0.662460 0.000000 1.242959 1.025800 0.000000 0.000000 1.199527 1.031661 0.000000 0.211333 0.691686 1.468707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.622477 0.000000 0.058800 0.000000 0.000000 0.000000 1.585917 0.000000 0.000000 0.501311 1.048039 1.156303 0.000000 1.390029 0.000000 0.000000 0.000000 0.000000 0.526351 0.000000 0.000000 1.076268 1.163728 1.530414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.135124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.571198 0.000000 1.087636 0.000000 0.000000 1.028247 0.000000 1.046396 0.000000 1.095692 0.000000 1.051308 0.000000 0.000000 1.022068 0.000000 1.124541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.932179 0.000000 0.000000 0.000000 1.174708 0.000000 0.000000 1.121727 0.000000 1.137586 1.069707 0.000000 0.000000 1.082992 0.000000 1.070882 0.000000 0.997054 0.000000 1.135751 0.000000 1.094633 1.058720 0.000000 1.040173 1.001048 0.000000 1.136106 0.000000 1.175643 0.000000 1.112287 0.000000 0.000000 0.000000 1.119907 0.000000 1.029276 1.090960 1.290684 1.187647 0.000000 1.357258 0.000000 1.067239 1.177490 0.000000 1.087727 0.000000 0.000000 1.257043 0.000000 0.000000 1.083514 1.075183
0.000000 0.919210 0.000000 0.978118 0.000000 0.962213 0.000000 0.875442 0.000000 0.576299 0.000000 1.188294 0.000000 0.000000 0.808153 0.000000 0.516870 0.000000 0.000000 0.000000 0.000000 1.295292 0.000000 0.000000 1.231418 0.000000 0.000000 1.241908 0.000000 0.000000 0.000000 1.263064 0.000000 0.834318 0.407199 0.000000 0.443682 0.000000 0.461491 1.306352 0.000000 0.509729 0.000000 0.000000 1.313510 0.000000 0.000000 0.847050 1.439910 0.000000 1.255041 0.000000 1.165532 0.000000 0.604847 0.000000 0.000000 0.897849 0.000000 1.422641 1.385227 1.156071 0.000000 1.238738 1.398231 0.000000 1.304028 0.421280 1.230752 0.000000 0.000000 0.000000 0.000000 1.298596 1.105287 1.149413 0.000000 1.353445 0.000000 0.691424 0.000000 0.549672 0.000000 1.342945 0.000000 1.206687 0.000000 0.426160 0.000000 1.268461 0.000000 0.000000 0.904796 0.000000 0.725712 0.000000 0.365429 0.000000 0.735149 0.000000 0.000000 0.954964 1.357072 0.000000 0.000000 1.322261 0.000000 0.000000 0.000000 0.565715 1.246611 0.677541 1.223716 0.595537 1.044217 0.865501 0.000000 1.290693 0.000000 1.018935 0.748393 1.325725 0.000000 0.392133 0.590747 0.000000 0.000000 0.000000 1.431218 0.000000 0.978272 0.845371 0.759217 1.320489 0.000000 0.530979 0.950027 0.000000 0.000000 0.000000 1.326182 1.425482 0.543769 1.058961 0.843476 0.914842 1.386001 0.000000 1.237480 1.412067 1.437163 0.880774 0.744461 1.268986 0.235962 1.279743 1.376912 1.300532 1.267429 0.791976 1.312847 0.789986 0.000000 1.155566 0.000000 0.815064 0.000000 0.000000 0.752939 0.000000 1.446763 0.000000 1.574908 0.000000 0.782643 0.503613 0.000000 0.000000 0.000000 0.827383 0.796650 0.813034 1.311317 1.419022 0.812426 0.000000 1.677184 0.799095 1.207903 0.000000 0.839014 0.834112 0.000000 0.105361 0.000000 0.000000 1.312532 1.265111 0.000000 0.658278 0.000000 0.763535 0.000000 0.020465 0.000000 0.706075 0.000000 0.000000 1.742663 0.000000 0.000000 0.701045 0.000000 1.772426 0.000000 0.498310 0.000000 1.260348 0.890340 0.758522 0.000000 1.405519 0.000000 0.000000 0.000000 0.000000 0.850198 0.000000 1.248695 0.000000 0.000000 1.377456 0.000000 1.704594 1.610470 0.000000 0.736806 0.806937 0.000000 0.000000
1.216822 0.000000 1.065074 0.000000 0.828711 0.000000 0.893954 0.000000 0.821184 0.000000 1.258401 0.000000 0.709490 0.507735 0.000000 0.882625 0.000000 0.638267 1.386045 0.826997 0.638035 0.000000 0.456542 1.108656 0.000000 1.180653 0.795739 0.000000 0.753108 1.363465 1.326223 0.000000 1.400681 0.000000 0.000000 1.076443 0.000000 0.896013 0.000000 0.000000 0.659390 0.000000 0.632063 0.823186 0.000000 1.287038 0.698132 0.000000 0.000000 0.675321 0.000000 0.833345 0.000000 1.376933 0.000000 1.207255 1.295048 0.000000 1.326460 0.000000 0.000000 0.000000 0.847413 0.000000 0.000000 0.885799 0.000000 0.000000 0.000000 1.217290 1.335685 0.806945 1.213509 0.000000 0.000000 0.000000 0.834622 0.000000 1.026450 0.000000 0.827256 0.000000 1.091892 0.000000 1.035022 0.000000 0.831696 0.000000 1.060264 0.000000 0.538231 0.000000 0.000000 0.144873 0.000000 1.345689 0.000000 0.583111 0.000000 1.083657 1.059708 0.000000 0.000000 1.065708 1.154622 0.000000 0.211113 0.871578 1.477714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.603965 0.000000 0.099672 0.000000 0.000000 0.000000 1.495058 0.000000 0.000000 0.537302 1.085471 1.071051 0.000000 1.481029 0.000000 0.000000 0.000000 0.000000 0.578430 0.000000 0.000000 1.102812 1.193899 1.568084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.247467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.657961 0.000000 0.987787 0.000000 0.000000 1.058242 0.000000 1.030676 0.000000 0.994186 0.000000 1.042086 0.000000 0.000000 1.114436 0.000000 0.940081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.291892 0.000000 0.000000 0.000000 1.068434 0.000000 0.000000 1.198221 0.000000 0.945725 1.029643 0.000000 0.000000 1.123564 0.000000 0.919941 0.000000 1.020859 0.000000 1.148186 0.000000 1.087968 1.109019 0.000000 1.021500 1.175533 0.000000 1.015965 0.000000 1.109970 0.000000 1.074654 0.000000 0.000000 0.000000 1.021440 0.000000 1.029056 1.156305 1.167717 1.088802 0.000000 1.088770 0.000000 1.157892 1.277987 0.000000 1.099718 0.000000 0.000000 1.126350 0.000000 0.000000 1.226634 1.187276
0.000000 0.885757 0.000000 1.023437 0.000000 0.827478 0.000000 0.899260 0.000000 0.410922 0.000000 1.254008 0.000000 0.000000 0.750558 0.000000 0.454530 0.000000 0.000000 0.000000 0.000000 1.418943 0.000000 0.000000 1.156233 0.000000 0.000000 1.380927 0.000000 0.000000 0.000000 1.141289 0.000000 0.819302 0.384289 0.000000 0.667527 0.000000 0.418324 1.276436 0.000000 0.526236 0.000000 0.000000 1.215685 0.000000 0.000000 0.801368 1.373478 0.000000 1.368651 0.000000 1.228535 0.000000 0.423957 0.000000 0.000000 0.893765 0.000000 1.477488 1.411411 1.300014 0.000000 1.161067 1.276050 0.000000 1.252311 0.503464 1.116734 0.000000 0.000000 0.000000 0.000000 1.180951 1.157058 1.185095 0.000000 0.863127 0.000000 1.237226 0.000000 1.253849 0.000000 0.834092 0.000000 0.779111 0.000000 1.347347 0.000000 0.404579 0.000000 1.377823 1.009235 0.000000 1.397206 0.000000 1.403214 0.000000 1.354233 0.000000 0.000000 0.901185 0.311759 0.000000 0.000000 0.424364 0.000000 0.000000 0.000000 1.308889 0.658745 1.377222 0.852299 1.418669 1.056761 1.414815 0.000000 0.688439 0.000000 0.952920 1.315010 0.531747 0.000000 1.290526 1.331234 0.000000 0.000000 0.000000 0.402705 0.000000 0.952610 1.287616 1.311966 0.680877 0.000000 1.400158 0.966871 0.000000 0.000000 0.000000 0.396275 0.000000 1.315476 0.939171 1.316222 1.166704 0.798267 0.000000 0.849778 0.547708 0.706055 0.844096 1.179063 0.713542 1.401359 0.748700 0.440578 0.701649 0.644466 1.262735 0.751327 1.236190 0.000000 1.165609 0.000000 0.689406 1.373064 0.000000 0.779021 0.000000 0.010680 0.000000 0.925119 0.000000 0.876429 0.529398 0.000000 1.437934 0.000000 0.765310 0.813171 0.829798 1.398267 0.000000 0.790397 0.000000 0.700798 0.766573 1.200158 0.000000 1.637435 1.589536 0.000000 1.429590 0.000000 0.000000 0.054967 1.197100 0.000000 0.881095 0.000000 1.760792 0.000000 1.376672 0.000000 0.931053 0.000000 0.000000 0.748791 0.000000 0.000000 1.691855 0.000000 0.776874 0.000000 0.564162 0.000000 1.169526 1.695389 0.831657 0.000000 1.231269 0.000000 0.000000 0.000000 0.000000 1.640534 0.000000 1.174213 0.000000 0.000000 0.029253 0.000000 0.685135 0.786823 0.000000 0.688806 0.785754 0.000000 0.000000
0.732842 0.000000 1.106882 0.000000 1.188801 0.000000 0.906278 0.000000 1.255083 0.000000 0.603280 0.000000 1.444749 1.394013 0.000000 0.935075 0.000000 1.389606 0.699364 1.319382 1.139216 0.000000 1.305647 0.634826 0.000000 0.775191 0.713313 0.000000 1.321565 0.517857 0.867805 0.000000 0.821082 0.000000 0.000000 0.870317 0.000000 0.855870 0.000000 0.000000 1.323433 0.000000 1.340695 0.849065 0.000000 0.637212 1.198322 0.000000 0.000000 1.298758 0.000000 1.364900 0.000000 0.392688 0.000000 0.775961 0.647838 0.000000 0.505961 0.000000 0.000000 0.000000 1.260284 0.000000 0.000000 0.869999 0.000000 0.000000 0.000000 0.934575 0.789971 1.307242 0.872743 0.000000 0.000000 0.000000 0.718182 0.000000 1.127627 0.000000 0.816231 0.000000 1.176643 0.000000 0.952873 0.000000 0.707900 0.000000 1.060752 0.000000 1.498972 0.000000 0.000000 1.572090 0.000000 0.614210 0.000000 1.439510 0.000000 1.049658 1.121757 0.000000 0.000000 1.177678 1.115388 0.000000 1.579901 0.764121 0.712033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.120211 0.000000 0.000000 0.000000 0.000000 0.000000 0.282053 0.000000 0.000000 1.450942 1.125555 1.106042 0.000000 0.509104 0.000000 0.000000 0.000000 0.000000 1.594185 0.000000 0.000000 1.359575 1.109173 0.695838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.008800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.538851 0.000000 1.084373 0.000000 0.000000 1.090117 0.000000 1.205271 0.000000 1.085169 0.000000 1.113907 0.000000 0.000000 0.979948 0.000000 1.116300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.346566 0.000000 0.000000 0.000000 1.117977 0.000000 0.000000 1.315706 0.000000 1.120384 1.038256 0.000000 0.000000 1.056330 0.000000 0.910384 0.000000 1.005103 0.000000 0.980386 0.000000 1.080744 1.177723 0.000000 1.068887 1.120899 0.000000 0.958963 0.000000 1.125725 0.000000 1.150052 0.000000 0.000000 0.000000 0.961151 0.000000 1.076821 1.176373 1.189650 1.245733 0.000000 1.187382 0.000000 1.148036 1.153918 0.000000 1.009918 0.000000 0.000000 1.107997 0.000000 0.000000 1.290685 1.221727
0.000000 0.889061 0.000000 1.020893 0.000000 0.791653 0.000000 0.811252 0.000000 1.408987 0.000000 1.207208 0.000000 0.000000 0.730835 0.000000 1.259189 0.000000 0.000000 0.000000 0.000000 0.397610 0.000000 0.000000 1.154186 0.000000 0.000000 0.599838 0.000000 0.000000 0.000000 1.193398 0.000000 0.815134 1.316537 0.000000 1.350073 0.000000 1.444073 0.504117 0.000000 1.316060 0.000000 0.000000 1.074151 0.000000 0.000000 0.925352 0.369272 0.000000 0.503086 0.000000 1.266838 0.000000 1.360590 0.000000 0.000000 0.899669 0.000000 0.405060 0.510471 1.271271 0.000000 1.214404 0.516059 0.000000 1.164099 1.461802 1.263470 0.000000 0.000000 0.000000 0.000000 1.159520 1.228807 1.333196 0.000000 1.265228 0.000000 0.612481 0.000000 0.524072 0.000000 1.291255 0.000000 1.337661 0.000000 0.354302 0.000000 1.378166 0.000000 0.091261 1.042343 0.000000 0.803397 0.000000 0.339185 0.000000 0.683052 0.000000 0.000000 0.994257 1.341926 0.000000 0.000000 1.397771 0.000000 0.000000 0.000000 0.700408 1.410622 0.685102 1.168630 0.661863 0.913773 0.681049 0.000000 1.318832 0.000000 0.968434 0.769276 1.357319 0.000000 0.213024 0.386405 0.000000 0.000000 0.000000 1.399287 0.000000 1.006432 0.631328 0.820700 1.295238 0.000000 0.477690 0.994438 0.000000 0.000000 0.000000 1.354725 1.421733 0.455533 1.069021 0.735703 0.875911 1.221267 0.000000 1.297393 1.459181 1.131711 0.895172 0.803449 1.285771 0.469579 1.298864 1.347538 1.300991 1.336447 0.630878 1.322716 0.817681 0.000000 1.256121 0.000000 0.753011 0.000000 0.000000 1.581686 0.000000 1.366201 0.000000 0.761966 0.000000 1.740085 1.354697 0.000000 0.023598 0.000000 1.729671 0.797019 0.782625 0.554247 1.413227 0.734030 0.000000 0.698863 0.767066 1.197022 0.000000 0.922745 0.793015 0.000000 0.000000 0.000000 0.000000 1.412037 1.272573 0.000000 1.636151 0.000000 0.824627 0.000000 0.000000 0.000000 1.727917 0.000000 0.000000 0.848922 0.000000 0.000000 0.844727 0.000000 0.696090 0.000000 1.459569 0.000000 1.207136 0.712690 0.888398 0.000000 0.444084 0.000000 0.000000 0.000000 0.000000 0.646596 0.000000 1.204466 0.000000 0.000000 1.404614 0.000000 0.820531 0.932991 0.000000 0.793990 1.603960 0.000000 0.000000
0.441780 0.000000 0.743834 0.000000 1.433590 0.000000 1.072159 0.000000 1.323269 0.000000 0.310279 0.000000 1.005040 1.597752 0.000000 1.119168 0.000000 1.416505 0.450366 1.327701 1.437367 0.000000 1.613291 0.349781 0.000000 0.547957 1.253086 0.000000 1.139942 0.478247 0.358778 0.000000 0.485580 0.000000 0.000000 1.160972 0.000000 1.170894 0.000000 0.000000 1.346366 0.000000 1.376346 1.250958 0.000000 0.568830 1.401943 0.000000 0.000000 1.385271 0.000000 1.292529 0.000000 0.273713 0.000000 0.581468 0.326610 0.000000 0.092509 0.000000 0.000000 0.000000 1.333531 0.000000 0.000000 1.121154 0.000000 0.000000 0.000000 0.224661 0.407729 1.409247 0.435376 0.000000 0.000000 0.000000 0.487329 0.000000 0.708197 0.000000 2.103108 0.000000 0.734818 0.000000 0.749492 0.000000 2.062528 0.000000 0.852774 0.000000 1.110207 0.000000 0.000000 1.310963 0.000000 0.292714 0.000000 1.158339 0.000000 0.880521 0.709799 0.000000 0.000000 0.791171 0.684993 0.000000 1.275385 0.521089 0.262828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.068406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.185191 0.891653 0.918218 0.000000 0.106255 0.000000 0.000000 0.000000 0.000000 1.138351 0.000000 0.000000 0.721109 0.717461 0.223166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.725923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.689942 0.000000 0.771313 0.000000 0.000000 0.808105 0.000000 0.700416 0.000000 0.741975 0.000000 0.714831 0.000000 0.000000 0.748909 0.000000 0.797240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.845466 0.000000 0.000000 0.000000 0.794458 0.000000 0.000000 0.712765 0.000000 0.642227 0.765406 0.000000 0.000000 0.564295 0.000000 0.782440 0.000000 0.843491 0.000000 0.857230 0.000000 0.743927 0.810336 0.000000 0.719678 0.815301 0.000000 0.808324 0.000000 0.722413 0.000000 0.895202 0.000000 0.000000 0.000000 0.743024 0.000000 0.835152 0.706079 0.533666 0.727962 0.000000 0.705497 0.000000 0.776349 0.678051 0.000000 0.813087 0.000000 0.000000 0.895571 0.000000 0.000000 0.689325 0.742686
0.873284 0.000000 1.256550 0.000000 0.911223 0.000000 1.017402 0.000000 0.862823 0.000000 0.972727 0.000000 0.964080 0.908390 0.000000 1.044153 0.000000 0.767049 1.069873 0.845315 0.985685 0.000000 0.947422 1.060321 0.000000 0.970093 1.093196 0.000000 0.974257 0.965267 0.855573 0.000000 1.073355 0.000000 0.000000 1.026048 0.000000 1.154701 0.000000 0.000000 0.891628 0.000000 0.981816 1.046607 0.000000 0.966064 0.902081 0.000000 0.000000 0.948720 0.000000 0.944472 0.000000 0.945482 0.000000 0.939074 0.987195 0.000000 0.956121 0.000000 0.000000 0.000000 0.963194 0.000000 0.000000 1.036399 0.000000 0.000000 0.000000 0.915858 0.988261 0.930404 0.921117 0.000000 0.000000 0.000000 0.431253 0.000000 1.209951 0.000000 0.293455 0.000000 1.247557 0.000000 1.432550 0.000000 0.383107 0.000000 0.861282 0.000000 1.103062 0.000000 0.000000 1.213966 0.000000 1.119588 0.000000 0.998165 0.000000 0.834921 1.227109 0.000000 0.000000 0.859897 1.244881 0.000000 1.214459 0.416517 1.136494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.250735 0.000000 0.000000 0.000000 0.000000 0.000000 1.273362 0.000000 0.000000 1.101555 0.837033 0.746718 0.000000 1.214635 0.000000 0.000000 0.000000 0.000000 1.039346 0.000000 0.000000 0.709579 0.863911 1.049836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.882529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.186485 0.000000 1.123911 0.000000 0.000000 1.223292 0.000000 1.222142 0.000000 1.257808 0.000000 1.262248 0.000000 0.000000 1.344672 0.000000 1.154290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.766888 0.000000 0.000000 0.000000 0.915440 0.000000 0.000000 0.798895 0.000000 1.151825 1.178827 0.000000 0.000000 1.215414 0.000000 1.415146 0.000000 1.394792 0.000000 0.822112 0.000000 1.279948 1.054829 0.000000 1.314296 1.059141 0.000000 1.179402 0.000000 0.842205 0.000000 1.072709 0.000000 0.000000 0.000000 1.194050 0.000000 1.105308 1.099152 0.828932 0.736470 0.000000 0.846200 0.000000 1.074364 0.984824 0.000000 1.081089 0.000000 0.000000 0.725578 0.000000 0.000000 0.792692 0.867187
