0.000000 1.040183 0.000000 0.971972 0.000000 1.250509 0.000000 0.000000 1.246061 0.000000 0.949851 0.000000 0.000000 1.042497 0.000000 1.216397 0.000000 1.279635 0.000000 1.006158 0.000000 0.000000 0.000000 1.005662 0.000000 1.421261 0.970423 1.083861 0.434846 1.012400 0.000000 0.000000 0.000000 0.295404 0.000000 1.258531 0.000000 0.000000 1.029664 0.000000 0.279964 0.000000 1.113320 0.447614 0.000000 0.309957 0.000000 0.000000 1.251545 0.000000 0.000000 0.000000 0.000000 0.000000 1.065355 1.078439 0.000000 1.057484 0.000000 0.000000 0.288353 0.000000 1.030835 0.000000 0.481165 0.000000 1.082347 1.087313 0.000000 0.392399 0.000000 0.465162 0.499495 0.000000 0.356548 0.326726 0.000000 1.061654 0.000000 1.148916 0.000000 1.103270 0.000000 1.031252 1.048295 0.898369 0.000000 0.812030 0.000000 0.000000 0.871201 0.000000 0.891211 0.000000 0.813979 0.000000 1.093797 0.000000 0.000000 1.122598 0.000000 0.934204 1.106218 0.898581 0.000000 1.316409 1.108186 1.235091 1.001939 0.000000 1.112265 0.000000 0.809110 0.000000 1.051279 1.064661 0.890327 0.000000 1.124179 0.000000 0.825898 0.000000 0.000000 0.809571 0.887888 1.049886 0.833097 0.000000 0.894927 0.000000 0.783700 0.916826 1.106591 0.928109 0.843396 0.000000 1.234884 0.000000 0.921592 0.808900 0.823764 0.850587 0.907202 0.925446 1.042713 1.078888 0.799601 0.716993 0.000000 0.000000 0.000000 0.967424 1.130965 0.000000 1.149874 0.000000 0.923347 1.159954 0.981043 1.135811 0.805227 0.928291 0.000000 1.311266 0.000000 1.265961 0.000000 1.041899 0.000000 0.873955 0.000000 1.458286 0.824939 0.372338 0.000000 0.813518 0.388765 0.000000 0.785105 0.000000 0.896994 0.000000 1.257370 1.261007 1.326089 0.000000 0.827755 0.000000 0.000000 1.000078 0.000000 1.051957 0.000000 0.000000 0.000000 0.000000 1.201007 0.000000 0.815860 0.000000 0.887228 0.000000 0.000000 0.885800 0.000000 1.057828 0.000000 0.766911 0.000000 0.850192 0.000000 0.000000 0.807311 1.218170 1.265677 0.867139 0.825993 0.857939 0.887361 0.352681 0.852878 0.761463 0.000000 0.000000 0.861009 0.823377 0.787283 0.350278 0.000000 0.315721 0.889727 0.000000 0.803451 0.000000 0.000000 0.000000 0.822851 0.000000 0.000000 0.000000
1.140362 0.000000 1.656598 0.000000 1.326072 0.000000 1.202783 1.362468 0.000000 0.764660 0.000000 1.384678 0.196184 0.000000 0.382565 0.000000 1.205715 0.000000 1.140675 0.000000 0.420468 0.486589 0.147302 0.000000 1.656349 0.000000 0.000000 0.000000 0.000000 0.000000 1.092409 1.032108 1.427088 0.000000 1.491243 0.000000 0.411080 0.059394 0.000000 0.370856 0.000000 0.323789 0.000000 0.000000 0.343840 0.000000 1.154460 1.208721 0.000000 0.366295 1.364153 0.381323 1.445449 0.458315 0.000000 0.000000 1.328649 0.000000 0.261894 1.149895 0.000000 0.412224 0.000000 1.456765 0.000000 0.344791 0.000000 0.000000 1.448448 0.000000 1.412000 0.000000 0.000000 1.368588 0.000000 0.000000 2.082336 0.000000 1.300763 0.000000 1.114115 0.000000 0.754419 0.000000 0.000000 0.000000 2.105815 0.000000 0.685261 0.368662 0.000000 0.179161 0.000000 0.741650 0.000000 0.709676 0.000000 0.000000 0.494593 0.000000 0.705867 0.000000 0.000000 0.000000 1.165112 0.000000 0.000000 0.000000 0.000000 1.348388 0.000000 0.000000 0.000000 1.092441 0.000000 0.000000 0.000000 2.133749 0.000000 0.900045 0.000000 0.843216 0.777786 0.000000 0.000000 0.000000 0.000000 0.675655 0.000000 0.948761 0.000000 0.000000 0.000000 0.000000 0.000000 0.071040 0.000000 0.241614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.153716 0.878522 0.718890 0.000000 0.000000 0.237855 0.000000 0.755437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.708220 0.000000 0.781602 0.000000 0.730750 0.000000 0.840440 0.000000 0.778823 0.000000 0.000000 0.000000 0.646589 0.000000 0.000000 0.691060 0.000000 0.667936 0.000000 0.701258 0.000000 0.000000 0.000000 0.673060 0.000000 0.704911 0.869205 0.000000 0.791083 0.000000 0.644543 0.650871 0.676092 0.793780 0.000000 0.751608 0.000000 0.741911 0.000000 0.788111 0.836956 0.000000 0.838803 0.000000 0.817733 0.000000 0.780279 0.000000 0.618344 0.838584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.720628 0.981626 0.000000 0.000000 0.000000 0.000000 0.586229 0.000000 0.000000 0.667661 0.000000 0.837330 0.818413 0.754814 0.000000 0.888661 0.856639 0.637663
0.798218 0.000000 1.305287 0.000000 1.246628 0.000000 0.893510 1.254915 0.000000 1.141888 0.000000 1.312325 0.769177 0.000000 0.798054 0.000000 0.896374 0.000000 0.847075 0.000000 0.699730 0.778388 0.352563 0.000000 1.327481 0.000000 0.000000 0.000000 0.000000 0.000000 0.834609 1.430965 1.294730 0.000000 1.221236 0.000000 0.748386 0.297537 0.000000 0.647457 0.000000 0.757430 0.000000 0.000000 0.681519 0.000000 0.831881 0.830042 0.000000 0.784960 1.302628 0.765621 1.295912 0.604075 0.000000 0.000000 1.373051 0.000000 0.868951 1.409098 0.000000 0.743016 0.000000 1.351272 0.000000 0.653996 0.000000 0.000000 1.264192 0.000000 1.280086 0.000000 0.000000 1.209055 0.000000 0.000000 0.017738 0.000000 1.624269 0.000000 1.529270 0.000000 1.118378 0.000000 0.000000 0.000000 0.818554 0.000000 1.106983 0.714290 0.000000 0.585769 0.000000 1.082840 0.000000 1.032600 0.000000 0.132984 0.765485 0.000000 1.001170 0.000000 0.000000 0.000000 1.485851 0.000000 0.000000 0.000000 0.000000 1.630624 0.000000 0.217258 0.000000 1.465359 0.000000 0.000000 0.000000 0.753558 0.000000 1.093334 0.000000 1.078113 1.137242 0.000000 0.000000 0.000000 0.000000 1.141096 0.000000 1.120855 0.000000 0.000000 0.000000 0.000000 0.000000 0.552195 0.000000 0.485818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.494740 1.096473 1.099607 0.000000 0.000000 0.519903 0.000000 1.297045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.582549 0.000000 1.030582 0.000000 1.158218 0.000000 1.069249 0.000000 1.027764 0.000000 0.000000 0.000000 1.016113 0.000000 0.000000 1.150932 0.000000 1.141504 0.000000 1.064391 0.000000 0.000000 0.000000 1.031530 0.000000 1.072114 1.029544 0.000000 1.068270 0.000000 1.072035 1.130869 1.218389 1.165214 0.000000 1.144356 0.000000 1.153623 0.000000 1.004287 1.047454 0.000000 1.122620 0.000000 1.020938 0.000000 1.052044 0.000000 1.028480 1.156495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.073007 1.036154 0.000000 0.000000 0.000000 0.000000 1.007219 0.000000 0.000000 1.109200 0.000000 1.025076 1.300515 1.133921 0.000000 1.158053 1.193945 1.175898
0.000000 1.416017 0.000000 1.330036 0.000000 0.882537 0.000000 0.000000 0.850400 0.000000 1.038533 0.000000 0.000000 1.345559 0.000000 0.881446 0.000000 0.895692 0.000000 0.411492 0.000000 0.000000 0.000000 0.588702 0.000000 0.775585 0.479994 0.495908 1.172627 1.384774 0.000000 0.000000 0.000000 1.245137 0.000000 0.915623 0.000000 0.000000 1.395505 0.000000 1.198993 0.000000 1.305686 1.212315 0.000000 1.228970 0.000000 0.000000 0.849817 0.000000 0.000000 0.000000 0.000000 0.000000 1.349541 0.401540 0.000000 1.389805 0.000000 0.000000 1.167832 0.000000 0.344165 0.000000 1.142434 0.000000 0.405008 0.405659 0.000000 1.181903 0.000000 1.154163 1.211397 0.000000 1.060219 1.346637 0.000000 1.431855 0.000000 1.331404 0.000000 0.908343 0.000000 0.497612 1.033777 0.708853 0.000000 1.260278 0.000000 0.000000 1.263872 0.000000 0.910787 0.000000 1.299340 0.000000 1.355997 0.000000 0.000000 0.188584 0.000000 1.290335 0.280380 0.531316 0.000000 0.914122 1.018946 1.459617 1.045265 0.000000 0.456733 0.000000 1.317192 0.000000 1.279297 0.990040 1.300852 0.000000 1.390636 0.000000 0.731878 0.000000 0.000000 0.930989 0.760253 0.345184 0.864069 0.000000 1.272741 0.000000 0.815002 0.847128 0.336161 0.652101 1.337059 0.000000 0.000000 0.000000 0.802141 0.813352 1.386573 1.241577 0.661911 0.640604 1.354520 0.933837 1.312379 1.248291 0.000000 0.000000 0.000000 1.345184 1.278820 0.000000 0.259552 0.000000 1.274864 1.386387 0.567860 0.980454 0.670860 1.228615 0.000000 1.470913 0.000000 1.388891 0.000000 1.331733 0.000000 0.773835 0.000000 0.744380 0.848595 1.216392 0.000000 0.816379 1.143784 0.000000 0.852752 0.000000 1.576167 0.000000 1.379717 0.000000 0.000000 0.000000 0.783923 0.000000 0.000000 0.537275 0.000000 0.489769 0.000000 0.000000 0.000000 0.000000 1.343969 0.000000 0.771547 0.000000 0.743658 0.000000 0.000000 0.758298 0.000000 1.463150 0.000000 0.758639 0.000000 0.826524 0.000000 0.000000 0.845840 0.088809 0.000000 1.683696 1.676280 1.699610 1.672189 1.310992 0.841381 0.834629 0.000000 0.000000 0.775476 0.685746 0.783097 1.260192 0.000000 1.242050 1.680204 0.000000 0.889999 0.000000 0.000000 0.000000 0.720284 0.000000 0.000000 0.000000
0.855634 0.000000 1.246132 0.000000 1.225281 0.000000 0.788825 1.275712 0.000000 1.027004 0.000000 1.296282 0.776988 0.000000 0.866324 0.000000 0.806833 0.000000 0.923449 0.000000 0.753921 0.699230 0.440829 0.000000 1.383816 0.000000 0.000000 0.000000 0.000000 0.000000 0.961374 1.348846 1.283001 0.000000 1.233197 0.000000 0.710424 0.445884 0.000000 0.865006 0.000000 0.712225 0.000000 0.000000 0.762898 0.000000 0.823709 0.799792 0.000000 0.786287 1.221636 0.757389 1.284182 0.687826 0.000000 0.000000 1.411800 0.000000 0.758114 1.442526 0.000000 0.880664 0.000000 1.112862 0.000000 0.806542 0.000000 0.000000 1.308496 0.000000 1.231830 0.000000 0.000000 1.402795 0.000000 0.000000 0.048443 0.000000 1.568031 0.000000 1.469572 0.000000 1.050065 0.000000 0.000000 0.000000 0.769525 0.000000 1.036149 0.829628 0.000000 0.559191 0.000000 1.139401 0.000000 0.956330 0.000000 0.291179 0.799783 0.000000 1.043684 0.000000 0.000000 0.000000 1.443533 0.000000 0.000000 0.000000 0.000000 1.653744 0.000000 0.317421 0.000000 1.384537 0.000000 0.000000 0.000000 0.695228 0.000000 1.116014 0.000000 1.256547 1.148971 0.000000 0.000000 0.000000 0.000000 1.199076 0.000000 1.132894 0.000000 0.000000 0.000000 0.000000 0.000000 0.626479 0.000000 0.556000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.480459 1.099340 1.258893 0.000000 0.000000 0.522970 0.000000 1.200030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.596828 0.000000 0.971313 0.000000 1.128567 0.000000 1.102748 0.000000 1.076977 0.000000 0.000000 0.000000 1.087907 0.000000 0.000000 1.257676 0.000000 1.043955 0.000000 1.158814 0.000000 0.000000 0.000000 1.096540 0.000000 1.026277 0.949566 0.000000 1.140519 0.000000 1.024798 1.064570 1.258189 1.066300 0.000000 1.026692 0.000000 1.095243 0.000000 1.029362 1.083186 0.000000 1.086816 0.000000 1.114004 0.000000 0.989210 0.000000 1.159070 1.051225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.216847 1.162587 0.000000 0.000000 0.000000 0.000000 1.267000 0.000000 0.000000 1.180327 0.000000 1.036653 0.976195 0.991152 0.000000 1.201029 1.214348 1.251631
0.000000 1.352016 0.000000 1.432312 0.000000 0.881989 0.000000 0.000000 0.815022 0.000000 1.043316 0.000000 0.000000 1.342487 0.000000 0.967435 0.000000 0.879575 0.000000 0.482498 0.000000 0.000000 0.000000 0.411086 0.000000 0.762374 0.401707 0.458718 1.172079 1.299649 0.000000 0.000000 0.000000 1.351504 0.000000 0.876737 0.000000 0.000000 1.315230 0.000000 1.231831 0.000000 1.302484 1.239248 0.000000 1.237582 0.000000 0.000000 0.846615 0.000000 0.000000 0.000000 0.000000 0.000000 1.327776 0.405959 0.000000 1.305928 0.000000 0.000000 1.225193 0.000000 0.660402 0.000000 1.218338 0.000000 0.565180 0.433681 0.000000 1.201186 0.000000 1.102268 1.109987 0.000000 1.134218 1.218576 0.000000 0.304615 0.000000 0.294514 0.000000 0.985798 0.000000 1.317358 0.922906 1.379844 0.000000 0.778995 0.000000 0.000000 0.769603 0.000000 1.285497 0.000000 0.664921 0.000000 0.194168 0.000000 0.000000 1.349317 0.000000 0.644333 1.318213 1.483359 0.000000 0.697306 0.946997 0.000000 0.965525 0.000000 1.355981 0.000000 0.827606 0.000000 0.449910 0.944263 0.714177 0.000000 0.380150 0.000000 1.284484 0.000000 0.000000 1.341073 1.342419 1.396866 1.335025 0.000000 0.782901 0.000000 1.427905 1.211864 1.445745 1.384140 0.791077 0.000000 1.480192 0.000000 1.240166 1.229451 0.827535 0.775594 1.368091 1.184801 0.387920 1.055280 0.710851 0.876042 0.000000 0.000000 0.000000 0.684623 0.299752 0.000000 1.389128 0.000000 0.600997 0.382503 1.247322 0.875110 1.357154 0.888291 0.000000 0.000000 0.000000 0.038759 0.000000 1.338963 0.000000 1.661078 0.000000 0.743833 1.713298 1.150912 0.000000 0.811343 1.251971 0.000000 1.705771 0.000000 0.705680 0.000000 0.000000 1.450643 1.443570 0.000000 0.821595 0.000000 0.000000 0.395635 0.000000 0.466064 0.000000 0.000000 0.000000 0.000000 0.150238 0.000000 1.746670 0.000000 0.796103 0.000000 0.000000 0.831989 0.000000 1.287827 0.000000 1.617048 0.000000 1.634660 0.000000 0.000000 0.747048 1.444955 1.462439 0.758964 0.822077 0.711425 0.713767 1.239059 0.813177 0.908986 0.000000 0.000000 0.826044 0.828156 0.811597 1.209521 0.000000 1.224183 0.626018 0.000000 0.794888 0.000000 0.000000 0.000000 0.793991 0.000000 0.000000 0.000000
0.920401 0.000000 0.506075 0.000000 0.839758 0.000000 0.644051 0.728147 0.000000 1.053476 0.000000 0.800810 1.276297 0.000000 1.235148 0.000000 0.950917 0.000000 0.862575 0.000000 1.417757 1.172385 1.377156 0.000000 0.402641 0.000000 0.000000 0.000000 0.000000 0.000000 0.895913 0.775278 0.922765 0.000000 0.642027 0.000000 1.278746 1.487258 0.000000 1.287103 0.000000 1.254567 0.000000 0.000000 1.349149 0.000000 0.935452 0.849436 0.000000 1.359403 0.875426 1.441486 0.579278 1.247247 0.000000 0.000000 0.691405 0.000000 1.363549 0.702230 0.000000 1.222302 0.000000 0.606737 0.000000 1.254405 0.000000 0.000000 0.554035 0.000000 0.700209 0.000000 0.000000 0.557831 0.000000 0.000000 0.000000 0.000000 0.187176 0.000000 0.635355 0.000000 1.042479 0.000000 0.000000 0.000000 0.664495 0.000000 1.085655 0.726481 0.000000 1.542218 0.000000 1.010448 0.000000 1.009452 0.000000 1.575303 0.748510 0.000000 1.156948 0.000000 0.000000 0.000000 0.479710 0.000000 0.000000 0.000000 0.000000 0.153097 0.000000 1.610949 0.000000 0.644058 0.000000 0.000000 0.000000 0.750940 0.000000 1.082209 0.000000 1.081853 1.204865 0.000000 0.000000 0.000000 0.000000 1.167906 0.000000 1.198507 0.000000 0.000000 0.000000 0.000000 0.000000 1.511168 0.000000 1.509121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.615404 1.128934 1.224711 0.000000 0.000000 1.503812 0.000000 1.124788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.536131 0.000000 1.012702 0.000000 1.074322 0.000000 1.117215 0.000000 1.057782 0.000000 0.000000 0.000000 1.159585 0.000000 0.000000 1.151275 0.000000 1.068040 0.000000 1.114013 0.000000 0.000000 0.000000 1.108613 0.000000 1.056956 1.111146 0.000000 1.080220 0.000000 0.979161 1.076687 1.212248 1.113844 0.000000 1.018475 0.000000 1.236487 0.000000 1.034951 1.093436 0.000000 1.046601 0.000000 1.063377 0.000000 1.005165 0.000000 1.282153 1.117639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.196558 1.187804 0.000000 0.000000 0.000000 0.000000 1.113188 0.000000 0.000000 1.320366 0.000000 1.140544 1.115050 1.114763 0.000000 0.997584 1.107634 1.232766
0.000000 0.420204 0.000000 0.495222 0.000000 0.877210 0.000000 0.000000 0.894402 0.000000 0.997712 0.000000 0.000000 0.499027 0.000000 0.868355 0.000000 0.827359 0.000000 1.408149 0.000000 0.000000 0.000000 1.306424 0.000000 0.792792 1.435825 1.299831 1.217444 0.607945 0.000000 0.000000 0.000000 1.126553 0.000000 0.905052 0.000000 0.000000 0.529756 0.000000 1.265681 0.000000 0.518015 1.180608 0.000000 1.252175 0.000000 0.000000 0.883690 0.000000 0.000000 0.000000 0.000000 0.000000 0.388165 1.353199 0.000000 0.453166 0.000000 0.000000 1.226771 0.000000 1.325931 0.000000 1.099596 0.000000 1.319705 1.382918 0.000000 1.265349 0.000000 1.252664 1.193660 0.000000 1.226736 1.147735 0.000000 1.437789 0.000000 1.360748 0.000000 1.097296 0.000000 0.444993 0.998388 0.594985 0.000000 1.373109 0.000000 0.000000 1.339864 0.000000 0.745022 0.000000 1.392183 0.000000 1.433630 0.000000 0.000000 0.371044 0.000000 1.367301 0.465228 0.435032 0.000000 0.818372 0.836773 1.466518 0.997513 0.000000 0.373253 0.000000 1.304101 0.000000 1.424131 1.029417 1.353711 0.000000 1.289051 0.000000 0.859963 0.000000 0.000000 0.696483 0.660331 0.409746 0.782709 0.000000 1.205574 0.000000 0.645792 0.630874 0.323070 0.674989 1.246213 0.000000 0.003852 0.000000 0.614372 0.787322 1.272037 1.391471 0.666522 0.815503 1.411819 0.920747 1.387554 1.373944 0.000000 0.000000 0.000000 1.282496 1.454763 0.000000 0.311232 0.000000 1.218271 1.305071 0.570200 0.981081 0.753076 1.248261 0.000000 1.440479 0.000000 1.426048 0.000000 0.564242 0.000000 0.755829 0.000000 0.751913 0.715810 1.278888 0.000000 0.743834 1.215582 0.000000 0.730638 0.000000 0.888267 0.000000 1.458145 0.000000 0.000000 0.000000 1.680947 0.000000 0.000000 1.390484 0.000000 1.274815 0.000000 0.000000 0.000000 0.000000 1.460484 0.000000 0.819857 0.000000 1.675553 0.000000 0.000000 0.661904 0.000000 0.415766 0.000000 0.880478 0.000000 0.789974 0.000000 0.000000 0.837264 0.000000 0.000000 0.736539 0.743083 0.684035 0.863054 1.216024 0.704419 1.674050 0.000000 0.000000 0.728889 0.769517 1.725306 1.171248 0.000000 1.242667 0.886493 0.000000 1.648328 0.000000 0.000000 0.000000 1.691872 0.000000 0.000000 0.000000
1.189086 0.000000 0.141412 0.000000 0.435188 0.000000 1.210406 0.325874 0.000000 0.702864 0.000000 0.455301 1.359252 0.000000 1.326232 0.000000 1.136215 0.000000 1.192121 0.000000 1.054732 1.458645 1.598154 0.000000 0.201513 0.000000 0.000000 0.000000 0.000000 0.000000 1.154564 0.486546 0.261729 0.000000 0.424820 0.000000 1.415498 1.714143 0.000000 1.345560 0.000000 1.463655 0.000000 0.000000 1.454450 0.000000 1.116134 1.200141 0.000000 1.415773 0.180487 1.063929 0.468439 1.505420 0.000000 0.000000 0.316555 0.000000 1.306688 0.427446 0.000000 1.339961 0.000000 0.454499 0.000000 1.395676 0.000000 0.000000 0.382085 0.000000 0.353495 0.000000 0.000000 0.370451 0.000000 0.000000 2.077163 0.000000 0.000000 0.000000 0.231505 0.000000 0.706598 0.000000 0.000000 0.000000 0.479182 0.000000 0.739646 2.112621 0.000000 1.167984 0.000000 0.706743 0.000000 0.679639 0.000000 1.263932 2.112928 0.000000 0.791240 0.000000 0.000000 0.000000 0.205776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.288262 0.000000 0.264434 0.000000 0.000000 0.000000 0.352939 0.000000 0.859455 0.000000 0.946183 0.821329 0.000000 0.000000 0.000000 0.000000 1.009762 0.000000 0.851645 0.000000 0.000000 0.000000 0.000000 0.000000 1.217738 0.000000 1.090854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.190619 0.805195 0.864344 0.000000 0.000000 1.147941 0.000000 0.721412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.688223 0.000000 0.746264 0.000000 0.787335 0.000000 0.692644 0.000000 0.699335 0.000000 0.000000 0.000000 0.834942 0.000000 0.000000 0.953782 0.000000 0.793335 0.000000 0.655873 0.000000 0.000000 0.000000 0.692159 0.000000 0.730493 0.713785 0.000000 0.677947 0.000000 0.685123 0.635288 0.805016 0.794331 0.000000 0.756294 0.000000 0.712372 0.000000 0.683435 0.755544 0.000000 0.698979 0.000000 0.871120 0.000000 0.705962 0.000000 0.831428 0.946961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.856784 0.841517 0.000000 0.000000 0.000000 0.000000 0.981005 0.000000 0.000000 0.825591 0.000000 0.870692 0.724104 0.807449 0.000000 0.886745 0.834944 0.708651
1.107913 0.000000 1.042537 0.000000 0.907155 0.000000 1.215535 0.978307 0.000000 1.225561 0.000000 0.887495 0.862980 0.000000 0.896543 0.000000 0.994754 0.000000 1.033232 0.000000 1.051554 0.911822 1.026796 0.000000 0.939637 0.000000 0.000000 0.000000 0.000000 0.000000 1.071992 1.047639 0.880537 0.000000 0.927929 0.000000 0.866852 0.854860 0.000000 0.956234 0.000000 0.961394 0.000000 0.000000 0.758849 0.000000 1.078324 1.073678 0.000000 0.830183 0.957308 0.970907 0.887441 0.988390 0.000000 0.000000 0.870592 0.000000 0.937116 0.906286 0.000000 0.869878 0.000000 1.050857 0.000000 0.878131 0.000000 0.000000 1.054380 0.000000 0.987233 0.000000 0.000000 1.008085 0.000000 0.000000 0.000000 0.000000 1.212747 0.000000 1.099977 0.000000 1.240924 0.000000 0.000000 0.000000 0.386762 0.000000 1.257307 0.433510 0.000000 1.072164 0.000000 1.231060 0.000000 1.457913 0.000000 1.162059 0.290060 0.000000 1.222891 0.000000 0.000000 0.000000 1.159954 0.000000 0.000000 0.000000 0.000000 1.189477 0.000000 1.155320 0.000000 1.202344 0.000000 0.000000 0.000000 0.479231 0.000000 0.912126 0.000000 0.714871 0.792798 0.000000 0.000000 0.000000 0.000000 0.709606 0.000000 0.713818 0.000000 0.000000 0.000000 0.000000 0.000000 1.118317 0.000000 1.159288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.079597 0.859576 0.831314 0.000000 0.000000 1.151695 0.000000 0.815781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.213622 0.000000 1.325991 0.000000 1.106178 0.000000 1.162930 0.000000 1.189675 0.000000 0.000000 0.000000 1.107954 0.000000 0.000000 0.768061 0.000000 1.226890 0.000000 1.230570 0.000000 0.000000 0.000000 1.242934 0.000000 1.326423 1.161220 0.000000 1.065574 0.000000 1.412646 1.281570 0.688497 1.065748 0.000000 1.294090 0.000000 0.915912 0.000000 1.332567 1.205045 0.000000 1.079258 0.000000 1.003146 0.000000 1.307945 0.000000 1.055946 0.799708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.884444 0.743646 0.000000 0.000000 0.000000 0.000000 0.872602 0.000000 0.000000 0.855409 0.000000 1.161290 0.912073 1.101220 0.000000 0.808683 0.791175 0.799717
