0.000000 1.225791 0.000000 0.778831 0.000000 1.062134 0.000000 1.039529 0.000000 1.028709 0.000000 0.651027 0.000000 0.956353 1.087866 0.000000 1.220553 0.000000 0.000000 0.672101 0.000000 1.005225 0.000000 0.000000 0.000000 1.026790 0.000000 0.964254 0.000000 0.000000 1.076306 1.405313 0.000000 0.691247 0.000000 1.122642 0.000000 1.296708 0.000000 0.708102 0.000000 0.975619 0.000000 0.000000 0.000000 0.000000 0.973944 0.000000 0.000000 1.210523 0.000000 0.976833 0.000000 0.783141 0.000000 1.009385 0.631368 0.000000 0.000000 1.266700 0.000000 0.598737 1.036217 1.014552 0.695142 0.000000 0.545186 0.659312 0.000000 0.000000 1.268587 0.000000 0.000000 1.076957 0.000000 0.617910 0.000000 1.001316 0.000000 1.176028 0.000000 0.954734 0.000000 1.087368 0.876291 0.000000 0.818587 0.000000 0.927353 0.000000 0.000000 1.167973 1.036090 1.138369 0.000000 1.076223 0.000000 1.064480 0.925589 0.905683 0.000000 1.361981 0.000000 1.239976 0.000000 0.000000 0.000000 0.829966 0.000000 0.000000 0.892365 0.000000 0.000000 0.924017 0.000000 0.798451 0.000000 1.020824 0.837764 0.861796 1.051014 0.988921 1.104098 0.000000 0.941684 0.877335 0.857910 0.000000 1.099787 0.890096 0.000000 0.891406 0.000000 0.000000 1.226318 0.913236 0.907737 0.955999 0.851117 0.931591 0.000000 0.952942 1.037447 0.877492 0.998691 0.000000 0.784143 1.046411 1.109350 1.003459 1.119986 0.968762 1.145463 0.989646 1.036778 0.000000 1.179123 0.930880 0.913073 0.000000 0.955368 0.939600 0.000000 1.379813 0.000000 0.764109 0.000000 1.184146 0.000000 0.957053 0.000000 0.851467 0.000000 0.807067 0.000000 0.894538 0.608901 0.000000 0.948288 0.000000 1.357177 0.970979 0.000000 0.971626 0.000000 0.966093 0.635870 0.811437 0.000000 0.877550 0.000000 1.004017 0.000000 0.000000 1.231711 0.000000 0.749450 0.000000 0.842587 0.000000 0.784077 0.000000 0.000000 1.265361 0.572391 0.897453 0.934650 1.349890 0.000000 1.314889 0.000000 1.098740 0.968495 0.000000 0.948456 0.000000 0.872724 0.000000 0.651399 1.244074 0.000000 0.893625 0.000000 0.000000 0.900985 0.000000 0.000000 0.000000 0.637226 0.000000 1.282302 0.000000 0.000000 0.853615 0.845555 0.000000 0.924531 0.916146 0.899721 0.000000
0.745971 0.000000 1.166040 0.000000 1.361903 0.000000 1.228001 0.000000 1.311227 0.000000 0.746513 0.000000 0.934188 0.000000 0.000000 0.740174 0.000000 1.148509 1.135098 0.000000 0.797558 0.000000 1.419019 1.010366 1.148799 0.000000 1.185739 0.000000 0.668948 0.528601 0.000000 0.000000 1.166040 0.000000 0.599692 0.000000 1.200730 0.000000 0.920160 0.000000 1.199154 0.000000 1.181464 0.814983 1.232059 1.081177 0.000000 0.728752 1.165133 0.000000 0.697472 0.000000 1.224180 0.000000 1.173242 0.000000 0.000000 0.693961 1.058864 0.000000 0.663149 0.000000 0.000000 0.000000 0.000000 1.171713 0.000000 0.000000 1.167847 0.759642 0.000000 0.641548 0.657446 0.000000 0.835915 0.000000 0.748055 0.000000 0.855634 0.000000 1.174663 0.000000 1.009046 0.000000 0.000000 0.709865 0.000000 0.951736 0.000000 1.666224 0.841565 0.000000 0.000000 0.000000 1.062062 0.000000 0.898811 0.000000 0.000000 0.000000 0.699438 0.000000 0.548773 0.000000 0.800921 0.410801 1.051490 0.000000 0.756100 0.903067 0.000000 1.795995 1.239634 0.000000 0.689564 0.000000 0.492184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.867458 0.000000 0.000000 0.000000 0.929047 0.000000 0.000000 1.650303 0.000000 0.895727 0.902789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.886336 0.000000 0.000000 0.000000 0.000000 0.958832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.903934 0.000000 0.000000 0.000000 0.722218 0.000000 0.000000 1.419008 0.000000 0.866597 0.000000 0.883244 0.000000 0.921889 0.000000 0.936201 0.000000 0.862679 0.000000 0.870485 0.000000 0.000000 0.953492 0.000000 0.894142 0.000000 0.000000 0.989041 0.000000 0.981967 0.000000 0.000000 0.000000 0.743753 0.000000 0.753759 0.000000 0.901383 0.879785 0.000000 0.766960 0.000000 0.875976 0.000000 0.958687 0.000000 0.818991 0.758097 0.000000 0.000000 0.000000 0.000000 0.000000 0.901193 0.000000 0.890659 0.000000 0.000000 0.951886 0.000000 0.794242 0.000000 0.778240 0.000000 0.000000 0.853921 0.000000 0.864807 0.853173 0.000000 0.926344 0.785134 0.901027 0.000000 0.939777 0.000000 0.866178 0.854607 0.000000 0.000000 0.776516 0.000000 0.000000 0.000000 0.921966
0.896446 0.000000 0.936470 0.000000 1.221240 0.000000 1.169128 0.000000 1.129029 0.000000 0.820769 0.000000 1.185551 0.000000 0.000000 0.885815 0.000000 0.851632 1.033053 0.000000 0.853624 0.000000 1.176145 1.204692 1.196720 0.000000 1.196380 0.000000 0.913556 0.699421 0.000000 0.000000 0.918503 0.000000 1.018352 0.000000 1.108948 0.000000 0.969900 0.000000 1.080318 0.000000 0.785804 0.794726 1.273003 0.930952 0.000000 0.710713 1.043294 0.000000 0.874029 0.000000 1.199460 0.000000 0.926739 0.000000 0.000000 0.885925 1.200481 0.000000 1.042463 0.000000 0.000000 0.000000 0.000000 0.982462 0.000000 0.000000 1.118178 0.925321 0.000000 0.945101 0.864055 0.000000 0.859428 0.000000 0.882599 0.000000 1.068751 0.000000 1.318165 0.000000 1.249904 0.000000 0.000000 0.882664 0.000000 1.114908 0.000000 0.939046 1.115214 0.000000 0.000000 0.000000 1.182709 0.000000 1.153987 0.000000 0.000000 0.000000 0.891314 0.000000 0.824811 0.000000 0.894929 0.567414 1.239180 0.000000 1.152342 0.995170 0.000000 0.497559 1.325687 0.000000 0.740688 0.000000 0.655145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.023581 0.000000 0.000000 0.000000 1.248455 0.000000 0.000000 0.933975 0.000000 1.083804 1.063189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.141950 0.000000 0.000000 0.000000 0.000000 1.017330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.961444 0.000000 0.000000 0.000000 0.854152 0.000000 0.000000 0.819063 0.000000 0.990042 0.000000 0.932024 0.000000 1.048034 0.000000 1.142047 0.000000 1.096548 0.000000 0.933926 0.000000 0.000000 1.070645 0.000000 1.018462 0.000000 0.000000 1.091898 0.000000 1.002077 0.000000 0.000000 0.000000 1.125462 0.000000 1.051403 0.000000 1.034884 0.953125 0.000000 1.069003 0.000000 1.028812 0.000000 1.192636 0.000000 1.075993 1.093938 0.000000 0.000000 0.000000 0.000000 0.000000 1.030625 0.000000 0.988424 0.000000 0.000000 1.087845 0.000000 1.015480 0.000000 1.116526 0.000000 0.000000 0.976417 0.000000 1.000217 1.009046 0.000000 0.956509 1.060058 1.081920 0.000000 1.123432 0.000000 0.937546 1.047838 0.000000 0.000000 1.008258 0.000000 0.000000 0.000000 1.205110
0.000000 0.928218 0.000000 1.064772 0.000000 1.243002 0.000000 1.149864 0.000000 1.167096 0.000000 1.187371 0.000000 1.011102 0.722091 0.000000 0.844334 0.000000 0.000000 1.030478 0.000000 0.860214 0.000000 0.000000 0.000000 1.180169 0.000000 0.850609 0.000000 0.000000 1.107154 0.781171 0.000000 1.176987 0.000000 0.667443 0.000000 0.881136 0.000000 1.058832 0.000000 0.801774 0.000000 0.000000 0.000000 0.000000 0.835312 0.000000 0.000000 0.892904 0.000000 0.772462 0.000000 1.027651 0.000000 1.141532 1.182610 0.000000 0.000000 0.815356 0.000000 1.178067 1.159698 0.855662 1.056782 0.000000 1.105157 1.128377 0.000000 0.000000 0.950639 0.000000 0.000000 1.132980 0.000000 1.185339 0.000000 0.679448 0.000000 0.643410 0.000000 0.812073 0.000000 0.967573 1.018665 0.000000 1.031673 0.000000 0.790575 0.000000 0.000000 1.177819 1.007894 1.170748 0.000000 1.221813 0.000000 0.954270 1.190510 1.244275 0.000000 0.396401 0.000000 0.921285 0.000000 0.000000 0.000000 1.053648 0.000000 0.000000 1.181907 0.000000 0.000000 1.023744 0.000000 0.914800 0.000000 1.165779 0.924365 0.974495 1.337542 0.686738 1.185546 0.000000 0.832460 1.130919 1.109874 0.000000 0.636941 1.217583 0.000000 1.146056 0.000000 0.000000 1.215694 0.944712 0.853869 0.791763 1.105672 0.884236 0.000000 0.941921 0.914896 1.146184 0.925770 0.000000 0.996182 0.700992 1.175337 1.158832 1.134705 0.958215 1.075530 0.749026 0.978535 0.000000 0.701591 1.200431 1.009759 0.000000 1.059677 1.134220 0.000000 0.264515 0.000000 0.850248 0.000000 0.675843 0.000000 1.238513 0.000000 1.311702 0.000000 1.002206 0.000000 0.999050 1.060853 0.000000 0.936029 0.000000 0.833627 1.288754 0.000000 0.889678 0.000000 0.731860 1.166390 1.311572 0.000000 0.825029 0.000000 1.174622 0.000000 0.000000 1.205393 0.000000 1.374568 0.000000 0.975335 0.000000 0.914813 0.000000 0.000000 1.209166 1.209238 1.004060 0.904325 1.272633 0.000000 0.479353 0.000000 0.653425 0.813960 0.000000 1.317640 0.000000 0.914913 0.000000 1.145399 0.532339 0.000000 0.842408 0.000000 0.000000 0.933464 0.000000 0.000000 0.000000 1.091918 0.000000 1.213486 0.000000 0.000000 0.948873 1.376992 0.000000 0.876821 0.943600 0.870491 0.000000
0.973981 0.000000 0.911828 0.000000 1.182634 0.000000 1.172330 0.000000 0.979584 0.000000 0.878581 0.000000 1.203702 0.000000 0.000000 1.002476 0.000000 0.948770 1.124741 0.000000 0.875374 0.000000 1.094070 1.246356 1.140568 0.000000 1.127054 0.000000 0.828950 0.783940 0.000000 0.000000 0.922771 0.000000 0.902282 0.000000 1.086216 0.000000 0.973619 0.000000 1.204310 0.000000 0.945802 0.852048 1.049143 0.893688 0.000000 0.643662 1.141227 0.000000 0.974509 0.000000 1.096483 0.000000 0.927313 0.000000 0.000000 0.924013 1.166975 0.000000 0.856834 0.000000 0.000000 0.000000 0.000000 0.930940 0.000000 0.000000 1.150881 0.790353 0.000000 1.059047 0.953051 0.000000 0.860714 0.000000 0.910731 0.000000 1.075189 0.000000 1.308118 0.000000 1.196813 0.000000 0.000000 0.904235 0.000000 0.983685 0.000000 0.973688 0.998724 0.000000 0.000000 0.000000 1.188613 0.000000 1.120579 0.000000 0.000000 0.000000 0.892086 0.000000 0.800259 0.000000 1.077021 0.670674 1.165338 0.000000 1.033241 1.052321 0.000000 0.495681 1.265946 0.000000 0.740891 0.000000 0.763211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.971036 0.000000 0.000000 0.000000 1.346834 0.000000 0.000000 0.940218 0.000000 1.056471 1.139316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.064764 0.000000 0.000000 0.000000 0.000000 1.004139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.039560 0.000000 0.000000 0.000000 0.855303 0.000000 0.000000 0.832714 0.000000 1.045615 0.000000 1.005181 0.000000 1.107807 0.000000 0.995872 0.000000 1.075088 0.000000 0.968751 0.000000 0.000000 0.948764 0.000000 1.008339 0.000000 0.000000 1.064289 0.000000 1.119603 0.000000 0.000000 0.000000 1.044648 0.000000 0.997723 0.000000 0.958431 1.031055 0.000000 1.124315 0.000000 1.079277 0.000000 1.006347 0.000000 1.091627 1.028024 0.000000 0.000000 0.000000 0.000000 0.000000 1.022997 0.000000 1.064841 0.000000 0.000000 0.901852 0.000000 1.052761 0.000000 1.160887 0.000000 0.000000 0.940499 0.000000 1.062183 1.165925 0.000000 1.037374 1.004069 1.037650 0.000000 1.043431 0.000000 1.113535 1.076279 0.000000 0.000000 1.034239 0.000000 0.000000 0.000000 1.043874
0.000000 0.905296 0.000000 1.162243 0.000000 1.191967 0.000000 1.148206 0.000000 1.192945 0.000000 0.956191 0.000000 1.024057 0.785293 0.000000 0.933727 0.000000 0.000000 1.084368 0.000000 0.771215 0.000000 0.000000 0.000000 1.199262 0.000000 0.733267 0.000000 0.000000 1.199397 0.840991 0.000000 1.043400 0.000000 0.811514 0.000000 0.775246 0.000000 1.135277 0.000000 0.762432 0.000000 0.000000 0.000000 0.000000 0.830904 0.000000 0.000000 0.979026 0.000000 0.671341 0.000000 1.102809 0.000000 1.155569 0.991907 0.000000 0.000000 0.951282 0.000000 1.146308 1.149814 0.728687 1.190894 0.000000 1.082692 1.164233 0.000000 0.000000 0.809239 0.000000 0.000000 1.205241 0.000000 1.097875 0.000000 1.232844 0.000000 1.234159 0.000000 1.154549 0.000000 0.984925 1.018979 0.000000 1.147373 0.000000 1.181982 0.000000 0.000000 0.791981 1.027869 0.577738 0.000000 0.712850 0.000000 0.965105 0.908321 0.828755 0.000000 1.304529 0.000000 0.949136 0.000000 0.000000 0.000000 0.929941 0.000000 0.000000 0.876095 0.000000 0.000000 1.122269 0.000000 1.115860 0.000000 0.862330 1.192975 1.108470 0.710607 1.172827 0.706410 0.000000 1.181214 0.925502 0.853326 0.000000 1.191405 0.908194 0.000000 0.843362 0.000000 0.000000 0.395248 1.089252 1.157978 1.055949 0.867544 1.150975 0.000000 1.094381 1.098659 0.857801 0.976287 0.000000 1.165910 1.264867 0.637212 0.808468 0.824125 1.074101 0.684099 1.241105 1.021902 0.000000 1.148714 0.978159 1.078414 0.000000 1.007307 0.853053 0.000000 1.293084 0.000000 1.033912 0.000000 1.198810 0.000000 1.150142 0.000000 1.028758 0.000000 1.282678 0.000000 1.365840 1.147244 0.000000 0.888871 0.000000 0.895276 0.999207 0.000000 0.840531 0.000000 0.815127 1.080719 0.953965 0.000000 1.311893 0.000000 1.229528 0.000000 0.000000 0.547044 0.000000 0.910404 0.000000 0.936493 0.000000 0.906837 0.000000 0.000000 0.424399 1.088921 1.257210 0.932583 0.301777 0.000000 1.200769 0.000000 0.817645 0.975644 0.000000 0.902766 0.000000 0.882146 0.000000 1.093598 1.248698 0.000000 0.871682 0.000000 0.000000 0.896715 0.000000 0.000000 0.000000 1.127999 0.000000 0.441829 0.000000 0.000000 1.309379 0.824480 0.000000 0.969226 1.281681 0.924234 0.000000
1.016541 0.000000 0.844748 0.000000 0.722721 0.000000 0.774206 0.000000 1.013402 0.000000 1.144338 0.000000 0.881479 0.000000 0.000000 1.145781 0.000000 0.800886 0.989060 0.000000 1.099140 0.000000 0.860753 0.918323 0.906978 0.000000 0.988729 0.000000 1.208689 1.195954 0.000000 0.000000 0.942468 0.000000 0.994248 0.000000 0.776382 0.000000 1.020427 0.000000 0.840678 0.000000 0.976041 1.144762 0.889180 0.973193 0.000000 1.308075 0.958660 0.000000 1.045987 0.000000 0.925357 0.000000 0.844594 0.000000 0.000000 1.172106 0.962199 0.000000 1.064660 0.000000 0.000000 0.000000 0.000000 1.020514 0.000000 0.000000 0.918437 1.120922 0.000000 1.186942 1.055210 0.000000 1.142588 0.000000 0.830695 0.000000 1.032489 0.000000 0.560105 0.000000 0.917796 0.000000 0.000000 1.188635 0.000000 1.085630 0.000000 0.970259 1.156600 0.000000 0.000000 0.000000 0.888488 0.000000 1.030928 0.000000 0.000000 0.000000 0.854011 0.000000 1.244095 0.000000 1.109633 1.302426 0.856219 0.000000 1.056530 1.056076 0.000000 0.385926 0.524893 0.000000 1.282337 0.000000 1.304227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.032240 0.000000 0.000000 0.000000 0.864632 0.000000 0.000000 0.933246 0.000000 1.028861 1.141353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.143072 0.000000 0.000000 0.000000 0.000000 0.990217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.052006 0.000000 0.000000 0.000000 1.210733 0.000000 0.000000 0.786438 0.000000 1.104546 0.000000 0.892849 0.000000 1.014002 0.000000 0.989015 0.000000 0.912822 0.000000 1.042895 0.000000 0.000000 1.017219 0.000000 0.957283 0.000000 0.000000 0.991867 0.000000 1.103479 0.000000 0.000000 0.000000 1.035028 0.000000 1.045231 0.000000 1.117984 1.026954 0.000000 1.167780 0.000000 0.896815 0.000000 1.096679 0.000000 1.098940 1.018500 0.000000 0.000000 0.000000 0.000000 0.000000 0.916161 0.000000 0.988322 0.000000 0.000000 1.171526 0.000000 1.106108 0.000000 1.084688 0.000000 0.000000 1.112600 0.000000 1.223434 1.024885 0.000000 1.062269 1.032378 1.147543 0.000000 1.052184 0.000000 1.133231 1.116854 0.000000 0.000000 1.147943 0.000000 0.000000 0.000000 1.098821
0.000000 0.993654 0.000000 1.048262 0.000000 0.739781 0.000000 0.800628 0.000000 0.756028 0.000000 1.083160 0.000000 1.005083 1.202451 0.000000 0.913144 0.000000 0.000000 1.111237 0.000000 1.222880 0.000000 0.000000 0.000000 0.811249 0.000000 1.140072 0.000000 0.000000 0.775571 0.793643 0.000000 1.077927 0.000000 1.106942 0.000000 0.879603 0.000000 1.130585 0.000000 1.255478 0.000000 0.000000 0.000000 0.000000 1.193809 0.000000 0.000000 0.840916 0.000000 1.352607 0.000000 1.002577 0.000000 0.779775 1.117177 0.000000 0.000000 0.901841 0.000000 1.018197 0.774707 1.203378 1.020205 0.000000 1.179811 0.986611 0.000000 0.000000 0.915502 0.000000 0.000000 0.749742 0.000000 1.135184 0.000000 0.715525 0.000000 0.790453 0.000000 0.778971 0.000000 0.990525 1.205984 0.000000 0.976096 0.000000 0.892810 0.000000 0.000000 1.092686 0.871582 1.189996 0.000000 1.180149 0.000000 0.996469 1.103475 1.065681 0.000000 0.331192 0.000000 0.954737 0.000000 0.000000 0.000000 1.294791 0.000000 0.000000 1.156747 0.000000 0.000000 0.847453 0.000000 1.038247 0.000000 1.083582 0.864157 0.990138 1.085107 0.828201 1.139432 0.000000 0.860619 1.102624 1.180854 0.000000 0.794782 1.168910 0.000000 1.223940 0.000000 0.000000 1.276241 1.026427 0.915392 0.990466 1.177052 0.841373 0.000000 0.918535 0.973015 1.134849 1.034800 0.000000 0.873567 0.770202 1.219069 1.084426 1.183563 0.859527 1.173684 0.720775 0.815256 0.000000 0.613407 1.079975 0.958484 0.000000 0.992444 1.113911 0.000000 0.285035 0.000000 0.987282 0.000000 0.573012 0.000000 0.882949 0.000000 0.926929 0.000000 0.919740 0.000000 0.820121 1.134056 0.000000 1.257041 0.000000 0.817821 0.814608 0.000000 1.280913 0.000000 1.227233 1.115681 0.992809 0.000000 1.011391 0.000000 0.743118 0.000000 0.000000 1.135326 0.000000 0.947713 0.000000 1.388158 0.000000 0.965033 0.000000 0.000000 1.246242 1.154986 0.944991 1.252916 1.239473 0.000000 0.416246 0.000000 1.188120 0.932688 0.000000 0.833405 0.000000 1.459523 0.000000 1.123089 0.543998 0.000000 0.994466 0.000000 0.000000 0.952315 0.000000 0.000000 0.000000 1.057075 0.000000 1.193112 0.000000 0.000000 0.910830 0.974656 0.000000 0.874300 0.870428 1.301479 0.000000
1.243508 0.000000 1.231977 0.000000 0.546282 0.000000 0.679903 0.000000 0.759317 0.000000 1.259518 0.000000 0.764032 0.000000 0.000000 1.170782 0.000000 1.287844 0.708100 0.000000 1.144985 0.000000 0.477642 0.655777 0.670951 0.000000 0.666213 0.000000 1.046362 1.441555 0.000000 0.000000 1.146774 0.000000 1.278729 0.000000 0.772844 0.000000 0.847304 0.000000 0.815939 0.000000 1.162065 1.234912 0.618724 1.056415 0.000000 1.290469 0.727798 0.000000 1.241963 0.000000 0.790191 0.000000 1.057031 0.000000 0.000000 1.034229 0.731138 0.000000 1.225110 0.000000 0.000000 0.000000 0.000000 1.071663 0.000000 0.000000 0.686447 1.171199 0.000000 1.042550 1.224549 0.000000 1.162752 0.000000 1.651037 0.000000 0.737585 0.000000 0.437658 0.000000 0.577659 0.000000 0.000000 1.054890 0.000000 0.805606 0.000000 0.666700 0.948210 0.000000 0.000000 0.000000 0.765428 0.000000 0.814085 0.000000 0.000000 0.000000 1.699338 0.000000 1.098538 0.000000 0.858308 1.174922 0.681953 0.000000 0.985221 0.942550 0.000000 1.834511 0.477212 0.000000 1.004913 0.000000 1.070852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.785993 0.000000 0.000000 0.000000 0.614458 0.000000 0.000000 0.704459 0.000000 0.944428 0.900109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.821748 0.000000 0.000000 0.000000 0.000000 0.897741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.031175 0.000000 0.000000 0.000000 1.112494 0.000000 0.000000 1.427601 0.000000 0.964916 0.000000 0.718032 0.000000 0.887412 0.000000 0.840025 0.000000 0.897331 0.000000 0.902307 0.000000 0.000000 0.964551 0.000000 0.815475 0.000000 0.000000 0.916661 0.000000 0.757896 0.000000 0.000000 0.000000 0.939420 0.000000 0.850484 0.000000 0.835749 0.828333 0.000000 0.863593 0.000000 0.814688 0.000000 0.885181 0.000000 0.816323 0.838854 0.000000 0.000000 0.000000 0.000000 0.000000 0.832793 0.000000 0.782175 0.000000 0.000000 0.983894 0.000000 0.891964 0.000000 0.892952 0.000000 0.000000 0.943164 0.000000 0.919389 0.984004 0.000000 0.921621 0.934299 0.891479 0.000000 0.748151 0.000000 0.941297 0.838616 0.000000 0.000000 0.859496 0.000000 0.000000 0.000000 0.825819
1.015151 0.000000 0.892492 0.000000 1.001455 0.000000 0.911199 0.000000 0.873862 0.000000 0.978259 0.000000 1.067250 0.000000 0.000000 0.845938 0.000000 1.096129 1.016347 0.000000 0.997596 0.000000 1.031476 1.019032 1.004152 0.000000 0.887832 0.000000 1.050562 1.016451 0.000000 0.000000 1.035020 0.000000 0.995685 0.000000 0.969602 0.000000 1.183991 0.000000 0.975221 0.000000 1.020977 1.013312 0.878843 1.052891 0.000000 0.900878 1.022370 0.000000 0.936146 0.000000 0.886599 0.000000 1.029704 0.000000 0.000000 1.016912 0.932054 0.000000 0.909791 0.000000 0.000000 0.000000 0.000000 0.955136 0.000000 0.000000 0.911056 1.052298 0.000000 1.015846 1.030778 0.000000 1.021656 0.000000 0.778973 0.000000 1.172079 0.000000 1.160373 0.000000 1.119601 0.000000 0.000000 1.021597 0.000000 0.909827 0.000000 0.682242 0.839721 0.000000 0.000000 0.000000 1.066129 0.000000 0.889383 0.000000 0.000000 0.000000 0.722393 0.000000 1.143450 0.000000 1.149011 1.242927 1.038749 0.000000 0.985238 1.097546 0.000000 0.280064 1.172462 0.000000 1.087321 0.000000 1.214492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.320523 0.000000 0.000000 0.000000 1.066401 0.000000 0.000000 0.664638 0.000000 0.941308 0.803150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.893804 0.000000 0.000000 0.000000 0.000000 1.105702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.914771 0.000000 0.000000 0.000000 0.977643 0.000000 0.000000 0.615740 0.000000 1.111741 0.000000 1.370272 0.000000 0.890601 0.000000 1.082106 0.000000 1.081370 0.000000 1.135146 0.000000 0.000000 0.950141 0.000000 1.258359 0.000000 0.000000 0.999306 0.000000 1.048145 0.000000 0.000000 0.000000 1.092737 0.000000 1.213744 0.000000 1.055164 1.316185 0.000000 0.950176 0.000000 1.225971 0.000000 0.878654 0.000000 1.106064 1.185174 0.000000 0.000000 0.000000 0.000000 0.000000 1.229487 0.000000 1.173573 0.000000 0.000000 0.846344 0.000000 1.002205 0.000000 0.800194 0.000000 0.000000 1.077993 0.000000 0.833519 0.753548 0.000000 0.884932 1.100803 0.900007 0.000000 1.125871 0.000000 1.000787 1.031821 0.000000 0.000000 1.164118 0.000000 0.000000 0.000000 0.885694
