0.000000 1.235853 0.000000 1.167421 0.000000 0.970626 0.000000 0.718274 0.000000 0.648698 0.000000 1.183316 0.000000 1.264132 0.000000 0.542590 0.000000 0.000000 1.082966 0.000000 0.583345 0.000000 1.117504 0.000000 0.984314 0.000000 1.069114 0.000000 0.975037 0.000000 0.000000 0.992068 0.000000 1.063607 0.000000 0.000000 1.082915 0.000000 1.036685 0.000000 0.000000 0.593308 0.000000 0.000000 0.000000 0.656999 0.000000 0.000000 0.000000 1.264469 1.463188 0.000000 1.057906 0.000000 0.670260 0.000000 0.000000 0.626407 0.665471 1.005959 0.635812 0.000000 1.230081 0.732995 1.047853 1.053652 0.000000 1.043771 0.000000 0.000000 0.603726 0.000000 1.014039 0.000000 0.000000 1.023634 0.000000 1.061729 0.000000 0.849909 0.000000 0.986988 0.000000 0.000000 1.137962 0.000000 0.992638 0.833291 0.000000 0.933768 0.000000 0.915227 0.000000 0.955193 0.863750 0.000000 0.000000 0.000000 0.894184 1.129216 0.000000 1.242784 0.000000 1.063651 0.000000 0.904230 0.997329 1.131723 0.000000 1.122873 0.763702 1.130337 0.000000 1.026450 0.000000 0.000000 0.000000 1.041508 0.000000 1.046473 0.850742 0.000000 0.987081 0.931473 1.097564 0.000000 0.000000 0.000000 0.923715 1.142044 0.891878 0.927597 0.829011 0.879501 0.887819 1.039851 0.000000 0.000000 0.000000 0.896482 0.907770 0.818266 0.000000 0.899363 0.863597 1.081453 0.828649 1.086564 1.238537 0.899270 0.827905 1.141313 0.000000 0.870287 1.156635 1.001269 1.317314 1.018430 1.069647 0.985869 1.090093 0.896667 0.000000 1.307088 0.000000 0.928494 0.000000 1.162316 0.000000 0.885637 0.000000 0.981541 0.000000 0.899319 0.000000 1.250313 0.000000 1.268289 0.694919 0.000000 0.922108 0.000000 0.857972 0.000000 0.859014 0.000000 0.876854 0.000000 0.914471 0.000000 0.900079 0.664665 0.000000 1.059440 0.000000 0.952241 0.000000 0.836369 0.889480 0.943086 0.791669 0.840697 0.000000 1.211071 0.000000 1.018155 1.451085 0.000000 0.917429 0.000000 0.000000 1.207492 1.343840 0.000000 0.628966 0.000000 0.861078 0.000000 0.781307 0.878060 0.000000 0.000000 0.000000 0.000000 0.899449 0.574641 0.000000 0.810755 0.000000 1.060427 0.000000 0.886708 0.000000 0.000000 0.949656 0.000000 1.289110 0.612063 0.000000 0.928653
0.709400 0.000000 1.105155 0.000000 0.892822 0.000000 0.744717 0.000000 0.682568 0.000000 0.774747 0.000000 1.084311 0.000000 1.189653 0.000000 1.052729 1.225045 0.000000 1.158424 0.000000 1.108528 0.000000 1.228755 0.000000 0.732888 0.000000 1.345314 0.000000 0.716470 1.506178 0.000000 0.500528 0.000000 1.170966 0.836761 0.000000 1.141371 0.000000 0.641067 0.642928 0.000000 1.221590 1.020585 1.100446 0.000000 0.601869 1.191813 0.562176 0.000000 0.000000 1.221657 0.000000 1.231909 0.000000 0.794138 0.708172 0.000000 0.000000 0.000000 0.000000 0.686573 0.000000 0.000000 0.000000 0.000000 1.201318 0.000000 1.490301 1.153025 0.000000 1.115023 0.000000 1.008139 0.676428 0.000000 0.663166 0.000000 0.869821 0.000000 0.744042 0.000000 0.662499 0.703912 0.000000 0.919248 0.000000 0.000000 1.232630 0.000000 1.647764 0.000000 1.157491 0.000000 0.000000 0.846108 1.079545 0.950217 0.000000 0.000000 0.623995 0.000000 0.694032 0.000000 0.842034 0.000000 0.000000 0.000000 0.879124 0.000000 0.000000 0.000000 0.968360 0.000000 0.948095 1.789355 0.505852 0.000000 0.619854 0.000000 0.000000 0.467385 0.000000 0.000000 0.000000 0.862868 0.957955 1.691815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.857584 0.930137 1.213527 0.000000 0.000000 0.000000 1.170667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.599406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.401636 0.000000 0.893306 0.000000 0.805370 0.000000 0.806907 0.000000 0.877623 0.000000 0.819941 0.000000 0.882125 0.000000 0.852667 0.000000 0.000000 0.956286 0.000000 0.907944 0.000000 0.845647 0.000000 0.865591 0.000000 0.794003 0.000000 0.876493 0.000000 0.000000 0.917346 0.000000 0.940898 0.000000 0.785736 0.000000 0.000000 0.000000 0.000000 0.000000 0.917572 0.000000 0.835439 0.000000 0.000000 0.844133 0.000000 0.890105 0.810014 0.000000 0.000000 0.921435 0.000000 0.939508 0.000000 0.741997 0.000000 0.000000 1.045375 0.926914 0.815559 0.996598 0.000000 0.000000 0.890393 0.000000 0.783862 0.000000 0.877688 0.000000 1.022812 0.831066 0.000000 0.827829 0.000000 0.000000 0.996236 0.000000
0.888950 0.000000 0.903564 0.000000 1.046505 0.000000 0.894050 0.000000 0.782072 0.000000 0.890766 0.000000 0.920616 0.000000 0.851752 0.000000 1.197963 1.178141 0.000000 1.206614 0.000000 1.181812 0.000000 1.173885 0.000000 0.945743 0.000000 1.056548 0.000000 0.799730 1.181647 0.000000 0.731062 0.000000 1.233150 0.902797 0.000000 1.114393 0.000000 0.899696 0.975193 0.000000 1.004214 1.105958 0.940291 0.000000 0.637801 0.880679 0.940522 0.000000 0.000000 0.937824 0.000000 1.244895 0.000000 0.812393 0.932893 0.000000 0.000000 0.000000 0.000000 1.077943 0.000000 0.000000 0.000000 0.000000 1.208089 0.000000 1.137237 1.107112 0.000000 1.115822 0.000000 0.916573 0.924048 0.000000 0.928769 0.000000 1.018767 0.000000 1.011847 0.000000 0.907192 0.812882 0.000000 1.006850 0.000000 0.000000 1.355104 0.000000 0.960534 0.000000 1.204522 0.000000 0.000000 1.025429 1.246723 0.958204 0.000000 0.000000 0.832206 0.000000 1.026258 0.000000 0.971078 0.000000 0.000000 0.000000 1.065151 0.000000 0.000000 0.000000 1.072468 0.000000 1.153052 0.541210 0.642906 0.000000 0.802376 0.000000 0.000000 0.624878 0.000000 0.000000 0.000000 1.060052 1.177881 0.871492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.106865 1.084486 1.371921 0.000000 0.000000 0.000000 1.239655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.876292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.832666 0.000000 1.003070 0.000000 0.988977 0.000000 0.908941 0.000000 1.026682 0.000000 1.036629 0.000000 1.113675 0.000000 1.049527 0.000000 0.000000 0.968883 0.000000 0.957642 0.000000 1.160142 0.000000 1.069009 0.000000 1.037554 0.000000 0.959241 0.000000 0.000000 0.986970 0.000000 1.029232 0.000000 1.139055 0.000000 0.000000 0.000000 0.000000 0.000000 1.018041 0.000000 1.040256 0.000000 0.000000 0.899551 0.000000 1.065704 1.041864 0.000000 0.000000 1.199245 0.000000 1.084612 0.000000 1.083901 0.000000 0.000000 1.120220 1.057906 1.046860 0.962418 0.000000 0.000000 1.117820 0.000000 1.146170 0.000000 1.096894 0.000000 1.059743 1.078602 0.000000 0.986793 0.000000 0.000000 0.950157 0.000000
0.000000 0.892310 0.000000 0.974894 0.000000 1.024617 0.000000 1.136908 0.000000 1.053865 0.000000 0.917460 0.000000 0.958150 0.000000 1.013190 0.000000 0.000000 1.264263 0.000000 1.151408 0.000000 1.102186 0.000000 0.818298 0.000000 0.784759 0.000000 1.257337 0.000000 0.000000 1.060564 0.000000 0.798244 0.000000 0.000000 1.152848 0.000000 0.863735 0.000000 0.000000 1.156347 0.000000 0.000000 0.000000 1.116563 0.000000 0.000000 0.000000 0.809095 0.837229 0.000000 1.161109 0.000000 1.126145 0.000000 0.000000 1.111021 1.053583 1.172130 1.002128 0.000000 0.859253 1.078839 0.729176 1.150069 0.000000 0.741050 0.000000 0.000000 1.021071 0.000000 0.757934 0.000000 0.000000 0.835214 0.000000 0.724729 0.000000 1.120838 0.000000 1.168742 0.000000 0.000000 1.209843 0.000000 0.821675 1.191788 0.000000 0.855540 0.000000 0.963217 0.000000 1.165787 1.132542 0.000000 0.000000 0.000000 0.902645 1.195870 0.000000 0.888778 0.000000 1.005970 0.000000 1.099252 1.110772 0.798284 0.000000 1.053058 0.925922 0.704709 0.000000 0.973193 0.000000 0.000000 0.000000 1.146157 0.000000 0.902239 1.091377 0.000000 0.940382 0.959052 1.114159 0.000000 0.000000 0.000000 1.245973 1.155869 0.938650 0.789047 1.065689 0.846376 1.035345 0.907720 0.000000 0.000000 0.000000 1.187222 1.157804 0.948718 0.000000 0.876964 1.164440 1.139758 1.179000 0.583015 1.318588 1.091650 1.157409 0.722703 0.000000 0.965464 0.609170 0.695269 0.357222 0.927908 1.237219 0.821139 1.106824 0.928241 0.000000 0.313690 0.000000 0.954815 0.000000 1.276830 0.000000 1.329262 0.000000 1.245260 0.000000 0.927020 0.000000 1.255417 0.000000 0.509961 1.028581 0.000000 1.410446 0.000000 0.977575 0.000000 1.237319 0.000000 1.029326 0.000000 0.906016 0.000000 0.938330 1.106592 0.000000 1.147192 0.000000 1.223273 0.000000 1.039128 0.918105 1.324105 0.936200 0.967542 0.000000 1.261151 0.000000 0.702310 0.816461 0.000000 0.903236 0.000000 0.000000 0.531069 1.224852 0.000000 1.086223 0.000000 0.832677 0.000000 0.939149 1.274103 0.000000 0.000000 0.000000 0.000000 0.849792 1.084168 0.000000 0.992414 0.000000 0.765972 0.000000 0.933792 0.000000 0.000000 1.021160 0.000000 0.469821 1.026949 0.000000 0.957962
0.905860 0.000000 0.842270 0.000000 1.007562 0.000000 0.810328 0.000000 0.905898 0.000000 0.852278 0.000000 0.846070 0.000000 0.841256 0.000000 1.236374 1.065518 0.000000 1.110066 0.000000 1.109978 0.000000 1.136661 0.000000 0.859384 0.000000 1.064552 0.000000 0.969797 1.176131 0.000000 0.834560 0.000000 1.043307 0.890263 0.000000 1.135565 0.000000 1.038224 0.932078 0.000000 1.222758 1.145951 1.101760 0.000000 0.812624 0.837169 0.914220 0.000000 0.000000 0.932652 0.000000 1.065814 0.000000 0.938051 0.863873 0.000000 0.000000 0.000000 0.000000 0.842273 0.000000 0.000000 0.000000 0.000000 1.075773 0.000000 1.203572 1.132713 0.000000 1.202919 0.000000 0.840872 0.945696 0.000000 0.963538 0.000000 1.059094 0.000000 0.973380 0.000000 0.832604 0.775617 0.000000 1.010059 0.000000 0.000000 1.328621 0.000000 0.861302 0.000000 1.125779 0.000000 0.000000 1.120727 1.195046 1.117854 0.000000 0.000000 0.894920 0.000000 1.002106 0.000000 1.012697 0.000000 0.000000 0.000000 1.103174 0.000000 0.000000 0.000000 1.160286 0.000000 0.963511 0.469020 0.666752 0.000000 0.812144 0.000000 0.000000 0.724844 0.000000 0.000000 0.000000 1.033351 1.228672 0.975705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.074984 1.008458 1.378430 0.000000 0.000000 0.000000 1.245839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.941182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.813077 0.000000 0.955691 0.000000 1.245442 0.000000 1.033622 0.000000 0.968769 0.000000 1.068806 0.000000 1.000979 0.000000 1.069977 0.000000 0.000000 1.058724 0.000000 0.932842 0.000000 1.068676 0.000000 1.051465 0.000000 0.975513 0.000000 1.037094 0.000000 0.000000 1.062432 0.000000 1.021196 0.000000 0.958256 0.000000 0.000000 0.000000 0.000000 0.000000 0.930136 0.000000 1.057166 0.000000 0.000000 1.258214 0.000000 0.992180 1.035736 0.000000 0.000000 1.073197 0.000000 1.101522 0.000000 1.040690 0.000000 0.000000 1.240559 1.045372 0.992511 1.074485 0.000000 0.000000 1.037242 0.000000 1.174825 0.000000 0.947995 0.000000 1.097045 1.029549 0.000000 1.003703 0.000000 0.000000 0.989574 0.000000
0.000000 0.884690 0.000000 0.954784 0.000000 1.018380 0.000000 1.049054 0.000000 1.165230 0.000000 0.947221 0.000000 0.871293 0.000000 1.201822 0.000000 0.000000 1.019533 0.000000 1.036715 0.000000 1.159886 0.000000 0.798855 0.000000 0.536232 0.000000 1.156995 0.000000 0.000000 1.215379 0.000000 0.872434 0.000000 0.000000 1.081015 0.000000 0.759896 0.000000 0.000000 1.061336 0.000000 0.000000 0.000000 1.082884 0.000000 0.000000 0.000000 0.873016 0.759740 0.000000 1.207529 0.000000 1.138270 0.000000 0.000000 1.151126 1.147083 1.241168 1.063967 0.000000 0.913818 1.102380 0.850373 1.255860 0.000000 0.720640 0.000000 0.000000 1.257274 0.000000 0.766405 0.000000 0.000000 0.702834 0.000000 1.186680 0.000000 0.881674 0.000000 0.858391 0.000000 0.000000 0.763129 0.000000 1.226551 0.889462 0.000000 1.226634 0.000000 1.133154 0.000000 0.707025 0.855454 0.000000 0.000000 0.000000 1.174645 0.774995 0.000000 0.942220 0.000000 0.995626 0.000000 0.895921 0.798308 1.044087 0.000000 1.000308 1.244728 1.144808 0.000000 1.101941 0.000000 0.000000 0.000000 0.834295 0.000000 1.024897 1.080151 0.000000 1.080552 1.105938 0.716107 0.000000 0.000000 0.000000 0.770362 0.842059 1.102112 1.105506 1.021336 1.196015 1.042352 0.969917 0.000000 0.000000 0.000000 0.893699 0.835800 1.228130 0.000000 1.101805 0.888617 0.684729 1.063418 1.169520 0.342648 0.909259 0.902705 1.170999 0.000000 1.154794 1.067435 1.297785 1.288755 0.982368 0.615199 1.127853 0.772932 1.194223 0.000000 1.239593 0.000000 0.873718 0.000000 0.494443 0.000000 0.927827 0.000000 1.042837 0.000000 1.347023 0.000000 0.472128 0.000000 1.228764 1.247615 0.000000 0.851929 0.000000 1.380850 0.000000 0.981439 0.000000 1.307898 0.000000 0.878486 0.000000 0.936206 1.088438 0.000000 1.090836 0.000000 1.215941 0.000000 0.822879 0.901732 0.926769 0.920303 0.948263 0.000000 0.571319 0.000000 0.895202 0.788026 0.000000 0.901112 0.000000 0.000000 1.269478 0.274775 0.000000 1.009947 0.000000 0.965620 0.000000 1.368443 0.960724 0.000000 0.000000 0.000000 0.000000 1.267419 1.213171 0.000000 1.392775 0.000000 0.904368 0.000000 0.953255 0.000000 0.000000 0.819233 0.000000 1.158859 1.033438 0.000000 0.827196
1.033322 0.000000 0.918115 0.000000 1.040985 0.000000 1.179671 0.000000 1.167904 0.000000 1.204116 0.000000 0.969857 0.000000 0.866807 0.000000 0.913367 0.918424 0.000000 0.977328 0.000000 0.879447 0.000000 0.892606 0.000000 1.027063 0.000000 0.924142 0.000000 1.167694 0.693865 0.000000 1.104253 0.000000 0.765228 1.096676 0.000000 0.797649 0.000000 1.257891 1.132706 0.000000 0.932779 1.014572 0.856386 0.000000 1.201083 0.885178 1.121441 0.000000 0.000000 0.795168 0.000000 0.860385 0.000000 1.181142 1.224356 0.000000 0.000000 0.000000 0.000000 1.153569 0.000000 0.000000 0.000000 0.000000 0.995099 0.000000 0.688987 0.898562 0.000000 0.849065 0.000000 0.942460 1.092831 0.000000 0.801662 0.000000 0.958972 0.000000 0.915961 0.000000 1.035558 1.238780 0.000000 1.067708 0.000000 0.000000 0.611138 0.000000 0.851711 0.000000 0.920216 0.000000 0.000000 1.121503 0.954482 0.973197 0.000000 0.000000 1.223808 0.000000 1.033578 0.000000 1.103005 0.000000 0.000000 0.000000 1.121261 0.000000 0.000000 0.000000 0.997539 0.000000 1.153723 0.540653 1.293107 0.000000 1.269451 0.000000 0.000000 1.369163 0.000000 0.000000 0.000000 1.116639 0.870397 0.814682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.089995 1.028727 0.594509 0.000000 0.000000 0.000000 0.806784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.231784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.801855 0.000000 1.081942 0.000000 1.022494 0.000000 1.005368 0.000000 1.054685 0.000000 1.142802 0.000000 0.885921 0.000000 1.013670 0.000000 0.000000 1.074312 0.000000 1.055499 0.000000 1.195659 0.000000 1.080578 0.000000 1.111600 0.000000 0.921938 0.000000 0.000000 1.056934 0.000000 1.085186 0.000000 1.069681 0.000000 0.000000 0.000000 0.000000 0.000000 0.884848 0.000000 1.120088 0.000000 0.000000 1.003379 0.000000 1.065700 0.936322 0.000000 0.000000 1.043429 0.000000 1.144924 0.000000 1.081372 0.000000 0.000000 0.934894 1.168318 1.014530 1.064894 0.000000 0.000000 1.023260 0.000000 1.047481 0.000000 1.053881 0.000000 1.097544 1.097961 0.000000 1.071075 0.000000 0.000000 1.128409 0.000000
0.000000 0.895326 0.000000 0.885570 0.000000 1.027952 0.000000 1.122041 0.000000 1.142286 0.000000 0.990516 0.000000 0.843519 0.000000 1.096733 0.000000 0.000000 0.813445 0.000000 1.118833 0.000000 0.698497 0.000000 1.141238 0.000000 1.255786 0.000000 0.819362 0.000000 0.000000 0.849998 0.000000 1.150921 0.000000 0.000000 0.859958 0.000000 1.024994 0.000000 0.000000 1.148434 0.000000 0.000000 0.000000 1.149677 0.000000 0.000000 0.000000 0.914170 0.814118 0.000000 0.672698 0.000000 1.014342 0.000000 0.000000 1.081521 1.117104 0.761733 1.080093 0.000000 0.908029 1.044796 1.139137 0.744752 0.000000 1.176957 0.000000 0.000000 0.997602 0.000000 1.212993 0.000000 0.000000 1.189486 0.000000 0.732082 0.000000 1.270164 0.000000 1.204221 0.000000 0.000000 1.096363 0.000000 0.781340 1.119934 0.000000 0.898916 0.000000 0.969659 0.000000 1.359346 1.199054 0.000000 0.000000 0.000000 0.862311 1.127362 0.000000 0.779169 0.000000 1.058262 0.000000 1.210095 1.206113 0.676869 0.000000 0.930388 0.882635 0.675734 0.000000 0.899591 0.000000 0.000000 0.000000 1.149500 0.000000 1.079649 0.970253 0.000000 1.017860 0.861181 1.238494 0.000000 0.000000 0.000000 1.064133 1.136700 0.920956 1.016991 1.151751 0.838462 0.947392 0.859791 0.000000 0.000000 0.000000 1.087050 1.221840 0.881303 0.000000 0.916357 1.106631 1.161440 1.035602 0.691426 1.278614 1.185408 1.118563 0.541773 0.000000 0.918947 0.765319 0.811535 0.365428 1.071554 1.225850 0.702008 1.063614 0.910132 0.000000 0.286374 0.000000 1.317599 0.000000 1.260638 0.000000 0.880975 0.000000 0.759617 0.000000 0.868480 0.000000 1.203304 0.000000 0.435278 1.034994 0.000000 0.928602 0.000000 0.822695 0.000000 0.979113 0.000000 0.813937 0.000000 1.377349 0.000000 0.792558 1.060994 0.000000 0.792628 0.000000 0.837108 0.000000 1.343159 1.370590 0.899338 1.040333 1.407542 0.000000 1.176046 0.000000 1.064120 0.823678 0.000000 1.015473 0.000000 0.000000 0.512403 1.312347 0.000000 1.165262 0.000000 1.332432 0.000000 0.998981 0.900760 0.000000 0.000000 0.000000 0.000000 1.045810 1.089650 0.000000 0.903718 0.000000 1.169402 0.000000 0.958139 0.000000 0.000000 0.891648 0.000000 0.465660 1.184795 0.000000 0.932853
1.174211 0.000000 1.219891 0.000000 0.796606 0.000000 1.202553 0.000000 1.162553 0.000000 1.130332 0.000000 1.140553 0.000000 1.157021 0.000000 0.707407 0.624745 0.000000 0.761086 0.000000 0.706360 0.000000 0.830913 0.000000 1.287077 0.000000 0.573488 0.000000 1.029312 0.483144 0.000000 1.384968 0.000000 0.692368 1.222903 0.000000 0.805869 0.000000 1.073206 1.263760 0.000000 0.788808 0.751077 1.051873 0.000000 1.343918 1.208923 1.300469 0.000000 0.000000 1.060425 0.000000 0.712760 0.000000 1.144447 1.073503 0.000000 0.000000 0.000000 0.000000 1.196294 0.000000 0.000000 0.000000 0.000000 0.651311 0.000000 0.515448 0.730599 0.000000 0.711528 0.000000 1.240006 1.241647 0.000000 1.708892 0.000000 0.914725 0.000000 0.822687 0.000000 1.644291 0.985605 0.000000 0.894266 0.000000 0.000000 0.389502 0.000000 0.753576 0.000000 0.689099 0.000000 0.000000 0.916690 0.665771 0.917221 0.000000 0.000000 1.117395 0.000000 1.037336 0.000000 0.880478 0.000000 0.000000 0.000000 0.961793 0.000000 0.000000 0.000000 0.826932 0.000000 0.897944 1.769577 1.178383 0.000000 1.088313 0.000000 0.000000 1.083652 0.000000 0.000000 0.000000 0.842301 0.619598 0.682817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.913096 0.830480 0.358368 0.000000 0.000000 0.000000 0.534744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.159090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.418610 0.000000 0.878599 0.000000 0.755822 0.000000 0.897758 0.000000 0.871110 0.000000 0.881057 0.000000 0.858321 0.000000 0.817526 0.000000 0.000000 0.979669 0.000000 0.805802 0.000000 0.946467 0.000000 0.874618 0.000000 0.890494 0.000000 0.979279 0.000000 0.000000 0.910298 0.000000 0.823328 0.000000 0.959701 0.000000 0.000000 0.000000 0.000000 0.000000 0.889537 0.000000 0.952474 0.000000 0.000000 0.853161 0.000000 0.846665 0.803997 0.000000 0.000000 0.895697 0.000000 0.853488 0.000000 1.094978 0.000000 0.000000 0.832010 0.935942 0.820029 0.967022 0.000000 0.000000 0.847112 0.000000 0.815258 0.000000 0.916375 0.000000 0.786553 0.873842 0.000000 0.682664 0.000000 0.000000 0.817092 0.000000
1.190259 0.000000 1.011377 0.000000 1.166731 0.000000 1.012312 0.000000 1.118730 0.000000 1.032336 0.000000 1.063419 0.000000 1.077833 0.000000 0.916920 0.910439 0.000000 0.902679 0.000000 0.915873 0.000000 0.899461 0.000000 0.951429 0.000000 1.039656 0.000000 0.996411 0.986998 0.000000 1.010731 0.000000 1.064699 0.832909 0.000000 1.004494 0.000000 0.875503 0.898720 0.000000 0.844751 1.042925 1.056517 0.000000 1.114067 1.106691 0.881350 0.000000 0.000000 1.010943 0.000000 0.866991 0.000000 0.960727 1.015980 0.000000 0.000000 0.000000 0.000000 0.944049 0.000000 0.000000 0.000000 0.000000 0.931439 0.000000 0.901487 1.079726 0.000000 0.976686 0.000000 1.053510 0.929734 0.000000 0.718649 0.000000 1.095756 0.000000 1.415220 0.000000 0.867179 1.086682 0.000000 1.099614 0.000000 0.000000 1.178078 0.000000 0.773363 0.000000 0.994650 0.000000 0.000000 0.969636 0.888568 0.990550 0.000000 0.000000 0.963315 0.000000 0.981190 0.000000 1.145993 0.000000 0.000000 0.000000 0.797670 0.000000 0.000000 0.000000 0.932799 0.000000 0.830754 0.286441 1.148174 0.000000 1.109138 0.000000 0.000000 1.143377 0.000000 0.000000 0.000000 1.001836 1.145634 0.735402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.853733 1.167882 1.135566 0.000000 0.000000 0.000000 1.016756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.918236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.667920 0.000000 1.072398 0.000000 1.182677 0.000000 1.238988 0.000000 1.015951 0.000000 0.847568 0.000000 1.231597 0.000000 1.212190 0.000000 0.000000 0.832140 0.000000 1.289491 0.000000 0.804460 0.000000 1.076617 0.000000 1.090276 0.000000 1.229434 0.000000 0.000000 1.021265 0.000000 1.042565 0.000000 0.926701 0.000000 0.000000 0.000000 0.000000 0.000000 1.289011 0.000000 0.910931 0.000000 0.000000 1.129023 0.000000 1.101266 1.287736 0.000000 0.000000 0.912668 0.000000 0.901363 0.000000 0.900652 0.000000 0.000000 0.803011 0.741224 1.168705 0.837035 0.000000 0.000000 1.067366 0.000000 1.001115 0.000000 0.973086 0.000000 0.833682 0.977082 0.000000 1.296896 0.000000 0.000000 1.061280 0.000000
