0.000000 1.137224 0.000000 1.169789 0.000000 1.215299 0.000000 1.041340 0.000000 1.185685 0.000000 1.134084 1.013910 0.000000 1.096308 0.000000 0.932691 0.000000 1.152971 0.000000 0.000000 0.990939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.056547 0.000000 0.000000 0.051450 0.000000 0.169506 0.000000 0.000000 0.000000 0.104352 0.000000 0.000000 1.098576 0.000000 1.042260 0.000000 0.000000 0.045839 0.002324 0.000000 0.000000 1.148989 1.072151 0.000000 0.000000 1.043563 0.000000 0.000000 1.093007 0.000000 1.072235 1.067749 0.000000 0.000000 1.041577 0.000000 1.057057 0.000000 1.085396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.978830 0.167085 0.145248 0.000000 1.053727 0.000000 1.032827 1.086190 1.019525 0.000000 0.965567 0.000000 1.093672 0.892111 0.714686 0.000000 0.999820 0.000000 1.008571 0.000000 0.868547 0.000000 0.925650 0.000000 1.090548 0.000000 0.890052 0.911116 1.227286 1.159531 1.014193 0.000000 0.979786 1.039592 0.000000 0.000000 0.982707 0.000000 0.834947 0.000000 0.000000 0.918766 0.000000 0.957029 0.000000 0.885439 0.000000 1.094757 0.000000 1.072262 0.909597 0.856971 0.922572 0.000000 0.963503 1.046178 0.889578 0.870018 1.088366 0.000000 1.044242 1.024809 1.050511 1.085934 0.000000 0.000000 1.034116 0.887367 0.862112 0.949548 1.148339 0.000000 0.947587 0.914581 0.900489 0.000000 1.018332 0.000000 0.928743 0.918886 1.017142 0.890992 0.855829 0.000000 0.996083 0.000000 1.089274 0.000000 0.944459 0.000000 1.181034 0.000000 1.134393 1.154229 0.000000 1.202982 0.000000 1.202921 0.000000 0.855388 0.000000 1.150880 0.000000 0.000000 1.012158 0.058156 0.000000 0.855052 1.220344 0.000000 0.836007 0.000000 0.000000 0.861034 0.000000 0.884351 0.000000 0.000000 0.863385 0.825491 0.000000 0.886566 0.974404 0.000000 0.895388 0.052285 0.000000 0.763433 0.000000 0.000000 0.854452 1.157467 0.000000 0.000000 0.930165 0.000000 0.929921 0.842692 0.000000 0.000000 0.905105 0.104578 0.000000 1.049518 1.117219 1.028482 0.000000 0.996901 0.000000 0.921980 0.000000 0.866067 0.831991 0.000000 0.851696 0.864277 0.814495 0.000000 0.868328 0.000000 0.859165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.139962 0.000000 1.122184 0.000000 1.148728 0.000000 1.086239 0.000000 0.000000 0.000000 1.109428 0.000000 0.000000 1.887436 0.000000 0.000000 0.000000 1.747262 0.000000 0.615064 0.000000 0.000000 1.629897 1.730512 0.000000 1.802071 0.000000 0.000000 0.000000 1.215977 1.544913 0.000000 1.666089 0.000000 1.129459 0.000000 0.000000 0.000000 0.000000 1.163102 0.000000 1.778878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.738103 0.000000 0.000000 1.876692 1.212265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.673540 0.000000 0.000000 0.000000 0.000000 0.000000 1.740165 1.686155 0.000000 0.000000 1.699252 0.000000 0.000000 0.000000 0.000000 2.265113 0.000000 0.512691 0.000000 0.000000 0.000000 0.000000 0.000000 0.569690 0.000000 0.000000 0.000000 1.383499 0.000000 0.000000 0.000000 2.681576 0.000000 0.542586 0.000000 0.000000 0.000000 0.594777 0.000000 0.000000 0.000000 0.000000 0.000000 0.567855 0.000000 0.000000 0.000000 1.242646 0.000000 0.530146 0.000000 0.670010 2.693462 0.000000 0.597922 0.000000 1.332537 0.000000 0.000000 0.000000 1.301252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.346821 0.000000 0.000000 0.000000 0.000000 0.693421 0.811388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.175629 0.000000 0.000000 0.000000 0.000000 0.000000 0.754378 0.000000 0.619287 0.000000 0.611700 0.000000 2.035719 0.000000 0.541045 0.000000 0.000000 0.531561 0.000000 0.598572 0.000000 0.570498 0.000000 0.584220 0.000000 0.593973 0.564286 0.000000 0.000000 0.655610 0.000000 0.000000 0.547759 0.000000 0.450943 0.609801 0.000000 0.530370 0.000000 0.000000 0.691692 0.000000 0.000000 0.686075 0.000000 0.000000 0.590431 0.000000 0.000000 0.396732 0.000000 0.565873 0.525266 0.000000 0.000000 0.589764 0.695218 0.000000 0.583426 0.000000 0.000000 0.656689 0.809948 0.000000 0.000000 0.611107 0.000000 0.000000 0.000000 0.712227 0.000000 0.575940 0.000000 0.589187 0.000000 0.000000 0.625343 0.000000 0.000000 0.000000 0.811330 0.000000 0.536391 0.000000 0.676446 0.658833 0.724831 0.504382 0.682045 0.000000
0.860096 0.000000 0.869368 0.000000 0.866434 0.000000 0.903774 0.000000 0.244546 0.000000 0.915563 0.000000 0.000000 1.527261 0.000000 0.336209 0.000000 1.480577 0.000000 1.119048 0.268085 0.000000 1.663624 1.669553 0.339255 1.440665 0.000000 0.197985 0.000000 1.727676 1.599947 0.000000 1.535256 0.000000 1.761489 0.000000 0.151491 0.000000 0.151640 0.837335 0.000000 1.502226 0.000000 0.199185 0.223000 0.000000 0.000000 0.000000 1.670280 0.000000 0.000000 1.596826 0.849757 0.000000 0.000000 0.164298 0.000000 0.000000 0.000000 0.000000 0.305238 1.549808 0.000000 0.329336 0.000000 0.199536 0.000000 1.438880 1.548355 0.000000 0.000000 1.450698 0.146097 0.000000 0.000000 0.000000 0.000000 0.000000 1.141882 0.000000 0.000000 0.000000 0.000000 0.000000 1.207661 0.000000 0.000000 0.000000 1.999176 0.000000 0.034358 0.000000 0.235035 0.000000 1.117203 0.000000 0.397123 0.000000 1.154435 0.000000 0.000000 0.000000 0.000000 0.000000 1.079495 0.000000 0.000000 0.329247 1.814774 0.000000 1.320662 0.000000 1.315070 0.341026 0.000000 1.288666 0.000000 1.785105 0.000000 0.000000 0.000000 1.812561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.924890 0.000000 0.000000 0.000000 0.000000 1.154652 1.090480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.805884 0.000000 0.000000 0.000000 0.000000 0.000000 1.296505 0.000000 1.307289 0.000000 1.359645 0.000000 0.000000 0.000000 1.132622 0.000000 0.000000 1.150189 0.000000 1.113375 0.000000 1.062103 0.000000 1.203580 0.000000 1.296942 1.221985 0.000000 0.000000 1.070970 0.000000 0.000000 1.151459 0.000000 1.105657 1.109803 0.000000 1.136419 0.000000 0.000000 1.364393 0.000000 0.000000 1.282154 0.000000 0.000000 1.340611 0.000000 0.000000 1.406039 0.000000 1.229456 1.219053 0.000000 0.000000 1.231823 1.036830 0.000000 1.147699 0.000000 0.000000 1.319406 1.221126 0.000000 0.000000 1.164714 0.000000 0.000000 0.000000 1.163190 0.000000 1.154786 0.000000 1.215784 0.000000 0.000000 1.033032 0.000000 0.000000 0.000000 1.230259 0.000000 1.168734 0.000000 1.131375 1.201723 1.221065 1.119793 1.314117 0.000000
0.000000 0.924211 0.000000 0.839224 0.000000 0.850263 0.000000 1.569219 0.000000 0.967429 0.000000 0.991498 1.641891 0.000000 1.621347 0.000000 1.041488 0.000000 0.811408 0.000000 0.000000 1.681285 0.000000 0.000000 0.000000 0.000000 1.536682 0.000000 1.684034 0.000000 0.000000 1.275842 0.000000 1.299998 0.000000 1.258364 0.000000 1.227230 0.000000 0.000000 1.621695 0.000000 1.561346 0.000000 0.000000 1.402554 1.527749 1.265951 0.000000 0.947257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.581504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.341805 1.455492 0.000000 0.000000 0.000000 1.455088 1.438237 0.000000 1.681305 0.000000 1.710887 1.572804 1.072980 0.000000 0.046253 0.000000 1.562607 0.403122 1.653674 0.000000 1.691478 0.000000 1.010634 0.000000 1.649706 0.000000 0.112108 0.000000 0.000000 0.000000 1.546869 1.620826 0.000000 0.895107 0.942946 0.000000 0.000000 0.918907 0.000000 0.000000 1.594253 0.000000 1.681433 0.000000 0.000000 1.505861 0.000000 0.232352 0.000000 0.323050 0.000000 1.630976 0.000000 0.000000 1.574389 1.564163 0.007817 0.000000 0.124051 0.000000 1.607002 0.210487 1.510032 0.000000 0.908756 0.000000 0.890200 0.000000 0.000000 0.000000 0.000000 0.284504 0.164868 1.486518 1.712833 0.000000 0.264591 0.203831 1.606924 0.000000 1.765911 0.000000 0.444775 0.094232 0.000000 1.520074 1.686734 0.000000 0.072820 0.000000 0.950969 0.000000 1.513929 0.000000 1.679026 0.000000 1.721659 1.727981 0.000000 0.806855 0.000000 0.000000 0.000000 2.217249 0.000000 1.644069 0.000000 0.000000 1.671414 1.393927 0.000000 0.267688 0.000000 0.000000 0.312994 0.000000 0.000000 0.452626 0.000000 2.312118 1.232189 0.000000 2.274828 2.252926 0.000000 0.295277 0.344175 0.000000 0.441285 1.282656 0.000000 0.434169 0.000000 0.000000 0.303379 0.000000 0.000000 0.000000 2.193922 0.000000 0.078106 0.445378 0.000000 0.000000 0.245575 1.408292 0.000000 0.000000 0.000000 0.000000 0.000000 1.685099 0.000000 2.217997 0.000000 0.193015 0.279376 0.000000 0.345808 0.205818 0.269422 0.000000 0.323047 0.000000 0.241012 0.000000 0.000000 0.000000 0.000000 0.000000 1.513387
0.891861 0.000000 0.985475 0.000000 0.791237 0.000000 0.873916 0.000000 0.178155 0.000000 0.660952 0.000000 0.000000 1.657108 0.000000 0.347991 0.000000 1.585644 0.000000 1.204309 0.328387 0.000000 1.548295 1.511649 0.103690 1.598848 0.000000 0.210182 0.000000 1.632482 1.450749 0.000000 1.645003 0.000000 1.776744 0.000000 0.312944 0.000000 0.295591 0.795972 0.000000 1.521810 0.000000 0.078347 0.097573 0.000000 0.000000 0.000000 1.515081 0.000000 0.000000 1.608962 0.896381 0.000000 0.000000 0.288125 0.000000 0.000000 0.000000 0.000000 0.279477 1.538441 0.000000 0.173514 0.000000 0.158544 0.000000 1.460062 1.577209 0.000000 0.000000 1.618318 0.117517 0.000000 0.000000 0.000000 0.000000 0.000000 1.104035 0.000000 0.000000 0.000000 0.000000 0.000000 1.138198 0.000000 0.000000 0.000000 1.880767 0.000000 0.000000 0.000000 0.443574 0.000000 1.157995 0.000000 0.377247 0.000000 1.133228 0.000000 0.000000 0.000000 0.000000 0.000000 1.229627 0.000000 0.000000 0.476246 1.860737 0.000000 1.319563 0.000000 1.276738 0.210236 0.000000 1.316326 0.000000 1.789077 0.000000 0.000000 0.000000 1.799013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.944730 0.000000 0.000000 0.000000 0.000000 1.308622 1.216760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.886559 0.000000 0.000000 0.000000 0.000000 0.000000 1.179928 0.000000 1.382811 0.000000 1.424134 0.000000 0.000000 0.000000 1.085368 0.000000 0.000000 1.161885 0.000000 1.168934 0.000000 1.144420 0.000000 1.078061 0.000000 0.937920 1.190405 0.000000 0.000000 1.119529 0.000000 0.000000 1.103667 0.000000 1.154006 1.162542 0.000000 1.177234 0.000000 0.000000 1.177738 0.000000 0.000000 1.345185 0.000000 0.000000 1.277584 0.000000 0.000000 1.250217 0.000000 1.254120 1.172630 0.000000 0.000000 1.254088 1.143848 0.000000 1.293786 0.000000 0.000000 1.265839 1.389952 0.000000 0.000000 1.103380 0.000000 0.000000 0.000000 1.082656 0.000000 1.150614 0.000000 1.114786 0.000000 0.000000 1.228028 0.000000 0.000000 0.000000 1.045938 0.000000 1.198008 0.000000 1.176242 1.366048 1.305213 1.428549 1.337265 0.000000
0.000000 0.907762 0.000000 0.949106 0.000000 0.812618 0.000000 1.661635 0.000000 0.832264 0.000000 0.881785 1.679865 0.000000 1.550910 0.000000 1.040045 0.000000 0.990935 0.000000 0.000000 1.672583 0.000000 0.000000 0.000000 0.000000 1.220147 0.000000 1.601679 0.000000 0.000000 1.381586 0.000000 1.383935 0.000000 1.453253 0.000000 1.386057 0.000000 0.000000 1.600159 0.000000 1.734276 0.000000 0.000000 1.358273 1.263869 1.448609 0.000000 0.843869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.585030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.515901 1.246405 0.000000 0.000000 0.000000 1.265932 1.382229 0.000000 0.000000 0.000000 0.000000 0.000000 0.974047 0.000000 1.563324 0.000000 0.000000 1.569948 0.192621 0.000000 0.000000 0.000000 0.987170 0.000000 0.295907 0.000000 1.570011 0.000000 1.643725 0.000000 0.225889 0.163524 1.618418 0.896055 1.062680 0.000000 1.517083 1.059258 0.000000 0.000000 0.288275 0.000000 0.268940 0.000000 0.000000 0.335490 0.000000 1.476343 0.000000 1.596813 0.000000 0.000000 0.000000 1.568991 0.368486 0.204855 1.684074 0.000000 1.530711 1.694128 0.214093 1.579339 0.000000 0.000000 1.000068 1.650689 0.965971 1.622945 0.000000 0.000000 1.642993 1.554912 1.634930 0.200585 0.000000 0.000000 1.623992 1.602656 0.143404 0.000000 0.000000 0.000000 1.553057 1.614896 1.639566 0.061590 0.198478 0.000000 1.466085 0.000000 0.909008 0.000000 0.391895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.924201 0.000000 1.654669 0.000000 0.450643 0.000000 0.000000 0.000000 0.000000 1.623452 1.401388 0.000000 0.268636 1.673974 0.000000 0.226479 0.000000 0.000000 2.212769 0.000000 0.289060 1.517440 0.000000 0.132412 0.408849 0.000000 0.389939 2.172286 0.000000 0.417142 1.453528 0.000000 0.236433 0.000000 0.000000 2.279915 1.648553 0.000000 0.000000 0.298566 0.000000 2.275059 2.218057 0.000000 0.000000 2.173555 1.219415 0.000000 0.000000 1.695441 0.000000 0.000000 1.575403 0.000000 0.351175 0.000000 0.401768 0.438203 0.000000 0.337537 0.493479 0.270369 0.000000 0.521227 0.000000 0.241960 0.000000 0.000000 0.000000 0.000000 0.000000 1.381652
0.844296 0.000000 0.840990 0.000000 0.758359 0.000000 0.869342 0.000000 1.504074 0.000000 0.916302 0.000000 0.000000 0.000000 0.000000 1.717743 0.000000 0.340632 0.000000 1.180737 1.590079 0.000000 0.100967 0.147737 1.653924 0.239953 0.000000 1.517471 0.000000 0.258398 0.375113 0.000000 0.170244 0.000000 0.265136 0.000000 1.414288 0.000000 1.498607 0.970591 0.000000 0.140929 0.000000 1.666583 1.457999 0.000000 0.000000 0.000000 0.010363 0.000000 0.000000 0.000000 0.860197 0.000000 1.783152 1.796695 0.000000 1.492256 0.000000 0.000000 1.496969 0.135736 0.000000 1.444251 0.000000 1.555286 0.000000 0.238169 0.351826 0.000000 0.000000 0.370253 1.519023 0.000000 0.000000 0.000000 0.000000 0.000000 1.132324 0.000000 0.000000 0.000000 1.899903 0.000000 1.256750 0.000000 0.000000 0.000000 0.000000 0.000000 1.782179 0.000000 0.279678 0.000000 1.161502 0.000000 0.324603 0.000000 1.159462 0.000000 0.000000 0.000000 0.000000 0.000000 1.058938 0.000000 0.000000 0.300574 0.000000 0.000000 1.187824 0.000000 1.207832 0.451549 0.000000 1.286224 0.000000 0.164298 0.000000 2.006810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.916714 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.270047 1.153133 0.000000 0.000000 0.000000 0.000000 0.000000 1.835373 0.000000 0.000000 0.000000 1.846911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.198485 0.000000 1.339404 0.000000 1.188326 0.000000 0.000000 0.000000 1.160743 0.000000 0.000000 1.105360 0.000000 1.073864 0.000000 1.216808 0.000000 1.132277 0.000000 1.094643 1.115332 0.000000 0.000000 1.166192 0.000000 0.000000 1.176325 0.000000 1.159591 1.134531 0.000000 1.253225 0.000000 0.000000 1.204410 0.000000 0.000000 1.226273 0.000000 0.000000 1.362215 0.000000 0.000000 1.366444 0.000000 1.315241 1.162049 0.000000 0.000000 1.003550 1.203689 0.000000 1.358461 0.000000 0.000000 1.124319 1.377114 0.000000 0.000000 1.140658 0.000000 0.000000 0.000000 1.216341 0.000000 1.215406 0.000000 1.118877 0.000000 0.000000 1.212138 0.000000 0.000000 0.000000 1.254049 0.000000 1.130029 0.000000 1.189901 1.158254 1.128021 1.147099 1.249211 0.000000
0.000000 0.875237 0.000000 0.853227 0.000000 0.835366 0.000000 0.000000 0.000000 0.857308 0.000000 0.896162 0.000000 0.000000 0.000000 0.000000 1.048446 0.000000 0.890267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.492193 0.000000 0.000000 0.000000 0.000000 1.485715 0.000000 1.154786 0.000000 1.555799 0.000000 1.443934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.462402 1.427653 1.551597 0.000000 0.958534 1.566933 0.000000 0.000000 1.579547 0.000000 0.000000 0.000000 0.000000 1.554511 1.688032 0.000000 0.000000 1.646494 0.000000 1.535971 0.000000 1.606965 0.000000 0.000000 1.343997 1.644654 0.000000 0.000000 1.583262 1.410599 1.285293 0.000000 1.657831 0.000000 1.624199 1.590111 0.992336 0.000000 0.194772 0.000000 1.689449 0.314628 1.716683 0.000000 1.591075 0.000000 1.024642 0.000000 1.551501 0.000000 0.125805 0.000000 0.000000 0.000000 1.633311 1.541266 0.000000 0.811429 0.905573 0.000000 0.000000 0.876573 0.000000 0.000000 1.430685 0.000000 1.581117 0.000000 0.000000 1.591768 0.000000 0.037513 0.000000 0.074091 0.000000 1.579956 0.000000 0.000000 1.489363 1.686354 0.332324 0.000000 0.304926 0.000000 1.647774 0.435459 1.712237 0.000000 0.993017 0.000000 1.004623 0.000000 0.000000 0.000000 0.000000 0.257937 0.360694 1.637738 1.649833 0.000000 0.175014 0.209397 1.555001 0.000000 1.652787 0.000000 0.203614 0.371818 0.000000 1.670990 1.572704 0.000000 0.356108 0.000000 0.881493 0.000000 1.487362 0.000000 1.679761 0.000000 1.699342 1.668055 0.000000 0.867399 0.000000 0.000000 0.000000 0.278738 0.000000 1.722393 0.000000 0.000000 0.000000 1.300557 0.000000 0.515115 0.000000 0.000000 2.298166 0.000000 0.000000 0.314311 0.000000 0.140409 1.478148 0.000000 0.481752 0.260652 0.000000 2.176246 0.231308 0.000000 0.101058 1.353700 0.000000 0.513312 0.000000 0.000000 0.352264 0.000000 0.000000 0.000000 0.242855 0.000000 0.386329 0.392176 0.000000 0.000000 0.267263 1.458687 0.000000 1.576145 0.000000 1.593177 0.000000 0.000000 0.000000 0.395361 0.000000 0.442966 0.384054 0.000000 2.211973 2.189447 2.261714 0.000000 2.156677 0.000000 0.328401 0.000000 0.000000 0.000000 0.000000 0.000000 1.354138
1.071594 0.000000 1.116953 0.000000 1.265113 0.000000 1.139780 0.000000 1.630929 0.000000 1.199800 0.000000 0.000000 0.000000 0.000000 1.153663 0.000000 0.000000 0.000000 0.549644 1.664386 0.000000 0.000000 0.000000 1.717782 0.000000 0.000000 1.697488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.717019 0.000000 1.641460 1.183684 0.000000 0.000000 0.000000 1.655185 1.730995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.077978 0.000000 1.835166 1.182127 0.000000 1.852845 0.000000 0.000000 1.753337 0.000000 0.000000 1.744337 0.000000 1.706660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.733968 0.000000 0.000000 0.000000 2.289791 0.000000 0.523712 0.000000 0.000000 0.000000 1.378426 0.000000 0.505053 0.000000 0.000000 0.000000 0.000000 0.000000 1.230113 0.000000 0.000000 0.000000 0.625138 0.000000 2.634543 0.000000 0.509943 0.000000 0.000000 0.000000 0.000000 0.000000 0.590158 0.000000 0.000000 2.654538 0.000000 0.000000 0.889558 0.000000 0.847202 0.000000 0.000000 0.726325 0.000000 0.000000 0.000000 1.398879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866945 0.696181 0.000000 0.000000 0.000000 0.000000 0.000000 1.241857 0.000000 0.000000 0.000000 1.281943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.639171 0.000000 0.680784 0.000000 0.760133 0.000000 2.021087 0.000000 0.641543 0.000000 0.000000 0.549417 0.000000 0.547101 0.000000 0.504951 0.000000 0.597116 0.000000 0.626687 0.569266 0.000000 0.000000 0.644171 0.000000 0.000000 0.605589 0.000000 0.485521 0.518703 0.000000 0.574466 0.000000 0.000000 0.559168 0.000000 0.000000 0.677879 0.000000 0.000000 0.454606 0.000000 0.000000 0.752475 0.000000 0.689431 0.573391 0.000000 0.000000 0.598903 0.697494 0.000000 0.485409 0.000000 0.000000 0.520864 0.630027 0.000000 0.000000 0.716471 0.000000 0.000000 0.000000 0.556550 0.000000 0.557534 0.000000 0.654846 0.000000 0.000000 0.694797 0.000000 0.000000 0.000000 0.848255 0.000000 0.471506 0.000000 0.581206 0.799894 0.806843 0.711916 0.608558 0.000000
1.070679 0.000000 0.976127 0.000000 1.043091 0.000000 0.984357 0.000000 1.040803 0.000000 1.066183 0.000000 0.000000 0.952880 0.000000 1.098575 0.000000 0.801081 0.000000 1.227330 0.956011 0.000000 0.923296 0.912966 0.850721 0.842468 0.000000 1.045226 0.000000 1.120596 1.027550 0.000000 0.913749 0.000000 1.127645 0.000000 0.911686 0.000000 0.943830 0.949412 0.000000 0.849749 0.000000 0.932390 0.937066 0.000000 0.000000 0.000000 0.820320 0.000000 0.000000 0.921459 0.991013 0.000000 0.998307 1.068609 0.000000 0.976216 0.000000 0.000000 0.920387 0.948691 0.000000 0.881291 0.000000 0.905626 0.000000 0.951511 0.849749 0.000000 0.000000 0.813772 0.966594 0.000000 0.000000 0.000000 0.000000 0.000000 1.356985 0.000000 0.000000 0.000000 1.354697 0.000000 1.240765 0.000000 0.000000 0.000000 1.244401 0.000000 1.242926 0.000000 0.000000 0.000000 1.268933 0.000000 0.000000 0.000000 1.320998 0.000000 0.000000 0.000000 0.000000 0.000000 1.260126 0.000000 0.000000 0.000000 1.240059 0.000000 0.775585 0.000000 0.655744 0.000000 0.000000 0.723408 0.000000 1.138293 0.000000 1.258061 0.000000 1.225012 0.000000 0.000000 0.000000 0.000000 1.134094 0.000000 0.000000 0.000000 0.000000 0.000000 1.290583 0.000000 0.000000 0.000000 0.000000 0.723459 0.975779 0.000000 0.000000 0.000000 0.000000 0.000000 1.169486 0.000000 0.000000 0.000000 1.222630 0.000000 1.176865 0.000000 0.000000 0.000000 0.000000 0.000000 0.754651 0.000000 0.631403 0.000000 0.549816 0.000000 0.000000 0.000000 1.325516 0.000000 0.000000 1.313605 0.000000 1.346690 0.000000 1.221516 0.000000 1.207115 0.000000 1.269054 1.274209 0.000000 0.000000 1.195405 0.000000 0.000000 1.269741 0.000000 1.420166 1.214179 0.000000 1.220139 0.000000 0.000000 0.829117 0.000000 0.000000 0.597224 0.000000 0.000000 0.880391 0.000000 0.000000 0.712083 0.000000 0.780829 1.276745 0.000000 0.000000 1.311152 1.117390 0.000000 1.101170 0.000000 0.000000 0.823074 0.615170 0.000000 0.000000 1.155247 0.000000 0.000000 0.000000 1.177203 0.000000 1.257802 0.000000 1.152222 0.000000 0.000000 1.148421 0.000000 0.000000 0.000000 0.907399 0.000000 1.386376 0.000000 1.213833 0.806045 0.721364 0.834077 0.855264 0.000000
