0.000000 1.319296 0.000000 0.939152 0.000000 0.367507 0.000000 1.006948 0.000000 0.461306 0.000000 0.000000 1.262508 0.000000 1.202217 1.049487 0.000000 1.077298 0.000000 0.389949 0.000000 1.049200 0.000000 0.000000 0.479613 0.000000 0.000000 1.408693 0.000000 1.022021 0.000000 1.124772 0.000000 0.000000 0.000000 0.000000 1.024903 0.000000 0.000000 1.118017 0.000000 1.065738 0.000000 0.000000 1.022920 0.000000 0.000000 1.213659 0.000000 1.256551 0.000000 0.000000 0.000000 1.012150 1.004200 0.319993 0.000000 0.994992 0.000000 0.372998 0.351235 0.000000 0.000000 0.000000 1.080073 0.000000 1.067721 0.000000 0.369220 0.354589 1.242888 0.389241 1.109756 0.317245 0.552056 0.000000 0.000000 0.797609 0.000000 0.908434 0.000000 0.910896 0.000000 0.000000 0.872851 0.000000 0.932921 0.000000 1.136898 0.000000 0.925378 0.000000 0.888239 0.000000 1.057159 0.000000 1.059889 0.000000 0.870816 1.100976 0.814130 0.000000 0.887639 1.278476 0.000000 1.074986 0.000000 0.983664 0.000000 0.910334 0.000000 0.000000 0.997083 0.000000 0.000000 0.821336 0.688311 1.072667 0.000000 0.000000 1.294842 1.031278 0.000000 1.077015 0.979547 1.046387 0.000000 1.048708 1.092410 0.878756 0.000000 1.050288 1.166019 0.897178 0.000000 0.000000 1.079901 0.000000 1.173716 0.811832 0.000000 0.861806 1.023098 0.899093 1.075994 0.000000 0.899682 0.883949 0.801581 0.810060 1.162582 0.816712 0.835223 1.111029 1.018487 1.082970 1.208438 0.976706 0.892977 0.872522 1.132356 0.838823 0.000000 0.438989 0.000000 0.774420 0.000000 1.259804 0.000000 0.805374 0.000000 0.791185 1.357739 0.000000 0.835970 0.000000 1.233716 0.000000 0.960905 0.000000 0.752744 0.000000 0.897292 0.000000 0.885132 0.839729 1.342355 0.000000 1.387912 0.000000 1.220805 0.000000 0.817077 0.000000 0.959498 0.366077 0.870407 0.000000 0.865682 0.337748 0.000000 0.793378 0.000000 0.879925 0.000000 0.870622 0.000000 1.020746 0.000000 0.893659 0.995589 0.000000 1.222836 0.000000 1.317278 0.858350 1.228000 0.000000 0.376562 0.000000 0.000000 0.740709 0.367379 0.000000 0.000000 0.769289 0.000000 0.866447 0.000000 0.832839 0.896551 0.000000 1.027726 0.800546 0.000000 0.000000 0.000000 0.856393 0.000000 0.000000
1.408875 0.000000 0.712360 0.000000 1.143004 0.000000 0.499629 0.000000 0.487125 0.000000 1.042177 0.551761 0.000000 1.143578 0.000000 0.000000 0.093255 0.000000 1.400297 0.000000 1.459816 0.000000 0.338739 0.505506 0.000000 0.427228 1.244991 0.000000 1.157806 0.000000 1.308144 0.000000 1.468312 0.534983 1.307193 0.471740 0.000000 1.038689 1.361339 0.000000 0.408167 0.000000 1.375768 0.099794 0.000000 0.442886 1.657285 0.000000 1.230876 0.000000 1.228987 0.318977 1.153653 0.000000 0.000000 0.000000 1.280737 0.000000 1.372926 0.000000 0.000000 0.328132 0.296152 1.290608 0.000000 1.620206 0.000000 1.332328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.439291 2.117532 0.000000 0.781078 0.000000 2.078901 0.000000 0.000000 0.277100 0.000000 0.724237 0.000000 0.520061 0.000000 0.751967 0.000000 0.650333 0.000000 0.249839 0.000000 0.844984 0.000000 0.764378 0.000000 0.000000 0.000000 0.164568 0.000000 0.000000 1.261016 0.000000 1.219745 0.000000 1.144582 0.000000 0.338989 2.087189 0.000000 0.891667 0.829679 0.000000 0.000000 0.000000 0.825391 0.399082 0.000000 0.000000 1.089138 0.000000 0.000000 0.000000 0.745869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.176590 0.893100 0.000000 0.870109 0.000000 0.000000 0.772856 0.000000 0.000000 0.000000 0.000000 1.090054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.700643 0.000000 0.751745 0.000000 0.721257 0.000000 0.834003 0.000000 0.674848 0.000000 0.000000 0.771824 0.000000 0.790551 0.000000 0.795764 0.000000 0.824274 0.000000 0.825451 0.000000 0.727767 0.000000 0.000000 0.000000 0.646288 0.000000 0.661997 0.000000 0.809487 0.000000 0.744098 0.000000 0.000000 0.000000 0.906908 0.000000 0.000000 0.895751 0.000000 0.773384 0.000000 0.737522 0.000000 0.696929 0.000000 0.745481 0.000000 0.000000 0.713510 0.000000 0.543999 0.000000 0.000000 0.000000 0.708933 0.000000 0.712807 0.915123 0.000000 0.000000 0.905290 0.807986 0.000000 0.772224 0.000000 0.744761 0.000000 0.000000 0.726714 0.000000 0.000000 0.934265 0.782604 0.892538 0.000000 0.788963 0.785208
1.226108 0.000000 1.149061 0.000000 0.918617 0.000000 0.873927 0.000000 0.833896 0.000000 1.359584 0.625814 0.000000 0.923495 0.000000 0.000000 0.560775 0.000000 1.268691 0.000000 1.284982 0.000000 0.763490 0.777810 0.000000 0.809116 0.846291 0.000000 0.992002 0.000000 1.223871 0.000000 1.251753 0.768734 1.264822 0.672436 0.000000 1.337298 1.128618 0.000000 0.792418 0.000000 1.230387 0.288224 0.000000 0.798685 1.365692 0.000000 0.851796 0.000000 0.816726 0.690695 0.941107 0.000000 0.000000 0.000000 1.346645 0.000000 1.200578 0.000000 0.000000 0.638518 0.627912 1.220074 0.000000 1.374645 0.000000 1.247286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.677034 0.718735 0.000000 1.139329 0.000000 0.052293 0.000000 0.201802 0.599415 0.000000 0.940764 0.000000 0.685552 0.000000 1.102686 0.000000 1.031606 0.000000 0.618335 0.000000 1.211246 0.000000 1.111358 0.000000 0.000000 0.000000 0.497444 0.000000 0.000000 1.596648 0.000000 1.532354 0.000000 1.416493 0.000000 0.615099 0.796597 0.000000 1.128091 1.235170 0.000000 0.000000 0.000000 1.128723 0.810623 0.000000 0.000000 1.429668 0.000000 0.000000 0.000000 1.082663 0.000000 0.000000 0.000000 0.360793 0.000000 0.000000 0.000000 1.454654 1.077132 0.000000 1.182373 0.000000 0.000000 1.133711 0.000000 0.000000 0.000000 0.000000 1.471954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.577402 0.000000 1.073752 0.000000 1.071564 0.000000 1.163330 0.000000 1.059278 0.000000 0.000000 1.068583 0.000000 1.107524 0.000000 1.138031 0.000000 1.088316 0.000000 1.128783 0.000000 1.150837 0.000000 0.000000 0.000000 1.000899 0.000000 0.985471 0.000000 1.112819 0.000000 1.009832 0.000000 0.000000 0.000000 1.197908 0.000000 0.000000 1.148457 0.000000 1.043765 0.000000 0.984682 0.000000 1.047789 0.000000 0.985972 0.000000 0.000000 1.010030 0.000000 1.187937 0.000000 0.000000 0.000000 1.186453 0.000000 1.073765 1.137418 0.000000 0.000000 1.239918 1.034775 0.000000 1.103300 0.000000 1.041072 0.000000 0.000000 1.167549 0.000000 0.000000 1.262049 1.298929 1.111931 0.000000 1.048214 1.142987
0.000000 0.780869 0.000000 1.007070 0.000000 1.240906 0.000000 1.400846 0.000000 1.085021 0.000000 0.000000 0.797599 0.000000 0.944220 0.497130 0.000000 1.453092 0.000000 1.284339 0.000000 0.517833 0.000000 0.000000 1.302118 0.000000 0.000000 0.789727 0.000000 1.331659 0.000000 1.245714 0.000000 0.000000 0.000000 0.000000 1.375241 0.000000 0.000000 1.317786 0.000000 0.452540 0.000000 0.000000 1.318848 0.000000 0.000000 0.979880 0.000000 0.809444 0.000000 0.000000 0.000000 1.412517 0.473504 1.215672 0.000000 0.571179 0.000000 1.140961 1.145142 0.000000 0.000000 0.000000 0.478223 0.000000 0.421242 0.000000 1.107115 1.298422 0.825640 1.225559 0.550101 1.251363 1.194853 0.000000 0.000000 1.365668 0.000000 0.752244 0.000000 1.310560 0.000000 0.000000 0.885611 0.000000 0.640890 0.000000 0.343441 0.000000 1.315329 0.000000 1.282486 0.000000 0.505993 0.000000 1.000403 0.000000 0.647291 0.443331 0.825693 0.000000 0.854426 1.464126 0.000000 1.466821 0.000000 1.212443 0.000000 1.249045 0.000000 0.000000 1.059672 0.000000 0.000000 0.819305 0.909624 1.341594 0.000000 0.000000 0.000000 1.034436 0.000000 1.369773 1.235702 0.837737 0.000000 1.453186 0.474482 1.241787 0.000000 0.397904 1.255910 0.873301 0.000000 0.000000 0.944293 0.000000 0.303965 0.754166 0.000000 1.361466 1.079155 0.554339 0.489329 0.000000 1.158854 0.725090 1.317509 1.221879 1.275396 1.451437 0.794095 1.404333 0.357577 0.900177 0.911186 1.304209 0.723058 1.319161 1.232861 0.768655 0.000000 1.255768 0.000000 0.872424 0.000000 1.336439 0.000000 0.865163 0.000000 0.929838 0.000000 0.000000 0.785838 0.000000 1.379015 0.000000 0.456615 0.000000 0.655481 0.000000 0.690686 0.000000 0.866499 0.808922 1.423119 0.000000 0.846757 0.000000 0.000000 0.000000 1.654947 0.000000 1.579551 1.182234 1.624041 0.000000 0.850418 1.266967 0.000000 0.838704 0.000000 1.659128 0.000000 0.774275 0.000000 1.367860 0.000000 1.676599 1.449194 0.000000 0.000000 0.000000 0.000000 1.647072 1.480019 0.000000 1.267234 0.000000 0.000000 0.845915 1.201378 0.000000 0.000000 0.830335 0.000000 0.730843 0.000000 0.700338 0.745286 0.000000 0.325859 0.896590 0.000000 0.000000 0.000000 0.800841 0.000000 0.000000
1.405416 0.000000 1.038217 0.000000 0.906221 0.000000 0.749698 0.000000 0.786382 0.000000 1.426508 0.785433 0.000000 0.944432 0.000000 0.000000 0.456209 0.000000 1.411943 0.000000 1.197663 0.000000 0.823254 0.646595 0.000000 0.823532 0.788758 0.000000 0.828031 0.000000 1.365602 0.000000 1.178406 0.730525 1.229071 0.618139 0.000000 1.469959 1.246278 0.000000 0.725333 0.000000 1.224885 0.511443 0.000000 0.733350 1.419878 0.000000 0.865597 0.000000 0.830287 0.764482 0.795688 0.000000 0.000000 0.000000 1.203965 0.000000 1.266699 0.000000 0.000000 0.630668 0.846571 1.333400 0.000000 1.213585 0.000000 1.320289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.650102 0.739167 0.000000 0.992885 0.000000 0.000000 0.000000 0.205729 0.529672 0.000000 1.292701 0.000000 0.698415 0.000000 1.093179 0.000000 1.021500 0.000000 0.613895 0.000000 1.166871 0.000000 1.085602 0.000000 0.000000 0.000000 0.716644 0.000000 0.000000 1.615522 0.000000 1.697632 0.000000 1.393073 0.000000 0.513590 0.783344 0.000000 1.095259 0.993934 0.000000 0.000000 0.000000 1.194590 0.758899 0.000000 0.000000 1.483437 0.000000 0.000000 0.000000 1.130651 0.000000 0.000000 0.000000 0.176851 0.000000 0.000000 0.000000 1.430527 1.215016 0.000000 1.201215 0.000000 0.000000 1.230307 0.000000 0.000000 0.000000 0.000000 1.439878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.552683 0.000000 1.035075 0.000000 1.115751 0.000000 1.138637 0.000000 1.110062 0.000000 0.000000 1.059662 0.000000 1.018690 0.000000 1.191191 0.000000 1.000982 0.000000 1.088493 0.000000 0.987789 0.000000 0.000000 0.000000 1.033246 0.000000 1.109944 0.000000 0.986122 0.000000 1.098213 0.000000 0.000000 0.000000 1.298134 0.000000 0.000000 1.034212 0.000000 1.047534 0.000000 1.047819 0.000000 1.128030 0.000000 1.311761 0.000000 0.000000 1.097972 0.000000 1.062632 0.000000 0.000000 0.000000 0.927470 0.000000 1.135891 1.139313 0.000000 0.000000 1.217287 1.139091 0.000000 1.217729 0.000000 1.228570 0.000000 0.000000 1.081667 0.000000 0.000000 1.143198 1.107137 1.085513 0.000000 1.037607 1.102374
0.000000 0.876637 0.000000 1.060517 0.000000 1.205315 0.000000 1.397091 0.000000 1.223788 0.000000 0.000000 0.943340 0.000000 0.869434 0.548306 0.000000 1.289690 0.000000 1.137587 0.000000 0.458260 0.000000 0.000000 1.142230 0.000000 0.000000 0.732817 0.000000 1.351064 0.000000 1.342307 0.000000 0.000000 0.000000 0.000000 1.326025 0.000000 0.000000 1.337312 0.000000 0.362044 0.000000 0.000000 1.349144 0.000000 0.000000 0.836398 0.000000 0.861562 0.000000 0.000000 0.000000 1.326282 0.347630 1.266023 0.000000 0.426370 0.000000 1.137136 1.239113 0.000000 0.000000 0.000000 0.257274 0.000000 0.577986 0.000000 1.158511 1.240316 0.915376 1.371004 0.494174 1.169567 1.159396 0.000000 0.000000 0.924054 0.000000 1.329889 0.000000 0.779847 0.000000 0.000000 1.361982 0.000000 1.363969 0.000000 1.408832 0.000000 0.727288 0.000000 0.832227 0.000000 1.274389 0.000000 0.873929 0.000000 1.377699 1.299712 1.347114 0.000000 1.165510 0.000000 0.000000 0.363752 0.000000 0.783735 0.000000 0.726346 0.000000 0.000000 0.930549 0.000000 0.000000 1.264107 1.333997 0.358264 0.000000 0.000000 1.429239 0.881761 0.000000 0.210236 0.720585 1.098186 0.000000 0.462682 1.317705 0.836202 0.000000 1.300794 0.505905 1.312946 0.000000 0.000000 0.950522 0.000000 1.376177 1.276273 0.000000 0.675479 0.935191 1.416977 1.355628 0.000000 0.918443 1.285152 0.820857 0.798715 0.455493 0.646195 1.284826 0.308201 1.449724 0.944625 0.814953 0.650068 1.165106 0.762454 0.348161 1.241874 0.000000 1.265364 0.000000 0.795398 0.000000 0.000000 0.000000 1.666277 0.000000 1.629575 1.443567 0.000000 0.837582 0.000000 0.006360 0.000000 0.526170 0.000000 1.736220 0.000000 0.717599 0.000000 0.760253 0.851447 0.000000 0.000000 0.736504 0.000000 1.386667 0.000000 0.792182 0.000000 0.794875 1.251503 0.835166 0.000000 0.838945 1.167294 0.000000 1.664360 0.000000 0.837673 0.000000 0.855710 0.000000 1.371439 0.000000 0.836928 1.259074 0.000000 1.446942 0.000000 1.345380 0.683889 0.000000 0.000000 1.238359 0.000000 0.000000 1.701136 1.196881 0.000000 0.000000 0.864488 0.000000 1.673952 0.000000 0.779816 0.707422 0.000000 0.436786 0.862803 0.000000 0.000000 0.000000 0.797822 0.000000 0.000000
0.554905 0.000000 1.056137 0.000000 0.863863 0.000000 1.217852 0.000000 1.358061 0.000000 0.701380 1.350648 0.000000 0.959798 0.000000 0.000000 1.319674 0.000000 0.504626 0.000000 0.687393 0.000000 1.253921 1.300193 0.000000 1.366377 0.764470 0.000000 0.900194 0.000000 0.827878 0.000000 0.727168 1.356227 0.821273 1.317694 0.000000 0.832029 0.936001 0.000000 1.216660 0.000000 0.807111 1.290410 0.000000 1.278030 0.439947 0.000000 0.905592 0.000000 0.871329 1.245517 0.831558 0.000000 0.000000 0.000000 0.809311 0.000000 0.805969 0.000000 0.000000 1.391231 1.225824 0.809418 0.000000 0.420102 0.000000 0.720145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.238551 0.764390 0.000000 0.998416 0.000000 0.000000 0.000000 1.567934 1.517881 0.000000 1.197560 0.000000 0.802100 0.000000 1.076361 0.000000 1.097835 0.000000 1.510682 0.000000 1.181552 0.000000 1.205311 0.000000 0.000000 0.000000 1.362698 0.000000 0.000000 0.144919 0.000000 0.193048 0.000000 0.663226 0.000000 1.501729 0.722838 0.000000 1.134020 0.996751 0.000000 0.000000 0.000000 1.237080 0.722770 0.000000 0.000000 0.707349 0.000000 0.000000 0.000000 1.083494 0.000000 0.000000 0.000000 1.561876 0.000000 0.000000 0.000000 0.544744 1.146326 0.000000 1.057906 0.000000 0.000000 1.226274 0.000000 0.000000 0.000000 0.000000 0.482972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.558032 0.000000 1.061005 0.000000 0.978429 0.000000 1.327688 0.000000 1.088217 0.000000 0.000000 0.975682 0.000000 1.040346 0.000000 1.028483 0.000000 1.213123 0.000000 1.052641 0.000000 1.004290 0.000000 0.000000 0.000000 1.095638 0.000000 1.057377 0.000000 1.188080 0.000000 1.015762 0.000000 0.000000 0.000000 1.019131 0.000000 0.000000 1.211217 0.000000 1.185899 0.000000 1.084168 0.000000 1.030149 0.000000 1.119489 0.000000 0.000000 1.069564 0.000000 1.069215 0.000000 0.000000 0.000000 0.979247 0.000000 1.139283 1.199930 0.000000 0.000000 0.966623 1.045321 0.000000 1.208765 0.000000 1.200411 0.000000 0.000000 1.220784 0.000000 0.000000 1.038496 1.205323 1.157208 0.000000 1.064435 1.288846
0.000000 0.795441 0.000000 1.015440 0.000000 1.133466 0.000000 0.475969 0.000000 1.238434 0.000000 0.000000 0.809457 0.000000 0.908526 1.399964 0.000000 0.329328 0.000000 1.214769 0.000000 1.303849 0.000000 0.000000 1.186462 0.000000 0.000000 0.821435 0.000000 0.477407 0.000000 0.480748 0.000000 0.000000 0.000000 0.000000 0.489567 0.000000 0.000000 0.387255 0.000000 1.335731 0.000000 0.000000 0.496129 0.000000 0.000000 0.896946 0.000000 0.929588 0.000000 0.000000 0.000000 0.527135 1.387436 1.223042 0.000000 1.412569 0.000000 1.272913 1.189950 0.000000 0.000000 0.000000 1.396335 0.000000 1.333033 0.000000 1.336259 1.133598 0.861477 1.093771 1.255698 1.236000 1.211269 0.000000 0.000000 1.225993 0.000000 0.629965 0.000000 1.258892 0.000000 0.000000 0.653232 0.000000 0.738904 0.000000 0.300593 0.000000 1.275235 0.000000 1.294344 0.000000 0.485719 0.000000 0.994667 0.000000 0.669718 0.395756 0.868183 0.000000 0.804357 1.426618 0.000000 1.269129 0.000000 1.248796 0.000000 1.384052 0.000000 0.000000 1.045457 0.000000 0.000000 0.779632 0.844861 1.374260 0.000000 0.000000 0.057267 0.982968 0.000000 1.378295 1.266358 0.977919 0.000000 1.246463 0.377526 1.209402 0.000000 0.468390 1.364910 0.599757 0.000000 0.000000 0.990476 0.000000 0.329968 0.791903 0.000000 1.326385 0.913427 0.757893 0.367921 0.000000 1.331448 0.846399 1.278252 1.404191 1.390103 1.347818 0.799469 1.324399 0.420965 0.945531 0.970020 1.270838 0.921915 1.248818 1.357288 0.830918 0.000000 1.148211 0.000000 0.707600 0.000000 1.408079 0.000000 0.764076 0.000000 0.862504 0.000000 0.000000 1.605051 0.000000 1.427632 0.000000 1.340418 0.000000 0.880232 0.000000 0.915232 0.000000 0.785248 1.696084 1.423767 0.000000 0.773517 0.000000 0.036656 0.000000 0.812761 0.000000 0.739701 1.208341 0.709122 0.000000 1.649382 1.248872 0.000000 0.778049 0.000000 0.702929 0.000000 1.628221 0.000000 0.513607 0.000000 0.596396 0.576348 0.000000 0.136685 0.000000 0.000000 0.865037 1.405255 0.000000 1.193362 0.000000 0.000000 0.853286 1.213236 0.000000 0.000000 1.664907 0.000000 0.757448 0.000000 0.859684 1.677801 0.000000 1.418167 0.822628 0.000000 0.000000 0.000000 0.798805 0.000000 0.000000
0.320611 0.000000 0.725618 0.000000 1.132584 0.000000 1.316578 0.000000 1.279421 0.000000 0.448233 1.333664 0.000000 1.191248 0.000000 0.000000 1.556368 0.000000 0.387318 0.000000 0.413547 0.000000 1.315664 1.390797 0.000000 1.117000 1.238114 0.000000 1.099042 0.000000 0.459357 0.000000 0.479392 1.111137 0.468008 1.362789 0.000000 0.434175 0.477352 0.000000 1.395534 0.000000 0.406961 1.681223 0.000000 1.423335 0.000000 0.000000 1.117348 0.000000 1.183362 1.420280 1.198828 0.000000 0.000000 0.000000 0.275470 0.000000 0.356863 0.000000 0.000000 1.503433 1.380437 0.377972 0.000000 0.227612 0.000000 0.462672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.426137 0.369990 0.000000 0.707079 0.000000 2.083774 0.000000 1.271912 1.145848 0.000000 0.811225 0.000000 2.076456 0.000000 0.752558 0.000000 0.664054 0.000000 1.055892 0.000000 0.820830 0.000000 0.907622 0.000000 0.000000 0.000000 1.107215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.148156 0.000000 1.212177 0.453347 0.000000 0.876467 0.684149 0.000000 0.000000 0.000000 0.943782 2.101557 0.000000 0.000000 0.193322 0.000000 0.000000 0.000000 0.764860 0.000000 0.000000 0.000000 1.311621 0.000000 0.000000 0.000000 0.263238 0.896268 0.000000 0.800411 0.000000 0.000000 0.861617 0.000000 0.000000 0.000000 0.000000 0.280537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.690133 0.000000 0.764719 0.000000 0.816395 0.000000 0.712572 0.000000 0.881889 0.000000 0.000000 0.791092 0.000000 0.700781 0.000000 0.718050 0.000000 0.783027 0.000000 0.877239 0.000000 0.753730 0.000000 0.000000 0.000000 0.687148 0.000000 0.742826 0.000000 0.785490 0.000000 0.899103 0.000000 0.000000 0.000000 0.824621 0.000000 0.000000 0.819119 0.000000 0.763110 0.000000 0.690158 0.000000 0.837297 0.000000 0.706884 0.000000 0.000000 0.647935 0.000000 0.729808 0.000000 0.000000 0.000000 0.774171 0.000000 0.780985 0.570609 0.000000 0.000000 0.814400 0.775218 0.000000 0.710028 0.000000 0.732196 0.000000 0.000000 0.818194 0.000000 0.000000 0.825708 0.776109 0.775690 0.000000 0.755991 0.737642
0.907689 0.000000 1.224903 0.000000 0.973212 0.000000 0.879212 0.000000 0.862297 0.000000 1.059190 0.981502 0.000000 1.004923 0.000000 0.000000 0.967402 0.000000 0.948820 0.000000 0.901285 0.000000 1.050875 0.903390 0.000000 1.029897 1.056249 0.000000 1.059120 0.000000 0.921323 0.000000 0.909842 0.974160 0.962200 0.939581 0.000000 1.021378 0.872160 0.000000 0.917380 0.000000 0.983893 0.971475 0.000000 0.834811 0.985640 0.000000 1.037304 0.000000 1.036363 1.077304 1.075988 0.000000 0.000000 0.000000 1.054279 0.000000 1.001860 0.000000 0.000000 0.846314 0.994406 0.878362 0.000000 1.044903 0.000000 0.955050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987640 0.419225 0.000000 1.243707 0.000000 0.000000 0.000000 1.197118 1.083146 0.000000 0.807195 0.000000 0.432550 0.000000 1.173219 0.000000 1.406529 0.000000 1.187655 0.000000 0.792754 0.000000 0.901649 0.000000 0.000000 0.000000 1.247709 0.000000 0.000000 1.208902 0.000000 1.289487 0.000000 1.239780 0.000000 1.032943 0.363423 0.000000 0.799896 1.224906 0.000000 0.000000 0.000000 0.682499 0.437122 0.000000 0.000000 1.070149 0.000000 0.000000 0.000000 1.158971 0.000000 0.000000 0.000000 1.206090 0.000000 0.000000 0.000000 1.121000 0.779699 0.000000 0.844908 0.000000 0.000000 0.715098 0.000000 0.000000 0.000000 0.000000 1.185524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.217762 0.000000 1.201526 0.000000 1.246053 0.000000 0.602089 0.000000 1.020878 0.000000 0.000000 1.237472 0.000000 1.236877 0.000000 1.115323 0.000000 1.117759 0.000000 0.951626 0.000000 1.216336 0.000000 0.000000 0.000000 1.349702 0.000000 1.315323 0.000000 1.180403 0.000000 1.204950 0.000000 0.000000 0.000000 0.794734 0.000000 0.000000 0.756310 0.000000 1.112459 0.000000 1.287484 0.000000 1.254897 0.000000 1.071856 0.000000 0.000000 1.362376 0.000000 1.278254 0.000000 0.000000 0.000000 1.329070 0.000000 1.076897 0.803842 0.000000 0.000000 0.823804 1.174519 0.000000 0.830614 0.000000 0.854453 0.000000 0.000000 1.020938 0.000000 0.000000 0.657513 0.778412 0.975580 0.000000 1.195635 0.749115
