0.000000 1.195080 0.000000 1.025296 0.000000 0.000000 1.063123 0.000000 1.032915 0.000000 1.163184 1.062373 0.000000 0.935833 0.000000 0.000000 1.042559 0.000000 1.160298 1.010148 0.000000 1.183695 0.000000 1.056835 0.000000 0.175525 0.000000 1.014301 0.000000 1.078491 0.000000 0.000000 0.000000 1.181717 1.323968 0.000000 1.111824 1.204276 0.000000 1.105083 0.000000 0.000000 0.000000 1.072183 0.000000 0.000000 0.151798 0.059762 0.097324 0.000000 0.000000 0.000000 0.000000 0.000000 1.068282 0.000000 1.050923 0.000000 0.000000 1.075346 0.000000 1.052930 0.000000 0.000000 0.157311 0.000000 0.000000 0.068547 0.084351 0.101653 0.203311 0.000000 0.060724 0.000000 0.184600 0.038885 0.000000 1.108661 0.000000 1.097192 0.000000 0.000000 1.230684 0.000000 1.248848 0.000000 0.938633 0.000000 1.076333 1.048167 0.000000 0.902879 0.000000 0.829661 0.000000 1.072446 0.000000 0.803641 1.164566 0.000000 1.118032 0.959821 1.166723 0.000000 1.060375 0.000000 0.000000 0.792648 0.799888 0.000000 0.873305 0.996223 1.090023 0.000000 1.070179 0.000000 0.000000 0.815937 0.914759 0.892464 1.154997 1.010511 0.000000 0.940020 1.155430 1.069798 0.795654 0.812657 0.942079 0.000000 0.000000 1.079207 0.000000 0.000000 0.000000 1.139312 0.945140 1.080291 0.000000 1.030900 0.869525 0.891582 0.807914 0.927724 1.110971 0.000000 0.000000 1.032237 0.777734 0.819349 0.845954 1.149323 0.879396 0.795711 0.796683 0.000000 0.953969 0.843278 0.847237 0.862832 0.000000 0.922891 0.000000 1.232188 0.000000 0.824469 0.000000 1.204623 0.000000 0.849589 1.294696 0.000000 1.001477 0.000000 0.819485 0.000000 0.204265 0.000000 0.857782 1.262864 0.000000 0.000000 0.830293 0.000000 0.000000 0.821504 0.874154 0.000000 0.896973 0.096358 0.000000 1.215809 0.000000 0.000000 1.197210 0.000000 0.848005 1.178847 0.000000 0.860419 0.914374 0.000000 0.920854 0.781863 0.000000 0.858039 0.000000 0.000000 1.160591 0.000000 0.000000 0.843723 0.851144 0.824544 1.158469 0.000000 1.008870 0.209513 0.000000 0.883525 1.038690 0.000000 0.986006 0.884768 0.000000 0.843153 0.000000 0.836965 0.813621 0.000000 0.112069 0.000000 0.000000 0.000000 0.877359 0.000000 0.808954 0.125641 0.000000 0.000000
1.520837 0.000000 1.186738 0.000000 0.139113 1.117582 0.000000 1.807345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.508794 0.673029 0.000000 0.000000 0.000000 0.000000 1.648513 0.000000 0.000000 0.000000 1.610160 0.000000 1.275122 0.000000 1.158906 0.000000 0.000000 1.524890 1.151673 0.000000 0.000000 0.000000 0.000000 0.000000 1.593216 0.000000 1.095565 0.034928 1.606961 0.000000 0.000000 1.128193 0.000000 0.000000 0.000000 1.675032 1.125530 0.027975 1.561685 1.174191 0.000000 0.000000 0.000000 0.049903 0.000000 0.000000 1.904588 0.000000 1.698455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.601654 0.000000 1.530760 0.000000 0.000000 2.510691 0.000000 0.614461 0.000000 0.000000 0.579863 0.000000 1.287746 0.000000 0.633517 0.000000 0.657520 0.000000 0.000000 2.508641 0.000000 0.712060 0.000000 0.022615 0.000000 0.000000 0.000000 0.000000 1.392578 0.000000 0.000000 0.000000 0.653143 0.000000 0.000000 2.218736 0.000000 0.000000 0.613531 0.000000 0.000000 0.000000 0.590023 0.000000 0.124469 1.169447 0.000000 0.000000 0.000000 0.000000 0.000000 1.236562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.250986 0.752107 0.000000 0.789998 0.000000 1.199022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.807833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.707851 0.000000 0.000000 0.000000 0.000000 0.799344 0.000000 1.934929 0.000000 0.639090 0.000000 0.632980 0.000000 0.604709 0.000000 0.000000 0.572429 0.000000 0.712465 0.000000 0.607225 0.000000 0.780505 0.000000 0.000000 0.484045 0.671095 0.000000 0.603746 0.644115 0.000000 0.000000 0.692575 0.000000 0.000000 0.497034 0.000000 0.583050 0.596258 0.000000 0.612938 0.000000 0.000000 0.548915 0.000000 0.000000 0.693235 0.000000 0.000000 0.730201 0.000000 0.556487 0.672707 0.000000 0.778271 0.595016 0.000000 0.000000 0.000000 0.000000 0.757054 0.000000 0.000000 0.566409 0.000000 0.000000 0.716287 0.000000 0.000000 0.790032 0.000000 0.587919 0.000000 0.000000 0.807258 0.000000 0.707937 0.537179 0.691275 0.000000 0.722625 0.000000 0.000000 0.858731 0.726146
1.604851 0.000000 0.832347 0.000000 0.336782 0.759451 0.000000 1.500492 0.000000 0.435714 0.000000 0.000000 0.499862 0.000000 1.361096 1.210741 0.000000 0.484939 0.000000 0.000000 1.485648 0.000000 0.243759 0.000000 1.539373 0.000000 0.870549 0.000000 0.793052 0.000000 0.637296 1.459582 0.923830 0.000000 0.000000 0.307571 0.000000 0.000000 1.462853 0.000000 1.682908 0.355114 1.405209 0.000000 0.432206 0.935766 0.000000 0.000000 0.000000 1.330202 1.584522 0.465286 1.445920 0.871981 0.000000 0.177141 0.000000 0.579542 0.000000 0.000000 1.436550 0.000000 1.336299 0.420320 0.000000 0.358280 0.566041 0.000000 0.000000 0.000000 0.000000 1.402513 0.000000 1.431043 0.000000 0.000000 0.349377 0.000000 1.174344 0.000000 0.000000 1.149997 0.000000 1.860725 0.000000 1.194711 0.000000 1.079865 0.000000 0.000000 0.598748 0.000000 1.178384 0.000000 0.455201 0.000000 0.200317 0.000000 0.000000 1.865750 0.000000 0.000000 0.000000 1.161349 0.000000 0.221733 0.000000 0.000000 0.000000 1.346298 0.000000 0.000000 0.000000 1.090997 0.000000 0.453458 1.759152 0.000000 0.000000 0.000000 0.000000 0.000000 1.619161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.657404 1.202919 0.000000 1.206530 0.000000 1.701907 0.000000 0.000000 0.000000 0.210339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.379610 1.122314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.178374 0.000000 0.000000 0.000000 0.000000 1.157210 0.000000 0.180597 0.000000 1.096261 0.000000 1.107013 0.000000 1.216290 0.000000 0.000000 1.227012 0.000000 1.016507 0.000000 1.248503 0.000000 1.152909 0.000000 0.000000 1.133677 1.107097 0.000000 1.068478 1.194380 0.000000 0.000000 1.124555 0.000000 0.000000 1.111663 0.000000 1.199081 1.108362 0.000000 0.975563 0.000000 0.000000 1.199031 0.000000 0.000000 1.009142 0.000000 0.000000 1.086015 0.000000 1.313645 1.067313 0.000000 1.218001 1.197444 0.000000 0.000000 0.000000 0.000000 1.117604 0.000000 0.000000 1.220409 0.000000 0.000000 1.137182 0.000000 0.000000 1.182830 0.000000 1.180079 0.000000 0.000000 1.228372 0.000000 1.203378 1.111234 1.253999 0.000000 1.131635 0.000000 0.000000 1.289869 1.169266
0.000000 0.814463 0.000000 0.069608 0.000000 0.000000 0.070176 0.000000 1.529046 0.000000 0.883262 0.143733 0.000000 1.049172 0.000000 0.000000 1.485207 0.000000 0.916301 1.582208 0.000000 0.841909 0.000000 0.104050 0.000000 1.294483 0.000000 1.525826 0.000000 1.480567 0.000000 0.000000 0.000000 0.898841 0.767082 0.000000 0.036873 0.858797 0.000000 0.034202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349144 1.394612 1.365753 0.000000 0.000000 0.000000 0.000000 0.000000 1.494762 0.000000 0.047871 0.000000 0.000000 1.486398 0.000000 1.530738 0.000000 0.000000 1.375516 0.000000 0.000000 1.419368 1.183207 1.444715 1.457489 0.000000 1.265643 0.000000 1.302776 1.348341 0.000000 1.442297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802478 0.000000 1.116439 0.000000 0.000000 1.062703 0.000000 1.469870 0.000000 0.402797 0.000000 0.016485 0.000000 0.640863 0.000000 0.000000 0.925499 1.525662 0.000000 0.000000 1.583903 0.000000 0.000000 1.472594 1.433488 0.000000 0.436445 0.878214 0.000000 0.000000 1.499081 0.000000 0.000000 1.587978 1.401018 1.527466 1.693806 0.973636 0.000000 1.427140 0.000000 1.623764 0.401232 0.411068 1.461353 0.000000 0.000000 1.494698 0.000000 0.000000 0.000000 1.565828 1.486821 1.554572 0.000000 0.000000 0.472128 0.420494 1.534431 1.356043 1.579565 0.000000 0.000000 0.953948 0.544151 0.480642 1.436359 0.852975 1.373417 0.472984 0.508602 0.000000 1.451264 0.479565 0.648477 0.491780 0.000000 0.513991 0.000000 1.633667 0.000000 0.616346 0.000000 0.000000 0.000000 0.444545 0.753804 0.000000 0.000000 0.000000 0.711977 0.000000 1.226686 0.000000 0.657251 0.000000 0.000000 0.000000 0.510240 0.000000 0.000000 2.064095 2.029028 0.000000 0.580417 1.402080 0.000000 1.500265 0.000000 0.000000 1.620208 0.000000 0.643429 1.574043 0.000000 0.448349 0.548026 0.000000 0.628342 0.583280 0.000000 0.658238 0.000000 0.000000 0.000000 0.000000 0.000000 1.985183 0.488148 0.473639 0.000000 0.000000 1.538126 1.451102 0.000000 0.643662 0.172190 0.000000 1.574060 0.398662 0.000000 2.015581 0.000000 2.072379 0.420843 0.000000 1.360399 0.000000 0.000000 0.000000 1.966483 0.000000 0.592949 1.292290 0.000000 0.000000
1.431343 0.000000 0.911605 0.000000 0.385288 0.824774 0.000000 1.602600 0.000000 0.373238 0.000000 0.000000 0.459218 0.000000 1.506377 1.116011 0.000000 0.707784 0.000000 0.000000 1.360929 0.000000 0.593814 0.000000 1.480473 0.000000 0.853851 0.000000 0.761250 0.000000 0.364042 1.307770 0.856542 0.000000 0.000000 0.356456 0.000000 0.000000 1.347457 0.000000 1.569996 0.601758 1.519463 0.000000 0.332050 0.941727 0.000000 0.000000 0.000000 1.507191 1.544352 0.412121 1.563019 0.948480 0.000000 0.000000 0.000000 0.549487 0.000000 0.000000 1.488462 0.000000 1.509181 0.585556 0.000000 0.555395 0.407389 0.000000 0.000000 0.000000 0.000000 1.472931 0.000000 1.298332 0.000000 0.000000 0.593722 0.000000 1.131435 0.000000 0.000000 1.126886 0.000000 1.860025 0.000000 1.107360 0.000000 1.134250 0.000000 0.000000 0.519083 0.000000 1.116503 0.000000 0.660927 0.000000 0.298136 0.000000 0.000000 1.774705 0.000000 0.000000 0.000000 1.246122 0.000000 0.246301 0.000000 0.000000 0.000000 1.241786 0.000000 0.000000 0.000000 1.110691 0.000000 0.465759 1.561168 0.000000 0.000000 0.000000 0.000000 0.000000 1.800418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.666830 1.206289 0.000000 1.160092 0.000000 1.693306 0.000000 0.000000 0.000000 0.102059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.305008 1.227803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.274820 0.000000 0.000000 0.000000 0.000000 1.253656 0.000000 0.249547 0.000000 1.160365 0.000000 1.134976 0.000000 1.030561 0.000000 0.000000 1.228121 0.000000 1.155781 0.000000 1.009390 0.000000 1.163924 0.000000 0.000000 1.101271 1.157591 0.000000 1.019425 1.141044 0.000000 0.000000 1.120972 0.000000 0.000000 1.091705 0.000000 1.224068 1.214543 0.000000 1.227238 0.000000 0.000000 1.128482 0.000000 0.000000 1.252653 0.000000 0.000000 1.108241 0.000000 1.048797 1.055391 0.000000 1.058299 1.234219 0.000000 0.000000 0.000000 0.000000 1.148667 0.000000 0.000000 1.079323 0.000000 0.000000 1.055597 0.000000 0.000000 1.241532 0.000000 1.341835 0.000000 0.000000 1.306731 0.000000 1.179331 1.221471 1.250416 0.000000 1.128052 0.000000 0.000000 1.171574 1.133262
0.000000 0.890861 0.000000 0.136634 0.000000 0.000000 0.000000 0.000000 1.553961 0.000000 0.928028 0.033672 0.000000 1.022563 0.000000 0.000000 1.527812 0.000000 0.899023 1.516873 0.000000 0.894471 0.000000 0.000000 0.000000 1.420536 0.000000 1.569111 0.000000 1.529652 0.000000 0.000000 0.000000 0.813864 0.760546 0.000000 0.000000 0.871114 0.000000 0.000000 0.000000 0.000000 0.000000 0.060177 0.000000 0.000000 1.275398 1.394523 1.287277 0.000000 0.000000 0.000000 0.000000 0.000000 1.563621 0.000000 0.082887 0.000000 0.000000 1.547711 0.000000 1.495582 0.000000 0.000000 1.354569 0.000000 0.000000 1.438998 1.331982 1.291924 1.321135 0.000000 1.353462 0.000000 1.272786 1.501604 0.000000 0.000000 0.000000 1.518439 0.000000 0.000000 1.570982 0.000000 0.837239 0.000000 1.098756 0.000000 1.528105 0.936268 0.000000 0.508776 0.000000 1.562217 0.000000 1.528175 0.000000 1.554686 1.428422 0.000000 1.038525 0.173775 1.431264 0.000000 0.000000 0.000000 0.000000 0.563846 0.666284 0.000000 1.480750 1.028488 1.530164 0.000000 0.210272 0.000000 0.000000 0.498135 0.504023 0.565345 0.000000 0.840439 0.000000 0.453305 1.535202 0.000000 1.556213 1.452499 0.491853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.279902 0.000000 0.000000 1.665039 1.486686 1.539311 0.292454 0.465184 0.000000 0.000000 0.000000 1.013361 1.602226 1.555842 0.672159 0.974727 0.559254 1.363667 1.552606 0.000000 0.362447 1.499655 1.518829 1.481776 0.000000 1.389207 0.000000 0.000000 0.000000 2.013850 0.000000 1.611310 0.000000 0.552981 0.789844 0.000000 0.219539 0.000000 2.004423 0.000000 1.298060 0.000000 0.597457 1.580050 0.000000 0.000000 2.066545 0.000000 0.000000 0.506011 0.506011 0.000000 0.363518 1.434835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.492063 0.000000 0.000000 0.635346 0.475788 0.000000 0.614382 0.534044 0.000000 0.470334 0.000000 0.000000 1.625119 0.000000 0.000000 0.631746 2.013212 0.360488 1.638107 0.000000 1.588487 1.401770 0.000000 0.502875 0.000000 0.000000 1.534171 2.034883 0.000000 0.638489 0.000000 0.588867 0.714485 0.000000 1.245668 0.000000 0.000000 0.000000 0.697074 0.000000 1.996052 1.302507 0.000000 0.000000
0.403790 0.000000 0.804916 0.000000 1.424360 0.842259 0.000000 0.000000 0.000000 1.386920 0.000000 0.000000 1.600907 0.000000 0.462141 1.017371 0.000000 1.499130 0.000000 0.000000 0.615323 0.000000 1.485764 0.000000 0.401986 0.000000 0.748099 0.000000 0.848004 0.000000 1.663196 0.688322 0.969944 0.000000 0.000000 1.497658 0.000000 0.000000 0.515786 0.000000 0.576109 1.440118 0.395056 0.000000 1.411412 0.873925 0.000000 0.000000 0.000000 0.433411 0.477167 1.395499 0.484255 0.814986 0.000000 1.571629 0.000000 1.393244 1.584711 0.000000 0.000000 0.000000 0.622504 1.464528 0.000000 1.462231 1.451445 0.000000 0.000000 0.000000 0.000000 0.542432 0.000000 0.431159 0.000000 0.000000 0.473614 0.000000 1.112532 0.000000 1.812869 1.062650 0.000000 0.000000 0.000000 1.322206 0.000000 1.147796 0.000000 0.000000 0.583965 0.000000 1.127619 0.000000 0.518281 0.000000 1.701284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.319530 0.000000 1.688370 0.000000 0.000000 0.000000 1.384887 0.000000 0.000000 0.000000 1.026232 0.000000 0.600244 0.262491 0.000000 0.000000 0.000000 0.000000 0.000000 0.077764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.290462 1.373734 0.000000 1.321581 1.841560 0.426916 0.000000 0.000000 0.000000 1.713803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.685180 1.245441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.236496 0.000000 0.000000 0.000000 0.000000 1.089154 0.000000 0.239229 0.000000 1.031960 0.000000 1.049719 0.000000 1.096496 0.000000 0.000000 1.273372 0.000000 1.293889 0.000000 1.105976 0.000000 1.056978 0.000000 0.000000 1.091972 1.117197 0.000000 1.092497 1.356247 0.000000 0.000000 1.045959 0.000000 0.000000 1.150339 0.000000 1.031074 1.038373 0.000000 1.150766 0.000000 0.000000 1.164457 0.000000 0.000000 1.173889 0.000000 0.000000 1.186707 0.000000 1.063065 1.014499 0.000000 1.199501 1.334133 0.000000 0.000000 0.000000 0.000000 1.309738 0.000000 0.000000 1.133647 0.000000 0.000000 1.172304 0.000000 0.000000 1.304937 0.000000 1.190463 0.000000 0.000000 1.131626 0.000000 1.357527 1.274079 1.206180 0.000000 1.280394 0.000000 0.000000 1.185188 1.387187
0.000000 0.888258 0.000000 1.469363 0.000000 0.000000 1.498827 0.000000 0.185602 0.000000 0.910616 1.510086 0.000000 1.045170 0.000000 0.000000 0.065137 0.000000 0.802453 0.000000 0.000000 0.951776 0.000000 1.587596 0.000000 1.298935 0.000000 0.030796 0.000000 0.009039 0.000000 0.000000 0.000000 0.915148 0.753740 0.000000 1.452206 0.856132 0.000000 1.627422 0.000000 0.000000 0.000000 1.543092 0.000000 0.000000 1.319304 1.286515 1.443095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.504271 0.000000 0.000000 0.047233 0.000000 0.081457 0.000000 0.000000 1.351522 0.000000 0.000000 1.164624 1.356883 1.202721 1.160610 0.000000 1.452880 0.000000 1.350660 1.391169 0.000000 1.496608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.785285 0.000000 1.048334 0.000000 0.000000 0.938410 0.000000 1.378449 0.000000 0.497736 0.000000 0.000000 0.000000 0.402473 0.000000 0.000000 0.868584 1.491694 0.000000 0.000000 1.579948 0.000000 0.000000 1.544935 1.587429 0.000000 0.431324 1.023371 0.000000 0.000000 1.534211 0.000000 0.000000 1.492968 1.533249 1.381283 1.567751 1.021038 0.000000 1.521523 0.000000 1.521329 0.582477 0.745858 1.388038 0.000000 0.000000 1.580024 0.000000 0.000000 0.000000 1.468996 1.508462 1.511131 0.000000 0.000000 0.705278 0.375245 1.622553 1.542614 1.550419 0.000000 0.000000 1.055795 0.497036 0.470521 1.435699 0.820572 1.431385 0.727566 0.575960 0.000000 1.490896 0.605099 0.469537 0.501287 0.000000 0.466637 0.000000 1.561950 0.000000 0.483214 0.000000 0.000000 0.000000 0.471513 0.830116 0.000000 1.542829 0.000000 0.534958 0.000000 1.406389 0.000000 0.430143 0.000000 0.000000 0.000000 0.541939 0.000000 0.000000 0.594542 0.413516 0.000000 2.043690 1.257774 0.000000 1.651456 0.000000 0.000000 1.581248 0.000000 0.620192 1.634888 0.000000 2.028114 1.977366 0.000000 1.913677 0.633984 0.000000 2.006164 0.000000 0.000000 0.000000 0.000000 0.000000 0.553968 0.521311 2.130674 0.000000 0.000000 0.015631 1.054702 0.000000 0.607778 1.571383 0.000000 0.085366 0.652881 0.000000 0.498765 0.000000 0.462189 0.572002 0.000000 1.399521 0.000000 0.000000 0.000000 0.541325 0.000000 0.705547 1.332974 0.000000 0.000000
0.040393 0.000000 1.219605 0.000000 1.647544 1.204851 0.000000 0.000000 0.000000 1.510380 0.000000 0.000000 1.169015 0.000000 0.000000 0.593816 0.000000 1.673870 0.000000 0.000000 0.000000 0.000000 1.447397 0.000000 0.000000 0.000000 1.216614 0.000000 1.216688 0.000000 1.114532 0.000000 1.171383 0.000000 0.000000 1.680028 0.000000 0.000000 0.000000 0.000000 0.042499 1.577845 0.000000 0.000000 1.636201 1.160599 0.000000 0.000000 0.000000 0.000000 0.043617 1.591593 0.000000 1.106631 0.000000 1.822746 0.000000 1.552169 1.797400 0.000000 0.000000 0.000000 0.000000 1.556893 0.000000 1.637495 1.600783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032925 0.000000 0.000000 0.024830 0.000000 0.579089 0.000000 1.329880 0.636185 0.000000 0.000000 0.000000 0.739587 0.000000 0.645984 0.000000 0.000000 0.000000 0.000000 0.640617 0.000000 2.489908 0.000000 1.176603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.772411 0.000000 1.196100 2.247796 0.000000 0.000000 0.760950 0.000000 0.000000 0.000000 0.593483 0.000000 2.499760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.602443 0.000000 0.830534 1.350971 0.000000 0.000000 0.000000 0.000000 1.303651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.154020 0.841827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.800871 0.000000 0.000000 0.000000 0.000000 0.650424 0.000000 1.933313 0.000000 0.473078 0.000000 0.631944 0.000000 0.680824 0.000000 0.000000 0.680171 0.000000 0.655383 0.000000 0.560186 0.000000 0.678239 0.000000 0.000000 0.639715 0.592305 0.000000 0.667670 0.549785 0.000000 0.000000 0.584830 0.000000 0.000000 0.643437 0.000000 0.615127 0.620137 0.000000 0.911988 0.000000 0.000000 0.584258 0.000000 0.000000 0.498056 0.000000 0.000000 0.575317 0.000000 0.709317 0.503853 0.000000 0.891124 0.792643 0.000000 0.000000 0.000000 0.000000 0.677580 0.000000 0.000000 0.644130 0.000000 0.000000 0.797153 0.000000 0.000000 0.868337 0.000000 0.705930 0.000000 0.000000 0.637039 0.000000 0.768885 0.770180 0.955136 0.000000 0.754930 0.000000 0.000000 0.608862 0.695495
0.821232 0.000000 0.938778 0.000000 0.949333 1.109449 0.000000 0.922895 0.000000 1.026819 0.000000 0.000000 1.067104 0.000000 1.032106 1.259026 0.000000 0.848493 0.000000 0.000000 0.877226 0.000000 0.990340 0.000000 0.785913 0.000000 0.984295 0.000000 1.103680 0.000000 1.060397 0.916131 0.978949 0.000000 0.000000 1.050679 0.000000 0.000000 0.991572 0.000000 1.039932 0.869378 0.742477 0.000000 0.861275 0.972644 0.000000 0.000000 0.000000 0.879400 1.160222 0.921784 0.964733 1.089990 0.000000 0.975438 0.000000 0.823966 1.023296 0.000000 0.911276 0.000000 0.763938 0.925925 0.000000 0.834848 0.840648 0.000000 0.000000 0.000000 0.000000 0.923462 0.000000 1.078736 0.000000 0.000000 0.039741 0.000000 1.237758 0.000000 1.302385 1.256196 0.000000 1.277528 0.000000 0.885124 0.000000 1.221720 0.000000 0.000000 0.000000 0.000000 1.212149 0.000000 0.024859 0.000000 1.169887 0.000000 0.000000 1.267086 0.000000 0.000000 0.000000 0.684741 0.000000 1.172251 0.000000 0.000000 0.000000 0.546639 0.000000 0.000000 0.000000 1.428421 0.000000 0.000000 1.230347 0.000000 0.000000 0.000000 0.000000 0.000000 1.131286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.219747 0.701726 0.000000 0.598158 1.274369 1.137604 0.000000 0.000000 0.000000 1.148813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.171473 0.674292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.810424 0.000000 0.000000 0.000000 0.000000 0.808977 0.000000 0.000000 0.000000 1.353961 0.000000 1.362055 0.000000 1.261589 0.000000 0.000000 1.104997 0.000000 1.127046 0.000000 1.342394 0.000000 1.137209 0.000000 0.000000 1.288877 1.186444 0.000000 1.402514 1.136961 0.000000 0.000000 1.285346 0.000000 0.000000 1.301471 0.000000 1.169378 1.295847 0.000000 0.876267 0.000000 0.000000 1.256227 0.000000 0.000000 1.210948 0.000000 0.000000 1.129968 0.000000 1.214189 1.419389 0.000000 0.613248 0.877816 0.000000 0.000000 0.000000 0.000000 1.059119 0.000000 0.000000 1.235389 0.000000 0.000000 1.125984 0.000000 0.000000 0.706114 0.000000 0.731445 0.000000 0.000000 0.562064 0.000000 0.704735 0.900044 0.647715 0.000000 0.830007 0.000000 0.000000 0.666116 0.540925
