0.000000 1.257253 0.000000 1.265669 0.000000 0.972261 0.000000 1.003768 0.000000 1.015220 0.000000 0.928851 0.000000 1.007295 0.000000 0.989637 0.000000 0.000000 0.000000 1.171559 0.000000 1.028033 0.000000 0.744769 0.689232 0.000000 1.013395 0.684500 1.049424 0.000000 0.000000 0.739366 0.000000 0.737244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.038112 0.000000 0.567395 0.000000 0.000000 0.667877 0.000000 0.000000 0.700654 0.000000 0.621689 0.756681 0.000000 1.083860 1.441111 0.935873 1.062254 0.952026 0.000000 1.066621 0.000000 1.181376 0.000000 1.054644 0.000000 0.000000 0.000000 0.765374 0.000000 0.000000 1.286990 0.000000 1.010018 1.176935 0.687769 0.000000 0.000000 1.015871 0.000000 0.949565 0.000000 0.970581 0.000000 1.241385 0.000000 1.256481 0.000000 1.021047 0.000000 0.826621 0.000000 0.972930 0.000000 0.906135 0.803431 0.000000 0.856013 0.000000 0.934313 0.000000 0.853849 0.000000 0.913429 0.000000 1.055791 0.000000 0.978420 0.000000 0.000000 0.000000 0.878918 0.000000 0.943912 0.000000 0.924855 1.147426 0.000000 1.354938 0.000000 1.145596 1.055675 0.936466 0.861487 1.114618 0.000000 0.885314 0.971100 0.839748 0.893513 0.000000 1.075889 1.100556 0.826420 0.860348 0.000000 1.048136 1.096956 0.890926 1.041110 0.828107 1.011275 0.000000 1.107238 0.886820 1.042041 0.976490 0.000000 0.922131 0.000000 1.051125 1.126447 0.000000 0.972611 1.019707 0.919752 0.920727 0.893546 0.974655 1.071544 1.100615 1.114088 0.000000 0.000000 1.344311 0.000000 0.917159 0.000000 1.226624 1.371662 0.000000 1.025202 0.000000 1.100734 0.000000 0.907407 0.000000 0.996719 0.000000 0.836005 0.732840 0.000000 0.869766 0.954984 0.000000 1.187348 0.000000 0.798588 0.000000 0.000000 0.913429 0.000000 0.685915 0.855904 0.000000 0.829988 0.578419 0.000000 1.044129 0.826998 0.695133 0.000000 0.904535 0.813852 0.000000 0.915201 0.000000 0.978202 0.828206 0.885073 0.000000 1.199647 0.000000 0.664163 0.000000 0.000000 0.853465 0.000000 0.814908 0.000000 0.000000 0.000000 0.000000 0.875987 0.000000 1.251343 0.000000 0.986089 0.000000 1.210271 0.858791 0.874309 0.000000 0.000000 0.000000 1.477846 0.745270 0.895098 0.000000 1.185200 0.000000
0.622438 0.000000 1.085862 0.000000 0.901917 0.000000 1.408032 0.000000 1.407354 0.000000 1.219278 0.000000 1.191058 0.000000 0.763941 0.000000 1.060931 0.766679 1.188269 0.000000 1.113968 0.000000 1.161329 0.000000 0.000000 1.073727 0.000000 0.000000 0.000000 1.061310 0.797995 0.000000 1.131338 0.000000 0.688816 0.656957 1.216678 0.763023 0.761514 1.071321 0.000000 0.675847 0.000000 0.635983 1.314234 0.000000 0.532254 1.170778 0.000000 1.123023 0.000000 0.000000 1.265817 0.000000 0.000000 0.000000 0.000000 0.000000 0.788411 0.000000 1.064700 0.000000 0.678892 0.000000 1.108621 0.735901 0.754101 0.000000 1.220003 0.547029 0.000000 1.307321 0.000000 0.000000 0.000000 1.101806 0.672852 0.000000 0.903588 0.000000 0.839312 0.000000 1.656814 0.000000 0.909707 0.000000 0.906225 0.000000 1.162746 0.000000 0.734228 0.000000 1.021430 0.000000 0.000000 0.927833 0.000000 0.801646 0.000000 0.521520 0.000000 0.848594 0.000000 1.166262 0.000000 0.887901 0.000000 0.767269 1.027846 0.736180 0.000000 0.934361 0.000000 0.631332 0.000000 0.000000 1.000970 0.000000 1.055847 0.000000 0.000000 0.000000 0.000000 0.000000 1.779440 0.000000 0.000000 0.000000 0.000000 0.880008 0.000000 0.000000 0.000000 0.000000 1.260391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802789 0.000000 0.000000 0.000000 0.000000 0.395431 0.000000 1.618755 0.000000 0.000000 0.634165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.660248 1.397955 0.000000 0.830469 0.000000 0.919304 0.000000 0.000000 0.915636 0.000000 0.925721 0.000000 0.908190 0.000000 0.798111 0.000000 0.814473 0.000000 0.000000 0.884412 0.000000 0.000000 0.847975 0.000000 0.906941 0.000000 0.845938 0.936004 0.000000 0.895859 0.000000 0.000000 0.765560 0.000000 0.000000 1.057108 0.000000 0.000000 0.000000 0.915687 0.000000 0.000000 0.863687 0.000000 0.663591 0.000000 0.000000 0.000000 0.832105 0.000000 0.932744 0.000000 0.873275 0.840384 0.000000 1.011501 0.000000 0.919441 0.875771 0.792700 0.963457 0.000000 0.838843 0.000000 0.902817 0.000000 0.876797 0.000000 0.000000 0.000000 0.933846 0.812584 0.865408 0.000000 0.000000 0.000000 0.904886 0.000000 0.887097
0.867121 0.000000 0.902702 0.000000 1.051994 0.000000 1.185160 0.000000 1.226625 0.000000 1.107257 0.000000 1.190785 0.000000 0.987751 0.000000 1.241956 0.873956 1.071996 0.000000 0.901779 0.000000 1.266003 0.000000 0.000000 1.159069 0.000000 0.000000 0.000000 1.158741 0.912349 0.000000 1.133321 0.000000 0.858570 0.932841 1.067855 0.917131 0.889010 1.275554 0.000000 1.069766 0.000000 0.721961 1.114402 0.000000 0.963654 0.865260 0.000000 1.084849 0.000000 0.000000 1.036292 0.000000 0.000000 0.000000 0.000000 0.000000 0.818494 0.000000 0.850548 0.000000 0.865251 0.000000 0.835806 0.865761 0.845241 0.000000 0.740448 0.921417 0.000000 1.120080 0.000000 0.000000 0.000000 0.931459 0.934901 0.000000 1.037307 0.000000 0.917073 0.000000 0.940437 0.000000 1.115155 0.000000 1.203274 0.000000 1.254451 0.000000 0.820096 0.000000 1.202455 0.000000 0.000000 1.153569 0.000000 1.052667 0.000000 0.622083 0.000000 1.048584 0.000000 1.349398 0.000000 0.976533 0.000000 1.166934 1.214377 0.935484 0.000000 1.072317 0.000000 0.775268 0.000000 0.000000 1.090028 0.000000 1.231469 0.000000 0.000000 0.000000 0.000000 0.000000 0.399508 0.000000 0.000000 0.000000 0.000000 1.034699 0.000000 0.000000 0.000000 0.000000 1.241807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.011775 0.000000 0.000000 0.000000 0.000000 0.742222 0.000000 0.901318 0.000000 0.000000 0.906043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.790520 0.811266 0.000000 1.033690 0.000000 0.990982 0.000000 0.000000 1.027619 0.000000 1.081655 0.000000 1.044546 0.000000 1.027597 0.000000 1.026242 0.000000 0.000000 1.203883 0.000000 0.000000 1.047285 0.000000 1.034905 0.000000 1.280554 1.254987 0.000000 1.101759 0.000000 0.000000 0.963011 0.000000 0.000000 1.040453 0.000000 0.000000 0.000000 1.032391 0.000000 0.000000 1.024421 0.000000 1.128824 0.000000 0.000000 0.000000 0.967235 0.000000 1.055861 0.000000 0.988379 1.038533 0.000000 1.085970 0.000000 1.067384 1.086456 0.969893 0.975069 0.000000 0.975880 0.000000 1.172803 0.000000 0.907718 0.000000 0.000000 0.000000 0.997762 0.937756 1.007514 0.000000 0.000000 0.000000 1.100708 0.000000 1.141371
0.000000 0.841033 0.000000 0.874972 0.000000 1.005819 0.000000 0.728731 0.000000 1.224689 0.000000 1.207446 0.000000 1.122194 0.000000 1.178964 0.000000 0.000000 0.000000 0.966781 0.000000 0.695423 0.000000 1.160814 1.232128 0.000000 1.110038 1.040882 0.753166 0.000000 0.000000 1.089900 0.000000 1.062201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.610749 0.000000 1.156139 0.000000 0.000000 1.162669 0.000000 0.000000 1.012775 0.000000 1.000773 0.957783 0.000000 1.252166 0.806872 0.907604 0.782679 1.262209 0.000000 0.809360 0.000000 0.963938 0.000000 1.119411 0.000000 0.000000 0.000000 1.093194 0.000000 0.000000 1.019180 0.000000 0.769268 0.938476 1.112669 0.000000 0.000000 0.703774 0.000000 1.215110 0.000000 1.163152 0.000000 1.247820 0.000000 0.841584 0.000000 0.957727 0.000000 1.153673 0.000000 0.772246 0.000000 1.195543 1.125263 0.000000 1.102636 0.000000 0.673482 0.000000 1.060252 0.000000 1.166691 0.000000 0.816369 0.000000 0.938431 0.000000 0.000000 0.000000 0.988012 0.000000 0.930839 0.000000 1.187973 0.990972 0.000000 0.450743 0.000000 0.918673 0.997789 0.795816 0.974927 1.171995 0.000000 0.987158 1.194621 0.935437 0.882111 0.000000 0.907134 1.148727 0.914031 1.189421 0.000000 0.664301 0.981620 1.045535 1.218938 1.253768 1.384768 0.000000 1.220410 0.954465 0.780298 1.153559 0.000000 1.158284 0.000000 0.787570 0.714140 0.000000 0.813761 1.266851 0.853557 0.813597 1.165638 0.704361 0.771405 0.581641 1.315062 0.000000 0.000000 0.280124 0.000000 0.956159 0.000000 1.280994 1.258796 0.000000 1.176778 0.000000 0.702214 0.000000 1.361464 0.000000 0.929223 0.000000 1.431444 1.127243 0.000000 0.984348 0.765871 0.000000 0.539127 0.000000 1.394339 0.000000 0.000000 0.828374 0.000000 1.099931 0.938889 0.000000 0.954832 1.129108 0.000000 0.788573 0.974776 1.027014 0.000000 0.894324 0.911154 0.000000 0.937765 0.000000 1.096289 0.915893 1.300261 0.000000 0.604655 0.000000 1.085825 0.000000 0.000000 1.066372 0.000000 1.428280 0.000000 0.000000 0.000000 0.000000 1.272210 0.000000 0.491137 0.000000 0.925985 0.000000 1.200475 0.876287 0.958870 0.000000 0.000000 0.000000 0.785714 0.823445 0.980128 0.000000 1.143224 0.000000
0.949982 0.000000 0.940184 0.000000 0.973588 0.000000 1.340099 0.000000 1.095567 0.000000 1.154152 0.000000 1.157568 0.000000 0.873354 0.000000 1.229438 0.958954 1.176694 0.000000 0.962697 0.000000 1.060840 0.000000 0.000000 1.100481 0.000000 0.000000 0.000000 1.234086 0.793666 0.000000 1.129442 0.000000 0.909691 0.598395 1.229668 0.820712 0.886374 1.220200 0.000000 0.818637 0.000000 0.678079 1.123514 0.000000 0.880992 0.887507 0.000000 1.142082 0.000000 0.000000 1.184710 0.000000 0.000000 0.000000 0.000000 0.000000 1.106531 0.000000 0.967314 0.000000 0.960408 0.000000 0.849900 0.963503 0.764136 0.000000 0.785011 0.788387 0.000000 1.162168 0.000000 0.000000 0.000000 0.892676 0.957278 0.000000 1.038086 0.000000 0.979955 0.000000 0.941241 0.000000 1.088732 0.000000 1.133910 0.000000 1.260245 0.000000 0.892467 0.000000 1.359238 0.000000 0.000000 1.078767 0.000000 0.916766 0.000000 0.613159 0.000000 1.006151 0.000000 1.361971 0.000000 1.027481 0.000000 1.001698 1.247835 0.845684 0.000000 1.116943 0.000000 0.825246 0.000000 0.000000 1.047991 0.000000 1.310706 0.000000 0.000000 0.000000 0.000000 0.000000 0.556598 0.000000 0.000000 0.000000 0.000000 1.003073 0.000000 0.000000 0.000000 0.000000 1.336869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.007540 0.000000 0.000000 0.000000 0.000000 0.726369 0.000000 0.819951 0.000000 0.000000 0.713405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.748178 0.813934 0.000000 1.110146 0.000000 0.986018 0.000000 0.000000 0.942589 0.000000 0.964168 0.000000 1.120025 0.000000 1.159263 0.000000 1.122501 0.000000 0.000000 1.148297 0.000000 0.000000 1.088273 0.000000 0.914512 0.000000 1.044926 1.099511 0.000000 0.896008 0.000000 0.000000 1.065551 0.000000 0.000000 0.987005 0.000000 0.000000 0.000000 0.984359 0.000000 0.000000 1.056173 0.000000 1.101904 0.000000 0.000000 0.000000 1.011861 0.000000 1.129357 0.000000 1.131980 1.148351 0.000000 1.098370 0.000000 1.009542 0.942294 1.085781 1.047572 0.000000 0.981118 0.000000 0.981948 0.000000 1.076331 0.000000 0.000000 0.000000 1.164568 1.034863 0.928687 0.000000 0.000000 0.000000 0.975981 0.000000 1.050586
0.000000 0.901057 0.000000 0.892560 0.000000 1.002800 0.000000 0.830892 0.000000 1.125321 0.000000 1.116169 0.000000 1.225334 0.000000 1.238676 0.000000 0.000000 0.000000 0.874284 0.000000 0.827467 0.000000 1.028899 1.059143 0.000000 1.199300 1.145902 0.750799 0.000000 0.000000 1.006895 0.000000 1.055856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.848232 0.000000 1.094534 0.000000 0.000000 1.097337 0.000000 0.000000 1.035988 0.000000 1.239403 1.071894 0.000000 1.071569 0.740993 0.813428 0.776755 1.168835 0.000000 0.735943 0.000000 0.930495 0.000000 1.258298 0.000000 0.000000 0.000000 1.075993 0.000000 0.000000 0.912058 0.000000 0.899175 0.968383 1.156028 0.000000 0.000000 1.219478 0.000000 0.858814 0.000000 0.862225 0.000000 0.456892 0.000000 0.934833 0.000000 0.935994 0.000000 0.908929 0.000000 1.169729 0.000000 0.783797 1.075619 0.000000 0.900096 0.000000 1.212537 0.000000 0.895373 0.000000 0.911367 0.000000 1.237213 0.000000 1.011832 0.000000 0.000000 0.000000 1.154952 0.000000 1.091390 0.000000 0.705894 0.966263 0.000000 1.194901 0.000000 0.941830 0.954388 1.219136 1.135048 0.723322 0.000000 1.202733 0.866776 1.071497 1.173662 0.000000 1.010144 0.773947 1.014371 0.979925 0.000000 1.250394 0.930283 0.920320 0.786048 0.998123 0.703869 0.000000 0.861041 1.130963 0.986173 0.823350 0.000000 0.867499 0.000000 1.277617 1.171054 0.000000 1.174562 0.741515 1.053829 1.141229 0.955039 1.183794 1.099217 1.328293 0.528922 0.000000 0.000000 1.309053 0.000000 0.881054 0.000000 0.398848 0.389045 0.000000 1.223038 0.000000 0.788780 0.000000 0.893919 0.000000 1.252282 0.000000 0.838850 1.082570 0.000000 0.876477 1.279953 0.000000 1.268774 0.000000 0.993371 0.000000 0.000000 0.969056 0.000000 1.106465 1.321729 0.000000 0.945262 1.175038 0.000000 0.714227 0.877101 1.134231 0.000000 1.398166 0.951136 0.000000 0.966574 0.000000 1.148544 1.038622 0.957545 0.000000 1.223195 0.000000 1.158773 0.000000 0.000000 0.848385 0.000000 0.966573 0.000000 0.000000 0.000000 0.000000 0.878741 0.000000 1.124198 0.000000 0.815641 0.000000 0.572789 1.365519 0.910853 0.000000 0.000000 0.000000 0.731261 0.900525 1.279750 0.000000 0.626454 0.000000
1.042899 0.000000 0.884514 0.000000 1.012921 0.000000 0.589154 0.000000 0.747888 0.000000 0.892883 0.000000 1.020958 0.000000 0.983157 0.000000 0.820513 1.140447 1.012069 0.000000 0.939062 0.000000 0.932363 0.000000 0.000000 1.020838 0.000000 0.000000 0.000000 0.871595 1.154204 0.000000 1.006705 0.000000 1.140439 1.054456 0.995577 1.184333 1.143024 0.834804 0.000000 1.108916 0.000000 1.194127 0.982217 0.000000 1.189633 0.956265 0.000000 0.944313 0.000000 0.000000 0.976935 0.000000 0.000000 0.000000 0.000000 0.000000 1.186456 0.000000 0.898678 0.000000 1.140751 0.000000 0.967815 1.144434 1.227808 0.000000 0.791395 1.220132 0.000000 0.624439 0.000000 0.000000 0.000000 0.964639 0.885246 0.000000 1.040074 0.000000 0.925382 0.000000 0.924385 0.000000 1.014976 0.000000 1.006974 0.000000 0.632250 0.000000 1.179522 0.000000 0.785643 0.000000 0.000000 1.126316 0.000000 1.073635 0.000000 1.234466 0.000000 1.010499 0.000000 0.679836 0.000000 1.138901 0.000000 1.039157 0.949791 0.880035 0.000000 1.068767 0.000000 1.259181 0.000000 0.000000 1.122628 0.000000 0.884381 0.000000 0.000000 0.000000 0.000000 0.000000 0.520128 0.000000 0.000000 0.000000 0.000000 1.239728 0.000000 0.000000 0.000000 0.000000 0.697099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.113437 0.000000 0.000000 0.000000 0.000000 1.332825 0.000000 0.969803 0.000000 0.000000 1.162953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.256409 0.824390 0.000000 1.022732 0.000000 0.979675 0.000000 0.000000 0.970001 0.000000 1.131506 0.000000 0.871312 0.000000 0.965729 0.000000 0.955081 0.000000 0.000000 1.007289 0.000000 0.000000 1.032773 0.000000 1.030839 0.000000 1.116636 1.013664 0.000000 1.038846 0.000000 0.000000 1.226143 0.000000 0.000000 1.009962 0.000000 0.000000 0.000000 1.071424 0.000000 0.000000 1.096269 0.000000 1.055424 0.000000 0.000000 0.000000 1.030068 0.000000 1.174085 0.000000 0.973409 1.038630 0.000000 1.178549 0.000000 0.995046 1.172042 0.962296 1.029444 0.000000 1.091798 0.000000 1.158449 0.000000 0.932907 0.000000 0.000000 0.000000 1.024139 1.054498 0.970507 0.000000 0.000000 0.000000 1.105704 0.000000 1.165081
0.000000 0.897600 0.000000 0.841908 0.000000 1.023064 0.000000 1.164604 0.000000 0.720139 0.000000 0.891198 0.000000 0.835965 0.000000 0.787558 0.000000 0.000000 0.000000 0.972376 0.000000 1.185075 0.000000 1.072701 1.080920 0.000000 0.846291 1.138018 1.213339 0.000000 0.000000 1.061612 0.000000 1.088487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186029 0.000000 1.086685 0.000000 0.000000 1.078619 0.000000 0.000000 1.120379 0.000000 1.016304 1.067435 0.000000 0.730574 0.852418 1.202019 1.167018 0.797964 0.000000 1.163872 0.000000 0.888839 0.000000 0.858468 0.000000 0.000000 0.000000 1.026504 0.000000 0.000000 0.851230 0.000000 1.086649 0.851768 1.109518 0.000000 0.000000 0.709216 0.000000 1.111698 0.000000 1.180777 0.000000 1.217156 0.000000 0.915414 0.000000 1.063121 0.000000 1.253358 0.000000 0.850114 0.000000 1.217436 1.092037 0.000000 1.236858 0.000000 1.011444 0.000000 1.257236 0.000000 1.108221 0.000000 0.621468 0.000000 1.029801 0.000000 0.000000 0.000000 0.816776 0.000000 0.779810 0.000000 1.199452 0.903399 0.000000 0.250545 0.000000 0.910191 0.984997 0.835845 0.956554 1.104603 0.000000 0.800212 1.128651 0.991356 0.912385 0.000000 0.992950 1.232233 1.022766 1.160358 0.000000 0.793049 0.927348 1.094420 1.101525 1.083776 1.110251 0.000000 1.115591 0.805065 1.108776 1.231108 0.000000 1.114719 0.000000 0.633272 0.719564 0.000000 0.882089 1.253947 0.934996 0.945266 1.140144 0.824083 0.841538 0.724921 1.132440 0.000000 0.000000 0.300062 0.000000 1.366307 0.000000 1.221426 1.194567 0.000000 0.706264 0.000000 1.172123 0.000000 0.967759 0.000000 0.936771 0.000000 0.943443 0.979783 0.000000 1.286235 0.894188 0.000000 0.521892 0.000000 0.968417 0.000000 0.000000 0.954642 0.000000 1.119179 0.820074 0.000000 1.353315 1.063819 0.000000 1.173958 1.400433 1.144251 0.000000 0.817541 0.893567 0.000000 1.278858 0.000000 0.827304 0.879605 0.967486 0.000000 0.621953 0.000000 1.055933 0.000000 0.000000 1.343428 0.000000 0.920832 0.000000 0.000000 0.000000 0.000000 0.896366 0.000000 0.573053 0.000000 0.822905 0.000000 1.260138 0.913705 1.023424 0.000000 0.000000 0.000000 0.799706 1.020408 1.010996 0.000000 1.285376 0.000000
1.283656 0.000000 1.136742 0.000000 0.837153 0.000000 0.560764 0.000000 0.390552 0.000000 0.799169 0.000000 0.635037 0.000000 1.228561 0.000000 0.662944 1.160586 0.849487 0.000000 1.073508 0.000000 0.735465 0.000000 0.000000 0.607437 0.000000 0.000000 0.000000 0.685728 1.347996 0.000000 0.756984 0.000000 1.049885 1.351737 0.712750 1.089284 1.225738 0.763400 0.000000 1.136520 0.000000 1.323801 0.621680 0.000000 1.212908 1.128795 0.000000 0.890458 0.000000 0.000000 0.703416 0.000000 0.000000 0.000000 0.000000 0.000000 1.129004 0.000000 1.140826 0.000000 1.161965 0.000000 1.043024 1.266636 1.151404 0.000000 1.283364 1.169589 0.000000 0.756162 0.000000 0.000000 0.000000 1.159663 1.657356 0.000000 0.912729 0.000000 0.758305 0.000000 0.700036 0.000000 0.990912 0.000000 0.886655 0.000000 0.705634 0.000000 1.038447 0.000000 0.679583 0.000000 0.000000 0.854306 0.000000 0.872878 0.000000 1.158092 0.000000 0.932145 0.000000 0.424997 0.000000 1.000630 0.000000 0.884663 0.510146 1.678082 0.000000 0.848506 0.000000 1.073704 0.000000 0.000000 0.788290 0.000000 0.601506 0.000000 0.000000 0.000000 0.000000 0.000000 1.773984 0.000000 0.000000 0.000000 0.000000 0.859014 0.000000 0.000000 0.000000 0.000000 0.476794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.820376 0.000000 0.000000 0.000000 0.000000 1.223627 0.000000 0.746146 0.000000 0.000000 1.054732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.164959 1.419849 0.000000 0.794167 0.000000 0.900087 0.000000 0.000000 0.948182 0.000000 0.840647 0.000000 0.921723 0.000000 0.872940 0.000000 0.979165 0.000000 0.000000 0.964436 0.000000 0.000000 0.860792 0.000000 0.875441 0.000000 0.915410 0.820069 0.000000 0.913340 0.000000 0.000000 0.839311 0.000000 0.000000 0.790847 0.000000 0.000000 0.000000 0.842859 0.000000 0.000000 0.811077 0.000000 0.956941 0.000000 0.000000 0.000000 0.818481 0.000000 0.927625 0.000000 0.868025 0.853825 0.000000 0.650047 0.000000 0.876788 0.845860 0.994965 0.830579 0.000000 0.839293 0.000000 0.844115 0.000000 0.779461 0.000000 0.000000 0.000000 0.923291 0.889504 0.760443 0.000000 0.000000 0.000000 1.014554 0.000000 0.930884
0.902813 0.000000 1.080904 0.000000 1.229828 0.000000 0.913827 0.000000 1.017643 0.000000 0.868964 0.000000 0.907957 0.000000 0.924207 0.000000 1.080934 0.904231 0.722338 0.000000 1.025299 0.000000 0.971524 0.000000 0.000000 1.003666 0.000000 0.000000 0.000000 1.009416 0.897421 0.000000 1.025088 0.000000 1.118684 0.964577 0.855794 1.032616 0.849750 0.884558 0.000000 0.966681 0.000000 1.025955 0.920646 0.000000 1.046718 1.023966 0.000000 0.995514 0.000000 0.000000 0.891130 0.000000 0.000000 0.000000 0.000000 0.000000 0.849253 0.000000 1.121695 0.000000 0.955600 0.000000 1.123441 0.924518 0.945040 0.000000 1.147129 1.019341 0.000000 0.913622 0.000000 0.000000 0.000000 0.992639 0.696378 0.000000 1.187438 0.000000 1.429920 0.000000 0.654500 0.000000 0.831912 0.000000 0.808538 0.000000 1.048017 0.000000 1.127467 0.000000 0.987929 0.000000 0.000000 0.933563 0.000000 1.148713 0.000000 1.169150 0.000000 1.112194 0.000000 1.083929 0.000000 0.886349 0.000000 0.985444 1.077869 0.710835 0.000000 0.964650 0.000000 1.004350 0.000000 0.000000 0.903547 0.000000 1.029586 0.000000 0.000000 0.000000 0.000000 0.000000 0.332380 0.000000 0.000000 0.000000 0.000000 0.961932 0.000000 0.000000 0.000000 0.000000 1.104498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.228466 0.000000 0.000000 0.000000 0.000000 1.067231 0.000000 0.797908 0.000000 0.000000 1.089649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021719 0.627423 0.000000 1.200609 0.000000 1.103519 0.000000 0.000000 1.194624 0.000000 1.073206 0.000000 1.067661 0.000000 1.083752 0.000000 1.137617 0.000000 0.000000 0.819093 0.000000 0.000000 1.094242 0.000000 1.199103 0.000000 0.813497 0.724503 0.000000 1.070824 0.000000 0.000000 1.040573 0.000000 0.000000 1.075107 0.000000 0.000000 0.000000 1.068505 0.000000 0.000000 1.110198 0.000000 0.937791 0.000000 0.000000 0.000000 1.305633 0.000000 0.828858 0.000000 1.134757 0.961440 0.000000 0.760493 0.000000 1.096574 0.976234 1.223647 1.113166 0.000000 1.087078 0.000000 1.038849 0.000000 1.282409 0.000000 0.000000 0.000000 0.862624 1.093949 1.351416 0.000000 0.000000 0.000000 0.909147 0.000000 0.881218
