0.000000 1.061345 0.000000 1.057241 0.000000 0.961809 0.000000 1.042230 0.000000 1.085211 0.000000 1.104191 1.082219 0.000000 0.000000 1.088863 0.000000 1.005328 0.000000 1.080642 0.000000 0.981163 0.000000 0.000000 0.000000 1.039931 1.014662 0.000000 0.974259 0.000000 1.001310 0.000000 0.977613 0.000000 1.014342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.010905 1.019385 0.000000 0.000000 0.000000 0.966833 0.000000 0.970250 0.000000 0.000000 0.000000 1.077986 0.000000 0.000000 0.000000 0.998269 0.000000 0.000000 1.058048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.123539 0.000000 0.000000 0.113414 0.000000 0.000000 0.000000 1.049346 0.000000 0.922841 0.000000 0.918896 0.000000 0.000000 1.028191 0.000000 0.962911 0.969978 1.063886 0.000000 0.000000 1.059048 0.990488 0.000000 1.063915 0.000000 1.018724 0.992955 0.000000 1.076233 0.936552 0.000000 1.041862 1.026528 0.970236 1.020119 1.062565 1.039425 1.072101 0.000000 1.011963 0.000000 0.978519 0.000000 1.045969 0.000000 0.974982 0.000000 0.922738 0.000000 0.000000 1.025143 1.003501 0.963410 0.934344 0.000000 0.979050 1.029768 0.871151 0.938362 0.901146 1.072602 0.906137 0.937170 0.966763 0.000000 1.020330 0.000000 0.961145 1.088027 0.907810 0.917393 1.043390 0.966220 1.033250 0.887957 0.940903 0.000000 0.983904 1.058840 0.951838 0.874902 0.931090 0.000000 0.000000 0.000000 0.000000 0.000000 0.944136 0.000000 0.000000 0.988828 0.000000 1.078031 0.000000 0.951270 0.000000 1.043332 0.000000 0.912147 0.000000 0.878269 0.000000 1.082572 0.000000 0.000000 0.000000 0.993024 0.996427 0.000000 1.078431 0.984513 0.000000 1.072778 0.000000 0.000000 1.061326 1.080824 1.075005 1.095418 0.000000 0.926835 0.000000 0.988158 0.000000 0.934893 0.000000 0.803823 0.000000 0.965659 0.000000 0.000000 0.000000 0.904108 0.000000 0.948315 0.932433 0.000000 0.000000 0.942324 0.989784 0.000000 0.895675 0.000000 0.959445 0.000000 0.982305 0.998114 0.906421 0.870112 0.953070 0.872255 1.002684 1.016705 0.957923 0.000000 0.000000 0.933992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 1.116717 0.000000 0.416486 0.000000 0.000000 0.000000 1.893455 0.000000 1.132159 0.000000 0.000000 1.854202 2.017670 0.000000 1.153812 0.000000 0.000000 0.000000 1.070906 0.000000 1.134408 1.120233 1.190010 0.000000 0.000000 0.000000 0.000000 2.076925 0.000000 1.928264 0.000000 1.938430 0.000000 0.000000 1.202891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.928037 1.903336 0.000000 0.000000 2.092973 1.336750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.958935 0.000000 1.916333 0.000000 0.000000 0.000000 0.000000 0.000000 1.988221 1.933336 0.000000 1.944347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437676 0.000000 0.438392 0.000000 0.000000 1.316164 0.000000 0.499626 0.000000 0.000000 0.000000 1.412231 1.304235 0.000000 0.000000 0.000000 0.000000 0.502681 0.000000 0.000000 2.354784 0.000000 0.000000 3.085127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.284033 0.000000 1.274706 0.000000 0.454549 0.000000 1.429111 0.000000 0.000000 3.098226 0.000000 0.000000 0.000000 0.000000 0.724382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.571142 0.502343 0.734130 0.699614 0.832138 0.000000 0.654841 0.727400 0.000000 2.252683 0.000000 0.436431 0.000000 0.466982 0.000000 0.467372 0.000000 0.615962 0.000000 0.386625 0.000000 0.485532 0.456171 0.363858 0.000000 0.000000 0.474636 0.000000 0.000000 0.498406 0.000000 0.503942 0.514363 0.000000 0.000000 0.000000 0.000000 0.300841 0.000000 0.382850 0.000000 0.495709 0.000000 0.431596 0.000000 0.368441 0.000000 0.418172 0.000000 0.871733 0.000000 0.792537 0.000000 0.000000 0.374567 0.444604 0.000000 0.000000 0.439476 0.000000 0.483080 0.000000 0.443157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.754551 0.000000 1.050647 0.000000 0.000000 0.783883 0.627763 0.698827 0.513485 0.000000 0.815591 0.482346 0.564205 0.586251
0.000000 0.000000 0.916543 0.000000 1.298090 0.000000 0.000000 0.000000 1.922026 0.000000 0.874159 0.000000 0.000000 1.769649 1.878633 0.000000 0.958920 0.000000 0.000000 0.000000 0.975521 0.000000 0.802522 0.910452 0.852997 0.000000 0.000000 0.000000 0.000000 1.799177 0.000000 1.705927 0.000000 1.797939 0.000000 0.000000 1.997637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.811786 1.861578 0.000000 0.000000 1.627691 2.058940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.694669 0.000000 1.764414 0.000000 0.000000 0.000000 0.000000 0.000000 1.605145 1.839111 0.000000 1.874194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.220614 0.000000 1.228120 0.000000 0.000000 2.077515 0.000000 1.120237 0.000000 0.000000 0.000000 2.188312 2.101731 0.000000 0.000000 0.000000 0.000000 1.275725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.136529 0.000000 2.067867 0.000000 1.251935 0.000000 2.101521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.576700 1.311981 1.513048 1.555348 1.142925 0.000000 1.463507 1.180206 0.000000 0.000000 0.000000 1.210441 0.000000 1.292251 0.000000 1.217405 0.000000 1.111201 0.000000 1.201451 0.000000 1.190994 1.170643 1.133202 0.000000 0.000000 1.239028 0.000000 0.000000 1.317667 0.000000 1.241993 1.078718 0.000000 0.000000 0.000000 0.000000 1.305989 0.000000 1.272673 0.000000 1.171738 0.000000 1.316243 0.000000 1.166986 0.000000 1.201910 0.000000 1.505075 0.000000 1.548736 0.000000 0.000000 1.208125 1.299141 0.000000 0.000000 1.281745 0.000000 1.267623 0.000000 1.145135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.401125 0.000000 0.886280 0.000000 0.000000 1.383962 1.299073 1.214017 1.743615 0.000000 1.257682 1.494885 1.522037 1.303975
0.000000 0.929246 0.000000 0.988332 0.000000 1.042069 0.000000 1.811151 0.000000 0.915537 0.000000 1.068330 1.797237 0.000000 0.000000 0.890665 0.000000 1.927303 0.000000 0.842616 0.000000 1.838533 0.000000 0.000000 0.000000 1.018090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.627379 0.000000 1.529850 1.586634 1.716739 0.000000 0.000000 0.000000 0.000000 1.881114 0.000000 0.000000 0.000000 1.928957 0.000000 1.877420 0.000000 0.000000 1.786559 1.814417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.529850 1.427387 1.612058 1.799488 1.298542 1.719906 1.508965 0.000000 0.000000 0.000000 1.948624 0.000000 1.919421 0.000000 0.000000 1.731801 0.000000 0.000000 0.000000 1.782771 0.000000 0.000000 1.828508 1.089765 0.000000 0.000000 0.000000 1.735947 1.834066 0.000000 0.000000 0.000000 0.000000 0.843620 1.872731 1.012201 0.000000 0.000000 0.893886 0.000000 0.000000 1.017206 0.000000 1.940829 0.000000 0.961067 0.000000 1.948304 0.000000 1.938127 0.000000 0.000000 1.904550 0.000000 0.000000 1.765784 0.000000 1.760711 1.803526 1.987656 0.000000 1.925358 0.000000 1.901095 0.000000 1.041050 0.000000 0.000000 0.000000 0.000000 1.838948 0.000000 0.000000 1.874572 0.000000 1.843283 0.000000 0.000000 0.000000 1.679657 0.977669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.661957 0.000000 0.000000 1.823335 0.000000 0.000000 0.000000 0.000000 0.000000 1.911981 0.000000 2.736302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.645598 1.908782 0.000000 0.000000 2.660642 0.000000 1.927779 0.000000 0.000000 1.884658 0.933251 1.892237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.522395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.660575 1.855186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.735880 0.000000 0.000000 0.000000 0.000000 0.000000 2.645745 1.675006 0.000000 0.000000 0.000000 1.781428 1.651059 0.000000 0.000000 0.000000 0.000000 1.568986 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.888819 0.000000 1.278951 0.000000 0.000000 0.000000 1.612458 0.000000 0.839965 0.000000 0.000000 1.933202 1.838352 0.000000 0.860269 0.000000 0.000000 0.000000 0.953806 0.000000 0.878347 0.882742 0.956324 0.000000 0.000000 0.000000 0.000000 1.746144 0.000000 1.740901 0.000000 1.784971 0.000000 0.000000 2.041952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.841584 1.693400 0.000000 0.000000 1.713599 1.980351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.810197 0.000000 1.721227 0.000000 0.000000 0.000000 0.000000 0.000000 1.862894 1.825349 0.000000 1.741484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.233995 0.000000 1.213830 0.000000 0.000000 2.152229 0.000000 1.211874 0.000000 0.000000 0.000000 2.136252 2.082160 0.000000 0.000000 0.000000 0.000000 1.202413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.085363 0.000000 2.191078 0.000000 1.313061 0.000000 2.117439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.356394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.432751 1.412861 1.073361 1.378695 1.396576 0.000000 1.438856 1.623335 0.000000 0.000000 0.000000 1.229380 0.000000 1.204670 0.000000 1.167827 0.000000 1.159307 0.000000 1.202112 0.000000 1.313497 1.203453 1.365576 0.000000 0.000000 1.187996 0.000000 0.000000 1.236080 0.000000 1.202044 1.257095 0.000000 0.000000 0.000000 0.000000 1.076980 0.000000 1.410530 0.000000 1.308481 0.000000 1.291593 0.000000 1.373220 0.000000 1.293669 0.000000 1.117854 0.000000 1.588216 0.000000 0.000000 1.177669 1.044623 0.000000 0.000000 1.262654 0.000000 1.168086 0.000000 1.064147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.520865 0.000000 1.224200 0.000000 0.000000 1.274423 1.477956 1.699562 1.467426 0.000000 1.415895 1.503401 1.400090 1.427424
0.000000 0.909408 0.000000 0.981010 0.000000 0.997374 0.000000 1.897216 0.000000 0.904902 0.000000 0.913514 1.825162 0.000000 0.000000 0.927319 0.000000 1.840686 0.000000 0.987727 0.000000 1.922459 0.000000 0.000000 0.000000 0.926009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.683418 0.000000 1.988358 1.617222 1.508855 0.000000 0.000000 0.000000 0.000000 1.870816 0.000000 0.000000 0.000000 1.952601 0.000000 1.926086 0.000000 0.000000 1.511916 1.806198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.594694 1.434515 1.568561 1.681086 1.365792 1.538001 1.643849 0.000000 1.805667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.888672 1.908149 0.000000 0.000000 0.000000 0.000000 0.977054 0.000000 1.829865 0.000000 0.000000 0.000000 0.000000 1.883359 1.789490 0.000000 1.000126 0.000000 0.909491 1.834092 1.763896 1.022107 1.882870 0.000000 1.018733 0.000000 0.000000 0.000000 1.032586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.811629 1.822698 0.000000 0.000000 0.000000 0.000000 0.000000 1.902654 0.000000 1.826570 0.000000 1.743616 1.070289 0.000000 1.921807 0.000000 1.844543 0.000000 1.864411 1.799445 0.000000 1.763285 0.000000 1.977935 1.924947 0.000000 0.000000 0.867340 1.853006 1.943217 1.841939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.859631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.753740 0.000000 1.822465 0.000000 0.000000 0.000000 0.000000 1.913434 0.000000 1.856652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.892464 0.000000 1.839091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.369060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.918802 0.000000 2.767540 0.000000 0.000000 0.000000 2.704343 0.000000 0.000000 2.779862 2.680572 0.000000 0.000000 2.649829 0.000000 1.852060 0.000000 0.000000 0.000000 1.612985 1.563030 0.000000 0.000000 0.000000 0.000000 1.250129 0.000000 0.000000 0.000000 0.000000
1.925698 0.000000 0.904510 0.000000 1.213583 0.000000 1.830727 0.000000 0.000000 0.000000 0.871036 0.000000 0.000000 0.000000 0.000000 0.000000 0.803112 0.000000 1.651404 0.000000 0.849688 0.000000 0.889397 0.988709 0.917061 0.000000 0.000000 1.708409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.731627 0.000000 0.000000 1.734332 0.000000 0.000000 0.000000 2.086187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.861377 0.000000 1.775985 0.000000 1.984464 1.827762 0.000000 0.000000 0.000000 1.772922 0.000000 0.000000 1.782912 1.859990 0.000000 1.761786 0.000000 0.000000 1.833503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.145925 0.000000 1.239035 0.000000 0.000000 0.000000 0.000000 1.333317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.154144 0.000000 1.188878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.166408 0.000000 0.000000 0.000000 0.000000 0.000000 1.051052 0.000000 0.000000 0.000000 2.163167 0.000000 0.000000 0.000000 0.000000 0.000000 1.416195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.120382 0.000000 2.057799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.067987 0.000000 0.000000 0.000000 0.000000 0.000000 1.467017 1.825639 1.330019 1.330498 1.379312 0.000000 1.280477 1.468123 0.000000 0.000000 0.000000 1.109733 0.000000 1.179531 0.000000 1.263624 0.000000 1.318118 0.000000 1.258167 0.000000 1.213462 1.233017 1.253001 0.000000 0.000000 1.248643 0.000000 0.000000 1.217426 0.000000 1.247036 1.205290 0.000000 0.000000 0.000000 0.000000 1.248749 0.000000 1.202435 0.000000 1.175453 0.000000 1.203240 0.000000 1.200253 0.000000 1.155912 0.000000 1.666694 0.000000 1.346847 0.000000 0.000000 1.246423 1.222342 0.000000 0.000000 1.280177 0.000000 1.078969 0.000000 1.322628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.863253 0.000000 1.410469 0.000000 0.000000 1.434220 1.549697 1.638671 1.063570 0.000000 1.812731 1.400164 1.137374 1.426066
0.000000 1.009832 0.000000 0.922654 0.000000 1.036553 0.000000 0.000000 0.000000 0.921148 0.000000 0.765464 0.000000 0.000000 0.000000 0.926345 0.000000 0.000000 0.000000 0.953714 0.000000 0.000000 0.000000 0.000000 0.000000 0.956497 1.841589 0.000000 1.851022 0.000000 1.877433 0.000000 1.961669 0.000000 1.863468 0.000000 0.000000 1.468044 0.000000 1.345296 1.459512 1.393017 0.000000 0.000000 0.000000 1.854388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.388050 0.000000 0.000000 0.000000 0.000000 1.731639 0.000000 0.000000 1.814059 0.000000 0.000000 0.000000 0.000000 0.000000 1.440454 1.546975 1.607445 1.535748 1.621569 1.530167 1.724802 0.000000 0.000000 0.000000 1.748775 0.000000 1.780046 0.000000 0.000000 1.764189 0.000000 0.000000 0.000000 1.849285 0.000000 0.000000 1.931713 0.963192 0.000000 0.000000 0.000000 1.852523 1.767246 0.000000 0.000000 0.000000 0.000000 1.131017 1.824473 1.149230 0.000000 0.000000 0.954809 0.000000 0.000000 0.913342 0.000000 1.905322 0.000000 1.035711 0.000000 1.888597 0.000000 1.807766 0.000000 0.000000 1.851864 0.000000 0.000000 1.882587 0.000000 1.816796 1.884434 1.878654 0.000000 1.896083 0.000000 1.769940 0.000000 1.022872 0.000000 0.000000 0.000000 0.000000 1.800274 0.000000 0.000000 1.789683 0.000000 1.671786 0.000000 0.000000 0.000000 1.869216 0.954319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.997379 0.000000 0.000000 1.752066 0.000000 0.000000 0.000000 2.649726 0.000000 1.881454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.793581 0.000000 0.000000 1.877374 0.962975 1.826016 0.000000 0.000000 2.689838 0.000000 1.908950 0.000000 2.663613 0.000000 0.000000 0.000000 2.659105 0.000000 1.567121 0.000000 0.000000 0.000000 2.672810 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.866362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.520200 0.000000 2.720572 0.000000 1.507040 1.725406 0.000000 0.000000 0.000000 0.000000 1.736403 0.000000 0.000000 0.000000 0.000000
1.968869 0.000000 1.172170 0.000000 0.485579 0.000000 1.871907 0.000000 0.000000 0.000000 1.153861 0.000000 0.000000 0.000000 0.000000 0.000000 1.089461 0.000000 1.920540 0.000000 1.149939 0.000000 1.147047 1.126507 1.127977 0.000000 0.000000 1.938875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.986628 0.000000 0.000000 1.947215 0.000000 0.000000 0.000000 1.301826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.028319 0.000000 1.964768 0.000000 1.309301 2.006875 0.000000 0.000000 0.000000 2.021404 0.000000 0.000000 1.896952 1.886151 0.000000 1.858277 0.000000 0.000000 1.916961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.091081 0.000000 0.511778 0.000000 0.442939 0.000000 3.079434 0.000000 0.000000 0.551240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.396377 0.000000 0.469536 0.000000 0.000000 2.361213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.383299 0.000000 0.000000 0.000000 0.000000 0.000000 0.510248 0.000000 0.000000 0.000000 1.264304 0.000000 0.000000 0.000000 0.000000 0.000000 0.580304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.256677 0.000000 1.364638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.469966 0.000000 0.000000 0.000000 0.000000 0.000000 0.439384 0.399731 0.804392 0.546137 0.767787 0.000000 0.581846 0.551311 0.000000 2.242407 0.000000 0.532672 0.000000 0.407881 0.000000 0.408271 0.000000 0.555289 0.000000 0.489170 0.000000 0.353584 0.462715 0.530924 0.000000 0.000000 0.467546 0.000000 0.000000 0.510232 0.000000 0.390682 0.512559 0.000000 0.000000 0.000000 0.000000 0.547483 0.000000 0.269975 0.000000 0.471581 0.000000 0.541497 0.000000 0.506800 0.000000 0.466037 0.000000 0.325939 0.000000 0.314558 0.000000 0.000000 0.687696 0.621692 0.000000 0.000000 0.467471 0.000000 0.475938 0.000000 0.430510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.626379 0.000000 0.211070 0.000000 0.000000 0.727861 0.609216 0.301768 0.534466 0.000000 0.595410 0.579276 0.393654 0.567703
0.762640 0.000000 0.968918 0.000000 1.213221 0.000000 0.885855 0.000000 0.965528 0.000000 0.981521 0.000000 0.000000 0.902616 0.933018 0.000000 0.992379 0.000000 0.984447 0.000000 0.973027 0.000000 0.964756 0.938512 0.938717 0.000000 0.000000 0.980594 0.000000 0.949992 0.000000 0.984807 0.000000 0.936978 0.000000 0.797209 1.317472 0.000000 0.908198 0.000000 0.000000 0.000000 1.170904 0.876872 0.995905 0.000000 0.000000 0.739687 1.174925 1.017941 0.000000 0.793802 0.000000 1.116911 0.946594 0.000000 0.000000 1.017371 0.985114 1.049939 0.000000 0.997246 0.967507 0.000000 0.943465 0.972771 0.870344 0.946358 0.938166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.292222 0.000000 1.296359 0.000000 0.000000 1.266399 0.000000 1.228302 0.000000 0.000000 0.000000 1.253977 1.292693 0.000000 0.000000 1.283214 0.000000 1.275335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.279765 0.000000 1.313382 0.000000 1.296813 0.000000 1.284584 0.000000 1.331107 0.000000 1.254326 0.000000 0.000000 0.000000 0.000000 0.000000 0.582486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.263992 0.000000 1.236669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.213971 0.000000 0.000000 0.000000 0.000000 0.000000 0.273797 0.725830 0.663864 0.527193 0.597133 0.000000 0.588327 0.391143 0.000000 0.000000 0.000000 1.293299 0.000000 1.276985 0.000000 1.319524 0.000000 1.246385 0.000000 1.369715 0.000000 1.290895 1.294337 1.252599 0.000000 0.000000 1.290949 0.000000 0.000000 1.204860 0.000000 1.299293 1.283031 0.000000 0.000000 0.000000 0.000000 1.310837 0.000000 1.252869 0.000000 1.237664 0.000000 1.213610 0.000000 1.231828 0.000000 1.343604 0.000000 0.655890 0.000000 0.327582 0.000000 0.000000 1.290722 1.200280 0.000000 0.000000 1.167296 0.000000 1.295457 0.000000 1.277414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.433296 0.000000 0.957661 0.000000 0.000000 0.405494 0.405494 0.274635 0.460027 0.000000 0.243438 0.678867 0.877211 0.493265
