0.000000 0.020981 0.000000 0.248990 0.000000 0.068977 0.000000 0.109581 0.000000 0.929299 0.000000 1.196367 0.000000 1.073886 0.000000 1.012351 0.000000 0.220976 0.000000 0.983962 0.000000 1.291561 0.000000 0.000000 1.156609 0.000000 1.213919 0.000000 1.207231 0.000000 1.088536 0.000000 1.091807 0.000000 0.000000 0.000000 1.210050 0.000000 1.055597 1.032738 0.241409 0.276832 0.000000 1.222620 1.114305 0.000000 0.000000 1.101641 0.000000 1.101485 0.000000 1.082883 1.024126 0.048833 0.000000 0.000000 0.000000 0.150186 0.000000 0.957100 1.014409 0.000000 1.026273 0.213885 0.000000 0.000000 0.000000 0.000000 0.000000 0.205059 0.000000 0.000000 1.067500 0.192879 0.000000 0.000000 0.000000 0.774263 0.000000 0.943995 0.000000 0.792434 0.000000 1.141966 0.000000 0.906961 0.000000 0.000000 1.245046 0.000000 1.051026 0.000000 0.903425 0.000000 1.069486 0.000000 1.063305 0.966308 1.108582 0.000000 1.079070 0.843142 0.000000 0.895730 0.869973 1.173358 0.000000 1.227446 0.000000 1.072655 0.000000 0.857115 0.892148 1.048227 0.777165 0.822656 0.826112 0.885225 0.000000 0.000000 1.083846 0.000000 1.019930 0.878134 0.000000 0.000000 1.097339 0.857748 0.000000 1.068066 0.000000 0.903808 1.115356 1.078009 0.842424 1.105002 0.926042 0.000000 1.140101 0.911670 0.000000 0.000000 1.126333 0.810721 1.111208 1.019998 0.863500 0.000000 0.000000 1.146742 0.000000 1.048909 0.000000 0.733938 0.934304 0.764049 1.075427 0.829556 0.982919 0.902243 0.891412 0.868418 0.000000 0.096236 0.000000 0.835429 0.000000 0.836887 0.000000 0.808095 0.000000 0.903119 0.082492 0.000000 0.825993 0.000000 1.271537 0.000000 0.775742 1.247235 0.000000 0.000000 0.768487 0.000000 0.999465 1.259031 0.000000 0.860243 0.000000 1.214651 0.759884 0.000000 1.080969 0.000000 0.000000 1.195787 0.000000 0.842194 0.000000 1.155667 1.223978 0.000000 1.198651 0.000000 0.000000 0.256047 0.000000 0.000000 0.867132 0.000000 0.200289 1.209430 0.000000 1.043174 0.000000 0.000000 0.872377 0.795292 0.863333 0.926903 0.000000 1.066566 0.000000 0.000000 0.751939 0.223420 0.878154 0.000000 0.920302 0.879362 0.840439 0.000000 0.000000 0.000000 0.000000 0.861439 0.820633 0.842100 0.750408 0.000000
1.581255 0.000000 0.093245 0.000000 0.109008 0.000000 1.591084 0.000000 0.122919 0.000000 1.583095 0.000000 1.128372 0.000000 0.000000 0.000000 1.076098 0.000000 0.000000 0.000000 0.000000 0.000000 0.597754 0.053095 0.000000 1.202534 0.000000 1.537159 0.000000 1.869034 0.000000 1.172254 0.000000 1.591077 1.236445 1.225970 0.000000 1.183654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053795 1.161232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.509788 0.102725 0.000000 0.000000 0.000000 0.000000 1.843188 0.000000 0.000000 1.580289 1.545071 1.460406 0.172207 1.685223 0.000000 0.028484 1.512661 0.000000 0.000000 1.643702 0.000000 2.459748 0.000000 0.000000 0.000000 0.795927 0.000000 1.141587 0.000000 0.676418 0.000000 2.504371 0.674732 0.000000 0.000000 0.000000 1.219004 0.000000 0.110620 0.000000 0.808719 0.000000 0.000000 0.000000 0.681522 0.000000 0.000000 0.623537 0.000000 0.000000 0.000000 1.321520 0.000000 0.656924 0.000000 1.302345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.527579 2.213606 0.000000 0.000000 0.000000 0.000000 0.614922 0.786872 0.000000 0.000000 1.342921 0.000000 0.902349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.726890 0.000000 0.000000 0.000000 0.084262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.140967 0.000000 0.652424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.919655 0.000000 0.648369 0.000000 0.809392 0.000000 0.736044 0.000000 0.814439 0.000000 0.000000 0.692775 0.000000 0.580462 0.000000 0.679253 0.000000 0.000000 0.854217 0.871915 0.000000 0.734801 0.000000 0.000000 0.564115 0.000000 0.568737 0.000000 0.000000 0.736207 0.000000 0.711266 0.616723 0.000000 0.658423 0.000000 0.705758 0.000000 0.000000 0.581327 0.000000 0.695898 0.711312 0.000000 0.634576 0.617393 0.000000 0.696199 0.000000 0.000000 0.612826 0.000000 0.620965 0.645175 0.000000 0.000000 0.000000 0.000000 0.678548 0.000000 0.665841 0.490918 0.000000 0.000000 0.000000 0.623451 0.000000 0.000000 0.000000 0.761853 0.672034 0.620860 0.433796 0.000000 0.000000 0.000000 0.000000 0.866996
1.421343 0.000000 0.266202 0.000000 0.381500 0.000000 1.579334 0.000000 0.472156 0.000000 1.412066 0.000000 0.898589 0.000000 0.445903 0.000000 1.654954 0.000000 0.524796 0.000000 0.097389 0.000000 1.137979 0.239430 0.000000 0.827025 0.000000 1.466446 0.000000 1.568568 0.000000 0.843116 0.000000 1.425654 0.880767 0.935237 0.000000 0.947279 0.000000 0.000000 0.000000 0.000000 0.413559 0.000000 0.000000 1.601409 0.727734 0.000000 0.077775 0.000000 0.418361 0.000000 0.000000 0.000000 0.518763 1.408344 0.351853 0.000000 0.565143 0.000000 0.000000 1.385860 0.000000 0.000000 1.482349 1.516393 1.529684 0.481536 1.349705 0.000000 0.550168 1.380458 0.000000 0.000000 1.376746 0.289285 0.562079 0.000000 0.263136 0.000000 1.188932 0.000000 1.693640 0.000000 1.255777 0.000000 0.625131 1.202948 0.000000 0.000000 0.000000 1.713889 0.000000 0.380745 0.000000 1.215317 0.000000 0.000000 0.000000 1.149531 0.000000 0.000000 1.119303 0.000000 0.000000 0.000000 1.715510 0.000000 1.131666 0.000000 1.762079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.067759 0.000000 0.000000 0.000000 0.000000 0.000000 1.302451 1.247968 0.000000 0.000000 1.848287 0.000000 1.280194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.172865 0.000000 0.000000 0.052111 0.517963 0.000000 0.000000 0.000000 0.000000 0.000000 0.189235 1.711140 0.000000 1.029952 0.000000 0.242239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.212861 0.000000 1.375700 0.000000 1.198078 0.000000 1.261517 0.000000 1.064211 0.000000 0.000000 1.287823 0.000000 1.120100 0.000000 1.113807 0.000000 0.000000 1.173734 1.192302 0.000000 1.229686 0.000000 0.000000 1.109294 0.000000 1.175412 0.000000 0.000000 1.167766 0.000000 1.107970 1.003594 0.000000 1.192302 0.000000 1.116643 0.000000 0.000000 1.175977 0.000000 1.109951 1.040299 0.000000 1.201869 1.117514 0.000000 1.051036 0.000000 0.000000 1.022521 0.000000 1.210798 1.155048 0.000000 0.000000 0.000000 0.000000 1.224059 0.000000 1.276978 1.166994 0.000000 0.000000 0.000000 1.167579 0.000000 0.000000 0.000000 1.093601 0.971367 1.094835 1.193577 0.000000 0.000000 0.000000 0.000000 1.044540
0.000000 1.483783 0.000000 1.327451 0.000000 1.353105 0.000000 1.340021 0.000000 1.039023 0.000000 0.828910 0.000000 1.488860 0.000000 1.596530 0.000000 1.320602 0.000000 0.110276 0.000000 0.798813 0.000000 0.000000 0.860268 0.000000 0.884184 0.000000 0.911930 0.000000 1.427903 0.000000 1.466892 0.000000 0.000000 0.000000 0.859292 0.000000 1.523848 0.152506 1.214127 1.170488 0.000000 0.904553 0.000000 0.000000 0.000000 1.463238 0.000000 0.000000 0.000000 0.147542 1.542561 1.461009 0.000000 0.000000 0.000000 1.338669 0.000000 0.112148 0.105021 0.000000 0.038678 1.472393 0.000000 0.000000 0.000000 0.000000 0.000000 1.406453 0.000000 0.000000 1.540059 1.293899 0.000000 0.000000 0.000000 0.614521 0.000000 1.514600 0.000000 1.466498 0.000000 0.000000 0.000000 1.533660 0.000000 0.000000 0.000000 0.000000 1.008064 0.000000 1.491493 0.000000 1.442255 0.000000 0.000000 1.378484 0.000000 0.000000 0.941405 1.486544 0.000000 1.458788 0.274227 1.611841 0.000000 0.785984 0.000000 0.959351 0.000000 1.524105 1.558713 0.909127 0.566774 0.685747 1.468355 0.352294 0.000000 0.000000 0.000000 0.000000 0.000000 0.599638 0.000000 0.000000 1.511038 0.627257 0.000000 0.940599 0.000000 0.501533 1.642523 1.551026 1.524186 1.553854 1.398671 0.000000 1.507901 1.458028 0.000000 0.000000 1.537760 0.511101 0.000000 0.004600 0.306728 0.000000 0.000000 1.519546 0.000000 1.149909 0.000000 0.738690 0.480950 0.456124 0.042132 0.415765 0.949790 1.474015 0.614776 1.435576 0.000000 1.386793 0.000000 1.969392 0.000000 2.075694 0.000000 0.542555 0.000000 0.539152 1.392196 0.000000 0.557165 0.000000 0.829740 0.000000 2.059845 1.583070 0.000000 0.000000 0.441107 0.000000 0.084742 0.000000 0.000000 0.639881 0.000000 1.548539 0.561818 0.000000 1.471287 0.000000 0.000000 1.658323 0.000000 0.401212 0.000000 0.000000 1.521835 0.000000 0.000000 0.000000 0.000000 1.373200 0.000000 0.000000 0.466545 0.000000 1.374966 0.000000 0.000000 1.571286 0.000000 0.000000 0.541261 0.568228 0.593628 1.991770 0.000000 0.000000 0.000000 0.000000 0.574146 1.358704 0.585151 0.000000 0.623454 0.442470 2.088240 0.000000 0.000000 0.000000 0.000000 0.585613 0.586413 2.009150 0.530328 0.000000
1.424079 0.000000 0.459920 0.000000 0.437492 0.000000 1.418940 0.000000 0.439538 0.000000 1.454851 0.000000 0.823969 0.000000 0.550270 0.000000 1.701222 0.000000 0.671662 0.000000 0.000000 0.000000 1.144382 0.442979 0.000000 0.815307 0.000000 1.501019 0.000000 1.539848 0.000000 0.821106 0.000000 1.438529 0.884929 0.935544 0.000000 0.984162 0.000000 0.000000 0.000000 0.000000 0.299102 0.000000 0.000000 1.637068 0.859614 0.000000 0.000000 0.000000 0.213759 0.000000 0.000000 0.000000 0.551200 1.311045 0.495181 0.000000 0.391129 0.000000 0.000000 1.514767 0.000000 0.000000 1.412244 1.306881 1.420210 0.421306 1.414231 0.000000 0.318981 1.520036 0.000000 0.000000 1.475030 0.408936 0.530119 0.000000 0.378007 0.000000 1.138493 0.000000 1.728963 0.000000 1.163719 0.000000 0.447950 1.183289 0.000000 0.000000 0.000000 1.676745 0.000000 0.510738 0.000000 1.333355 0.000000 0.000000 0.000000 1.156815 0.000000 0.000000 1.058009 0.000000 0.000000 0.000000 1.675546 0.000000 1.124788 0.000000 1.865465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.204556 0.000000 0.000000 0.000000 0.000000 0.000000 1.187331 1.299274 0.000000 0.000000 1.785422 0.000000 1.167330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.292874 0.000000 0.000000 0.089910 0.469673 0.000000 0.000000 0.000000 0.000000 0.000000 0.222191 1.749001 0.000000 1.162388 0.000000 0.286419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.214393 0.000000 1.292289 0.000000 1.176067 0.000000 1.102003 0.000000 1.241510 0.000000 0.000000 1.230189 0.000000 1.055311 0.000000 1.186189 0.000000 0.000000 1.282968 1.190755 0.000000 1.226231 0.000000 0.000000 1.174201 0.000000 1.027871 0.000000 0.000000 1.105113 0.000000 1.169832 1.145632 0.000000 1.141145 0.000000 1.056065 0.000000 0.000000 1.050754 0.000000 1.240922 1.079042 0.000000 1.412305 1.161905 0.000000 1.120602 0.000000 0.000000 1.065709 0.000000 1.093839 1.068230 0.000000 0.000000 0.000000 0.000000 1.215553 0.000000 1.128590 1.126288 0.000000 0.000000 0.000000 1.060826 0.000000 0.000000 0.000000 1.243772 1.317089 1.278574 1.124261 0.000000 0.000000 0.000000 0.000000 1.293177
0.000000 1.418125 0.000000 1.333019 0.000000 1.476632 0.000000 1.345055 0.000000 1.032205 0.000000 0.958556 0.000000 1.536467 0.000000 1.509819 0.000000 1.247576 0.000000 0.134121 0.000000 0.813619 0.000000 0.000000 0.946368 0.000000 0.761172 0.000000 0.986940 0.000000 1.580503 0.000000 1.483896 0.000000 0.000000 0.000000 0.801718 0.000000 1.548992 0.093303 1.367981 1.410655 0.000000 0.805536 0.000000 0.000000 0.000000 1.547938 0.000000 0.040317 0.000000 0.000000 1.556744 1.296129 0.000000 0.000000 0.000000 1.397206 0.000000 0.070252 0.017373 0.000000 0.000000 1.230720 0.000000 0.000000 0.000000 0.000000 0.000000 1.207121 0.000000 0.000000 1.524190 1.345864 0.000000 0.000000 0.000000 1.503846 0.000000 0.447130 0.000000 0.638494 0.000000 1.434554 0.000000 0.344045 0.000000 0.000000 1.574491 0.000000 0.946317 0.000000 0.531497 0.000000 0.172718 0.000000 1.463870 0.666889 1.524845 0.000000 0.939976 0.564267 0.000000 0.639068 1.553896 0.000000 0.000000 0.845795 0.000000 0.945974 0.000000 0.485781 0.290210 1.036205 1.636700 1.560977 0.606781 1.510179 0.000000 0.000000 1.561350 0.000000 1.581383 1.507083 0.000000 0.000000 0.000000 1.437233 0.000000 0.932022 0.000000 1.439246 0.000000 0.000000 0.496373 0.000000 0.235766 0.000000 0.069708 0.502268 0.000000 0.000000 0.000000 1.556296 1.479439 1.502814 1.529171 0.000000 0.000000 0.012718 0.000000 0.829090 0.000000 1.523347 1.323729 1.579651 1.497959 1.513727 0.925893 0.410233 1.490351 0.473459 0.000000 1.462829 0.000000 0.692092 0.000000 0.634409 0.000000 0.513515 0.000000 0.530575 1.312486 0.000000 0.455015 0.000000 0.801306 0.000000 0.658637 0.000000 0.000000 0.000000 2.098276 0.000000 0.008738 1.518111 0.000000 0.448613 0.000000 0.000000 0.658211 0.000000 1.518460 0.000000 0.000000 0.000000 0.000000 2.070222 0.000000 1.615835 0.000000 0.000000 1.617962 0.000000 0.000000 1.384054 0.000000 0.000000 0.486680 0.000000 1.268209 1.625220 0.000000 1.513466 0.000000 0.000000 0.580894 2.000920 0.662013 0.631809 0.000000 0.061229 0.000000 0.000000 0.656581 1.262664 0.433211 0.000000 0.496614 1.979260 0.548357 0.000000 0.000000 0.000000 0.000000 1.998588 1.965477 0.577015 0.521751 0.000000
0.561627 0.000000 1.572423 0.000000 1.522298 0.000000 0.365947 0.000000 1.674305 0.000000 0.451374 0.000000 0.777732 0.000000 1.291677 0.000000 0.387819 0.000000 1.436577 0.000000 1.595823 0.000000 1.093289 1.386231 0.000000 0.888414 0.000000 0.361472 0.000000 0.000000 0.000000 0.785386 0.000000 0.498003 0.726566 0.812862 0.000000 0.870171 0.000000 0.000000 0.000000 0.000000 1.441945 0.000000 0.000000 0.465510 0.807024 0.000000 1.588763 0.000000 1.366905 0.000000 0.000000 0.000000 1.680807 0.554388 1.496882 0.000000 1.456327 0.000000 0.000000 0.000000 0.000000 0.000000 0.490101 0.571076 0.344052 1.530369 0.390582 0.000000 1.512163 0.477760 0.000000 0.000000 0.644832 1.440957 0.580666 0.000000 1.743076 0.000000 1.301100 0.000000 0.275835 0.000000 1.351861 0.000000 0.438313 1.028160 0.000000 1.849287 0.000000 0.318667 0.000000 0.456074 0.000000 1.135162 0.000000 0.000000 0.000000 0.958340 0.000000 0.000000 1.050672 0.000000 0.000000 0.000000 0.094304 0.000000 1.118492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.187170 0.000000 0.000000 1.865615 0.000000 0.000000 1.071847 1.239082 0.000000 0.000000 0.000000 0.000000 1.151829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349803 0.000000 0.000000 1.663986 0.692294 0.000000 0.000000 0.000000 0.000000 0.000000 1.781649 0.090775 0.000000 1.301527 0.000000 1.701276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.236850 0.000000 1.215603 0.000000 1.151997 0.000000 1.063219 0.000000 1.275470 0.000000 0.000000 1.143383 0.000000 1.085106 0.000000 1.249076 0.000000 0.000000 1.128280 1.246984 0.000000 1.013978 0.000000 0.000000 1.036881 0.000000 1.124477 0.000000 0.000000 1.101873 0.000000 1.092263 1.093859 0.000000 1.142533 0.000000 1.030028 0.000000 0.000000 1.121188 0.000000 1.113675 1.045129 0.000000 1.165843 1.153154 0.000000 1.139991 0.000000 0.000000 1.172443 0.000000 1.176595 1.165204 0.000000 0.000000 0.000000 0.000000 1.095511 0.000000 1.307075 1.081517 0.000000 0.000000 0.000000 1.218106 0.000000 0.000000 0.000000 1.259064 1.350192 1.320946 1.228176 0.000000 0.000000 0.000000 0.000000 1.170494
0.000000 1.246282 0.000000 1.318045 0.000000 1.227227 0.000000 1.309450 0.000000 1.047944 0.000000 0.839933 0.000000 0.072468 0.000000 0.075293 0.000000 1.297017 0.000000 1.551010 0.000000 0.825248 0.000000 0.000000 0.924374 0.000000 0.907598 0.000000 0.827203 0.000000 0.000000 0.000000 0.104032 0.000000 0.000000 0.000000 0.936179 0.000000 0.123027 1.558575 1.191012 1.328679 0.000000 0.804719 1.480803 0.000000 0.000000 0.000000 0.000000 1.418756 0.000000 1.514187 0.088431 1.364550 0.000000 0.000000 0.000000 1.193765 0.000000 1.547581 1.546071 0.000000 1.558304 1.255810 0.000000 0.000000 0.000000 0.000000 0.000000 1.355890 0.000000 0.000000 0.125632 1.185707 0.000000 0.000000 0.000000 0.645350 0.000000 1.474379 0.000000 1.503769 0.000000 0.000000 0.000000 1.489036 0.000000 0.000000 0.000000 0.000000 0.996352 0.000000 1.478112 0.000000 1.518351 0.000000 0.000000 1.423201 0.192782 0.000000 1.034372 1.436073 0.000000 1.497164 0.360840 1.626832 0.000000 0.895461 0.000000 1.026077 0.000000 1.428287 1.503479 0.933380 0.427827 0.422729 1.584786 0.515665 0.000000 0.000000 0.000000 0.000000 0.000000 0.507666 0.000000 0.000000 1.526796 0.506488 0.000000 0.940725 0.000000 0.397214 1.361255 1.536223 1.464664 1.517104 1.617127 0.000000 1.366031 1.475551 0.000000 0.000000 1.551779 0.498677 0.000000 0.000000 0.481138 0.000000 0.000000 1.463211 0.000000 0.940205 0.000000 0.534089 0.377970 0.435401 0.029708 0.436908 1.086885 1.534089 0.575272 1.559105 0.000000 1.213869 0.000000 0.526362 0.000000 0.345310 0.000000 0.518742 0.000000 1.992053 1.424677 0.000000 0.512587 0.000000 0.803713 0.000000 0.446818 1.597122 0.000000 0.000000 0.554207 0.000000 1.560155 0.000000 0.000000 2.049548 0.000000 1.588808 0.403240 0.000000 0.196505 0.000000 0.000000 1.577973 0.000000 0.423939 0.000000 0.000000 1.607736 0.000000 0.000000 0.000000 0.000000 1.292876 0.000000 0.000000 0.554237 0.000000 1.315636 0.000000 0.000000 0.056256 0.000000 0.000000 2.033643 0.723668 1.940555 0.430966 0.000000 1.596717 0.000000 0.000000 0.563567 1.245964 2.024607 0.000000 1.967278 0.696738 0.426826 0.000000 0.000000 0.000000 0.000000 0.522027 0.644128 0.641276 0.685060 0.000000
0.000000 0.000000 1.497070 0.000000 1.574732 0.000000 0.000000 0.000000 1.061378 0.000000 0.026866 0.000000 1.233481 0.000000 1.566410 0.000000 0.116848 0.000000 1.580049 0.000000 1.823085 0.000000 0.628847 1.673328 0.000000 1.130041 0.000000 0.043478 0.000000 0.000000 0.000000 1.151554 0.000000 0.000000 1.148566 1.183241 0.000000 1.110314 0.000000 0.000000 0.000000 0.000000 1.710134 0.000000 0.000000 0.003607 1.218429 0.000000 1.812506 0.000000 1.627838 0.000000 0.000000 0.000000 1.127748 0.009623 1.541624 0.000000 1.493477 0.000000 0.000000 0.000000 0.000000 0.000000 0.007877 0.000000 0.096294 1.494402 0.052268 0.000000 1.552133 0.015165 0.000000 0.000000 0.000000 1.624647 0.023932 0.000000 1.118248 0.000000 0.752988 0.000000 0.000000 0.000000 0.636660 0.000000 0.018825 0.582266 0.000000 1.335421 0.000000 0.000000 0.000000 2.562268 0.000000 0.765596 0.000000 0.000000 0.000000 0.634234 0.000000 0.000000 0.581184 0.000000 0.000000 0.000000 0.000000 0.000000 0.576848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.700161 2.242407 0.000000 1.264918 0.000000 0.000000 0.771953 0.722425 0.000000 0.000000 0.000000 0.000000 0.761800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.784386 0.000000 0.000000 1.288854 2.447387 0.000000 0.000000 0.000000 0.000000 0.000000 1.245596 0.000000 0.000000 0.971307 0.000000 1.177017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.936660 0.000000 0.675277 0.000000 0.749391 0.000000 0.773640 0.000000 0.746853 0.000000 0.000000 0.576999 0.000000 0.631718 0.000000 0.605572 0.000000 0.000000 0.868449 0.774542 0.000000 0.650117 0.000000 0.000000 0.605172 0.000000 0.575911 0.000000 0.000000 0.503374 0.000000 0.584414 0.574376 0.000000 0.703958 0.000000 0.587235 0.000000 0.000000 0.444904 0.000000 0.715789 0.744677 0.000000 0.743740 0.587875 0.000000 0.712095 0.000000 0.000000 0.609781 0.000000 0.656652 0.566740 0.000000 0.000000 0.000000 0.000000 0.563534 0.000000 0.945867 0.615450 0.000000 0.000000 0.000000 0.659934 0.000000 0.000000 0.000000 0.776841 0.776629 0.891190 0.741451 0.000000 0.000000 0.000000 0.000000 0.817257
0.919038 0.000000 0.885433 0.000000 0.888982 0.000000 0.978197 0.000000 1.063954 0.000000 0.861228 0.000000 1.081808 0.000000 0.929915 0.000000 1.058565 0.000000 0.777872 0.000000 0.972865 0.000000 1.305954 0.855736 0.000000 1.020786 0.000000 0.881200 0.000000 0.942527 0.000000 1.096359 0.000000 0.854531 1.011804 0.921219 0.000000 1.010771 0.000000 0.000000 0.000000 0.000000 0.886971 0.000000 0.000000 1.142611 1.015572 0.000000 0.949736 0.000000 0.992112 0.000000 0.000000 0.000000 1.019481 1.026479 0.861244 0.000000 0.911035 0.000000 0.000000 1.011165 0.000000 0.000000 0.873256 0.964384 0.978084 0.787271 0.933346 0.000000 0.925844 0.866765 0.000000 0.000000 0.856970 1.027132 0.064133 0.000000 1.094781 0.000000 0.669552 0.000000 1.203959 0.000000 0.701600 0.000000 0.035374 1.281563 0.000000 1.258576 0.000000 1.204641 0.000000 0.000000 0.000000 0.742606 0.000000 0.000000 0.000000 1.260426 0.000000 0.000000 1.390360 0.000000 0.000000 0.000000 1.067845 0.000000 1.260733 0.000000 1.293483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.269207 0.000000 0.000000 1.355801 0.000000 0.000000 0.747879 0.602495 0.000000 0.000000 1.267762 0.000000 0.691845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.546444 0.000000 0.000000 1.209641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.063270 1.230973 0.000000 0.736058 0.000000 1.116456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.602293 0.000000 0.616901 0.000000 0.924352 0.000000 0.757314 0.000000 0.000000 1.009518 0.000000 1.393839 0.000000 1.173270 0.000000 0.000000 0.752914 0.513248 0.000000 1.073181 0.000000 0.000000 1.288348 0.000000 1.287335 0.000000 0.000000 1.283297 0.000000 1.083725 1.387682 0.000000 1.147319 0.000000 1.305012 0.000000 0.000000 1.362828 0.000000 1.072302 1.253025 0.000000 0.680672 1.199535 0.000000 1.281295 0.000000 0.000000 1.333117 0.000000 1.175358 1.280949 0.000000 0.000000 0.000000 0.000000 1.172196 0.000000 0.743636 1.334267 0.000000 0.000000 0.000000 1.178575 0.000000 0.000000 0.000000 0.800709 0.778101 0.458173 1.205078 0.000000 0.000000 0.000000 0.000000 0.800882
