0.000000 1.290625 0.000000 1.244803 0.000000 0.964896 0.000000 0.985071 0.000000 1.071784 1.227548 0.000000 1.042984 0.000000 0.780112 0.000000 0.000000 0.992645 0.000000 0.632684 0.000000 1.238017 0.000000 1.005183 0.000000 0.000000 1.014814 0.000000 0.000000 0.000000 0.981410 0.000000 0.652593 0.000000 1.245966 0.000000 0.706859 0.692239 0.000000 1.245346 0.000000 0.542650 0.000000 0.000000 1.000422 0.000000 1.025447 0.000000 1.069797 0.598365 1.077546 0.642719 0.645528 0.000000 0.000000 0.000000 1.004285 0.000000 0.691475 0.000000 1.011855 0.000000 0.000000 0.713832 0.000000 1.435814 0.000000 1.119662 0.000000 0.000000 0.000000 0.967148 0.675449 0.000000 0.000000 0.980641 0.000000 1.110800 0.000000 0.884316 0.000000 0.975586 0.000000 0.842420 0.000000 0.895662 0.000000 0.000000 0.953045 0.832042 0.000000 1.079276 0.000000 0.000000 1.303618 0.000000 1.103485 1.001910 0.929728 0.969829 0.931829 0.000000 0.861801 0.000000 0.961364 0.000000 1.028837 0.851421 0.906296 0.947011 0.000000 0.862139 0.000000 0.859851 0.000000 0.943569 0.000000 1.064271 0.913023 0.000000 0.000000 0.952278 0.931710 1.151449 0.000000 0.885805 0.853240 1.066253 1.054728 1.061157 0.000000 0.000000 0.806505 0.929548 0.924854 0.000000 0.973800 0.000000 1.161317 0.000000 0.000000 1.178615 0.000000 1.120075 0.978384 0.845719 1.101841 1.034269 1.002498 0.000000 1.028335 0.823539 0.877535 0.810547 0.000000 0.854385 1.097195 1.165743 1.105567 1.328689 1.228867 0.958541 0.000000 1.373530 0.000000 0.916343 0.000000 1.264810 0.613515 0.000000 0.902383 0.000000 0.821919 0.000000 0.898446 0.948441 0.000000 1.403639 0.000000 0.982481 0.000000 0.860495 0.571987 0.906754 0.000000 0.774205 0.796775 0.000000 1.018936 0.655430 0.000000 1.289256 0.000000 0.902931 0.000000 0.881806 0.000000 1.212385 0.000000 0.000000 0.000000 1.234015 0.000000 0.873933 0.841475 1.355503 0.000000 0.000000 0.831293 0.000000 0.916212 0.000000 0.000000 0.000000 0.717307 0.000000 0.910967 0.860041 0.852435 0.000000 0.799640 0.000000 0.000000 0.000000 0.881987 0.000000 0.946562 0.645208 0.995640 0.000000 1.235721 0.856624 1.266076 0.000000 0.000000 0.918703 0.000000 0.000000 1.049830 0.838907
0.747395 0.000000 1.126652 0.000000 0.892179 0.000000 1.201096 0.000000 1.095918 0.000000 0.000000 1.299330 0.000000 0.676451 0.000000 0.766455 1.262949 0.000000 1.201096 0.000000 0.799691 0.000000 1.264946 0.000000 1.113759 1.130843 0.000000 0.486935 1.050856 1.245097 0.000000 1.320403 0.000000 1.150544 0.000000 1.122967 0.000000 0.000000 0.650086 0.000000 1.177989 0.000000 0.709327 1.106319 0.000000 0.695521 0.000000 0.726372 0.000000 0.000000 0.000000 0.000000 0.000000 0.664774 0.663384 0.731504 0.000000 0.649456 0.000000 0.784070 0.000000 1.005334 1.356323 0.000000 0.580874 0.000000 1.064194 0.000000 1.130624 1.071381 1.246062 0.000000 0.000000 1.400280 0.738987 0.000000 0.773142 0.000000 0.918731 0.000000 0.835061 0.000000 1.699695 0.000000 0.846467 0.000000 0.878808 0.886970 0.000000 0.000000 0.812662 0.000000 0.722842 1.796013 0.000000 1.231899 0.000000 0.000000 0.000000 0.000000 0.000000 1.050844 0.000000 0.663441 0.000000 1.009138 0.000000 0.000000 0.000000 0.000000 0.887736 0.000000 1.112171 0.000000 0.504822 0.000000 1.592342 0.000000 0.000000 0.468921 1.091791 0.000000 0.000000 0.000000 0.420800 0.000000 0.000000 0.000000 0.000000 0.000000 0.634854 0.871567 0.000000 0.000000 0.000000 0.810880 0.000000 0.851096 0.000000 0.758507 1.070414 0.000000 0.872037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.953811 0.000000 0.000000 0.000000 0.000000 1.057493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.422513 0.000000 0.969970 0.000000 0.794485 0.000000 0.000000 0.820672 0.000000 0.869510 0.000000 0.892634 0.000000 0.000000 0.886120 0.000000 0.809988 0.000000 0.951932 0.000000 0.000000 0.000000 0.905490 0.000000 0.000000 0.783555 0.000000 0.000000 0.809892 0.000000 0.750984 0.000000 0.933759 0.000000 0.805261 0.000000 0.959953 0.880330 0.892216 0.000000 0.891566 0.000000 0.000000 0.000000 0.816401 1.001791 0.000000 0.897361 0.000000 0.862527 0.943365 0.930173 0.000000 0.879571 0.000000 0.000000 0.000000 0.788932 0.000000 0.962024 0.961593 0.783210 0.000000 0.840661 0.000000 0.000000 0.000000 0.919919 0.000000 0.000000 0.000000 0.946175 0.740038 0.000000 0.773088 0.847638 0.000000 0.000000
0.924896 0.000000 0.865147 0.000000 1.025569 0.000000 1.164616 0.000000 1.072721 0.000000 0.000000 1.022623 0.000000 0.807158 0.000000 0.869546 0.836302 0.000000 1.197783 0.000000 0.842891 0.000000 1.098112 0.000000 1.241573 1.082068 0.000000 0.718074 1.223978 0.878592 0.000000 1.063326 0.000000 1.102485 0.000000 0.993145 0.000000 0.000000 0.864764 0.000000 0.888679 0.000000 0.911406 1.150069 0.000000 0.862898 0.000000 0.970106 0.000000 0.000000 0.000000 0.000000 0.000000 0.943558 1.023261 1.012773 0.000000 0.875051 0.000000 0.908929 0.000000 1.169558 1.212622 0.000000 0.763208 0.000000 0.888219 0.000000 1.124551 1.000231 1.161935 0.000000 0.000000 1.255853 0.806990 0.000000 1.022793 0.000000 1.098765 0.000000 0.965653 0.000000 0.873049 0.000000 1.001998 0.000000 1.155845 0.984372 0.000000 0.000000 0.960027 0.000000 0.690784 0.485600 0.000000 1.383002 0.000000 0.000000 0.000000 0.000000 0.000000 1.263567 0.000000 0.844456 0.000000 1.088963 0.000000 0.000000 0.000000 0.000000 1.065237 0.000000 1.291897 0.000000 0.891881 0.000000 0.874600 0.000000 0.000000 0.545644 1.200955 0.000000 0.000000 0.000000 0.722036 0.000000 0.000000 0.000000 0.000000 0.000000 0.805469 1.038538 0.000000 0.000000 0.000000 1.088172 0.000000 1.014024 0.000000 0.855390 1.277114 0.000000 1.160037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.174780 0.000000 0.000000 0.000000 0.000000 1.199903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.812172 0.000000 1.112873 0.000000 0.990554 0.000000 0.000000 0.998173 0.000000 1.029887 0.000000 1.036968 0.000000 0.000000 0.967048 0.000000 0.961178 0.000000 1.049815 0.000000 0.000000 0.000000 1.139259 0.000000 0.000000 1.150999 0.000000 0.000000 0.994811 0.000000 1.095942 0.000000 1.145093 0.000000 1.001870 0.000000 1.093659 1.255391 1.119347 0.000000 1.069067 0.000000 0.000000 0.000000 1.029124 0.986647 0.000000 1.046293 0.000000 1.061402 1.120866 1.010649 0.000000 1.057072 0.000000 0.000000 0.000000 1.091964 0.000000 0.904106 1.061875 1.068264 0.000000 1.018162 0.000000 0.000000 0.000000 0.987941 0.000000 0.000000 0.000000 0.994244 1.155699 0.000000 0.950589 0.922524 0.000000 0.000000
0.000000 0.953161 0.000000 0.941848 0.000000 0.986596 0.000000 0.706512 0.000000 1.109238 0.891403 0.000000 0.717255 0.000000 1.023870 0.000000 0.000000 1.201730 0.000000 1.030313 0.000000 0.939388 0.000000 0.795590 0.000000 0.000000 0.805759 0.000000 0.000000 0.000000 1.142211 0.000000 1.126043 0.000000 0.953256 0.000000 1.075080 1.049648 0.000000 0.917311 0.000000 1.143785 0.000000 0.000000 1.175575 0.000000 0.702725 0.000000 1.115943 1.188024 1.149509 1.123022 1.244747 0.000000 0.000000 0.000000 1.207877 0.000000 0.982274 0.000000 0.757491 0.000000 0.000000 1.124903 0.000000 0.909831 0.000000 0.765315 0.000000 0.000000 0.000000 0.912563 1.078912 0.000000 0.000000 1.227024 0.000000 0.754571 0.000000 1.088645 0.000000 1.155963 0.000000 0.833579 0.000000 1.167087 0.000000 0.000000 1.173155 1.004425 0.000000 0.623141 0.000000 0.000000 0.482922 0.000000 0.908648 1.298859 0.866280 1.001233 1.134067 0.000000 1.221928 0.000000 0.803637 0.000000 0.925648 1.115979 1.108615 0.920334 0.000000 0.992702 0.000000 0.906987 0.000000 1.074132 0.000000 0.758860 0.816686 0.000000 0.000000 1.152076 0.868017 1.170043 0.000000 1.100992 0.863508 0.936646 0.718471 0.949487 0.000000 0.000000 0.864495 0.882840 0.858092 0.000000 1.065193 0.000000 0.667770 0.000000 0.000000 1.243502 0.000000 1.146301 0.802512 1.157729 1.155658 1.281646 1.014198 0.000000 1.324624 0.910077 1.202867 1.163765 0.000000 0.895640 1.210143 0.691458 0.682291 1.293846 0.950916 1.077005 0.000000 0.316716 0.000000 0.837432 0.000000 1.282777 1.131969 0.000000 1.314459 0.000000 0.981290 0.000000 0.862968 0.939601 0.000000 0.767763 0.000000 1.349550 0.000000 0.987775 1.114761 1.276189 0.000000 1.019371 0.926607 0.000000 0.784750 1.061598 0.000000 1.160427 0.000000 0.915218 0.000000 0.886093 0.000000 0.503949 0.000000 0.000000 0.000000 1.272494 0.000000 1.299756 0.941378 1.277904 0.000000 0.000000 0.881489 0.000000 1.007581 0.000000 0.000000 0.000000 0.988191 0.000000 0.832943 0.923045 0.876392 0.000000 1.382918 0.000000 0.000000 0.000000 1.365616 0.000000 0.811781 1.103112 1.187264 0.000000 0.544227 0.916460 0.528506 0.000000 0.000000 0.951753 0.000000 0.000000 1.149023 0.925388
0.897497 0.000000 0.840346 0.000000 1.021229 0.000000 1.232759 0.000000 1.183059 0.000000 0.000000 1.179608 0.000000 0.916224 0.000000 0.835744 0.867383 0.000000 1.065302 0.000000 0.903813 0.000000 1.138154 0.000000 1.123580 1.135544 0.000000 0.663392 1.130092 0.980953 0.000000 1.080538 0.000000 1.220624 0.000000 0.868085 0.000000 0.000000 0.897363 0.000000 0.875028 0.000000 1.015524 1.185338 0.000000 0.914974 0.000000 0.886527 0.000000 0.000000 0.000000 0.000000 0.000000 0.979030 0.797730 0.821515 0.000000 0.975728 0.000000 0.774888 0.000000 1.287897 1.093663 0.000000 0.852778 0.000000 0.918299 0.000000 1.161496 0.923277 1.106116 0.000000 0.000000 1.152505 0.908697 0.000000 0.895823 0.000000 1.008751 0.000000 1.024690 0.000000 0.891260 0.000000 1.125172 0.000000 1.154987 1.042090 0.000000 0.000000 1.124821 0.000000 0.734353 0.452074 0.000000 1.274732 0.000000 0.000000 0.000000 0.000000 0.000000 1.285823 0.000000 0.809452 0.000000 0.928877 0.000000 0.000000 0.000000 0.000000 0.978584 0.000000 1.346105 0.000000 0.812697 0.000000 0.862858 0.000000 0.000000 0.710186 1.346339 0.000000 0.000000 0.000000 0.540928 0.000000 0.000000 0.000000 0.000000 0.000000 0.913654 1.026467 0.000000 0.000000 0.000000 1.070826 0.000000 1.032839 0.000000 0.897601 1.225196 0.000000 1.201319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.072646 0.000000 0.000000 0.000000 0.000000 1.214979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.788869 0.000000 0.822655 0.000000 1.100276 0.000000 0.000000 1.022050 0.000000 1.159800 0.000000 1.023811 0.000000 0.000000 0.974459 0.000000 1.074885 0.000000 1.062844 0.000000 0.000000 0.000000 1.040842 0.000000 0.000000 1.055861 0.000000 0.000000 0.988521 0.000000 1.054684 0.000000 1.023769 0.000000 0.930369 0.000000 1.066398 1.030604 1.037872 0.000000 1.094933 0.000000 0.000000 0.000000 1.100028 1.046469 0.000000 0.974341 0.000000 1.118481 1.044224 1.098127 0.000000 1.119070 0.000000 0.000000 0.000000 1.074619 0.000000 1.141502 1.064225 1.095815 0.000000 0.997064 0.000000 0.000000 0.000000 0.958573 0.000000 0.000000 0.000000 1.101561 1.178124 0.000000 1.067785 1.041841 0.000000 0.000000
0.000000 0.890490 0.000000 0.879398 0.000000 0.980214 0.000000 0.856207 0.000000 1.130101 0.898521 0.000000 0.815715 0.000000 1.079036 0.000000 0.000000 1.200899 0.000000 1.069916 0.000000 0.881566 0.000000 0.863393 0.000000 0.000000 0.821684 0.000000 0.000000 0.000000 1.293382 0.000000 1.072230 0.000000 0.894499 0.000000 1.048714 1.198712 0.000000 0.929900 0.000000 1.105479 0.000000 0.000000 1.233637 0.000000 0.799035 0.000000 1.170053 1.097211 1.254843 1.122191 1.072404 0.000000 0.000000 0.000000 1.233182 0.000000 1.160412 0.000000 0.774716 0.000000 0.000000 1.077816 0.000000 0.816568 0.000000 0.724152 0.000000 0.000000 0.000000 0.722199 0.978545 0.000000 0.000000 1.119278 0.000000 1.332319 0.000000 0.836275 0.000000 0.748811 0.000000 1.167167 0.000000 0.949444 0.000000 0.000000 0.807560 1.080045 0.000000 1.070810 0.000000 0.000000 1.288747 0.000000 1.060254 0.593961 1.117971 1.055897 1.016083 0.000000 0.960445 0.000000 1.190110 0.000000 0.975212 0.937360 0.841330 1.172789 0.000000 1.071794 0.000000 1.169994 0.000000 0.835022 0.000000 1.168265 1.114140 0.000000 0.000000 0.824155 1.179950 0.713842 0.000000 1.042177 1.071565 1.074879 1.135071 1.030380 0.000000 0.000000 1.258164 1.072741 1.135835 0.000000 0.915785 0.000000 1.158119 0.000000 0.000000 0.672455 0.000000 0.794127 1.136488 0.906919 0.776677 0.749928 1.062414 0.000000 0.727464 1.202442 0.931947 0.982098 0.000000 1.070908 0.871343 1.125226 1.235947 0.435368 0.856734 0.936771 0.000000 1.300976 0.000000 0.944065 0.000000 0.493084 1.112208 0.000000 1.014068 0.000000 0.990374 0.000000 1.329641 0.903494 0.000000 0.890998 0.000000 0.804509 0.000000 0.973738 1.134991 0.881536 0.000000 0.927177 0.997035 0.000000 0.761949 1.063533 0.000000 0.569166 0.000000 1.323283 0.000000 0.858927 0.000000 1.205986 0.000000 0.000000 0.000000 0.408421 0.000000 0.940194 1.338264 0.356310 0.000000 0.000000 0.880658 0.000000 0.774007 0.000000 0.000000 0.000000 1.036367 0.000000 1.292237 0.883267 1.356849 0.000000 0.986158 0.000000 0.000000 0.000000 0.944604 0.000000 0.761561 1.129048 1.279542 0.000000 1.159771 0.981611 1.152259 0.000000 0.000000 0.907960 0.000000 0.000000 1.135136 1.381169
1.162065 0.000000 0.826470 0.000000 1.072910 0.000000 0.857365 0.000000 0.933598 0.000000 0.000000 0.879637 0.000000 1.176101 0.000000 1.174986 0.909157 0.000000 0.857365 0.000000 1.067851 0.000000 0.827896 0.000000 0.851212 0.949599 0.000000 1.368623 0.875339 0.786395 0.000000 0.921811 0.000000 0.871966 0.000000 0.925439 0.000000 0.000000 1.215696 0.000000 0.861693 0.000000 1.155385 1.013127 0.000000 1.124519 0.000000 1.174973 0.000000 0.000000 0.000000 0.000000 0.000000 1.025600 1.223575 1.182528 0.000000 1.075818 0.000000 1.027377 0.000000 0.922781 0.847504 0.000000 1.200747 0.000000 0.988569 0.000000 0.934470 0.776255 0.847329 0.000000 0.000000 0.745074 1.077061 0.000000 0.876803 0.000000 0.993355 0.000000 0.974603 0.000000 0.927176 0.000000 1.101902 0.000000 0.997652 1.036757 0.000000 0.000000 1.055514 0.000000 1.345907 0.427441 0.000000 0.661980 0.000000 0.000000 0.000000 0.000000 0.000000 0.854551 0.000000 1.251435 0.000000 1.042589 0.000000 0.000000 0.000000 0.000000 1.062128 0.000000 0.639791 0.000000 1.252933 0.000000 0.915638 0.000000 0.000000 1.304239 0.785599 0.000000 0.000000 0.000000 1.384002 0.000000 0.000000 0.000000 0.000000 0.000000 1.230132 1.025048 0.000000 0.000000 0.000000 1.077074 0.000000 1.150654 0.000000 0.887821 0.859366 0.000000 1.056433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.980337 0.000000 0.000000 0.000000 0.000000 0.852498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.795929 0.000000 1.130348 0.000000 1.041069 0.000000 0.000000 1.114457 0.000000 0.996654 0.000000 0.987515 0.000000 0.000000 1.076703 0.000000 1.061731 0.000000 1.080624 0.000000 0.000000 0.000000 1.113828 0.000000 0.000000 1.034924 0.000000 0.000000 1.001596 0.000000 0.995557 0.000000 1.020465 0.000000 1.135991 0.000000 1.157497 1.002846 1.002403 0.000000 1.178441 0.000000 0.000000 0.000000 0.922573 1.054126 0.000000 1.006450 0.000000 0.979912 1.131355 1.078526 0.000000 1.077720 0.000000 0.000000 0.000000 1.127115 0.000000 0.981709 1.092059 0.966726 0.000000 1.009792 0.000000 0.000000 0.000000 0.965124 0.000000 0.000000 0.000000 1.085748 0.969697 0.000000 1.121732 1.061239 0.000000 0.000000
0.000000 0.804042 0.000000 0.857001 0.000000 1.043215 0.000000 1.191696 0.000000 0.851783 0.886654 0.000000 1.151605 0.000000 1.162878 0.000000 0.000000 0.807894 0.000000 1.135671 0.000000 0.907105 0.000000 1.179856 0.000000 0.000000 1.119783 0.000000 0.000000 0.000000 0.868823 0.000000 1.102307 0.000000 0.893014 0.000000 1.078955 1.078719 0.000000 0.824351 0.000000 1.195806 0.000000 0.000000 0.786086 0.000000 1.153226 0.000000 0.723862 1.127235 0.719340 1.059992 1.025806 0.000000 0.000000 0.000000 0.704404 0.000000 1.200385 0.000000 1.185482 0.000000 0.000000 1.056660 0.000000 0.749969 0.000000 1.169506 0.000000 0.000000 0.000000 1.237109 1.115158 0.000000 0.000000 0.752804 0.000000 0.723110 0.000000 1.225849 0.000000 1.167060 0.000000 0.985527 0.000000 1.150907 0.000000 0.000000 1.175354 0.919577 0.000000 0.923784 0.000000 0.000000 0.480328 0.000000 0.943693 1.193053 0.871860 1.027336 1.102923 0.000000 1.123874 0.000000 0.811302 0.000000 0.978601 1.242870 1.209583 0.831370 0.000000 0.880914 0.000000 0.884963 0.000000 1.288556 0.000000 0.823433 0.883920 0.000000 0.000000 1.035816 0.857480 1.140581 0.000000 1.101034 0.981623 0.932719 0.764307 1.032217 0.000000 0.000000 0.818721 0.993870 0.837880 0.000000 1.151966 0.000000 0.669518 0.000000 0.000000 1.075745 0.000000 1.122565 0.906574 1.125507 1.126196 1.181821 0.914886 0.000000 1.115647 0.916824 1.076837 1.189781 0.000000 1.006064 1.094707 0.648052 0.655941 1.193295 0.887328 0.988649 0.000000 0.381297 0.000000 1.374842 0.000000 1.158866 1.121432 0.000000 0.903158 0.000000 1.312627 0.000000 1.052980 1.368844 0.000000 0.877165 0.000000 0.925128 0.000000 0.868390 1.181223 0.972985 0.000000 1.373821 0.945018 0.000000 1.153963 1.064151 0.000000 1.227616 0.000000 0.951225 0.000000 0.966607 0.000000 0.567536 0.000000 0.000000 0.000000 1.177205 0.000000 1.017286 0.892884 1.171551 0.000000 0.000000 0.939358 0.000000 1.309948 0.000000 0.000000 0.000000 1.101168 0.000000 0.950980 0.959018 0.905674 0.000000 0.996346 0.000000 0.000000 0.000000 0.904309 0.000000 1.155777 1.075711 0.692901 0.000000 0.517855 1.312110 0.522762 0.000000 0.000000 0.886579 0.000000 0.000000 0.694992 0.851360
0.994493 0.000000 1.210069 0.000000 0.817471 0.000000 0.677988 0.000000 0.902916 0.000000 0.000000 0.655242 0.000000 1.226795 0.000000 1.021181 1.179953 0.000000 0.807420 0.000000 1.162090 0.000000 0.731959 0.000000 0.717067 0.871204 0.000000 1.237099 0.732323 1.133225 0.000000 0.717655 0.000000 0.713367 0.000000 1.106657 0.000000 0.000000 0.990395 0.000000 1.129611 0.000000 1.090089 0.758371 0.000000 1.232532 0.000000 1.231698 0.000000 0.000000 0.000000 0.000000 0.000000 1.215933 1.104656 1.159685 0.000000 1.265263 0.000000 1.323032 0.000000 0.681284 0.585431 0.000000 1.376328 0.000000 1.232021 0.000000 0.740061 1.217789 0.709528 0.000000 0.000000 0.531431 1.152619 0.000000 1.537090 0.000000 0.873129 0.000000 0.818970 0.000000 0.737198 0.000000 1.046590 0.000000 0.892824 0.875205 0.000000 0.000000 0.838253 0.000000 1.071516 1.812732 0.000000 0.460271 0.000000 0.000000 0.000000 0.000000 0.000000 0.604035 0.000000 1.018023 0.000000 0.999447 0.000000 0.000000 0.000000 0.000000 0.928536 0.000000 0.458711 0.000000 1.102225 0.000000 0.800779 0.000000 0.000000 1.110739 0.523002 0.000000 0.000000 0.000000 1.169748 0.000000 0.000000 0.000000 0.000000 0.000000 0.946372 0.864432 0.000000 0.000000 0.000000 1.020726 0.000000 0.935543 0.000000 1.701865 0.638971 0.000000 0.882592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.858883 0.000000 0.000000 0.000000 0.000000 0.643181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.421204 0.000000 0.910478 0.000000 0.860059 0.000000 0.000000 0.915215 0.000000 0.885616 0.000000 0.789745 0.000000 0.000000 0.876483 0.000000 1.008200 0.000000 1.035366 0.000000 0.000000 0.000000 0.828832 0.000000 0.000000 0.874921 0.000000 0.000000 0.927620 0.000000 0.937560 0.000000 0.825340 0.000000 0.737689 0.000000 0.801191 0.828519 0.884750 0.000000 0.890079 0.000000 0.000000 0.000000 0.743773 0.884691 0.000000 0.800354 0.000000 0.937337 0.970766 0.836544 0.000000 0.852050 0.000000 0.000000 0.000000 0.751039 0.000000 0.818810 0.806182 0.843532 0.000000 0.934822 0.000000 0.000000 0.000000 0.804828 0.000000 0.000000 0.000000 0.866268 0.908064 0.000000 0.943593 0.994398 0.000000 0.000000
0.993190 0.000000 1.103756 0.000000 1.140700 0.000000 0.903234 0.000000 0.910250 0.000000 0.000000 1.055486 0.000000 0.815957 0.000000 1.116335 1.063142 0.000000 0.929546 0.000000 1.025520 0.000000 0.963594 0.000000 1.006268 0.951662 0.000000 1.065553 1.015811 0.977228 0.000000 0.951950 0.000000 0.891756 0.000000 1.079810 0.000000 0.000000 1.071757 0.000000 1.010393 0.000000 0.948560 0.907330 0.000000 0.942933 0.000000 0.888876 0.000000 0.000000 0.000000 0.000000 0.000000 0.985594 0.918367 1.008428 0.000000 0.973815 0.000000 1.043108 0.000000 1.012145 0.950371 0.000000 0.902256 0.000000 0.980331 0.000000 0.923582 1.006022 1.019669 0.000000 0.000000 0.957365 1.030404 0.000000 0.690849 0.000000 1.079774 0.000000 1.356480 0.000000 0.751527 0.000000 0.847373 0.000000 0.907567 1.185360 0.000000 0.000000 1.064996 0.000000 1.026946 0.227471 0.000000 1.099475 0.000000 0.000000 0.000000 0.000000 0.000000 1.027948 0.000000 1.134963 0.000000 0.844626 0.000000 0.000000 0.000000 0.000000 1.111112 0.000000 1.213060 0.000000 1.066490 0.000000 0.816987 0.000000 0.000000 1.249425 1.067364 0.000000 0.000000 0.000000 1.125347 0.000000 0.000000 0.000000 0.000000 0.000000 1.123718 1.139146 0.000000 0.000000 0.000000 0.857140 0.000000 0.873463 0.000000 0.752163 0.972746 0.000000 0.814553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.867199 0.000000 0.000000 0.000000 0.000000 1.088008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.637487 0.000000 1.033690 0.000000 1.204112 0.000000 0.000000 0.939423 0.000000 1.091019 0.000000 1.181746 0.000000 0.000000 1.238593 0.000000 1.068849 0.000000 0.770813 0.000000 0.000000 0.000000 0.971095 0.000000 0.000000 1.011892 0.000000 0.000000 1.163637 0.000000 1.069229 0.000000 0.980231 0.000000 1.270537 0.000000 0.943991 0.859137 1.090638 0.000000 0.899769 0.000000 0.000000 0.000000 1.335287 0.808076 0.000000 1.149329 0.000000 1.022754 0.778548 0.943246 0.000000 0.966973 0.000000 0.000000 0.000000 1.116227 0.000000 1.169246 0.912323 1.067184 0.000000 1.199798 0.000000 0.000000 0.000000 1.261894 0.000000 0.000000 0.000000 0.901228 0.971853 0.000000 1.203314 1.082633 0.000000 0.000000
