0.000000 1.016776 0.000000 1.103421 0.000000 1.026673 0.000000 0.932644 0.000000 1.130269 0.000000 0.000000 0.000000 1.039119 0.000000 1.063849 0.000000 0.000000 1.169032 0.000000 1.047164 0.000000 1.172678 0.000000 0.000000 0.996151 0.000000 1.183490 0.000000 1.021323 1.233688 1.150465 0.000000 0.000000 1.082583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.031512 1.028113 0.000000 0.030038 0.000000 0.000000 1.043349 0.000000 1.026340 0.000000 1.085652 1.134617 1.053194 0.031702 0.000000 0.072507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.054269 0.037828 0.139681 0.000000 0.000000 0.000000 0.000000 0.236384 0.107421 0.146234 0.002819 0.000000 0.000000 0.000000 1.082317 0.000000 0.866932 0.000000 1.082642 0.000000 0.911454 0.000000 0.953190 0.000000 0.903089 1.089684 0.000000 1.100163 0.000000 0.893206 0.000000 0.000000 0.892184 0.000000 0.000000 0.933833 0.000000 0.791850 0.906193 0.897355 0.000000 1.125737 0.000000 0.793648 0.000000 0.897168 1.063649 0.936909 0.000000 1.181864 0.000000 1.132880 0.000000 1.034062 0.000000 1.165143 0.865992 1.088916 0.870481 0.000000 0.921561 0.937363 0.836651 0.000000 1.043421 1.038488 0.851439 0.948943 0.000000 0.843144 0.000000 1.032815 0.832665 1.009004 1.097021 1.028887 0.000000 0.000000 0.884457 0.938164 0.916582 0.909469 0.886461 1.210573 0.757901 1.114338 1.041587 1.081045 0.834965 0.991667 1.033888 0.000000 0.000000 0.935795 0.839303 1.105578 0.000000 0.000000 1.119657 0.000000 1.221297 0.000000 1.094593 0.000000 0.878776 0.000000 0.842662 0.030692 0.000000 0.868728 1.230027 0.000000 0.914151 0.884710 0.000000 0.746497 0.000000 0.825716 0.000000 1.162934 0.000000 0.861444 0.000000 0.901260 0.000000 1.161837 0.777701 0.000000 1.027811 0.000000 0.000000 0.000000 1.138113 0.889466 0.000000 0.870764 0.844041 0.820767 1.173134 1.180812 0.000000 1.205860 0.115352 0.000000 0.822171 0.850729 0.000000 0.922497 0.000000 0.985678 0.000000 0.000000 0.000000 0.928737 0.000000 0.997702 0.831181 0.857127 0.057518 0.000000 0.855117 0.085728 0.003238 0.000000 0.000000 0.000000 0.000000 0.922347 0.999400 0.925543 0.000000 0.000000 0.000000 0.000000 0.823158 0.000000 0.000000
1.185413 0.000000 0.000000 0.000000 1.649256 0.000000 0.000000 0.000000 1.694173 0.000000 0.584224 1.622438 1.671972 0.000000 1.654787 0.000000 1.166373 1.733504 0.000000 1.141049 0.000000 1.785331 0.000000 0.000000 1.148379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186779 1.656622 0.000000 0.000000 0.000000 0.000000 1.172003 1.191763 1.212072 0.000000 0.000000 0.000000 0.000000 0.000000 1.722311 0.000000 0.000000 0.000000 1.859097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.899113 1.676277 0.000000 1.140464 1.703896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.673192 0.000000 2.269790 0.000000 0.000000 0.000000 1.224082 0.000000 0.000000 0.000000 2.671051 0.000000 0.611118 0.000000 0.000000 1.233789 0.000000 0.667914 0.000000 1.249798 0.554532 0.000000 2.664782 0.586539 0.000000 1.368242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.573787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.518778 0.000000 0.589137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.383360 0.000000 0.000000 0.000000 0.000000 0.653071 0.000000 0.747061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.247104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.738695 0.548990 0.000000 0.000000 0.000000 0.866813 0.723229 0.000000 2.024440 0.000000 0.572211 0.000000 0.506085 0.000000 0.490673 0.000000 0.000000 0.550299 0.000000 0.000000 0.494565 0.000000 0.000000 0.681190 0.000000 0.567477 0.000000 0.632674 0.000000 0.515763 0.000000 0.580922 0.000000 0.557087 0.000000 0.000000 0.568753 0.000000 0.546671 0.587773 0.522704 0.000000 0.000000 0.611512 0.000000 0.000000 0.000000 0.000000 0.000000 0.625540 0.000000 0.000000 0.467559 0.000000 0.000000 0.617865 0.000000 0.583924 0.000000 0.561914 0.650053 0.633707 0.000000 0.668508 0.000000 0.000000 0.000000 0.000000 0.677345 0.000000 0.000000 0.000000 0.654833 0.840434 0.681549 0.620223 0.000000 0.000000 0.000000 0.764637 0.715852 0.983771 0.532800 0.000000 0.776623 0.710431
0.952495 0.000000 0.000000 0.000000 1.694414 0.000000 0.256970 0.000000 1.510444 0.000000 1.109138 1.539353 1.600651 0.000000 1.505120 0.000000 1.722675 1.545637 0.000000 0.851714 0.000000 1.443968 0.000000 0.072918 0.877462 0.000000 0.123659 0.000000 0.000000 0.000000 0.000000 0.000000 0.913666 1.684074 0.000000 0.338741 0.206655 0.249557 0.846514 0.846359 0.806824 0.000000 0.000000 0.032357 0.000000 0.376449 1.591054 0.000000 0.014127 0.000000 1.655815 0.000000 0.000000 0.000000 0.000000 0.318047 0.000000 0.000000 1.591195 1.508616 0.116291 1.714306 1.587883 0.000000 0.000000 0.000000 0.180547 0.000000 0.000000 0.339160 0.000000 0.000000 0.000000 0.000000 1.640350 0.000000 0.000000 0.000000 0.000000 0.000000 1.846512 0.000000 0.000000 0.000000 0.404291 0.000000 1.177666 0.000000 0.000000 1.820044 0.000000 1.267105 0.000000 1.900590 1.375409 0.000000 0.428784 1.090053 0.000000 1.942487 0.000000 0.000000 0.000000 0.316425 0.000000 0.000000 0.000000 1.205517 0.000000 0.000000 0.000000 0.278025 0.000000 0.000000 0.000000 1.204615 0.000000 1.100141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.932479 0.000000 0.000000 0.000000 0.000000 1.214713 0.000000 1.100417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.800313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.245511 1.408043 0.000000 0.000000 0.000000 1.297307 1.276089 0.000000 0.000000 0.000000 1.133011 0.000000 1.262721 0.000000 1.136196 0.000000 0.000000 1.207586 0.000000 0.000000 1.108566 0.000000 0.000000 1.126135 0.000000 1.129248 0.000000 1.207110 0.000000 1.305497 0.000000 1.019012 0.000000 1.154346 0.000000 0.000000 1.123659 0.000000 1.222616 1.020476 1.168774 0.000000 0.000000 1.060224 0.000000 0.000000 0.000000 0.000000 0.000000 1.137327 0.000000 0.000000 1.272804 0.000000 0.000000 1.179026 0.000000 1.287451 0.000000 1.175091 1.262437 1.081328 0.000000 1.381041 0.000000 0.000000 0.000000 0.000000 1.098142 0.000000 0.000000 0.000000 1.175563 1.304875 1.327544 1.145286 0.000000 0.000000 0.000000 1.466697 1.287209 1.325260 1.302486 0.000000 1.240064 1.217657
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.051543 0.000000 0.944322 0.000000 0.000000 0.000000 1.722573 0.000000 0.000000 0.000000 0.000000 0.870278 0.000000 1.593218 0.000000 0.828392 0.000000 0.000000 0.000000 0.000000 0.853396 0.000000 1.651935 0.804835 0.857680 0.000000 0.000000 1.532410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.701921 0.000000 1.312954 0.000000 0.000000 0.000000 0.000000 1.662930 0.000000 1.619835 0.797033 1.660101 1.517865 0.000000 1.401519 1.547733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.400783 1.362654 0.000000 1.502195 0.000000 0.000000 1.302808 1.412336 1.460379 1.471000 0.000000 1.518144 0.000000 1.654327 0.000000 0.246138 0.000000 1.680724 0.000000 0.172889 0.000000 1.642106 0.000000 0.201111 0.000000 0.000000 1.622204 0.000000 1.538692 0.000000 0.000000 1.616251 0.000000 0.000000 0.000000 0.000000 1.694399 1.455652 1.644892 0.000000 0.000000 0.000000 0.349164 0.000000 0.000000 0.000000 1.612049 0.000000 0.000000 0.000000 0.909797 0.000000 0.934645 0.000000 0.000000 1.652191 0.000000 1.574861 0.000000 1.483089 0.191709 0.124866 0.000000 0.000000 0.934968 0.273061 0.472257 0.000000 0.440190 0.000000 1.634302 1.588285 0.875480 0.917140 1.669206 0.000000 0.000000 0.260730 1.561381 1.534847 0.199836 1.700179 1.648928 0.350875 1.592649 0.949682 1.568875 1.654099 0.000000 1.053495 0.000000 0.000000 1.114713 0.182935 0.000000 0.000000 0.000000 1.640727 0.000000 1.665378 0.000000 0.000000 0.000000 0.363555 0.000000 0.181663 1.476153 0.000000 0.258661 0.000000 0.000000 0.332168 0.335370 0.000000 2.318920 0.000000 0.240421 0.000000 1.662866 0.000000 2.251715 0.000000 0.192157 0.000000 0.000000 0.317173 0.000000 1.635027 0.000000 0.000000 0.000000 1.689498 0.458254 0.000000 0.417796 2.234242 0.314349 1.661277 0.000000 0.000000 0.834300 1.418144 0.000000 0.432457 0.449170 0.000000 2.238859 0.000000 1.679560 0.000000 0.000000 0.000000 2.186310 0.000000 0.000000 0.513806 0.341024 1.439969 0.000000 0.448623 1.462027 1.343255 0.000000 0.000000 0.000000 0.000000 0.328257 0.000000 0.147530 0.000000 0.000000 0.000000 0.000000 2.248304 0.000000 0.000000
0.833006 0.000000 0.292908 0.000000 1.494803 0.000000 0.361360 0.000000 1.604615 0.000000 1.173480 1.581120 1.546293 0.000000 1.642127 0.000000 1.773137 1.384021 0.000000 0.912167 0.000000 1.578179 0.000000 0.050666 0.854013 0.000000 0.268128 0.000000 0.000000 0.000000 0.000000 0.000000 0.793610 1.578806 0.000000 0.189781 0.265367 0.158644 0.890922 0.822100 0.887941 0.000000 0.000000 0.095835 0.000000 0.320017 1.453171 0.000000 0.229343 0.000000 1.574923 0.000000 0.000000 0.000000 0.000000 0.127667 0.000000 0.000000 1.586997 1.584523 0.249809 1.802117 1.598612 0.000000 0.000000 0.000000 0.406810 0.000000 0.000000 0.055416 0.000000 0.000000 0.000000 0.000000 1.432568 0.000000 0.000000 0.000000 0.000000 0.000000 1.814140 0.000000 0.039933 0.000000 0.326860 0.000000 1.216760 0.000000 0.000000 1.923695 0.000000 1.453980 0.000000 1.755910 1.247905 0.000000 0.434547 1.127525 0.000000 1.935207 0.000000 0.000000 0.000000 0.328790 0.000000 0.000000 0.000000 1.027392 0.000000 0.000000 0.000000 0.363958 0.000000 0.000000 0.000000 1.210378 0.000000 1.144314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.908523 0.000000 0.000000 0.000000 0.000000 1.258950 0.000000 1.350332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.864865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.193558 1.155653 0.000000 0.000000 0.000000 1.217340 1.185637 0.000000 0.000000 0.000000 1.106633 0.000000 0.966390 0.000000 1.259610 0.000000 0.000000 1.271064 0.000000 0.000000 1.427829 0.000000 0.000000 0.987508 0.000000 1.182316 0.000000 1.191178 0.000000 1.164073 0.000000 1.086591 0.000000 1.170341 0.000000 0.000000 1.219219 0.000000 1.107427 1.176342 1.117547 0.000000 0.000000 1.198133 0.000000 0.000000 0.000000 0.000000 0.000000 1.132918 0.000000 0.000000 1.192636 0.000000 0.000000 1.158980 0.000000 1.084519 0.000000 1.132491 1.213233 1.175820 0.000000 1.089123 0.000000 0.000000 0.000000 0.000000 1.402563 0.000000 0.000000 0.000000 1.165785 1.394470 1.381003 1.025518 0.000000 0.000000 0.000000 1.141987 1.114973 1.009095 1.294952 0.000000 1.353742 1.419340
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.091276 0.000000 0.897229 0.000000 0.000000 0.000000 1.562449 0.000000 0.000000 0.000000 0.000000 0.855734 0.000000 1.642325 0.000000 0.951409 0.000000 0.000000 0.000000 0.000000 0.825798 0.000000 1.596746 0.826274 0.938743 0.000000 0.000000 1.615722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.552557 0.000000 1.349122 0.000000 0.000000 0.000000 0.000000 1.597702 0.000000 1.585766 0.951758 1.597559 1.373384 0.000000 1.387944 1.336163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.518566 1.413323 0.000000 1.471881 0.000000 0.000000 1.346590 1.146597 1.411511 1.390578 0.000000 1.415369 0.000000 0.000000 0.000000 1.637073 0.000000 0.000000 0.000000 1.686264 0.000000 0.072434 0.000000 1.658409 1.592301 0.000000 0.000000 0.000000 0.324104 0.000000 0.000000 0.318127 0.000000 0.000000 1.573804 0.000000 0.152425 0.087774 0.202524 0.000000 1.533531 0.000000 1.543594 0.000000 1.560949 1.604123 0.000000 0.000000 1.542043 0.000000 0.931260 0.000000 1.026387 0.000000 1.576595 0.352262 1.647156 0.096456 0.000000 0.267406 1.586733 1.542626 0.000000 1.650192 0.977964 1.626139 1.422340 0.000000 1.648020 0.000000 0.000000 0.321796 1.040307 0.945961 0.000000 0.000000 0.000000 1.691279 0.274507 0.281014 1.613675 0.218004 0.000000 1.668330 0.000000 0.918342 0.000000 0.137175 1.671188 0.876005 0.000000 0.000000 1.055792 1.581978 1.587007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.769630 0.000000 0.422013 0.000000 0.501192 1.315560 0.000000 0.368899 1.632598 0.000000 0.240817 0.503881 0.000000 0.360543 0.000000 2.281828 0.000000 0.000000 0.000000 0.260181 0.000000 0.311556 0.000000 1.673731 0.357094 0.000000 1.633136 0.000000 0.000000 0.000000 0.000000 2.143971 0.000000 2.192057 0.385887 0.513671 0.000000 1.664363 0.000000 0.828348 1.394646 0.000000 2.230364 0.178416 0.000000 0.234386 0.000000 1.667631 0.000000 0.000000 0.000000 0.374481 0.000000 0.000000 0.294888 0.422965 1.397021 0.000000 2.250285 1.381605 1.526933 0.000000 0.000000 0.000000 0.000000 0.187211 0.000000 2.182298 0.000000 0.000000 0.000000 0.000000 0.440182 0.000000 0.000000
0.719064 0.000000 1.498535 0.000000 0.000000 0.000000 1.706479 0.000000 0.301901 0.000000 1.152699 0.395445 0.263898 0.000000 0.048774 0.000000 0.316910 0.200888 0.000000 0.790830 0.000000 0.430670 0.000000 1.617698 0.879624 0.000000 1.502848 0.000000 1.671045 0.000000 0.000000 0.000000 0.814591 0.243670 0.000000 1.613559 1.647568 1.447227 0.848827 0.835609 0.762159 0.000000 0.000000 1.590111 0.000000 1.749387 0.280417 0.000000 1.576537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.494048 0.000000 0.000000 0.000000 0.309259 1.639360 0.331822 0.258509 0.000000 0.000000 0.000000 1.667012 0.000000 1.620379 1.597727 0.000000 0.000000 0.000000 0.000000 0.208152 0.000000 0.000000 0.000000 1.932847 0.000000 0.000000 0.000000 1.808240 0.000000 0.378069 0.000000 1.116236 0.000000 0.000000 0.000000 0.000000 1.144948 0.000000 0.027237 1.225359 0.000000 0.383864 1.195617 0.000000 0.000000 0.000000 0.000000 0.000000 0.255041 0.000000 1.894022 0.000000 1.110313 0.000000 0.000000 0.000000 0.350751 0.000000 1.861817 0.000000 1.108361 0.000000 1.054069 0.000000 0.000000 0.000000 0.000000 2.007096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.346542 0.000000 1.319742 0.000000 0.000000 0.000000 0.000000 0.000000 1.857142 0.056772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.302606 1.227613 0.000000 0.000000 0.000000 1.213913 1.314448 0.000000 0.000000 0.000000 1.129093 0.000000 1.147999 0.000000 1.112949 0.000000 0.000000 1.071931 0.000000 0.000000 1.234800 0.000000 0.000000 1.205842 0.000000 1.175301 0.000000 1.168572 0.000000 1.258925 0.000000 1.186654 0.000000 1.167293 0.000000 0.000000 1.193520 0.000000 1.230225 1.116779 1.109614 0.000000 0.000000 1.097068 0.000000 0.000000 0.000000 0.000000 0.000000 1.039249 0.000000 0.000000 1.179429 0.000000 0.000000 1.191901 0.000000 1.071311 0.000000 1.211367 1.333703 1.187703 0.000000 1.105662 0.000000 0.000000 0.000000 0.000000 1.304822 0.000000 0.000000 0.000000 1.147360 1.297430 1.010244 1.281982 0.000000 0.000000 0.000000 1.377458 1.379299 1.250701 1.295041 0.000000 1.218544 1.323670
0.000000 1.574019 0.000000 1.608370 0.000000 1.569884 0.000000 0.998891 0.000000 0.905164 0.000000 0.000000 0.000000 0.000000 0.000000 1.605936 0.000000 0.000000 0.843491 0.000000 0.000000 0.000000 0.957851 0.000000 0.000000 1.661489 0.000000 0.918199 0.000000 0.000000 0.827002 0.873201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.629070 0.000000 0.000000 1.371363 0.000000 0.000000 1.713042 0.000000 0.000000 0.000000 0.000000 0.924869 0.000000 1.512687 0.000000 1.534481 1.309161 0.000000 0.000000 0.000000 0.000000 0.000000 1.562398 1.298292 1.312512 0.000000 1.259464 0.000000 0.000000 1.482255 1.541693 1.281749 1.261870 0.000000 1.292589 0.000000 1.591837 0.000000 0.407241 0.000000 1.552744 0.000000 0.084015 0.000000 1.511899 0.000000 0.133547 0.000000 0.000000 1.629012 0.000000 1.623847 0.000000 0.000000 1.571968 0.000000 0.000000 0.385289 0.000000 1.588189 1.742912 1.563260 0.000000 0.000000 0.000000 0.447698 0.000000 0.328099 0.000000 1.585305 0.000000 0.000000 0.000000 0.907533 0.000000 1.034725 0.000000 0.000000 1.550538 0.000000 1.654384 0.000000 1.605451 0.040666 0.329614 0.000000 0.000000 0.955753 0.000000 0.259448 0.000000 0.430111 0.000000 1.711456 1.693329 0.956619 1.003498 1.614730 0.000000 0.000000 0.054264 1.576547 1.601896 0.291533 1.572992 1.699086 0.341498 1.614866 1.025681 1.662335 1.607334 0.000000 0.869815 0.000000 0.000000 1.007916 0.322330 0.000000 0.000000 0.000000 1.563784 0.000000 1.661996 0.000000 0.000000 0.000000 2.163518 0.000000 0.492172 1.442009 0.000000 0.295396 0.000000 0.000000 2.218546 2.208813 0.000000 0.439763 0.000000 0.453617 0.000000 1.667075 0.000000 0.389735 0.000000 0.088520 0.000000 0.000000 0.286368 0.000000 0.000000 0.000000 0.000000 0.000000 1.710382 0.454087 0.000000 0.368728 0.405126 2.241963 1.707288 0.000000 0.000000 0.866221 1.312067 0.000000 0.357585 2.239388 0.000000 0.246846 0.000000 0.000000 0.000000 0.000000 0.000000 0.310801 0.000000 1.572878 0.201653 0.217818 1.424522 0.000000 0.292770 1.344689 1.405152 0.000000 0.000000 0.000000 0.000000 2.197791 1.623126 0.360235 0.000000 0.000000 0.000000 0.000000 0.199062 0.000000 0.000000
1.174475 0.000000 1.736411 0.000000 0.000000 0.000000 1.123873 0.000000 0.000000 0.000000 0.551154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.160503 0.000000 0.000000 0.000000 1.636656 1.183223 0.000000 1.704542 0.000000 1.785402 0.000000 0.000000 0.000000 1.231082 0.000000 0.000000 1.649887 1.662253 1.730466 1.131036 1.238843 1.195858 0.000000 0.000000 1.675567 0.000000 1.199343 0.000000 0.000000 1.699574 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.616017 0.000000 0.000000 0.000000 0.000000 1.662576 0.000000 0.000000 0.000000 0.000000 0.000000 1.586343 0.000000 1.967087 1.640081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.280892 0.000000 1.319621 0.000000 0.000000 0.000000 1.303108 0.000000 0.000000 0.000000 0.563355 0.000000 0.000000 0.000000 0.000000 0.884760 0.000000 0.000000 0.744769 0.000000 0.000000 0.588058 0.000000 0.000000 0.000000 0.000000 0.000000 2.693685 0.000000 1.226850 0.000000 0.603685 0.000000 0.000000 0.000000 2.644208 0.000000 1.230977 0.000000 0.628958 0.000000 0.553348 0.000000 0.000000 0.000000 0.000000 1.343232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.818568 0.000000 0.799559 0.000000 0.000000 0.000000 0.000000 0.000000 1.108921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.722481 0.638269 0.000000 0.000000 0.000000 0.653153 0.752244 0.000000 2.026812 0.000000 0.524093 0.000000 0.698457 0.000000 0.579719 0.000000 0.000000 0.554769 0.000000 0.000000 0.641850 0.000000 0.000000 0.660126 0.000000 0.486119 0.000000 0.594719 0.000000 0.597212 0.000000 0.558634 0.000000 0.689737 0.000000 0.000000 0.575259 0.000000 0.599296 0.524828 0.550397 0.000000 0.000000 0.550109 0.000000 0.000000 0.000000 0.000000 0.000000 0.631844 0.000000 0.000000 0.619987 0.000000 0.000000 0.656476 0.000000 0.513467 0.000000 0.568369 0.840290 0.612544 0.000000 0.829690 0.000000 0.000000 0.000000 0.000000 0.648075 0.000000 0.000000 0.000000 0.608457 0.789455 0.764019 0.482614 0.000000 0.000000 0.000000 0.773085 0.647171 0.495488 0.701618 0.000000 0.595349 0.668906
0.981189 0.000000 0.964520 0.000000 0.831395 0.000000 1.181050 0.000000 0.928044 0.000000 1.284616 0.986058 0.910800 0.000000 1.007220 0.000000 1.135635 0.971341 0.000000 1.018849 0.000000 0.881764 0.000000 1.015111 0.957204 0.000000 0.988678 0.000000 1.062245 0.000000 0.000000 0.000000 0.882334 0.878199 0.000000 0.853444 0.901009 0.858201 0.995655 1.008077 1.034500 0.000000 0.000000 0.973111 0.000000 1.065461 0.827947 0.000000 0.848621 0.000000 1.020088 0.000000 0.000000 0.000000 0.000000 0.975813 0.000000 0.000000 1.007680 0.904475 0.775364 1.062197 0.794136 0.000000 0.000000 0.000000 0.901425 0.000000 0.963274 0.924956 0.000000 0.000000 0.000000 0.000000 0.883868 0.000000 0.000000 0.000000 1.329342 0.000000 1.266647 0.000000 1.245050 0.000000 0.000000 0.000000 1.249164 0.000000 0.000000 1.142615 0.000000 0.665905 0.000000 1.199217 0.650337 0.000000 0.000000 1.267220 0.000000 1.287979 0.000000 0.000000 0.000000 0.000000 0.000000 1.199674 0.000000 1.277369 0.000000 0.000000 0.000000 0.000000 0.000000 1.199085 0.000000 1.248496 0.000000 1.368577 0.000000 0.000000 0.000000 0.000000 1.269055 0.000000 0.000000 0.000000 1.289007 0.000000 0.000000 0.000000 0.000000 0.633725 0.000000 0.617528 0.000000 0.000000 0.000000 0.000000 0.000000 1.215531 1.193837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.726214 0.820821 0.000000 0.000000 0.000000 0.696224 0.772821 0.000000 0.000000 0.000000 1.358993 0.000000 1.210887 0.000000 1.321842 0.000000 0.000000 1.156636 0.000000 0.000000 0.824972 0.000000 0.000000 1.214816 0.000000 1.271544 0.000000 1.243635 0.000000 1.176279 0.000000 1.394556 0.000000 1.165329 0.000000 0.000000 1.237850 0.000000 1.253855 1.373331 1.334239 0.000000 0.000000 1.355244 0.000000 0.000000 0.000000 0.000000 0.000000 1.285585 0.000000 0.000000 1.211893 0.000000 0.000000 1.178236 0.000000 1.238304 0.000000 1.268938 0.471363 1.203132 0.000000 0.724426 0.000000 0.000000 0.000000 0.000000 0.800609 0.000000 0.000000 0.000000 1.230949 0.583233 0.620619 1.201935 0.000000 0.000000 0.000000 0.502407 0.654808 0.692623 0.833703 0.000000 0.741456 0.544756
