0.000000 1.075951 0.000000 0.938605 0.000000 1.045861 0.000000 1.022539 0.000000 1.074054 0.000000 1.080429 0.000000 1.032332 0.000000 1.004738 0.000000 0.000000 1.069350 0.000000 1.032904 1.082307 0.000000 1.021293 0.000000 0.000000 1.077894 0.000000 1.053596 0.000000 1.038423 0.000000 1.030824 0.000000 0.000000 1.003328 0.000000 1.046027 0.000000 0.000000 0.981160 0.000000 0.035485 0.000000 0.000000 0.000000 1.057531 0.000000 0.000000 0.000000 0.000000 1.065387 1.017316 0.000000 0.000000 1.018431 1.037794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.206633 0.000000 0.841874 0.000000 0.929090 0.000000 1.044250 0.000000 1.040576 0.000000 0.982669 0.941627 0.000000 0.928214 1.011807 0.973991 0.927391 0.000000 0.969523 0.000000 1.055423 0.000000 1.044614 1.026482 1.061450 1.018551 1.027990 0.000000 1.067797 1.075197 0.000000 1.042156 0.000000 0.000000 0.992452 0.918051 0.875345 0.902895 0.990553 0.935636 0.000000 0.000000 0.985500 0.000000 0.895234 1.052677 0.971545 1.024266 0.000000 1.029091 0.000000 0.975522 0.000000 1.058172 1.026818 0.000000 1.002948 0.000000 1.058081 0.979284 1.076447 1.056218 0.973292 1.064275 0.962943 0.950774 0.942498 1.039316 0.000000 0.000000 0.000000 0.948280 0.000000 0.900457 0.955289 0.929224 0.968655 0.000000 0.955072 1.024795 0.981525 1.012465 0.967759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.906285 1.073751 0.000000 0.986807 0.000000 1.077832 0.000000 0.896141 0.000000 1.071243 1.040136 1.089394 0.000000 0.940549 1.054916 0.000000 0.000000 1.066758 0.000000 0.000000 0.000000 0.958132 0.000000 0.988136 1.058711 0.000000 0.000000 0.914063 0.000000 0.945998 0.954292 0.000000 0.970453 0.989572 0.000000 0.920813 0.000000 0.947845 0.000000 0.989076 0.000000 0.940610 0.958109 0.922753 0.941095 0.000000 1.021741 0.957585 0.000000 0.000000 1.059320 0.888918 0.907757 0.000000 0.000000 0.000000 0.918971 0.000000 0.000000 0.992044 0.962932 0.962143 0.000000 0.996521 0.944495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.938309 0.000000 0.496844 0.000000 0.000000 0.000000 1.119970 0.000000 0.000000 0.000000 1.130662 0.000000 1.085735 0.000000 1.926435 0.000000 0.000000 1.131427 0.000000 1.140032 0.000000 0.000000 1.983770 0.000000 0.000000 1.155536 0.000000 1.285232 0.000000 1.360269 0.000000 0.000000 0.000000 1.928783 1.928322 0.000000 0.000000 0.000000 0.000000 1.999520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.922781 1.939753 0.000000 1.921648 0.000000 0.000000 1.073486 0.000000 0.000000 0.000000 2.051955 0.000000 1.862473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.924331 2.016154 1.962670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.099423 0.000000 0.448785 0.000000 0.000000 0.000000 0.527194 0.000000 0.000000 0.000000 0.000000 0.423669 0.000000 0.000000 0.000000 0.000000 2.368333 0.000000 1.300862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.398678 0.000000 0.000000 0.000000 0.000000 0.416186 1.370624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.454570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.575351 0.000000 0.805870 0.000000 0.383372 0.000000 0.000000 1.336393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.406792 1.410702 0.000000 0.000000 0.484855 0.000000 0.000000 0.000000 0.000000 3.098837 0.000000 0.000000 0.000000 0.000000 0.000000 0.796145 0.000000 0.623027 1.023101 2.257555 0.000000 0.421769 0.000000 0.000000 0.519178 0.000000 0.404294 0.000000 0.560431 0.000000 0.539448 0.000000 0.000000 0.000000 0.432076 0.000000 0.000000 0.363072 0.334038 0.000000 0.470402 0.459143 0.459778 0.000000 0.479979 0.000000 0.000000 0.487419 0.475794 0.000000 0.419339 0.000000 0.000000 0.354276 0.000000 0.000000 0.000000 0.000000 0.784696 0.000000 0.277402 0.000000 0.456359 0.000000 0.000000 0.000000 0.000000 0.521947 0.000000 0.000000 0.423128 0.596591 0.000000 0.000000 0.000000 0.000000 0.491309 0.594257 0.000000 0.341276 0.492001 0.000000 0.000000 0.000000 0.571237 0.000000 0.000000 0.393744 0.621229 0.794282 0.674372 0.563669 0.000000 1.064163 0.892859 0.000000 0.239358
1.857018 0.000000 1.191689 0.000000 0.000000 0.000000 0.794171 0.000000 0.000000 0.000000 0.918265 0.000000 0.830705 0.000000 1.619730 0.000000 0.000000 0.973788 0.000000 0.929350 0.000000 0.000000 1.645088 0.000000 0.000000 0.976187 0.000000 2.084707 0.000000 2.077703 0.000000 0.000000 0.000000 1.825549 1.830871 0.000000 0.000000 0.000000 0.000000 1.831697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.781078 1.722131 0.000000 1.715014 0.000000 0.000000 0.906312 0.000000 0.000000 0.000000 1.782753 0.000000 1.854499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.742658 1.655436 1.712069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.217313 0.000000 0.000000 0.000000 1.213972 0.000000 0.000000 0.000000 0.000000 1.223647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.052081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.158690 0.000000 0.000000 0.000000 0.000000 1.221033 2.130639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.215843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.552352 0.000000 1.589168 0.000000 1.659218 0.000000 0.000000 2.061686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.042953 2.164885 0.000000 0.000000 1.504439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.995538 1.402755 1.300235 1.073879 0.000000 0.000000 1.206790 0.000000 0.000000 1.154919 0.000000 1.235184 0.000000 1.299593 0.000000 1.210334 0.000000 0.000000 0.000000 1.181148 0.000000 0.000000 1.291352 1.193490 0.000000 1.275396 1.229653 1.206387 0.000000 1.224377 0.000000 0.000000 1.223870 1.146158 0.000000 1.244070 0.000000 0.000000 1.232905 0.000000 0.000000 0.000000 0.000000 1.452859 0.000000 1.432953 0.000000 1.217631 0.000000 0.000000 0.000000 0.000000 1.153768 0.000000 0.000000 1.289673 1.178694 0.000000 0.000000 0.000000 0.000000 1.326582 1.462445 0.000000 1.201657 1.185055 0.000000 0.000000 0.000000 1.246991 0.000000 0.000000 1.547334 1.570946 1.183585 1.405271 1.155016 0.000000 1.458653 1.397792 0.000000 1.348554
0.000000 0.978465 0.000000 1.069355 0.000000 0.964578 0.000000 0.000000 0.000000 0.887544 0.000000 0.911198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.949362 0.000000 0.000000 0.949208 0.000000 1.782026 0.000000 0.000000 1.784184 0.000000 0.000000 0.000000 1.837967 0.000000 1.881522 0.000000 0.000000 1.875279 0.000000 1.812843 0.000000 0.000000 0.000000 0.000000 1.543159 0.000000 1.540165 0.000000 1.761205 0.000000 0.000000 0.000000 0.000000 0.000000 1.034920 0.000000 0.000000 0.000000 1.882660 0.000000 0.000000 0.000000 1.314437 1.462852 0.000000 1.285678 0.000000 0.000000 0.000000 0.000000 0.000000 1.402303 1.206677 1.512326 1.494057 1.392918 1.529218 1.410915 0.000000 1.904630 0.000000 0.000000 0.000000 0.000000 0.000000 1.874983 0.000000 0.000000 1.822940 0.000000 0.000000 0.000000 1.902782 1.846529 0.000000 0.000000 0.000000 1.808943 0.000000 1.866290 1.850696 0.000000 0.939108 0.000000 0.000000 1.767247 1.861460 0.000000 0.987585 0.000000 0.000000 1.832168 1.851710 1.950234 1.926662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926437 1.072015 0.959487 0.000000 1.804655 0.000000 1.856422 0.000000 0.972550 1.854653 0.000000 0.000000 0.000000 0.000000 1.964776 0.000000 0.000000 1.010225 0.000000 1.774272 1.791804 1.953023 1.767058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.747020 0.907432 0.000000 1.741178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.564619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.904592 1.848378 0.000000 0.000000 1.879410 0.000000 0.000000 0.970217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.926649 0.000000 0.000000 0.000000 0.000000 2.706735 0.000000 0.000000 0.000000 0.000000 1.557174 0.000000 0.000000 2.640045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.799551 2.739937 2.704194 1.488651 0.000000 0.000000 0.000000 0.000000 0.000000 1.865047 2.645265 0.000000 0.000000 0.000000 2.733843 0.000000 0.000000 0.000000 0.000000 0.000000 1.484765 0.000000 0.000000 1.580702 0.000000
1.666746 0.000000 1.249873 0.000000 0.000000 0.000000 0.841046 0.000000 0.000000 0.000000 0.984760 0.000000 0.992358 0.000000 1.905607 0.000000 0.000000 0.878047 0.000000 0.818666 0.000000 0.000000 1.695110 0.000000 0.000000 0.852686 0.000000 1.958839 0.000000 1.897177 0.000000 0.000000 0.000000 1.767514 1.825517 0.000000 0.000000 0.000000 0.000000 1.829283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.904671 1.775430 0.000000 1.793724 0.000000 0.000000 0.946761 0.000000 0.000000 0.000000 1.825226 0.000000 1.870053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.877481 1.715266 1.821274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214369 0.000000 0.000000 0.000000 1.206149 0.000000 0.000000 0.000000 0.000000 1.225517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.125259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.125320 0.000000 0.000000 0.000000 0.000000 1.264906 2.175954 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.151191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.485596 0.000000 1.689167 0.000000 1.447412 0.000000 0.000000 2.044136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.096693 2.071623 0.000000 0.000000 1.545627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.298306 1.320779 1.605220 1.223803 0.000000 0.000000 1.110287 0.000000 0.000000 1.269219 0.000000 1.257368 0.000000 1.202242 0.000000 1.183049 0.000000 0.000000 0.000000 1.241654 0.000000 0.000000 1.291826 1.216332 0.000000 1.134689 1.263661 1.176257 0.000000 1.143532 0.000000 0.000000 1.204363 1.296320 0.000000 1.144028 0.000000 0.000000 1.271944 0.000000 0.000000 0.000000 0.000000 1.540613 0.000000 1.631957 0.000000 1.134917 0.000000 0.000000 0.000000 0.000000 1.325517 0.000000 0.000000 1.108369 1.226020 0.000000 0.000000 0.000000 0.000000 1.043693 1.457090 0.000000 1.322332 1.262331 0.000000 0.000000 0.000000 1.127077 0.000000 0.000000 1.359115 1.474444 1.582621 1.167255 1.397589 0.000000 1.334654 1.648777 0.000000 1.308434
0.000000 0.968063 0.000000 1.067140 0.000000 0.908842 0.000000 0.000000 0.000000 0.983907 0.000000 0.904705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.937200 0.000000 0.000000 0.906459 0.000000 1.887116 0.000000 0.000000 1.812009 0.000000 0.000000 0.000000 1.832657 0.000000 1.880368 0.000000 0.000000 1.810922 0.000000 1.829600 0.000000 0.000000 0.000000 0.000000 1.406281 0.000000 1.701931 0.000000 1.851227 0.000000 0.000000 0.000000 0.000000 0.000000 0.968818 0.000000 0.000000 0.000000 1.763484 0.000000 0.000000 0.000000 1.444151 1.723514 0.000000 1.652431 0.000000 0.000000 0.000000 0.000000 0.000000 1.477453 1.681039 1.449972 1.336890 1.674635 1.519681 1.214859 0.000000 0.000000 0.000000 1.876936 0.000000 1.855240 0.000000 0.000000 0.000000 1.835616 0.000000 0.000000 1.821246 1.876183 0.000000 0.000000 0.000000 1.709320 0.000000 0.000000 0.000000 0.000000 0.000000 1.845938 0.956549 1.875512 0.000000 0.000000 0.000000 0.000000 0.926319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.900542 1.813908 0.000000 0.000000 1.870067 0.000000 1.863880 0.969328 1.011951 0.960054 0.000000 0.000000 0.000000 0.000000 0.000000 0.903859 0.000000 0.000000 1.850362 0.000000 1.848486 0.000000 1.853991 1.806701 0.993055 1.831869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.835746 0.000000 1.923603 1.835918 1.890602 1.802712 0.000000 0.000000 0.909868 1.873835 0.000000 1.815675 0.000000 0.000000 0.000000 0.000000 0.000000 1.623943 0.000000 0.000000 1.878555 0.000000 0.000000 0.000000 1.851565 0.000000 0.000000 0.000000 1.890595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.920159 0.000000 0.000000 0.000000 0.000000 0.000000 2.677351 0.000000 0.000000 0.000000 2.703374 0.000000 0.000000 2.697461 0.000000 2.676088 0.000000 1.412358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.728737 0.000000 0.000000 0.000000 0.000000 1.895305 0.000000 0.000000 0.000000 1.806552 0.000000 0.000000 1.578855 0.000000 0.000000 0.000000 0.000000 0.000000 1.887116 0.000000 0.000000 0.000000 2.619297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.602984 0.000000 0.000000 1.412617 0.000000
0.000000 0.000000 1.275865 0.000000 1.831641 0.000000 0.920085 0.000000 1.703829 0.000000 0.837733 0.000000 0.921447 0.000000 0.000000 0.000000 2.057055 0.906760 0.000000 0.898827 0.000000 0.000000 0.000000 0.000000 1.785691 0.942693 0.000000 0.000000 0.000000 0.000000 0.000000 1.743744 0.000000 0.000000 0.000000 0.000000 1.777315 0.000000 2.095176 0.000000 0.000000 1.818029 0.000000 1.774921 0.000000 1.812518 0.000000 0.000000 0.000000 1.684715 0.000000 0.000000 0.000000 0.895538 1.679063 0.000000 0.000000 0.000000 1.647045 0.000000 0.000000 0.000000 1.726186 0.000000 1.847482 1.794842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.170562 0.000000 0.000000 0.000000 1.201428 0.000000 2.123713 0.000000 0.000000 1.244186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.114929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.131507 0.000000 1.265835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.258885 2.165774 0.000000 2.082917 0.000000 0.000000 0.000000 0.000000 1.409617 0.000000 1.277517 0.000000 1.280712 0.000000 0.000000 0.000000 0.000000 2.069314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.222380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.674132 1.407578 1.416089 1.291696 0.000000 0.000000 1.330257 0.000000 0.000000 1.159742 0.000000 1.221351 0.000000 1.151793 0.000000 1.170957 0.000000 0.000000 0.000000 1.204233 0.000000 0.000000 1.109359 1.241940 0.000000 1.368947 1.240602 1.290848 0.000000 1.257214 0.000000 0.000000 1.223991 1.252860 0.000000 1.242968 0.000000 0.000000 1.243352 0.000000 0.000000 0.000000 0.000000 1.287756 0.000000 1.199616 0.000000 1.312300 0.000000 0.000000 0.000000 0.000000 1.128843 0.000000 0.000000 1.088044 1.330743 0.000000 0.000000 0.000000 0.000000 1.594438 1.467267 0.000000 1.157776 1.207987 0.000000 0.000000 0.000000 1.284480 0.000000 0.000000 1.407766 1.170512 1.230228 1.583425 1.445241 0.000000 1.022903 1.186886 0.000000 1.452912
0.000000 0.884984 0.000000 1.008839 0.000000 0.953635 0.000000 1.875820 0.000000 0.945564 0.000000 0.954339 0.000000 1.871196 0.000000 1.863609 0.000000 0.000000 0.945674 0.000000 1.859691 0.960972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.857740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.952877 0.000000 1.068975 0.000000 1.384803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.860730 0.982362 0.000000 0.000000 1.838394 0.000000 0.000000 0.000000 0.000000 1.616256 1.118728 0.000000 1.361222 0.000000 0.000000 0.000000 0.000000 0.000000 1.911182 1.406743 1.416343 1.620888 1.892544 1.592251 1.705787 0.000000 1.885302 0.000000 0.000000 0.000000 0.000000 0.000000 1.839495 0.000000 0.000000 1.867078 0.000000 0.000000 0.000000 1.746864 1.861051 0.000000 0.000000 0.000000 1.855799 0.000000 1.806616 1.732551 0.000000 1.036675 0.000000 0.000000 1.868120 1.890536 0.000000 0.836106 0.000000 0.000000 1.709990 1.886582 1.756571 1.859143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.961355 0.958181 0.927602 0.000000 1.670081 0.000000 1.941991 0.000000 0.917298 1.870637 0.000000 0.000000 0.000000 0.000000 1.873138 0.000000 0.000000 1.103837 0.000000 1.855598 1.765287 1.748778 1.897514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.809466 1.130011 0.000000 1.750432 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.490510 0.000000 0.000000 0.000000 0.000000 2.639643 0.000000 0.000000 0.000000 2.694417 0.000000 0.000000 1.892296 1.876939 0.000000 0.000000 1.867111 0.000000 0.000000 0.894168 0.000000 0.000000 0.000000 2.683540 0.000000 0.000000 1.835666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.910033 1.583843 2.638088 0.000000 0.000000 0.000000 1.858748 0.000000 0.000000 2.741358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.516656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.702157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.706250 0.000000 0.000000 1.572182 0.000000
0.000000 0.000000 0.504090 0.000000 1.972066 0.000000 1.118193 0.000000 1.952485 0.000000 1.043288 0.000000 1.164442 0.000000 0.000000 0.000000 1.334961 1.115696 0.000000 1.124226 0.000000 0.000000 0.000000 0.000000 1.926789 1.098114 0.000000 0.000000 0.000000 0.000000 0.000000 1.971821 0.000000 0.000000 0.000000 0.000000 1.900304 0.000000 1.344201 0.000000 0.000000 1.855034 0.000000 1.941771 0.000000 2.014119 0.000000 0.000000 0.000000 1.874342 0.000000 0.000000 0.000000 1.152611 1.918973 0.000000 0.000000 0.000000 1.961234 0.000000 0.000000 0.000000 1.927244 0.000000 2.002904 1.923455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.494707 0.000000 3.101601 0.000000 0.484919 0.000000 1.406387 0.000000 0.000000 0.412319 0.000000 0.000000 0.000000 0.000000 2.340639 0.000000 0.000000 0.000000 1.339666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.399471 0.000000 0.493357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.542107 1.328603 0.000000 1.326859 0.000000 0.000000 0.000000 0.000000 0.601359 0.000000 0.212691 0.000000 0.721900 0.000000 0.000000 0.000000 0.000000 1.263524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.103657 0.000000 0.622709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.545313 0.976251 0.679390 0.786837 2.245504 0.000000 0.477588 0.000000 0.000000 0.453032 0.000000 0.399091 0.000000 0.394801 0.000000 0.500896 0.000000 0.000000 0.000000 0.476908 0.000000 0.000000 0.445724 0.512146 0.000000 0.433952 0.440279 0.403133 0.000000 0.505099 0.000000 0.000000 0.482633 0.511385 0.000000 0.571793 0.000000 0.000000 0.480182 0.000000 0.000000 0.000000 0.000000 0.662089 0.000000 0.642897 0.000000 0.516090 0.000000 0.000000 0.000000 0.000000 0.577723 0.000000 0.000000 0.504358 0.396301 0.000000 0.000000 0.000000 0.000000 0.531708 0.597182 0.000000 0.513413 0.426707 0.000000 0.000000 0.000000 0.415223 0.000000 0.000000 0.754220 0.367814 0.659703 0.847222 0.303559 0.000000 0.975940 0.678972 0.000000 0.782851
0.855244 0.000000 1.210439 0.000000 0.956885 0.000000 1.041875 0.000000 0.851550 0.000000 1.003749 0.000000 0.993625 0.000000 0.858271 0.000000 1.175221 0.955037 0.000000 0.971493 0.000000 0.000000 1.059958 0.000000 0.944230 0.926832 0.000000 1.180160 0.000000 1.126841 0.000000 0.867981 0.000000 0.883266 0.961249 0.000000 0.946909 0.000000 1.122310 0.924320 0.000000 1.009105 0.000000 0.791186 0.000000 0.991788 0.000000 0.956725 1.021948 1.117142 1.014789 0.000000 0.000000 0.929935 0.933488 0.000000 0.000000 0.970913 0.917425 0.863087 0.000000 0.000000 0.931343 0.000000 0.989278 0.930991 0.889276 0.924045 0.899825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.302321 0.000000 0.000000 0.000000 1.250446 0.000000 1.330032 0.000000 0.000000 1.306314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.240951 0.000000 1.294755 0.000000 0.000000 0.000000 0.000000 0.000000 1.256572 0.000000 0.000000 1.273303 0.000000 1.260002 1.292272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.285399 1.196352 0.000000 1.282940 0.000000 0.000000 0.000000 0.000000 0.435935 0.000000 0.419313 0.000000 0.653832 0.000000 0.000000 1.327140 0.000000 1.264459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.272591 1.185325 0.000000 0.000000 0.578300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.704035 0.622129 0.635886 0.593956 0.000000 0.000000 1.353408 0.000000 0.000000 1.282215 0.000000 1.314614 0.000000 1.262292 0.000000 1.221778 0.000000 0.000000 0.000000 1.313916 0.000000 0.000000 1.317739 1.311349 0.000000 1.226289 1.292545 1.293667 0.000000 1.292521 0.000000 0.000000 1.303225 1.214447 0.000000 1.288087 0.000000 0.000000 1.295402 0.000000 0.000000 0.000000 0.000000 0.599477 0.000000 0.728435 0.000000 1.243451 0.000000 0.000000 0.000000 0.000000 1.246391 0.000000 0.000000 1.299054 1.204110 0.000000 0.000000 0.000000 0.000000 0.508823 0.346028 0.000000 1.229801 1.274360 0.000000 0.000000 0.000000 1.205676 0.000000 0.000000 0.693951 0.687817 0.412665 0.612010 0.945490 0.000000 0.357343 0.281375 0.000000 0.803294
