0.000000 1.248974 0.000000 1.256836 0.000000 0.984033 0.000000 0.515871 0.000000 1.278153 0.000000 0.573737 0.000000 0.000000 0.450040 0.000000 1.225258 0.000000 1.016882 0.000000 1.033440 0.000000 1.035263 0.000000 0.000000 1.044483 1.025440 0.000000 1.001440 0.000000 1.033171 0.000000 0.000000 0.436038 0.000000 1.469826 0.000000 1.299271 0.000000 1.128181 0.000000 0.520706 1.054009 0.000000 0.538262 1.018295 0.000000 1.000043 1.299083 0.000000 0.000000 0.000000 0.439351 0.983906 0.000000 0.000000 1.047451 1.066933 0.000000 0.000000 0.000000 0.461354 0.976308 0.000000 0.000000 0.000000 1.013603 0.000000 0.479568 0.000000 0.000000 0.000000 0.000000 0.597474 0.372583 0.451904 0.000000 1.134589 0.000000 0.800486 0.000000 0.926337 0.000000 0.000000 0.854313 0.903765 0.000000 0.946939 0.000000 0.769075 0.000000 0.929284 0.000000 0.857769 0.000000 0.000000 1.042113 0.000000 1.100128 0.000000 1.122613 0.000000 1.031995 0.000000 0.000000 0.000000 0.955423 0.000000 0.930033 0.000000 1.097216 1.269390 0.000000 1.051374 1.032747 1.315791 0.000000 0.892938 0.000000 0.867986 0.000000 0.922558 1.075466 0.758913 1.076083 1.132757 0.000000 0.901475 0.852176 0.912850 0.841914 0.816820 1.100175 1.066680 1.352692 1.033170 1.015934 0.000000 1.097726 0.987675 0.831172 1.107366 0.000000 0.991741 0.000000 1.026180 0.000000 1.084651 0.861452 0.874087 0.000000 1.063862 1.015424 0.886918 1.037171 0.963090 0.781434 0.990531 0.903488 0.000000 0.807564 0.849425 0.000000 1.352997 0.000000 0.848880 0.000000 1.284696 0.000000 1.228103 0.000000 0.851858 0.000000 1.247204 0.326180 0.000000 0.831900 0.000000 0.781469 0.000000 1.314591 0.000000 0.823289 0.000000 1.009056 0.635710 0.000000 0.865927 0.000000 0.000000 0.973692 0.000000 0.891087 0.867822 0.854732 1.033468 0.000000 1.288037 0.000000 1.429440 0.531983 0.000000 0.821440 0.536406 0.000000 0.764998 0.000000 0.525666 0.817752 0.000000 0.806752 0.858872 0.000000 0.000000 0.878935 0.841686 0.000000 0.733488 1.372186 0.000000 0.000000 0.846899 0.000000 0.930491 0.000000 0.000000 0.000000 1.020233 0.780994 0.951471 0.000000 0.000000 0.858872 0.000000 0.000000 1.326705 0.765272 0.000000 0.851590 0.000000
0.680213 0.000000 1.210176 0.000000 0.762156 0.000000 1.098435 0.000000 0.260611 0.000000 1.112632 0.000000 1.061561 1.318011 0.000000 1.366544 0.000000 1.143834 0.000000 0.458550 0.000000 1.515116 0.000000 0.595529 0.602669 0.000000 0.000000 0.653364 0.000000 0.696273 0.000000 0.646340 1.273643 0.000000 0.325841 0.000000 1.159599 0.000000 1.275901 0.000000 1.270834 0.000000 0.000000 1.282010 0.000000 0.000000 1.256528 0.000000 0.000000 1.028047 1.264453 1.352430 0.000000 0.000000 0.627870 1.278629 0.000000 0.000000 0.539166 0.610289 0.527690 0.000000 0.000000 1.268473 0.408311 1.283162 0.000000 1.480152 0.000000 0.514083 1.123794 0.640024 1.335181 0.000000 0.000000 0.000000 0.531517 0.000000 0.704482 0.000000 0.714052 0.000000 1.971702 0.137933 0.000000 0.000000 1.133961 0.000000 1.945773 0.000000 0.892122 0.000000 0.843075 0.000000 0.166438 1.147068 0.000000 0.919194 0.000000 0.598922 0.000000 0.516159 0.000000 0.453857 0.920329 0.425829 0.000000 0.912530 0.000000 0.433185 0.000000 0.000000 0.800241 0.000000 0.000000 0.000000 1.879638 0.000000 0.914836 0.000000 1.147838 0.000000 0.000000 0.000000 0.000000 0.000000 1.207452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.160630 0.000000 0.000000 0.000000 0.000000 0.899628 0.000000 0.821084 0.000000 1.085936 0.000000 0.000000 0.000000 0.852875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.728520 0.000000 0.000000 1.570078 0.000000 0.766882 0.000000 0.802151 0.000000 0.635082 0.000000 0.902800 0.000000 0.706725 0.000000 0.000000 0.947429 0.000000 0.733425 0.000000 0.696265 0.000000 0.757281 0.000000 0.907838 0.000000 0.000000 1.061637 0.000000 0.828984 0.776128 0.000000 0.828131 0.000000 0.000000 0.000000 0.000000 0.748510 0.000000 0.832825 0.000000 0.000000 0.891108 0.000000 0.000000 0.817068 0.000000 0.860265 0.000000 0.000000 0.770373 0.000000 0.000000 0.937044 0.684060 0.000000 0.000000 0.888455 0.000000 0.000000 0.799615 0.782801 0.000000 0.832996 0.000000 0.880326 0.873558 0.910113 0.000000 0.000000 0.000000 0.953182 0.778002 0.000000 0.735307 0.826850 0.000000 0.000000 0.865880 0.000000 0.868293
0.866206 0.000000 0.869915 0.000000 1.104995 0.000000 0.910158 0.000000 0.939883 0.000000 0.945113 0.000000 1.327532 1.242708 0.000000 1.065414 0.000000 0.907995 0.000000 0.833059 0.000000 1.264867 0.000000 0.954200 0.631957 0.000000 0.000000 0.820156 0.000000 0.682652 0.000000 0.885360 1.238014 0.000000 0.628200 0.000000 0.905847 0.000000 0.852496 0.000000 1.174728 0.000000 0.000000 1.299033 0.000000 0.000000 1.150055 0.000000 0.000000 1.279870 1.139908 1.169962 0.000000 0.000000 0.812791 1.109689 0.000000 0.000000 0.680077 0.758954 0.839947 0.000000 0.000000 1.061298 0.647252 1.290867 0.000000 1.180092 0.000000 0.869408 0.959921 0.884518 1.168157 0.000000 0.000000 0.000000 0.898705 0.000000 1.068525 0.000000 1.046188 0.000000 0.247279 0.358943 0.000000 0.000000 1.462634 0.000000 0.800908 0.000000 0.997086 0.000000 1.102302 0.000000 0.340671 1.342512 0.000000 1.101940 0.000000 0.770641 0.000000 0.673751 0.000000 0.785075 1.150081 0.843101 0.000000 1.126494 0.000000 0.792694 0.000000 0.000000 1.062001 0.000000 0.000000 0.000000 0.814400 0.000000 1.045672 0.000000 1.263915 0.000000 0.000000 0.000000 0.000000 0.000000 1.480040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.358207 0.000000 0.000000 0.000000 0.000000 1.006012 0.000000 1.138205 0.000000 1.350389 0.000000 0.000000 0.000000 1.041625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.206870 0.000000 0.000000 0.685858 0.000000 1.062516 0.000000 1.053499 0.000000 1.017162 0.000000 1.031977 0.000000 1.086858 0.000000 0.000000 1.048320 0.000000 1.098056 0.000000 1.109337 0.000000 1.039484 0.000000 1.108507 0.000000 0.000000 1.209654 0.000000 0.944608 1.116033 0.000000 1.040017 0.000000 0.000000 0.000000 0.000000 1.006313 0.000000 0.992290 0.000000 0.000000 1.078143 0.000000 0.000000 1.041997 0.000000 1.053913 0.000000 0.000000 1.104247 0.000000 0.000000 0.971787 1.023937 0.000000 0.000000 1.190526 0.000000 0.000000 1.015942 0.986546 0.000000 1.174196 0.000000 1.179561 1.057308 0.808157 0.000000 0.000000 0.000000 1.145753 1.182533 0.000000 1.132930 1.144561 0.000000 0.000000 1.105151 0.000000 1.201115
0.000000 0.901245 0.000000 0.906463 0.000000 1.030839 0.000000 1.156417 0.000000 0.912765 0.000000 1.041597 0.000000 0.000000 1.141755 0.000000 0.793287 0.000000 1.290971 0.000000 1.268548 0.000000 0.557236 0.000000 0.000000 1.243522 1.338901 0.000000 1.240979 0.000000 0.536872 0.000000 0.000000 1.204929 0.000000 0.762270 0.000000 0.831341 0.000000 1.218176 0.000000 1.180797 0.745662 0.000000 1.251933 0.745597 0.000000 0.681471 0.877441 0.000000 0.000000 0.000000 1.159709 0.622198 0.000000 0.000000 1.232905 0.580738 0.000000 0.000000 0.000000 1.198352 1.306443 0.000000 0.000000 0.000000 0.628588 0.000000 1.177646 0.000000 0.000000 0.000000 0.000000 1.002259 1.103210 1.127848 0.000000 0.750334 0.000000 1.250723 0.000000 1.272549 0.000000 0.000000 1.253870 1.283758 0.000000 0.857927 0.000000 0.859946 0.000000 0.869895 0.000000 0.903140 0.000000 0.000000 1.256461 0.000000 0.926963 0.000000 1.247814 0.000000 0.873096 0.000000 0.000000 0.000000 1.246290 0.000000 0.863636 0.000000 0.545126 0.278994 0.000000 1.015062 0.644490 0.761459 0.000000 1.196310 0.000000 0.887185 0.000000 1.243353 0.546760 0.964697 1.308791 0.437091 0.000000 0.774632 0.865585 1.237917 0.678084 0.830229 1.246795 0.565578 1.304737 0.954978 0.914445 0.000000 1.273231 1.257019 0.830340 1.270289 0.000000 0.752050 0.000000 0.939237 0.000000 0.655450 0.850146 0.767691 0.000000 1.303502 1.220193 1.188439 0.775305 1.095293 1.171339 0.995735 1.119868 0.000000 1.204275 1.300153 0.000000 0.006784 0.000000 0.950368 0.000000 1.282060 0.000000 1.328356 0.000000 0.787854 0.000000 0.384233 1.130147 0.000000 0.750171 0.000000 1.028543 0.000000 0.276452 0.000000 1.530434 0.000000 1.211880 1.073023 0.000000 1.482222 0.000000 0.000000 0.845005 0.000000 0.941488 0.898648 0.738759 1.238592 0.000000 0.333593 0.000000 0.834714 1.099224 0.000000 0.848825 1.163004 0.000000 0.972982 0.000000 1.034115 1.495623 0.000000 1.489841 0.962021 0.000000 0.000000 0.811943 0.761953 0.000000 0.909886 1.359869 0.000000 0.000000 1.529510 0.000000 1.488819 0.000000 0.000000 0.000000 0.591151 0.817854 0.555418 0.000000 0.000000 0.991241 0.000000 0.000000 1.320606 0.958927 0.000000 0.911037 0.000000
0.813851 0.000000 0.921417 0.000000 1.052703 0.000000 0.847532 0.000000 0.771114 0.000000 0.781138 0.000000 1.296764 1.110727 0.000000 1.176138 0.000000 0.957131 0.000000 0.857847 0.000000 1.280101 0.000000 0.925640 0.913517 0.000000 0.000000 0.781909 0.000000 0.684475 0.000000 0.667497 1.186535 0.000000 0.691171 0.000000 0.882554 0.000000 0.778582 0.000000 1.092921 0.000000 0.000000 1.224205 0.000000 0.000000 1.255082 0.000000 0.000000 1.267515 1.224638 1.156376 0.000000 0.000000 0.901219 1.209498 0.000000 0.000000 0.878584 0.814892 1.008233 0.000000 0.000000 1.251370 0.539883 1.136803 0.000000 1.328449 0.000000 0.882811 0.882638 0.919394 1.236566 0.000000 0.000000 0.000000 0.878188 0.000000 1.053550 0.000000 0.947945 0.000000 0.359725 0.500318 0.000000 0.000000 1.470743 0.000000 0.783425 0.000000 1.183043 0.000000 1.050883 0.000000 0.485101 1.363468 0.000000 1.153235 0.000000 0.749991 0.000000 0.757914 0.000000 0.728875 1.154286 0.733972 0.000000 1.086240 0.000000 0.710370 0.000000 0.000000 0.992107 0.000000 0.000000 0.000000 0.797581 0.000000 1.171778 0.000000 1.320207 0.000000 0.000000 0.000000 0.000000 0.000000 1.488149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.402385 0.000000 0.000000 0.000000 0.000000 1.156530 0.000000 1.057621 0.000000 1.285566 0.000000 0.000000 0.000000 1.058002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.079687 0.000000 0.000000 0.694576 0.000000 0.976616 0.000000 1.018753 0.000000 1.090584 0.000000 1.062717 0.000000 1.037454 0.000000 0.000000 1.102052 0.000000 1.164841 0.000000 1.043264 0.000000 1.040755 0.000000 1.124931 0.000000 0.000000 1.126727 0.000000 1.066374 1.211102 0.000000 0.966953 0.000000 0.000000 0.000000 0.000000 1.009089 0.000000 1.071134 0.000000 0.000000 1.068923 0.000000 0.000000 0.964555 0.000000 1.067805 0.000000 0.000000 1.008665 0.000000 0.000000 1.145633 1.084514 0.000000 0.000000 1.054038 0.000000 0.000000 1.055078 0.961546 0.000000 1.070278 0.000000 1.240137 1.056930 1.215763 0.000000 0.000000 0.000000 1.264121 1.062318 0.000000 0.985941 0.973186 0.000000 0.000000 1.189785 0.000000 1.115442
0.000000 0.880403 0.000000 0.930292 0.000000 1.004933 0.000000 1.151729 0.000000 0.881233 0.000000 1.090376 0.000000 0.000000 1.097279 0.000000 1.007614 0.000000 1.286213 0.000000 1.271761 0.000000 0.663786 0.000000 0.000000 1.269957 1.162141 0.000000 1.216289 0.000000 0.591196 0.000000 0.000000 1.200324 0.000000 0.787232 0.000000 0.918923 0.000000 1.245438 0.000000 1.115610 0.616048 0.000000 1.061542 0.556477 0.000000 0.669068 0.901247 0.000000 0.000000 0.000000 1.234885 0.583168 0.000000 0.000000 1.277475 0.677335 0.000000 0.000000 0.000000 1.099902 1.335012 0.000000 0.000000 0.000000 0.697714 0.000000 1.159862 0.000000 0.000000 0.000000 0.000000 1.202396 1.145612 1.142609 0.000000 1.254875 0.000000 0.998555 0.000000 0.795371 0.000000 0.000000 0.949049 0.834675 0.000000 1.218191 0.000000 1.274837 0.000000 1.084295 0.000000 1.281871 0.000000 0.000000 0.668081 0.000000 0.987896 0.000000 0.611696 0.000000 1.040203 0.000000 0.000000 0.000000 0.738512 0.000000 1.325713 0.000000 1.301912 1.361499 0.000000 0.859711 1.287269 0.776230 0.000000 0.852082 0.000000 1.190943 0.000000 0.675571 1.215440 1.266511 0.654191 1.320765 0.000000 1.337624 1.151597 0.932229 1.217082 1.355108 0.626783 1.217236 0.116011 0.925075 1.082234 0.000000 0.640459 0.662535 1.322506 0.536133 0.000000 1.284055 0.000000 0.991524 0.000000 1.277088 1.210162 1.180500 0.000000 0.460220 0.612024 0.687244 1.167756 0.698984 0.838073 0.964537 0.728297 0.000000 0.888849 0.895982 0.000000 1.350135 0.000000 0.831246 0.000000 0.270239 0.000000 0.298416 0.000000 0.802873 0.000000 1.283238 1.262171 0.000000 1.537896 0.000000 0.914518 0.000000 1.279326 0.000000 0.857077 0.000000 1.351480 1.083890 0.000000 0.886020 0.000000 0.000000 1.442219 0.000000 1.522988 1.530806 0.945546 1.174170 0.000000 1.340648 0.000000 0.750849 1.113258 0.000000 0.961387 1.232406 0.000000 0.890990 0.000000 1.156013 0.890667 0.000000 0.884884 0.821294 0.000000 0.000000 0.929141 0.839354 0.000000 0.932068 0.057320 0.000000 0.000000 0.797535 0.000000 0.843877 0.000000 0.000000 0.000000 0.669687 1.488537 0.666397 0.000000 0.000000 0.804806 0.000000 0.000000 0.154345 0.891580 0.000000 1.512056 0.000000
1.170104 0.000000 0.804170 0.000000 1.015288 0.000000 0.860682 0.000000 1.305096 0.000000 0.870037 0.000000 0.879470 0.914868 0.000000 0.806895 0.000000 0.915314 0.000000 1.123862 0.000000 0.564553 0.000000 1.253272 1.169669 0.000000 0.000000 1.305504 0.000000 1.313748 0.000000 1.278100 0.835872 0.000000 1.215661 0.000000 0.812204 0.000000 0.778484 0.000000 0.954583 0.000000 0.000000 0.719119 0.000000 0.000000 0.893384 0.000000 0.000000 0.808005 0.800469 0.880020 0.000000 0.000000 1.122555 0.763216 0.000000 0.000000 1.319828 1.265640 1.200516 0.000000 0.000000 0.789893 1.337304 0.834967 0.000000 0.542785 0.000000 1.254415 0.927114 1.184931 0.919326 0.000000 0.000000 0.000000 0.882638 0.000000 1.117505 0.000000 0.945241 0.000000 0.072454 1.505733 0.000000 0.000000 0.504816 0.000000 0.862809 0.000000 1.072014 0.000000 1.048092 0.000000 1.448118 0.675858 0.000000 1.245405 0.000000 0.950532 0.000000 1.300379 0.000000 1.311837 1.062023 1.326986 0.000000 1.087042 0.000000 1.350635 0.000000 0.000000 1.140330 0.000000 0.000000 0.000000 0.907960 0.000000 1.162088 0.000000 0.648953 0.000000 0.000000 0.000000 0.000000 0.000000 0.370694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.669210 0.000000 0.000000 0.000000 0.000000 1.052003 0.000000 0.970675 0.000000 0.733653 0.000000 0.000000 0.000000 1.189796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.296584 0.000000 0.000000 0.716836 0.000000 1.126942 0.000000 0.930554 0.000000 0.995727 0.000000 1.183985 0.000000 1.050604 0.000000 0.000000 1.075361 0.000000 1.124749 0.000000 1.030814 0.000000 0.965586 0.000000 0.975908 0.000000 0.000000 1.048609 0.000000 1.156145 1.150040 0.000000 1.146416 0.000000 0.000000 0.000000 0.000000 1.006119 0.000000 1.125117 0.000000 0.000000 0.996787 0.000000 0.000000 1.084951 0.000000 1.143076 0.000000 0.000000 1.141554 0.000000 0.000000 1.130549 1.139974 0.000000 0.000000 0.940076 0.000000 0.000000 1.012599 0.953938 0.000000 1.009899 0.000000 1.129629 1.144719 1.197319 0.000000 0.000000 0.000000 1.024813 0.989053 0.000000 0.972291 1.165820 0.000000 0.000000 1.165180 0.000000 1.095926
0.000000 0.880950 0.000000 0.914897 0.000000 0.990634 0.000000 1.144133 0.000000 0.863305 0.000000 1.315670 0.000000 0.000000 1.216454 0.000000 0.857146 0.000000 0.660765 0.000000 0.592549 0.000000 1.286372 0.000000 0.000000 0.738883 0.653282 0.000000 0.730344 0.000000 1.313623 0.000000 0.000000 1.149500 0.000000 0.704150 0.000000 0.903528 0.000000 0.561179 0.000000 1.222316 1.239253 0.000000 1.142223 1.281408 0.000000 1.293614 0.781709 0.000000 0.000000 0.000000 1.159286 1.336540 0.000000 0.000000 0.596764 1.203994 0.000000 0.000000 0.000000 1.224685 0.521032 0.000000 0.000000 0.000000 1.276137 0.000000 1.111012 0.000000 0.000000 0.000000 0.000000 1.076443 1.224545 1.180653 0.000000 0.487589 0.000000 1.153629 0.000000 1.198829 0.000000 0.000000 1.181036 1.121689 0.000000 0.746257 0.000000 0.770695 0.000000 0.876255 0.000000 0.693792 0.000000 0.000000 1.304273 0.000000 0.945408 0.000000 1.162503 0.000000 1.090960 0.000000 0.000000 0.000000 1.176836 0.000000 0.777971 0.000000 0.551781 0.221027 0.000000 0.967465 0.600892 0.926421 0.000000 1.196147 0.000000 0.909033 0.000000 1.221852 0.598595 0.878639 1.246479 0.577242 0.000000 0.800224 0.984715 1.167300 1.057298 0.869925 1.269813 0.543276 1.269237 1.078584 0.984141 0.000000 1.379347 1.169151 0.865653 1.258858 0.000000 0.592703 0.000000 1.016393 0.000000 0.497181 0.845618 0.879977 0.000000 1.274900 1.366959 1.310175 0.813212 1.226117 1.274057 0.961891 1.281040 0.000000 1.263688 1.133452 0.000000 0.078125 0.000000 1.441455 0.000000 1.329780 0.000000 1.319991 0.000000 1.494282 0.000000 0.224341 1.194833 0.000000 0.958372 0.000000 0.758162 0.000000 0.287778 0.000000 0.845786 0.000000 0.678973 1.106714 0.000000 0.858784 0.000000 0.000000 0.848768 0.000000 0.785389 0.862236 1.535327 0.747550 0.000000 0.254864 0.000000 0.776817 1.132252 0.000000 1.466596 1.103683 0.000000 0.859520 0.000000 1.177851 0.894637 0.000000 0.938021 1.396316 0.000000 0.000000 0.855643 0.970669 0.000000 0.961067 1.313270 0.000000 0.000000 0.887552 0.000000 0.795220 0.000000 0.000000 0.000000 1.263675 0.888180 1.327057 0.000000 0.000000 0.822201 0.000000 0.000000 1.312241 1.507286 0.000000 0.960090 0.000000
1.211080 0.000000 1.053953 0.000000 0.870142 0.000000 1.218969 0.000000 1.284983 0.000000 1.145917 0.000000 0.561469 0.506938 0.000000 0.571422 0.000000 1.173184 0.000000 1.303013 0.000000 0.473448 0.000000 0.958285 1.274485 0.000000 0.000000 1.230024 0.000000 1.352211 0.000000 1.338954 0.566891 0.000000 1.555404 0.000000 1.190812 0.000000 1.176673 0.000000 0.533330 0.000000 0.000000 0.595530 0.000000 0.000000 0.697691 0.000000 0.000000 0.639582 0.761092 0.505452 0.000000 0.000000 1.327507 0.584689 0.000000 0.000000 1.238052 0.979826 1.235014 0.000000 0.000000 0.685879 1.431741 0.582972 0.000000 0.416017 0.000000 1.283542 1.145906 1.266807 0.579734 0.000000 0.000000 0.000000 1.874036 0.000000 0.837110 0.000000 0.785073 0.000000 1.949383 1.202675 0.000000 0.000000 0.169479 0.000000 0.589559 0.000000 0.923489 0.000000 0.738662 0.000000 1.216650 0.514588 0.000000 0.718746 0.000000 1.888608 0.000000 1.103462 0.000000 1.134852 0.778809 1.069232 0.000000 0.765909 0.000000 1.064916 0.000000 0.000000 0.799971 0.000000 0.000000 0.000000 0.641364 0.000000 0.845600 0.000000 0.457351 0.000000 0.000000 0.000000 0.000000 0.000000 0.206575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.541958 0.000000 0.000000 0.000000 0.000000 0.970970 0.000000 0.820837 0.000000 0.439880 0.000000 0.000000 0.000000 0.805130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.948064 0.000000 0.000000 1.566948 0.000000 0.822646 0.000000 0.878991 0.000000 0.795439 0.000000 0.905246 0.000000 0.785930 0.000000 0.000000 0.939286 0.000000 0.788993 0.000000 0.848536 0.000000 0.830019 0.000000 0.855236 0.000000 0.000000 0.693421 0.000000 0.813000 0.791541 0.000000 0.896906 0.000000 0.000000 0.000000 0.000000 0.690484 0.000000 0.752165 0.000000 0.000000 0.937447 0.000000 0.000000 0.840059 0.000000 0.874224 0.000000 0.000000 0.764060 0.000000 0.000000 0.735291 0.839909 0.000000 0.000000 0.760824 0.000000 0.000000 0.844183 0.757584 0.000000 0.766220 0.000000 0.748893 0.760331 0.823200 0.000000 0.000000 0.000000 0.801140 0.753393 0.000000 0.843820 0.950974 0.000000 0.000000 0.840311 0.000000 0.892211
0.983123 0.000000 1.066262 0.000000 1.184321 0.000000 1.036355 0.000000 1.091341 0.000000 1.055190 0.000000 0.964349 1.020822 0.000000 1.016533 0.000000 0.967111 0.000000 1.066413 0.000000 0.890874 0.000000 1.045072 0.944087 0.000000 0.000000 1.007531 0.000000 0.906786 0.000000 0.813812 1.023651 0.000000 0.905095 0.000000 1.045341 0.000000 1.158035 0.000000 0.965923 0.000000 0.000000 0.925105 0.000000 0.000000 0.871499 0.000000 0.000000 1.023000 0.861243 0.952314 0.000000 0.000000 0.875959 0.910824 0.000000 0.000000 1.003709 1.051189 0.846914 0.000000 0.000000 1.008317 1.042554 0.862052 0.000000 1.056372 0.000000 0.900630 1.033939 0.964267 0.838808 0.000000 0.000000 0.000000 0.603503 0.000000 1.219158 0.000000 1.425637 0.000000 0.000000 1.275703 0.000000 0.000000 1.253456 0.000000 0.459245 0.000000 0.839557 0.000000 1.130924 0.000000 1.213888 1.025117 0.000000 0.810046 0.000000 0.536842 0.000000 1.140071 0.000000 0.999459 0.922335 1.107713 0.000000 0.941495 0.000000 1.108601 0.000000 0.000000 1.155777 0.000000 0.000000 0.000000 0.583446 0.000000 0.826796 0.000000 1.130679 0.000000 0.000000 0.000000 0.000000 0.000000 1.221330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.039986 0.000000 0.000000 0.000000 0.000000 0.791566 0.000000 1.175487 0.000000 1.102041 0.000000 0.000000 0.000000 0.890698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.736290 0.000000 0.000000 0.409304 0.000000 1.191531 0.000000 1.226157 0.000000 1.324643 0.000000 0.783004 0.000000 1.256146 0.000000 0.000000 0.781697 0.000000 0.799302 0.000000 1.237420 0.000000 1.246637 0.000000 1.095955 0.000000 0.000000 0.913542 0.000000 1.106895 1.003276 0.000000 1.012243 0.000000 0.000000 0.000000 0.000000 1.407123 0.000000 1.178495 0.000000 0.000000 1.024296 0.000000 0.000000 1.150092 0.000000 0.900501 0.000000 0.000000 1.167992 0.000000 0.000000 0.894265 1.116785 0.000000 0.000000 1.092967 0.000000 0.000000 1.221303 1.415366 0.000000 1.015470 0.000000 0.778349 1.097388 0.938115 0.000000 0.000000 0.000000 0.892039 1.116004 0.000000 1.147396 0.793968 0.000000 0.000000 0.889690 0.000000 0.890742
