0.000000 1.105845 0.000000 0.970700 0.000000 1.105460 0.000000 1.120369 0.000000 1.055274 0.000000 1.026200 0.000000 0.000000 1.147571 0.000000 0.945600 0.000000 1.091059 0.000000 1.032321 0.000000 0.000000 0.982089 0.000000 1.118390 0.000000 1.154826 1.010503 0.000000 0.000000 1.070800 0.000000 1.067060 0.000000 0.000000 1.085251 0.000000 1.034730 0.000000 0.000000 0.000000 0.000000 1.008485 0.000000 1.063753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000679 0.000000 0.000000 0.000000 0.000000 0.000000 1.038403 0.000000 0.000000 1.066138 0.000000 0.000000 1.075656 0.000000 0.141783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.033405 0.000000 1.024670 0.000000 0.883450 0.885535 0.000000 1.131605 0.000000 1.067151 0.000000 1.023191 0.000000 0.912211 0.941390 1.135579 0.000000 0.000000 0.945386 0.000000 0.898076 0.975235 0.999173 1.066943 1.048996 0.974495 0.000000 1.016243 0.000000 0.895165 1.040060 1.112638 0.000000 0.990007 0.000000 0.888020 0.000000 1.014342 0.885428 1.058474 0.976244 1.070448 1.061909 1.077933 0.906623 0.982927 0.000000 0.864367 0.000000 0.000000 0.968300 0.000000 0.000000 0.875809 1.037473 0.882897 0.000000 0.955000 0.925135 0.902369 1.056894 0.909475 1.043069 0.000000 0.000000 0.900775 0.000000 1.050346 0.000000 0.000000 1.095727 0.000000 0.884318 0.000000 1.030465 0.960659 0.939171 0.914270 0.971195 1.028810 0.000000 0.941758 1.046027 0.000000 0.821246 0.000000 1.148367 0.000000 0.852771 0.000000 1.082550 0.000000 0.905622 0.000000 1.151510 0.000000 1.128078 0.000000 0.849605 0.000000 0.896027 0.915870 0.007521 1.074433 0.000000 1.082009 0.896763 0.831928 0.000000 0.000000 0.862807 0.000000 1.147656 0.000000 0.000000 0.858884 1.133448 0.000000 0.878072 0.000000 0.000000 0.915599 1.124340 0.000000 0.000000 0.000000 0.917988 0.905716 0.000000 0.868798 0.034274 0.000000 0.898820 1.105899 0.825301 1.006163 0.981308 0.045398 0.000000 0.886554 0.000000 0.984708 1.018533 0.000000 1.000418 0.000000 0.849242 0.909344 0.000000 0.905585 0.000000 0.000000 0.915018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.901317 0.000000
1.904089 0.000000 1.106598 0.000000 1.900023 0.000000 1.207816 0.000000 1.135947 0.000000 0.000000 0.000000 0.000000 1.908379 0.000000 0.446601 0.000000 1.974838 0.000000 1.180081 0.000000 1.866789 1.843322 0.000000 1.885359 0.000000 1.105064 0.000000 0.000000 0.000000 1.137004 0.000000 0.000000 0.000000 0.000000 1.120609 0.000000 1.282626 0.000000 0.000000 0.000000 0.000000 1.853145 0.000000 1.198885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.746280 0.000000 1.722670 0.000000 1.929909 0.000000 0.000000 0.000000 1.825429 1.741295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.823007 0.000000 2.882946 0.000000 0.519034 0.000000 1.433861 0.000000 0.000000 0.459175 0.000000 0.000000 0.000000 0.000000 0.000000 1.399992 0.000000 0.000000 0.000000 0.000000 0.514245 0.000000 1.359507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.900669 0.000000 0.512522 0.000000 0.000000 0.000000 0.000000 0.000000 0.424998 0.000000 2.325436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.695212 0.676293 0.000000 0.626506 1.280118 0.000000 0.000000 0.000000 1.314130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.761143 0.000000 0.000000 0.000000 0.000000 0.000000 1.354219 0.000000 0.801997 0.000000 0.831878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.815774 0.000000 0.000000 0.437077 0.000000 2.131275 0.000000 0.607096 0.000000 0.537997 0.000000 0.503517 0.000000 0.478608 0.000000 0.452003 0.000000 0.621578 0.000000 0.505110 0.000000 0.000000 0.000000 0.000000 0.519240 0.000000 0.000000 0.000000 0.547712 0.583559 0.000000 0.538006 0.000000 0.502500 0.362831 0.000000 0.000000 0.579369 0.000000 0.470469 0.508282 0.000000 0.000000 0.000000 0.848289 0.533653 0.000000 0.000000 0.684835 0.000000 0.000000 0.558745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.848713 0.000000 0.489160 0.000000 0.000000 0.506625 0.000000 0.494635 0.000000 0.000000 0.460045 0.000000 0.641721 0.546299 0.000000 0.273854 0.564084 0.528608 0.845724 0.799863 0.000000 0.482825 0.954670 0.000000 0.730596
1.578357 0.000000 0.853624 0.000000 1.596858 0.000000 0.837767 0.000000 0.862425 0.000000 0.172967 0.000000 0.026803 1.663221 0.000000 1.143649 0.000000 1.712648 0.000000 0.888581 0.000000 1.655314 1.594288 0.000000 1.492183 0.000000 0.926523 0.000000 0.000000 0.000000 0.839141 0.000000 0.000000 0.000000 0.000000 0.877641 0.000000 1.840449 0.000000 0.000000 0.000000 0.000000 1.684061 0.000000 1.933391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.823097 0.000000 1.740495 0.038091 1.776533 0.000000 0.000000 0.000000 1.718770 1.599180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.853977 0.000000 0.025086 0.000000 1.208020 0.000000 1.967560 0.000000 0.000000 1.126088 0.000000 0.000000 0.000000 0.000000 0.000000 2.024442 0.000000 0.000000 0.000000 0.000000 1.198399 0.000000 2.010374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.189355 0.000000 0.000000 0.000000 0.000000 0.000000 1.152516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073879 0.000000 1.083521 1.329964 0.000000 1.333988 1.954881 0.000000 0.000000 0.000000 1.974513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.349145 0.000000 0.000000 0.000000 0.000000 0.000000 2.137693 0.000000 1.187180 0.000000 1.289207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.387719 0.000000 0.000000 1.323658 0.000000 0.000000 0.000000 1.214789 0.000000 1.130886 0.000000 1.225467 0.000000 1.293745 0.000000 1.176928 0.000000 1.220703 0.000000 1.182237 0.000000 0.000000 0.000000 0.000000 1.150654 0.000000 0.000000 0.000000 1.139626 1.197735 0.000000 1.185147 0.000000 1.110087 1.276548 0.000000 0.000000 1.309309 0.000000 1.170874 1.246441 0.000000 0.000000 0.000000 1.524303 1.134076 0.000000 0.000000 1.399234 0.000000 0.000000 1.171457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.207464 0.000000 1.104178 0.000000 0.000000 1.041361 0.000000 1.127170 0.000000 0.000000 1.235819 0.000000 1.296128 1.360528 0.000000 1.519199 1.199916 1.245085 1.229975 1.108144 0.000000 1.408934 1.306499 0.000000 1.314907
0.000000 0.943935 0.000000 0.000000 0.000000 0.962694 0.000000 0.914208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.848001 0.000000 1.015916 0.000000 0.939070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.877760 0.000000 0.890725 1.759720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.697828 0.000000 0.000000 1.498043 0.000000 1.744702 0.000000 1.679249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.763007 0.000000 0.000000 0.000000 1.307240 0.000000 1.784016 0.000000 0.000000 1.754509 0.000000 1.707077 1.703162 0.000000 1.252009 1.451946 1.478549 1.652765 1.560762 1.605601 1.603484 1.597453 0.000000 1.657648 0.000000 1.757770 0.000000 1.770322 0.000000 1.743170 0.000000 0.000000 0.000000 0.000000 0.971078 0.000000 0.000000 0.000000 1.776476 0.000000 1.774986 0.000000 0.000000 1.792167 0.000000 1.695495 0.000000 0.000000 1.636428 0.000000 0.000000 0.000000 1.840755 0.000000 1.819035 1.747319 0.984387 0.000000 0.944965 0.000000 1.748078 0.000000 0.995642 0.000000 1.731535 0.000000 0.000000 0.000000 0.000000 0.000000 0.955009 0.000000 1.759350 0.000000 0.000000 0.000000 0.000000 0.000000 1.698409 1.636400 0.000000 0.000000 1.640843 1.750667 0.000000 1.663907 0.000000 0.986337 0.000000 0.000000 0.000000 0.000000 0.980357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.790017 1.570537 1.647185 0.000000 0.000000 1.061868 0.000000 1.617650 0.000000 0.000000 1.850842 0.000000 1.743647 0.000000 0.028737 0.000000 1.875451 0.000000 0.068765 0.000000 0.000000 0.000000 0.902017 0.000000 0.088422 0.000000 0.000000 0.000000 1.279373 0.000000 0.000000 1.758348 0.000000 0.000000 0.000000 0.000000 2.463591 0.000000 1.745482 0.000000 0.000000 2.479135 0.000000 0.000000 0.000000 0.000000 0.000000 0.095926 0.000000 1.226751 0.000000 0.000000 0.000000 0.008384 0.000000 2.443265 1.295319 0.000000 0.000000 0.000000 2.512687 0.000000 0.000000 1.384560 0.000000 0.107641 0.000000 0.000000 1.802185 0.000000 1.711431 0.000000 0.000000 0.056624 0.000000 2.444244 0.000000 0.000000 0.016926 0.000000 0.000000 0.000000 0.000000 0.000000 1.427933 0.000000 0.000000 2.473714 0.000000
1.561690 0.000000 0.910574 0.000000 1.636823 0.000000 0.799728 0.000000 0.883695 0.000000 0.000000 0.000000 0.000000 1.541416 0.000000 1.236440 0.000000 1.759209 0.000000 0.929805 0.000000 1.654856 1.631938 0.000000 1.701103 0.000000 0.821452 0.000000 0.000000 0.000000 1.009561 0.000000 0.000000 0.000000 0.000000 0.878654 0.000000 1.872423 0.000000 0.000000 0.000000 0.000000 1.586517 0.000000 1.851966 0.000000 0.000000 0.069328 0.000000 0.000000 0.000000 1.638012 0.000000 1.707320 0.019312 1.745508 0.000000 0.000000 0.000000 1.631938 1.658705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.557222 0.000000 0.164989 0.000000 1.114148 0.000000 2.044363 0.000000 0.000000 1.194145 0.000000 0.000000 0.000000 0.000000 0.000000 1.877859 0.000000 0.000000 0.000000 0.000000 1.263110 0.000000 1.897399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.168771 0.000000 0.000000 0.000000 0.000000 0.000000 1.267873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.321316 1.203462 0.000000 1.103741 1.962684 0.000000 0.000000 0.000000 2.008278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.401377 0.000000 0.000000 0.000000 0.000000 0.206563 2.010675 0.000000 1.507165 0.000000 1.261268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.226514 0.000000 0.000000 1.561064 0.000000 0.000000 0.000000 1.010617 0.000000 1.132303 0.000000 1.309587 0.000000 1.176667 0.000000 1.197558 0.000000 1.251441 0.000000 1.209581 0.000000 0.000000 0.000000 0.000000 1.226505 0.000000 0.000000 0.000000 1.187398 1.278013 0.000000 1.098975 0.000000 1.214134 1.299956 0.000000 0.000000 1.008140 0.000000 1.103676 1.145934 0.000000 0.000000 0.000000 0.955796 1.162969 0.000000 0.000000 1.350832 0.000000 0.000000 1.255993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.442561 0.000000 1.265985 0.000000 0.000000 1.614327 0.000000 1.219526 0.000000 0.000000 1.310242 0.000000 1.288089 1.016660 0.000000 1.081870 1.552009 1.136657 1.427329 1.295935 0.000000 1.361367 1.106094 0.000000 1.360969
0.000000 0.840887 0.000000 0.000000 0.000000 0.960772 0.000000 0.897622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.853276 0.000000 1.036156 0.000000 0.886707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.961337 0.000000 0.867076 1.755283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.743046 0.000000 0.000000 1.416725 0.000000 1.754573 0.000000 1.763053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.784459 0.000000 0.000000 0.000000 1.612549 0.000000 1.687726 0.000000 0.000000 1.643169 0.000000 1.321898 1.698653 0.000000 1.523244 1.480688 1.383685 1.500789 1.563508 1.487493 1.518004 1.535493 0.000000 1.482396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703501 0.000000 1.785445 0.000000 1.032284 0.000000 1.669494 0.000000 0.000000 1.685340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.723633 1.753170 0.000000 1.763065 1.655953 0.000000 0.000000 0.000000 0.047073 0.000000 0.911845 0.000000 1.073243 0.000000 0.000000 0.000000 0.958704 1.641749 0.000000 1.605021 1.699943 1.699667 1.665434 1.749725 1.029521 0.000000 0.000000 0.000000 0.000000 1.571106 0.000000 0.000000 0.000000 0.000000 1.731626 0.000000 0.000000 0.000000 1.750288 0.000000 1.882786 1.045666 0.000000 0.000000 1.777293 0.000000 0.827452 0.000000 0.000000 1.749557 0.000000 1.716008 0.000000 0.000000 0.000000 0.070444 1.676753 1.732328 0.954592 0.000000 0.000000 1.792089 0.000000 0.000000 0.000000 0.000000 0.000000 0.005720 0.000000 0.000000 0.000000 0.000000 0.000000 1.751673 0.000000 0.868100 0.000000 0.078569 0.000000 0.000000 0.000000 1.425483 0.000000 0.000000 0.000000 0.000000 0.030540 0.000000 0.000000 0.089237 0.000000 0.000000 0.000000 0.000000 0.000000 1.779838 0.000000 0.000000 0.000000 0.000000 0.000000 1.797988 1.639260 0.000000 0.000000 2.435625 0.049266 0.000000 0.000000 1.500170 0.000000 2.416536 1.788693 0.072490 0.003667 0.000000 1.494221 0.000000 0.000000 0.000000 2.416618 1.771873 0.000000 1.772971 0.000000 2.483574 2.378766 0.000000 0.000000 0.000000 0.000000 2.446245 0.000000 0.000000 0.000000 0.000000 0.000000 1.516979 0.000000 0.000000 0.059814 0.000000
0.058169 0.000000 0.895234 0.000000 0.000000 0.000000 0.951470 0.000000 0.931464 0.000000 1.595044 0.000000 1.749472 0.000000 0.000000 1.201671 0.000000 0.000000 0.000000 0.861200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.825084 0.000000 0.000000 1.707610 0.850599 0.000000 1.685731 0.000000 1.620890 0.879319 0.000000 0.000000 0.000000 1.660756 1.718659 0.000000 0.000000 0.000000 0.144156 0.000000 1.672749 1.625772 1.493729 1.849528 1.739907 0.000000 0.000000 0.000000 1.855065 0.000000 0.000000 1.745384 0.000000 0.000000 0.000000 0.000000 1.713378 0.000000 0.000000 1.566502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.167849 0.000000 0.000000 0.000000 0.000000 1.213582 0.000000 2.067953 0.000000 2.009141 0.000000 0.000000 0.000000 0.000000 0.000000 1.856088 1.231338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.129269 0.000000 0.000000 0.000000 2.078443 0.000000 1.150068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064962 0.000000 1.435590 1.325823 0.000000 1.382188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.303713 1.992626 0.000000 1.888229 0.000000 0.000000 0.000000 0.000000 1.309974 0.000000 1.495951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.341462 0.000000 0.000000 1.399946 0.000000 0.000000 0.000000 1.197102 0.000000 1.197888 0.000000 1.174096 0.000000 1.227559 0.000000 1.261159 0.000000 1.208450 0.000000 1.267837 0.000000 0.000000 0.000000 0.000000 1.172768 0.000000 0.000000 0.000000 1.252642 1.192145 0.000000 1.320730 0.000000 1.094291 1.121879 0.000000 0.000000 1.301745 0.000000 1.162836 1.073723 0.000000 0.000000 0.000000 1.184687 1.176312 0.000000 0.000000 1.319263 0.000000 0.000000 1.061773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.396228 0.000000 1.170883 0.000000 0.000000 1.182872 0.000000 1.137716 0.000000 0.000000 1.158575 0.000000 1.237798 1.217310 0.000000 1.241868 1.332254 1.170367 1.347942 1.265543 0.000000 1.247882 1.139065 0.000000 1.406844
0.000000 0.932404 0.000000 1.783593 0.000000 0.891687 0.000000 0.865876 0.000000 1.685011 0.000000 1.756682 0.000000 0.000000 0.868538 0.000000 1.094053 0.000000 0.939693 0.000000 1.728047 0.000000 0.000000 1.859273 0.000000 0.805093 0.000000 0.914660 0.000000 0.000000 0.000000 1.637369 0.000000 1.690176 0.000000 0.000000 1.700102 0.000000 0.000000 0.000000 0.000000 1.469587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.500776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.316685 0.000000 0.000000 1.375397 1.477966 1.557401 1.322245 1.573725 1.483635 1.604170 1.377439 0.000000 1.535682 0.000000 1.813211 0.000000 1.819280 0.000000 1.607612 0.000000 0.000000 0.000000 0.000000 0.811402 0.000000 0.000000 0.000000 1.674837 0.000000 1.787950 0.000000 0.000000 1.690960 0.000000 1.719686 0.000000 0.000000 1.767538 0.000000 0.000000 0.000000 1.605263 0.000000 1.659531 1.729054 0.899342 0.000000 0.986163 0.000000 1.733273 0.000000 0.951574 0.138195 1.768395 0.000000 0.000000 0.000000 0.000000 0.008970 1.103325 0.000000 1.761666 0.000000 0.000000 0.000000 0.000000 0.000000 1.860287 1.821831 0.001363 0.000000 1.739437 1.688249 0.000000 1.527294 0.000000 0.826750 0.000000 0.000000 0.000000 0.000000 0.937611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.694167 1.805038 1.626854 0.000000 0.000000 0.981050 0.000000 1.720460 0.000000 0.000000 1.657355 0.000000 1.783216 0.000000 2.478910 0.000000 1.706310 0.000000 0.000000 0.000000 0.000000 0.000000 0.921669 0.000000 0.000000 0.000000 2.502857 0.182419 1.493034 1.723041 0.000000 1.838982 2.484783 0.000000 0.000000 0.000000 0.000000 0.000000 1.780161 0.000000 0.000000 0.000000 0.000000 0.000000 2.544607 0.000000 0.000000 0.000000 0.000000 1.576311 0.000000 0.000000 0.001853 0.000000 0.000000 0.107872 1.329816 0.000000 0.094464 0.000000 0.000000 2.401700 1.736149 1.437324 0.000000 2.455472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.135643 0.179213 0.000000 0.144543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.410944 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 1.141807 0.000000 0.000000 0.000000 1.088116 0.000000 1.140333 0.000000 1.780045 0.000000 1.782192 0.000000 0.000000 0.603693 0.000000 0.000000 0.000000 1.083253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.159486 0.000000 0.000000 1.751988 1.189441 0.000000 1.856477 0.000000 1.869942 1.100830 0.000000 0.000000 0.000000 1.753235 1.871958 0.000000 0.000000 0.000000 0.000000 0.000000 1.836608 1.845500 1.875389 1.258978 1.975126 0.000000 0.000000 0.000000 1.274270 0.000000 0.000000 1.954263 0.000000 0.000000 0.000000 0.000000 1.712225 0.000000 0.000000 1.822770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.499868 0.000000 0.000000 0.000000 0.000000 0.521062 0.000000 1.343529 0.000000 1.307111 0.000000 0.000000 0.000000 0.000000 0.000000 1.442280 0.553453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530158 0.000000 0.000000 0.000000 1.339696 0.000000 0.529095 0.000000 2.288628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.875655 0.000000 0.615026 0.623088 0.000000 0.781962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.541611 1.228606 0.000000 1.280768 0.000000 2.872709 0.000000 0.000000 0.762467 0.000000 0.880308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.842271 0.000000 0.000000 0.484605 0.000000 2.136935 0.000000 0.548006 0.000000 0.558118 0.000000 0.521125 0.000000 0.456468 0.000000 0.449252 0.000000 0.477653 0.000000 0.565851 0.000000 0.000000 0.000000 0.000000 0.460812 0.000000 0.000000 0.000000 0.562858 0.448800 0.000000 0.400315 0.000000 0.515663 0.524670 0.000000 0.000000 0.516209 0.000000 0.553124 0.580206 0.000000 0.000000 0.000000 0.575262 0.525303 0.000000 0.000000 0.726211 0.000000 0.000000 0.505841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.661820 0.000000 0.538438 0.000000 0.000000 0.884212 0.000000 0.610846 0.000000 0.000000 0.415156 0.000000 0.940796 0.438508 0.000000 0.664534 0.808743 0.606746 0.576850 0.727533 0.000000 0.656026 0.692369 0.000000 0.912937
0.828701 0.000000 0.938449 0.000000 0.775511 0.000000 1.018011 0.000000 1.018519 0.000000 0.918784 0.000000 0.923273 0.884745 0.000000 1.215872 0.000000 0.991744 0.000000 0.997234 0.000000 0.900185 0.905162 0.000000 0.938594 0.000000 1.039545 0.000000 0.000000 1.002371 0.886057 0.000000 0.990347 0.000000 0.844741 1.036205 0.000000 1.187817 0.000000 0.939674 0.887770 0.000000 0.875943 0.000000 1.117638 0.000000 0.890086 0.782590 0.999436 1.128522 0.934535 0.875420 0.000000 0.943265 1.171909 1.044823 0.000000 0.977816 0.000000 0.882721 1.015064 0.000000 0.957124 0.000000 0.000000 0.930048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.864164 0.000000 0.000000 0.000000 1.323551 0.000000 1.341721 0.000000 0.000000 1.330418 0.000000 1.325533 0.000000 1.263605 0.000000 1.187344 0.000000 0.000000 0.000000 1.176837 1.213292 0.000000 1.186493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.281574 0.000000 0.000000 0.000000 1.288909 0.000000 1.273448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683979 0.728421 0.000000 0.616717 1.258354 0.000000 0.000000 0.000000 1.186207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.490824 1.263939 0.000000 1.266446 0.000000 0.000000 1.323060 0.000000 0.443192 0.000000 0.346439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.541161 0.000000 0.000000 0.634117 0.000000 0.000000 0.000000 1.260700 0.000000 1.319036 0.000000 1.220662 0.000000 1.243763 0.000000 1.334256 0.000000 1.161576 0.000000 1.186442 0.000000 0.000000 0.000000 0.000000 1.318257 0.000000 0.000000 0.000000 1.262171 1.279640 0.000000 1.317069 0.000000 1.348958 1.231390 0.000000 0.000000 1.229355 0.000000 1.365906 1.288655 0.000000 0.000000 0.000000 0.833426 1.315748 0.000000 0.000000 0.388142 0.000000 0.000000 1.221232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.299090 0.000000 1.267467 0.000000 0.000000 0.412850 0.000000 1.282832 0.000000 0.000000 1.252991 0.000000 0.511498 1.258086 0.000000 0.740860 0.374628 1.274505 0.621642 0.599785 0.000000 0.703420 0.521289 0.000000 0.345359
