0.000000 0.809580 0.000000 1.035693 0.000000 1.042695 0.000000 0.998890 0.765398 0.000000 0.000000 0.000000 0.818212 0.000000 0.000000 1.166985 0.000000 1.377998 0.000000 1.065343 0.000000 1.009496 0.000000 1.026318 1.008749 0.000000 1.019297 0.000000 0.000000 0.867228 0.000000 0.000000 1.059704 0.000000 0.886885 0.959041 0.000000 0.000000 0.854544 0.000000 0.000000 1.143197 0.000000 0.000000 0.939320 1.146925 0.000000 1.130542 0.000000 0.858563 0.719752 1.188013 0.000000 0.932152 0.000000 0.806203 0.000000 0.974399 0.000000 0.000000 0.000000 0.000000 1.030790 0.000000 0.000000 0.000000 1.028764 0.000000 0.818569 1.195011 1.019952 0.800333 0.888642 0.000000 0.000000 0.969390 0.000000 0.911325 0.000000 1.077394 0.000000 1.140540 0.000000 1.087595 0.000000 0.948038 0.000000 0.000000 1.023742 0.000000 1.046912 0.000000 0.922514 0.000000 1.038432 0.000000 1.080325 0.000000 1.100914 0.000000 0.864963 0.000000 0.885061 0.000000 0.992103 0.000000 0.911967 0.000000 0.000000 0.000000 0.973407 1.040738 0.000000 1.115090 0.000000 0.000000 0.000000 1.172688 1.062560 0.859527 1.063489 0.000000 0.926601 1.001990 0.954036 1.028351 1.004890 0.000000 1.004635 0.000000 0.932479 1.066111 0.000000 1.018920 1.143005 0.898659 1.050669 0.000000 1.012635 0.000000 0.000000 1.045523 1.006029 0.930603 0.879016 0.874270 0.913249 0.980398 0.969931 0.908596 0.979626 1.076160 1.050388 1.158374 0.982865 0.826526 1.011082 0.988861 0.901343 0.868822 0.921540 1.100190 0.000000 0.801178 0.000000 1.158282 0.000000 0.966591 0.000000 1.022826 1.234001 0.000000 1.038294 0.000000 0.837853 0.911124 0.000000 0.979020 0.000000 1.365075 1.143817 0.000000 0.969599 0.000000 0.930005 0.922705 0.000000 0.000000 0.887129 0.000000 0.948476 1.004900 0.000000 0.000000 0.973238 0.000000 1.038153 0.000000 0.000000 0.000000 0.842112 1.011929 0.000000 0.939014 0.000000 1.221098 0.885367 0.000000 1.135741 0.000000 0.834705 0.978916 0.000000 0.000000 0.902051 0.000000 0.000000 0.000000 1.182560 0.000000 0.869745 0.914985 0.866486 0.937040 1.253850 0.000000 0.000000 0.804643 0.913394 1.165507 0.912092 0.760390 0.000000 0.820837 0.000000 0.000000 0.947000 1.045142 0.000000 0.000000
1.015240 0.000000 1.070427 0.000000 1.151272 0.000000 1.037540 0.000000 0.000000 0.793210 1.042098 1.028392 0.000000 0.951312 0.872279 0.000000 1.044574 0.000000 1.168259 0.000000 0.789143 0.000000 0.781753 0.000000 0.000000 1.128432 0.000000 0.966473 0.826268 0.000000 0.998776 1.018862 0.000000 0.910010 0.000000 0.000000 1.107977 1.147212 0.000000 0.824534 1.072803 0.000000 1.074229 1.033922 0.000000 0.000000 1.030258 0.000000 0.854130 0.000000 0.000000 0.000000 1.176849 0.000000 0.798672 0.000000 1.123272 0.000000 1.165525 1.079998 1.016846 1.111540 0.000000 1.123759 0.835177 0.981257 0.000000 0.816884 0.000000 0.000000 0.000000 0.000000 0.000000 1.086837 0.860721 0.000000 1.465567 0.000000 1.113207 0.000000 1.027642 0.000000 1.011746 0.000000 1.348150 0.000000 0.890609 0.985070 0.000000 1.061449 0.000000 1.009417 0.000000 0.981671 0.000000 1.022639 0.000000 0.871316 0.000000 0.688702 0.000000 0.968210 0.000000 0.862252 0.000000 0.989276 0.000000 1.030636 0.940771 0.688230 0.000000 0.000000 0.993293 0.000000 0.910790 0.948774 0.763570 0.000000 0.000000 0.000000 0.000000 0.930743 0.000000 0.000000 0.000000 0.000000 0.000000 0.956056 0.000000 1.088067 0.000000 0.000000 0.871024 0.000000 0.000000 0.000000 0.000000 0.741678 0.000000 1.337319 0.886435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.218231 0.000000 0.965279 0.000000 0.970015 0.000000 0.960027 0.000000 0.000000 1.031234 0.000000 0.933737 0.000000 0.000000 0.891217 0.000000 0.912005 0.000000 0.000000 0.852075 0.000000 1.082633 0.000000 0.000000 0.963292 0.894631 0.000000 0.973337 0.000000 0.000000 0.896854 0.878553 0.000000 0.886367 0.000000 0.825777 0.859690 1.121313 0.000000 0.000000 1.067097 0.000000 1.076208 0.000000 0.000000 0.883219 0.000000 0.842698 0.000000 0.000000 0.948774 0.758423 0.000000 0.893557 0.970102 0.853610 0.000000 1.062928 0.000000 0.000000 0.000000 0.000000 0.000000 0.965024 0.872244 0.000000 0.000000 0.000000 0.000000 0.000000 0.881592 0.000000 0.976346 1.060842 0.000000 0.000000 0.894137 0.922502
0.941264 0.000000 1.052824 0.000000 0.987997 0.000000 1.118326 0.000000 0.000000 0.815582 1.178855 1.131838 0.000000 0.878043 0.984559 0.000000 0.905884 0.000000 0.890930 0.000000 1.037063 0.000000 1.020199 0.000000 0.000000 1.075848 0.000000 0.808731 1.070203 0.000000 1.028712 0.963346 0.000000 0.883248 0.000000 0.000000 1.030369 1.092957 0.000000 0.870081 1.129741 0.000000 0.964635 1.110400 0.000000 0.000000 0.947080 0.000000 0.943246 0.000000 0.000000 0.000000 1.079390 0.000000 0.979089 0.000000 0.891475 0.000000 1.106652 0.992676 0.872221 1.023185 0.000000 1.067088 0.980165 0.928009 0.000000 1.033370 0.000000 0.000000 0.000000 0.000000 0.000000 1.068881 0.911514 0.000000 0.756459 0.000000 1.182344 0.000000 1.101380 0.000000 1.155068 0.000000 0.973739 0.000000 0.890249 1.070689 0.000000 1.079273 0.000000 0.940107 0.000000 1.052273 0.000000 0.991605 0.000000 0.958077 0.000000 0.751914 0.000000 1.118398 0.000000 0.998306 0.000000 0.980687 0.000000 1.084919 1.078261 0.967696 0.000000 0.000000 1.132448 0.000000 0.954647 0.961728 0.978413 0.000000 0.000000 0.000000 0.000000 1.048041 0.000000 0.000000 0.000000 0.000000 0.000000 0.925822 0.000000 1.149621 0.000000 0.000000 1.120519 0.000000 0.000000 0.000000 0.000000 0.802627 0.000000 0.930164 0.929326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.922287 0.000000 0.960074 0.000000 1.168484 0.000000 0.942424 0.000000 0.000000 1.078312 0.000000 1.086695 0.000000 0.000000 0.967696 0.000000 0.945180 0.000000 0.000000 1.116287 0.000000 0.928598 0.000000 0.000000 1.043762 1.053358 0.000000 1.088704 0.000000 0.000000 1.048931 0.899289 0.000000 1.124850 0.000000 1.037502 1.058543 1.001683 0.000000 0.000000 0.913278 0.000000 0.936624 0.000000 0.000000 1.022354 0.000000 1.026840 0.000000 0.000000 0.938345 1.014035 0.000000 1.023704 1.117937 0.968359 0.000000 1.028227 0.000000 0.000000 0.000000 0.000000 0.000000 1.067420 1.036630 0.000000 0.000000 0.000000 0.000000 0.000000 0.950034 0.000000 1.079791 1.007260 0.000000 0.000000 0.953693 1.020807
0.000000 1.099634 0.000000 1.091530 0.000000 0.936950 0.000000 0.969676 1.127990 0.000000 0.000000 0.000000 0.975558 0.000000 0.000000 0.942766 0.000000 0.897599 0.000000 1.172479 0.000000 1.069463 0.000000 0.914666 0.964430 0.000000 1.057760 0.000000 0.000000 1.034333 0.000000 0.000000 0.899529 0.000000 1.145310 1.112267 0.000000 0.000000 1.048139 0.000000 0.000000 0.850710 0.000000 0.000000 0.951698 1.040502 0.000000 0.887278 0.000000 1.013666 1.018771 1.010477 0.000000 1.126823 0.000000 1.093807 0.000000 1.011849 0.000000 0.000000 0.000000 0.000000 1.009006 0.000000 0.000000 0.000000 0.849516 0.000000 1.026994 0.954182 1.080391 1.015253 0.942616 0.000000 0.000000 0.921009 0.000000 1.066841 0.000000 1.004074 0.000000 1.109090 0.000000 0.953651 0.000000 1.129702 0.000000 0.000000 1.180654 0.000000 0.999248 0.000000 1.139823 0.000000 1.083244 0.000000 1.024289 0.000000 1.019210 0.000000 1.061563 0.000000 1.159551 0.000000 0.991537 0.000000 0.893971 0.000000 0.000000 0.000000 1.089827 0.963733 0.000000 1.015850 0.000000 0.000000 0.000000 1.182215 0.882390 0.928716 0.974061 0.000000 1.028495 1.086424 0.895120 1.039123 0.880380 0.000000 0.822471 0.000000 0.958361 0.747029 0.000000 0.979067 1.017362 1.069520 0.889774 0.000000 0.784520 0.000000 0.000000 1.150140 1.011736 1.090558 0.956435 1.161849 1.026038 0.998843 0.924216 0.998350 1.051441 0.948203 0.876721 0.765954 0.958871 1.091260 0.832667 1.031347 1.090739 0.981238 1.091969 0.884319 0.000000 1.098949 0.000000 0.760713 0.000000 1.107908 0.000000 1.143233 1.156062 0.000000 1.146477 0.000000 1.088074 1.157215 0.000000 0.928183 0.000000 0.851858 0.762345 0.000000 1.065985 0.000000 1.014152 0.941835 0.000000 0.000000 1.026021 0.000000 1.107057 0.911282 0.000000 0.000000 0.919504 0.000000 0.855522 0.000000 0.000000 0.000000 1.027084 1.077076 0.000000 0.987272 0.000000 1.048742 0.962630 0.000000 0.814636 0.000000 1.112574 0.966548 0.000000 0.000000 1.019833 0.000000 0.000000 0.000000 1.143992 0.000000 0.907836 0.899238 0.963180 1.027911 0.608147 0.000000 0.000000 1.028832 0.984109 1.144565 0.895635 1.115307 0.000000 1.077595 0.000000 0.000000 0.898188 1.104415 0.000000 0.000000
0.999760 0.000000 1.115344 0.000000 1.091784 0.000000 1.130099 0.000000 0.000000 0.981626 0.995233 0.936877 0.000000 1.077153 1.013280 0.000000 1.079278 0.000000 0.827843 0.000000 0.963500 0.000000 0.905798 0.000000 0.000000 1.160001 0.000000 0.967050 0.908085 0.000000 0.955062 0.789550 0.000000 0.892860 0.000000 0.000000 1.060510 0.950196 0.000000 1.015761 1.086170 0.000000 1.071256 1.012792 0.000000 0.000000 0.994019 0.000000 1.030114 0.000000 0.000000 0.000000 0.997767 0.000000 0.959136 0.000000 0.978387 0.000000 0.922719 1.131281 0.841033 1.093556 0.000000 0.977722 0.981315 0.933347 0.000000 0.934997 0.000000 0.000000 0.000000 0.000000 0.000000 1.120155 0.912526 0.000000 0.756987 0.000000 1.112131 0.000000 1.030695 0.000000 1.069567 0.000000 0.995378 0.000000 0.901887 1.117934 0.000000 0.939906 0.000000 1.021729 0.000000 1.101112 0.000000 1.101863 0.000000 1.021653 0.000000 0.847652 0.000000 1.055832 0.000000 0.946500 0.000000 1.004680 0.000000 1.115203 1.013210 0.954886 0.000000 0.000000 1.164209 0.000000 1.001377 0.994634 0.857959 0.000000 0.000000 0.000000 0.000000 1.093075 0.000000 0.000000 0.000000 0.000000 0.000000 1.019291 0.000000 1.149950 0.000000 0.000000 1.020841 0.000000 0.000000 0.000000 0.000000 0.847999 0.000000 0.852892 0.950028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.908947 0.000000 1.043782 0.000000 0.941649 0.000000 1.070698 0.000000 0.000000 0.982598 0.000000 1.103746 0.000000 0.000000 0.986496 0.000000 1.043378 0.000000 0.000000 1.055057 0.000000 0.951371 0.000000 0.000000 1.061007 1.076753 0.000000 1.082485 0.000000 0.000000 1.019186 1.073580 0.000000 1.045525 0.000000 1.013496 1.135925 1.003052 0.000000 0.000000 1.108948 0.000000 0.905332 0.000000 0.000000 1.031294 0.000000 0.969226 0.000000 0.000000 1.026145 1.115449 0.000000 1.065062 0.946565 1.086266 0.000000 1.049419 0.000000 0.000000 0.000000 0.000000 0.000000 1.002582 0.872487 0.000000 0.000000 0.000000 0.000000 0.000000 0.943231 0.000000 1.050364 0.966502 0.000000 0.000000 0.880319 1.047646
0.000000 1.010012 0.000000 0.992957 0.000000 0.821817 0.000000 0.994814 0.907894 0.000000 0.000000 0.000000 1.025168 0.000000 0.000000 1.107460 0.000000 0.901388 0.000000 1.071596 0.000000 1.055459 0.000000 0.854017 0.914122 0.000000 1.035312 0.000000 0.000000 0.970395 0.000000 0.000000 0.987129 0.000000 1.032693 1.103831 0.000000 0.000000 1.040121 0.000000 0.000000 1.039678 0.000000 0.000000 0.883294 0.924666 0.000000 0.961056 0.000000 1.080897 1.078501 0.965234 0.000000 1.113034 0.000000 1.082697 0.000000 0.903837 0.000000 0.000000 0.000000 0.000000 1.130995 0.000000 0.000000 0.000000 0.926059 0.000000 1.050725 0.940218 1.058268 1.050536 1.073742 0.000000 0.000000 0.945744 0.000000 0.931995 0.000000 1.005638 0.000000 0.739349 0.000000 0.949427 0.000000 0.928027 0.000000 0.000000 0.981340 0.000000 0.862254 0.000000 0.798009 0.000000 0.907859 0.000000 0.840194 0.000000 1.028506 0.000000 1.095223 0.000000 0.913536 0.000000 0.993683 0.000000 1.000883 0.000000 0.000000 0.000000 0.834299 1.049541 0.000000 0.908138 0.000000 0.000000 0.000000 0.752500 1.074097 1.130151 0.984452 0.000000 0.980743 0.960178 1.116671 0.886131 1.102403 0.000000 1.120199 0.000000 0.972636 1.143867 0.000000 1.007163 0.895525 0.942932 1.137815 0.000000 1.070714 0.000000 0.000000 0.789157 1.018061 1.031751 1.065447 0.972201 1.092052 1.094648 1.054834 1.039549 0.931396 0.971040 1.021616 1.159509 1.005708 1.024502 1.180712 1.067031 0.996930 1.153509 1.007486 1.150964 0.000000 1.021058 0.000000 1.036485 0.000000 0.968029 0.000000 1.055161 0.639163 0.000000 1.044393 0.000000 0.960289 0.943236 0.000000 1.036220 0.000000 0.878550 1.118338 0.000000 0.983616 0.000000 1.042843 1.158272 0.000000 0.000000 0.930730 0.000000 0.845654 1.167503 0.000000 0.000000 0.984510 0.000000 0.949046 0.000000 0.000000 0.000000 1.207472 0.945420 0.000000 1.052420 0.000000 0.762134 1.130007 0.000000 1.158900 0.000000 1.032695 0.918757 0.000000 0.000000 1.224537 0.000000 0.000000 0.000000 0.691433 0.000000 0.974032 1.047376 1.024521 1.001566 1.129873 0.000000 0.000000 1.020712 1.206244 0.697930 0.950113 1.033925 0.000000 1.071161 0.000000 0.000000 0.904439 0.972290 0.000000 0.000000
1.099521 0.000000 0.813292 0.000000 0.876352 0.000000 0.951143 0.000000 0.000000 1.079738 1.053851 0.987712 0.000000 1.095047 1.089920 0.000000 0.918373 0.000000 0.980425 0.000000 1.092213 0.000000 1.015687 0.000000 0.000000 0.933975 0.000000 1.017925 1.136803 0.000000 1.027765 0.944646 0.000000 1.017560 0.000000 0.000000 0.914942 1.055640 0.000000 1.089520 0.828864 0.000000 0.890673 0.993948 0.000000 0.000000 0.911302 0.000000 1.103090 0.000000 0.000000 0.000000 0.978923 0.000000 1.140271 0.000000 0.922513 0.000000 0.900816 0.846127 1.093216 1.006848 0.000000 0.923202 0.989394 0.923781 0.000000 1.109425 0.000000 0.000000 0.000000 0.000000 0.000000 0.987969 1.129307 0.000000 0.865231 0.000000 0.868099 0.000000 0.985122 0.000000 0.906428 0.000000 0.909901 0.000000 1.192673 1.061187 0.000000 0.899459 0.000000 1.084025 0.000000 0.972493 0.000000 1.003655 0.000000 0.986738 0.000000 1.246221 0.000000 0.911646 0.000000 0.969592 0.000000 1.014345 0.000000 0.927341 0.912818 1.109507 0.000000 0.000000 0.925763 0.000000 1.047833 0.876319 1.189183 0.000000 0.000000 0.000000 0.000000 0.975125 0.000000 0.000000 0.000000 0.000000 0.000000 0.966057 0.000000 0.884457 0.000000 0.000000 0.953911 0.000000 0.000000 0.000000 0.000000 1.215542 0.000000 0.995647 1.121932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.921891 0.000000 1.074873 0.000000 0.956304 0.000000 1.112004 0.000000 0.000000 0.955172 0.000000 0.872997 0.000000 0.000000 1.123473 0.000000 1.012038 0.000000 0.000000 0.958496 0.000000 1.010611 0.000000 0.000000 1.054599 0.967266 0.000000 1.052926 0.000000 0.000000 1.011837 1.031371 0.000000 1.055250 0.000000 1.149892 1.070877 0.992293 0.000000 0.000000 1.001870 0.000000 1.034892 0.000000 0.000000 0.901355 0.000000 1.053616 0.000000 0.000000 1.068330 1.078549 0.000000 1.008901 0.912603 0.885218 0.000000 0.980849 0.000000 0.000000 0.000000 0.000000 0.000000 1.003911 1.036423 0.000000 0.000000 0.000000 0.000000 0.000000 1.075349 0.000000 1.048466 1.022857 0.000000 0.000000 1.046956 0.969908
0.000000 1.117261 0.000000 1.026867 0.000000 1.130335 0.000000 1.010390 1.075421 0.000000 0.000000 0.000000 1.060386 0.000000 0.000000 0.844091 0.000000 0.758793 0.000000 0.789893 0.000000 0.880203 0.000000 1.048184 1.064849 0.000000 0.930219 0.000000 0.000000 1.100105 0.000000 0.000000 0.986239 0.000000 0.961177 0.991945 0.000000 0.000000 1.072048 0.000000 0.000000 0.962439 0.000000 0.000000 1.108562 0.866935 0.000000 0.949874 0.000000 0.983253 1.104053 0.848273 0.000000 0.937717 0.000000 1.066435 0.000000 1.108101 0.000000 0.000000 0.000000 0.000000 0.959354 0.000000 0.000000 0.000000 1.053653 0.000000 1.038844 0.936643 0.959813 1.023845 1.080823 0.000000 0.000000 1.134525 0.000000 1.040321 0.000000 0.903916 0.000000 1.083140 0.000000 0.963698 0.000000 1.056544 0.000000 0.000000 0.929286 0.000000 1.102420 0.000000 1.221025 0.000000 1.088697 0.000000 1.109030 0.000000 0.836121 0.000000 0.886719 0.000000 0.994611 0.000000 0.938096 0.000000 1.089702 0.000000 0.000000 0.000000 1.110191 0.906837 0.000000 0.932671 0.000000 0.000000 0.000000 1.029715 0.936903 0.979257 0.926565 0.000000 1.113139 1.136271 0.908281 1.118179 0.912224 0.000000 0.851007 0.000000 1.109828 0.891699 0.000000 1.015969 1.082469 1.129420 0.998480 0.000000 0.947514 0.000000 0.000000 1.148432 1.060386 1.084233 1.066023 1.104905 1.035654 0.929845 0.952752 0.883509 1.080740 0.991790 0.868753 0.703701 0.950063 0.944709 0.859880 1.052567 1.017742 0.924533 1.007224 0.835494 0.000000 1.044925 0.000000 0.804134 0.000000 0.993543 0.000000 0.920034 1.094889 0.000000 0.816581 0.000000 1.138791 1.112433 0.000000 1.143691 0.000000 0.887630 0.789633 0.000000 1.045126 0.000000 1.049557 1.008414 0.000000 0.000000 1.116529 0.000000 1.040956 0.857437 0.000000 0.000000 0.969844 0.000000 1.026638 0.000000 0.000000 0.000000 0.947555 1.017478 0.000000 1.125016 0.000000 1.097491 0.974508 0.000000 0.773193 0.000000 0.919746 0.968979 0.000000 0.000000 0.842670 0.000000 0.000000 0.000000 1.122200 0.000000 1.251013 0.953380 1.115673 0.996526 0.665527 0.000000 0.000000 1.200880 0.952488 1.130355 0.963466 1.077547 0.000000 0.983679 0.000000 0.000000 1.043365 0.973746 0.000000 0.000000
1.004548 0.000000 0.788681 0.000000 0.894311 0.000000 0.893397 0.000000 0.000000 1.299546 0.865353 0.753819 0.000000 1.064152 0.964619 0.000000 1.148582 0.000000 1.079489 0.000000 0.979973 0.000000 1.163945 0.000000 0.000000 0.835168 0.000000 1.108425 1.070249 0.000000 0.937700 1.157529 0.000000 1.240027 0.000000 0.000000 0.798701 0.832165 0.000000 1.108984 0.942920 0.000000 1.037466 0.895354 0.000000 0.000000 1.080878 0.000000 1.087673 0.000000 0.000000 0.000000 0.862681 0.000000 1.026128 0.000000 1.120117 0.000000 0.844217 0.889588 1.120985 0.810436 0.000000 0.890683 1.197647 1.005684 0.000000 1.005358 0.000000 0.000000 0.000000 0.000000 0.000000 0.876344 1.119981 0.000000 1.481360 0.000000 0.782952 0.000000 0.796652 0.000000 0.907001 0.000000 0.796179 0.000000 0.966876 0.954364 0.000000 0.864709 0.000000 1.009778 0.000000 0.906657 0.000000 0.855705 0.000000 0.841223 0.000000 1.149345 0.000000 0.903024 0.000000 1.348907 0.000000 0.932343 0.000000 0.898373 1.019955 1.106582 0.000000 0.000000 0.799978 0.000000 0.980019 1.362680 1.054956 0.000000 0.000000 0.000000 0.000000 1.011557 0.000000 0.000000 0.000000 0.000000 0.000000 0.998400 0.000000 0.730578 0.000000 0.000000 0.893704 0.000000 0.000000 0.000000 0.000000 1.017265 0.000000 0.903900 1.071032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214175 0.000000 0.941876 0.000000 0.947643 0.000000 0.837810 0.000000 0.000000 0.957701 0.000000 0.920421 0.000000 0.000000 0.998868 0.000000 0.930750 0.000000 0.000000 0.881307 0.000000 0.894370 0.000000 0.000000 1.013784 0.924627 0.000000 0.887216 0.000000 0.000000 1.084228 0.935536 0.000000 0.963054 0.000000 0.874452 0.954635 0.813042 0.000000 0.000000 1.062506 0.000000 0.903096 0.000000 0.000000 0.949189 0.000000 0.917566 0.000000 0.000000 0.969736 0.987619 0.000000 0.978632 0.915369 0.913955 0.000000 0.868845 0.000000 0.000000 0.000000 0.000000 0.000000 0.981355 1.019229 0.000000 0.000000 0.000000 0.000000 0.000000 0.868787 0.000000 0.948210 0.845215 0.000000 0.000000 1.022281 0.994529
0.909850 0.000000 1.155642 0.000000 1.047038 0.000000 0.959262 0.000000 0.000000 0.951005 0.949103 1.011580 0.000000 0.912369 0.960568 0.000000 1.008129 0.000000 1.063706 0.000000 1.034504 0.000000 1.024980 0.000000 0.000000 0.966969 0.000000 1.054049 0.880657 0.000000 1.094660 1.049106 0.000000 1.031857 0.000000 0.000000 1.041683 1.003495 0.000000 1.004155 0.989930 0.000000 1.074981 0.933081 0.000000 0.000000 1.068148 0.000000 0.926904 0.000000 0.000000 0.000000 0.981066 0.000000 1.005960 0.000000 1.016310 0.000000 1.060416 0.943690 0.850805 0.998362 0.000000 1.024993 0.910166 1.091224 0.000000 0.988259 0.000000 0.000000 0.000000 0.000000 0.000000 0.860465 1.016587 0.000000 0.656643 0.000000 1.058968 0.000000 1.070792 0.000000 0.946063 0.000000 0.914937 0.000000 0.985567 0.854562 0.000000 1.048940 0.000000 0.890525 0.000000 0.974637 0.000000 1.086699 0.000000 1.309352 0.000000 1.107789 0.000000 1.101497 0.000000 0.868046 0.000000 0.958037 0.000000 0.993723 0.960757 0.980836 0.000000 0.000000 1.020575 0.000000 1.009611 0.870175 1.046712 0.000000 0.000000 0.000000 0.000000 0.938223 0.000000 0.000000 0.000000 0.000000 0.000000 1.095328 0.000000 1.083810 0.000000 0.000000 1.054708 0.000000 0.000000 0.000000 0.000000 1.089638 0.000000 0.911254 0.999051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.842130 0.000000 1.120651 0.000000 0.941979 0.000000 1.048697 0.000000 0.000000 0.951839 0.000000 1.001148 0.000000 0.000000 0.976561 0.000000 1.128348 0.000000 0.000000 1.007756 0.000000 1.066898 0.000000 0.000000 0.965945 1.030509 0.000000 0.964160 0.000000 0.000000 0.912080 1.078181 0.000000 0.934188 0.000000 1.127562 0.930576 1.020535 0.000000 0.000000 0.962945 0.000000 1.051858 0.000000 0.000000 1.139235 0.000000 1.224064 0.000000 0.000000 1.062229 0.859141 0.000000 0.949766 1.008940 1.238008 0.000000 1.009465 0.000000 0.000000 0.000000 0.000000 0.000000 0.984382 1.157232 0.000000 0.000000 0.000000 0.000000 0.000000 1.114653 0.000000 0.919344 0.990510 0.000000 0.000000 1.108449 1.030945
