0.000000 1.040159 0.000000 0.945305 0.000000 0.990103 0.000000 0.939639 0.000000 0.899796 0.000000 0.973815 0.000000 0.000000 1.052966 0.000000 1.014251 0.000000 0.992025 0.000000 0.000000 0.999202 0.000000 1.003450 0.000000 1.070612 0.000000 0.000000 0.000000 1.055068 1.086407 0.000000 0.984550 0.000000 1.011741 0.000000 0.000000 0.000000 1.029596 0.000000 0.971345 0.976644 0.982265 0.000000 1.059799 0.000000 0.000000 0.000000 0.000000 1.024160 0.000000 1.061156 0.000000 1.064716 0.897962 0.000000 1.080833 0.000000 0.990245 0.990283 0.000000 1.050397 0.000000 0.949464 1.073967 0.000000 0.000000 0.879899 0.838052 0.000000 0.923052 1.075008 0.000000 0.000000 1.058459 0.000000 0.000000 0.998974 0.000000 1.001794 0.000000 1.002196 0.000000 0.965176 0.000000 1.028472 0.000000 1.028154 0.000000 0.927064 0.000000 0.956647 0.000000 1.034117 0.000000 1.010150 1.099414 0.946594 0.943611 0.000000 1.005811 0.000000 0.973884 0.000000 0.967883 0.000000 0.944305 0.963091 0.000000 1.003736 0.000000 0.915369 0.979664 0.000000 0.000000 1.026645 0.978104 0.000000 0.976601 1.135149 1.004927 0.000000 0.977053 1.076435 1.015490 0.000000 1.010750 0.994844 0.000000 0.977888 1.037923 0.966259 1.039813 0.860743 0.943356 1.081445 1.065888 0.000000 1.068231 0.000000 0.000000 0.000000 0.943619 0.000000 0.000000 0.893985 0.000000 1.039379 0.959347 1.097394 0.985169 1.008316 0.991546 0.936900 0.944136 1.080667 1.018148 0.000000 0.913975 1.002661 1.150117 1.080421 0.000000 0.990464 0.000000 1.046785 0.000000 0.988592 1.001722 0.000000 1.077810 0.000000 1.084898 0.000000 1.105248 0.928742 0.000000 1.057859 0.000000 0.944765 0.000000 1.014645 0.000000 0.905323 0.953679 0.970792 0.000000 1.011612 0.000000 1.039572 0.000000 0.983480 0.000000 0.925527 0.927201 0.000000 0.880281 0.000000 1.042440 0.989160 0.000000 1.060220 0.000000 0.000000 0.870754 0.000000 1.022124 0.000000 1.034893 0.000000 0.968214 1.029980 1.024839 0.982196 0.944212 0.000000 1.019181 0.000000 1.104852 0.000000 1.009877 0.000000 0.000000 1.024295 0.000000 0.000000 0.956700 0.000000 0.984569 0.000000 0.000000 1.065975 1.006472 0.000000 0.961468 0.000000 0.000000 0.961826 0.000000 1.091514
0.910046 0.000000 0.987274 0.000000 1.091250 0.000000 1.058649 0.000000 0.974086 0.000000 0.970677 0.000000 1.073751 1.006051 0.000000 0.939024 0.000000 0.964147 0.000000 0.909830 1.020263 0.000000 1.035280 0.000000 1.016404 0.000000 0.919787 0.988947 0.948044 0.000000 0.000000 1.020435 0.000000 1.050708 0.000000 1.067413 0.987725 1.003742 0.000000 0.848447 0.000000 0.000000 0.000000 0.986769 0.000000 0.936266 0.993585 1.097323 1.085376 0.000000 0.957015 0.000000 0.991814 0.000000 0.000000 1.009112 0.000000 1.063865 0.000000 0.000000 1.064269 0.000000 0.909938 0.000000 0.000000 0.956461 0.885901 0.000000 0.000000 1.026477 0.000000 0.000000 0.944338 1.043280 0.000000 1.048228 0.933271 0.000000 1.021814 0.000000 1.084678 0.000000 1.021681 0.000000 1.037356 0.000000 1.050857 0.000000 1.106947 0.000000 0.967811 0.000000 1.023470 0.000000 0.990851 0.000000 0.000000 0.000000 0.000000 0.934863 0.000000 0.904371 0.000000 0.993372 0.000000 1.024384 0.000000 0.000000 0.974925 0.000000 0.990849 0.000000 0.000000 1.029422 0.980255 0.000000 0.000000 0.948100 0.000000 0.000000 0.000000 1.030324 0.000000 0.000000 0.000000 1.002817 0.000000 0.000000 1.058761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.072159 0.000000 1.021793 1.090002 1.018390 0.000000 0.952363 0.945384 0.000000 0.885784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.898117 0.000000 0.000000 0.000000 0.000000 0.977978 0.000000 1.019455 0.000000 1.061644 0.000000 0.000000 1.088419 0.000000 0.963162 0.000000 1.014401 0.000000 0.000000 0.969482 0.000000 0.959801 0.000000 0.948413 0.000000 1.045446 0.000000 0.000000 0.000000 0.853037 0.000000 1.004156 0.000000 0.972800 0.000000 0.965228 0.000000 0.000000 0.938744 0.000000 0.949231 0.000000 0.000000 1.036671 0.000000 0.931157 1.035220 0.000000 1.054161 0.000000 1.119505 0.000000 0.988371 0.000000 0.000000 0.000000 0.000000 0.000000 0.916254 0.000000 0.990667 0.000000 0.976280 0.000000 1.021002 0.980507 0.000000 1.046190 1.025560 0.000000 1.104022 0.000000 1.008286 1.019156 0.000000 0.000000 1.004088 0.000000 1.139310 1.007972 0.000000 0.998218 0.000000
1.127491 0.000000 0.964890 0.000000 1.002681 0.000000 0.909921 0.000000 0.963616 0.000000 0.879683 0.000000 1.066485 0.950844 0.000000 0.918218 0.000000 0.965759 0.000000 1.037674 1.058079 0.000000 0.940375 0.000000 1.099292 0.000000 0.962621 0.998906 0.978566 0.000000 0.000000 1.069536 0.000000 1.000492 0.000000 0.960396 1.026254 0.943031 0.000000 0.982410 0.000000 0.000000 0.000000 1.028426 0.000000 1.120585 1.067750 1.063314 0.877505 0.000000 1.087856 0.000000 0.953911 0.000000 0.000000 1.031246 0.000000 0.900734 0.000000 0.000000 1.021251 0.000000 0.957309 0.000000 0.000000 0.958247 1.057413 0.000000 0.000000 0.971649 0.000000 0.000000 1.114125 0.910317 0.000000 0.939299 1.041529 0.000000 0.984242 0.000000 0.989269 0.000000 1.004166 0.000000 1.035060 0.000000 0.828781 0.000000 0.959156 0.000000 0.933714 0.000000 0.942919 0.000000 1.029826 0.000000 0.000000 0.000000 0.000000 0.940616 0.000000 1.047280 0.000000 1.079250 0.000000 1.040916 0.000000 0.000000 1.072639 0.000000 1.049368 0.000000 0.000000 1.042956 0.988006 0.000000 0.000000 0.993410 0.000000 0.000000 0.000000 0.922917 0.000000 0.000000 0.000000 1.047019 0.000000 0.000000 1.016265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005655 0.000000 1.065460 0.936878 0.964422 0.000000 1.070229 0.918815 0.000000 1.014613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.012975 0.000000 0.000000 0.000000 0.000000 0.993428 0.000000 1.080166 0.000000 0.990669 0.000000 0.000000 1.135769 0.000000 1.037040 0.000000 1.082829 0.000000 0.000000 1.122861 0.000000 0.901412 0.000000 0.966372 0.000000 1.012238 0.000000 0.000000 0.000000 1.038972 0.000000 1.066592 0.000000 0.904060 0.000000 1.011144 0.000000 0.000000 0.998245 0.000000 0.933563 0.000000 0.000000 0.964169 0.000000 0.886949 0.929030 0.000000 0.976760 0.000000 1.003034 0.000000 0.965353 0.000000 0.000000 0.000000 0.000000 0.000000 1.036792 0.000000 1.037255 0.000000 1.162926 0.000000 1.081508 0.954143 0.000000 0.940774 0.917705 0.000000 0.989737 0.000000 0.906746 0.971102 0.000000 0.000000 1.037842 0.000000 0.998825 0.929739 0.000000 1.028435 0.000000
0.000000 0.977989 0.000000 1.053867 0.000000 0.991478 0.000000 0.984636 0.000000 1.050367 0.000000 0.896989 0.000000 0.000000 0.996915 0.000000 1.005833 0.000000 1.067337 0.000000 0.000000 0.959493 0.000000 1.078319 0.000000 1.073308 0.000000 0.000000 0.000000 1.024293 0.921950 0.000000 1.027049 0.000000 1.000721 0.000000 0.000000 0.000000 0.972820 0.000000 1.025144 1.032640 0.993481 0.000000 0.991120 0.000000 0.000000 0.000000 0.000000 1.035286 0.000000 1.072058 0.000000 0.911299 0.921654 0.000000 1.038207 0.000000 1.022579 0.926764 0.000000 0.941726 0.000000 0.904527 0.886790 0.000000 0.000000 1.126835 1.089932 0.000000 0.928521 1.040361 0.000000 0.000000 1.052700 0.000000 0.000000 1.114265 0.000000 1.113335 0.000000 1.058663 0.000000 0.970644 0.000000 0.970515 0.000000 0.929786 0.000000 0.978119 0.000000 0.957999 0.000000 0.950841 0.000000 1.023611 0.909029 0.947981 1.004703 0.000000 1.091769 0.000000 0.954899 0.000000 0.948405 0.000000 1.071080 1.079286 0.000000 0.970524 0.000000 1.124481 0.987398 0.000000 0.000000 1.021682 1.030367 0.000000 1.009401 1.077801 1.002533 0.000000 0.990603 0.859511 1.028611 0.000000 1.004692 0.938207 0.000000 0.917204 0.933208 0.975569 0.927859 1.033727 1.023036 0.993077 0.947842 0.000000 0.974163 0.000000 0.000000 0.000000 0.978233 0.000000 0.000000 1.044827 0.000000 1.063706 1.153988 0.928466 1.079744 0.950458 1.074389 1.031053 0.982487 1.028649 0.935668 0.000000 0.966891 1.031652 0.849292 1.016811 0.000000 0.906295 0.000000 0.972557 0.000000 1.068770 0.934210 0.000000 0.965161 0.000000 0.881661 0.000000 0.956092 1.017932 0.000000 0.946940 0.000000 1.023482 0.000000 0.965773 0.000000 1.037830 1.014031 1.031543 0.000000 0.901150 0.000000 1.085304 0.000000 0.942685 0.000000 0.990009 1.035448 0.000000 1.047500 0.000000 1.042272 0.918981 0.000000 1.136610 0.000000 0.000000 1.025500 0.000000 0.928677 0.000000 1.001887 0.000000 1.086085 0.956815 0.974163 1.005011 1.057410 0.000000 0.987024 0.000000 0.934566 0.000000 1.012485 0.000000 0.000000 1.040570 0.000000 0.000000 1.018640 0.000000 1.051916 0.000000 0.000000 1.036287 1.000422 0.000000 0.958524 0.000000 0.000000 1.120796 0.000000 1.001944
1.064151 0.000000 1.113718 0.000000 0.944395 0.000000 1.059134 0.000000 1.075708 0.000000 1.076061 0.000000 0.987925 1.113519 0.000000 0.980845 0.000000 1.043811 0.000000 0.951542 1.130852 0.000000 0.997697 0.000000 0.928565 0.000000 0.948828 1.017230 0.852145 0.000000 0.000000 0.969177 0.000000 1.070542 0.000000 0.928693 0.928769 1.023132 0.000000 1.161635 0.000000 0.000000 0.000000 0.998847 0.000000 1.031568 1.080963 0.946699 0.929149 0.000000 0.861717 0.000000 0.948223 0.000000 0.000000 1.029291 0.000000 0.964598 0.000000 0.000000 0.987586 0.000000 0.984564 0.000000 0.000000 0.936246 1.078405 0.000000 0.000000 0.884943 0.000000 0.000000 0.962229 1.015367 0.000000 1.041031 1.002034 0.000000 1.017672 0.000000 0.862848 0.000000 0.963762 0.000000 0.981128 0.000000 1.154449 0.000000 0.896956 0.000000 1.009070 0.000000 1.089681 0.000000 0.995088 0.000000 0.000000 0.000000 0.000000 1.059580 0.000000 0.995895 0.000000 0.967677 0.000000 0.918261 0.000000 0.000000 0.990612 0.000000 1.036988 0.000000 0.000000 1.031514 0.920102 0.000000 0.000000 1.067365 0.000000 0.000000 0.000000 0.992660 0.000000 0.000000 0.000000 0.918200 0.000000 0.000000 1.071219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.935396 0.000000 1.071410 1.064659 1.028319 0.000000 0.929350 0.952611 0.000000 0.953215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.051884 0.000000 0.000000 0.000000 0.000000 1.013441 0.000000 0.984055 0.000000 0.928002 0.000000 0.000000 1.010408 0.000000 1.057720 0.000000 0.998902 0.000000 0.000000 1.048527 0.000000 0.984503 0.000000 1.143731 0.000000 0.961736 0.000000 0.000000 0.000000 1.039836 0.000000 1.095616 0.000000 0.917095 0.000000 1.020505 0.000000 0.000000 0.959708 0.000000 1.068946 0.000000 0.000000 0.998302 0.000000 0.931336 1.069831 0.000000 1.003507 0.000000 0.972962 0.000000 1.016653 0.000000 0.000000 0.000000 0.000000 0.000000 0.974625 0.000000 1.011252 0.000000 1.020484 0.000000 0.895105 1.039339 0.000000 1.012952 0.995492 0.000000 0.906806 0.000000 0.897727 1.128292 0.000000 0.000000 0.948784 0.000000 0.947761 0.928377 0.000000 0.914739 0.000000
0.000000 0.929399 0.000000 1.058402 0.000000 0.994990 0.000000 0.966651 0.000000 0.982670 0.000000 1.012069 0.000000 0.000000 0.954814 0.000000 0.959116 0.000000 0.978799 0.000000 0.000000 1.095668 0.000000 1.019179 0.000000 0.991933 0.000000 0.000000 0.000000 1.051223 1.069485 0.000000 0.932402 0.000000 0.977296 0.000000 0.000000 0.000000 1.020041 0.000000 1.015572 1.050933 1.037595 0.000000 0.998422 0.000000 0.000000 0.000000 0.000000 0.912687 0.000000 0.972444 0.000000 1.028298 1.030903 0.000000 0.975934 0.000000 0.919275 1.092825 0.000000 1.014165 0.000000 1.004938 1.054070 0.000000 0.000000 0.965474 1.033838 0.000000 1.072781 0.881124 0.000000 0.000000 0.957847 0.000000 0.000000 0.974590 0.000000 0.982767 0.000000 1.017127 0.000000 1.066879 0.000000 0.981864 0.000000 1.016676 0.000000 0.939834 0.000000 1.125114 0.000000 1.017908 0.000000 0.978150 0.958518 1.087948 0.996645 0.000000 1.061301 0.000000 1.046032 0.000000 1.033267 0.000000 0.969675 1.024359 0.000000 0.905474 0.000000 0.885452 1.026064 0.000000 0.000000 0.902119 0.926023 0.000000 0.993307 0.912815 1.005887 0.000000 0.993869 1.089205 1.012829 0.000000 1.019688 0.974824 0.000000 1.018672 1.090450 1.068527 1.040870 1.005887 0.993709 0.996495 0.880719 0.000000 1.005987 0.000000 0.000000 0.000000 0.968952 0.000000 0.000000 1.132096 0.000000 0.945817 1.007354 0.998846 0.940875 0.987507 0.980270 0.945506 1.143822 0.830402 1.011395 0.000000 1.127044 1.023315 0.960729 0.926541 0.000000 1.081465 0.000000 1.008829 0.000000 0.975573 1.065340 0.000000 1.014773 0.000000 1.012698 0.000000 0.906927 1.018798 0.000000 0.983507 0.000000 1.064665 0.000000 1.021790 0.000000 1.020041 1.035435 1.008148 0.000000 0.968993 0.000000 1.008117 0.000000 1.007587 0.000000 1.040039 0.996671 0.000000 0.976192 0.000000 0.953261 0.963455 0.000000 0.929041 0.000000 0.000000 1.049073 0.000000 1.013001 0.000000 0.937824 0.000000 1.014798 0.952094 1.015412 1.046393 1.006348 0.000000 1.101659 0.000000 0.903394 0.000000 0.859490 0.000000 0.000000 0.973304 0.000000 0.000000 1.074944 0.000000 0.893073 0.000000 0.000000 1.029835 1.004829 0.000000 0.988150 0.000000 0.000000 0.947346 0.000000 1.037044
0.999980 0.000000 0.990248 0.000000 0.994542 0.000000 1.027497 0.000000 1.047833 0.000000 0.989681 0.000000 0.950816 1.005056 0.000000 0.954635 0.000000 1.019152 0.000000 0.978767 0.811317 0.000000 1.034502 0.000000 0.991971 0.000000 1.019514 1.031777 1.068112 0.000000 0.000000 0.963866 0.000000 1.009900 0.000000 1.010533 1.023304 1.030456 0.000000 1.006436 0.000000 0.000000 0.000000 1.032349 0.000000 0.914507 1.075848 0.977766 0.977926 0.000000 1.091779 0.000000 1.093278 0.000000 0.000000 1.035932 0.000000 1.010255 0.000000 0.000000 0.840472 0.000000 1.143765 0.000000 0.000000 0.930866 0.931944 0.000000 0.000000 1.002978 0.000000 0.000000 0.998963 0.968693 0.000000 0.977202 0.949834 0.000000 0.923859 0.000000 1.062658 0.000000 0.953396 0.000000 0.999380 0.000000 0.908728 0.000000 0.922437 0.000000 0.970784 0.000000 0.995836 0.000000 0.956647 0.000000 0.000000 0.000000 0.000000 1.073223 0.000000 0.971867 0.000000 1.005206 0.000000 1.013310 0.000000 0.000000 1.017582 0.000000 1.076443 0.000000 0.000000 0.988872 0.945528 0.000000 0.000000 0.994228 0.000000 0.000000 0.000000 0.985717 0.000000 0.000000 0.000000 1.089487 0.000000 0.000000 1.118318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.025946 0.000000 0.938151 0.985242 1.088219 0.000000 1.051068 0.948358 0.000000 0.978209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.058952 0.000000 0.000000 0.000000 0.000000 0.987605 0.000000 0.974732 0.000000 0.951330 0.000000 0.000000 0.905480 0.000000 0.874107 0.000000 1.009513 0.000000 0.000000 0.935619 0.000000 1.027264 0.000000 1.028512 0.000000 1.101718 0.000000 0.000000 0.000000 0.905907 0.000000 1.003038 0.000000 1.096403 0.000000 1.003729 0.000000 0.000000 1.043215 0.000000 1.105451 0.000000 0.000000 0.932730 0.000000 1.080449 0.892996 0.000000 0.868332 0.000000 0.938722 0.000000 0.999404 0.000000 0.000000 0.000000 0.000000 0.000000 1.098551 0.000000 1.001838 0.000000 0.971126 0.000000 1.012262 0.987450 0.000000 1.030548 1.001922 0.000000 1.028993 0.000000 1.079117 0.904636 0.000000 0.000000 1.144212 0.000000 0.824013 1.161785 0.000000 1.110421 0.000000
0.000000 0.995121 0.000000 0.910575 0.000000 1.012962 0.000000 1.064226 0.000000 1.042798 0.000000 0.993532 0.000000 0.000000 0.993921 0.000000 1.011687 0.000000 0.976977 0.000000 0.000000 0.935966 0.000000 0.993235 0.000000 0.938634 0.000000 0.000000 0.000000 0.942230 0.933191 0.000000 1.044108 0.000000 1.077177 0.000000 0.000000 0.000000 0.963753 0.000000 1.005446 1.007744 1.019158 0.000000 0.927205 0.000000 0.000000 0.000000 0.000000 1.063583 0.000000 0.818927 0.000000 0.943434 1.084885 0.000000 0.991410 0.000000 0.988103 0.917265 0.000000 0.993153 0.000000 1.076539 1.004875 0.000000 0.000000 1.028132 1.090635 0.000000 1.122638 1.010556 0.000000 0.000000 0.921818 0.000000 0.000000 0.947691 0.000000 0.944819 0.000000 1.024075 0.000000 1.065965 0.000000 0.984765 0.000000 0.986471 0.000000 1.014633 0.000000 1.024863 0.000000 1.062009 0.000000 1.077174 1.073569 1.045601 1.010195 0.000000 0.876151 0.000000 0.960905 0.000000 1.056026 0.000000 1.013776 0.915499 0.000000 1.061124 0.000000 1.059917 0.985706 0.000000 0.000000 1.067003 0.949459 0.000000 1.042861 0.850012 0.956410 0.000000 1.032790 0.942066 0.964434 0.000000 1.022794 0.965093 0.000000 0.997606 0.996978 0.931085 1.063414 0.935711 0.979898 1.003443 1.096661 0.000000 0.942343 0.000000 0.000000 0.000000 1.103514 0.000000 0.000000 0.990181 0.000000 0.956846 0.802187 1.032547 1.055926 0.987644 0.970962 1.001642 1.044698 0.903439 0.929159 0.000000 1.103131 1.022379 1.064800 0.962636 0.000000 0.963817 0.000000 0.896231 0.000000 1.008309 1.025746 0.000000 0.926943 0.000000 0.932359 0.000000 0.976159 1.027894 0.000000 1.072112 0.000000 1.088260 0.000000 1.023091 0.000000 1.046542 1.045188 0.914135 0.000000 0.975941 0.000000 0.882885 0.000000 0.953993 0.000000 1.032885 1.083315 0.000000 1.042495 0.000000 0.993033 1.059349 0.000000 0.939075 0.000000 0.000000 1.003853 0.000000 1.061265 0.000000 1.027234 0.000000 0.935675 0.956021 0.938911 0.963596 1.011088 0.000000 1.036039 0.000000 1.033872 0.000000 1.012351 0.000000 0.000000 1.057509 0.000000 0.000000 1.027341 0.000000 1.052333 0.000000 0.000000 0.989017 1.026190 0.000000 1.073246 0.000000 0.000000 0.879005 0.000000 0.938347
0.943737 0.000000 0.875113 0.000000 0.991064 0.000000 0.912868 0.000000 1.037735 0.000000 1.006919 0.000000 0.926354 1.053457 0.000000 1.017518 0.000000 0.956059 0.000000 0.896888 0.976393 0.000000 0.906083 0.000000 1.032445 0.000000 1.017027 1.091120 1.057847 0.000000 0.000000 1.085922 0.000000 0.974244 0.000000 0.976034 1.060520 1.110859 0.000000 0.956576 0.000000 0.000000 0.000000 0.910066 0.000000 0.956781 0.939427 1.022518 1.003607 0.000000 0.965321 0.000000 0.931886 0.000000 0.000000 0.939192 0.000000 1.097836 0.000000 0.000000 0.930944 0.000000 1.044128 0.000000 0.000000 1.143198 1.120342 0.000000 0.000000 1.118493 0.000000 0.000000 0.934236 1.019436 0.000000 1.037425 0.970860 0.000000 1.043979 0.000000 1.016663 0.000000 1.040810 0.000000 0.956852 0.000000 1.056454 0.000000 1.097040 0.000000 1.059681 0.000000 0.949638 0.000000 1.065372 0.000000 0.000000 0.000000 0.000000 0.979927 0.000000 1.014011 0.000000 1.051180 0.000000 1.071311 0.000000 0.000000 1.017312 0.000000 0.824617 0.000000 0.000000 1.033434 0.953796 0.000000 0.000000 0.959323 0.000000 0.000000 0.000000 0.985346 0.000000 0.000000 0.000000 0.985885 0.000000 0.000000 0.818796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.974583 0.000000 0.954956 0.914005 0.992070 0.000000 0.945594 1.090649 0.000000 1.067769 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.039144 0.000000 0.000000 0.000000 0.000000 1.017509 0.000000 0.909675 0.000000 1.136039 0.000000 0.000000 0.877357 0.000000 1.031010 0.000000 0.982961 0.000000 0.000000 1.041039 0.000000 1.016742 0.000000 0.969174 0.000000 1.002433 0.000000 0.000000 0.000000 0.994609 0.000000 0.879855 0.000000 0.989469 0.000000 1.039922 0.000000 0.000000 1.016838 0.000000 1.026346 0.000000 0.000000 1.021893 0.000000 1.048692 1.031969 0.000000 1.027420 0.000000 0.939878 0.000000 1.036532 0.000000 0.000000 0.000000 0.000000 0.000000 0.982774 0.000000 1.055399 0.000000 0.888231 0.000000 0.924485 0.992782 0.000000 0.939019 1.149633 0.000000 0.991719 0.000000 0.923755 0.931663 0.000000 0.000000 0.928330 0.000000 1.025410 0.988871 0.000000 1.042543 0.000000
0.926592 0.000000 1.099089 0.000000 1.023557 0.000000 1.017127 0.000000 0.974038 0.000000 0.904286 0.000000 1.024537 0.940919 0.000000 1.060908 0.000000 1.024212 0.000000 1.077441 0.992377 0.000000 1.020654 0.000000 0.881884 0.000000 1.078156 1.001017 1.053650 0.000000 0.000000 0.960799 0.000000 0.965633 0.000000 1.079629 0.975001 0.893940 0.000000 1.003740 0.000000 0.000000 0.000000 0.926378 0.000000 0.984602 0.922031 0.962705 1.089609 0.000000 1.046350 0.000000 1.003764 0.000000 0.000000 1.037046 0.000000 1.003728 0.000000 0.000000 1.173587 0.000000 0.988361 0.000000 0.000000 0.923507 0.911318 0.000000 0.000000 0.933636 0.000000 0.000000 1.034581 1.035329 0.000000 0.941734 1.052927 0.000000 0.952619 0.000000 1.047974 0.000000 1.029715 0.000000 0.956581 0.000000 1.000900 0.000000 0.979545 0.000000 1.075969 0.000000 0.989603 0.000000 0.947150 0.000000 0.000000 0.000000 0.000000 0.952175 0.000000 1.030418 0.000000 0.943993 0.000000 0.888470 0.000000 0.000000 0.900159 0.000000 1.026953 0.000000 0.000000 0.971669 1.093159 0.000000 0.000000 1.071162 0.000000 0.000000 0.000000 1.016162 0.000000 0.000000 0.000000 1.016400 0.000000 0.000000 0.885490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.936228 0.000000 1.069942 1.071170 0.941277 0.000000 1.013400 1.051756 0.000000 1.037182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.984317 0.000000 0.000000 0.000000 0.000000 1.017673 0.000000 1.103638 0.000000 0.935926 0.000000 0.000000 0.898086 0.000000 0.946674 0.000000 0.998719 0.000000 0.000000 0.819664 0.000000 1.055783 0.000000 0.952272 0.000000 0.948950 0.000000 0.000000 0.000000 1.073152 0.000000 0.936684 0.000000 0.997513 0.000000 0.961224 0.000000 0.000000 0.942566 0.000000 1.002162 0.000000 0.000000 0.950068 0.000000 1.085510 1.050908 0.000000 1.066037 0.000000 0.960365 0.000000 1.036261 0.000000 0.000000 0.000000 0.000000 0.000000 0.936962 0.000000 0.922753 0.000000 1.028217 0.000000 1.009460 1.069678 0.000000 1.035609 0.979871 0.000000 1.010970 0.000000 1.008123 1.063011 0.000000 0.000000 1.000409 0.000000 1.025139 1.016006 0.000000 0.960972 0.000000
