0.000000 1.264275 0.000000 1.262584 0.000000 0.958299 0.000000 0.000000 1.263034 0.000000 1.402053 0.000000 0.700977 0.000000 0.609771 0.696073 0.000000 0.000000 1.037126 0.000000 0.667968 0.000000 0.934023 0.000000 0.000000 0.682575 0.000000 0.000000 0.000000 0.000000 1.026312 0.000000 0.605341 0.000000 0.000000 1.053726 0.000000 0.975379 0.000000 0.972000 0.667652 0.000000 0.000000 1.014545 0.000000 0.666590 0.000000 0.000000 0.597999 0.000000 1.169141 0.671115 0.000000 0.000000 0.998453 0.000000 1.179242 0.583562 1.083499 1.248255 1.127826 1.300023 1.053762 0.000000 1.072810 0.000000 0.000000 1.022081 0.000000 0.000000 0.572100 1.010955 0.000000 0.000000 1.075876 0.000000 0.000000 0.981030 0.000000 0.844894 0.000000 0.913035 0.000000 1.044027 0.000000 1.018878 0.984288 1.010642 1.088883 0.899620 0.000000 0.923690 0.000000 0.838674 0.000000 0.000000 1.037612 0.000000 0.000000 0.857559 0.000000 0.000000 0.000000 0.841190 0.000000 0.945420 0.000000 0.890598 0.000000 1.280878 0.000000 1.068298 0.000000 0.887131 0.000000 0.000000 0.793141 0.865544 1.144908 0.000000 0.956702 0.000000 0.000000 0.000000 0.988617 0.875670 1.152809 1.052402 1.075219 1.100597 0.972181 0.924812 1.003069 0.906804 1.064233 0.000000 1.155990 0.962577 0.000000 1.285803 0.995200 0.884080 0.951023 0.923690 1.070034 0.967247 1.131274 0.854937 0.000000 0.837994 1.029763 0.922929 1.019325 0.000000 1.108686 0.953185 0.000000 1.077045 0.863953 1.019589 1.250602 0.947066 0.000000 1.328655 0.000000 0.820603 0.000000 1.260261 0.000000 0.853644 0.000000 1.256930 0.000000 1.391238 0.000000 0.703306 1.212145 0.000000 0.818655 0.000000 0.000000 0.843805 0.779039 0.000000 0.855168 0.000000 0.868801 0.640888 0.000000 0.897156 0.000000 0.827611 1.071739 1.260536 0.941108 0.000000 0.886423 0.854700 0.000000 0.946486 0.000000 1.060583 0.000000 0.980745 0.000000 0.817411 0.901358 0.000000 1.098445 0.000000 1.361267 0.000000 0.886584 0.875984 0.689545 0.847567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.660660 1.356660 0.000000 0.919712 0.000000 0.652346 0.000000 0.863122 0.000000 0.938408 0.897831 0.000000 0.000000 0.810721 0.000000 0.868749 0.000000 1.133940
0.705026 0.000000 1.058648 0.000000 0.843962 0.000000 0.852424 1.039619 0.000000 1.209460 0.000000 1.176048 0.000000 0.650494 0.000000 0.000000 0.663991 0.808709 0.000000 0.744621 0.000000 1.184116 0.000000 1.061402 1.130637 0.000000 1.177541 1.032503 1.482541 1.129546 0.000000 1.229036 0.000000 1.264766 0.776979 0.000000 0.711312 0.000000 0.658657 0.000000 0.000000 0.756843 0.585557 0.000000 0.763844 0.000000 0.738037 1.188196 0.000000 1.267154 0.000000 0.000000 0.724723 0.825961 0.000000 1.064512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.223064 0.000000 1.121521 1.105787 0.000000 1.269258 0.839629 0.000000 0.000000 1.116408 1.121363 0.000000 1.088054 0.657651 0.000000 0.821680 0.000000 0.828645 0.000000 0.730196 0.000000 0.889582 0.000000 0.000000 0.000000 0.000000 0.000000 1.770398 0.000000 0.494731 0.000000 0.777081 0.902615 0.000000 0.714553 0.901785 0.000000 0.872194 0.907117 1.632940 0.000000 0.861752 0.000000 1.053951 0.000000 1.637746 0.000000 0.873363 0.000000 1.095090 0.000000 1.130873 0.733123 0.000000 0.000000 0.000000 1.027577 0.000000 0.673654 1.110465 0.835933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.508940 0.000000 0.000000 1.187336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.840836 0.000000 0.000000 0.000000 0.000000 0.953882 0.000000 0.000000 0.946601 0.000000 0.000000 0.000000 0.000000 0.000000 1.388808 0.000000 0.855745 0.000000 0.854700 0.000000 0.914930 0.000000 0.765223 0.000000 0.943392 0.000000 0.758136 0.000000 0.000000 0.887925 0.000000 0.948696 0.808085 0.000000 0.000000 0.818169 0.000000 0.906238 0.000000 0.000000 0.940908 0.000000 0.941117 0.000000 0.000000 0.000000 0.000000 0.762028 0.000000 0.000000 1.017474 0.000000 0.853287 0.000000 0.932212 0.000000 0.953406 0.000000 0.000000 0.896216 0.000000 0.840506 0.000000 0.853147 0.000000 0.000000 0.000000 0.000000 1.022790 0.799368 0.763620 0.927770 0.858326 0.879262 0.000000 0.000000 0.987277 0.000000 0.966739 0.000000 0.876684 0.000000 1.002840 0.000000 0.000000 0.824565 0.759035 0.000000 1.014536 0.000000 0.824539 0.000000
0.852532 0.000000 0.972390 0.000000 0.960519 0.000000 0.861256 0.819050 0.000000 0.837084 0.000000 0.912000 0.000000 1.009755 0.000000 0.000000 0.897644 0.962535 0.000000 0.887660 0.000000 1.024093 0.000000 1.152787 1.089647 0.000000 1.192545 1.222440 1.187787 0.878765 0.000000 1.099397 0.000000 1.079688 1.004112 0.000000 0.913045 0.000000 0.701628 0.000000 0.000000 0.929528 0.665448 0.000000 0.945989 0.000000 0.953157 1.176777 0.000000 1.258232 0.000000 0.000000 0.921494 0.956690 0.000000 1.147762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.856834 0.000000 1.087452 1.266852 0.000000 1.080305 0.838161 0.000000 0.000000 1.106531 1.213771 0.000000 0.954689 0.874476 0.000000 0.997105 0.000000 0.956459 0.000000 0.953135 0.000000 0.994522 0.000000 0.000000 0.000000 0.000000 0.000000 0.494192 0.000000 0.650621 0.000000 0.683486 0.981019 0.000000 0.793002 1.060763 0.000000 0.934696 0.887660 0.956750 0.000000 1.165997 0.000000 1.278351 0.000000 0.879281 0.000000 0.997230 0.000000 1.381997 0.000000 1.176854 0.881560 0.000000 0.000000 0.000000 1.335288 0.000000 0.998691 1.228208 1.024443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.644588 0.000000 0.000000 1.362154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.101410 0.000000 0.000000 0.000000 0.000000 1.150358 0.000000 0.000000 1.180111 0.000000 0.000000 0.000000 0.000000 0.000000 0.821523 0.000000 1.116319 0.000000 1.008769 0.000000 0.918115 0.000000 1.058553 0.000000 1.052883 0.000000 0.990322 0.000000 0.000000 0.925583 0.000000 0.926565 1.109756 0.000000 0.000000 1.037464 0.000000 1.154375 0.000000 0.000000 1.085024 0.000000 1.123232 0.000000 0.000000 0.000000 0.000000 1.125975 0.000000 0.000000 0.972213 0.000000 1.008642 0.000000 1.029827 0.000000 0.984735 0.000000 0.000000 1.088800 0.000000 0.978634 0.000000 1.115293 0.000000 0.000000 0.000000 0.000000 1.006515 0.953848 1.013381 1.043311 1.013353 0.993500 0.000000 0.000000 1.024030 0.000000 1.096355 0.000000 1.126848 0.000000 1.117108 0.000000 0.000000 1.125005 1.023420 0.000000 1.062494 0.000000 1.138778 0.000000
0.000000 1.044352 0.000000 0.925269 0.000000 0.993196 0.000000 0.000000 0.958400 0.000000 0.861367 0.000000 1.115326 0.000000 1.158585 1.114641 0.000000 0.000000 1.077504 0.000000 1.102865 0.000000 1.249375 0.000000 0.000000 1.104376 0.000000 0.000000 0.000000 0.000000 1.255441 0.000000 1.049358 0.000000 0.000000 0.726710 0.000000 0.817207 0.000000 0.735972 1.089453 0.000000 0.000000 1.109871 0.000000 1.145986 0.000000 0.000000 1.139219 0.000000 0.946424 1.163442 0.000000 0.000000 1.133934 0.000000 1.133920 1.046005 0.732292 0.971636 0.632147 0.867759 0.751951 0.000000 1.147235 0.000000 0.000000 0.764759 0.000000 0.000000 1.125999 0.838570 0.000000 0.000000 1.111402 0.000000 0.000000 0.839773 0.000000 1.179787 0.000000 1.165372 0.000000 0.778016 0.000000 1.219483 0.776880 0.807608 0.999722 0.890670 0.000000 0.954250 0.000000 1.142420 0.000000 0.000000 1.154524 0.000000 0.000000 0.949165 0.000000 0.000000 0.000000 1.299919 0.000000 0.951485 0.000000 0.811756 0.000000 0.384764 0.000000 1.154773 0.000000 1.126567 0.000000 0.000000 1.084676 0.929937 0.692553 0.000000 1.078108 0.000000 0.000000 0.000000 0.764720 1.102835 0.714788 0.949011 0.621401 1.342514 1.135333 0.953932 0.814197 0.982499 0.984783 0.000000 1.090804 0.911951 0.000000 1.095605 0.952891 0.877322 0.937954 1.047964 1.243290 0.827774 0.966613 1.017232 0.000000 1.098048 0.755241 1.139720 1.193287 0.000000 1.246506 1.154076 0.000000 1.102022 1.188893 0.822917 0.911137 1.242645 0.000000 0.345982 0.000000 0.924804 0.000000 1.109279 0.000000 1.360400 0.000000 0.471060 0.000000 0.829522 0.000000 1.091613 1.220255 0.000000 1.312308 0.000000 0.000000 0.903954 1.005669 0.000000 0.877038 0.000000 0.927716 1.116954 0.000000 0.957688 0.000000 1.038648 0.860763 1.216261 0.903889 0.000000 1.245578 0.948565 0.000000 0.915520 0.000000 0.814235 0.000000 1.259742 0.000000 0.962709 0.965837 0.000000 1.172740 0.000000 1.252946 0.000000 0.964002 0.872004 1.072654 0.911336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059678 0.443709 0.000000 0.916620 0.000000 1.144042 0.000000 0.960651 0.000000 1.343186 1.417391 0.000000 0.000000 0.726313 0.000000 1.370433 0.000000 0.445688
0.962190 0.000000 0.895237 0.000000 1.052435 0.000000 0.833216 0.912456 0.000000 0.743878 0.000000 0.873376 0.000000 0.857139 0.000000 0.000000 0.934072 1.015833 0.000000 0.938753 0.000000 1.266425 0.000000 1.218429 1.316538 0.000000 1.119491 1.176509 1.102571 0.978814 0.000000 1.140704 0.000000 1.149212 0.831186 0.000000 0.919848 0.000000 0.796126 0.000000 0.000000 0.939323 0.692469 0.000000 0.994399 0.000000 0.877317 1.233836 0.000000 1.165732 0.000000 0.000000 0.993445 0.694727 0.000000 1.107219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.885049 0.000000 0.976259 1.064511 0.000000 1.039762 0.750332 0.000000 0.000000 1.198746 1.175932 0.000000 0.938650 0.950629 0.000000 0.988130 0.000000 0.995709 0.000000 0.784252 0.000000 0.948586 0.000000 0.000000 0.000000 0.000000 0.000000 0.469090 0.000000 0.518172 0.000000 0.790746 1.048958 0.000000 0.895997 1.086683 0.000000 1.102391 1.085342 0.916018 0.000000 1.061608 0.000000 1.218084 0.000000 0.965626 0.000000 1.012974 0.000000 1.368862 0.000000 1.318422 0.883577 0.000000 0.000000 0.000000 1.234579 0.000000 0.879458 1.156365 1.120389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670284 0.000000 0.000000 1.342702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.051339 0.000000 0.000000 0.000000 0.000000 1.188985 0.000000 0.000000 0.976186 0.000000 0.000000 0.000000 0.000000 0.000000 0.807879 0.000000 1.023179 0.000000 1.105066 0.000000 1.016348 0.000000 1.002910 0.000000 0.966091 0.000000 1.035408 0.000000 0.000000 1.130417 0.000000 1.066612 1.038771 0.000000 0.000000 0.979893 0.000000 1.001323 0.000000 0.000000 1.019534 0.000000 1.162362 0.000000 0.000000 0.000000 0.000000 1.170919 0.000000 0.000000 1.035076 0.000000 1.123787 0.000000 1.005927 0.000000 1.195747 0.000000 0.000000 1.040544 0.000000 0.890453 0.000000 1.070918 0.000000 0.000000 0.000000 0.000000 0.917384 1.057536 1.056503 1.000934 1.091501 0.946222 0.000000 0.000000 1.068608 0.000000 1.141441 0.000000 1.021224 0.000000 0.946216 0.000000 0.000000 1.087358 1.147084 0.000000 0.906599 0.000000 1.187231 0.000000
0.000000 0.801873 0.000000 0.908242 0.000000 1.034673 0.000000 0.000000 0.938724 0.000000 0.797166 0.000000 0.937033 0.000000 1.085536 1.060283 0.000000 0.000000 1.192254 0.000000 1.097028 0.000000 1.237421 0.000000 0.000000 1.088130 0.000000 0.000000 0.000000 0.000000 1.101838 0.000000 1.160765 0.000000 0.000000 0.785421 0.000000 0.776418 0.000000 0.871946 1.153193 0.000000 0.000000 1.250372 0.000000 0.973558 0.000000 0.000000 1.044441 0.000000 0.924038 1.020325 0.000000 0.000000 1.240256 0.000000 1.135818 1.048581 0.846098 0.871039 0.857706 0.837494 0.768075 0.000000 1.207044 0.000000 0.000000 0.811225 0.000000 0.000000 1.208928 0.612952 0.000000 0.000000 1.146797 0.000000 0.000000 1.217345 0.000000 0.835148 0.000000 0.902290 0.000000 1.228872 0.000000 0.834157 1.057105 1.290994 1.012650 1.170554 0.000000 1.150033 0.000000 0.949144 0.000000 0.000000 0.883663 0.000000 0.000000 1.217185 0.000000 0.000000 0.000000 0.669015 0.000000 1.107580 0.000000 1.183987 0.000000 1.315289 0.000000 0.847628 0.000000 0.883780 0.000000 0.000000 1.056121 1.237005 1.156085 0.000000 1.118709 0.000000 0.000000 0.000000 1.105155 0.921053 1.166002 0.955408 1.236441 0.601024 0.829985 0.958585 1.093383 1.230518 0.977780 0.000000 0.777033 1.039762 0.000000 0.467507 0.979285 1.102598 1.027661 0.890331 0.704005 1.069426 1.025768 1.110500 0.000000 0.955998 1.079666 0.786188 0.773523 0.000000 0.709365 0.916447 0.000000 0.767280 0.678007 1.143316 0.929024 0.888208 0.000000 1.282418 0.000000 0.967412 0.000000 0.570694 0.000000 1.003959 0.000000 1.251396 0.000000 0.958667 0.000000 1.093510 0.550654 0.000000 0.923632 0.000000 0.000000 0.972167 1.012710 0.000000 1.303348 0.000000 0.939442 0.987439 0.000000 1.252954 0.000000 0.954691 0.606820 0.427346 1.280587 0.000000 0.915900 1.328606 0.000000 0.906311 0.000000 0.824862 0.000000 1.109636 0.000000 0.929325 0.873053 0.000000 1.161238 0.000000 0.352453 0.000000 0.930683 1.368369 1.018830 1.006302 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.166658 1.144713 0.000000 1.310111 0.000000 1.142678 0.000000 0.823737 0.000000 0.873956 0.849611 0.000000 0.000000 0.991005 0.000000 0.938298 0.000000 1.266097
1.108022 0.000000 1.000231 0.000000 1.011036 0.000000 1.064494 1.013756 0.000000 0.772395 0.000000 0.933791 0.000000 1.132225 0.000000 0.000000 1.280074 1.067851 0.000000 1.180436 0.000000 0.779077 0.000000 0.967191 0.938705 0.000000 0.920638 0.894163 0.655322 0.856141 0.000000 0.795159 0.000000 0.915249 1.008654 0.000000 1.249377 0.000000 1.140443 0.000000 0.000000 1.205598 1.247140 0.000000 1.032993 0.000000 1.251997 0.662300 0.000000 0.817253 0.000000 0.000000 0.977806 1.254868 0.000000 1.100971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.901553 0.000000 0.954574 0.896580 0.000000 0.916231 1.223037 0.000000 0.000000 0.897570 0.722137 0.000000 0.854480 0.930528 0.000000 0.932821 0.000000 0.984570 0.000000 0.911029 0.000000 1.075538 0.000000 0.000000 0.000000 0.000000 0.000000 0.552214 0.000000 1.334689 0.000000 1.286626 1.092840 0.000000 1.241999 1.118237 0.000000 1.144039 1.044185 0.911382 0.000000 1.066793 0.000000 0.768945 0.000000 0.887756 0.000000 1.005578 0.000000 0.616127 0.000000 0.780576 1.191658 0.000000 0.000000 0.000000 0.776218 0.000000 1.238586 0.883529 1.024539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331681 0.000000 0.000000 0.536667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.118459 0.000000 0.000000 0.000000 0.000000 1.031038 0.000000 0.000000 1.166910 0.000000 0.000000 0.000000 0.000000 0.000000 0.828585 0.000000 0.961757 0.000000 1.031175 0.000000 1.049789 0.000000 0.905449 0.000000 1.116172 0.000000 1.041948 0.000000 0.000000 1.215680 0.000000 1.131566 1.128711 0.000000 0.000000 0.947228 0.000000 1.145252 0.000000 0.000000 1.021926 0.000000 1.000784 0.000000 0.000000 0.000000 0.000000 0.951297 0.000000 0.000000 0.981160 0.000000 0.991197 0.000000 0.986465 0.000000 1.026652 0.000000 0.000000 1.170535 0.000000 0.998989 0.000000 1.110817 0.000000 0.000000 0.000000 0.000000 1.068362 1.193895 1.021792 0.933687 1.006324 0.913107 0.000000 0.000000 0.989150 0.000000 0.937414 0.000000 1.117484 0.000000 0.997082 0.000000 0.000000 1.299908 1.036152 0.000000 1.123991 0.000000 1.048458 0.000000
0.000000 0.878312 0.000000 0.904074 0.000000 1.026339 0.000000 0.000000 0.880814 0.000000 0.827119 0.000000 1.180295 0.000000 1.017613 1.073745 0.000000 0.000000 0.819175 0.000000 1.096584 0.000000 0.785411 0.000000 0.000000 1.151700 0.000000 0.000000 0.000000 0.000000 0.782153 0.000000 1.072760 0.000000 0.000000 1.173590 0.000000 1.163841 0.000000 1.205570 1.069350 0.000000 0.000000 0.790353 0.000000 1.233653 0.000000 0.000000 1.163834 0.000000 0.894806 1.093248 0.000000 0.000000 0.770500 0.000000 0.571961 1.208515 1.137788 0.885798 1.093647 0.888428 1.200141 0.000000 0.617834 0.000000 0.000000 1.177227 0.000000 0.000000 1.084142 1.206916 0.000000 0.000000 0.796464 0.000000 0.000000 0.708720 0.000000 1.249032 0.000000 1.169616 0.000000 0.726580 0.000000 1.070914 1.098647 0.638135 0.888441 0.850786 0.000000 0.926436 0.000000 1.238213 0.000000 0.000000 1.196030 0.000000 0.000000 0.955711 0.000000 0.000000 0.000000 1.233684 0.000000 0.884557 0.000000 0.916881 0.000000 0.446835 0.000000 0.893858 0.000000 1.109037 0.000000 0.000000 1.148995 0.669998 0.699873 0.000000 0.985819 0.000000 0.000000 0.000000 0.800413 1.205631 0.789927 0.995915 0.838304 1.088289 1.069329 1.137647 0.908493 0.837370 0.958780 0.000000 1.164829 0.981474 0.000000 1.303450 1.006208 0.977607 0.997008 1.193540 1.165303 0.974214 0.953396 0.906827 0.000000 1.201645 0.822325 1.156427 1.122584 0.000000 1.088012 1.145299 0.000000 1.198525 1.228290 0.655666 0.819725 1.031720 0.000000 0.351554 0.000000 1.321311 0.000000 1.223146 0.000000 0.885182 0.000000 0.413220 0.000000 0.728974 0.000000 1.042636 1.222033 0.000000 1.021387 0.000000 0.000000 1.303961 0.876693 0.000000 0.959918 0.000000 1.336574 1.141212 0.000000 0.965230 0.000000 0.961150 1.217978 1.211722 0.955931 0.000000 1.000545 0.972128 0.000000 0.877581 0.000000 1.152583 0.000000 0.823313 0.000000 1.409854 0.996088 0.000000 0.740838 0.000000 1.232402 0.000000 0.930272 0.958078 1.098281 0.898119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.994194 0.570670 0.000000 1.007914 0.000000 1.041222 0.000000 1.355417 0.000000 0.852196 0.886932 0.000000 0.000000 1.379027 0.000000 0.867136 0.000000 0.564528
1.170828 0.000000 1.110418 0.000000 0.801178 0.000000 1.242987 1.109644 0.000000 1.194944 0.000000 1.072615 0.000000 1.250412 0.000000 0.000000 1.193047 1.123150 0.000000 1.195277 0.000000 0.760021 0.000000 0.687439 0.708113 0.000000 0.709303 0.759422 0.616335 0.993576 0.000000 0.644638 0.000000 0.748990 1.192947 0.000000 1.033812 0.000000 1.309098 0.000000 0.000000 1.018193 1.423748 0.000000 1.251802 0.000000 1.056185 0.766785 0.000000 0.546722 0.000000 0.000000 1.289960 1.168420 0.000000 0.845586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173375 0.000000 0.917037 0.709815 0.000000 0.750115 1.185420 0.000000 0.000000 0.826211 0.790209 0.000000 1.105220 1.606038 0.000000 0.910476 0.000000 0.695947 0.000000 1.692286 0.000000 0.866123 0.000000 0.000000 0.000000 0.000000 0.000000 1.769912 0.000000 1.183757 0.000000 1.051487 0.995863 0.000000 1.064648 0.906320 0.000000 0.921946 1.010716 0.758101 0.000000 0.933467 0.000000 0.671195 0.000000 0.789023 0.000000 0.824841 0.000000 0.425123 0.000000 0.607998 1.035873 0.000000 0.000000 0.000000 0.699906 0.000000 0.989381 0.602120 0.817833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.236519 0.000000 0.000000 0.522342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.946902 0.000000 0.000000 0.000000 0.000000 0.767214 0.000000 0.000000 0.954517 0.000000 0.000000 0.000000 0.000000 0.000000 1.420934 0.000000 0.998676 0.000000 0.891737 0.000000 0.842238 0.000000 0.788252 0.000000 0.791264 0.000000 0.805502 0.000000 0.000000 0.889347 0.000000 1.029252 0.914834 0.000000 0.000000 0.909128 0.000000 0.848188 0.000000 0.000000 0.672172 0.000000 0.879733 0.000000 0.000000 0.000000 0.000000 0.925402 0.000000 0.000000 0.761224 0.000000 0.894493 0.000000 0.893974 0.000000 0.775975 0.000000 0.000000 0.971282 0.000000 0.828932 0.000000 0.958538 0.000000 0.000000 0.000000 0.000000 0.811154 0.902717 0.876871 0.903693 0.876701 0.865354 0.000000 0.000000 0.791896 0.000000 1.024503 0.000000 0.946552 0.000000 0.848574 0.000000 0.000000 0.958793 0.920154 0.000000 0.881750 0.000000 0.755634 0.000000
0.976246 0.000000 0.975401 0.000000 1.195803 0.000000 1.085133 1.099957 0.000000 1.171956 0.000000 1.031656 0.000000 0.885734 0.000000 0.000000 0.873015 0.955279 0.000000 0.898479 0.000000 0.971568 0.000000 0.996246 0.917477 0.000000 0.940662 0.949886 0.996513 1.085883 0.000000 0.999608 0.000000 0.903103 0.945805 0.000000 1.016312 0.000000 1.099320 0.000000 0.000000 1.013924 1.044771 0.000000 0.920957 0.000000 0.880765 0.954327 0.000000 1.080384 0.000000 0.000000 0.940248 0.952964 0.000000 0.872372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987026 0.000000 0.934241 0.899992 0.000000 1.070154 1.008105 0.000000 0.000000 0.887236 1.042609 0.000000 1.029143 0.811928 0.000000 1.189885 0.000000 1.347507 0.000000 0.821871 0.000000 1.157899 0.000000 0.000000 0.000000 0.000000 0.000000 0.347263 0.000000 1.270589 0.000000 1.023973 0.938225 0.000000 0.972013 0.905907 0.000000 0.951541 0.939664 0.717142 0.000000 0.821249 0.000000 1.034856 0.000000 0.677008 0.000000 1.175802 0.000000 1.203218 0.000000 1.018976 1.041858 0.000000 0.000000 0.000000 1.027625 0.000000 0.987492 1.151022 1.151424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.146162 0.000000 0.000000 1.081050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.902544 0.000000 0.000000 0.000000 0.000000 0.821328 0.000000 0.000000 0.713480 0.000000 0.000000 0.000000 0.000000 0.000000 0.666279 0.000000 1.123224 0.000000 1.091226 0.000000 1.236907 0.000000 1.303919 0.000000 1.103440 0.000000 1.342576 0.000000 0.000000 0.833333 0.000000 0.949166 0.954177 0.000000 0.000000 1.142031 0.000000 0.862053 0.000000 0.000000 1.016503 0.000000 0.803523 0.000000 0.000000 0.000000 0.000000 0.942939 0.000000 0.000000 1.029271 0.000000 1.050392 0.000000 1.056659 0.000000 1.076976 0.000000 0.000000 0.820825 0.000000 1.312917 0.000000 0.866628 0.000000 0.000000 0.000000 0.000000 1.123645 1.059698 1.141352 1.180349 1.184663 1.277187 0.000000 0.000000 1.117534 0.000000 0.809046 0.000000 0.832095 0.000000 0.938487 0.000000 0.000000 0.800311 1.022229 0.000000 0.888885 0.000000 1.056125 0.000000
