0.000000 1.023155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.938912 0.000000 1.067381 0.000000 0.000000 1.084611 0.000000 1.035108 0.000000 1.102095 0.000000 0.000000 0.998341 0.968393 0.000000 0.000000 0.153445 0.000000 1.043003 0.000000 1.041822 0.000000 0.000000 1.030674 0.000000 1.003324 0.000000 0.000000 1.043695 1.050317 0.000000 1.061036 0.000000 0.000000 0.000000 0.000000 1.058383 1.098470 1.050900 0.000000 0.000000 0.000000 1.039813 0.000000 0.000000 0.000000 1.070334 0.000000 1.034076 0.000000 0.988485 0.000000 0.000000 0.968033 0.000000 0.000000 0.000000 0.000000 1.035776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.994069 0.000000 1.000525 0.000000 1.053528 1.011202 0.000000 1.038347 0.000000 1.053986 0.000000 0.938938 0.000000 0.000000 0.882621 0.000000 1.058107 0.000000 0.987355 1.010407 0.960166 1.022559 1.049197 0.932097 0.959521 0.000000 0.000000 1.053196 0.000000 0.000000 1.097259 0.000000 0.000000 1.031495 0.881446 0.000000 1.025518 0.000000 0.000000 0.940913 0.000000 0.000000 1.100985 0.000000 1.066746 1.005479 0.951774 0.996615 1.030881 1.017785 0.941582 1.063494 0.908053 1.017639 0.941422 1.036964 0.993783 0.000000 0.965281 0.907842 0.999274 0.910456 0.000000 0.955394 0.000000 0.988764 0.000000 0.994695 0.000000 0.986390 0.945389 1.062901 0.000000 0.976847 0.971499 1.049446 0.948529 0.992581 0.975245 0.980080 0.000000 0.958253 0.939797 0.905324 0.000000 0.000000 0.000000 0.000000 1.064300 0.000000 0.972900 0.898270 0.000000 0.896717 0.000000 0.995117 0.000000 0.940079 0.000000 0.959288 1.078523 0.000000 1.031706 0.000000 1.061186 0.000000 1.084894 0.000000 0.000000 1.092787 1.071655 0.000000 0.953413 0.000000 0.000000 0.937481 1.077662 0.000000 0.908569 1.038807 0.000000 0.874656 0.000000 0.000000 0.878541 0.930732 0.000000 0.952446 0.000000 0.000000 1.053079 0.000000 0.000000 0.000000 0.967335 0.000000 0.000000 0.924455 1.073162 1.013389 0.952132 0.944624 0.000000 0.000000 0.902553 0.925161 0.000000 0.000000 0.845244 0.000000 0.000000 0.862038 1.002452 0.000000 0.976990 0.893094 0.997722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.132848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.884958 0.000000 1.923076 0.000000 0.000000 1.950782 0.000000 0.464951 1.099941 0.000000 1.101590 0.000000 0.000000 0.000000 1.090042 2.042678 0.000000 0.000000 0.000000 1.133786 0.000000 0.000000 0.000000 2.019221 0.000000 1.980137 0.000000 0.000000 1.243834 0.000000 1.947314 2.056995 0.000000 0.000000 0.000000 0.000000 1.132692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.055615 0.000000 1.898311 0.000000 1.984826 0.000000 1.269021 0.000000 2.010685 0.000000 0.000000 1.949348 0.000000 0.000000 1.972831 0.000000 2.020098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.348832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.313463 0.000000 0.637866 0.000000 0.709081 0.000000 3.101815 0.393952 0.000000 0.435626 0.000000 0.319040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.094217 1.314074 0.000000 0.480549 0.000000 0.000000 0.000000 0.474191 0.000000 0.000000 0.319831 0.000000 0.468073 0.000000 0.000000 1.391104 0.000000 0.000000 1.375999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.856638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.920768 0.000000 1.391055 0.000000 1.483640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354138 0.000000 0.000000 0.000000 0.737585 2.248967 0.000000 0.450251 0.000000 0.426531 0.000000 0.000000 0.960474 0.000000 0.953022 0.000000 0.628970 0.000000 0.408314 0.000000 0.000000 0.489489 0.000000 0.466650 0.000000 0.330092 0.000000 0.455794 0.506273 0.000000 0.000000 0.406273 0.000000 0.460555 0.506739 0.000000 0.000000 0.579591 0.000000 0.000000 0.458361 0.000000 0.730630 0.521454 0.000000 0.000000 0.447477 0.000000 0.257513 0.000000 0.000000 0.522431 0.514602 0.500185 0.000000 0.527661 0.401825 0.000000 0.000000 0.000000 0.000000 0.000000 0.406363 0.551439 0.000000 0.000000 0.539979 0.546081 0.000000 0.000000 0.527386 0.000000 0.000000 0.335401 0.000000 0.000000 0.000000 0.000000 0.402072 0.000000 0.758528 0.196294 0.446762
0.988135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.841052 0.000000 1.800901 0.000000 0.000000 1.763154 0.000000 1.300438 0.874372 0.000000 0.861645 0.000000 0.000000 0.000000 0.870079 1.809247 0.000000 0.000000 0.000000 0.929074 0.000000 0.000000 0.000000 1.827703 0.000000 1.712758 0.000000 0.000000 2.063254 0.000000 1.698994 1.700768 0.000000 0.000000 0.000000 0.000000 0.837793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.927418 0.000000 1.802383 0.000000 1.679545 0.000000 2.069722 0.000000 1.727042 0.000000 0.000000 1.648518 0.000000 0.000000 1.716316 0.000000 1.706743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.112230 0.000000 1.299465 0.000000 1.519371 0.000000 0.000000 1.323484 0.000000 1.196864 0.000000 1.233385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.087997 0.000000 1.230073 0.000000 0.000000 0.000000 1.267773 0.000000 0.000000 1.509612 0.000000 1.260637 0.000000 0.000000 2.157673 0.000000 0.000000 2.068322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.312005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.411703 0.000000 2.171585 0.000000 2.071463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.290631 0.000000 0.000000 0.000000 1.679241 0.000000 0.000000 1.223079 0.000000 1.227316 0.000000 0.000000 1.633933 0.000000 1.628443 0.000000 1.633699 0.000000 1.306388 0.000000 0.000000 1.172148 0.000000 1.142105 0.000000 1.237673 0.000000 1.207549 1.295788 0.000000 0.000000 1.196988 0.000000 1.267122 1.409770 0.000000 0.000000 1.529024 0.000000 0.000000 1.204042 0.000000 1.059078 1.160472 0.000000 0.000000 1.184421 0.000000 1.327009 0.000000 0.000000 1.495451 1.556805 1.355805 0.000000 1.203082 1.296459 0.000000 0.000000 0.000000 0.000000 0.000000 1.140871 1.211093 0.000000 0.000000 1.152038 1.214348 0.000000 0.000000 1.226317 0.000000 0.000000 1.546755 0.000000 0.000000 0.000000 0.000000 1.424981 0.000000 1.425561 1.497199 1.331975
0.000000 0.000000 0.000000 0.000000 1.744949 0.000000 1.877451 0.000000 1.350732 0.000000 0.000000 1.035815 0.000000 0.870993 0.000000 0.000000 0.975239 0.000000 0.000000 0.000000 0.895236 0.000000 0.000000 1.956216 1.890327 0.000000 0.000000 1.229647 0.000000 0.000000 0.000000 0.000000 0.000000 1.624893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.899548 0.000000 0.000000 0.000000 1.741971 1.643264 0.000000 0.931612 0.975718 1.897189 1.819258 0.000000 0.000000 0.918727 0.000000 0.000000 0.000000 1.781033 0.000000 1.794691 0.000000 1.903575 0.000000 0.000000 1.864832 0.000000 0.000000 1.674344 0.000000 1.783757 0.000000 0.000000 0.000000 1.462414 1.430192 1.747803 0.000000 1.728124 0.000000 0.000000 0.000000 0.000000 1.928162 0.000000 0.000000 0.000000 0.000000 0.000000 1.839911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.013500 0.000000 1.071812 1.827948 1.934347 0.000000 0.000000 0.000000 0.000000 0.984473 0.000000 0.000000 0.983805 0.000000 0.000000 1.870265 1.786425 0.000000 1.897201 0.000000 0.000000 1.822691 0.000000 0.000000 0.876453 0.000000 0.000000 1.839297 0.000000 0.000000 1.876738 0.000000 0.000000 0.000000 1.887886 0.000000 0.000000 0.950754 0.000000 0.000000 1.831468 0.000000 0.985363 1.783718 0.000000 1.778829 0.000000 0.994927 0.000000 0.000000 0.000000 1.772757 0.000000 1.784188 0.000000 1.897496 1.719513 0.000000 0.000000 1.722708 1.845711 1.790245 0.000000 1.867037 1.812878 0.000000 0.000000 0.000000 1.476460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.672401 0.000000 0.000000 0.000000 0.000000 1.943956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.917320 1.870417 0.000000 1.942681 0.000000 0.000000 1.812559 1.838944 0.000000 2.734043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.595442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.811998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.681882 0.000000 0.000000 2.746704 1.594076 0.000000 0.000000 2.647101 0.000000 0.000000 2.731619 0.000000 1.518398 0.000000 1.573405 0.000000 0.000000 0.000000
0.933630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.799686 0.000000 1.842403 0.000000 0.000000 1.766182 0.000000 1.207408 0.844824 0.000000 0.969855 0.000000 0.000000 0.000000 0.965963 1.754736 0.000000 0.000000 0.000000 0.866590 0.000000 0.000000 0.000000 1.900263 0.000000 1.776980 0.000000 0.000000 2.036441 0.000000 1.833020 1.638488 0.000000 0.000000 0.000000 0.000000 0.877744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859550 0.000000 1.893955 0.000000 1.766527 0.000000 1.992283 0.000000 1.772155 0.000000 0.000000 1.737614 0.000000 0.000000 1.714123 0.000000 1.787213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.120328 0.000000 1.488501 0.000000 1.220861 0.000000 0.000000 1.193481 0.000000 1.247069 0.000000 1.210050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.024463 0.000000 1.278611 0.000000 0.000000 0.000000 1.118919 0.000000 0.000000 1.471169 0.000000 1.272391 0.000000 0.000000 2.150146 0.000000 0.000000 2.206052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.425980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.346392 0.000000 2.098718 0.000000 2.144113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.404606 0.000000 0.000000 0.000000 1.236617 0.000000 0.000000 1.270438 0.000000 1.196528 0.000000 0.000000 1.035190 0.000000 1.178563 0.000000 1.183819 0.000000 1.225493 0.000000 0.000000 1.239198 0.000000 1.265980 0.000000 1.241309 0.000000 1.311280 1.138515 0.000000 0.000000 1.238985 0.000000 1.160231 1.177065 0.000000 0.000000 1.444854 0.000000 0.000000 1.294598 0.000000 1.413029 1.263101 0.000000 0.000000 1.164641 0.000000 1.211348 0.000000 0.000000 1.416082 1.267390 1.247559 0.000000 1.141472 1.166737 0.000000 0.000000 0.000000 0.000000 0.000000 1.193615 1.231938 0.000000 0.000000 1.181511 1.215899 0.000000 0.000000 1.195119 0.000000 0.000000 1.203666 0.000000 0.000000 0.000000 0.000000 1.569898 0.000000 0.877444 1.791540 1.279720
0.000000 0.000000 0.000000 0.000000 1.808135 0.000000 1.454912 0.000000 1.891029 0.000000 0.000000 1.056458 0.000000 0.932137 0.000000 0.000000 0.960411 0.000000 0.000000 0.000000 0.816205 0.000000 0.000000 1.762994 1.971294 0.000000 0.000000 1.639902 0.000000 0.000000 0.000000 0.000000 0.000000 1.745641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987843 0.000000 0.000000 0.000000 1.208895 1.432432 0.000000 1.005614 0.807556 1.773745 1.527522 0.000000 0.000000 0.947957 0.000000 0.000000 0.000000 1.872409 0.000000 1.883340 0.000000 1.869330 0.000000 0.000000 1.962815 0.000000 0.000000 1.643183 0.000000 1.893650 0.000000 0.000000 0.000000 1.427431 1.575188 1.182305 0.000000 0.000000 0.000000 1.652273 0.000000 1.753114 0.000000 0.000000 1.861210 0.000000 1.922947 0.000000 0.000000 0.000000 0.000000 1.916392 0.000000 1.820110 0.000000 0.845032 1.874143 1.007008 0.000000 0.000000 1.875117 1.797390 0.000000 0.000000 1.021216 0.000000 0.000000 0.891129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.883846 0.000000 1.864481 0.000000 1.835062 1.851185 0.000000 1.782893 1.864303 1.864082 0.000000 1.851084 1.865866 1.044513 1.798488 0.000000 0.000000 1.851027 1.118570 0.000000 0.000000 0.000000 0.000000 0.972572 0.000000 1.865219 0.000000 0.000000 1.777645 0.000000 0.000000 0.000000 0.000000 1.838517 1.842562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.766906 0.000000 0.000000 1.440783 0.000000 1.879896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.862637 0.000000 0.000000 0.000000 1.840294 0.000000 0.000000 0.000000 0.000000 0.867883 0.000000 0.000000 1.857304 0.000000 0.000000 2.001370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.583199 1.890350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.674559 2.656647 0.000000 0.000000 2.747520 0.000000 0.000000 0.000000 0.000000 1.646332 0.000000 2.720311 0.000000 0.000000 2.724903 0.000000 2.671407 1.327297 0.000000 1.493335 0.000000 0.000000 0.000000
0.891570 0.000000 1.769525 1.816605 0.000000 1.871824 0.000000 0.000000 0.000000 0.000000 2.038623 0.000000 0.000000 0.000000 1.171260 0.959735 0.000000 1.001702 0.000000 1.793107 0.000000 0.853038 0.000000 0.000000 0.000000 1.847359 0.826492 0.000000 1.761437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.757219 0.000000 0.972810 0.000000 0.000000 1.764657 0.000000 0.000000 0.000000 0.000000 1.691952 1.029468 0.000000 0.000000 1.898141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.087485 0.000000 0.000000 1.717243 0.000000 0.000000 0.000000 0.000000 1.714598 1.644909 1.611985 0.000000 0.000000 0.000000 0.000000 0.000000 2.138762 0.000000 2.102306 0.000000 0.000000 0.000000 0.000000 1.320861 0.000000 1.611063 0.000000 0.000000 1.232175 0.000000 1.217909 0.000000 1.275581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.175815 2.173004 0.000000 1.987047 1.245428 0.000000 0.000000 1.402281 0.000000 1.279220 2.155500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.197500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.101358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.129956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.591164 0.000000 0.000000 0.000000 1.472111 0.000000 0.000000 1.313701 0.000000 1.261362 0.000000 0.000000 1.319490 0.000000 0.979729 0.000000 1.207377 0.000000 1.229951 0.000000 0.000000 1.248417 0.000000 1.249244 0.000000 1.185041 0.000000 1.168873 1.187796 0.000000 0.000000 1.229336 0.000000 1.268502 1.109475 0.000000 0.000000 1.462216 0.000000 0.000000 1.219305 0.000000 1.564691 1.336900 0.000000 0.000000 1.289337 0.000000 1.374693 0.000000 0.000000 1.556518 1.493054 1.190823 0.000000 1.126449 1.035510 0.000000 0.000000 0.000000 0.000000 0.000000 1.244857 1.196467 0.000000 0.000000 1.228701 1.233781 0.000000 0.000000 1.117233 0.000000 0.000000 1.572427 0.000000 0.000000 0.000000 0.000000 1.667113 0.000000 1.358753 0.979729 1.373933
0.000000 1.860584 0.000000 0.000000 1.385206 0.000000 1.252316 0.000000 1.402332 0.000000 0.000000 1.032483 0.000000 0.957409 0.000000 0.000000 0.918698 0.000000 1.800517 0.000000 0.911644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.509354 0.000000 1.816022 0.000000 1.889087 0.000000 1.666623 1.804041 0.000000 1.921600 0.000000 0.000000 1.811429 1.005806 0.000000 1.782629 0.000000 1.495132 1.656924 0.000000 0.929044 0.920644 0.000000 1.550724 0.000000 0.000000 1.042194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.361152 0.000000 0.000000 0.000000 0.000000 0.000000 1.530617 1.747557 1.410838 0.000000 1.764128 0.000000 0.000000 0.000000 0.000000 1.816129 0.000000 0.000000 0.000000 0.000000 0.000000 1.811392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.073565 0.000000 1.028370 1.857183 1.841904 0.000000 0.000000 0.000000 0.000000 1.037039 0.000000 0.000000 0.881718 0.000000 0.000000 1.903026 1.978005 0.000000 1.846671 0.000000 0.000000 1.863517 0.000000 0.000000 0.970990 0.000000 0.000000 1.922790 0.000000 0.000000 1.843855 0.000000 0.000000 0.000000 1.883500 0.000000 0.000000 0.969983 0.000000 0.000000 1.821668 0.000000 0.870381 1.911422 0.000000 1.811376 0.000000 0.996856 0.000000 0.000000 0.000000 1.813981 0.000000 1.860729 0.000000 1.881697 1.908618 0.000000 0.000000 1.801445 1.728997 1.831469 0.000000 1.770127 1.875367 0.000000 0.000000 0.000000 1.587675 0.000000 0.000000 0.000000 0.000000 2.717272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.862037 0.000000 0.000000 0.000000 1.802263 0.000000 0.000000 0.935709 1.885331 0.000000 0.000000 0.000000 0.000000 0.000000 1.855594 0.000000 0.000000 1.845547 0.000000 2.748690 0.000000 0.000000 2.722051 0.000000 0.000000 2.655869 0.000000 1.553934 0.000000 0.000000 0.000000 0.000000 2.702191 0.000000 0.000000 0.000000 1.908825 2.619689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.680492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.508599 0.000000 1.498017 0.000000 0.000000 0.000000
1.148419 0.000000 1.900110 1.927072 0.000000 1.912304 0.000000 0.000000 0.000000 0.000000 1.266806 0.000000 0.000000 0.000000 0.513258 1.139180 0.000000 1.116340 0.000000 2.100112 0.000000 1.111950 0.000000 0.000000 0.000000 2.004539 1.123403 0.000000 1.883890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.974483 0.000000 1.117479 0.000000 0.000000 2.016345 0.000000 0.000000 0.000000 0.000000 1.995475 1.102057 0.000000 0.000000 1.892624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.233581 0.000000 0.000000 1.970970 0.000000 0.000000 0.000000 0.000000 1.927603 1.993730 2.014820 0.000000 0.000000 0.000000 2.366594 0.000000 1.396537 0.000000 1.425472 0.000000 0.000000 0.000000 0.000000 0.393361 0.000000 0.244724 0.000000 0.000000 0.503396 0.000000 0.423669 0.000000 0.429189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.427194 1.342276 0.000000 1.314319 0.523959 0.000000 0.000000 0.591743 0.000000 0.860060 1.341255 0.000000 0.000000 3.119843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.651952 0.000000 0.000000 0.000000 0.000000 3.109680 0.000000 0.623021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.368030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.579953 0.000000 0.000000 0.000000 0.644792 2.259861 0.000000 0.396086 0.000000 0.593452 0.000000 0.000000 0.423328 0.000000 0.734053 0.000000 0.101878 0.000000 0.543242 0.000000 0.000000 0.425212 0.000000 0.426860 0.000000 0.427026 0.000000 0.360967 0.506801 0.000000 0.000000 0.478055 0.000000 0.440613 0.427700 0.000000 0.000000 0.543486 0.000000 0.000000 0.388874 0.000000 0.627137 0.450876 0.000000 0.000000 0.491379 0.000000 0.541836 0.000000 0.000000 0.699883 0.627649 0.459719 0.000000 0.467889 0.645788 0.000000 0.000000 0.000000 0.000000 0.000000 0.489956 0.465363 0.000000 0.000000 0.450292 0.435705 0.000000 0.000000 0.480380 0.000000 0.000000 0.490827 0.000000 0.000000 0.000000 0.000000 0.661834 0.000000 0.761950 0.768000 0.642830
0.928213 0.000000 1.012542 0.777273 0.000000 0.949893 0.000000 0.897967 0.000000 0.913845 1.156852 0.000000 1.019384 0.000000 1.228531 0.964822 0.000000 0.911433 0.000000 0.898715 0.000000 1.011243 0.965275 0.000000 0.000000 0.935699 1.054823 0.000000 1.043356 0.000000 0.932174 0.000000 0.899647 0.000000 0.000000 1.203164 0.000000 0.961414 0.906390 0.000000 0.000000 0.986598 0.000000 0.966378 0.000000 0.000000 0.909163 0.000000 0.000000 0.000000 0.000000 0.835460 0.996796 0.000000 0.805749 0.848661 0.898484 0.000000 1.243275 0.000000 0.909732 0.000000 1.157827 0.955970 0.000000 0.896179 0.948485 0.000000 0.877833 0.000000 0.950607 0.918431 0.854558 0.000000 0.000000 0.000000 0.000000 0.000000 1.288861 0.000000 1.195463 0.000000 0.000000 1.242958 0.000000 0.678683 0.000000 0.628591 0.000000 0.000000 1.258678 0.000000 1.324891 0.000000 1.350168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.362797 0.000000 1.272326 1.239487 0.000000 1.333587 1.201765 0.000000 0.000000 0.867373 0.000000 0.693686 1.189763 0.000000 1.292959 0.000000 0.000000 1.203956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.664256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.316717 0.000000 1.155181 0.000000 1.285187 0.000000 0.000000 0.000000 1.272085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.754775 0.000000 0.000000 0.000000 0.162331 0.000000 0.000000 1.274141 0.000000 1.247536 0.000000 0.000000 0.687339 0.000000 0.387106 0.000000 0.877789 0.000000 1.241484 0.000000 0.000000 1.290443 0.000000 1.284935 0.000000 1.347635 0.000000 1.330399 1.227759 0.000000 0.000000 1.304320 0.000000 1.290428 1.207193 0.000000 0.000000 0.575051 0.000000 0.000000 1.234729 0.000000 0.345286 1.196674 0.000000 0.000000 1.244652 0.000000 1.223459 0.000000 0.000000 0.326465 0.471588 1.271889 0.000000 1.332307 1.287461 0.000000 0.000000 0.000000 0.000000 0.000000 1.355686 1.242216 0.000000 0.000000 1.326769 1.240076 0.000000 0.000000 1.262097 0.000000 0.000000 0.785426 0.000000 0.000000 0.000000 0.000000 0.196052 0.000000 0.508113 0.427748 0.558918
