0.000000 1.083613 0.000000 0.542202 0.000000 1.051021 0.000000 0.960145 0.000000 1.232140 0.000000 1.226867 0.000000 0.000000 1.028172 1.101993 0.000000 0.000000 0.000000 1.275051 0.000000 1.081860 0.000000 1.162798 0.000000 1.190967 1.059194 0.000000 0.000000 0.000000 1.262308 0.000000 0.000000 1.247983 0.000000 1.082554 0.000000 1.423331 0.000000 0.533661 0.552343 0.464832 0.529358 0.000000 0.475657 0.630629 0.000000 0.508435 0.000000 0.000000 1.004761 0.000000 0.000000 0.000000 1.025745 0.000000 1.059674 0.000000 0.000000 0.000000 0.912326 1.022921 0.000000 0.000000 1.060314 1.007683 0.617159 0.511432 0.000000 0.372218 0.000000 0.000000 1.060628 0.000000 0.000000 0.604781 0.000000 0.955842 0.000000 0.841108 0.000000 0.985633 0.000000 0.943479 0.000000 1.016666 0.000000 0.902536 0.000000 0.911726 1.064974 0.000000 0.788694 0.000000 0.824617 0.000000 0.000000 0.000000 1.152779 1.168728 0.000000 0.956127 0.904383 0.912504 0.949495 1.297922 1.085289 0.000000 0.747965 0.000000 0.000000 0.892026 0.000000 0.814563 0.947846 0.000000 0.887402 0.890993 0.000000 1.252479 1.077469 0.000000 0.752971 0.826898 0.000000 0.996528 0.000000 0.000000 0.972499 0.914452 0.966928 0.000000 1.085874 1.113697 1.051693 0.882110 0.000000 0.929375 1.017834 0.930327 1.043302 0.000000 1.107937 1.358751 1.069924 1.021051 0.000000 1.040310 0.000000 0.809480 0.000000 0.807384 0.000000 0.887727 0.969427 0.861810 1.146756 1.096808 1.075568 1.079764 0.899598 1.105335 0.000000 0.518541 0.000000 0.758524 0.000000 0.672382 0.000000 0.800582 1.359933 0.000000 0.832214 0.000000 1.238531 0.762384 0.000000 0.000000 0.861332 0.871699 1.368995 0.000000 0.892813 0.000000 1.380707 0.000000 0.000000 0.000000 1.008747 0.000000 0.814505 0.000000 0.000000 1.293193 1.206898 0.000000 1.254261 0.885101 0.785765 1.036119 0.490937 0.000000 0.836130 0.000000 0.000000 0.000000 0.628140 0.000000 0.000000 0.000000 0.882204 0.000000 1.217778 0.000000 0.000000 1.240053 0.000000 0.898620 0.489575 0.000000 0.815356 0.000000 0.906407 0.899391 0.970362 1.121479 0.000000 0.881280 0.828273 0.000000 0.000000 0.883653 0.000000 0.969178 0.968517 0.000000 0.612266 0.935402 0.803721 0.000000
0.739810 0.000000 0.542545 0.000000 1.268106 0.000000 1.003540 0.000000 0.657101 0.000000 1.150541 0.000000 0.771974 0.536708 0.000000 0.000000 1.282564 1.368797 1.141876 0.000000 1.284173 0.000000 0.433811 0.000000 1.247998 0.000000 0.000000 1.027519 1.170888 1.104952 0.000000 1.192603 1.256243 0.000000 1.170818 0.000000 0.401402 0.000000 1.245086 0.000000 0.000000 0.000000 0.000000 0.667746 0.000000 0.000000 0.702498 0.000000 1.129396 1.144542 0.000000 0.700467 1.280302 0.610826 0.000000 0.536500 0.000000 0.362710 0.670858 1.493401 0.000000 0.000000 1.329168 1.291693 0.000000 0.000000 0.000000 0.000000 0.683190 0.000000 0.538420 1.443918 0.000000 1.289470 0.596956 0.000000 0.658256 0.000000 0.531998 0.000000 1.138617 0.000000 0.891020 0.000000 0.634435 0.000000 0.814229 0.000000 0.752841 0.000000 0.000000 0.443055 0.000000 1.115670 0.000000 1.067067 0.800240 1.822280 0.000000 0.000000 0.188725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.783248 0.000000 1.228874 1.924275 0.000000 1.164727 0.000000 0.000000 0.904782 0.000000 0.000000 0.452755 0.000000 0.000000 0.517998 0.000000 0.000000 1.058437 0.000000 0.933239 1.853662 0.000000 0.000000 0.000000 0.317511 0.000000 0.000000 0.000000 0.000000 0.908985 0.000000 0.000000 0.000000 0.000000 0.844338 0.000000 0.000000 0.000000 0.000000 0.822208 0.000000 0.855801 0.000000 0.861708 0.000000 0.838974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.539829 0.000000 0.946134 0.000000 0.875561 0.000000 0.836045 0.000000 0.000000 0.813632 0.000000 0.838307 0.000000 0.000000 0.858133 0.767264 0.000000 0.000000 0.000000 0.886516 0.000000 0.748829 0.000000 0.898502 0.708842 0.904670 0.000000 0.779993 0.000000 0.672586 0.758678 0.000000 0.000000 0.852939 0.000000 0.000000 0.000000 0.000000 0.000000 0.641563 0.000000 0.909117 0.746298 0.919826 0.000000 0.918481 0.911706 0.977492 0.000000 0.637130 0.000000 0.891967 0.724349 0.000000 0.843411 0.000000 0.000000 0.859848 0.000000 0.825512 0.000000 0.000000 0.000000 0.000000 0.804624 0.000000 0.000000 0.890595 0.911462 0.000000 0.776681 0.000000 0.000000 0.794895 0.000000 0.000000 0.000000 0.816539
0.790989 0.000000 0.956420 0.000000 1.181713 0.000000 1.235084 0.000000 0.850800 0.000000 0.878081 0.000000 1.060323 0.806461 0.000000 0.000000 1.193172 1.062701 1.191729 0.000000 0.871405 0.000000 0.593159 0.000000 1.274929 0.000000 0.000000 1.304879 1.014387 0.873869 0.000000 1.007855 1.203391 0.000000 1.194930 0.000000 0.458395 0.000000 1.294152 0.000000 0.000000 0.000000 0.000000 0.912097 0.000000 0.000000 0.824304 0.000000 0.900869 0.861175 0.000000 0.861906 1.161345 0.829908 0.000000 0.870449 0.000000 0.882903 0.864995 1.199521 0.000000 0.000000 1.050728 1.284862 0.000000 0.000000 0.000000 0.000000 0.718772 0.000000 0.876289 1.227845 0.000000 1.041589 0.797301 0.000000 0.848656 0.000000 0.676407 0.000000 1.339808 0.000000 1.115662 0.000000 0.863152 0.000000 1.121583 0.000000 1.057276 0.000000 0.000000 0.864865 0.000000 1.215631 0.000000 1.319879 1.096658 0.820634 0.000000 0.000000 0.405618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.014883 0.000000 1.493167 0.358549 0.000000 1.421587 0.000000 0.000000 1.095366 0.000000 0.000000 0.664345 0.000000 0.000000 0.700015 0.000000 0.000000 1.446132 0.000000 1.141313 0.790341 0.000000 0.000000 0.000000 0.393603 0.000000 0.000000 0.000000 0.000000 0.996212 0.000000 0.000000 0.000000 0.000000 1.113361 0.000000 0.000000 0.000000 0.000000 1.126907 0.000000 0.956610 0.000000 1.169413 0.000000 1.066912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.714959 0.000000 1.097663 0.000000 1.068073 0.000000 1.148865 0.000000 0.000000 0.942151 0.000000 1.051690 0.000000 0.000000 1.171657 1.112617 0.000000 0.000000 0.000000 0.934899 0.000000 1.134908 0.000000 1.033478 1.113174 1.003717 0.000000 1.023732 0.000000 0.988701 1.028798 0.000000 0.000000 0.910704 0.000000 0.000000 0.000000 0.000000 0.000000 1.096223 0.000000 0.945118 1.193283 1.145970 0.000000 1.074658 1.142659 1.037660 0.000000 1.050408 0.000000 1.100385 1.057184 0.000000 1.183434 0.000000 0.000000 1.112661 0.000000 1.061251 0.000000 0.000000 0.000000 0.000000 1.145664 0.000000 0.000000 1.105511 1.050168 0.000000 0.885704 0.000000 0.000000 0.932230 0.000000 0.000000 0.000000 1.319071
0.000000 1.222203 0.000000 1.046029 0.000000 0.676877 0.000000 1.015284 0.000000 0.892574 0.000000 0.860829 0.000000 0.000000 0.756679 0.615413 0.000000 0.000000 0.000000 0.836213 0.000000 0.630933 0.000000 1.110630 0.000000 0.842207 1.246395 0.000000 0.000000 0.000000 0.938395 0.000000 0.000000 0.927157 0.000000 0.606092 0.000000 0.867468 0.000000 1.142819 1.170407 1.356444 1.191412 0.000000 1.203486 1.096021 0.000000 1.245083 0.000000 0.000000 0.650596 0.000000 0.000000 0.000000 1.270809 0.000000 1.114410 0.000000 0.000000 0.000000 1.334010 0.637413 0.000000 0.000000 1.199598 0.665757 1.032413 1.082749 0.000000 1.197228 0.000000 0.000000 1.371232 0.000000 0.000000 1.022033 0.000000 0.913098 0.000000 0.783755 0.000000 0.660236 0.000000 1.243174 0.000000 0.685265 0.000000 1.286137 0.000000 1.222410 0.762848 0.000000 0.841576 0.000000 1.286813 0.000000 0.000000 0.000000 1.303770 1.200209 0.000000 1.046615 1.327414 1.277366 1.290675 0.200499 0.947086 0.000000 0.908629 0.000000 0.000000 1.007328 0.000000 1.305105 0.755599 0.000000 0.889942 0.752822 0.000000 0.881198 0.965448 0.000000 1.185886 0.818325 0.000000 0.692727 0.000000 0.000000 1.193597 1.256525 0.640888 0.000000 1.271246 1.244744 1.231937 0.918741 0.000000 1.182001 0.492597 0.702097 1.275805 0.000000 0.527485 1.271344 0.893283 0.950775 0.000000 0.952765 0.000000 0.880174 0.000000 1.343165 0.000000 0.898064 0.752624 1.312811 0.476565 1.204911 0.923386 0.646851 0.870015 1.237435 0.000000 1.068438 0.000000 0.920324 0.000000 0.947516 0.000000 1.595850 0.071938 0.000000 1.025603 0.000000 1.324500 0.820897 0.000000 0.000000 0.951850 0.863593 1.305498 0.000000 0.892989 0.000000 0.865591 0.000000 0.000000 0.000000 1.191779 0.000000 1.097176 0.000000 0.000000 1.339020 0.299319 0.000000 1.235573 0.897382 0.902382 0.572550 1.208244 0.000000 1.578693 0.000000 0.000000 0.000000 1.067048 0.000000 0.000000 0.000000 1.486056 0.000000 0.302796 0.000000 0.000000 0.282351 0.000000 0.883779 1.201203 0.000000 0.839264 0.000000 1.514232 0.827217 0.768674 1.110058 0.000000 0.770636 1.467481 0.000000 0.000000 0.827873 0.000000 0.690460 0.694827 0.000000 1.118163 0.855565 1.521536 0.000000
0.889815 0.000000 0.806698 0.000000 1.245770 0.000000 1.308150 0.000000 0.851281 0.000000 0.912902 0.000000 1.096533 0.845774 0.000000 0.000000 1.146678 1.168903 1.238953 0.000000 0.811815 0.000000 0.575702 0.000000 1.296030 0.000000 0.000000 1.382574 0.876511 0.908647 0.000000 0.894763 1.141711 0.000000 1.167014 0.000000 0.614662 0.000000 1.278394 0.000000 0.000000 0.000000 0.000000 0.888972 0.000000 0.000000 0.813645 0.000000 0.787166 0.837037 0.000000 0.781382 1.138484 0.780268 0.000000 0.969630 0.000000 0.715017 0.815172 1.216553 0.000000 0.000000 1.325993 1.252283 0.000000 0.000000 0.000000 0.000000 0.753726 0.000000 0.614785 1.269844 0.000000 1.213690 0.683936 0.000000 0.803627 0.000000 0.689263 0.000000 1.351574 0.000000 1.112230 0.000000 0.802181 0.000000 1.032635 0.000000 0.998838 0.000000 0.000000 0.696123 0.000000 1.393127 0.000000 1.290676 1.054375 0.846964 0.000000 0.000000 0.418603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.055717 0.000000 1.370215 0.190135 0.000000 1.530591 0.000000 0.000000 1.034837 0.000000 0.000000 0.734740 0.000000 0.000000 0.750796 0.000000 0.000000 1.434261 0.000000 1.088523 0.894647 0.000000 0.000000 0.000000 0.406542 0.000000 0.000000 0.000000 0.000000 1.117969 0.000000 0.000000 0.000000 0.000000 1.068642 0.000000 0.000000 0.000000 0.000000 1.174966 0.000000 1.339770 0.000000 1.095129 0.000000 1.024179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.685110 0.000000 1.052153 0.000000 0.980218 0.000000 1.187113 0.000000 0.000000 1.120428 0.000000 1.050436 0.000000 0.000000 1.011811 1.009540 0.000000 0.000000 0.000000 1.064784 0.000000 1.108871 0.000000 1.080884 1.103814 0.985036 0.000000 1.146052 0.000000 1.127920 1.031008 0.000000 0.000000 0.954957 0.000000 0.000000 0.000000 0.000000 0.000000 1.104668 0.000000 1.249883 1.087696 0.910694 0.000000 1.192384 1.165187 0.996275 0.000000 1.217104 0.000000 0.952252 0.912376 0.000000 1.047567 0.000000 0.000000 1.150571 0.000000 1.043517 0.000000 0.000000 0.000000 0.000000 1.026007 0.000000 0.000000 1.049408 1.142387 0.000000 1.238458 0.000000 0.000000 1.216742 0.000000 0.000000 0.000000 1.046066
0.000000 1.149339 0.000000 1.243416 0.000000 0.645726 0.000000 1.012686 0.000000 0.920891 0.000000 0.952632 0.000000 0.000000 0.615545 0.544961 0.000000 0.000000 0.000000 0.783608 0.000000 0.608854 0.000000 1.220041 0.000000 0.916868 1.302843 0.000000 0.000000 0.000000 0.780811 0.000000 0.000000 0.791322 0.000000 0.664526 0.000000 0.782425 0.000000 1.148715 1.172464 1.092655 1.123923 0.000000 1.143736 1.177449 0.000000 1.202823 0.000000 0.000000 0.824448 0.000000 0.000000 0.000000 1.212881 0.000000 1.373613 0.000000 0.000000 0.000000 1.227590 0.607738 0.000000 0.000000 1.370847 0.631310 1.138007 1.126569 0.000000 1.173352 0.000000 0.000000 1.241174 0.000000 0.000000 1.233547 0.000000 1.140871 0.000000 1.211817 0.000000 1.269449 0.000000 0.765605 0.000000 1.237549 0.000000 0.885372 0.000000 0.803119 1.169810 0.000000 1.150117 0.000000 0.936090 0.000000 0.000000 0.000000 0.576876 0.621536 0.000000 1.031076 0.709836 0.811704 0.685771 1.328189 1.057851 0.000000 1.293549 0.000000 0.000000 1.027595 0.000000 0.754462 1.229309 0.000000 1.118654 1.294849 0.000000 0.915575 0.993498 0.000000 0.858212 1.229602 0.000000 1.192798 0.000000 0.000000 0.753442 0.807165 1.316295 0.000000 0.719923 0.494199 0.672643 1.104051 0.000000 0.880445 1.296218 1.247378 0.656308 0.000000 1.350471 0.239443 0.991621 0.919819 0.000000 0.840181 0.000000 1.190478 0.000000 0.806374 0.000000 1.188872 1.195540 0.890126 1.389202 0.591750 1.003209 1.180942 1.221703 0.595946 0.000000 1.192507 0.000000 1.428398 0.000000 1.591543 0.000000 0.766010 1.299336 0.000000 0.792404 0.000000 0.422147 0.932941 0.000000 0.000000 0.866765 0.897845 0.143062 0.000000 0.930246 0.000000 0.802622 0.000000 0.000000 0.000000 1.382100 0.000000 1.450589 0.000000 0.000000 0.248466 1.330622 0.000000 0.280910 0.840523 0.939934 0.653828 1.163291 0.000000 0.811504 0.000000 0.000000 0.000000 1.158332 0.000000 0.000000 0.000000 0.886875 0.000000 1.365265 0.000000 0.000000 1.282313 0.000000 0.869670 1.143152 0.000000 1.422259 0.000000 0.859359 0.853683 0.889304 1.238542 0.000000 0.910841 0.843319 0.000000 0.000000 1.387147 0.000000 0.885139 0.552472 0.000000 1.170229 1.437775 0.865574 0.000000
1.134618 0.000000 1.052486 0.000000 0.861187 0.000000 0.822685 0.000000 1.131223 0.000000 0.777924 0.000000 1.059240 1.129111 0.000000 0.000000 0.803085 0.908773 0.848385 0.000000 0.844828 0.000000 1.214951 0.000000 0.829171 0.000000 0.000000 0.811855 0.844266 0.883563 0.000000 1.002990 0.858137 0.000000 0.937914 0.000000 1.299751 0.000000 0.620624 0.000000 0.000000 0.000000 0.000000 1.294186 0.000000 0.000000 1.241416 0.000000 0.952182 0.935542 0.000000 1.185515 0.827842 1.288163 0.000000 1.162655 0.000000 1.212650 1.088973 0.708550 0.000000 0.000000 0.700351 0.894368 0.000000 0.000000 0.000000 0.000000 1.175346 0.000000 1.315106 0.743737 0.000000 0.972611 1.227235 0.000000 0.873075 0.000000 1.247012 0.000000 0.695176 0.000000 1.024729 0.000000 0.851577 0.000000 1.138911 0.000000 0.968895 0.000000 0.000000 1.299512 0.000000 0.729339 0.000000 0.761640 1.100163 0.890657 0.000000 0.000000 1.418088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.016580 0.000000 0.401258 0.239195 0.000000 0.541256 0.000000 0.000000 1.259445 0.000000 0.000000 1.336060 0.000000 0.000000 1.372369 0.000000 0.000000 0.935233 0.000000 1.071791 0.781976 0.000000 0.000000 0.000000 1.392209 0.000000 0.000000 0.000000 0.000000 1.125175 0.000000 0.000000 0.000000 0.000000 1.133670 0.000000 0.000000 0.000000 0.000000 1.142517 0.000000 1.050968 0.000000 1.090906 0.000000 1.112724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.705203 0.000000 1.094805 0.000000 1.133574 0.000000 0.967364 0.000000 0.000000 1.071783 0.000000 0.976975 0.000000 0.000000 1.078552 1.026591 0.000000 0.000000 0.000000 1.060483 0.000000 0.946455 0.000000 1.017512 1.136053 1.016624 0.000000 1.078857 0.000000 1.044737 0.967211 0.000000 0.000000 0.929044 0.000000 0.000000 0.000000 0.000000 0.000000 1.163777 0.000000 1.063940 1.138315 1.101729 0.000000 1.155649 1.147509 1.172926 0.000000 1.198990 0.000000 1.064327 1.073872 0.000000 0.973446 0.000000 0.000000 1.150696 0.000000 1.028917 0.000000 0.000000 0.000000 0.000000 1.019630 0.000000 0.000000 1.126479 1.020671 0.000000 1.199832 0.000000 0.000000 1.148761 0.000000 0.000000 0.000000 1.151241
0.000000 0.694279 0.000000 1.154261 0.000000 1.284922 0.000000 0.985104 0.000000 0.892897 0.000000 0.879487 0.000000 0.000000 1.227550 1.197687 0.000000 0.000000 0.000000 0.919654 0.000000 1.327442 0.000000 0.742683 0.000000 0.927455 0.617740 0.000000 0.000000 0.000000 0.850172 0.000000 0.000000 0.976574 0.000000 1.252901 0.000000 0.761789 0.000000 1.173201 1.085272 1.171303 1.176980 0.000000 1.065870 1.125779 0.000000 1.103951 0.000000 0.000000 1.254217 0.000000 0.000000 0.000000 0.675395 0.000000 0.677984 0.000000 0.000000 0.000000 0.682289 1.299339 0.000000 0.000000 0.560813 1.245631 1.173151 1.238195 0.000000 1.141892 0.000000 0.000000 0.659581 0.000000 0.000000 1.146140 0.000000 0.769100 0.000000 0.998147 0.000000 0.827404 0.000000 1.143199 0.000000 0.541178 0.000000 1.177990 0.000000 1.168250 0.516888 0.000000 1.067884 0.000000 1.130218 0.000000 0.000000 0.000000 1.168750 1.275817 0.000000 0.969482 1.311807 1.151506 1.186070 0.228188 0.930771 0.000000 0.898266 0.000000 0.000000 1.222083 0.000000 1.248220 0.736249 0.000000 0.869048 0.819541 0.000000 0.883270 0.971027 0.000000 1.356888 0.955388 0.000000 0.850309 0.000000 0.000000 1.194824 1.129401 0.723282 0.000000 1.323582 1.257343 1.254835 0.945458 0.000000 1.196739 0.673434 0.808026 1.308162 0.000000 0.504940 1.269145 1.058128 1.072868 0.000000 1.020309 0.000000 0.858582 0.000000 1.203498 0.000000 0.666031 0.795118 1.065883 0.493872 1.305486 0.968614 0.729323 0.913633 1.180197 0.000000 1.199815 0.000000 1.000305 0.000000 0.915226 0.000000 0.832313 0.180000 0.000000 1.520664 0.000000 1.253142 0.987796 0.000000 0.000000 1.430746 1.471638 1.296812 0.000000 1.449147 0.000000 0.788492 0.000000 0.000000 0.000000 0.642254 0.000000 0.753605 0.000000 0.000000 1.260229 0.339478 0.000000 1.388738 0.879691 0.871841 1.345682 1.088564 0.000000 0.823594 0.000000 0.000000 0.000000 1.120036 0.000000 0.000000 0.000000 0.794677 0.000000 0.201763 0.000000 0.000000 0.415139 0.000000 0.836446 1.176215 0.000000 0.945177 0.000000 0.795101 1.528789 0.888747 0.699619 0.000000 0.906348 0.866997 0.000000 0.000000 0.853686 0.000000 1.391184 1.314260 0.000000 1.171636 0.809148 0.856905 0.000000
1.259182 0.000000 1.395252 0.000000 0.632864 0.000000 0.633069 0.000000 1.326128 0.000000 1.204041 0.000000 0.832336 1.331571 0.000000 0.000000 0.546618 0.581592 0.808821 0.000000 1.189064 0.000000 1.488276 0.000000 0.463589 0.000000 0.000000 0.560395 1.012033 1.205825 0.000000 1.075792 0.629774 0.000000 0.543944 0.000000 1.500163 0.000000 0.665826 0.000000 0.000000 0.000000 0.000000 1.011415 0.000000 0.000000 1.364483 0.000000 1.156940 1.065614 0.000000 1.225538 0.773217 1.005908 0.000000 1.260069 0.000000 1.304916 1.309355 0.388276 0.000000 0.000000 0.543764 0.579370 0.000000 0.000000 0.000000 0.000000 1.261696 0.000000 1.195867 0.368681 0.000000 0.588050 1.297820 0.000000 1.857264 0.000000 1.217566 0.000000 0.580977 0.000000 0.746509 0.000000 1.895669 0.000000 0.803728 0.000000 0.731182 0.000000 0.000000 1.087430 0.000000 0.413596 0.000000 0.466788 0.713826 0.748202 0.000000 0.000000 1.245068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.803714 0.000000 0.213668 1.957947 0.000000 0.261037 0.000000 0.000000 0.848710 0.000000 0.000000 1.083930 0.000000 0.000000 1.025791 0.000000 0.000000 0.359857 0.000000 0.776473 0.662836 0.000000 0.000000 0.000000 1.235960 0.000000 0.000000 0.000000 0.000000 0.680063 0.000000 0.000000 0.000000 0.000000 0.850596 0.000000 0.000000 0.000000 0.000000 0.860515 0.000000 0.902632 0.000000 0.903316 0.000000 0.940423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.582563 0.000000 0.738104 0.000000 0.808624 0.000000 0.758062 0.000000 0.000000 0.724524 0.000000 0.844027 0.000000 0.000000 0.761966 0.764893 0.000000 0.000000 0.000000 0.688056 0.000000 0.754592 0.000000 0.821789 0.840590 0.916339 0.000000 0.800158 0.000000 0.788199 0.723064 0.000000 0.000000 0.864697 0.000000 0.000000 0.000000 0.000000 0.000000 0.854135 0.000000 0.883071 0.796580 0.911405 0.000000 0.588545 0.880979 0.798440 0.000000 0.965158 0.000000 0.771372 0.809151 0.000000 0.806546 0.000000 0.000000 0.734592 0.000000 0.736625 0.000000 0.000000 0.000000 0.000000 0.802473 0.000000 0.000000 0.919255 1.024478 0.000000 0.935427 0.000000 0.000000 0.851530 0.000000 0.000000 0.000000 0.778409
0.904964 0.000000 0.947278 0.000000 0.850476 0.000000 1.044786 0.000000 0.939662 0.000000 0.997827 0.000000 1.176187 0.937179 0.000000 0.000000 0.915256 0.958374 1.024111 0.000000 1.118703 0.000000 1.050744 0.000000 0.917826 0.000000 0.000000 1.009027 1.080889 1.072655 0.000000 0.955587 0.886860 0.000000 0.956704 0.000000 1.053810 0.000000 0.967510 0.000000 0.000000 0.000000 0.000000 0.956988 0.000000 0.000000 0.715606 0.000000 1.008788 1.132818 0.000000 0.975881 0.856916 1.039675 0.000000 0.993930 0.000000 1.042864 0.908162 1.044057 0.000000 0.000000 0.995516 0.866063 0.000000 0.000000 0.000000 0.000000 1.023078 0.000000 0.940273 0.998845 0.000000 0.972891 1.004557 0.000000 0.547204 0.000000 1.196411 0.000000 1.013528 0.000000 0.903012 0.000000 0.583349 0.000000 1.135006 0.000000 1.415241 0.000000 0.000000 1.035622 0.000000 1.116612 0.000000 1.161111 1.148480 0.482751 0.000000 0.000000 1.250016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.255824 0.000000 1.290190 0.000000 0.000000 1.220302 0.000000 0.000000 0.798679 0.000000 0.000000 1.164113 0.000000 0.000000 1.092591 0.000000 0.000000 0.880383 0.000000 0.806955 0.625126 0.000000 0.000000 0.000000 1.218211 0.000000 0.000000 0.000000 0.000000 1.204715 0.000000 0.000000 0.000000 0.000000 0.828533 0.000000 0.000000 0.000000 0.000000 0.904863 0.000000 0.785183 0.000000 0.767757 0.000000 0.855739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408549 0.000000 1.088856 0.000000 1.111320 0.000000 0.824321 0.000000 0.000000 1.192929 0.000000 1.257446 0.000000 0.000000 1.010351 1.119626 0.000000 0.000000 0.000000 1.213059 0.000000 1.262378 0.000000 1.093499 1.125408 1.197649 0.000000 1.137357 0.000000 1.259715 1.412535 0.000000 0.000000 1.358187 0.000000 0.000000 0.000000 0.000000 0.000000 1.145889 0.000000 0.840362 0.851931 0.913377 0.000000 1.012511 0.671248 0.877992 0.000000 0.859872 0.000000 1.095411 1.365450 0.000000 1.114562 0.000000 0.000000 1.003489 0.000000 1.206590 0.000000 0.000000 0.000000 0.000000 1.096517 0.000000 0.000000 0.976981 0.849504 0.000000 0.858779 0.000000 0.000000 0.878591 0.000000 0.000000 0.000000 0.855049
