0.000000 1.233104 0.000000 1.279242 0.000000 0.957002 0.000000 0.938373 0.000000 0.000000 0.370199 0.000000 0.000000 0.466345 0.000000 0.476369 0.000000 0.486017 0.000000 1.071669 0.000000 0.000000 0.500405 0.000000 0.979091 0.000000 1.008221 0.350288 0.000000 1.058626 0.000000 1.065698 1.059087 0.000000 0.000000 0.000000 1.239939 0.000000 0.000000 1.226026 0.000000 0.427761 0.000000 0.983026 0.570482 0.640564 0.000000 1.064605 0.000000 0.000000 1.518449 0.521618 0.963311 1.039564 0.000000 0.000000 1.233797 0.000000 1.111780 0.000000 0.000000 1.366843 0.000000 1.000088 0.000000 0.535218 1.089861 0.000000 0.000000 0.000000 1.055531 0.984015 0.000000 0.688515 0.000000 0.000000 0.000000 1.099305 0.000000 0.750084 0.000000 0.956373 0.000000 0.885148 0.000000 0.000000 0.872143 0.000000 0.951931 0.867325 0.000000 0.885117 0.000000 1.145122 0.000000 0.000000 0.000000 1.103357 0.000000 1.067038 0.000000 0.763345 0.858114 0.000000 1.055672 0.000000 1.008129 0.000000 1.105563 0.821706 0.925043 1.170758 1.061403 0.880425 0.000000 0.969045 0.000000 0.000000 0.799645 0.823939 0.000000 1.119693 0.000000 0.000000 0.924854 0.926632 0.787685 0.814428 1.082514 1.011810 1.050208 0.000000 1.299064 1.334242 0.000000 0.814469 0.000000 0.917084 1.142240 0.000000 1.074772 1.248622 0.000000 1.028040 1.002923 1.133571 0.923074 0.913117 1.142307 0.000000 0.882654 1.102376 1.098213 0.000000 0.760391 0.916363 0.875232 1.018533 0.860033 1.110826 0.866738 0.864092 0.000000 1.350134 0.000000 0.840531 0.000000 1.289501 0.555347 0.000000 0.862943 0.000000 0.919734 0.776466 0.575600 0.000000 0.812150 0.000000 0.852833 0.000000 0.853730 0.000000 0.856203 0.448533 0.000000 0.862075 0.000000 0.863444 0.000000 0.869130 0.000000 0.000000 1.040682 0.000000 0.860501 0.000000 0.897710 0.000000 1.251928 1.395905 0.000000 0.968594 0.000000 1.229104 0.000000 0.758144 0.000000 1.270960 0.000000 0.810146 0.000000 0.000000 0.000000 1.493896 0.000000 0.776408 0.972504 0.000000 0.473270 0.000000 0.000000 0.907170 0.000000 0.912044 0.000000 0.699339 1.238171 1.051669 0.000000 0.750997 1.312595 0.813934 0.000000 0.428658 0.000000 0.000000 0.000000 0.805119 0.753823 0.969083
0.638118 0.000000 1.182871 0.000000 0.772241 0.000000 1.370274 0.000000 0.482206 0.632299 0.000000 0.476829 0.629615 0.000000 1.185828 0.000000 0.645463 0.000000 0.460506 0.000000 1.041151 0.544576 0.000000 1.326425 0.000000 1.248768 0.000000 0.000000 1.597850 0.000000 0.636714 0.000000 0.000000 0.329114 1.143802 0.668563 0.000000 1.210192 1.286873 0.000000 1.114417 0.000000 0.687167 0.000000 0.000000 0.000000 1.260546 0.000000 1.224846 1.453834 0.000000 0.000000 0.000000 0.000000 1.340972 1.276965 0.000000 0.425250 0.000000 1.288050 1.040041 0.000000 1.232256 0.000000 0.395775 0.000000 0.000000 0.519437 1.114133 0.582150 0.000000 0.000000 1.298808 0.000000 1.322808 1.289035 0.691127 0.000000 0.750027 0.000000 0.739727 0.000000 1.878072 0.000000 0.454216 0.277796 0.000000 0.873846 0.000000 0.000000 1.062250 0.000000 0.551011 0.000000 0.933314 0.842573 0.525019 0.000000 1.083897 0.000000 0.905285 0.000000 0.000000 0.288145 0.000000 0.835096 0.000000 0.968413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.256640 0.000000 1.994238 0.157256 0.000000 0.000000 1.815823 0.000000 1.090885 0.849515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.781862 0.000000 0.000000 0.787478 0.000000 1.222589 0.000000 0.000000 1.196886 0.000000 0.000000 0.800994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.100503 0.000000 0.000000 0.000000 0.993420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.568168 0.000000 0.639360 0.000000 0.675202 0.000000 0.000000 0.945869 0.000000 0.792572 0.000000 0.000000 0.000000 0.822977 0.000000 0.871476 0.000000 0.823342 0.000000 0.740810 0.000000 0.000000 0.769404 0.000000 0.946134 0.000000 0.827646 0.000000 0.836636 0.751032 0.000000 0.856544 0.000000 0.802117 0.000000 0.810990 0.000000 0.000000 0.760912 0.000000 0.736297 0.000000 0.740037 0.000000 0.781846 0.000000 0.896830 0.000000 0.843759 0.943752 0.822752 0.000000 1.029613 0.000000 0.000000 0.751095 0.000000 0.777715 0.959492 0.000000 0.846839 0.000000 0.858931 0.000000 0.000000 0.000000 0.738350 0.000000 0.000000 0.000000 0.792859 0.000000 0.812046 0.758363 0.895070 0.000000 0.000000 0.000000
0.857275 0.000000 0.840431 0.000000 1.049772 0.000000 1.192598 0.000000 0.833453 0.911438 0.000000 0.916250 0.865845 0.000000 1.211333 0.000000 0.870244 0.000000 0.824925 0.000000 1.240209 0.780807 0.000000 1.136285 0.000000 1.324316 0.000000 0.000000 1.193695 0.000000 0.719745 0.000000 0.000000 0.490458 0.919635 0.899460 0.000000 0.850377 1.149486 0.000000 0.830285 0.000000 0.730753 0.000000 0.000000 0.000000 0.908601 0.000000 1.193792 1.271434 0.000000 0.000000 0.000000 0.000000 1.273956 1.268083 0.000000 0.864923 0.000000 1.308891 1.175604 0.000000 0.790414 0.000000 0.702395 0.000000 0.000000 0.791588 0.911253 0.889572 0.000000 0.000000 1.205379 0.000000 1.212979 1.261532 0.827613 0.000000 1.177178 0.000000 0.944191 0.000000 0.762054 0.000000 0.624105 0.668355 0.000000 1.251219 0.000000 0.000000 1.382650 0.000000 0.751908 0.000000 0.985120 1.181615 0.847934 0.000000 1.309539 0.000000 1.208264 0.000000 0.000000 0.791222 0.000000 1.019488 0.000000 1.215842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.426598 0.000000 0.311727 0.355463 0.000000 0.000000 0.882129 0.000000 1.340462 0.969183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.134234 0.000000 0.000000 1.071449 0.000000 1.246046 0.000000 0.000000 1.552838 0.000000 0.000000 1.015365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.533679 0.000000 0.000000 0.000000 1.177589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.705961 0.000000 1.073631 0.000000 1.051463 0.000000 0.000000 1.210005 0.000000 1.051032 0.000000 0.000000 0.000000 1.164480 0.000000 1.202252 0.000000 1.158728 0.000000 1.206711 0.000000 0.000000 0.964865 0.000000 1.023791 0.000000 0.980155 0.000000 1.100260 1.222322 0.000000 1.237164 0.000000 1.123993 0.000000 0.979263 0.000000 0.000000 1.066090 0.000000 0.942074 0.000000 1.055437 0.000000 1.018076 0.000000 1.122005 0.000000 1.041977 1.001217 0.965548 0.000000 0.955504 0.000000 0.000000 1.049610 0.000000 1.189699 1.073851 0.000000 1.122005 0.000000 0.998359 0.000000 0.000000 0.000000 1.046664 0.000000 0.000000 0.000000 1.089972 0.000000 1.037277 1.012913 1.114525 0.000000 0.000000 0.000000
0.000000 1.015700 0.000000 0.867863 0.000000 1.008393 0.000000 1.350982 0.000000 0.000000 1.204642 0.000000 0.000000 1.135392 0.000000 1.261590 0.000000 1.204868 0.000000 0.669043 0.000000 0.000000 1.245444 0.000000 0.709487 0.000000 0.464269 1.176848 0.000000 0.646099 0.000000 0.728624 0.731754 0.000000 0.000000 0.000000 0.908067 0.000000 0.000000 0.861211 0.000000 1.076598 0.000000 1.361654 1.039064 1.096127 0.000000 1.212315 0.000000 0.000000 0.768475 1.054978 1.356968 0.601305 0.000000 0.000000 0.851511 0.000000 1.172941 0.000000 0.000000 0.754248 0.000000 1.209545 0.000000 1.162164 0.633059 0.000000 0.000000 0.000000 1.253902 1.229818 0.000000 1.078331 0.000000 0.000000 0.000000 0.413538 0.000000 1.416551 0.000000 1.275563 0.000000 0.707996 0.000000 0.000000 0.912798 0.000000 1.129155 1.217592 0.000000 0.815355 0.000000 1.288811 0.000000 0.000000 0.000000 0.856208 0.000000 0.499926 0.000000 1.168860 0.870863 0.000000 1.275199 0.000000 0.622900 0.000000 1.015449 1.017454 1.251538 1.159091 0.996114 1.230200 0.000000 0.754902 0.000000 0.000000 0.975941 1.277712 0.000000 1.256718 0.000000 0.000000 0.802324 0.875424 1.176412 1.269503 1.257092 0.592904 1.349266 0.000000 0.214461 1.374786 0.000000 0.742763 0.000000 1.315384 0.640265 0.000000 1.146197 0.885149 0.000000 0.927769 1.027026 1.255031 1.159217 0.753117 0.632960 0.000000 1.218660 0.559680 1.033458 0.000000 0.896760 0.894924 1.091328 0.982877 0.740644 0.624777 1.216972 0.837178 0.000000 0.018273 0.000000 0.907167 0.000000 1.276206 1.201620 0.000000 0.856947 0.000000 0.731732 1.458986 1.081470 0.000000 0.836379 0.000000 0.995934 0.000000 0.863588 0.000000 1.527452 1.108363 0.000000 0.860666 0.000000 1.394670 0.000000 0.790016 0.000000 0.000000 1.276515 0.000000 0.995347 0.000000 1.336804 0.000000 0.146097 1.335281 0.000000 0.735693 0.000000 1.294100 0.000000 0.965747 0.000000 0.273202 0.000000 0.838515 0.000000 0.000000 0.000000 0.733952 0.000000 1.568149 0.722504 0.000000 1.266540 0.000000 0.000000 0.746990 0.000000 0.926673 0.000000 0.974211 1.376365 0.668960 0.000000 1.514379 0.229834 0.839928 0.000000 1.240173 0.000000 0.000000 0.000000 0.908134 0.893282 1.399193
0.742640 0.000000 0.786496 0.000000 1.024608 0.000000 1.165413 0.000000 0.753801 0.966243 0.000000 0.768705 0.832924 0.000000 1.200113 0.000000 0.780122 0.000000 0.848366 0.000000 1.232725 0.834621 0.000000 1.080205 0.000000 1.143218 0.000000 0.000000 1.147687 0.000000 0.852664 0.000000 0.000000 0.797480 0.960691 0.764948 0.000000 0.914048 1.260923 0.000000 0.972472 0.000000 0.778239 0.000000 0.000000 0.000000 0.779503 0.000000 1.351251 1.209659 0.000000 0.000000 0.000000 0.000000 1.196957 1.237076 0.000000 0.915219 0.000000 1.191156 1.299712 0.000000 0.906965 0.000000 0.587275 0.000000 0.000000 0.998033 0.841584 0.907659 0.000000 0.000000 1.245944 0.000000 1.253698 1.207437 0.796847 0.000000 1.015205 0.000000 0.951482 0.000000 0.954000 0.000000 0.717935 0.831199 0.000000 1.088748 0.000000 0.000000 1.282237 0.000000 0.779318 0.000000 1.122019 1.081605 0.858857 0.000000 1.346204 0.000000 1.208497 0.000000 0.000000 0.728389 0.000000 1.157052 0.000000 0.996922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.484559 0.000000 0.216272 0.322149 0.000000 0.000000 0.837069 0.000000 1.326218 1.122149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.133563 0.000000 0.000000 1.193207 0.000000 1.266688 0.000000 0.000000 1.486931 0.000000 0.000000 0.971167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.693257 0.000000 0.000000 0.000000 0.962773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.712837 0.000000 1.154183 0.000000 1.074904 0.000000 0.000000 1.188534 0.000000 1.100705 0.000000 0.000000 0.000000 1.088385 0.000000 0.887524 0.000000 1.094373 0.000000 1.075121 0.000000 0.000000 0.960472 0.000000 0.979833 0.000000 1.108565 0.000000 0.986198 1.130285 0.000000 1.098585 0.000000 0.980105 0.000000 1.057323 0.000000 0.000000 1.060384 0.000000 1.018395 0.000000 1.113477 0.000000 1.088468 0.000000 1.083080 0.000000 1.100016 1.084779 1.040244 0.000000 1.098854 0.000000 0.000000 1.028339 0.000000 1.202761 1.153200 0.000000 1.061979 0.000000 1.139726 0.000000 0.000000 0.000000 1.027825 0.000000 0.000000 0.000000 1.033754 0.000000 0.925789 0.966420 1.095153 0.000000 0.000000 0.000000
0.000000 0.774993 0.000000 0.862712 0.000000 1.009172 0.000000 1.278261 0.000000 0.000000 1.240686 0.000000 0.000000 1.183378 0.000000 1.167690 0.000000 1.008220 0.000000 0.643596 0.000000 0.000000 1.071856 0.000000 0.720102 0.000000 0.714668 1.277529 0.000000 0.657098 0.000000 0.558884 0.642127 0.000000 0.000000 0.000000 0.833316 0.000000 0.000000 0.990603 0.000000 1.169090 0.000000 1.189841 1.208515 1.120150 0.000000 1.304880 0.000000 0.000000 0.681239 1.101267 1.231325 0.709089 0.000000 0.000000 0.920361 0.000000 1.249484 0.000000 0.000000 0.856942 0.000000 1.375911 0.000000 1.109549 0.531583 0.000000 0.000000 0.000000 1.251569 1.345842 0.000000 1.171368 0.000000 0.000000 0.000000 1.292109 0.000000 0.828722 0.000000 0.661552 0.000000 1.306759 0.000000 0.000000 1.241001 0.000000 0.819252 0.745425 0.000000 1.183523 0.000000 0.439526 0.000000 0.000000 0.000000 1.095501 0.000000 1.276498 0.000000 0.882315 1.204741 0.000000 0.626574 0.000000 1.368303 0.000000 0.929098 1.214426 0.867825 0.511590 0.890823 0.850388 0.000000 1.208376 0.000000 0.000000 1.127371 0.785147 0.000000 0.574819 0.000000 0.000000 1.148058 1.274771 0.963792 0.815691 0.453576 1.319188 0.533798 0.000000 1.316598 0.161786 0.000000 1.309718 0.000000 0.727258 1.296278 0.000000 0.851725 0.930546 0.000000 1.108853 0.930750 0.462813 0.820205 1.200608 1.115090 0.000000 0.986636 1.238513 0.913188 0.000000 1.243345 1.110879 0.989593 1.032177 1.355153 1.238366 0.800395 1.268826 0.000000 1.305360 0.000000 0.918234 0.000000 0.205705 1.082060 0.000000 1.630860 0.000000 1.485539 0.807592 1.119121 0.000000 0.864003 0.000000 0.756891 0.000000 1.007906 0.000000 0.711141 1.154858 0.000000 1.507142 0.000000 0.795795 0.000000 0.866096 0.000000 0.000000 1.253101 0.000000 1.452777 0.000000 1.363731 0.000000 1.334729 0.000000 0.000000 0.747425 0.000000 0.526308 0.000000 0.894907 0.000000 1.261453 0.000000 0.921870 0.000000 0.000000 0.000000 0.746884 0.000000 0.822843 0.713816 0.000000 1.123168 0.000000 0.000000 0.890295 0.000000 0.838820 0.000000 1.618913 0.383088 0.619307 0.000000 0.989164 1.240946 0.929635 0.000000 1.169437 0.000000 0.000000 0.000000 1.468578 0.908150 0.873506
1.086930 0.000000 0.904641 0.000000 1.069700 0.000000 0.690114 0.000000 1.216278 1.198854 0.000000 1.347666 1.127060 0.000000 0.897037 0.000000 1.215745 0.000000 1.234501 0.000000 0.905337 1.221334 0.000000 0.882878 0.000000 0.839136 0.000000 0.000000 0.582034 0.000000 1.309615 0.000000 0.000000 1.205132 0.892486 1.167083 0.000000 0.939112 0.740146 0.000000 0.910469 0.000000 1.184889 0.000000 0.000000 0.000000 0.827970 0.000000 0.815677 0.743759 0.000000 0.000000 0.000000 0.000000 0.819767 0.839782 0.000000 1.240733 0.000000 0.713802 0.895778 0.000000 0.885079 0.000000 1.210311 0.000000 0.000000 1.267255 0.874463 1.125184 0.000000 0.000000 0.708574 0.000000 0.830749 0.845287 0.750850 0.000000 1.059432 0.000000 0.956420 0.000000 0.872783 0.000000 1.438956 1.386462 0.000000 1.168811 0.000000 0.000000 0.732132 0.000000 1.319503 0.000000 1.204244 1.166034 0.801451 0.000000 0.622444 0.000000 1.033848 0.000000 0.000000 1.437069 0.000000 1.160637 0.000000 0.919079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.513996 0.000000 0.282052 1.437096 0.000000 0.000000 0.873821 0.000000 0.774532 1.062425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.087679 0.000000 0.000000 1.050734 0.000000 0.688109 0.000000 0.000000 0.429116 0.000000 0.000000 1.198793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.391484 0.000000 0.000000 0.000000 0.984115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.696540 0.000000 1.076468 0.000000 1.096411 0.000000 0.000000 0.997028 0.000000 1.108616 0.000000 0.000000 0.000000 1.191506 0.000000 1.163189 0.000000 1.109230 0.000000 1.096777 0.000000 0.000000 1.160795 0.000000 1.132281 0.000000 1.137241 0.000000 1.095276 1.128395 0.000000 1.199339 0.000000 1.130079 0.000000 1.100558 0.000000 0.000000 0.927692 0.000000 0.961385 0.000000 0.999589 0.000000 1.022906 0.000000 1.115348 0.000000 1.100178 1.082463 0.925832 0.000000 1.020498 0.000000 0.000000 1.073246 0.000000 1.017416 0.972553 0.000000 0.986556 0.000000 1.034459 0.000000 0.000000 0.000000 0.976756 0.000000 0.000000 0.000000 1.269597 0.000000 1.146561 1.199206 1.009101 0.000000 0.000000 0.000000
0.000000 0.944834 0.000000 0.930093 0.000000 0.998670 0.000000 0.591913 0.000000 0.000000 1.120438 0.000000 0.000000 1.130548 0.000000 1.223917 0.000000 1.124722 0.000000 1.264548 0.000000 0.000000 1.179744 0.000000 1.251590 0.000000 1.244422 1.211876 0.000000 1.196535 0.000000 1.220640 1.259380 0.000000 0.000000 0.000000 0.805994 0.000000 0.000000 0.873095 0.000000 1.238724 0.000000 0.666121 1.189653 1.198465 0.000000 0.551160 0.000000 0.000000 0.700699 1.221061 0.770559 1.293871 0.000000 0.000000 0.974925 0.000000 0.747245 0.000000 0.000000 0.823963 0.000000 0.670661 0.000000 1.100930 1.282660 0.000000 0.000000 0.000000 0.640634 0.676209 0.000000 1.086167 0.000000 0.000000 0.000000 0.539933 0.000000 1.251220 0.000000 1.266950 0.000000 0.862714 0.000000 0.000000 0.773292 0.000000 1.184035 1.296785 0.000000 0.873969 0.000000 1.235599 0.000000 0.000000 0.000000 0.835033 0.000000 0.621287 0.000000 1.306274 0.938028 0.000000 1.269846 0.000000 0.561649 0.000000 0.953665 0.712864 1.174828 1.237233 1.050810 1.237822 0.000000 0.742124 0.000000 0.000000 0.894043 1.281183 0.000000 1.220393 0.000000 0.000000 0.802159 0.840952 1.192839 1.272850 1.307080 0.599118 1.233456 0.000000 0.300075 1.231172 0.000000 0.803764 0.000000 1.234702 0.614109 0.000000 1.208570 0.830943 0.000000 0.887869 1.088097 1.298016 1.142719 0.885295 0.628355 0.000000 1.199228 0.721806 0.989433 0.000000 0.903168 0.856766 1.275273 1.003297 0.888341 0.478478 1.294743 0.810142 0.000000 0.222023 0.000000 1.418919 0.000000 1.348210 1.228485 0.000000 0.795712 0.000000 0.892564 0.948303 1.227370 0.000000 0.909145 0.000000 1.453571 0.000000 1.477308 0.000000 0.903369 1.209009 0.000000 0.872549 0.000000 0.949915 0.000000 0.940606 0.000000 0.000000 0.610326 0.000000 0.858051 0.000000 0.662375 0.000000 0.219009 1.298858 0.000000 1.485421 0.000000 1.303978 0.000000 1.488791 0.000000 0.370333 0.000000 0.919015 0.000000 0.000000 0.000000 0.751825 0.000000 0.843871 1.302491 0.000000 1.175435 0.000000 0.000000 1.470607 0.000000 0.802201 0.000000 0.766218 1.262375 1.213191 0.000000 0.867022 0.233520 0.797988 0.000000 1.157030 0.000000 0.000000 0.000000 0.823534 0.917072 0.934029
1.413774 0.000000 1.222793 0.000000 0.692696 0.000000 0.628531 0.000000 1.282216 1.264173 0.000000 1.094516 1.286929 0.000000 0.607143 0.000000 1.177329 0.000000 1.360064 0.000000 0.640324 1.186843 0.000000 0.499827 0.000000 0.629049 0.000000 0.000000 0.432182 0.000000 1.198843 0.000000 0.000000 1.478583 1.149293 1.299313 0.000000 1.168134 0.617963 0.000000 1.090639 0.000000 1.274407 0.000000 0.000000 0.000000 1.220025 0.000000 0.619105 0.517394 0.000000 0.000000 0.000000 0.000000 0.575097 0.435934 0.000000 1.135775 0.000000 0.644672 0.569600 0.000000 1.109795 0.000000 1.474538 0.000000 0.000000 1.340941 1.154680 1.265235 0.000000 0.000000 0.598722 0.000000 0.624837 0.439750 1.892800 0.000000 0.764431 0.000000 0.806461 0.000000 0.558848 0.000000 1.192874 1.041288 0.000000 0.756594 0.000000 0.000000 0.561945 0.000000 1.128608 0.000000 0.905267 0.779243 1.894165 0.000000 0.384602 0.000000 0.770219 0.000000 0.000000 1.079557 0.000000 0.868011 0.000000 0.858737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.185590 0.000000 1.946251 1.289603 0.000000 0.000000 0.736773 0.000000 0.526398 0.722518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.905133 0.000000 0.000000 0.652996 0.000000 0.571239 0.000000 0.000000 0.194153 0.000000 0.000000 0.774357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.179384 0.000000 0.000000 0.000000 0.862780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.565952 0.000000 0.794427 0.000000 0.773929 0.000000 0.000000 0.786581 0.000000 0.746896 0.000000 0.000000 0.000000 0.741474 0.000000 0.889508 0.000000 0.923034 0.000000 0.792371 0.000000 0.000000 0.937031 0.000000 0.914288 0.000000 0.801303 0.000000 0.863768 0.865836 0.000000 0.779916 0.000000 0.819232 0.000000 0.896276 0.000000 0.000000 0.735814 0.000000 0.850759 0.000000 0.849028 0.000000 0.795307 0.000000 0.886535 0.000000 0.638030 0.849476 0.798279 0.000000 0.812107 0.000000 0.000000 0.756887 0.000000 0.731461 0.709304 0.000000 0.872435 0.000000 0.916617 0.000000 0.000000 0.000000 0.841661 0.000000 0.000000 0.000000 0.848964 0.000000 0.878527 0.720954 0.727127 0.000000 0.000000 0.000000
0.942454 0.000000 1.027957 0.000000 1.243175 0.000000 0.887656 0.000000 0.996140 0.840370 0.000000 0.973145 0.926951 0.000000 1.025612 0.000000 0.974497 0.000000 0.939017 0.000000 1.049608 1.139153 0.000000 0.972867 0.000000 0.842061 0.000000 0.000000 0.990614 0.000000 0.976867 0.000000 0.000000 0.980275 1.041213 0.830483 0.000000 1.045281 0.925615 0.000000 1.031130 0.000000 1.001795 0.000000 0.000000 0.000000 1.057326 0.000000 0.950347 0.936007 0.000000 0.000000 0.000000 0.000000 1.001024 0.944966 0.000000 1.014539 0.000000 0.839817 1.101669 0.000000 1.080478 0.000000 1.012663 0.000000 0.000000 0.854705 1.087628 0.914864 0.000000 0.000000 0.941035 0.000000 0.803412 0.937375 0.627900 0.000000 1.200329 0.000000 1.482051 0.000000 0.504993 0.000000 1.023931 1.210523 0.000000 0.837145 0.000000 0.000000 1.050495 0.000000 0.997519 0.000000 0.797077 0.881716 0.599717 0.000000 1.173386 0.000000 0.811196 0.000000 0.000000 1.073770 0.000000 0.892830 0.000000 0.826813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.198185 0.000000 0.000000 1.213404 0.000000 0.000000 0.579813 0.000000 1.093857 1.123239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.892838 0.000000 0.000000 1.191207 0.000000 1.070411 0.000000 0.000000 1.192561 0.000000 0.000000 1.122638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.179611 0.000000 0.000000 0.000000 0.874042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.422007 0.000000 1.188931 0.000000 1.206138 0.000000 0.000000 0.851682 0.000000 1.043339 0.000000 0.000000 0.000000 0.907490 0.000000 0.829016 0.000000 0.826015 0.000000 0.889555 0.000000 0.000000 1.090800 0.000000 0.898666 0.000000 1.041798 0.000000 1.083563 0.828438 0.000000 0.802213 0.000000 1.077605 0.000000 1.101518 0.000000 0.000000 1.376516 0.000000 1.342397 0.000000 1.162094 0.000000 1.243103 0.000000 0.961132 0.000000 1.242416 0.944525 1.357913 0.000000 0.965506 0.000000 0.000000 1.263556 0.000000 1.006965 1.023938 0.000000 1.010436 0.000000 0.998289 0.000000 0.000000 0.000000 1.305648 0.000000 0.000000 0.000000 0.852374 0.000000 1.204918 1.213002 1.074793 0.000000 0.000000 0.000000
