0.000000 1.143541 0.000000 0.921998 0.000000 0.000000 1.134684 1.105783 0.000000 1.092277 0.000000 1.179723 0.000000 1.030876 0.000000 0.000000 1.140772 0.000000 1.096657 0.000000 1.148405 1.170800 0.204559 0.000000 0.000000 1.083838 0.000000 1.059077 0.000000 0.000000 0.000000 1.057401 0.000000 1.004860 0.000000 1.004816 0.000000 0.000000 0.000000 0.000000 1.062479 0.000000 0.000000 1.238326 1.056036 0.000000 1.068212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.045100 0.198253 0.000000 0.020335 0.000000 0.000000 0.000000 0.059979 1.023112 0.016802 0.000000 0.000000 0.000000 0.000000 0.075776 1.039764 0.101589 0.959933 0.000000 0.000000 0.078846 0.000000 0.082033 0.000000 0.928411 0.000000 0.890174 0.000000 1.131981 0.000000 0.940191 0.000000 0.000000 1.031517 1.055138 0.000000 0.919973 0.000000 0.998168 0.000000 0.876934 0.909560 1.085059 0.000000 0.906405 0.000000 0.752383 0.908241 0.851592 0.842428 1.083614 0.000000 1.063286 0.000000 1.005803 1.081344 1.043583 0.844339 0.849967 0.890018 0.000000 1.194545 0.000000 1.020827 0.000000 0.924297 0.000000 0.899227 0.820481 1.092162 0.000000 0.000000 0.982339 1.010353 0.911287 0.905353 1.214593 1.207938 1.080742 1.088254 0.884164 1.051422 1.024607 0.897947 1.076262 0.000000 0.841581 1.073797 0.000000 0.000000 0.000000 0.908596 1.099548 0.846679 0.000000 0.832617 0.000000 0.894091 0.000000 0.000000 0.000000 0.902425 1.067449 0.951417 1.030204 0.000000 0.877443 1.060933 0.000000 0.000000 0.048901 0.000000 0.938244 1.198214 0.000000 1.144563 0.000000 1.151786 0.000000 0.911614 0.000000 0.809327 0.000000 1.146683 1.170130 0.000000 0.854417 0.000000 1.141032 0.000000 0.869307 0.000000 0.000000 0.000000 0.911875 1.040102 0.000000 0.872960 0.000000 1.006509 0.000000 0.816202 0.000000 1.167593 0.000000 1.018146 0.000000 0.924768 1.203393 0.000000 0.924700 1.197796 0.000000 0.889291 0.000000 1.041695 0.875068 0.826754 0.794037 0.874981 0.000000 0.805976 0.000000 0.081523 0.000000 0.869492 0.000000 0.068466 0.000000 0.759239 0.843171 0.000000 0.000000 0.011697 0.000000 0.000000 1.003776 0.843010 0.016414 0.920774 0.000000 0.000000 0.903318 0.797713 0.000000 0.000000 0.000000
1.666225 0.000000 0.583794 0.000000 1.217427 1.167267 0.000000 0.000000 0.000000 0.000000 1.731561 0.000000 1.175838 0.000000 1.145613 0.000000 0.000000 1.153078 0.000000 0.000000 0.000000 0.000000 0.000000 1.749390 1.861780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.636093 0.000000 1.171052 0.000000 1.891573 1.178446 1.677312 1.189662 0.000000 0.000000 1.147366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.722616 0.000000 0.000000 1.715093 0.000000 0.000000 0.000000 0.000000 0.000000 1.580410 1.693910 0.000000 0.000000 0.000000 1.712857 1.687718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.731175 0.000000 0.000000 0.000000 0.000000 2.675584 0.000000 0.526124 0.000000 2.284024 0.000000 0.552852 0.000000 0.000000 1.176784 0.000000 0.000000 1.410242 0.000000 0.000000 0.000000 0.609894 0.000000 0.000000 0.000000 0.000000 0.000000 0.638055 0.000000 0.000000 0.000000 0.000000 0.000000 1.270515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.254242 0.000000 0.700026 0.000000 1.366262 0.000000 0.000000 0.000000 1.131076 2.677324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.808549 0.000000 0.000000 0.000000 0.000000 0.000000 0.718508 0.000000 0.633730 0.000000 0.802817 0.520008 0.623650 0.000000 0.000000 0.000000 0.000000 0.749402 0.000000 0.000000 0.736628 2.025363 0.000000 0.576883 0.000000 0.000000 0.560766 0.000000 0.638534 0.000000 0.583448 0.000000 0.575889 0.000000 0.543153 0.000000 0.000000 0.487815 0.000000 0.534633 0.000000 0.689701 0.000000 0.524114 0.599132 0.869392 0.000000 0.000000 0.673785 0.000000 0.498506 0.000000 0.625898 0.000000 0.498682 0.000000 0.557866 0.000000 0.594098 0.000000 0.000000 0.675814 0.000000 0.000000 0.594825 0.000000 0.574870 0.000000 0.000000 0.000000 0.000000 0.000000 0.557936 0.000000 0.659846 0.000000 0.784890 0.000000 0.759250 0.000000 0.757455 0.000000 0.000000 0.734797 0.607140 0.000000 0.697162 0.745721 0.000000 0.000000 0.000000 0.000000 0.679232 0.755992 0.000000 0.000000 0.520848 0.603031 0.791223
1.535559 0.000000 1.183364 0.000000 0.925430 0.795887 0.000000 0.000000 0.413322 0.000000 1.522249 0.000000 0.770999 0.000000 1.689846 0.092735 0.000000 0.875331 0.000000 0.298841 0.000000 0.000000 0.000000 1.641695 1.706610 0.000000 0.423366 0.000000 0.328752 0.260080 0.000000 0.000000 1.420349 0.000000 0.848277 0.000000 1.654648 1.730086 1.468450 0.844399 0.000000 0.237369 0.821250 0.000000 0.000000 0.318748 0.000000 0.000000 0.372017 1.555346 0.308923 0.275458 1.539602 0.000000 0.000000 0.289364 0.000000 0.000000 1.620769 1.527876 0.000000 0.000000 0.000000 1.443022 1.559978 0.204282 0.000000 0.000000 0.000000 0.000000 0.000000 1.487822 0.199306 0.000000 0.000000 0.000000 0.249199 0.000000 1.197812 0.000000 0.000000 0.000000 1.101475 0.000000 0.000000 1.769816 0.000000 0.000000 1.931872 0.000000 0.381372 0.000000 1.152945 0.000000 0.000000 0.000000 0.000000 0.000000 1.173702 0.000000 0.000000 0.000000 0.000000 0.000000 1.853545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.368798 0.000000 1.853896 0.000000 1.050672 0.000000 1.883639 0.000000 0.000000 0.000000 1.869491 0.260354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.061095 0.000000 0.000000 1.408961 0.000000 0.000000 0.000000 0.000000 0.000000 1.055378 0.000000 1.479795 0.000000 1.465282 1.309489 1.120380 0.000000 0.000000 0.000000 0.000000 1.280594 0.000000 0.000000 1.284253 0.000000 0.000000 1.249798 0.000000 0.000000 1.123062 0.000000 1.166187 0.000000 1.324019 0.000000 1.189229 0.000000 1.113661 0.000000 0.000000 1.077258 0.000000 1.192463 0.000000 1.061227 0.000000 1.052952 1.118457 1.407684 0.000000 0.000000 1.276715 0.000000 1.207603 0.000000 1.117781 0.000000 1.271612 0.000000 1.205027 0.000000 1.056834 0.000000 0.000000 1.193598 0.000000 0.000000 1.109539 0.000000 1.069491 0.000000 0.000000 0.000000 0.000000 0.000000 1.069504 0.000000 1.091405 0.000000 1.320615 0.000000 1.032425 0.000000 1.399864 0.000000 0.000000 1.354353 1.195296 0.000000 1.057800 1.386699 0.000000 0.000000 0.000000 0.000000 1.372820 1.313487 0.000000 0.000000 1.328310 1.371617 1.243008
0.000000 0.885877 0.000000 1.035779 0.000000 0.000000 0.984779 0.000000 0.000000 0.000000 0.000000 0.894299 0.000000 0.000000 0.000000 0.000000 0.843867 0.000000 1.527039 0.000000 0.800523 0.943630 1.391860 0.000000 0.000000 0.000000 0.000000 1.680800 0.000000 0.000000 0.000000 1.593812 0.000000 1.693492 0.000000 1.683618 0.000000 0.000000 0.000000 0.000000 1.628655 0.000000 0.000000 0.810598 0.000000 0.000000 1.535807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.256104 0.000000 1.304685 1.295729 0.000000 0.000000 1.382623 0.000000 1.357539 0.000000 0.000000 0.000000 1.480855 1.315134 1.620859 1.433838 0.000000 0.000000 0.000000 1.547413 1.317505 1.269928 0.000000 1.574585 0.000000 0.166766 0.000000 1.652192 0.000000 0.240087 0.000000 0.000000 1.641231 0.000000 0.000000 1.580476 0.000000 0.000000 0.000000 1.587695 1.617992 1.598386 0.000000 0.471800 0.000000 1.641716 1.490455 0.295334 1.487669 1.527748 0.000000 1.631054 0.000000 0.976632 1.625039 0.208639 0.396076 0.179705 0.133321 0.000000 0.000000 0.000000 1.022614 0.000000 1.624388 0.000000 1.525786 1.701003 1.649069 0.000000 0.000000 0.000000 1.013229 0.210680 0.160368 1.674023 0.846298 0.000000 1.607783 1.576949 0.000000 0.917922 0.356506 0.000000 0.000000 1.649670 0.974655 0.000000 0.000000 0.000000 1.553209 0.000000 0.395882 0.000000 0.256104 0.000000 1.562290 0.000000 0.000000 0.000000 1.630400 0.991138 0.077704 1.074288 0.000000 0.218598 0.000000 0.000000 0.000000 1.317694 0.000000 0.270257 1.671556 0.000000 0.000000 0.000000 1.667173 0.000000 0.365039 0.000000 0.308666 0.000000 1.630824 0.000000 0.000000 0.350804 0.000000 0.000000 0.000000 2.265796 0.000000 0.000000 0.000000 0.052571 0.000000 0.000000 0.383154 0.000000 1.711417 0.000000 2.304467 0.000000 1.680152 0.000000 1.632868 0.000000 0.324959 0.853975 0.000000 0.297456 0.000000 0.000000 2.221773 0.000000 0.000000 0.333066 0.302268 0.372043 0.306253 0.000000 0.356226 0.000000 1.405196 0.000000 2.234951 0.000000 1.346940 0.000000 2.279895 0.313803 0.000000 0.000000 1.472680 0.000000 0.000000 2.136663 0.479603 1.377593 0.271457 0.000000 0.000000 0.427494 0.286892 0.000000 0.000000 0.000000
1.479678 0.000000 1.160802 0.000000 0.854580 0.827263 0.000000 0.000000 0.176022 0.000000 1.529219 0.000000 0.931367 0.000000 1.678026 0.167362 0.000000 0.879108 0.000000 0.000000 0.000000 0.000000 0.000000 1.538022 1.508762 0.000000 0.550722 0.000000 0.060458 0.374154 0.000000 0.000000 1.672874 0.000000 0.846839 0.000000 1.630592 1.739807 1.558214 0.831204 0.000000 0.252483 0.889033 0.000000 0.000000 0.235313 0.000000 0.000000 0.290013 1.536433 0.272993 0.163175 1.644089 0.000000 0.000000 0.403913 0.000000 0.000000 1.591896 1.538826 0.000000 0.000000 0.000000 1.539918 1.464283 0.008615 0.000000 0.000000 0.000000 0.000000 0.000000 1.490335 0.333679 0.000000 0.000000 0.000000 0.305313 0.000000 1.171365 0.000000 0.000000 0.000000 1.104855 0.000000 0.000000 1.862961 0.000000 0.000000 1.874648 0.000000 0.295121 0.000000 1.219014 0.000000 0.000000 0.000000 0.000000 0.000000 1.147235 0.000000 0.000000 0.000000 0.000000 0.000000 1.796555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.357342 0.000000 1.796398 0.000000 1.105028 0.000000 1.915436 0.000000 0.000000 0.000000 1.891458 0.289986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.182236 0.000000 0.000000 1.304981 0.000000 0.000000 0.000000 0.000000 0.000000 1.412412 0.000000 1.229462 0.000000 1.157433 1.250027 1.365931 0.000000 0.000000 0.000000 0.000000 1.366591 0.000000 0.000000 1.388711 0.000000 0.000000 1.078036 0.000000 0.000000 1.100745 0.000000 1.100772 0.000000 1.272569 0.000000 1.153124 0.000000 1.118068 0.000000 0.000000 1.296913 0.000000 1.090404 0.000000 1.215508 0.000000 1.112700 1.142442 1.215122 0.000000 0.000000 0.927020 0.000000 1.238430 0.000000 1.194653 0.000000 1.068585 0.000000 1.283398 0.000000 1.109911 0.000000 0.000000 1.095811 0.000000 0.000000 1.085482 0.000000 1.226638 0.000000 0.000000 0.000000 0.000000 0.000000 1.190106 0.000000 1.279820 0.000000 1.284486 0.000000 1.456829 0.000000 1.149531 0.000000 0.000000 1.243585 1.129720 0.000000 1.319146 1.268776 0.000000 0.000000 0.000000 0.000000 1.336890 1.376893 0.000000 0.000000 1.241790 1.257764 1.312061
0.000000 0.887963 0.000000 1.022813 0.000000 0.000000 0.926530 0.000000 0.000000 0.000000 0.000000 0.858786 0.000000 0.000000 0.000000 0.000000 0.889795 0.000000 1.623065 0.000000 0.927275 0.912852 1.232046 0.000000 0.000000 0.000000 0.000000 1.549515 0.000000 0.000000 0.000000 1.675590 0.000000 1.696077 0.000000 1.606739 0.000000 0.000000 0.000000 0.000000 1.620420 0.000000 0.000000 0.802190 0.000000 0.000000 1.677152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.262872 0.000000 1.377584 1.431560 0.000000 0.000000 1.202717 0.000000 1.436763 0.000000 0.000000 0.000000 1.389958 1.460332 1.708529 1.338046 0.000000 0.000000 0.000000 1.364487 1.530585 1.402864 0.000000 0.204635 0.000000 1.563959 0.000000 0.000000 0.000000 1.593805 0.000000 0.000000 0.000000 1.727076 0.000000 0.097504 0.000000 1.696526 0.000000 0.339325 0.130980 0.000000 0.000000 1.555081 0.000000 0.336471 0.371786 1.648066 0.419629 0.000000 0.000000 0.000000 0.000000 0.961445 0.000000 1.480395 1.570301 1.578858 1.660619 0.000000 1.727412 0.000000 0.890540 0.000000 0.002032 0.000000 0.387438 0.424679 0.000000 0.000000 0.000000 1.671656 0.903056 1.591417 1.552419 0.000000 0.739599 1.625580 0.000000 0.198331 1.567683 1.125288 1.342558 1.575894 0.000000 0.298783 1.017240 0.000000 0.000000 0.000000 0.432388 1.632898 1.598806 0.000000 1.611589 0.000000 0.085564 0.000000 0.000000 0.000000 0.264614 1.007821 1.580887 0.949273 0.000000 1.751202 1.635821 0.000000 0.000000 1.446168 0.000000 0.155235 0.000000 0.000000 1.647310 0.000000 0.000000 0.000000 0.424791 0.000000 0.126040 0.000000 0.000000 1.713306 0.000000 0.375661 0.000000 1.741231 0.000000 0.207360 0.000000 0.000000 0.000000 0.441731 0.000000 0.000000 2.257516 0.000000 1.635619 0.000000 0.244406 0.000000 0.000000 0.000000 1.647083 0.000000 2.182519 0.838426 0.000000 2.173464 1.676237 0.000000 0.357604 0.000000 0.000000 0.376385 0.427885 0.423077 0.454580 0.000000 0.390831 0.000000 1.273434 0.000000 0.324667 0.000000 1.434326 0.000000 0.217275 2.225304 0.000000 0.000000 1.396253 0.000000 0.000000 0.278008 2.187970 1.304294 0.327134 0.000000 0.000000 0.355640 2.265856 0.000000 0.000000 0.000000
0.127124 0.000000 1.163027 0.000000 0.883813 0.943554 0.000000 0.000000 1.548122 0.000000 0.254966 0.000000 0.917482 0.000000 0.395798 1.570926 0.000000 0.962670 0.000000 1.590127 0.000000 0.000000 0.000000 0.288859 0.000000 0.000000 1.763075 0.000000 1.389359 1.735998 1.654135 0.000000 0.273670 0.000000 0.869597 0.000000 0.000000 0.325839 0.138633 0.725567 0.000000 1.548999 0.918259 0.000000 0.000000 1.542828 0.000000 1.668668 1.709097 0.106840 1.358081 1.493924 0.165299 0.000000 0.000000 1.267084 0.000000 0.000000 0.207657 0.000000 0.000000 0.000000 0.000000 0.245345 0.148291 1.563924 0.000000 0.000000 0.000000 0.000000 0.000000 0.192895 1.519243 0.000000 0.000000 0.000000 0.318092 0.000000 1.222788 0.000000 0.000000 0.000000 1.122434 0.000000 1.996585 0.000000 0.000000 0.000000 0.000000 0.000000 0.377498 0.000000 1.151726 0.000000 0.000000 0.000000 1.903374 0.000000 1.160212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.769610 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.202471 0.000000 0.000000 0.000000 1.161848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.295800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.837475 0.000000 0.000000 1.121071 1.733499 1.887188 0.000000 0.000000 0.000000 1.271671 0.000000 1.332692 0.000000 1.357440 1.386147 1.186835 0.000000 0.000000 0.000000 0.000000 1.357658 0.000000 0.000000 1.256308 0.000000 0.000000 1.142269 0.000000 0.000000 1.187730 0.000000 1.155597 0.000000 1.107715 0.000000 1.104671 0.000000 1.145182 0.000000 0.000000 1.237292 0.000000 1.138754 0.000000 1.042202 0.000000 1.230462 1.022146 1.309994 0.000000 0.000000 1.166704 0.000000 1.083448 0.000000 1.231927 0.000000 1.205963 0.000000 1.179201 0.000000 1.197578 0.000000 0.000000 1.154986 0.000000 0.000000 1.121667 0.000000 1.240000 0.000000 0.000000 0.000000 0.000000 0.000000 1.297024 0.000000 1.072890 0.000000 1.190260 0.000000 1.263169 0.000000 1.261374 0.000000 0.000000 1.070524 1.135558 0.000000 1.288544 1.276730 0.000000 0.000000 0.000000 0.000000 1.244850 1.099446 0.000000 0.000000 1.419803 1.208488 1.382604
0.000000 0.939827 0.000000 1.084311 0.000000 0.000000 0.803888 1.574653 0.000000 1.603771 0.000000 0.850033 0.000000 1.603771 0.000000 0.000000 0.903215 0.000000 0.000000 0.000000 0.940674 0.829808 1.347409 0.000000 0.000000 1.638520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.833070 1.576929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.651662 1.468074 0.000000 1.388151 1.441737 0.000000 0.000000 1.363480 1.596239 1.393776 0.000000 0.000000 0.000000 1.382027 1.221475 0.000000 1.349168 1.767680 0.000000 0.000000 1.365894 1.345579 1.520464 0.000000 1.541145 0.000000 0.285258 0.000000 1.583383 0.000000 0.097712 0.000000 0.000000 1.674491 0.000000 0.000000 1.588768 0.000000 0.000000 0.000000 1.580340 1.633692 1.641138 0.000000 0.086168 0.000000 1.650156 1.566577 0.190042 1.596122 1.684242 0.000000 1.683533 0.000000 1.067995 1.630929 0.240275 0.351156 0.248421 0.265367 0.000000 0.000000 0.000000 0.975909 0.000000 1.558028 0.000000 1.565490 1.490695 1.527756 0.000000 0.000000 0.000000 1.036169 0.306773 0.296028 1.644748 0.894480 0.000000 1.675095 1.563701 0.000000 0.833111 0.247963 0.000000 0.000000 1.601359 0.884221 0.000000 0.000000 0.000000 1.607562 0.000000 0.332178 0.000000 0.249741 0.000000 1.653136 0.000000 0.000000 0.000000 1.530128 0.881018 0.197332 0.986179 0.000000 0.223142 0.000000 0.000000 0.000000 1.328930 0.000000 0.335965 1.692208 0.000000 0.000000 0.000000 1.715637 0.000000 2.184225 0.000000 0.230540 0.000000 1.683541 0.000000 0.000000 2.204083 0.000000 0.000000 0.000000 0.421175 0.000000 0.000000 0.000000 2.229359 1.605521 0.000000 0.132953 0.000000 0.000000 0.000000 0.320291 0.000000 1.643848 0.000000 0.000000 0.000000 0.333889 0.842664 0.000000 0.382216 0.000000 0.000000 0.314341 0.000000 1.723849 2.197659 2.232895 0.522888 0.342605 0.000000 0.309775 0.000000 1.364392 0.000000 0.139978 0.000000 1.384659 0.000000 0.568017 0.393669 0.000000 0.000000 1.460396 0.000000 0.000000 0.317135 0.191884 1.422277 0.394343 0.000000 0.000000 2.190258 0.395180 0.000000 0.000000 0.000000
0.000000 0.000000 0.544235 0.000000 1.155817 1.130591 0.000000 0.000000 1.624949 0.000000 0.000000 0.000000 1.147374 0.000000 0.000000 1.767729 0.000000 1.161963 0.000000 1.763066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.114459 0.000000 1.696678 1.090486 1.956190 0.000000 0.000000 0.000000 1.169312 0.000000 0.000000 0.000000 0.000000 1.184071 0.000000 1.707794 1.128349 0.000000 0.000000 1.609601 0.000000 1.841038 1.634794 0.000000 1.716546 1.795960 0.000000 0.000000 0.000000 1.820546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.752162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.624090 0.000000 0.000000 0.000000 0.000000 0.000000 0.538544 0.000000 2.278827 0.000000 0.564165 0.000000 1.250117 0.000000 0.000000 0.000000 0.000000 0.000000 2.681994 0.000000 0.553646 0.000000 0.000000 0.000000 1.320800 0.000000 0.536585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.362020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.721930 0.000000 0.000000 0.000000 0.575820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.176294 0.000000 0.000000 0.536550 1.329251 1.263987 0.000000 0.000000 0.000000 0.754753 0.000000 0.545039 0.000000 0.873765 0.939887 0.816245 0.000000 0.000000 0.000000 0.000000 0.586338 0.000000 0.000000 0.577638 2.048250 0.000000 0.573632 0.000000 0.000000 0.506168 0.000000 0.578542 0.000000 0.533841 0.000000 0.614680 0.000000 0.506213 0.000000 0.000000 0.549620 0.000000 0.561706 0.000000 0.697811 0.000000 0.514781 0.529956 0.594944 0.000000 0.000000 0.640309 0.000000 0.503104 0.000000 0.719858 0.000000 0.652197 0.000000 0.518791 0.000000 0.605518 0.000000 0.000000 0.628076 0.000000 0.000000 0.568390 0.000000 0.556628 0.000000 0.000000 0.000000 0.000000 0.000000 0.673907 0.000000 0.426727 0.000000 0.655557 0.000000 0.847725 0.000000 0.810882 0.000000 0.000000 0.776758 0.629774 0.000000 0.635236 0.573959 0.000000 0.000000 0.000000 0.000000 0.446416 0.695497 0.000000 0.000000 0.725635 0.781004 0.607097
1.015183 0.000000 1.246512 0.000000 0.991972 1.041935 0.000000 0.000000 0.903514 0.000000 0.947392 0.000000 1.002922 0.000000 1.146391 0.888964 0.000000 0.970407 0.000000 0.890120 0.000000 0.000000 0.000000 0.786270 0.971258 0.000000 1.089992 0.000000 1.060965 1.101339 0.813664 0.000000 0.943697 0.000000 0.996397 0.000000 0.923594 1.103561 0.874628 1.042752 0.000000 0.920391 1.050196 0.000000 0.000000 0.927967 0.000000 0.973544 0.818538 0.861268 0.989856 0.990178 0.784848 0.000000 0.000000 0.818985 0.000000 0.000000 0.864218 0.951120 0.000000 0.000000 0.000000 0.967519 1.024919 0.950680 0.000000 0.000000 0.000000 0.000000 0.000000 0.924761 0.890120 0.000000 0.000000 0.000000 0.000000 0.000000 1.272977 0.000000 0.000000 0.000000 1.374165 0.000000 1.327774 1.243852 0.000000 0.000000 1.306974 0.000000 0.000000 0.000000 1.267418 0.000000 0.000000 0.000000 1.287391 0.000000 1.231385 0.000000 0.000000 0.000000 0.000000 0.000000 1.176646 0.000000 1.186612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.219998 0.000000 1.243514 0.000000 1.322769 0.000000 0.000000 0.000000 1.156400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.149873 0.000000 0.000000 0.646387 1.185019 1.215658 0.000000 0.000000 0.000000 0.617347 0.000000 0.739007 0.000000 0.331525 0.535729 0.794145 0.000000 0.000000 0.000000 0.000000 0.534712 0.000000 0.000000 0.639007 0.000000 0.000000 1.261651 0.000000 0.000000 1.352865 0.000000 1.190252 0.000000 1.231436 0.000000 1.248558 0.000000 1.366337 0.000000 0.000000 1.231347 0.000000 1.308278 0.000000 1.183469 0.000000 1.342331 1.389742 0.440954 0.000000 0.000000 1.261205 0.000000 1.321209 0.000000 1.111091 0.000000 1.239426 0.000000 1.177658 0.000000 1.301932 0.000000 0.000000 1.037625 0.000000 0.000000 1.365348 0.000000 1.172343 0.000000 0.000000 0.000000 0.000000 0.000000 1.201431 0.000000 1.300777 0.000000 0.635448 0.000000 0.681570 0.000000 0.550877 0.000000 0.000000 0.618561 1.112974 0.000000 0.813860 0.569112 0.000000 0.000000 0.000000 0.000000 0.748340 0.727856 0.000000 0.000000 0.537331 0.735360 0.673865
