0.000000 1.109846 0.000000 0.955984 0.000000 1.030258 0.000000 0.906681 0.000000 1.043330 0.000000 1.050594 0.000000 1.036756 0.000000 1.165998 0.000000 0.000000 1.244057 0.000000 0.000000 0.000000 1.134938 0.000000 1.221235 0.000000 0.000000 1.039878 1.043934 0.000000 1.097869 0.000000 0.000000 1.031456 0.000000 0.000000 0.017984 0.000000 0.000000 1.039601 0.000000 1.001455 1.105036 0.000000 1.172465 0.000000 1.182482 1.048507 0.000000 0.000000 0.000000 1.148922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062538 0.049779 0.000000 0.000000 0.000000 1.099855 1.074134 0.000000 0.000000 0.051874 0.000000 0.000000 0.038837 0.083065 0.038874 0.000000 0.143767 0.000000 1.097714 0.000000 0.867038 0.000000 1.093253 0.000000 0.878130 0.000000 1.092786 0.000000 1.186796 0.973874 0.866673 0.000000 0.810392 0.000000 0.000000 0.954261 0.865389 0.000000 0.878420 0.000000 0.865227 1.055216 0.000000 1.215091 1.016408 1.128865 1.009838 0.000000 1.104321 0.000000 0.913086 0.000000 0.000000 1.107884 0.000000 1.056573 1.014598 0.000000 0.884453 0.000000 1.070588 0.954428 0.000000 0.000000 1.080643 1.079355 1.071058 1.043751 1.048170 0.000000 1.074665 0.839547 0.939120 0.878203 1.107097 0.948781 0.888731 1.090480 1.201490 0.954349 0.000000 0.894812 0.821884 0.000000 0.000000 0.000000 0.982448 0.891730 0.787160 0.000000 0.000000 0.943300 1.039232 0.803051 0.000000 0.840533 0.890519 0.874841 1.076572 0.773061 0.860162 0.838514 0.000000 0.000000 1.218015 0.000000 1.142594 0.000000 0.887066 0.000000 0.836218 1.191282 0.000000 0.844617 1.013360 0.000000 0.771547 0.000000 0.912881 0.000000 1.041927 0.000000 1.140033 0.000000 0.066269 0.000000 0.941291 0.000000 1.226400 1.207826 0.000000 0.000000 0.901214 0.000000 0.000000 0.000000 0.901678 0.000000 1.020826 1.166354 0.000000 0.787109 0.000000 0.836954 0.013203 1.177296 0.000000 0.811252 0.000000 1.172115 0.782843 0.863150 0.893383 0.884914 0.000000 0.808462 0.000000 0.000000 0.801817 0.000000 0.000000 0.890678 0.000000 0.000000 0.847960 0.000000 0.794688 0.918562 1.067153 0.000000 0.825794 0.000000 0.843983 0.000000 0.000000 0.000000 0.000000 0.083302 0.000000 0.913524 0.000000
1.171325 0.000000 0.000000 0.000000 1.631260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.579871 0.000000 0.000000 1.215245 1.152016 1.676931 0.000000 1.124301 0.000000 1.174215 1.753648 0.000000 0.000000 1.632475 0.000000 1.884431 1.207968 0.000000 1.225838 1.595129 0.000000 0.000000 1.110818 0.000000 1.685134 0.000000 0.000000 1.193440 0.000000 0.000000 0.000000 0.000000 0.000000 1.657598 0.000000 0.000000 1.745081 0.000000 0.000000 0.000000 0.000000 1.695978 0.000000 0.000000 0.000000 1.649748 0.000000 1.866032 0.000000 0.000000 0.000000 1.769858 0.000000 1.764840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.273133 0.000000 0.000000 0.000000 1.270123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.550941 0.000000 0.000000 0.567172 0.000000 0.000000 2.656663 0.000000 0.553568 0.000000 0.000000 0.616282 0.000000 0.000000 0.000000 0.000000 2.642932 0.000000 0.553761 0.000000 0.000000 1.347712 0.000000 1.340354 0.000000 0.000000 1.356822 0.000000 0.000000 0.000000 0.000000 1.272321 0.642042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.736404 0.000000 0.000000 0.857874 0.702576 0.812131 0.000000 0.000000 0.000000 0.737087 1.329142 0.000000 0.000000 0.000000 0.693741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.679522 1.999419 0.000000 0.522536 0.000000 0.586435 0.000000 0.609098 0.000000 0.000000 0.665610 0.000000 0.000000 0.661462 0.000000 0.567044 0.000000 0.547644 0.000000 0.618440 0.000000 0.539156 0.000000 0.651462 0.000000 0.578870 0.000000 0.000000 0.519669 0.511761 0.000000 0.459124 0.546040 0.714834 0.000000 0.609095 0.000000 0.000000 0.000000 0.000000 0.583943 0.000000 0.000000 0.000000 0.716382 0.000000 0.533480 0.000000 0.000000 0.000000 0.000000 0.000000 0.657494 0.000000 0.724979 0.620456 0.000000 0.643816 0.754544 0.000000 0.000000 0.717816 0.000000 0.882773 0.000000 0.000000 0.000000 0.567443 0.000000 0.991334 0.000000 0.782346 0.804752 0.614451 0.584362 0.000000 0.770067 0.000000 0.599517
0.868074 0.000000 0.346045 0.000000 1.522496 0.000000 0.339333 0.000000 0.210850 0.000000 0.000000 0.000000 0.253181 0.000000 0.283764 0.000000 1.055669 0.000000 0.000000 0.965265 1.719607 1.484606 0.000000 0.780039 0.000000 0.854190 1.457487 0.000000 0.000000 1.536338 0.000000 1.604354 0.963922 0.000000 1.753643 1.601442 0.000000 0.269238 0.882003 0.000000 1.545426 0.000000 0.000000 0.943796 0.000000 0.447023 0.000000 0.000000 0.137242 1.566295 0.235695 0.000000 1.484961 0.396318 0.352950 0.000000 0.000000 1.499091 0.170755 0.000000 0.000000 1.475040 0.167075 1.652507 0.000000 0.000000 0.000000 1.484968 0.000000 1.432003 0.000000 0.000000 0.000000 0.000000 0.319158 0.000000 0.000000 0.000000 0.000000 0.000000 1.718928 0.000000 0.048452 0.000000 0.458547 0.000000 0.000000 0.000000 0.000000 0.000000 1.249637 0.000000 0.335632 1.101208 0.000000 0.000000 0.246088 0.000000 1.057447 0.000000 0.000000 1.116059 0.000000 0.000000 0.000000 0.000000 0.342994 0.000000 1.210806 0.000000 0.000000 1.798494 0.000000 1.810132 0.000000 0.000000 1.903733 0.000000 0.000000 0.000000 0.000000 1.954786 1.274914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.204930 0.000000 0.000000 1.220419 1.352394 1.260784 0.000000 0.000000 0.000000 1.289551 1.825486 0.000000 0.000000 0.000000 1.324679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.578272 0.001050 0.000000 1.166026 0.000000 1.216455 0.000000 1.094154 0.000000 0.000000 1.208388 0.000000 0.000000 1.187196 0.000000 1.047688 0.000000 1.129727 0.000000 1.105601 0.000000 1.110669 0.000000 1.101519 0.000000 1.083135 0.000000 0.000000 1.113941 1.213220 0.000000 1.202830 1.145144 1.235265 0.000000 1.192788 0.000000 0.000000 0.000000 0.000000 1.362924 0.000000 0.000000 0.000000 1.103626 0.000000 1.242844 0.000000 0.000000 0.000000 0.000000 0.000000 1.114288 0.000000 1.123964 1.140443 0.000000 1.248119 1.271384 0.000000 0.000000 1.120485 0.000000 1.288172 0.000000 0.000000 0.000000 1.192356 0.000000 1.118734 0.000000 1.043164 1.202604 1.368131 1.479444 0.000000 1.361987 0.000000 1.354499
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.082204 0.000000 1.609274 0.000000 1.617768 0.000000 1.569029 0.000000 0.927001 0.000000 0.000000 0.791912 0.000000 0.000000 0.000000 0.911467 0.000000 0.824971 0.000000 0.000000 1.578946 1.631403 0.000000 1.594256 0.000000 0.000000 1.643699 0.000000 0.000000 1.385751 0.000000 0.000000 0.000000 0.000000 1.690831 0.000000 0.000000 0.823263 0.000000 0.903819 0.000000 0.000000 0.000000 0.000000 0.839644 0.000000 0.000000 0.000000 1.454010 1.446173 0.000000 0.000000 1.308307 1.225646 0.000000 0.000000 0.000000 0.000000 0.000000 1.445828 0.000000 1.473444 0.000000 1.434326 1.425278 1.342394 1.433876 0.000000 1.485616 0.000000 1.650811 0.000000 0.312548 0.000000 1.652828 0.000000 0.122460 0.000000 0.000000 0.000000 0.000000 0.860631 0.436421 0.000000 1.683889 0.000000 0.000000 0.225821 1.686880 0.000000 1.537881 0.000000 0.327481 0.000000 0.000000 1.660161 1.040995 0.000000 1.033948 0.000000 1.676144 0.000000 0.239197 0.000000 0.000000 0.967970 0.000000 1.603615 1.004920 0.000000 1.543044 0.000000 1.589200 1.558977 0.000000 0.000000 1.594497 1.036408 0.971313 0.000000 0.000000 0.000000 1.640756 0.325604 1.590411 1.529643 0.000000 0.204844 1.611028 1.575499 0.781536 1.509965 0.000000 0.150420 0.472978 0.000000 0.000000 0.000000 1.502155 1.598362 0.267394 0.000000 0.000000 1.467964 0.000000 0.157864 0.000000 1.578808 1.628256 0.128748 0.000000 1.637490 0.318807 0.397805 0.000000 0.000000 1.661376 0.000000 0.000000 0.000000 0.328588 0.000000 0.456676 0.000000 0.000000 0.315087 1.625696 0.000000 0.206959 0.000000 2.197124 0.000000 0.000000 0.000000 0.000000 0.000000 1.359807 0.000000 0.360550 0.000000 1.656368 0.819547 0.000000 0.000000 2.229556 0.000000 0.000000 0.000000 2.192459 0.000000 1.672161 1.643456 1.371639 2.302718 0.000000 2.248779 1.436153 1.693027 0.000000 0.218405 0.000000 0.000000 2.314999 0.294427 0.201353 0.335684 0.000000 0.404298 0.000000 0.000000 0.538769 0.000000 0.000000 0.437913 1.368920 0.000000 0.405264 0.000000 0.330835 0.233011 0.000000 0.000000 0.359500 0.000000 0.272735 0.000000 0.000000 0.000000 0.000000 1.447887 0.000000 0.250000 0.000000
0.848407 0.000000 0.292215 0.000000 1.503182 0.000000 0.284101 0.000000 0.168211 0.000000 0.000000 0.000000 0.103859 0.000000 0.385971 0.000000 1.239213 0.000000 0.000000 0.887641 1.745941 1.626135 0.000000 0.896173 0.000000 0.782951 1.552492 0.000000 0.000000 1.618965 0.000000 1.595139 0.856337 0.000000 1.668238 1.511739 0.000000 0.327883 0.878183 0.000000 1.655180 0.000000 0.000000 0.812872 0.000000 0.059546 0.000000 0.000000 0.147552 1.583005 0.206112 0.000000 1.449861 0.061880 0.264206 0.000000 0.000000 1.558238 0.000000 0.000000 0.000000 1.521982 0.190931 1.622924 0.000000 0.000000 0.000000 1.589312 0.000000 1.520476 0.000000 0.000000 0.000000 0.000000 0.418159 0.000000 0.000000 0.000000 0.000000 0.000000 1.847258 0.000000 0.127645 0.000000 0.381267 0.000000 0.000000 0.000000 0.000000 0.000000 1.107579 0.000000 0.412040 1.173388 0.000000 0.000000 0.479540 0.000000 1.125799 0.000000 0.000000 1.140864 0.000000 0.000000 0.000000 0.000000 0.390717 0.000000 1.195944 0.000000 0.000000 1.784018 0.000000 1.757710 0.000000 0.000000 1.967166 0.000000 0.000000 0.000000 0.000000 1.943745 1.235871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.117245 0.000000 0.000000 1.276004 1.181719 1.319737 0.000000 0.000000 0.000000 1.072341 1.822464 0.000000 0.000000 0.000000 1.259472 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.198747 0.036941 0.000000 1.082739 0.000000 1.161155 0.000000 1.228304 0.000000 0.000000 1.114539 0.000000 0.000000 1.085878 0.000000 1.131422 0.000000 1.106528 0.000000 1.154539 0.000000 1.252852 0.000000 1.077539 0.000000 1.128776 0.000000 0.000000 1.206530 1.076722 0.000000 1.134773 1.166726 1.153967 0.000000 1.243936 0.000000 0.000000 0.000000 0.000000 0.959883 0.000000 0.000000 0.000000 1.121177 0.000000 1.092547 0.000000 0.000000 0.000000 0.000000 0.000000 1.171762 0.000000 1.187490 1.176151 0.000000 1.395414 1.365184 0.000000 0.000000 1.215231 0.000000 1.207515 0.000000 0.000000 0.000000 1.094685 0.000000 1.359604 0.000000 1.255783 1.200502 1.350326 1.355225 0.000000 1.188668 0.000000 1.300871
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.037964 0.000000 1.607629 0.000000 1.669196 0.000000 1.666831 0.000000 0.954413 0.000000 0.000000 0.814342 0.000000 0.000000 0.000000 0.827456 0.000000 0.810732 0.000000 0.000000 1.662470 1.614834 0.000000 1.615516 0.000000 0.000000 1.627012 0.000000 0.000000 1.237234 0.000000 0.000000 0.000000 0.000000 1.693140 0.000000 0.000000 0.885408 0.000000 0.804035 0.000000 0.000000 0.000000 0.000000 0.822625 0.000000 0.000000 0.000000 1.419361 1.377820 0.000000 0.000000 1.447292 1.276654 0.000000 0.000000 0.000000 0.000000 0.000000 1.551535 0.000000 1.410223 0.000000 1.300517 1.416164 1.227081 1.230821 0.000000 1.434683 0.000000 0.000000 0.000000 1.576886 0.000000 0.000000 0.000000 1.600224 0.000000 1.619602 0.000000 1.679371 0.932437 1.514069 0.000000 0.238956 0.000000 0.000000 1.577806 0.037574 0.000000 0.439959 0.000000 1.612098 1.697522 0.000000 0.000000 1.002134 1.591004 0.979335 0.000000 0.000000 0.000000 1.659670 0.000000 0.000000 0.855178 0.000000 0.000000 0.912148 0.000000 0.080880 0.000000 0.000000 0.110704 0.000000 0.000000 0.000000 0.938333 0.788305 1.724570 1.626564 0.000000 0.000000 1.625819 0.288250 0.273983 1.578834 1.592453 0.460254 0.000000 0.855082 0.261844 0.000000 1.610977 1.643472 0.000000 0.000000 0.000000 0.344178 0.150137 1.663537 0.000000 0.000000 0.273405 1.658268 1.639076 0.000000 0.087301 0.302114 1.589520 1.617901 0.473098 1.533817 1.674996 0.000000 0.000000 0.000000 0.000000 1.679688 0.000000 0.346956 0.000000 0.245519 1.699695 0.000000 2.193747 1.628987 0.000000 2.294707 0.000000 0.232864 0.000000 0.000000 0.000000 1.706821 0.000000 1.525024 0.000000 0.580137 0.000000 0.000000 0.775136 0.000000 0.000000 0.197603 0.000000 0.000000 0.000000 0.319918 0.000000 1.607456 0.000000 1.411853 0.244616 0.000000 0.345865 1.433353 0.000000 0.000000 0.364178 0.000000 1.669890 0.106071 0.339421 0.503899 0.507143 0.000000 2.221382 0.000000 0.000000 2.268985 0.000000 0.000000 2.190312 1.504197 0.000000 0.672564 0.000000 0.312261 0.291460 0.000000 0.000000 2.234133 0.000000 0.205519 0.000000 0.000000 0.000000 0.000000 1.333804 0.000000 0.191304 0.000000
0.894590 0.000000 1.522935 0.000000 0.312248 0.000000 1.735011 0.000000 1.605275 0.000000 1.583870 0.000000 1.602412 0.000000 1.516855 0.000000 1.142774 1.586948 0.000000 0.808576 0.247764 0.114096 0.000000 0.809614 0.000000 0.886482 0.071828 0.000000 0.000000 0.181899 0.000000 0.000000 0.844064 0.000000 0.429504 0.212099 0.000000 1.604568 0.922791 0.000000 0.220759 0.000000 0.000000 0.824128 0.000000 1.486409 0.000000 0.000000 1.489897 0.229964 1.539622 0.000000 0.460771 1.607878 1.758362 0.000000 0.000000 0.192257 1.579813 0.000000 0.000000 0.292236 1.522935 0.000000 0.000000 0.000000 0.000000 0.158428 0.000000 0.099860 0.000000 0.000000 0.000000 0.000000 1.472816 0.000000 0.000000 0.000000 1.939987 0.000000 0.001382 0.000000 1.712393 0.000000 0.458151 0.000000 1.869136 0.000000 0.000000 0.000000 1.122648 0.000000 0.459573 1.165411 0.000000 0.000000 0.325863 0.000000 1.230514 0.000000 0.000000 1.084968 0.000000 0.000000 0.000000 0.000000 0.372539 0.000000 1.195240 0.000000 1.941099 0.124215 0.000000 0.013460 0.000000 0.000000 0.000000 0.000000 1.828891 0.000000 0.000000 0.000000 1.331093 0.000000 0.000000 0.000000 0.000000 0.000000 1.835613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.499271 0.000000 0.000000 1.214209 1.195769 1.040783 0.000000 0.000000 0.000000 1.263160 0.000000 0.000000 0.000000 0.000000 1.244849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.095652 0.021481 0.000000 1.122052 0.000000 1.108098 0.000000 1.147802 0.000000 0.000000 1.067693 0.000000 0.000000 1.255871 0.000000 1.235721 0.000000 1.113632 0.000000 1.086100 0.000000 1.129751 0.000000 1.137549 0.000000 1.151522 0.000000 0.000000 1.157136 1.150520 0.000000 1.099651 1.220242 1.250029 0.000000 1.193504 0.000000 0.000000 0.000000 0.000000 1.109583 0.000000 0.000000 0.000000 1.234244 0.000000 1.143552 0.000000 0.000000 0.000000 0.000000 0.000000 1.113235 0.000000 1.160538 1.125181 0.000000 1.496751 1.223284 0.000000 0.000000 1.235884 0.000000 1.384801 0.000000 0.000000 0.000000 1.120932 0.000000 1.083573 0.000000 1.480072 1.349646 1.170417 1.139429 0.000000 1.210312 0.000000 1.342989
0.000000 1.503175 0.000000 1.718746 0.000000 1.636377 0.000000 1.039864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.796116 0.000000 0.000000 0.867894 0.000000 0.000000 0.000000 0.969214 0.000000 0.847252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.503451 0.000000 0.000000 1.624260 0.000000 0.000000 1.553082 0.000000 0.883875 0.000000 0.856148 1.560352 0.000000 0.000000 0.000000 0.918122 0.000000 0.000000 0.000000 1.256485 1.484999 0.000000 0.000000 1.455817 1.315946 0.000000 0.000000 0.000000 1.568056 1.650775 1.375600 0.000000 1.246191 0.000000 1.605444 1.320901 1.507625 1.388318 0.000000 1.382651 0.000000 1.638899 0.000000 0.319346 0.000000 1.582283 0.000000 0.288537 0.000000 0.000000 0.000000 0.000000 1.039355 0.430218 0.000000 1.607514 0.000000 0.000000 0.220920 1.570718 0.000000 1.530531 0.000000 0.103401 0.000000 0.000000 1.671416 0.926534 0.000000 0.977652 0.000000 1.547885 0.000000 0.168172 0.000000 0.000000 0.923323 0.000000 1.661055 0.976647 0.000000 1.684625 0.000000 1.731588 1.594339 0.000000 0.000000 1.682641 0.903652 1.040388 0.000000 0.000000 0.000000 1.528965 0.404552 1.496099 1.638479 0.000000 0.132829 1.556159 1.653307 0.905146 1.566990 0.000000 0.209996 0.217862 0.000000 0.000000 0.000000 1.495349 1.580286 0.209789 0.000000 0.000000 1.573546 0.000000 0.379738 0.000000 1.653840 1.539790 0.324796 0.000000 1.579612 0.348427 0.205398 0.000000 0.000000 1.665232 0.000000 0.000000 0.000000 2.246697 0.000000 0.479014 0.000000 0.000000 0.394707 0.000000 0.000000 0.402662 0.000000 0.328010 0.000000 1.657987 0.000000 0.000000 0.000000 1.253026 0.000000 0.279148 0.000000 1.567325 0.890214 0.000000 0.000000 0.406640 0.000000 0.000000 0.000000 0.356759 0.000000 0.000000 1.689967 1.450587 0.318642 0.000000 0.453095 1.250522 1.665064 0.000000 2.288923 0.000000 0.000000 0.448015 0.465546 0.282130 0.291135 0.000000 0.455346 0.000000 0.000000 0.123934 0.000000 0.000000 0.331840 1.312370 0.000000 2.122360 0.000000 2.264824 2.249111 1.593906 0.000000 0.508242 0.000000 2.242745 0.000000 0.000000 0.000000 0.000000 1.378280 0.000000 0.406174 0.000000
1.185607 0.000000 1.676014 0.000000 0.000000 0.000000 1.136853 0.000000 1.678277 0.000000 1.891157 0.000000 1.663548 0.000000 1.748819 0.000000 0.589590 1.898813 0.000000 1.127344 0.000000 0.000000 0.000000 1.165446 0.000000 1.163333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.109889 0.000000 0.000000 0.000000 0.000000 1.721102 1.141668 0.000000 0.000000 0.000000 0.000000 1.191902 0.000000 1.774699 0.000000 0.000000 1.730069 0.000000 1.663853 0.000000 0.000000 1.624049 1.174473 0.000000 0.000000 0.000000 1.684955 0.000000 0.000000 0.000000 1.660178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.670221 0.000000 2.278370 0.000000 1.324804 0.000000 0.000000 0.000000 1.215727 0.000000 2.663558 0.000000 1.229319 0.000000 0.000000 0.000000 0.600868 0.000000 2.643195 0.588594 0.000000 0.000000 0.000000 0.000000 0.565443 0.000000 0.000000 0.542764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.527305 0.000000 1.359576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.274242 0.000000 0.000000 0.000000 0.554734 0.000000 0.000000 0.000000 0.000000 0.000000 1.293008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.805870 0.000000 0.000000 0.721505 0.713754 0.746976 0.000000 0.000000 0.000000 0.797260 0.000000 0.000000 0.000000 0.000000 0.782636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.717326 2.031390 0.000000 0.572442 0.000000 0.598736 0.000000 0.511306 0.000000 0.000000 0.557341 0.000000 0.000000 0.437626 0.000000 0.639392 0.000000 0.647037 0.000000 0.536335 0.000000 0.684990 0.000000 0.602075 0.000000 0.586091 0.000000 0.000000 0.514949 0.613904 0.000000 0.603647 0.653060 0.575931 0.000000 0.499409 0.000000 0.000000 0.000000 0.000000 1.077438 0.000000 0.000000 0.000000 0.573951 0.000000 0.550925 0.000000 0.000000 0.000000 0.000000 0.000000 0.477010 0.000000 0.560689 0.517921 0.000000 0.429641 0.827470 0.000000 0.000000 0.918679 0.000000 0.634754 0.000000 0.000000 0.000000 0.630370 0.000000 0.671365 0.000000 0.683022 0.641287 0.589938 0.681180 0.000000 0.709017 0.000000 0.627708
0.981415 0.000000 0.902978 0.000000 0.957264 0.000000 1.079254 0.000000 0.680180 0.000000 0.940671 0.000000 0.881173 0.000000 0.849246 0.000000 1.264153 1.000235 0.000000 0.964799 1.098783 0.855961 0.000000 1.066245 0.000000 1.051831 0.957763 0.000000 0.000000 0.891790 0.000000 0.897022 0.993584 0.000000 1.112739 0.980272 0.000000 0.814058 1.028659 0.000000 0.849379 0.000000 0.000000 1.003375 0.000000 0.892169 0.000000 0.000000 0.875084 0.982562 1.093917 0.000000 0.889178 0.933845 1.102366 0.000000 0.000000 0.977557 1.039200 0.000000 0.000000 0.953849 0.887325 0.990978 0.000000 0.000000 0.000000 0.846594 0.000000 0.837121 0.000000 0.000000 0.000000 0.000000 0.941268 0.000000 0.000000 0.000000 1.361097 0.000000 1.192478 0.000000 1.188220 0.000000 0.000000 0.000000 1.183976 0.000000 0.000000 0.000000 1.289028 0.000000 0.000000 1.233097 0.000000 0.000000 0.000000 0.000000 1.308687 0.000000 0.000000 1.373581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.255179 0.000000 1.259929 1.165978 0.000000 1.177499 0.000000 0.000000 1.295873 0.000000 1.175826 0.000000 0.000000 1.371083 0.702259 0.000000 0.000000 0.000000 0.000000 0.000000 1.185600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.623813 0.000000 0.000000 0.756727 0.697276 0.694203 0.000000 0.000000 0.000000 0.703146 1.133342 0.000000 0.000000 0.000000 0.511682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.371107 0.000000 0.000000 1.348323 0.000000 1.161513 0.000000 1.289213 0.000000 0.000000 1.289637 0.000000 0.000000 1.217533 0.000000 1.241814 0.000000 1.281507 0.000000 1.379897 0.000000 1.218808 0.000000 1.257760 0.000000 1.352628 0.000000 0.000000 1.372409 1.268764 0.000000 1.309147 1.151071 1.099285 0.000000 1.160196 0.000000 0.000000 0.000000 0.000000 0.643101 0.000000 0.000000 0.000000 1.183343 0.000000 1.141802 0.000000 0.000000 0.000000 0.000000 0.000000 1.336774 0.000000 1.195592 1.283107 0.000000 0.605492 0.452768 0.000000 0.000000 0.798792 0.000000 0.555749 0.000000 0.000000 0.000000 1.208259 0.000000 0.806219 0.000000 0.576809 0.654402 0.748061 0.765910 0.000000 0.521313 0.000000 0.723033
