0.000000 1.251633 0.000000 1.260678 0.000000 0.963712 0.000000 1.056604 0.000000 0.000000 1.041577 0.000000 0.715596 0.000000 0.984218 0.657966 0.000000 0.000000 1.005545 1.008635 0.000000 1.059098 0.000000 0.000000 0.546356 0.000000 0.000000 1.295234 0.000000 0.000000 1.283285 0.000000 0.000000 1.434398 0.000000 1.243196 0.993051 0.000000 0.000000 1.023719 0.644630 0.000000 0.000000 0.637609 0.000000 0.653632 0.625889 1.004341 1.004938 0.000000 0.000000 1.010456 0.000000 0.000000 0.000000 1.069185 0.000000 1.266693 0.000000 0.681615 0.712258 0.000000 1.000151 0.993234 0.000000 0.715318 0.000000 0.640340 0.000000 0.000000 0.000000 0.979536 0.000000 1.057196 0.000000 0.651991 0.000000 1.098622 0.000000 0.853684 0.000000 0.960926 0.000000 1.026423 0.000000 1.124018 0.000000 1.144501 0.000000 0.964885 0.000000 1.104622 0.000000 0.000000 0.835181 0.000000 1.318904 0.000000 1.151773 0.000000 0.832797 0.971680 0.000000 0.867780 0.000000 1.096334 0.000000 0.000000 0.882209 0.948226 1.011427 1.068579 0.000000 1.113327 0.979847 1.020504 1.241296 0.000000 1.153521 1.063320 0.906081 0.863175 0.994906 1.050216 0.882673 0.000000 0.000000 1.060054 0.000000 1.066972 0.000000 0.987681 0.960502 0.000000 0.803957 1.053295 0.000000 1.027825 0.931018 1.076646 1.078868 1.005540 0.792575 0.893274 0.994906 1.017801 0.779026 0.000000 0.000000 0.802915 0.857709 0.000000 0.844127 0.000000 0.000000 0.888655 0.927723 0.995381 0.801813 1.008292 1.256861 0.980073 0.000000 1.342654 0.000000 0.887038 0.000000 1.281624 0.564777 0.000000 0.766036 0.000000 0.922164 0.000000 1.296792 0.000000 0.907342 0.000000 0.928446 0.000000 1.053421 0.000000 0.000000 0.896297 0.660571 0.000000 1.247858 0.000000 0.831603 0.907445 0.000000 0.000000 0.861779 0.000000 0.890507 1.262738 1.307545 1.440185 0.000000 0.876778 0.634225 0.000000 0.000000 0.823761 0.000000 0.904574 0.000000 0.800749 0.662913 0.000000 0.000000 0.783207 0.000000 0.000000 0.799221 0.906122 0.000000 0.824985 0.911335 1.042760 0.000000 0.857471 0.000000 0.000000 0.893780 0.958358 0.000000 0.000000 0.000000 0.000000 0.937863 0.000000 1.282891 0.652758 0.865940 1.234269 0.000000 1.093854 0.834305 0.000000
0.671145 0.000000 1.202190 0.000000 0.844052 0.000000 1.187908 0.000000 0.635029 1.164419 0.000000 1.213320 0.000000 1.119090 0.000000 0.000000 0.957651 0.619492 0.000000 0.000000 1.272243 0.000000 0.947293 1.084904 0.000000 0.780475 0.892060 0.000000 1.223300 0.625990 0.000000 1.064670 1.207254 0.000000 0.622772 0.000000 0.000000 0.581676 1.166848 0.000000 0.000000 0.625242 0.767358 0.000000 0.772087 0.000000 0.000000 0.000000 0.000000 0.748063 1.152642 0.000000 0.902866 1.215983 1.414861 0.000000 1.252146 0.000000 0.743726 0.000000 0.000000 0.542919 0.000000 0.000000 1.229706 0.000000 1.151031 0.000000 0.837731 1.171789 1.073077 0.000000 1.457351 0.000000 1.213478 0.000000 0.737535 0.000000 0.862150 0.000000 0.817328 0.000000 1.669682 0.000000 0.903516 0.000000 0.934301 0.000000 1.142899 0.000000 0.858903 0.000000 0.998767 0.861799 0.000000 0.682658 0.000000 0.950541 0.000000 0.782801 0.000000 0.000000 1.763354 0.000000 0.528568 0.000000 1.128261 0.864939 0.000000 0.000000 0.000000 0.000000 0.412796 0.000000 0.000000 0.000000 0.000000 1.107285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.141871 0.569087 0.000000 0.706007 0.000000 0.868041 0.000000 0.000000 0.822001 0.000000 0.000000 1.684638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.632856 0.931234 0.000000 0.000000 1.113290 0.000000 0.909631 0.751799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.411992 0.000000 0.810558 0.000000 0.829709 0.000000 0.000000 0.829602 0.000000 0.804389 0.000000 0.898474 0.000000 0.863289 0.000000 0.903071 0.000000 0.947901 0.000000 0.849108 0.820122 0.000000 0.000000 0.746110 0.000000 1.017688 0.000000 0.000000 0.827803 0.818002 0.000000 0.997779 0.000000 0.000000 0.000000 0.000000 0.880875 0.000000 0.000000 0.809220 0.989529 0.000000 0.852087 0.000000 0.801513 0.000000 0.000000 0.921369 0.925973 0.000000 0.858636 0.832940 0.000000 0.000000 0.796582 0.000000 0.000000 0.000000 0.999621 0.000000 0.822916 0.869923 0.000000 0.000000 0.987969 0.970714 0.840060 0.808985 0.000000 0.994912 0.000000 0.000000 0.000000 0.000000 0.962011 0.000000 0.000000 0.802525
0.922106 0.000000 0.830949 0.000000 1.035451 0.000000 1.259829 0.000000 0.935449 0.870292 0.000000 1.147305 0.000000 1.173589 0.000000 0.000000 1.103418 0.698248 0.000000 0.000000 1.138949 0.000000 1.120901 0.876842 0.000000 0.992264 1.037615 0.000000 1.105013 0.782908 0.000000 1.037405 0.812810 0.000000 0.887297 0.000000 0.000000 0.857631 1.253266 0.000000 0.000000 0.843454 0.911240 0.000000 0.842002 0.000000 0.000000 0.000000 0.000000 0.895875 1.283146 0.000000 0.903160 1.143915 1.121268 0.000000 1.040378 0.000000 0.897356 0.000000 0.000000 0.618311 0.000000 0.000000 1.064853 0.000000 1.012850 0.000000 0.927134 1.138000 1.011944 0.000000 1.179005 0.000000 1.174179 0.000000 0.907512 0.000000 0.986210 0.000000 1.013597 0.000000 0.984457 0.000000 0.965731 0.000000 1.032781 0.000000 1.347226 0.000000 1.201641 0.000000 1.216510 1.079133 0.000000 0.945839 0.000000 1.067722 0.000000 1.112706 0.000000 0.000000 0.539548 0.000000 0.671498 0.000000 1.277406 1.069655 0.000000 0.000000 0.000000 0.000000 0.609100 0.000000 0.000000 0.000000 0.000000 1.186595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.225870 0.736436 0.000000 0.884299 0.000000 1.005056 0.000000 0.000000 1.048210 0.000000 0.000000 0.840475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.860296 1.032905 0.000000 0.000000 1.230966 0.000000 1.066336 0.853960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.835159 0.000000 0.961370 0.000000 0.894713 0.000000 0.000000 1.158536 0.000000 1.067778 0.000000 1.041806 0.000000 1.050018 0.000000 1.125758 0.000000 1.049068 0.000000 1.040378 1.045719 0.000000 0.000000 0.966555 0.000000 0.972804 0.000000 0.000000 1.006096 1.094649 0.000000 0.975374 0.000000 0.000000 0.000000 0.000000 0.972609 0.000000 0.000000 1.193188 1.059672 0.000000 1.025181 0.000000 0.934599 0.000000 0.000000 1.119157 1.050004 0.000000 1.165783 1.082027 0.000000 0.000000 1.021591 0.000000 0.000000 0.000000 0.952168 0.000000 1.033792 0.991020 0.000000 0.000000 1.048022 1.054058 1.066962 1.145425 0.000000 0.967114 0.000000 0.000000 0.000000 0.000000 1.053794 0.000000 0.000000 1.029001
0.000000 0.908149 0.000000 0.867809 0.000000 1.013164 0.000000 1.214656 0.000000 0.000000 1.160914 0.000000 0.955427 0.000000 0.858674 1.008196 0.000000 0.000000 0.781214 1.163105 0.000000 0.778618 0.000000 0.000000 1.025202 0.000000 0.000000 0.922224 0.000000 0.000000 0.920354 0.000000 0.000000 0.810922 0.000000 0.970141 1.230897 0.000000 0.000000 0.704584 1.092514 0.000000 0.000000 1.074979 0.000000 1.066671 1.052740 1.333614 0.775113 0.000000 0.000000 1.250120 0.000000 0.000000 0.000000 1.189987 0.000000 0.925356 0.000000 1.100544 1.055300 0.000000 0.796313 0.807073 0.000000 1.049418 0.000000 1.025933 0.000000 0.000000 0.000000 1.200379 0.000000 0.628043 0.000000 1.118114 0.000000 0.673753 0.000000 1.086558 0.000000 1.123978 0.000000 0.881684 0.000000 0.686045 0.000000 1.218592 0.000000 1.057172 0.000000 0.661449 0.000000 0.000000 0.909201 0.000000 0.457761 0.000000 0.891212 0.000000 1.105481 1.193968 0.000000 1.137964 0.000000 0.756856 0.000000 0.000000 1.178358 1.150659 1.206843 1.114680 0.000000 0.646104 0.882108 0.800072 0.920220 0.000000 1.145935 1.046012 0.907562 1.230252 0.795315 1.184873 1.012258 0.000000 0.000000 1.039406 0.000000 1.252169 0.000000 1.105100 1.183251 0.000000 0.936441 1.184332 0.000000 0.867989 1.257312 0.956618 1.161275 0.865238 1.186041 0.909320 1.106517 0.676167 1.108892 0.000000 0.000000 0.920360 0.901641 0.000000 0.911681 0.000000 0.000000 0.987786 0.956857 0.974724 0.889094 0.800997 1.238417 0.990533 0.000000 0.266282 0.000000 0.920763 0.000000 1.194898 1.134472 0.000000 1.003652 0.000000 1.327874 0.000000 1.218121 0.000000 0.878792 0.000000 0.960551 0.000000 1.061157 0.000000 0.000000 1.353184 1.013681 0.000000 1.206791 0.000000 0.806070 0.942091 0.000000 0.000000 0.943719 0.000000 1.277048 0.510948 1.281011 0.823291 0.000000 0.941875 1.178848 0.000000 0.000000 0.989873 0.000000 0.924062 0.000000 1.007888 1.090179 0.000000 0.000000 0.913498 0.000000 0.000000 0.979533 0.894664 0.000000 1.366038 1.314932 1.170144 0.000000 0.852787 0.000000 0.000000 0.896393 0.788021 0.000000 0.000000 0.000000 0.000000 0.960533 0.000000 0.499499 1.076999 1.411747 0.536716 0.000000 0.714095 1.007518 0.000000
1.014155 0.000000 0.884329 0.000000 1.042868 0.000000 1.140412 0.000000 0.966977 0.768231 0.000000 1.120625 0.000000 1.189738 0.000000 0.000000 1.215704 0.815833 0.000000 0.000000 1.163953 0.000000 1.186581 0.899345 0.000000 1.005387 0.765923 0.000000 1.113033 0.920185 0.000000 0.900579 0.887762 0.000000 0.881109 0.000000 0.000000 0.802431 1.093935 0.000000 0.000000 0.863923 0.899932 0.000000 0.804177 0.000000 0.000000 0.000000 0.000000 0.804061 1.166058 0.000000 1.058856 1.139171 1.159914 0.000000 1.167807 0.000000 0.915897 0.000000 0.000000 0.801255 0.000000 0.000000 1.099384 0.000000 0.884813 0.000000 0.815799 1.094388 0.998401 0.000000 1.228022 0.000000 1.139625 0.000000 0.891615 0.000000 1.071881 0.000000 0.958025 0.000000 0.860064 0.000000 1.081899 0.000000 0.998930 0.000000 1.329257 0.000000 1.136127 0.000000 1.280097 1.079321 0.000000 0.964908 0.000000 1.125863 0.000000 1.051790 0.000000 0.000000 0.527300 0.000000 0.536255 0.000000 1.366830 1.020008 0.000000 0.000000 0.000000 0.000000 0.699624 0.000000 0.000000 0.000000 0.000000 1.307256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.243034 0.751073 0.000000 0.852456 0.000000 1.090154 0.000000 0.000000 1.012084 0.000000 0.000000 0.902383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.857070 0.990915 0.000000 0.000000 1.171386 0.000000 1.073650 0.788507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.820570 0.000000 1.000301 0.000000 1.019189 0.000000 0.000000 0.993326 0.000000 1.000910 0.000000 0.955653 0.000000 1.023964 0.000000 1.080039 0.000000 0.997512 0.000000 1.048372 1.049413 0.000000 0.000000 0.966467 0.000000 1.180752 0.000000 0.000000 0.975775 1.034964 0.000000 1.127297 0.000000 0.000000 0.000000 0.000000 1.062861 0.000000 0.000000 0.995079 0.908480 0.000000 1.013164 0.000000 1.055829 0.000000 0.000000 1.032965 0.970939 0.000000 1.089697 1.036110 0.000000 0.000000 1.056763 0.000000 0.000000 0.000000 0.941694 0.000000 1.103949 1.299568 0.000000 0.000000 1.072107 1.224401 1.100758 0.918821 0.000000 1.236541 0.000000 0.000000 0.000000 0.000000 0.982633 0.000000 0.000000 1.094534
0.000000 0.884745 0.000000 0.969859 0.000000 1.003966 0.000000 1.067783 0.000000 0.000000 1.118179 0.000000 1.036933 0.000000 0.747324 1.110038 0.000000 0.000000 0.854387 1.223867 0.000000 0.740095 0.000000 0.000000 1.227175 0.000000 0.000000 0.829405 0.000000 0.000000 0.894675 0.000000 0.000000 0.844367 0.000000 0.929064 1.178026 0.000000 0.000000 0.779265 1.107848 0.000000 0.000000 1.043617 0.000000 1.102149 1.139073 1.140992 0.862771 0.000000 0.000000 1.212074 0.000000 0.000000 0.000000 1.103784 0.000000 0.886696 0.000000 1.175969 1.112862 0.000000 0.697163 0.820981 0.000000 1.113176 0.000000 1.127775 0.000000 0.000000 0.000000 1.187968 0.000000 0.827288 0.000000 1.025983 0.000000 1.206084 0.000000 1.004973 0.000000 0.782370 0.000000 0.871801 0.000000 1.182930 0.000000 0.623747 0.000000 0.758260 0.000000 1.248631 0.000000 0.000000 1.274772 0.000000 1.220342 0.000000 0.862221 0.000000 1.048293 0.832989 0.000000 0.950083 0.000000 1.257269 0.000000 0.000000 0.812500 0.823227 0.885374 0.793382 0.000000 1.202370 1.111843 1.196643 0.972833 0.000000 0.655002 0.970912 1.194661 0.903373 1.176222 0.643269 1.242288 0.000000 0.000000 1.033536 0.000000 0.668780 0.000000 0.835938 0.886568 0.000000 1.103436 0.543449 0.000000 0.979716 0.849729 0.910666 0.761039 1.148137 0.962203 1.151944 0.888526 1.163567 0.952168 0.000000 0.000000 1.240511 1.162210 0.000000 1.199880 0.000000 0.000000 1.061968 1.148181 0.956017 1.266528 1.168555 0.465831 1.152603 0.000000 1.324483 0.000000 0.939953 0.000000 0.457505 1.069518 0.000000 0.977205 0.000000 0.852081 0.000000 0.472706 0.000000 1.417186 0.000000 0.795550 0.000000 1.141296 0.000000 0.000000 0.904834 1.138728 0.000000 0.569869 0.000000 0.872136 0.935866 0.000000 0.000000 0.894698 0.000000 0.949385 1.241520 0.298714 0.753055 0.000000 1.372565 1.100378 0.000000 0.000000 1.279550 0.000000 0.914179 0.000000 0.896783 1.172386 0.000000 0.000000 0.921145 0.000000 0.000000 0.852710 1.373243 0.000000 0.914487 0.869109 1.216951 0.000000 1.458339 0.000000 0.000000 1.340686 0.810319 0.000000 0.000000 0.000000 0.000000 0.864920 0.000000 1.213149 1.067116 0.882575 1.207492 0.000000 0.673185 1.024665 0.000000
1.037914 0.000000 0.902949 0.000000 1.003801 0.000000 0.888452 0.000000 1.054766 0.932723 0.000000 0.817027 0.000000 0.822217 0.000000 0.000000 0.955830 1.165214 0.000000 0.000000 0.861138 0.000000 0.852910 1.009518 0.000000 1.082375 1.087586 0.000000 0.870730 1.173718 0.000000 0.999005 0.816181 0.000000 1.228511 0.000000 0.000000 1.207172 0.776586 0.000000 0.000000 1.252127 1.078499 0.000000 1.183530 0.000000 0.000000 0.000000 0.000000 1.262372 0.928578 0.000000 1.096129 0.926242 0.700597 0.000000 0.866403 0.000000 1.015554 0.000000 0.000000 1.332620 0.000000 0.000000 0.875134 0.000000 0.851354 0.000000 1.219650 0.909268 0.916116 0.000000 0.733761 0.000000 0.932810 0.000000 0.925713 0.000000 1.003080 0.000000 0.992853 0.000000 0.909723 0.000000 1.034283 0.000000 1.020649 0.000000 0.621761 0.000000 1.081767 0.000000 0.740564 1.078296 0.000000 0.835203 0.000000 1.093973 0.000000 1.156402 0.000000 0.000000 0.492711 0.000000 1.357437 0.000000 0.565866 1.078253 0.000000 0.000000 0.000000 0.000000 1.342699 0.000000 0.000000 0.000000 0.000000 0.790535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.818438 1.380379 0.000000 1.263344 0.000000 1.064471 0.000000 0.000000 1.049059 0.000000 0.000000 0.864768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.236192 1.147090 0.000000 0.000000 0.840099 0.000000 0.965682 1.218242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.796135 0.000000 1.042425 0.000000 1.004452 0.000000 0.000000 1.011152 0.000000 1.000407 0.000000 1.021576 0.000000 1.001194 0.000000 1.186681 0.000000 0.939514 0.000000 1.059650 1.129068 0.000000 0.000000 1.102271 0.000000 1.084016 0.000000 0.000000 0.922470 1.003477 0.000000 1.074417 0.000000 0.000000 0.000000 0.000000 1.053056 0.000000 0.000000 1.026035 1.095820 0.000000 1.177433 0.000000 1.044397 0.000000 0.000000 1.114031 1.084640 0.000000 1.032101 0.908459 0.000000 0.000000 1.112466 0.000000 0.000000 0.000000 1.175142 0.000000 0.945581 1.093352 0.000000 0.000000 1.078728 1.034366 1.086537 0.976893 0.000000 1.105961 0.000000 0.000000 0.000000 0.000000 1.018611 0.000000 0.000000 1.081100
0.000000 0.909900 0.000000 0.904574 0.000000 1.013301 0.000000 0.851160 0.000000 0.000000 0.804695 0.000000 1.251963 0.000000 1.155445 1.209540 0.000000 0.000000 1.126230 0.789909 0.000000 1.204489 0.000000 0.000000 1.144900 0.000000 0.000000 0.857403 0.000000 0.000000 0.935626 0.000000 0.000000 0.854504 0.000000 0.856371 0.679618 0.000000 0.000000 1.126348 1.122249 0.000000 0.000000 1.125355 0.000000 1.137572 1.085671 0.682825 1.192281 0.000000 0.000000 0.760566 0.000000 0.000000 0.000000 0.726425 0.000000 0.948377 0.000000 1.025146 1.081433 0.000000 1.142143 1.181484 0.000000 0.983286 0.000000 1.135485 0.000000 0.000000 0.000000 0.809848 0.000000 1.199869 0.000000 1.058812 0.000000 0.755900 0.000000 1.084236 0.000000 1.113756 0.000000 1.129720 0.000000 0.752301 0.000000 1.119859 0.000000 1.246181 0.000000 0.777298 0.000000 0.000000 0.900450 0.000000 0.269344 0.000000 0.953177 0.000000 1.090830 1.164982 0.000000 1.140297 0.000000 0.627488 0.000000 0.000000 1.206194 1.246931 1.194168 1.175276 0.000000 0.764645 0.917880 0.734894 0.874091 0.000000 1.139125 0.892355 0.804778 1.104459 0.943225 1.203756 0.908886 0.000000 0.000000 0.879720 0.000000 1.172358 0.000000 1.122720 1.114865 0.000000 1.054141 1.235404 0.000000 1.084691 1.106392 1.039307 1.211500 0.911098 1.234769 0.803455 1.073621 0.701818 1.222289 0.000000 0.000000 0.824804 0.946356 0.000000 0.873960 0.000000 0.000000 0.939147 0.822305 0.903907 0.996227 0.825517 1.273394 0.762721 0.000000 0.320852 0.000000 1.320465 0.000000 1.190331 1.136172 0.000000 1.045037 0.000000 0.877236 0.000000 1.158374 0.000000 0.824986 0.000000 1.308914 0.000000 0.816295 0.000000 0.000000 0.965878 1.176707 0.000000 1.254436 0.000000 1.416665 0.957363 0.000000 0.000000 1.355482 0.000000 0.903805 0.567541 1.285100 0.842935 0.000000 0.964001 1.062017 0.000000 0.000000 0.915730 0.000000 1.272015 0.000000 0.971691 1.066903 0.000000 0.000000 1.014364 0.000000 0.000000 1.377899 0.888509 0.000000 0.879447 1.010304 0.639833 0.000000 0.835718 0.000000 0.000000 0.818555 1.185416 0.000000 0.000000 0.000000 0.000000 0.833786 0.000000 0.453677 1.140997 0.848381 0.609501 0.000000 1.219172 0.864330 0.000000
1.150070 0.000000 1.143852 0.000000 0.746617 0.000000 0.636813 0.000000 1.134122 1.141041 0.000000 0.842665 0.000000 0.793030 0.000000 0.000000 0.771185 1.315606 0.000000 0.000000 0.684414 0.000000 0.762298 1.117359 0.000000 1.114624 1.213414 0.000000 0.730292 1.267375 0.000000 1.164529 1.210900 0.000000 1.243096 0.000000 0.000000 1.352316 0.751188 0.000000 0.000000 1.145955 1.174707 0.000000 1.156911 0.000000 0.000000 0.000000 0.000000 1.108993 0.675097 0.000000 1.168836 0.675342 0.575808 0.000000 0.772882 0.000000 1.215408 0.000000 0.000000 1.371300 0.000000 0.000000 0.854772 0.000000 1.064259 0.000000 0.946663 0.683063 1.197412 0.000000 0.394903 0.000000 0.835591 0.000000 1.624004 0.000000 0.910683 0.000000 0.826296 0.000000 0.707239 0.000000 1.032323 0.000000 0.768260 0.000000 0.486805 0.000000 0.822935 0.000000 0.837569 1.007169 0.000000 1.710232 0.000000 0.897030 0.000000 0.891513 0.000000 0.000000 1.800268 0.000000 1.130408 0.000000 0.533326 0.792181 0.000000 0.000000 0.000000 0.000000 1.224666 0.000000 0.000000 0.000000 0.000000 0.701645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.596342 1.091125 0.000000 1.035408 0.000000 0.904461 0.000000 0.000000 0.850829 0.000000 0.000000 0.671713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.992686 0.876397 0.000000 0.000000 0.626679 0.000000 0.880486 0.944253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.413797 0.000000 0.882040 0.000000 0.873813 0.000000 0.000000 0.981845 0.000000 0.954945 0.000000 0.788810 0.000000 0.860021 0.000000 0.854476 0.000000 1.020244 0.000000 0.862798 0.833785 0.000000 0.000000 0.980420 0.000000 0.750915 0.000000 0.000000 0.876336 0.930259 0.000000 0.852322 0.000000 0.000000 0.000000 0.000000 0.749487 0.000000 0.000000 0.857959 0.730037 0.000000 0.999116 0.000000 0.888354 0.000000 0.000000 0.816554 1.010249 0.000000 0.949679 0.917708 0.000000 0.000000 0.825540 0.000000 0.000000 0.000000 0.744142 0.000000 0.946827 0.748931 0.000000 0.000000 1.006011 0.738529 0.701598 0.786888 0.000000 0.875451 0.000000 0.000000 0.000000 0.000000 0.905650 0.000000 0.000000 0.980172
1.005623 0.000000 1.101693 0.000000 1.196671 0.000000 0.986876 0.000000 1.006534 1.012325 0.000000 0.815325 0.000000 1.048503 0.000000 0.000000 1.027191 1.062442 0.000000 0.000000 0.840577 0.000000 1.109744 1.109215 0.000000 0.960656 1.001655 0.000000 0.866274 0.946541 0.000000 0.942450 1.127637 0.000000 0.887286 0.000000 0.000000 0.814680 0.900414 0.000000 0.000000 0.990437 0.999414 0.000000 1.064169 0.000000 0.000000 0.000000 0.000000 0.995484 0.894259 0.000000 0.763677 0.829963 1.032612 0.000000 0.998225 0.000000 0.998093 0.000000 0.000000 0.950558 0.000000 0.000000 0.901938 0.000000 1.099614 0.000000 1.047379 1.058230 0.970008 0.000000 0.993996 0.000000 0.865395 0.000000 0.786508 0.000000 1.140127 0.000000 1.371804 0.000000 0.735492 0.000000 0.803929 0.000000 1.189566 0.000000 1.167209 0.000000 0.797406 0.000000 1.087331 0.793239 0.000000 0.668199 0.000000 0.958134 0.000000 0.915974 0.000000 0.000000 0.235323 0.000000 1.200502 0.000000 1.176781 1.195627 0.000000 0.000000 0.000000 0.000000 1.104262 0.000000 0.000000 0.000000 0.000000 0.964575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.047319 1.050514 0.000000 1.038844 0.000000 0.957446 0.000000 0.000000 1.145871 0.000000 0.000000 0.752835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.046078 0.951986 0.000000 0.000000 1.033263 0.000000 0.972697 1.081766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.626729 0.000000 1.218456 0.000000 1.229058 0.000000 0.000000 1.064591 0.000000 1.109880 0.000000 1.299455 0.000000 0.993608 0.000000 0.688194 0.000000 1.015047 0.000000 0.990232 1.032698 0.000000 0.000000 1.123888 0.000000 0.964778 0.000000 0.000000 1.290768 1.093497 0.000000 0.884586 0.000000 0.000000 0.000000 0.000000 1.302735 0.000000 0.000000 1.170889 1.169444 0.000000 0.891883 0.000000 1.233424 0.000000 0.000000 0.859749 0.839639 0.000000 0.912591 1.067395 0.000000 0.000000 1.186705 0.000000 0.000000 0.000000 1.121053 0.000000 1.132065 0.978393 0.000000 0.000000 0.765238 0.943577 1.092530 1.210453 0.000000 0.876557 0.000000 0.000000 0.000000 0.000000 1.035103 0.000000 0.000000 0.901108
