0.000000 0.691924 0.000000 0.000000 1.017330 1.038991 0.000000 0.978628 0.000000 1.085531 0.000000 1.023288 0.000000 0.000000 1.021477 0.000000 0.735980 0.000000 0.985257 0.000000 0.979586 0.000000 1.218329 0.000000 0.000000 0.630564 0.000000 1.225854 0.000000 0.000000 0.000000 1.228945 0.000000 1.432929 1.089375 0.000000 0.000000 1.065443 0.000000 1.081780 0.000000 1.015741 0.000000 1.041648 0.000000 0.000000 0.655841 0.000000 0.988643 0.000000 0.996969 1.080506 0.000000 0.615519 1.162908 0.000000 1.204538 0.000000 0.621799 0.000000 0.675506 0.702870 0.687126 1.063558 0.000000 0.000000 0.000000 0.000000 0.764957 0.000000 1.199769 0.000000 0.617900 0.686077 0.000000 0.000000 0.000000 0.910886 0.000000 0.921966 0.000000 0.910522 0.000000 0.891463 0.000000 0.930782 0.000000 0.914459 0.000000 1.027561 0.000000 0.958569 0.000000 1.070383 1.111211 0.948932 0.927504 1.081592 0.000000 0.915511 0.000000 0.801173 0.000000 0.894033 0.000000 0.853453 0.000000 0.930117 0.000000 1.082122 0.000000 1.357839 0.000000 1.240337 1.079577 0.962794 0.891390 0.000000 0.000000 0.000000 0.940879 0.863529 0.000000 1.015088 1.083436 0.875868 0.978503 0.855281 0.000000 0.000000 0.000000 0.925906 0.000000 1.012286 1.052534 1.020068 0.932754 0.860749 0.000000 0.000000 0.000000 0.000000 1.269657 1.052235 1.051964 1.006606 0.000000 1.127610 1.041002 0.831033 0.810048 1.038947 0.934461 1.154892 0.974596 1.051850 1.091458 1.066343 0.814010 1.149130 1.003942 0.778633 0.000000 0.677426 0.000000 0.917377 0.000000 0.952682 0.938206 0.000000 0.650630 0.926234 0.000000 0.851603 0.888332 0.960280 0.878913 0.000000 0.913812 0.000000 0.980021 0.000000 0.894274 0.677426 0.000000 0.879817 0.000000 0.854951 0.000000 1.132037 1.288614 0.000000 0.959130 0.000000 1.399475 0.000000 0.583824 0.000000 0.000000 0.842535 0.000000 0.904841 0.000000 0.996143 0.000000 0.000000 0.869630 0.883567 1.278300 1.331506 0.000000 0.825302 1.226745 0.000000 0.866224 0.000000 1.208765 0.851449 0.000000 0.000000 0.000000 0.000000 0.000000 1.065370 1.082157 0.000000 0.906125 0.000000 1.249764 0.000000 0.829343 1.227285 0.000000 0.697849 0.000000 0.000000 0.931456 0.929205 0.000000 0.000000
0.753150 0.000000 0.813681 0.639145 0.000000 0.000000 0.928637 0.000000 0.628174 0.000000 1.179168 0.000000 0.848801 0.603789 0.000000 0.904515 0.000000 0.689519 0.000000 0.712754 0.000000 0.809823 0.000000 0.827195 1.181433 0.000000 0.653723 0.000000 1.098533 0.819031 1.109818 0.000000 1.200581 0.000000 0.000000 1.196231 1.214234 0.000000 0.618012 0.000000 0.707565 0.000000 1.209109 0.000000 1.315426 1.110919 0.000000 1.081282 0.000000 1.247286 0.000000 0.000000 1.074395 0.000000 0.000000 1.212126 0.000000 1.090713 0.000000 1.110268 0.000000 0.000000 0.000000 0.000000 1.424154 1.399475 0.783290 0.990285 0.000000 1.132085 0.000000 1.085981 0.000000 0.000000 0.760117 1.282875 0.861587 0.000000 0.896646 0.000000 0.580676 0.000000 0.917268 0.000000 1.082318 0.000000 0.648034 0.000000 0.850267 0.000000 0.748112 0.000000 0.660250 0.000000 0.000000 0.000000 0.000000 0.000000 0.846798 0.000000 1.619978 0.000000 0.978147 0.000000 0.840889 0.000000 0.532454 0.000000 1.750279 0.000000 0.811633 0.000000 0.718677 0.000000 0.000000 0.000000 0.000000 0.897211 0.969761 1.064764 0.000000 0.000000 1.189369 0.000000 0.000000 0.000000 0.000000 0.000000 0.690388 1.054183 1.755975 0.000000 0.517627 0.000000 0.000000 0.000000 0.000000 0.000000 0.894031 0.805112 1.025740 0.869658 0.000000 0.000000 0.000000 0.000000 1.182226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.423585 0.000000 0.793669 0.000000 0.827240 0.000000 0.000000 0.869241 0.000000 0.000000 0.811367 0.000000 0.000000 0.000000 0.000000 0.800754 0.000000 0.921624 0.000000 0.934121 0.000000 0.000000 0.961925 0.000000 0.853306 0.000000 0.803819 0.000000 0.000000 0.813871 0.000000 0.864385 0.000000 0.807594 0.000000 0.891550 0.845499 0.000000 0.903320 0.000000 0.803445 0.000000 0.915029 0.863344 0.000000 0.000000 0.000000 0.000000 0.784346 0.000000 0.000000 0.814847 0.000000 0.836553 0.000000 0.000000 1.004142 1.006841 0.841317 0.839807 0.832317 0.000000 0.000000 0.824417 0.000000 0.926343 0.000000 1.008788 0.000000 0.000000 0.921604 0.000000 0.916225 0.932773 0.000000 0.000000 0.814313 0.917828
0.823245 0.000000 0.808417 0.919007 0.000000 0.000000 1.177131 0.000000 0.887049 0.000000 1.175289 0.000000 0.772748 0.771441 0.000000 0.869742 0.000000 1.086856 0.000000 0.839929 0.000000 0.915572 0.000000 1.045502 1.027619 0.000000 0.975093 0.000000 0.842350 0.827759 1.245663 0.000000 0.851386 0.000000 0.000000 0.981293 1.205380 0.000000 0.673157 0.000000 1.006034 0.000000 1.089224 0.000000 1.118579 0.882636 0.000000 1.143012 0.000000 1.235676 0.000000 0.000000 0.877798 0.000000 0.000000 1.079679 0.000000 0.924433 0.000000 1.157412 0.000000 0.000000 0.000000 0.000000 1.157104 1.255556 0.901084 0.926300 0.000000 1.324082 0.000000 0.871005 0.000000 0.000000 0.951936 1.118818 0.953057 0.000000 0.991540 0.000000 0.864391 0.000000 1.068170 0.000000 1.264392 0.000000 0.920045 0.000000 1.109421 0.000000 0.663707 0.000000 0.828875 0.000000 0.000000 0.000000 0.000000 0.000000 1.021002 0.000000 0.978094 0.000000 1.098186 0.000000 0.971793 0.000000 0.565097 0.000000 0.992728 0.000000 1.052734 0.000000 0.979405 0.000000 0.000000 0.000000 0.000000 1.163030 1.107641 1.262020 0.000000 0.000000 1.294694 0.000000 0.000000 0.000000 0.000000 0.000000 0.851748 1.263828 0.485715 0.000000 0.661457 0.000000 0.000000 0.000000 0.000000 0.000000 0.986314 1.083125 1.227499 1.011135 0.000000 0.000000 0.000000 0.000000 1.275967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.858115 0.000000 1.055252 0.000000 1.064729 0.000000 0.000000 1.057950 0.000000 0.000000 0.995642 0.000000 0.000000 0.000000 0.000000 1.028490 0.000000 1.071180 0.000000 1.013990 0.000000 0.000000 1.035346 0.000000 1.143538 0.000000 1.030769 0.000000 0.000000 1.147352 0.000000 1.068060 0.000000 1.065407 0.000000 1.069886 1.099169 0.000000 1.096442 0.000000 1.108574 0.000000 0.949291 1.042976 0.000000 0.000000 0.000000 0.000000 1.040865 0.000000 0.000000 1.078513 0.000000 0.960299 0.000000 0.000000 1.029910 1.178697 0.876070 0.891107 1.075436 0.000000 0.000000 0.872664 0.000000 0.939266 0.000000 1.075714 0.000000 0.000000 0.904919 0.000000 1.088172 1.090644 0.000000 0.000000 0.925007 1.095530
0.000000 1.105724 0.000000 0.000000 0.797463 0.689349 0.000000 0.993698 0.000000 0.708352 0.000000 0.679566 0.000000 0.000000 0.858858 0.000000 1.102264 0.000000 1.159001 0.000000 0.837000 0.000000 0.850360 0.000000 0.000000 1.125565 0.000000 0.956115 0.000000 0.000000 0.000000 0.977563 0.000000 0.902805 1.164535 0.000000 0.000000 1.104786 0.000000 0.764787 0.000000 1.186322 0.000000 1.168137 0.000000 0.000000 1.111259 0.000000 0.795738 0.000000 1.215390 1.183466 0.000000 1.035601 0.912796 0.000000 0.853615 0.000000 1.150090 0.000000 1.060262 1.024168 1.193871 1.187808 0.000000 0.000000 0.000000 0.000000 1.215695 0.000000 0.889753 0.000000 1.084669 1.063724 0.000000 0.000000 0.000000 0.855739 0.000000 1.049177 0.000000 0.932536 0.000000 0.897548 0.000000 1.139051 0.000000 1.122197 0.000000 1.168242 0.000000 0.895148 0.000000 0.792758 0.995523 0.855674 0.839592 0.620099 0.000000 0.820385 0.000000 0.924703 0.000000 1.182771 0.000000 1.112622 0.000000 1.199275 0.000000 1.148808 0.000000 0.465537 0.000000 0.967585 1.189276 0.984421 0.966003 0.000000 0.000000 0.000000 1.362478 1.294344 0.000000 0.803461 0.678561 1.139493 1.091084 1.182019 0.000000 0.000000 0.000000 1.137385 0.000000 1.159614 1.234400 1.064833 0.845495 0.937101 0.000000 0.000000 0.000000 0.000000 1.297210 1.028454 0.726328 0.999455 0.000000 1.089134 0.677016 1.055477 0.896989 1.043070 0.858198 0.848856 1.200593 1.223917 0.659234 1.189213 0.972674 0.690933 0.751691 1.125437 0.000000 0.989864 0.000000 0.849830 0.000000 1.253369 0.810714 0.000000 1.043560 1.306295 0.000000 0.966908 0.926351 0.935643 0.933541 0.000000 0.834479 0.000000 0.876469 0.000000 0.950795 1.001665 0.000000 1.026345 0.000000 1.313753 0.000000 1.244188 1.319701 0.000000 0.873541 0.000000 0.881630 0.000000 1.127620 0.000000 0.000000 0.948295 0.000000 0.950243 0.000000 1.225600 0.000000 0.000000 1.358382 1.328474 0.485910 0.246506 0.000000 0.907751 1.186073 0.000000 1.347056 0.000000 0.545598 1.001574 0.000000 0.000000 0.000000 0.000000 0.000000 1.201899 0.724839 0.000000 0.878832 0.000000 1.206512 0.000000 1.011506 0.495903 0.000000 1.132358 0.000000 0.000000 0.953525 0.968612 0.000000 0.000000
1.061381 0.000000 0.965365 0.936729 0.000000 0.000000 1.208055 0.000000 0.890531 0.000000 1.157251 0.000000 0.953583 0.845747 0.000000 0.847340 0.000000 0.970443 0.000000 0.966830 0.000000 0.849798 0.000000 0.989197 1.035223 0.000000 0.925832 0.000000 0.909786 0.893100 1.179721 0.000000 0.841078 0.000000 0.000000 1.133039 1.065823 0.000000 0.759290 0.000000 0.889129 0.000000 1.105229 0.000000 1.057697 1.021512 0.000000 1.182397 0.000000 0.887925 0.000000 0.000000 1.021638 0.000000 0.000000 1.139250 0.000000 0.881406 0.000000 1.114070 0.000000 0.000000 0.000000 0.000000 1.218963 1.165557 0.964013 0.890531 0.000000 1.069115 0.000000 0.853807 0.000000 0.000000 0.861331 1.134249 0.870795 0.000000 0.978492 0.000000 0.893409 0.000000 1.063029 0.000000 1.276021 0.000000 1.011678 0.000000 1.176003 0.000000 1.008514 0.000000 0.865988 0.000000 0.000000 0.000000 0.000000 0.000000 1.040852 0.000000 0.835912 0.000000 1.103496 0.000000 1.117518 0.000000 0.648135 0.000000 0.859474 0.000000 0.965095 0.000000 0.972950 0.000000 0.000000 0.000000 0.000000 1.049819 1.078904 1.210306 0.000000 0.000000 1.290819 0.000000 0.000000 0.000000 0.000000 0.000000 0.853586 1.251438 0.503327 0.000000 0.634909 0.000000 0.000000 0.000000 0.000000 0.000000 0.965909 0.980199 1.190299 1.023167 0.000000 0.000000 0.000000 0.000000 1.329776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.808921 0.000000 1.110833 0.000000 1.152256 0.000000 0.000000 0.961744 0.000000 0.000000 1.059753 0.000000 0.000000 0.000000 0.000000 1.236442 0.000000 1.142703 0.000000 1.001376 0.000000 0.000000 1.188772 0.000000 1.024855 0.000000 0.998832 0.000000 0.000000 0.973756 0.000000 0.947621 0.000000 0.875979 0.000000 1.000644 1.101550 0.000000 1.104714 0.000000 1.118550 0.000000 1.096421 1.054234 0.000000 0.000000 0.000000 0.000000 0.931669 0.000000 0.000000 1.184479 0.000000 1.107970 0.000000 0.000000 1.008367 1.105736 0.976744 0.982573 0.946110 0.000000 0.000000 1.061885 0.000000 1.089626 0.000000 1.122651 0.000000 0.000000 0.907907 0.000000 1.011053 1.108697 0.000000 0.000000 1.060504 1.028413
0.000000 1.150224 0.000000 0.000000 0.734647 0.858858 0.000000 1.003690 0.000000 0.727211 0.000000 0.900890 0.000000 0.000000 0.704261 0.000000 0.997229 0.000000 1.196616 0.000000 0.843711 0.000000 0.993532 0.000000 0.000000 1.142884 0.000000 0.894828 0.000000 0.000000 0.000000 0.920979 0.000000 0.755816 1.119071 0.000000 0.000000 1.217328 0.000000 0.804414 0.000000 1.178255 0.000000 1.108356 0.000000 0.000000 1.036712 0.000000 0.795738 0.000000 1.167998 1.134371 0.000000 1.085476 0.961706 0.000000 1.025692 0.000000 1.105696 0.000000 1.116985 1.092453 1.135676 1.133749 0.000000 0.000000 0.000000 0.000000 0.981419 0.000000 0.971313 0.000000 1.041493 0.996955 0.000000 0.000000 0.000000 1.173709 0.000000 0.960911 0.000000 1.011608 0.000000 1.239871 0.000000 0.859745 0.000000 0.899805 0.000000 0.716115 0.000000 1.051797 0.000000 1.259779 1.029471 1.153959 1.271580 1.164729 0.000000 1.114041 0.000000 1.275103 0.000000 1.006614 0.000000 0.902752 0.000000 0.947015 0.000000 0.674270 0.000000 1.215162 0.000000 0.827686 0.627569 1.035195 1.040965 0.000000 0.000000 0.000000 0.668104 0.811135 0.000000 1.134597 1.160303 0.974957 0.785822 0.895617 0.000000 0.000000 0.000000 0.951742 0.000000 0.846788 0.696966 1.117852 1.150840 1.140243 0.000000 0.000000 0.000000 0.000000 0.413308 0.955553 1.131169 1.032153 0.000000 0.821361 1.187978 1.032685 1.151708 0.926629 1.108977 1.041501 0.910226 0.646044 1.156733 0.600584 1.195756 1.182677 1.176083 1.079501 0.000000 1.117368 0.000000 0.834643 0.000000 0.931441 1.403250 0.000000 1.208163 0.868890 0.000000 0.939427 1.021434 0.828002 0.908388 0.000000 1.296233 0.000000 1.269480 0.000000 0.895300 1.111935 0.000000 0.971640 0.000000 0.950418 0.000000 0.612242 0.229854 0.000000 1.241100 0.000000 0.871405 0.000000 1.067335 0.000000 0.000000 0.927635 0.000000 1.331206 0.000000 1.174881 0.000000 0.000000 0.966231 0.900427 1.205928 1.260976 0.000000 1.320975 0.568359 0.000000 0.972561 0.000000 1.297126 0.964709 0.000000 0.000000 0.000000 0.000000 0.000000 1.142584 0.776107 0.000000 0.856289 0.000000 0.501885 0.000000 0.877697 1.169891 0.000000 1.050500 0.000000 0.000000 0.893477 0.876191 0.000000 0.000000
1.028678 0.000000 1.217022 1.155640 0.000000 0.000000 1.016191 0.000000 1.152098 0.000000 0.947959 0.000000 1.203290 1.081240 0.000000 1.091766 0.000000 1.184778 0.000000 1.174348 0.000000 1.120880 0.000000 0.959404 0.897857 0.000000 1.255039 0.000000 0.877204 1.132872 0.873792 0.000000 0.801068 0.000000 0.000000 1.001969 0.832973 0.000000 1.264244 0.000000 1.154996 0.000000 0.941261 0.000000 0.871969 0.782915 0.000000 0.849208 0.000000 0.880562 0.000000 0.000000 0.963830 0.000000 0.000000 0.960318 0.000000 0.983316 0.000000 0.937545 0.000000 0.000000 0.000000 0.000000 0.719462 0.647721 1.133482 0.844898 0.000000 0.865766 0.000000 1.097654 0.000000 0.000000 1.051702 0.947412 0.861615 0.000000 1.207428 0.000000 1.327434 0.000000 0.967058 0.000000 0.781327 0.000000 0.907210 0.000000 1.131321 0.000000 1.212639 0.000000 1.240113 0.000000 0.000000 0.000000 0.000000 0.000000 1.053953 0.000000 0.940730 0.000000 1.027182 0.000000 1.065260 0.000000 1.388575 0.000000 0.809339 0.000000 0.941741 0.000000 0.966642 0.000000 0.000000 0.000000 0.000000 1.066540 1.115740 0.788569 0.000000 0.000000 0.662017 0.000000 0.000000 0.000000 0.000000 0.000000 1.219568 0.771000 0.521882 0.000000 1.291579 0.000000 0.000000 0.000000 0.000000 0.000000 1.084576 1.149419 0.933148 0.983599 0.000000 0.000000 0.000000 0.000000 0.621064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.800680 0.000000 1.054146 0.000000 1.085837 0.000000 0.000000 1.178501 0.000000 0.000000 0.969231 0.000000 0.000000 0.000000 0.000000 1.024123 0.000000 0.928780 0.000000 1.061427 0.000000 0.000000 1.026194 0.000000 1.097662 0.000000 1.057138 0.000000 0.000000 1.026484 0.000000 0.919833 0.000000 1.024818 0.000000 0.992292 1.027690 0.000000 1.052112 0.000000 1.019385 0.000000 1.006120 0.820477 0.000000 0.000000 0.000000 0.000000 1.105234 0.000000 0.000000 1.118826 0.000000 0.979410 0.000000 0.000000 1.146164 1.007416 1.004734 0.986629 1.118089 0.000000 0.000000 1.236107 0.000000 1.045298 0.000000 1.111666 0.000000 0.000000 1.224320 0.000000 1.053374 1.046510 0.000000 0.000000 1.091662 1.041514
0.000000 1.114167 0.000000 0.000000 1.150873 1.130745 0.000000 1.038898 0.000000 1.160276 0.000000 1.144648 0.000000 0.000000 1.211514 0.000000 1.148556 0.000000 0.814563 0.000000 1.133311 0.000000 0.863825 0.000000 0.000000 1.130536 0.000000 0.886124 0.000000 0.000000 0.000000 0.864440 0.000000 0.840465 0.718932 0.000000 0.000000 0.670933 0.000000 1.080687 0.000000 0.840930 0.000000 0.859143 0.000000 0.000000 1.123133 0.000000 1.171406 0.000000 0.847020 0.735360 0.000000 1.201608 0.942429 0.000000 0.883295 0.000000 1.165114 0.000000 1.118475 1.111396 0.901860 0.631621 0.000000 0.000000 0.000000 0.000000 1.049530 0.000000 0.883856 0.000000 1.148675 1.176904 0.000000 0.000000 0.000000 0.880339 0.000000 1.096334 0.000000 1.123150 0.000000 0.992568 0.000000 1.209910 0.000000 1.178852 0.000000 1.180518 0.000000 0.874029 0.000000 0.641891 0.921059 0.982773 0.774698 0.788955 0.000000 1.032568 0.000000 0.884349 0.000000 1.025569 0.000000 1.228624 0.000000 1.091829 0.000000 1.238668 0.000000 0.304856 0.000000 0.927413 1.208602 1.089214 0.951608 0.000000 0.000000 0.000000 1.162244 1.084301 0.000000 0.879984 0.792653 1.050778 1.170402 1.279849 0.000000 0.000000 0.000000 1.092368 0.000000 1.197088 1.101867 0.923789 0.840123 0.981198 0.000000 0.000000 0.000000 0.000000 1.193405 0.990989 0.721102 0.883772 0.000000 1.062220 0.767023 1.194246 1.002821 0.944090 0.957633 0.667568 1.071923 1.118140 0.770049 1.138186 0.963097 0.690971 0.914017 1.142686 0.000000 1.143872 0.000000 1.370129 0.000000 0.953168 0.946269 0.000000 1.062524 0.877612 0.000000 0.940926 0.833290 1.120631 1.332016 0.000000 0.896735 0.000000 0.821938 0.000000 0.924813 1.175581 0.000000 1.343819 0.000000 0.934580 0.000000 1.240533 1.231925 0.000000 0.978739 0.000000 0.774346 0.000000 1.155511 0.000000 0.000000 1.257306 0.000000 0.901038 0.000000 0.730910 0.000000 0.000000 0.851059 0.901909 0.595789 0.400568 0.000000 1.020930 1.228518 0.000000 0.869279 0.000000 0.508134 1.255169 0.000000 0.000000 0.000000 0.000000 0.000000 0.807746 1.239528 0.000000 1.367097 0.000000 1.191273 0.000000 1.026530 0.592169 0.000000 1.121843 0.000000 0.000000 0.854505 0.895772 0.000000 0.000000
1.178733 0.000000 1.088946 1.169050 0.000000 0.000000 0.760754 0.000000 1.244299 0.000000 0.746103 0.000000 1.196639 1.306052 0.000000 1.267069 0.000000 1.096629 0.000000 1.058621 0.000000 1.154678 0.000000 0.956128 0.755924 0.000000 1.214058 0.000000 1.183625 1.050575 0.788501 0.000000 1.233352 0.000000 0.000000 0.753547 0.624587 0.000000 1.364456 0.000000 1.060137 0.000000 0.739105 0.000000 0.689644 1.162325 0.000000 0.729430 0.000000 0.688356 0.000000 0.000000 1.107296 0.000000 0.000000 0.692823 0.000000 1.067836 0.000000 0.802107 0.000000 0.000000 0.000000 0.000000 0.537070 0.455515 1.199945 1.244299 0.000000 0.768938 0.000000 1.098510 0.000000 0.000000 1.170563 0.690411 1.617980 0.000000 0.881001 0.000000 0.995204 0.000000 0.948967 0.000000 0.604071 0.000000 1.633822 0.000000 0.808530 0.000000 1.067921 0.000000 1.061377 0.000000 0.000000 0.000000 0.000000 0.000000 0.898606 0.000000 0.743287 0.000000 0.842336 0.000000 0.908614 0.000000 1.154366 0.000000 0.631750 0.000000 0.984852 0.000000 0.893166 0.000000 0.000000 0.000000 0.000000 0.978923 0.889506 0.663642 0.000000 0.000000 0.459318 0.000000 0.000000 0.000000 0.000000 0.000000 1.048975 0.638294 1.753533 0.000000 1.126680 0.000000 0.000000 0.000000 0.000000 0.000000 0.913279 1.016510 0.619050 0.900121 0.000000 0.000000 0.000000 0.000000 0.565708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.378251 0.000000 0.836480 0.000000 0.917477 0.000000 0.000000 0.828442 0.000000 0.000000 0.936681 0.000000 0.000000 0.000000 0.000000 0.899271 0.000000 0.991079 0.000000 0.836880 0.000000 0.000000 0.924500 0.000000 0.820124 0.000000 0.872330 0.000000 0.000000 0.798298 0.000000 0.871311 0.000000 0.873253 0.000000 0.973010 0.877548 0.000000 0.839072 0.000000 0.839633 0.000000 0.887914 1.021555 0.000000 0.000000 0.000000 0.000000 1.024503 0.000000 0.000000 0.828104 0.000000 0.976505 0.000000 0.000000 0.859009 0.750601 0.881929 0.997240 0.925882 0.000000 0.000000 0.874440 0.000000 0.856749 0.000000 0.849799 0.000000 0.000000 0.835717 0.000000 0.744485 0.949022 0.000000 0.000000 0.748250 1.050942
0.869702 0.000000 0.904139 1.116145 0.000000 0.000000 0.936942 0.000000 0.916853 0.000000 0.840791 0.000000 0.831613 1.012522 0.000000 0.882527 0.000000 0.963923 0.000000 0.952938 0.000000 0.998094 0.000000 1.187364 1.037342 0.000000 0.762912 0.000000 1.018136 1.080562 0.991905 0.000000 1.117758 0.000000 0.000000 0.990409 1.003814 0.000000 0.978886 0.000000 0.952556 0.000000 0.982059 0.000000 0.998013 1.055569 0.000000 1.056606 0.000000 1.093394 0.000000 0.000000 0.926955 0.000000 0.000000 0.938984 0.000000 1.064123 0.000000 0.896780 0.000000 0.000000 0.000000 0.000000 1.041025 1.079979 0.786834 1.132948 0.000000 0.942925 0.000000 1.023395 0.000000 0.000000 1.040694 0.976123 0.687384 0.000000 0.959281 0.000000 1.012831 0.000000 0.850186 0.000000 1.013953 0.000000 0.705149 0.000000 0.829728 0.000000 0.955812 0.000000 1.013515 0.000000 0.000000 0.000000 0.000000 0.000000 1.071185 0.000000 0.746366 0.000000 0.858836 0.000000 1.036962 0.000000 1.196161 0.000000 0.799406 0.000000 1.203604 0.000000 1.390660 0.000000 0.000000 0.000000 0.000000 0.847225 0.762316 1.104512 0.000000 0.000000 1.231355 0.000000 0.000000 0.000000 0.000000 0.000000 1.062971 1.099652 0.401680 0.000000 1.169389 0.000000 0.000000 0.000000 0.000000 0.000000 1.039152 0.958029 1.079390 1.169657 0.000000 0.000000 0.000000 0.000000 1.120583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.660055 0.000000 1.103259 0.000000 0.822164 0.000000 0.000000 1.001735 0.000000 0.000000 1.169865 0.000000 0.000000 0.000000 0.000000 0.916755 0.000000 0.997819 0.000000 1.116124 0.000000 0.000000 0.741392 0.000000 0.765578 0.000000 1.217399 0.000000 0.000000 1.225147 0.000000 1.318657 0.000000 1.311760 0.000000 0.936270 1.097988 0.000000 0.872958 0.000000 1.041755 0.000000 1.035806 1.173309 0.000000 0.000000 0.000000 0.000000 1.048456 0.000000 0.000000 0.956274 0.000000 1.172390 0.000000 0.000000 0.846436 0.844156 1.347909 1.112823 1.087514 0.000000 0.000000 1.012615 0.000000 1.128360 0.000000 0.731486 0.000000 0.000000 1.089038 0.000000 1.162546 0.907204 0.000000 0.000000 1.142721 0.912022
