0.000000 1.218387 0.000000 0.936194 0.000000 1.227587 0.000000 1.185230 0.000000 1.278438 1.095273 0.000000 1.216114 1.099827 0.000000 1.057896 0.000000 1.084529 0.000000 0.000000 1.195693 1.044624 0.000000 0.000000 1.044129 0.000000 0.000000 0.000000 1.087488 0.000000 0.000000 1.049143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195505 0.995174 0.000000 0.000000 1.081441 0.000000 1.024238 0.000000 1.110886 0.000000 0.000000 0.147253 0.000000 1.057197 0.000000 1.000844 0.000000 0.000000 1.027323 0.000000 0.272131 0.000000 0.000000 0.071309 0.000000 0.000000 0.188763 0.000000 0.165316 0.000000 0.145731 0.074619 0.000000 0.078719 0.000000 0.097377 1.062061 0.049463 0.000000 0.846506 0.000000 0.909294 0.000000 1.131886 0.000000 0.859847 0.000000 0.899246 0.000000 1.204182 1.029052 0.000000 1.091679 0.805628 0.893253 1.118295 0.000000 1.193921 0.000000 1.035151 1.038659 0.000000 1.015053 0.000000 0.862185 0.000000 0.858017 0.883150 0.000000 1.079948 0.000000 1.097194 0.816138 0.867382 1.072198 0.000000 0.839531 1.081876 1.105652 0.948248 1.194357 1.047161 0.886509 0.971625 0.837908 1.109768 0.942119 0.000000 0.000000 0.000000 0.938556 0.925607 0.000000 1.154775 1.031500 0.000000 0.000000 1.082865 1.138175 0.862185 0.926862 0.000000 1.076381 0.000000 1.008594 0.000000 0.000000 0.000000 1.024400 0.000000 0.834922 1.058586 0.000000 0.850331 0.787338 0.000000 0.925710 0.935277 0.921262 1.046886 0.000000 0.786236 0.892111 0.838190 0.000000 0.111888 0.000000 0.836643 1.259276 0.000000 0.890206 0.000000 1.150526 0.000000 1.268749 0.000000 0.000000 0.000000 1.245832 0.000000 1.119056 0.000000 0.000000 0.869747 0.000000 0.815582 1.217229 0.000000 1.260269 0.823887 0.000000 1.195505 1.189319 0.872932 0.000000 0.876021 0.999771 0.000000 1.221972 0.836373 0.895294 0.000000 0.831984 0.973335 0.000000 0.794248 0.866782 0.811661 0.000000 0.879198 0.000000 0.839391 0.122135 0.000000 0.906152 0.000000 0.000000 0.000000 0.799308 0.000000 1.017940 0.802423 0.858726 0.092061 0.000000 0.000000 0.000000 0.250606 0.000000 0.816357 0.133700 0.000000 0.773348 0.831593 0.000000 0.000000 0.794230 0.000000 0.774994 0.000000 0.000000 0.000000
1.567249 0.000000 0.596999 0.000000 0.000000 0.000000 1.125562 0.000000 1.220583 0.000000 0.000000 1.128568 0.000000 0.000000 1.900804 0.000000 0.143361 0.000000 0.000000 1.156123 0.000000 0.000000 0.000000 1.576899 0.000000 1.178208 1.164498 1.603380 0.000000 0.004027 1.842119 0.000000 1.168499 1.151657 0.182862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.684448 0.000000 0.000000 0.000000 0.040588 0.000000 1.550159 1.597779 0.000000 0.000000 0.000000 1.519181 0.000000 0.000000 1.552770 0.000000 1.576966 0.000000 0.000000 0.000000 0.000000 0.000000 1.115902 0.000000 0.000000 0.000000 1.710238 0.000000 0.000000 1.525598 0.000000 1.605612 0.000000 0.000000 0.000000 2.482635 0.000000 0.677697 0.000000 0.000000 0.000000 0.607369 0.000000 0.558398 0.000000 2.224872 0.000000 0.000000 1.417955 0.000000 0.000000 0.000000 0.000000 1.387927 0.000000 0.556032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.645139 0.000000 0.000000 2.460562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.151804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.241597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.137910 1.284135 0.000000 0.000000 0.000000 0.000000 0.669000 0.000000 1.131928 0.000000 0.675835 0.758352 0.678077 0.000000 0.982124 0.000000 0.000000 0.769852 0.000000 0.000000 0.802307 0.000000 0.000000 0.000000 0.000000 0.863936 0.000000 0.000000 0.000000 1.919707 0.000000 0.635993 0.000000 0.000000 0.639398 0.000000 0.698105 0.000000 0.644867 0.000000 0.605454 0.595719 0.617330 0.000000 0.514335 0.000000 0.638291 0.652371 0.000000 0.736477 0.000000 0.000000 0.618833 0.000000 0.000000 0.624616 0.000000 0.000000 0.000000 0.544442 0.000000 0.000000 0.585217 0.000000 0.000000 0.000000 0.543811 0.000000 0.000000 0.728531 0.000000 0.000000 0.000000 0.657980 0.000000 0.748307 0.000000 0.000000 0.833122 0.000000 0.945586 0.761497 0.706398 0.000000 0.612792 0.000000 0.000000 0.000000 0.000000 0.624853 0.744729 0.768373 0.000000 0.685943 0.000000 0.000000 0.819836 0.000000 0.000000 0.752699 0.762222 0.000000 0.773570 0.000000 0.634305 0.706137 0.401471
1.469012 0.000000 1.148399 0.000000 0.477876 0.000000 0.840813 0.000000 0.861800 0.000000 0.000000 0.926559 0.000000 0.000000 1.538507 0.000000 0.677474 0.000000 0.497106 0.784257 0.000000 0.000000 0.470152 1.367729 0.000000 0.850915 0.755390 1.426631 0.000000 0.242315 1.487550 0.000000 1.572897 0.896446 0.496112 0.401490 0.661763 0.000000 0.000000 0.000000 0.416959 1.426779 0.000000 0.600262 0.000000 0.587140 0.000000 1.476234 1.424197 0.000000 0.000000 0.000000 1.361368 0.000000 0.098831 1.307212 0.000000 1.375271 0.000000 0.000000 0.599170 0.000000 0.508874 1.562866 0.000000 0.504490 0.000000 1.545299 0.000000 0.000000 1.469751 0.000000 1.506136 0.000000 0.000000 0.000000 0.401773 0.000000 1.065363 0.000000 0.628974 0.000000 1.116319 0.000000 1.084383 0.000000 0.000000 0.000000 0.000000 1.786105 0.000000 0.000000 0.000000 0.000000 1.812731 0.000000 1.175594 0.000000 0.000000 0.000000 0.000000 0.205254 0.000000 1.158495 0.000000 0.000000 0.537240 0.000000 0.196546 0.000000 0.000000 0.000000 0.000000 1.708333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.718088 0.209628 0.000000 0.000000 0.313736 0.000000 0.000000 0.653039 1.746790 0.000000 0.000000 0.000000 0.000000 1.293472 0.000000 1.702637 0.000000 1.139683 1.383503 1.346954 0.000000 1.070309 0.000000 0.000000 1.178916 0.000000 0.000000 1.133705 0.000000 0.000000 0.000000 0.000000 1.243268 0.000000 0.000000 0.000000 0.249007 0.000000 1.010404 0.000000 0.000000 1.098807 0.000000 1.147198 0.000000 1.037579 0.000000 1.133212 1.042107 1.108894 0.000000 1.144471 0.000000 1.081899 1.094800 0.000000 1.112688 0.000000 0.000000 1.021559 0.000000 0.000000 1.210296 0.000000 0.000000 0.000000 1.155643 0.000000 0.000000 1.075060 0.000000 0.000000 0.000000 1.193998 0.000000 0.000000 1.009012 0.000000 0.000000 0.000000 1.220703 0.000000 1.240441 0.000000 0.000000 1.213430 0.000000 1.240458 0.981407 1.063580 0.000000 1.272706 0.000000 0.000000 0.000000 0.000000 1.161304 1.311007 1.230963 0.000000 1.162348 0.000000 0.000000 1.115411 0.000000 0.000000 1.396627 1.235163 0.000000 1.324818 0.000000 1.303355 1.217729 1.286937
0.000000 0.820838 0.000000 1.046894 0.000000 0.835771 0.000000 0.826521 0.000000 0.932972 0.098992 0.000000 0.840762 1.408763 0.000000 1.492122 0.000000 1.490899 0.000000 0.000000 0.930560 1.511435 0.000000 0.000000 1.539158 0.000000 0.000000 0.000000 1.528149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.824337 0.000000 0.000000 0.000000 0.014429 0.000000 0.042556 0.000000 1.517255 0.000000 0.000000 1.433852 1.304189 1.535994 0.000000 0.037479 0.000000 0.000000 0.042226 0.000000 1.298614 1.359468 0.000000 1.422832 0.000000 0.000000 1.250990 0.000000 1.293889 0.000000 1.351098 1.384323 0.000000 1.182024 0.000000 1.407739 0.082434 1.198823 0.000000 1.411326 0.000000 0.441127 0.000000 0.000000 0.000000 1.517474 0.000000 1.528850 0.000000 0.000000 0.996536 0.000000 1.475212 0.431598 0.446882 0.000000 0.000000 1.678370 0.000000 0.789624 0.000000 0.000000 1.016785 0.000000 0.518370 0.000000 1.558685 1.540777 0.000000 1.486613 0.000000 0.000000 1.429848 0.424179 1.598619 0.000000 1.561070 1.562811 0.902561 1.473416 0.900207 1.021659 0.527834 0.285844 0.535812 0.000000 0.356579 0.000000 0.000000 0.000000 0.381074 0.632754 0.000000 0.000000 0.006808 0.000000 0.000000 0.000000 1.495025 1.398076 0.385994 0.000000 1.462508 0.000000 0.992934 0.000000 0.000000 0.000000 1.644958 0.000000 0.362039 1.004904 0.000000 1.478627 1.506658 0.000000 1.482095 1.458004 0.436584 1.554271 0.000000 1.392839 1.405174 0.631878 0.000000 1.314250 0.000000 0.510147 0.000000 0.000000 0.519989 0.000000 1.660205 0.000000 0.840313 0.000000 0.000000 0.000000 0.000000 0.000000 1.514882 0.000000 0.000000 0.433019 0.000000 1.922134 1.625727 0.000000 1.566871 0.552582 0.000000 1.618083 0.000000 1.987224 0.000000 2.016726 0.012884 0.000000 0.000000 2.027777 0.428730 0.000000 0.414246 1.511329 0.000000 0.804783 0.512614 0.688854 0.000000 0.603496 0.000000 0.633080 1.267766 0.000000 0.471364 0.000000 0.000000 0.000000 1.976633 0.000000 0.085803 0.443816 0.569196 1.320245 0.000000 0.000000 0.000000 1.346100 0.000000 0.406128 1.367083 0.000000 0.415328 0.583823 0.000000 0.000000 2.014993 0.000000 0.597095 0.000000 0.000000 0.000000
1.435270 0.000000 1.186301 0.000000 0.383480 0.000000 0.897599 0.000000 0.725340 0.000000 0.000000 0.846984 0.000000 0.000000 1.428497 0.000000 0.535705 0.000000 0.498952 0.887410 0.000000 0.000000 0.639079 1.388811 0.000000 0.924345 0.769365 1.508913 0.000000 0.479434 1.494313 0.000000 1.589080 0.777480 0.480200 0.629022 0.477035 0.000000 0.000000 0.000000 0.551998 1.412111 0.000000 0.560314 0.000000 0.599289 0.000000 1.511767 1.480285 0.000000 0.000000 0.000000 1.562717 0.000000 0.000000 1.465295 0.000000 1.332658 0.000000 0.000000 0.360732 0.000000 0.585744 1.598327 0.000000 0.467076 0.000000 1.343988 0.000000 0.000000 1.471271 0.000000 1.428364 0.000000 0.000000 0.000000 0.590311 0.000000 1.070591 0.000000 0.520176 0.000000 1.134863 0.000000 1.095827 0.000000 0.000000 0.000000 0.000000 1.808771 0.000000 0.000000 0.000000 0.000000 1.838254 0.000000 1.060354 0.000000 0.000000 0.000000 0.000000 0.280784 0.000000 1.080383 0.000000 0.000000 0.573170 0.000000 0.368937 0.000000 0.000000 0.000000 0.000000 1.699565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.569244 0.258724 0.000000 0.000000 0.190771 0.000000 0.000000 0.419307 1.634527 0.000000 0.000000 0.000000 0.000000 1.359742 0.000000 1.688158 0.000000 1.325619 1.211047 1.296697 0.000000 1.128866 0.000000 0.000000 1.304968 0.000000 0.000000 1.292291 0.000000 0.000000 0.000000 0.000000 1.271405 0.000000 0.000000 0.000000 0.253087 0.000000 1.241984 0.000000 0.000000 1.049500 0.000000 1.217300 0.000000 1.093850 0.000000 1.100930 1.127605 1.086907 0.000000 1.030152 0.000000 1.096423 1.226728 0.000000 0.991230 0.000000 0.000000 1.121384 0.000000 0.000000 1.090065 0.000000 0.000000 0.000000 1.162225 0.000000 0.000000 1.130312 0.000000 0.000000 0.000000 1.229155 0.000000 0.000000 1.051627 0.000000 0.000000 0.000000 1.146208 0.000000 1.166261 0.000000 0.000000 1.082509 0.000000 1.063600 1.218525 1.180708 0.000000 1.242837 0.000000 0.000000 0.000000 0.000000 1.036430 1.117238 1.063600 0.000000 1.158074 0.000000 0.000000 1.082855 0.000000 0.000000 1.237136 1.237009 0.000000 1.179651 0.000000 1.126756 1.403040 1.467497
0.000000 0.902617 0.000000 1.028235 0.000000 0.849952 0.000000 0.909780 0.000000 0.764534 0.114456 0.000000 0.873324 1.506101 0.000000 1.535363 0.000000 1.516847 0.000000 0.000000 0.907613 1.469863 0.000000 0.000000 1.561423 0.000000 0.000000 0.000000 1.531614 0.000000 0.000000 0.175621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.865838 0.215709 0.000000 0.000000 0.066834 0.000000 0.131336 0.000000 1.417225 0.000000 0.000000 1.221507 1.300287 1.509724 0.000000 0.089341 0.000000 0.000000 0.009755 0.000000 1.193682 1.447825 0.000000 1.295102 0.000000 0.000000 1.421767 0.000000 1.185018 0.000000 1.202461 1.283559 0.000000 1.348047 0.000000 1.221507 0.180412 1.401884 0.000000 0.663989 0.000000 1.498828 0.000000 1.559351 0.000000 0.481150 0.000000 0.215721 0.000000 1.604926 0.968788 0.000000 0.119838 1.497630 1.476589 1.529295 0.000000 0.000000 0.000000 0.948452 1.581413 0.000000 0.890461 0.000000 1.308017 0.000000 0.503169 0.365829 0.000000 0.000000 0.000000 1.538510 0.551477 1.534633 0.000000 0.000000 0.350717 0.000000 0.960060 0.362043 0.882978 0.956256 1.547164 1.442406 1.499592 1.514134 1.417286 0.000000 0.000000 0.000000 1.407978 1.409407 0.000000 1.504166 1.635467 0.000000 0.000000 1.582422 0.000000 0.651971 1.361334 0.000000 0.172382 0.000000 1.077057 0.000000 0.000000 0.000000 0.000000 0.000000 1.475973 1.077202 0.000000 0.498810 0.582019 0.000000 0.502605 0.480097 1.388739 0.000000 0.000000 0.720278 0.586112 1.383492 0.000000 1.429647 0.000000 0.462524 1.599896 0.000000 0.670308 0.000000 0.000000 0.000000 0.848560 0.000000 0.000000 0.000000 1.562085 0.000000 1.478559 0.000000 0.000000 1.987250 0.000000 0.604341 0.000000 0.000000 0.000000 2.086415 0.000000 0.000000 1.585650 0.489005 0.000000 0.511140 0.031235 0.000000 1.591387 0.375541 1.979576 0.000000 2.075275 1.544516 0.000000 0.483223 0.537140 0.504380 0.000000 0.437956 0.000000 2.012725 1.279864 0.000000 0.518343 0.000000 0.000000 0.000000 0.634080 0.000000 0.129207 0.651418 0.602769 1.316343 0.000000 0.000000 0.000000 1.191835 0.000000 0.665261 1.254345 0.000000 0.557277 1.990010 0.000000 0.000000 0.697933 0.000000 0.685032 0.000000 0.000000 0.000000
0.476841 0.000000 1.127721 0.000000 1.501060 0.000000 0.853629 0.000000 0.822836 0.000000 0.000000 0.858935 0.000000 0.000000 0.000000 0.000000 1.344719 0.000000 1.274301 0.885910 0.000000 0.000000 1.625213 0.606401 0.000000 0.830757 0.893518 0.600435 0.000000 1.378086 0.000000 0.000000 0.443706 0.911752 1.475582 1.543189 1.349649 1.540880 0.000000 0.000000 1.444368 0.399691 0.000000 1.397185 0.000000 1.338554 0.000000 0.369238 0.145253 0.000000 0.000000 0.000000 0.502445 0.000000 1.518327 0.539324 0.000000 0.626736 0.000000 0.000000 1.520252 0.000000 1.633013 0.548854 0.000000 1.507244 0.000000 0.446018 0.000000 0.000000 0.477482 0.000000 0.687227 0.000000 0.000000 0.000000 0.562461 0.000000 1.107680 0.000000 0.449890 0.000000 1.147090 0.000000 1.117237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.076031 0.000000 0.000000 1.850143 0.000000 1.692803 0.000000 1.163659 0.000000 0.000000 0.525488 0.000000 1.654244 0.000000 0.000000 0.000000 0.000000 0.288167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.846662 0.227894 1.697852 0.000000 0.000000 1.745477 0.000000 0.000000 0.413151 0.174522 0.000000 0.000000 0.000000 0.000000 1.112674 0.000000 0.290002 0.000000 1.214110 1.246085 1.221541 0.000000 1.388503 0.000000 0.000000 1.258008 0.000000 0.000000 1.244632 0.000000 0.000000 0.000000 0.000000 1.118663 0.000000 0.000000 0.000000 0.184422 0.000000 1.180300 0.000000 0.000000 1.171590 0.000000 1.065378 0.000000 1.105998 0.000000 1.017667 1.064682 1.162846 0.000000 1.025228 0.000000 1.235939 1.000255 0.000000 1.090759 0.000000 0.000000 1.161858 0.000000 0.000000 1.116064 0.000000 0.000000 0.000000 1.139224 0.000000 0.000000 1.098705 0.000000 0.000000 0.000000 1.177769 0.000000 0.000000 1.156415 0.000000 0.000000 0.000000 1.133104 0.000000 1.177273 0.000000 0.000000 1.215650 0.000000 1.391230 1.428004 1.152858 0.000000 1.157271 0.000000 0.000000 0.000000 0.000000 1.139585 1.239283 1.300647 0.000000 1.140420 0.000000 0.000000 1.350460 0.000000 0.000000 1.099408 1.302873 0.000000 1.162772 0.000000 1.339914 1.158871 1.232550
0.000000 0.837618 0.000000 1.041927 0.000000 0.831141 0.000000 0.933318 0.000000 0.742754 1.429513 0.000000 0.967531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.805462 0.223829 0.000000 0.000000 0.014322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.529660 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.891670 1.558460 0.000000 0.000000 1.519565 0.000000 1.515780 0.000000 0.113963 0.000000 0.000000 1.318068 1.412014 0.000000 0.000000 1.561440 0.000000 0.000000 1.564124 0.000000 1.283083 1.379552 0.000000 1.270413 0.000000 0.000000 1.320123 0.000000 1.447906 0.000000 1.247695 1.386027 0.000000 1.385807 0.000000 1.492747 1.561716 1.432690 0.000000 1.423634 0.000000 0.331013 0.000000 0.000000 0.000000 1.434995 0.000000 1.576480 0.000000 0.000000 0.920523 0.000000 1.511832 0.711951 0.493088 0.000000 0.000000 1.548752 0.000000 1.168292 0.157653 0.000000 1.009044 0.000000 0.742721 0.000000 1.460478 1.470384 0.000000 1.618600 0.000000 0.000000 1.477586 0.465583 1.493421 0.000000 1.387062 1.440922 1.005817 1.478480 0.827576 0.962693 0.170595 0.556202 0.428861 0.000000 0.607448 0.000000 0.000000 0.000000 0.508206 0.450482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.589644 1.486381 0.726560 0.000000 1.541059 0.000000 0.858250 0.000000 0.000000 0.000000 1.611321 0.000000 0.571320 0.866157 0.000000 1.529617 1.449690 0.000000 1.453795 1.443789 0.750370 1.549154 0.000000 1.476327 1.467956 0.516179 0.000000 1.183613 0.000000 0.647551 0.000000 0.000000 1.939563 0.000000 1.647191 0.000000 0.811244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.584851 0.000000 0.661620 1.556058 0.000000 1.593776 0.409562 0.000000 1.545558 0.000000 0.491797 0.000000 0.485363 1.558467 0.000000 0.000000 0.627672 0.591098 0.000000 0.542181 0.156211 0.000000 2.043451 0.588907 0.507442 0.000000 0.630401 0.000000 0.433214 1.357634 0.000000 1.988970 0.000000 0.000000 0.000000 0.658402 0.000000 1.514806 2.068283 0.723212 1.415398 0.000000 0.000000 0.000000 1.368073 0.000000 2.033102 1.408887 0.000000 0.751830 0.668831 0.000000 0.000000 0.556471 0.000000 2.021147 0.000000 0.000000 0.000000
0.000000 0.000000 0.621832 0.000000 1.549404 0.000000 1.198276 0.000000 1.206913 0.000000 0.000000 1.090076 0.000000 0.000000 0.000000 0.000000 1.576876 0.000000 1.579987 1.131706 0.000000 0.000000 1.197040 0.103524 0.000000 1.154810 1.274316 0.027850 0.000000 1.682546 0.000000 0.000000 0.114299 1.172014 1.570573 1.486693 1.596039 1.826146 0.000000 0.000000 1.570838 0.000000 0.000000 1.580723 0.000000 1.558861 0.000000 0.022148 0.000000 0.000000 0.000000 0.000000 0.007509 0.000000 1.821535 0.000000 0.000000 0.000000 0.000000 0.000000 1.543408 0.000000 1.140312 0.067928 0.000000 1.531433 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.659275 0.000000 2.478529 0.000000 0.690642 0.000000 0.591899 0.000000 2.227498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.577074 0.000000 0.000000 1.351721 0.000000 1.279357 0.000000 0.624424 0.000000 0.000000 0.131874 0.000000 1.244482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.385868 0.000000 1.183640 0.000000 0.000000 1.164521 0.000000 0.000000 2.497607 0.000000 0.000000 0.000000 0.000000 0.000000 0.708747 0.000000 0.000000 0.000000 0.738034 0.699960 0.631132 0.000000 0.779159 0.000000 0.000000 0.675510 0.000000 0.000000 0.700491 0.000000 0.000000 0.000000 0.000000 0.611560 0.000000 0.000000 0.000000 1.923326 0.000000 0.659524 0.000000 0.000000 0.625743 0.000000 0.564579 0.000000 0.715615 0.000000 0.592815 0.703337 0.651927 0.000000 0.568516 0.000000 0.605582 0.768459 0.000000 0.594218 0.000000 0.000000 0.528118 0.000000 0.000000 0.633756 0.000000 0.000000 0.000000 0.547267 0.000000 0.000000 0.618861 0.000000 0.000000 0.000000 0.551796 0.000000 0.000000 0.732979 0.000000 0.000000 0.000000 0.550488 0.000000 0.570864 0.000000 0.000000 0.666044 0.000000 0.621957 0.910822 0.710615 0.000000 0.568985 0.000000 0.000000 0.000000 0.000000 0.570399 0.837207 0.843066 0.000000 0.638717 0.000000 0.000000 0.865450 0.000000 0.000000 0.853118 0.742732 0.000000 0.771584 0.000000 0.802808 0.628755 0.676856
0.920264 0.000000 1.241643 0.000000 0.880718 0.000000 1.006015 0.000000 1.077082 0.000000 0.000000 1.050783 0.000000 0.000000 0.978705 0.000000 0.769788 0.000000 1.025371 1.074491 0.000000 0.000000 1.058696 0.988744 0.000000 1.009042 0.998668 0.792235 0.000000 0.875771 0.977007 0.000000 1.051441 0.930835 0.907048 0.956335 1.039463 0.984192 0.000000 0.000000 0.989158 0.829622 0.000000 0.894734 0.000000 0.995283 0.000000 0.947535 0.905024 0.000000 0.000000 0.000000 0.980991 0.000000 0.997511 0.950080 0.000000 1.045402 0.000000 0.000000 0.782799 0.000000 1.055527 1.105441 0.000000 0.995157 0.000000 0.766369 0.000000 0.000000 0.945901 0.000000 0.792548 0.000000 0.000000 0.000000 0.108477 0.000000 1.202143 0.000000 0.010894 0.000000 1.268514 0.000000 1.366616 0.000000 0.000000 0.000000 0.000000 1.272003 0.000000 0.000000 0.000000 0.000000 1.258030 0.000000 1.377494 0.000000 0.000000 1.309918 0.000000 1.197727 0.000000 1.214904 0.000000 0.000000 0.018155 0.000000 1.141876 0.000000 0.000000 0.000000 0.000000 1.191767 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.270091 1.150405 1.193026 0.000000 0.000000 1.184159 0.000000 0.000000 0.014655 1.200490 0.000000 0.000000 0.000000 0.000000 0.612720 0.000000 1.132253 0.000000 0.648183 0.654277 0.761514 0.000000 0.700598 0.000000 0.000000 0.794875 0.000000 0.000000 0.763650 0.000000 0.000000 0.000000 0.000000 0.618984 0.000000 0.000000 0.000000 0.000000 0.000000 1.130174 0.000000 0.000000 1.327548 0.000000 1.215841 0.000000 1.343499 0.000000 1.366515 1.270887 1.276532 0.000000 1.397671 0.000000 1.203123 1.162318 0.000000 1.234579 0.000000 0.000000 1.329814 0.000000 0.000000 1.312993 0.000000 0.000000 0.000000 1.223294 0.000000 0.000000 1.370233 0.000000 0.000000 0.000000 1.216924 0.000000 0.000000 1.174338 0.000000 0.000000 0.000000 1.169392 0.000000 1.115800 0.000000 0.000000 0.717250 0.000000 0.726356 0.692865 1.205825 0.000000 1.119151 0.000000 0.000000 0.000000 0.000000 1.127663 0.769425 0.783976 0.000000 1.130798 0.000000 0.000000 0.702949 0.000000 0.000000 0.571166 0.493884 0.000000 0.810717 0.000000 0.753629 0.723947 0.483329
