0.000000 1.209041 0.000000 0.946688 0.000000 1.375781 0.000000 0.944538 0.000000 1.201748 1.080668 0.000000 0.202082 0.000000 1.273251 0.000000 1.044205 0.000000 1.067586 0.000000 0.963249 0.000000 0.000000 0.000000 1.216380 0.000000 0.000000 0.000000 0.332242 0.000000 1.089840 0.000000 0.271635 0.000000 0.286804 0.000000 0.232216 0.000000 1.050981 1.224100 0.000000 1.084284 0.000000 1.094913 0.000000 0.000000 0.000000 0.259077 1.017963 0.000000 0.000000 1.057191 0.000000 0.000000 0.000000 0.000000 1.211752 0.000000 1.018806 1.050947 0.000000 1.088170 1.059157 0.291443 0.268173 0.000000 0.000000 0.283279 0.000000 0.000000 0.000000 0.000000 0.277170 0.312264 0.146060 1.048844 0.000000 1.051644 0.000000 1.091051 0.000000 1.174766 0.000000 1.059145 0.000000 0.852698 0.000000 0.903091 0.000000 0.000000 1.082511 0.000000 0.858983 1.001705 0.930676 1.091979 0.000000 0.841047 0.000000 1.077427 0.000000 1.006967 0.000000 0.850935 0.000000 0.783396 0.880936 0.903888 0.937290 1.074158 0.000000 0.943513 0.000000 0.000000 0.786384 0.000000 0.813292 0.000000 0.861658 1.100317 0.000000 0.000000 1.069776 1.126502 0.876220 0.000000 1.113430 0.000000 0.000000 0.901674 0.000000 1.100290 0.829708 1.024857 1.114989 0.870900 1.101063 1.254169 1.065379 0.000000 0.814360 0.901127 0.929578 0.000000 0.882107 0.000000 0.000000 0.986704 1.103688 1.067792 0.798899 1.104385 0.919539 0.000000 1.244302 0.828299 0.869022 1.057317 1.060546 0.823865 0.969715 0.887841 0.000000 1.288382 0.000000 1.224512 0.000000 1.359532 0.000000 1.034198 0.000000 0.351675 0.000000 0.917547 0.299006 0.000000 0.892213 0.000000 0.787024 0.000000 1.247433 1.297915 0.000000 0.851313 0.000000 0.996058 0.806441 0.818685 0.000000 0.000000 1.245465 0.000000 0.814676 0.000000 0.822833 0.000000 0.841142 0.000000 0.872708 0.243357 0.000000 0.000000 0.860136 1.229338 0.000000 0.180642 0.000000 0.818879 0.878743 0.000000 0.878337 0.000000 1.214888 1.190804 0.000000 0.900520 0.722913 0.811067 0.775935 0.000000 0.000000 0.959502 0.000000 0.000000 0.000000 0.830168 0.000000 1.034155 0.956094 0.000000 0.000000 0.830363 0.832205 0.306265 0.000000 0.000000 0.836908 0.000000 0.748879 0.000000
1.117054 0.000000 1.185677 0.000000 0.000000 0.000000 0.649074 0.000000 1.506860 0.000000 0.000000 1.486732 0.000000 0.234376 0.000000 1.098498 0.000000 0.277415 0.000000 1.503308 0.000000 0.000000 0.149304 0.291236 0.000000 1.157320 1.593363 0.158204 0.000000 0.311468 0.000000 0.147320 0.000000 1.057890 0.000000 1.546312 0.000000 1.119447 0.000000 0.000000 1.183594 0.000000 1.459254 0.000000 1.401127 0.254030 1.518770 0.000000 0.000000 1.186229 1.130215 0.000000 0.272424 1.567513 1.413068 0.369238 0.000000 0.120341 0.000000 0.000000 1.580623 0.000000 0.000000 0.000000 0.000000 1.684278 1.676946 0.000000 0.178270 0.287398 1.548216 0.271955 0.000000 0.000000 0.000000 0.000000 2.161923 0.000000 0.640013 0.000000 0.000000 0.000000 0.625809 0.000000 2.315328 0.000000 0.682430 0.000000 0.160776 1.157372 0.000000 0.111722 0.000000 0.000000 0.000000 0.000000 1.292133 0.000000 0.039586 0.000000 0.581479 0.000000 0.000000 0.000000 0.026481 0.000000 0.000000 0.000000 0.000000 0.000000 2.309484 0.000000 0.783420 0.928545 0.000000 0.793033 0.000000 1.248110 0.000000 0.000000 1.337921 0.553929 0.000000 0.000000 0.000000 0.814070 0.000000 0.785285 0.810039 0.000000 0.697768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.174971 0.000000 0.000000 0.000000 0.252765 0.000000 0.755086 1.143165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.066737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.813038 0.000000 0.678604 0.000000 0.653775 0.000000 0.658055 0.000000 0.679314 0.000000 0.849911 0.000000 0.000000 0.721059 0.000000 0.787617 0.000000 0.712221 0.000000 0.000000 0.680349 0.000000 0.686583 0.000000 0.000000 0.000000 0.691871 0.686556 0.000000 0.723499 0.000000 0.608219 0.000000 0.892025 0.000000 0.735820 0.000000 0.000000 0.569882 0.676051 0.000000 0.000000 0.642196 0.000000 0.941293 0.000000 0.000000 0.762932 0.000000 0.844874 0.000000 0.000000 0.692378 0.000000 0.000000 0.000000 0.000000 0.642919 0.687623 0.000000 0.655988 0.678214 0.738329 0.000000 0.794147 0.000000 0.000000 0.742394 0.813585 0.000000 0.000000 0.000000 0.757411 0.717686 0.000000 0.563224 0.000000 0.713466
0.826660 0.000000 0.836026 0.000000 0.098611 0.000000 1.176402 0.000000 1.368702 0.000000 0.000000 1.410673 0.000000 0.610825 0.000000 0.843213 0.000000 0.658184 0.000000 1.339031 0.000000 0.286686 0.743641 0.606950 0.000000 0.828225 1.328788 0.534608 0.000000 0.679924 0.000000 0.771720 0.000000 1.449805 0.000000 1.304715 0.000000 1.462692 0.000000 0.000000 0.851611 0.000000 1.492267 0.000000 1.184620 0.643734 1.341965 0.000000 0.000000 0.873688 0.987493 0.000000 0.602610 1.326595 1.320795 0.641231 0.000000 0.462802 0.000000 0.000000 1.292455 0.000000 0.000000 0.000000 0.000000 1.490040 1.464701 0.000000 0.594820 0.522102 1.342716 0.608350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.057479 0.000000 0.000000 0.000000 1.155290 0.000000 0.691646 0.000000 1.071170 0.000000 0.627007 1.543530 0.000000 0.353205 0.000000 0.000000 0.000000 0.000000 1.733235 0.000000 0.506820 0.000000 1.099995 0.000000 0.000000 0.000000 0.476467 0.000000 0.000000 0.000000 0.000000 0.000000 0.646644 0.000000 1.105520 1.222729 0.000000 1.260644 0.000000 1.577834 0.000000 0.000000 1.656149 1.165997 0.000000 0.000000 0.000000 1.112985 0.000000 1.159547 1.061138 0.000000 1.095971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.563569 0.000000 0.000000 0.000000 0.646458 0.000000 1.221097 1.590310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.540932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.437525 0.000000 1.071652 0.000000 0.997925 0.000000 1.069015 0.000000 1.097043 0.000000 1.071071 0.000000 0.000000 1.041897 0.000000 1.195386 0.000000 1.070200 0.000000 0.000000 1.148999 0.000000 1.119994 0.000000 0.000000 0.000000 1.033297 1.163388 0.000000 1.085485 0.000000 1.231932 0.000000 1.253139 0.000000 1.090200 0.000000 0.000000 1.096930 1.102722 0.000000 0.000000 1.168914 0.000000 1.137170 0.000000 0.000000 1.216964 0.000000 1.087799 0.000000 0.000000 1.067217 0.000000 0.000000 0.000000 0.000000 1.011375 0.992543 0.000000 1.115661 1.205060 1.165679 0.000000 1.217946 0.000000 0.000000 1.189705 1.281577 0.000000 0.000000 0.000000 1.076957 1.128370 0.000000 1.203431 0.000000 1.303137
0.000000 0.816135 0.000000 1.438844 0.000000 0.798546 0.000000 1.044689 0.000000 0.911981 1.390047 0.000000 1.216487 0.000000 0.774398 0.000000 1.428232 0.000000 0.020478 0.000000 0.396479 0.000000 0.000000 0.000000 0.912130 0.000000 0.000000 0.000000 1.307786 0.000000 1.459341 0.000000 1.291393 0.000000 1.261930 0.000000 1.206465 0.000000 1.486758 0.860812 0.000000 0.172832 0.000000 1.426648 0.000000 0.000000 0.000000 1.345959 0.306483 0.000000 0.000000 1.458781 0.000000 0.000000 0.000000 0.000000 0.848531 0.000000 0.269907 1.453052 0.000000 0.122696 0.336768 1.304868 1.287864 0.000000 0.000000 1.196250 0.000000 0.000000 0.000000 0.000000 1.228560 1.163670 1.367801 0.345137 0.000000 0.085355 0.000000 1.471735 0.000000 0.929324 0.000000 1.014938 0.000000 1.246536 0.000000 0.563915 0.000000 0.000000 0.884536 0.000000 1.305013 1.566038 0.526602 1.408531 0.000000 1.392627 0.000000 0.088656 0.000000 1.000768 0.000000 0.588019 0.000000 0.649415 1.395608 1.551832 0.558429 1.476314 0.000000 0.581990 0.000000 0.000000 0.735563 0.000000 0.598435 0.000000 0.643787 0.999233 0.000000 0.000000 0.293422 0.073696 0.546841 0.000000 1.391791 0.000000 0.000000 1.493741 0.000000 0.008892 0.757978 1.472680 0.318557 1.312658 1.475470 1.500912 0.999278 0.000000 1.439016 0.587087 1.458023 0.000000 1.391075 0.000000 0.000000 1.360259 0.110633 0.170421 0.623930 0.951633 0.664559 0.000000 0.000000 1.383342 0.679698 1.435731 0.882194 1.455315 1.272093 1.384569 0.000000 0.000000 0.000000 1.537544 0.000000 0.849337 0.000000 1.466699 0.000000 1.198698 0.000000 0.600843 1.219830 0.000000 1.826666 0.000000 1.854897 0.000000 0.000000 1.486025 0.000000 0.649440 0.000000 0.230265 0.696715 0.671442 0.000000 0.000000 1.473563 0.000000 0.684063 0.000000 1.849939 0.000000 0.640042 0.000000 0.736520 1.279727 0.000000 0.000000 0.578312 0.000000 0.000000 1.183460 0.000000 0.673943 0.668016 0.000000 0.785108 0.000000 1.542224 0.000000 0.000000 1.825071 1.880835 1.952783 0.838173 0.000000 0.000000 0.618005 0.000000 0.000000 0.000000 0.649980 0.000000 1.410574 0.370518 0.000000 0.000000 0.720227 0.598341 1.188961 0.000000 0.000000 0.602147 0.000000 0.654141 0.000000
0.911479 0.000000 0.834363 0.000000 0.188013 0.000000 1.109521 0.000000 1.310594 0.000000 0.000000 1.374648 0.000000 0.611616 0.000000 0.855460 0.000000 0.646387 0.000000 1.418204 0.000000 0.235033 0.542753 0.675855 0.000000 0.798995 1.337571 0.511330 0.000000 0.603591 0.000000 0.507485 0.000000 1.537815 0.000000 1.250446 0.000000 1.498956 0.000000 0.000000 0.959022 0.000000 1.281484 0.000000 1.546137 0.520067 1.346042 0.000000 0.000000 0.841733 0.894096 0.000000 0.438556 1.290368 1.483009 0.579241 0.000000 0.488967 0.000000 0.000000 1.393408 0.000000 0.000000 0.000000 0.000000 1.466904 1.394773 0.000000 0.717260 0.555408 1.379424 0.763451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.053679 0.000000 0.000000 0.000000 1.123023 0.000000 0.652601 0.000000 1.122133 0.000000 0.542407 1.613818 0.000000 0.446053 0.000000 0.000000 0.000000 0.000000 1.719298 0.000000 0.286121 0.000000 1.205477 0.000000 0.000000 0.000000 0.225383 0.000000 0.000000 0.000000 0.000000 0.000000 0.680518 0.000000 1.312092 1.094553 0.000000 0.921988 0.000000 1.546816 0.000000 0.000000 1.737283 1.073540 0.000000 0.000000 0.000000 1.305480 0.000000 1.241751 1.326830 0.000000 1.145397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.678375 0.000000 0.000000 0.000000 0.659405 0.000000 1.132326 1.566616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.329869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.390370 0.000000 1.045472 0.000000 1.127563 0.000000 1.181053 0.000000 1.107931 0.000000 1.079854 0.000000 0.000000 1.184658 0.000000 1.172805 0.000000 1.047087 0.000000 0.000000 1.125151 0.000000 1.142324 0.000000 0.000000 0.000000 1.048886 1.032769 0.000000 1.000511 0.000000 1.109265 0.000000 1.030917 0.000000 1.242475 0.000000 0.000000 1.193979 1.127716 0.000000 0.000000 1.182373 0.000000 1.145953 0.000000 0.000000 1.148164 0.000000 1.205994 0.000000 0.000000 1.153500 0.000000 0.000000 0.000000 0.000000 1.208388 1.106776 0.000000 1.095749 1.103870 1.238951 0.000000 1.187416 0.000000 0.000000 1.010222 1.075347 0.000000 0.000000 0.000000 1.286653 1.085371 0.000000 1.140956 0.000000 1.107100
0.000000 0.876012 0.000000 1.445880 0.000000 0.794216 0.000000 1.021015 0.000000 0.862545 1.441800 0.000000 1.392666 0.000000 0.856673 0.000000 1.495682 0.000000 0.422624 0.000000 0.368067 0.000000 0.000000 0.000000 0.911818 0.000000 0.000000 0.000000 1.406095 0.000000 1.413502 0.000000 1.316496 0.000000 1.196375 0.000000 1.276904 0.000000 1.432025 0.880877 0.000000 0.126320 0.000000 1.418873 0.000000 0.000000 0.000000 1.218228 0.276096 0.000000 0.000000 1.367549 0.000000 0.000000 0.000000 0.000000 0.827491 0.000000 0.284219 1.442837 0.000000 0.324360 0.134567 1.248335 1.204679 0.000000 0.000000 1.170191 0.000000 0.000000 0.000000 0.000000 1.254662 1.385056 1.279270 0.215469 0.000000 1.515922 0.000000 0.188471 0.000000 0.960870 0.000000 0.961384 0.000000 0.790236 0.000000 1.357564 0.000000 0.000000 0.938797 0.000000 0.607407 0.262609 1.429931 0.201778 0.000000 0.613000 0.000000 1.377373 0.000000 1.060038 0.000000 1.462737 0.000000 1.486940 0.657534 0.469780 1.361911 0.080513 0.000000 1.327377 0.000000 0.000000 1.411851 0.000000 1.263470 0.000000 1.399361 0.963371 0.000000 0.000000 1.443856 1.479217 1.423292 0.000000 0.094583 0.000000 0.000000 0.570174 0.000000 1.415692 1.392713 0.294488 1.466804 0.652069 0.160497 0.000000 1.022815 0.000000 0.494304 1.361296 0.542921 0.000000 0.586926 0.000000 0.000000 0.544964 1.473710 1.494276 1.506414 0.905436 1.347755 0.000000 1.499068 0.579193 1.317309 0.212804 0.982417 0.638632 0.654062 0.603595 0.000000 1.521592 0.000000 0.000000 0.000000 0.711009 0.000000 1.466431 0.000000 1.233477 0.000000 0.573900 1.330664 0.000000 0.617328 0.000000 0.743916 0.000000 1.490008 0.000000 0.000000 0.732136 0.000000 0.402656 0.489662 0.696228 0.000000 0.000000 0.000000 0.000000 1.804567 0.000000 0.545644 0.000000 0.654764 0.000000 1.829685 1.196032 0.000000 0.000000 0.764547 1.523452 0.000000 1.373948 0.000000 0.583785 1.832124 0.000000 0.651168 0.000000 0.000000 1.512046 0.000000 0.802127 0.818613 0.721487 1.791796 0.000000 0.000000 0.603387 0.000000 0.000000 0.000000 1.916220 0.000000 1.455022 0.505327 0.000000 0.000000 0.678763 1.869480 1.326124 0.000000 0.000000 0.611277 0.000000 0.850755 0.000000
0.812480 0.000000 0.791473 0.000000 1.400419 0.000000 1.116441 0.000000 0.675480 0.000000 0.000000 0.532389 0.000000 1.406094 0.000000 0.947785 0.000000 1.494437 0.000000 0.649564 0.000000 1.287970 1.253715 1.342800 0.000000 0.960253 0.623337 1.451345 0.000000 1.408633 0.000000 1.438376 0.000000 0.677113 0.000000 0.588234 0.000000 0.716642 0.000000 0.000000 0.830337 0.000000 0.778954 0.000000 0.718688 1.593829 0.603369 0.000000 0.000000 0.870309 0.875490 0.000000 1.344491 0.547807 0.616973 1.305051 0.000000 1.391595 0.000000 0.000000 0.564035 0.000000 0.000000 0.000000 0.000000 0.000000 0.215069 0.000000 1.302445 1.303997 0.604120 1.264793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.045025 0.000000 1.760683 0.000000 1.108195 0.000000 0.776699 0.000000 1.158843 0.000000 0.776532 0.435698 0.000000 1.583501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.607916 0.000000 1.103504 0.000000 1.735179 0.000000 1.572269 0.000000 0.000000 0.000000 0.000000 0.000000 0.640461 0.000000 1.019083 1.162316 0.000000 1.315889 0.000000 0.367598 0.000000 0.000000 0.000000 1.168026 0.000000 0.000000 0.000000 1.118715 0.000000 1.093562 1.230053 0.000000 1.065629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.420419 0.000000 0.000000 0.000000 0.614861 0.000000 1.170749 0.457561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.549209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.446580 0.000000 0.987764 0.000000 1.161625 0.000000 1.016216 0.000000 1.099478 0.000000 1.104091 0.000000 0.000000 1.089554 0.000000 1.345215 0.000000 1.100147 0.000000 0.000000 1.087204 0.000000 1.073937 0.000000 0.000000 0.000000 1.060356 1.037145 0.000000 1.015379 0.000000 1.142993 0.000000 1.161927 0.000000 1.164804 0.000000 0.000000 1.283918 1.142584 0.000000 0.000000 1.215798 0.000000 1.215565 0.000000 0.000000 1.072578 0.000000 1.137446 0.000000 0.000000 1.005594 0.000000 0.000000 0.000000 0.000000 1.062974 1.039930 0.000000 1.081340 0.994506 1.367476 0.000000 1.331796 0.000000 0.000000 1.243731 1.282861 0.000000 0.000000 0.000000 1.092294 1.170401 0.000000 1.041869 0.000000 1.239326
0.000000 0.878052 0.000000 0.495513 0.000000 0.726849 0.000000 1.037977 0.000000 0.916122 0.356356 0.000000 1.184238 0.000000 0.916223 0.000000 0.318608 0.000000 1.442537 0.000000 1.344115 0.000000 0.000000 0.000000 0.830627 0.000000 0.000000 0.000000 1.129241 0.000000 0.166454 0.000000 1.189556 0.000000 1.275506 0.000000 1.231931 0.000000 0.313730 0.860256 0.000000 1.464271 0.000000 0.265614 0.000000 0.000000 0.000000 1.270287 1.426852 0.000000 0.000000 0.369748 0.000000 0.000000 0.000000 0.000000 0.941140 0.000000 1.522215 0.202334 0.000000 1.468860 1.451189 1.115899 1.216049 0.000000 0.000000 1.320608 0.000000 0.000000 0.000000 0.000000 1.259945 1.154642 1.216741 1.468446 0.000000 0.258503 0.000000 1.405968 0.000000 0.801263 0.000000 1.003117 0.000000 1.395955 0.000000 0.596731 0.000000 0.000000 0.947667 0.000000 1.516544 1.438790 0.514809 1.508879 0.000000 1.436066 0.000000 0.434076 0.000000 0.909071 0.000000 0.560393 0.000000 0.574759 1.411426 1.281625 0.603961 1.457340 0.000000 0.562857 0.000000 0.000000 0.657692 0.000000 0.851480 0.000000 0.550486 0.972518 0.000000 0.000000 0.139984 0.304604 0.823846 0.000000 1.462861 0.000000 0.000000 1.351421 0.000000 0.108272 0.609335 1.501010 0.085972 1.349633 1.413070 1.499945 0.876648 0.000000 1.417593 0.673926 1.412452 0.000000 1.445920 0.000000 0.000000 1.366434 0.148172 0.190279 0.604973 1.009137 0.653593 0.000000 0.000000 1.356393 0.602171 1.471017 1.019363 1.361160 1.346993 1.304246 0.000000 0.000000 0.000000 1.473586 0.000000 0.792206 0.000000 0.215061 0.000000 1.301304 0.000000 0.656633 1.233503 0.000000 0.733285 0.000000 0.704589 0.000000 0.000000 1.549474 0.000000 0.731728 0.000000 1.425250 0.677187 1.835796 0.000000 0.000000 1.504676 0.000000 0.680960 0.000000 0.759975 0.000000 0.721995 0.000000 0.727900 1.309414 0.000000 0.000000 0.644750 0.000000 0.000000 1.377302 0.000000 1.914891 0.773031 0.000000 1.833352 0.000000 1.450463 0.000000 0.000000 0.539704 0.708441 0.405940 0.719171 0.000000 0.000000 1.847436 0.000000 0.000000 0.000000 0.681924 0.000000 0.340357 1.457301 0.000000 0.000000 0.786472 0.612868 1.245097 0.000000 0.000000 1.873904 0.000000 1.837362 0.000000
1.135484 0.000000 1.239956 0.000000 1.750952 0.000000 0.598961 0.000000 0.135299 0.000000 0.000000 0.333383 0.000000 1.531394 0.000000 1.189148 0.000000 1.060186 0.000000 0.164855 0.000000 1.719498 1.551431 1.376892 0.000000 1.178818 0.028282 1.531112 0.000000 1.443227 0.000000 1.447908 0.000000 0.280938 0.000000 0.230074 0.000000 0.194349 0.000000 0.000000 1.091256 0.000000 0.178161 0.000000 0.254073 1.114715 0.327158 0.000000 0.000000 1.172658 1.167643 0.000000 1.490249 0.186480 0.148658 1.563518 0.000000 1.526460 0.000000 0.000000 0.272856 0.000000 0.000000 0.000000 0.000000 0.000000 0.009505 0.000000 1.496333 1.432546 0.126996 1.520682 0.000000 0.000000 0.000000 0.000000 2.166297 0.000000 0.592832 0.000000 1.335618 0.000000 0.610944 0.000000 0.222727 0.000000 0.721663 0.000000 2.304542 0.136872 0.000000 1.190525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.217545 0.000000 0.688346 0.000000 1.344105 0.000000 1.100884 0.000000 0.000000 0.000000 0.000000 0.000000 0.355785 0.000000 0.822162 0.781936 0.000000 0.747711 0.000000 0.000000 0.000000 0.000000 0.000000 0.642379 0.000000 0.000000 0.000000 0.716416 0.000000 0.648466 0.820846 0.000000 0.876507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.322065 0.000000 0.846555 0.117659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.110841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.826945 0.000000 0.650492 0.000000 0.683040 0.000000 0.648988 0.000000 0.611431 0.000000 0.660335 0.000000 0.000000 0.575907 0.000000 0.814247 0.000000 0.633109 0.000000 0.000000 0.647287 0.000000 0.723425 0.000000 0.000000 0.000000 0.782579 0.668639 0.000000 0.717803 0.000000 0.574927 0.000000 0.871217 0.000000 0.631001 0.000000 0.000000 0.654117 0.945907 0.000000 0.000000 0.705231 0.000000 0.748550 0.000000 0.000000 0.894018 0.000000 0.808724 0.000000 0.000000 0.720725 0.000000 0.000000 0.000000 0.000000 0.607735 0.688656 0.000000 0.741023 0.625269 0.735752 0.000000 0.733429 0.000000 0.000000 0.754248 0.745284 0.000000 0.000000 0.000000 0.807301 0.736418 0.000000 0.674997 0.000000 0.781037
1.068182 0.000000 1.037554 0.000000 1.079888 0.000000 1.243856 0.000000 0.951796 0.000000 0.000000 0.827471 0.000000 0.895375 0.000000 1.019979 0.000000 1.069617 0.000000 0.889807 0.000000 1.047115 0.918343 0.978177 0.000000 1.074448 0.944311 0.956968 0.000000 0.835563 0.000000 0.856833 0.000000 1.099497 0.000000 0.897582 0.000000 1.094389 0.000000 0.000000 1.073210 0.000000 0.876827 0.000000 0.859629 1.019832 0.864267 0.000000 0.000000 1.043607 0.998821 0.000000 0.890352 0.949401 0.981544 0.890084 0.000000 0.951037 0.000000 0.000000 0.823053 0.000000 0.000000 0.000000 0.000000 1.043970 0.909544 0.000000 0.873071 1.001046 0.916800 0.786680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.426719 0.000000 1.199740 0.000000 1.247527 0.000000 0.153489 0.000000 1.177231 0.000000 0.253837 1.143718 0.000000 1.145212 0.000000 0.000000 0.000000 0.000000 1.275938 0.000000 1.132525 0.000000 1.201151 0.000000 1.230885 0.000000 1.151232 0.000000 0.000000 0.000000 0.000000 0.000000 0.197420 0.000000 0.730886 0.852939 0.000000 0.822029 0.000000 1.148106 0.000000 0.000000 1.287095 1.262251 0.000000 0.000000 0.000000 0.868232 0.000000 0.789240 0.695056 0.000000 0.976896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.101790 0.000000 0.000000 0.000000 0.180459 0.000000 0.703702 1.103547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.163796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.387963 0.000000 1.288466 0.000000 1.217112 0.000000 1.315322 0.000000 1.179931 0.000000 0.000000 1.212708 0.000000 0.649947 0.000000 1.353729 0.000000 0.000000 1.151224 0.000000 1.155549 0.000000 0.000000 0.000000 1.296271 1.249781 0.000000 1.237344 0.000000 1.121007 0.000000 0.736100 0.000000 1.104688 0.000000 0.000000 1.143498 0.960680 0.000000 0.000000 1.037866 0.000000 0.734995 0.000000 0.000000 0.752554 0.000000 0.795815 0.000000 0.000000 1.286479 0.000000 0.000000 0.000000 0.000000 1.304047 1.258932 0.000000 1.231266 1.238740 0.578127 0.000000 0.655828 0.000000 0.000000 0.793223 0.732818 0.000000 0.000000 0.000000 0.946341 1.107990 0.000000 1.196152 0.000000 0.922955
