0.000000 1.299443 0.000000 0.960674 0.000000 1.044170 0.000000 1.063902 0.000000 1.499290 0.000000 0.000000 1.248684 0.000000 0.000000 1.144642 0.000000 0.000000 1.103702 0.000000 0.672856 0.000000 0.952732 0.000000 0.000000 0.000000 1.204241 1.068388 0.000000 0.543497 0.000000 0.993457 0.598494 0.000000 0.453846 0.000000 0.430132 0.000000 0.554216 0.000000 0.464013 0.000000 0.466027 0.000000 1.229938 0.000000 0.941221 0.000000 1.078096 0.000000 0.437972 0.000000 0.000000 0.964752 0.000000 1.057557 0.000000 0.000000 0.000000 1.058776 0.000000 0.000000 1.225814 1.018035 0.567418 1.227568 1.088526 0.000000 1.006339 0.000000 0.000000 0.000000 0.000000 0.466283 1.048484 0.493776 0.000000 0.908722 0.000000 0.855639 0.000000 1.086397 0.000000 1.140020 0.000000 1.349455 0.000000 1.218646 0.000000 0.983405 1.077245 1.113450 1.145077 0.000000 1.072562 1.039650 0.906711 0.000000 0.917422 0.000000 1.070366 0.000000 0.997217 0.000000 0.000000 1.131114 0.000000 0.912093 0.000000 0.994919 0.000000 0.972652 0.000000 0.000000 1.075287 0.937784 0.876200 0.000000 0.000000 0.845211 0.927202 0.000000 0.000000 0.870405 0.000000 0.936766 0.769214 0.000000 1.079134 0.796566 0.810209 0.926092 0.811963 0.837305 1.035212 0.000000 0.000000 0.970159 0.772071 1.149507 1.083884 1.054819 1.017822 0.977029 1.307551 0.000000 0.000000 0.000000 0.920710 0.804569 0.000000 0.883230 1.060804 0.831554 1.131114 0.891694 0.835296 0.983009 1.137971 0.838661 0.836161 1.036164 0.000000 0.447167 0.000000 0.652936 1.358233 0.000000 1.240371 0.000000 0.832888 0.000000 0.932606 0.000000 1.469027 1.305049 0.000000 0.883269 1.231106 0.000000 0.528187 0.000000 1.031803 0.000000 0.903504 0.000000 0.985453 1.353028 0.881687 0.926169 0.000000 0.000000 0.879411 0.000000 0.940426 0.000000 0.432104 0.000000 0.000000 0.830885 0.000000 0.000000 0.000000 0.848700 0.000000 0.848768 0.000000 0.924502 0.773562 0.000000 1.239645 0.000000 0.000000 0.000000 0.000000 0.791139 0.817569 0.000000 0.000000 0.858945 1.269696 0.873492 0.381476 0.000000 0.906490 0.878838 0.000000 1.224592 0.998485 0.000000 0.000000 0.911864 0.000000 0.832242 0.864290 0.945637 0.456163 0.000000 0.000000 0.924663
1.287003 0.000000 0.767237 0.000000 1.153436 0.000000 1.277742 0.000000 0.205217 0.000000 1.220223 1.219498 0.000000 1.278974 1.169743 0.000000 0.979580 0.593899 0.000000 0.625607 0.000000 1.480342 0.000000 0.679408 0.584846 0.421560 0.000000 0.000000 1.312174 0.000000 1.541716 0.000000 0.000000 1.054229 0.000000 1.230583 0.000000 1.271740 0.000000 0.650585 0.000000 0.613652 0.000000 1.290794 0.000000 1.214087 0.000000 0.657482 0.000000 1.343716 0.000000 0.663206 1.173266 0.000000 0.574273 0.000000 0.602638 0.672893 1.218991 0.000000 1.065040 0.319110 0.000000 0.000000 0.000000 0.000000 0.000000 0.430668 0.000000 1.301732 0.621341 1.249211 1.287804 0.000000 0.000000 0.000000 1.874741 0.000000 0.947813 0.000000 1.973214 0.000000 1.220824 0.000000 0.442637 0.000000 0.777933 0.000000 0.721309 0.000000 0.000000 0.000000 0.000000 0.270991 0.000000 0.000000 0.000000 0.635765 0.000000 0.409554 0.000000 1.123127 0.000000 0.735687 0.535852 0.000000 0.566522 0.000000 1.036998 0.000000 1.871447 0.000000 0.784254 0.905360 0.000000 0.000000 0.000000 0.802707 0.751495 0.000000 0.000000 0.866249 0.874909 0.000000 0.963023 0.000000 0.000000 1.239195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.072244 1.181974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.533686 0.804365 0.825948 0.000000 0.000000 0.119782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.557394 0.000000 0.892290 0.000000 0.000000 0.753328 0.000000 0.767334 0.000000 0.792759 0.000000 0.772231 0.000000 0.000000 0.739475 0.000000 0.000000 0.818926 0.000000 0.907029 0.000000 0.779210 0.000000 0.770735 0.000000 0.000000 0.000000 0.000000 0.865946 0.852115 0.000000 0.838360 0.000000 0.770471 0.000000 0.905161 0.802052 0.000000 0.787305 0.846505 0.745691 0.000000 0.982402 0.000000 0.834565 0.000000 0.000000 0.734170 0.000000 0.861629 0.939148 0.841518 0.888266 0.000000 0.000000 0.791535 0.811727 0.000000 0.000000 0.000000 0.000000 0.785834 0.000000 0.000000 0.808509 0.000000 0.000000 0.889462 0.753435 0.000000 0.695904 0.000000 0.000000 0.000000 0.000000 0.901512 0.954914 0.000000
1.203225 0.000000 1.120735 0.000000 0.854382 0.000000 1.243148 0.000000 0.743990 0.000000 0.816536 0.882633 0.000000 1.167190 0.860707 0.000000 1.317562 0.708951 0.000000 0.670631 0.000000 1.222774 0.000000 0.840814 0.745885 0.817862 0.000000 0.000000 1.296163 0.000000 1.223417 0.000000 0.000000 1.268092 0.000000 1.212238 0.000000 1.291321 0.000000 0.945794 0.000000 0.784656 0.000000 1.300890 0.000000 0.909834 0.000000 0.800142 0.000000 1.181489 0.000000 0.822230 0.947865 0.000000 0.835908 0.000000 0.792072 0.703225 1.215438 0.000000 1.001671 0.497778 0.000000 0.000000 0.000000 0.000000 0.000000 0.894708 0.000000 1.098938 0.655005 1.263143 1.167430 0.000000 0.000000 0.000000 0.870884 0.000000 1.133347 0.000000 0.175271 0.000000 1.512163 0.000000 0.713053 0.000000 1.052234 0.000000 1.032574 0.000000 0.000000 0.000000 0.000000 0.402720 0.000000 0.000000 0.000000 0.731980 0.000000 0.655752 0.000000 1.388507 0.000000 1.212690 0.778932 0.000000 0.794838 0.000000 1.368895 0.000000 0.884575 0.000000 1.057068 1.073555 0.000000 0.000000 0.000000 1.081752 1.124706 0.000000 0.000000 1.193534 1.087233 0.000000 1.140617 0.000000 0.000000 1.432600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.329632 1.261579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.614889 1.082295 1.222670 0.000000 0.000000 0.293139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.670518 0.000000 1.044240 0.000000 0.000000 1.065976 0.000000 1.044999 0.000000 0.913886 0.000000 1.006621 0.000000 0.000000 1.014313 0.000000 0.000000 0.892101 0.000000 1.119230 0.000000 0.982759 0.000000 1.170163 0.000000 0.000000 0.000000 0.000000 1.037580 1.025472 0.000000 1.029397 0.000000 1.018101 0.000000 1.173302 1.109130 0.000000 1.040966 1.208828 1.059003 0.000000 1.192176 0.000000 1.298605 0.000000 0.000000 1.011122 0.000000 1.149931 1.018516 1.141538 1.198961 0.000000 0.000000 0.992569 1.212699 0.000000 0.000000 0.000000 0.000000 1.288761 0.000000 0.000000 1.098504 0.000000 0.000000 1.069645 1.124658 0.000000 1.030224 0.000000 0.000000 0.000000 0.000000 1.167847 0.985245 0.000000
0.000000 0.891646 0.000000 1.006046 0.000000 0.544072 0.000000 0.682783 0.000000 0.783791 0.000000 0.000000 0.917941 0.000000 0.000000 0.578167 0.000000 0.000000 1.277635 0.000000 1.185344 0.000000 0.702001 0.000000 0.000000 0.000000 0.934523 0.549764 0.000000 1.208131 0.000000 1.289955 1.224212 0.000000 1.191778 0.000000 1.228696 0.000000 1.007507 0.000000 1.122711 0.000000 1.224799 0.000000 0.920164 0.000000 0.616698 0.000000 1.253013 0.000000 1.066097 0.000000 0.000000 0.639122 0.000000 1.228622 0.000000 0.000000 0.000000 1.283311 0.000000 0.000000 0.833125 1.256935 1.138745 0.828882 1.287531 0.000000 1.245240 0.000000 0.000000 0.000000 0.000000 1.217135 0.669720 1.062067 0.000000 1.252678 0.000000 0.805754 0.000000 1.203683 0.000000 1.293038 0.000000 0.062009 0.000000 0.994626 0.000000 0.942336 1.251558 0.933440 1.263027 0.000000 0.648950 0.898651 1.239075 0.000000 0.815190 0.000000 0.554518 0.000000 0.782804 0.000000 0.000000 0.473761 0.000000 0.714807 0.000000 1.187647 0.000000 1.342607 0.000000 0.000000 0.965531 0.884553 0.862152 0.000000 0.000000 0.856817 1.222246 0.000000 0.000000 1.219062 0.000000 1.208665 1.325599 0.000000 0.632369 0.854188 0.802378 0.696047 0.886371 1.260184 1.357810 0.000000 0.000000 1.124486 1.207992 1.202772 1.210693 0.498803 1.243511 0.976602 1.335745 0.000000 0.000000 0.000000 1.148485 0.828153 0.000000 0.913737 1.024035 0.789743 0.524448 0.857857 1.246164 0.819215 0.618573 1.173101 1.272083 1.244680 0.000000 1.223745 0.000000 0.916549 1.323740 0.000000 1.347453 0.000000 0.941153 0.000000 0.656073 0.000000 0.783316 1.294270 0.000000 0.834049 0.179620 0.000000 1.177040 0.000000 0.680302 0.000000 0.777309 0.000000 1.254142 0.000000 0.881552 0.863360 0.000000 0.000000 0.840884 0.000000 0.780628 0.000000 1.160788 0.000000 0.000000 0.925128 0.000000 0.000000 0.000000 1.523388 0.000000 0.953793 0.000000 1.435315 0.941946 0.000000 0.355532 0.000000 0.000000 0.000000 0.000000 0.843180 0.957860 0.000000 0.000000 0.767780 1.362158 0.918850 1.161566 0.000000 1.470562 1.505609 0.000000 0.403859 1.291455 0.000000 0.000000 1.463386 0.000000 0.688488 0.859747 0.802906 1.147253 0.000000 0.000000 1.483527
1.169952 0.000000 1.054571 0.000000 0.817931 0.000000 1.211302 0.000000 0.758721 0.000000 0.733859 0.848296 0.000000 1.208855 0.898118 0.000000 1.357149 0.811590 0.000000 0.819753 0.000000 1.191473 0.000000 0.839324 0.789869 0.888129 0.000000 0.000000 1.266953 0.000000 1.243256 0.000000 0.000000 1.281098 0.000000 1.133469 0.000000 1.241827 0.000000 0.981118 0.000000 0.821238 0.000000 1.177856 0.000000 0.749331 0.000000 0.887095 0.000000 1.282327 0.000000 0.813155 0.866673 0.000000 0.912330 0.000000 0.786432 0.735342 1.196457 0.000000 1.133900 0.505390 0.000000 0.000000 0.000000 0.000000 0.000000 0.965711 0.000000 1.123593 0.827491 1.085536 1.234574 0.000000 0.000000 0.000000 0.792038 0.000000 1.003439 0.000000 0.125046 0.000000 1.397561 0.000000 0.635973 0.000000 1.064152 0.000000 0.976430 0.000000 0.000000 0.000000 0.000000 0.447361 0.000000 0.000000 0.000000 0.843099 0.000000 0.781300 0.000000 1.382209 0.000000 1.217539 0.917666 0.000000 0.814676 0.000000 1.428951 0.000000 0.837862 0.000000 1.135458 1.034671 0.000000 0.000000 0.000000 1.169448 1.089530 0.000000 0.000000 1.009262 1.176464 0.000000 1.188011 0.000000 0.000000 1.479696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.362363 1.306364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.604262 1.116706 1.141088 0.000000 0.000000 0.372920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.685984 0.000000 1.157737 0.000000 0.000000 0.998954 0.000000 1.036618 0.000000 1.109574 0.000000 1.015488 0.000000 0.000000 1.058753 0.000000 0.000000 1.077404 0.000000 1.005802 0.000000 1.079693 0.000000 1.100503 0.000000 0.000000 0.000000 0.000000 1.032265 1.084130 0.000000 1.191628 0.000000 1.201915 0.000000 1.034201 1.140109 0.000000 1.009143 1.087006 1.000839 0.000000 1.206540 0.000000 1.210326 0.000000 0.000000 1.008707 0.000000 1.049235 1.000758 1.103329 1.032740 0.000000 0.000000 0.928491 1.056688 0.000000 0.000000 0.000000 0.000000 1.166060 0.000000 0.000000 1.071036 0.000000 0.000000 0.973518 1.073457 0.000000 1.234487 0.000000 0.000000 0.000000 0.000000 1.037044 1.190001 0.000000
0.000000 0.911886 0.000000 1.009127 0.000000 0.602109 0.000000 0.456601 0.000000 0.761133 0.000000 0.000000 0.926907 0.000000 0.000000 0.527952 0.000000 0.000000 1.271725 0.000000 1.068440 0.000000 0.632464 0.000000 0.000000 0.000000 0.905286 0.731709 0.000000 1.052965 0.000000 1.276339 0.947615 0.000000 1.113232 0.000000 1.137956 0.000000 1.216175 0.000000 1.154170 0.000000 1.176603 0.000000 0.998716 0.000000 0.755058 0.000000 1.246644 0.000000 1.215711 0.000000 0.000000 0.661095 0.000000 1.251346 0.000000 0.000000 0.000000 1.245905 0.000000 0.000000 0.937372 1.258559 1.120469 1.044077 1.187965 0.000000 1.246863 0.000000 0.000000 0.000000 0.000000 1.083600 0.547253 1.229700 0.000000 0.682278 0.000000 1.251346 0.000000 0.651293 0.000000 0.544181 0.000000 1.326667 0.000000 0.912054 0.000000 0.917488 0.490873 0.953041 0.427656 0.000000 1.281452 0.960493 0.790565 0.000000 1.211833 0.000000 1.282887 0.000000 1.234964 0.000000 0.000000 1.354703 0.000000 1.257766 0.000000 0.714709 0.000000 0.663746 0.000000 0.000000 0.984911 1.252255 1.212503 0.000000 0.000000 1.318889 0.750669 0.000000 0.000000 0.821169 0.000000 0.717079 0.855823 0.000000 1.306828 1.147343 1.243287 1.266257 1.279255 0.800155 0.617913 0.000000 0.000000 1.079189 0.960895 0.580363 0.638242 1.375440 0.521739 1.049705 0.138823 0.000000 0.000000 0.000000 0.829340 1.202530 0.000000 1.269469 0.964258 1.258872 1.288208 1.169821 0.903834 1.160972 1.297580 0.922145 0.730443 0.744150 0.000000 1.089047 0.000000 0.918173 0.105955 0.000000 0.215810 0.000000 0.915592 0.000000 0.750556 0.000000 0.763156 0.142580 0.000000 0.827476 1.301539 0.000000 1.096722 0.000000 1.545109 0.000000 1.456454 0.000000 1.291579 1.361290 0.737064 0.750525 0.000000 0.000000 1.502690 0.000000 0.581170 0.000000 1.213566 0.000000 0.000000 1.480178 0.000000 0.000000 0.000000 0.967680 0.000000 0.819816 0.000000 0.865104 0.808794 0.000000 1.401436 0.000000 0.000000 0.000000 0.000000 0.824164 1.551980 0.000000 0.000000 0.907306 0.243152 0.892065 1.184700 0.000000 0.787688 0.730359 0.000000 1.379149 1.313652 0.000000 0.000000 0.761329 0.000000 0.980478 1.516069 0.907183 1.148877 0.000000 0.000000 0.751635
0.861389 0.000000 0.942576 0.000000 0.859693 0.000000 0.933378 0.000000 1.223057 0.000000 0.845893 0.866768 0.000000 0.944974 0.855728 0.000000 0.874802 1.180899 0.000000 1.188010 0.000000 0.654206 0.000000 1.265425 1.252915 1.343116 0.000000 0.000000 0.841526 0.000000 0.643794 0.000000 0.000000 0.847318 0.000000 0.849255 0.000000 0.818901 0.000000 1.013173 0.000000 1.209055 0.000000 0.826076 0.000000 0.807288 0.000000 1.156670 0.000000 0.807483 0.000000 1.196735 0.855735 0.000000 1.190299 0.000000 1.289829 1.241572 0.849060 0.000000 0.859368 1.322398 0.000000 0.000000 0.000000 0.000000 0.000000 1.269036 0.000000 0.930250 1.212773 0.924736 0.828730 0.000000 0.000000 0.000000 0.905054 0.000000 0.900862 0.000000 0.188406 0.000000 0.549481 0.000000 1.406500 0.000000 1.050081 0.000000 1.000492 0.000000 0.000000 0.000000 0.000000 1.597355 0.000000 0.000000 0.000000 0.884697 0.000000 1.360203 0.000000 0.734580 0.000000 1.042286 0.753414 0.000000 1.226271 0.000000 0.818061 0.000000 0.849816 0.000000 1.184336 1.162100 0.000000 0.000000 0.000000 1.162100 1.015570 0.000000 0.000000 1.131715 1.132607 0.000000 1.010738 0.000000 0.000000 0.359811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.755875 0.701375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.328075 0.984432 1.149718 0.000000 0.000000 1.493959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.698715 0.000000 1.078122 0.000000 0.000000 1.058083 0.000000 1.050877 0.000000 1.043996 0.000000 1.044711 0.000000 0.000000 1.034248 0.000000 0.000000 1.042351 0.000000 1.043647 0.000000 1.069707 0.000000 1.108555 0.000000 0.000000 0.000000 0.000000 1.170274 1.054923 0.000000 1.081270 0.000000 1.025563 0.000000 1.087564 1.114297 0.000000 1.071788 1.072067 0.986424 0.000000 1.088990 0.000000 1.008613 0.000000 0.000000 1.102805 0.000000 1.241427 1.093991 1.034986 1.103297 0.000000 0.000000 1.011432 0.942213 0.000000 0.000000 0.000000 0.000000 1.100251 0.000000 0.000000 0.982041 0.000000 0.000000 1.171432 1.083602 0.000000 1.072614 0.000000 0.000000 0.000000 0.000000 1.108735 1.125629 0.000000
0.000000 0.733425 0.000000 1.011955 0.000000 1.243820 0.000000 1.271951 0.000000 0.720507 0.000000 0.000000 0.883069 0.000000 0.000000 1.328488 0.000000 0.000000 0.646325 0.000000 0.981388 0.000000 1.359985 0.000000 0.000000 0.000000 0.835795 1.308596 0.000000 1.183548 0.000000 0.561289 1.212583 0.000000 1.202927 0.000000 1.115165 0.000000 1.100563 0.000000 1.205075 0.000000 1.029339 0.000000 0.790559 0.000000 1.274595 0.000000 0.588399 0.000000 1.184244 0.000000 0.000000 1.379619 0.000000 0.686344 0.000000 0.000000 0.000000 0.695319 0.000000 0.000000 0.985930 0.613979 1.219475 0.849279 0.713759 0.000000 0.753469 0.000000 0.000000 0.000000 0.000000 1.212506 1.221373 1.116173 0.000000 1.263392 0.000000 0.839147 0.000000 1.237022 0.000000 1.232142 0.000000 0.134778 0.000000 0.839754 0.000000 1.054592 1.233945 0.953009 1.260719 0.000000 0.620281 1.078892 1.170335 0.000000 0.784073 0.000000 0.630500 0.000000 0.696854 0.000000 0.000000 0.535545 0.000000 0.795857 0.000000 1.243027 0.000000 1.093822 0.000000 0.000000 0.948975 0.662772 0.894013 0.000000 0.000000 0.979584 1.288983 0.000000 0.000000 1.280185 0.000000 1.290624 1.259652 0.000000 0.566804 0.891352 0.979182 0.808680 0.839059 1.159760 1.295808 0.000000 0.000000 0.901675 1.188796 1.278920 1.258168 0.427515 1.277037 0.930852 1.378862 0.000000 0.000000 0.000000 1.204696 0.959126 0.000000 0.786397 1.034788 0.951446 0.556711 0.962408 1.203234 0.805356 0.542718 1.179384 1.299773 1.049760 0.000000 1.226924 0.000000 0.981554 1.343905 0.000000 1.301441 0.000000 0.848403 0.000000 1.332618 0.000000 0.802295 1.346194 0.000000 1.530236 0.341650 0.000000 1.159269 0.000000 0.883987 0.000000 0.809903 0.000000 0.655456 0.029747 0.908815 0.849599 0.000000 0.000000 0.911739 0.000000 1.225365 0.000000 1.232896 0.000000 0.000000 0.920552 0.000000 0.000000 0.000000 0.802361 0.000000 1.414020 0.000000 0.834751 1.610494 0.000000 0.130599 0.000000 0.000000 0.000000 0.000000 1.551086 0.735334 0.000000 0.000000 1.457063 1.252382 0.880691 1.132612 0.000000 0.813941 0.845668 0.000000 0.322569 0.568679 0.000000 0.000000 0.938106 0.000000 0.938716 0.915443 1.446241 1.171644 0.000000 0.000000 0.777927
0.607380 0.000000 0.778914 0.000000 1.200414 0.000000 0.552352 0.000000 1.530529 0.000000 1.315169 1.154861 0.000000 0.503441 1.131863 0.000000 0.452621 1.375627 0.000000 1.335664 0.000000 0.259648 0.000000 0.981969 1.252286 1.272657 0.000000 0.000000 0.553964 0.000000 0.350673 0.000000 0.000000 0.680311 0.000000 0.692673 0.000000 0.594766 0.000000 1.140384 0.000000 1.318223 0.000000 0.427516 0.000000 1.176388 0.000000 1.235929 0.000000 0.495646 0.000000 1.334330 1.111574 0.000000 1.297369 0.000000 1.044932 1.312069 0.474474 0.000000 1.145277 1.559996 0.000000 0.000000 0.000000 0.000000 0.000000 1.243061 0.000000 0.681507 1.380298 0.571161 0.585819 0.000000 0.000000 0.000000 0.585952 0.000000 0.814373 0.000000 1.993378 0.000000 0.055674 0.000000 1.046584 0.000000 0.806152 0.000000 0.726275 0.000000 0.000000 0.000000 0.000000 1.213235 0.000000 0.000000 0.000000 1.916469 0.000000 1.151579 0.000000 0.317470 0.000000 0.843522 1.909465 0.000000 1.071347 0.000000 0.418469 0.000000 0.563107 0.000000 0.747326 0.893078 0.000000 0.000000 0.000000 0.920263 0.750463 0.000000 0.000000 0.842292 0.725481 0.000000 0.636007 0.000000 0.000000 0.252967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.536815 0.477374 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.148085 0.914281 0.880598 0.000000 0.000000 1.311100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.582763 0.000000 0.851604 0.000000 0.000000 0.819671 0.000000 0.775175 0.000000 0.746788 0.000000 0.795664 0.000000 0.000000 0.800620 0.000000 0.000000 0.852842 0.000000 0.844832 0.000000 0.827372 0.000000 0.854853 0.000000 0.000000 0.000000 0.000000 0.855011 0.772382 0.000000 0.810310 0.000000 0.782686 0.000000 0.893112 0.820734 0.000000 0.740593 0.729919 0.847766 0.000000 0.847438 0.000000 0.824895 0.000000 0.000000 0.671262 0.000000 0.792608 0.898425 0.765447 0.728712 0.000000 0.000000 0.773201 0.783678 0.000000 0.000000 0.000000 0.000000 0.846686 0.000000 0.000000 0.879107 0.000000 0.000000 0.849963 0.858511 0.000000 0.750580 0.000000 0.000000 0.000000 0.000000 0.759392 0.860522 0.000000
0.962701 0.000000 1.246772 0.000000 1.016837 0.000000 0.879799 0.000000 0.989686 0.000000 1.094950 1.004640 0.000000 1.019661 1.000869 0.000000 1.035049 0.919853 0.000000 0.980462 0.000000 1.102855 0.000000 1.033763 0.939030 0.965071 0.000000 0.000000 0.854029 0.000000 0.966240 0.000000 0.000000 1.021390 0.000000 0.971676 0.000000 0.876857 0.000000 1.089051 0.000000 1.029356 0.000000 0.909060 0.000000 1.034578 0.000000 0.904751 0.000000 0.901433 0.000000 0.931298 1.034299 0.000000 0.845441 0.000000 1.037910 0.892241 1.107542 0.000000 0.929919 1.055973 0.000000 0.000000 0.000000 0.000000 0.000000 0.867314 0.000000 0.859839 0.925065 1.001229 0.913928 0.000000 0.000000 0.000000 0.559606 0.000000 1.141610 0.000000 0.000000 0.000000 1.225718 0.000000 1.181770 0.000000 1.110091 0.000000 1.454005 0.000000 0.000000 0.000000 0.000000 1.149218 0.000000 0.000000 0.000000 0.535812 0.000000 1.126505 0.000000 1.135005 0.000000 0.909893 0.590666 0.000000 1.053235 0.000000 1.015130 0.000000 0.552085 0.000000 0.910481 0.778354 0.000000 0.000000 0.000000 0.979436 1.161380 0.000000 0.000000 0.869833 0.991993 0.000000 0.859023 0.000000 0.000000 1.179098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.076130 1.154197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.130717 1.087345 0.771672 0.000000 0.000000 1.171167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.414519 0.000000 1.051571 0.000000 0.000000 1.324155 0.000000 1.258847 0.000000 1.278051 0.000000 1.354383 0.000000 0.000000 1.205669 0.000000 0.000000 1.076004 0.000000 1.041300 0.000000 1.218123 0.000000 0.995805 0.000000 0.000000 0.000000 0.000000 1.108142 1.056700 0.000000 0.896429 0.000000 1.125189 0.000000 0.823227 0.910490 0.000000 1.277544 0.981044 1.227425 0.000000 0.720829 0.000000 0.820105 0.000000 0.000000 1.154138 0.000000 0.799644 1.031138 1.113329 0.950584 0.000000 0.000000 1.410329 1.087354 0.000000 0.000000 0.000000 0.000000 0.746869 0.000000 0.000000 1.031287 0.000000 0.000000 0.867982 1.110163 0.000000 1.195035 0.000000 0.000000 0.000000 0.000000 1.065531 0.792116 0.000000
