0.000000 1.150475 0.000000 1.021382 0.000000 0.992864 0.000000 0.980321 0.000000 0.735894 0.000000 0.845781 0.000000 0.783677 0.000000 0.000000 1.091742 0.000000 0.966903 0.000000 0.000000 0.000000 0.765346 0.000000 0.863610 0.752764 0.000000 1.000237 1.227677 0.000000 1.143182 0.000000 0.738055 0.000000 0.000000 0.753940 1.029092 0.984174 1.083969 0.000000 1.052568 0.794716 0.000000 0.000000 0.930791 0.953289 0.000000 1.009262 0.000000 0.000000 1.275643 0.000000 0.857220 0.000000 0.000000 0.000000 1.340822 0.000000 1.107547 0.000000 1.199112 0.000000 0.845121 0.000000 1.065275 0.000000 0.000000 0.000000 0.819698 1.146971 1.024240 0.000000 0.000000 1.041219 0.000000 0.000000 0.000000 1.143940 0.000000 0.909972 0.000000 1.127496 0.000000 1.117007 0.000000 0.859444 0.000000 1.027932 0.000000 1.036544 0.000000 1.003638 0.000000 1.190849 1.147792 0.991139 0.000000 1.001944 0.000000 1.018020 0.000000 1.033885 0.944237 0.936005 0.900695 0.000000 0.850263 0.944528 0.932893 0.000000 0.000000 0.903350 0.884997 0.996484 0.000000 0.000000 1.046469 1.037704 0.000000 1.045898 0.000000 0.978055 0.000000 0.000000 1.010125 0.832715 0.927222 0.868468 0.923841 0.848267 0.000000 1.133973 0.000000 1.085608 1.066230 0.000000 0.000000 0.992131 0.931579 0.992202 0.885286 1.120745 1.140854 0.000000 0.899617 1.006615 0.000000 1.018525 1.148786 0.000000 0.938039 0.974649 0.000000 1.169520 1.087178 0.955971 0.913565 0.000000 0.992726 1.047109 0.957429 0.861518 0.000000 1.295787 0.000000 0.962231 0.000000 1.237344 0.000000 1.091000 0.759050 0.000000 0.899483 0.000000 0.954522 0.000000 0.930643 0.000000 1.015599 0.888666 0.855554 0.000000 0.806879 0.000000 0.924636 0.000000 0.000000 0.865897 0.000000 0.814179 0.000000 0.000000 1.185826 0.000000 1.212114 0.829132 0.935081 0.000000 0.000000 0.000000 0.839384 0.000000 0.000000 0.751245 0.000000 0.000000 0.915972 0.916660 0.000000 0.000000 0.928577 0.000000 1.042090 0.000000 0.946449 0.000000 1.209861 0.000000 0.985601 0.914010 1.371792 0.000000 1.267399 0.000000 0.990897 0.000000 1.121493 0.000000 0.000000 0.952435 0.929112 0.000000 1.110820 0.838135 0.954799 0.962408 0.932604 0.000000 0.912542 0.873870
0.794565 0.000000 1.142750 0.000000 0.774123 0.000000 0.813627 0.000000 1.124333 0.000000 0.846225 0.000000 1.031282 0.000000 1.174956 0.822579 0.000000 0.866009 0.000000 0.950601 1.170952 1.107737 0.000000 0.890685 0.000000 0.000000 0.864521 0.000000 0.000000 1.069595 0.000000 1.111872 0.000000 0.995680 1.073818 0.000000 0.000000 0.000000 0.000000 1.075640 0.000000 0.000000 1.196082 0.799113 0.000000 0.000000 1.062305 0.000000 0.891574 1.056535 0.000000 1.060097 0.000000 1.152384 1.093271 1.105729 0.000000 0.928957 0.000000 0.917366 0.000000 1.074420 0.000000 1.259672 0.000000 1.142843 0.921796 0.801421 0.000000 0.000000 0.000000 0.910909 0.943909 0.000000 1.016129 0.912332 0.925546 0.000000 0.853373 0.000000 0.626462 0.000000 0.869644 0.000000 1.347049 0.000000 0.764142 0.000000 1.021999 0.000000 1.077048 0.000000 0.881049 0.000000 0.000000 0.000000 1.406804 0.000000 0.946093 0.000000 0.837809 0.000000 0.000000 0.000000 0.000000 0.988146 0.000000 0.000000 0.000000 0.910503 1.124741 0.000000 0.000000 0.000000 0.933472 0.868117 0.000000 0.000000 0.924565 0.000000 0.976535 0.000000 1.514522 1.058000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.951850 0.000000 0.991115 0.000000 0.000000 1.002091 0.791493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.952969 0.000000 0.000000 0.929876 0.000000 0.000000 1.005266 0.000000 0.000000 0.891461 0.000000 0.000000 0.000000 0.000000 0.869069 0.000000 0.000000 0.000000 0.000000 1.244248 0.000000 0.897641 0.000000 0.899025 0.000000 0.924577 0.000000 0.000000 1.001099 0.000000 0.967160 0.000000 0.893044 0.000000 0.932271 0.000000 0.000000 0.000000 0.982625 0.000000 0.952824 0.000000 1.023592 0.890654 0.000000 0.924255 0.000000 0.982523 1.030492 0.000000 0.940987 0.000000 0.000000 0.000000 1.015900 0.861488 0.978048 0.000000 0.879218 0.874718 0.000000 0.893496 0.936812 0.000000 0.000000 0.956443 0.936866 0.000000 0.967122 0.000000 0.857524 0.000000 0.960242 0.000000 0.941743 0.000000 0.000000 0.000000 0.854908 0.000000 1.011010 0.000000 0.872019 0.000000 0.938593 0.789774 0.000000 0.000000 0.834863 0.000000 0.000000 0.000000 0.000000 0.000000 0.955425 0.000000 0.000000
1.025641 0.000000 0.841518 0.000000 0.965039 0.000000 0.948601 0.000000 1.020669 0.000000 0.919863 0.000000 0.830286 0.000000 1.049487 0.999489 0.000000 1.009705 0.000000 1.130380 1.023019 1.003160 0.000000 0.933304 0.000000 0.000000 0.951414 0.000000 0.000000 0.933036 0.000000 0.890690 0.000000 1.098249 1.089892 0.000000 0.000000 0.000000 0.000000 0.934862 0.000000 0.000000 0.940827 1.096518 0.000000 0.000000 1.147274 0.000000 0.962386 1.092678 0.000000 0.943566 0.000000 1.125584 0.999423 0.977828 0.000000 1.100831 0.000000 1.000495 0.000000 0.873930 0.000000 1.024236 0.000000 0.942566 0.967833 0.938191 0.000000 0.000000 0.000000 0.976733 1.123071 0.000000 0.967990 0.985776 0.948257 0.000000 1.083180 0.000000 0.798650 0.000000 0.923442 0.000000 0.920510 0.000000 0.894897 0.000000 1.093867 0.000000 1.141544 0.000000 1.135792 0.000000 0.000000 0.000000 0.895795 0.000000 1.099184 0.000000 0.897380 0.000000 0.000000 0.000000 0.000000 1.065712 0.000000 0.000000 0.000000 0.934644 1.074061 0.000000 0.000000 0.000000 1.139565 0.984751 0.000000 0.000000 1.041953 0.000000 0.982200 0.000000 0.724485 1.177946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.117109 0.000000 1.089787 0.000000 0.000000 1.027965 0.796717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.008634 0.000000 0.000000 1.017662 0.000000 0.000000 1.057558 0.000000 0.000000 0.993026 0.000000 0.000000 0.000000 0.000000 1.059075 0.000000 0.000000 0.000000 0.000000 0.892477 0.000000 0.983035 0.000000 1.038643 0.000000 1.037011 0.000000 0.000000 1.088632 0.000000 1.013576 0.000000 1.123700 0.000000 1.102322 0.000000 0.000000 0.000000 0.985614 0.000000 1.002442 0.000000 1.159213 1.160837 0.000000 0.994765 0.000000 1.051063 0.933440 0.000000 0.978633 0.000000 0.000000 0.000000 1.063385 1.063449 0.944571 0.000000 1.063901 1.074726 0.000000 1.044059 1.002282 0.000000 0.000000 1.222565 0.958914 0.000000 1.059775 0.000000 1.000196 0.000000 1.046426 0.000000 1.055141 0.000000 0.000000 0.000000 0.919942 0.000000 0.952271 0.000000 0.929693 0.000000 1.020561 1.099807 0.000000 0.000000 0.872116 0.000000 0.000000 0.000000 0.000000 0.000000 0.917060 0.000000 0.000000
0.000000 0.910968 0.000000 1.212494 0.000000 1.139677 0.000000 1.019174 0.000000 1.031117 0.000000 1.051896 0.000000 0.998371 0.000000 0.000000 0.987448 0.000000 0.908199 0.000000 0.000000 0.000000 1.064909 0.000000 1.034536 1.006553 0.000000 0.827252 0.920784 0.000000 0.907302 0.000000 1.028139 0.000000 0.000000 1.110773 1.109941 0.968636 1.114920 0.000000 0.875913 1.000101 0.000000 0.000000 0.963746 1.087213 0.000000 1.033626 0.000000 0.000000 0.876093 0.000000 1.069453 0.000000 0.000000 0.000000 0.883362 0.000000 1.042024 0.000000 0.899586 0.000000 1.018302 0.000000 0.843855 0.000000 0.000000 0.000000 1.044180 0.895092 0.794387 0.000000 0.000000 1.174235 0.000000 0.000000 0.000000 0.761584 0.000000 1.016374 0.000000 0.748050 0.000000 0.978782 0.000000 0.953709 0.000000 1.103021 0.000000 0.963621 0.000000 0.947541 0.000000 0.969552 0.874948 1.096715 0.000000 0.821594 0.000000 1.001958 0.000000 1.070156 0.886743 0.978184 1.133923 0.000000 0.956689 1.032483 0.967439 0.000000 0.000000 0.951148 0.976158 1.160420 0.000000 0.000000 1.122956 0.950294 0.000000 1.077348 0.000000 1.176686 0.000000 0.000000 0.964929 1.018961 0.862929 0.953404 0.905031 0.920626 0.000000 1.109358 0.000000 1.002743 1.114731 0.000000 0.000000 0.898567 1.089170 0.945802 0.936583 0.875116 1.149433 0.000000 1.025590 1.117828 0.000000 1.061229 0.989781 0.000000 0.981139 1.018829 0.000000 0.889264 0.998195 0.983998 1.064965 0.000000 1.051050 0.879765 1.124495 1.123382 0.000000 0.590072 0.000000 0.924275 0.000000 0.776393 0.000000 1.081609 1.129692 0.000000 1.173172 0.000000 1.014175 0.000000 1.045572 0.000000 0.966887 0.976153 0.949397 0.000000 1.033942 0.000000 0.951614 0.000000 0.000000 1.003112 0.000000 1.010045 0.000000 0.000000 1.054217 0.000000 0.727480 1.007660 1.062816 0.000000 0.000000 0.000000 1.290174 0.000000 0.000000 1.041888 0.000000 0.000000 0.948218 1.126741 0.000000 0.000000 1.040920 0.000000 0.945104 0.000000 1.072323 0.000000 1.153073 0.000000 1.097840 0.929648 0.945722 0.000000 1.082429 0.000000 1.094853 0.000000 1.187388 0.000000 0.000000 0.912674 1.005476 0.000000 0.679075 0.988968 0.926043 0.952186 0.914028 0.000000 1.150737 0.996196
1.068106 0.000000 0.983690 0.000000 0.842111 0.000000 0.951926 0.000000 1.107211 0.000000 0.985454 0.000000 0.880559 0.000000 1.040781 0.954034 0.000000 0.934555 0.000000 1.024653 1.039557 1.123952 0.000000 0.946692 0.000000 0.000000 0.909426 0.000000 0.000000 0.845277 0.000000 0.996130 0.000000 1.189637 1.068808 0.000000 0.000000 0.000000 0.000000 1.145995 0.000000 0.000000 1.051128 0.939411 0.000000 0.000000 1.077810 0.000000 0.835774 1.050517 0.000000 0.856200 0.000000 1.122985 1.088027 0.887780 0.000000 1.029859 0.000000 0.969042 0.000000 1.009159 0.000000 1.147723 0.000000 0.962288 1.095245 0.857914 0.000000 0.000000 0.000000 0.949536 0.863766 0.000000 0.994118 0.994093 0.890524 0.000000 0.925227 0.000000 0.732619 0.000000 0.951081 0.000000 0.981385 0.000000 0.931909 0.000000 0.988973 0.000000 1.133435 0.000000 0.953195 0.000000 0.000000 0.000000 1.011583 0.000000 0.981970 0.000000 1.019155 0.000000 0.000000 0.000000 0.000000 1.043201 0.000000 0.000000 0.000000 0.900897 1.237818 0.000000 0.000000 0.000000 1.090851 1.011865 0.000000 0.000000 1.024903 0.000000 1.016749 0.000000 0.887524 1.216164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.965832 0.000000 1.003571 0.000000 0.000000 1.019409 0.836882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.066045 0.000000 0.000000 0.967915 0.000000 0.000000 1.220407 0.000000 0.000000 1.085226 0.000000 0.000000 0.000000 0.000000 0.891543 0.000000 0.000000 0.000000 0.000000 0.955537 0.000000 1.089327 0.000000 1.039286 0.000000 0.954513 0.000000 0.000000 1.075123 0.000000 1.115002 0.000000 0.992905 0.000000 1.040888 0.000000 0.000000 0.000000 0.969764 0.000000 0.949521 0.000000 0.967231 1.047988 0.000000 1.062496 0.000000 0.872545 0.941757 0.000000 0.950113 0.000000 0.000000 0.000000 1.076189 0.956970 1.027493 0.000000 1.093655 1.000580 0.000000 1.006572 0.947273 0.000000 0.000000 0.986052 0.949197 0.000000 0.945506 0.000000 0.979112 0.000000 0.937967 0.000000 1.147116 0.000000 0.000000 0.000000 1.051041 0.000000 1.071619 0.000000 0.965104 0.000000 1.051669 0.984331 0.000000 0.000000 1.066584 0.000000 0.000000 0.000000 0.000000 0.000000 1.092349 0.000000 0.000000
0.000000 0.986275 0.000000 1.039929 0.000000 1.083745 0.000000 0.995351 0.000000 1.109433 0.000000 1.101902 0.000000 1.095154 0.000000 0.000000 0.863689 0.000000 0.964862 0.000000 0.000000 0.000000 1.088111 0.000000 1.003393 1.007913 0.000000 0.955817 0.891600 0.000000 0.954881 0.000000 1.023828 0.000000 0.000000 1.102759 1.059135 0.901005 0.980584 0.000000 0.947419 1.091669 0.000000 0.000000 0.869004 1.106679 0.000000 1.030549 0.000000 0.000000 0.866968 0.000000 0.996983 0.000000 0.000000 0.000000 0.954187 0.000000 1.036430 0.000000 0.979287 0.000000 1.022827 0.000000 0.971394 0.000000 0.000000 0.000000 1.058486 1.049829 0.916471 0.000000 0.000000 0.982138 0.000000 0.000000 0.000000 1.048882 0.000000 1.126393 0.000000 1.219709 0.000000 0.900751 0.000000 1.182867 0.000000 0.849574 0.000000 0.799334 0.000000 1.058417 0.000000 0.810680 1.057369 0.890839 0.000000 1.146756 0.000000 0.828403 0.000000 0.896685 1.214986 1.061070 0.971560 0.000000 1.094747 0.956338 1.008505 0.000000 0.000000 1.131318 1.045016 0.844973 0.000000 0.000000 0.927837 1.021828 0.000000 0.922297 0.000000 0.915152 0.000000 0.000000 0.971913 1.007715 1.043420 1.132893 1.103649 1.092615 0.000000 0.696523 0.000000 1.021833 0.887717 0.000000 0.000000 1.147199 1.001234 0.979647 1.113222 1.056572 0.791252 0.000000 0.997590 0.916962 0.000000 1.012903 0.908716 0.000000 1.059936 0.862096 0.000000 0.976489 0.988247 1.199742 1.068048 0.000000 0.916163 1.028322 0.950766 1.026286 0.000000 1.081454 0.000000 1.091617 0.000000 1.053961 0.000000 1.036628 1.202243 0.000000 0.910302 0.000000 0.963958 0.000000 1.030260 0.000000 0.902595 1.132505 0.998006 0.000000 1.003603 0.000000 1.040501 0.000000 0.000000 1.135572 0.000000 1.003081 0.000000 0.000000 0.749944 0.000000 1.124425 1.126721 0.876906 0.000000 0.000000 0.000000 0.979931 0.000000 0.000000 1.116861 0.000000 0.000000 1.198775 0.924228 0.000000 0.000000 1.172145 0.000000 0.813070 0.000000 0.881743 0.000000 0.625933 0.000000 1.057985 0.953640 0.839904 0.000000 0.658316 0.000000 0.968694 0.000000 0.653328 0.000000 0.000000 0.886334 1.090775 0.000000 1.219638 1.245415 1.156700 0.966414 1.010508 0.000000 0.966330 0.958450
1.080657 0.000000 0.914949 0.000000 1.018077 0.000000 1.148681 0.000000 0.986695 0.000000 1.072910 0.000000 1.084958 0.000000 0.967347 1.129429 0.000000 1.104288 0.000000 0.946168 0.947150 1.020560 0.000000 1.090343 0.000000 0.000000 1.026013 0.000000 0.000000 0.908417 0.000000 0.960542 0.000000 0.944688 0.978128 0.000000 0.000000 0.000000 0.000000 0.899018 0.000000 0.000000 0.973233 1.072035 0.000000 0.000000 1.018443 0.000000 1.077406 0.968149 0.000000 1.053645 0.000000 0.964412 0.964748 0.976008 0.000000 0.935743 0.000000 0.974592 0.000000 0.886148 0.000000 0.805421 0.000000 0.843636 1.066691 1.116241 0.000000 0.000000 0.000000 1.090242 1.020071 0.000000 0.977438 0.940772 0.944852 0.000000 1.056063 0.000000 1.215172 0.000000 1.106103 0.000000 0.907040 0.000000 1.081994 0.000000 1.030009 0.000000 0.864692 0.000000 1.142504 0.000000 0.000000 0.000000 1.004506 0.000000 0.983476 0.000000 1.181799 0.000000 0.000000 0.000000 0.000000 1.042018 0.000000 0.000000 0.000000 1.002974 0.789367 0.000000 0.000000 0.000000 0.987254 0.845256 0.000000 0.000000 1.148341 0.000000 0.990288 0.000000 0.693677 0.798354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.111705 0.000000 0.927047 0.000000 0.000000 0.953819 1.163393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.929188 0.000000 0.000000 1.014979 0.000000 0.000000 0.929023 0.000000 0.000000 1.118964 0.000000 0.000000 0.000000 0.000000 1.133996 0.000000 0.000000 0.000000 0.000000 0.876623 0.000000 1.129791 0.000000 1.082884 0.000000 0.974053 0.000000 0.000000 0.910344 0.000000 1.050300 0.000000 1.185917 0.000000 1.072522 0.000000 0.000000 0.000000 1.070060 0.000000 1.109268 0.000000 1.027399 0.987051 0.000000 1.058235 0.000000 1.090794 1.027607 0.000000 0.978329 0.000000 0.000000 0.000000 1.004717 1.067296 0.972029 0.000000 0.938620 1.033941 0.000000 1.107646 1.024569 0.000000 0.000000 0.904625 1.119480 0.000000 0.985070 0.000000 1.214819 0.000000 0.938082 0.000000 1.025083 0.000000 0.000000 0.000000 0.936985 0.000000 1.016259 0.000000 1.014012 0.000000 1.012198 0.894967 0.000000 0.000000 1.065011 0.000000 0.000000 0.000000 0.000000 0.000000 0.982034 0.000000 0.000000
0.000000 0.938840 0.000000 0.782466 0.000000 0.936615 0.000000 1.023280 0.000000 1.002603 0.000000 0.994672 0.000000 1.125630 0.000000 0.000000 1.010348 0.000000 1.011828 0.000000 0.000000 0.000000 0.968584 0.000000 1.159255 1.102028 0.000000 1.078306 0.882718 0.000000 0.940699 0.000000 1.104793 0.000000 0.000000 0.986638 0.893365 1.091418 0.887829 0.000000 0.975206 1.020796 0.000000 0.000000 1.162580 0.909394 0.000000 0.948716 0.000000 0.000000 0.918052 0.000000 1.086454 0.000000 0.000000 0.000000 0.818786 0.000000 0.826723 0.000000 0.994896 0.000000 1.129968 0.000000 1.050647 0.000000 0.000000 0.000000 1.055445 0.969679 1.145221 0.000000 0.000000 0.925767 0.000000 0.000000 0.000000 0.970414 0.000000 0.981058 0.000000 0.806837 0.000000 1.041881 0.000000 0.900506 0.000000 1.132837 0.000000 1.155900 0.000000 0.907386 0.000000 1.037937 0.807362 1.055742 0.000000 0.946582 0.000000 1.114869 0.000000 1.106393 0.880494 0.840437 1.093300 0.000000 1.021114 1.040495 0.979777 0.000000 0.000000 0.956733 1.110079 1.153748 0.000000 0.000000 0.990198 1.006039 0.000000 1.054416 0.000000 1.015807 0.000000 0.000000 0.906407 1.170097 1.170776 0.974754 0.991979 0.977099 0.000000 1.185236 0.000000 0.812341 0.934716 0.000000 0.000000 0.906579 0.977553 1.034232 0.985440 0.878815 1.076456 0.000000 1.084080 1.006745 0.000000 0.989513 0.933155 0.000000 1.039139 1.085563 0.000000 0.793700 0.980969 0.843911 0.900068 0.000000 1.096429 0.788241 1.026198 1.036145 0.000000 0.645636 0.000000 0.875043 0.000000 0.707729 0.000000 0.898937 0.914148 0.000000 0.993180 0.000000 1.025183 0.000000 0.877841 0.000000 1.117616 1.064679 1.217798 0.000000 0.994551 0.000000 1.153870 0.000000 0.000000 1.014210 0.000000 1.114520 0.000000 0.000000 1.134507 0.000000 0.712874 0.989955 1.055658 0.000000 0.000000 0.000000 0.935255 0.000000 0.000000 1.030404 0.000000 0.000000 0.982050 1.009222 0.000000 0.000000 0.950923 0.000000 1.130589 0.000000 1.000506 0.000000 1.062737 0.000000 0.959105 1.076934 0.854880 0.000000 1.149193 0.000000 1.003537 0.000000 1.142140 0.000000 0.000000 1.189349 1.042683 0.000000 0.766463 0.913456 0.914426 1.049529 1.129538 0.000000 0.924118 1.220647
1.057441 0.000000 1.125986 0.000000 1.283014 0.000000 1.046026 0.000000 0.886224 0.000000 1.043985 0.000000 1.163926 0.000000 0.839445 0.992953 0.000000 1.059377 0.000000 0.890315 0.738400 0.907291 0.000000 1.029875 0.000000 0.000000 1.028615 0.000000 0.000000 1.207929 0.000000 1.057543 0.000000 0.845563 0.956047 0.000000 0.000000 0.000000 0.000000 0.993459 0.000000 0.000000 0.812797 1.062890 0.000000 0.000000 0.913555 0.000000 1.117332 0.816863 0.000000 1.169921 0.000000 0.776782 0.991794 1.084958 0.000000 0.833120 0.000000 0.997218 0.000000 1.068883 0.000000 0.866978 0.000000 1.150493 0.846073 1.063615 0.000000 0.000000 0.000000 1.095795 0.992015 0.000000 0.924895 1.197525 1.402070 0.000000 0.958827 0.000000 1.106062 0.000000 0.994253 0.000000 0.822861 0.000000 1.139632 0.000000 0.873903 0.000000 0.907379 0.000000 0.855025 0.000000 0.000000 0.000000 0.871416 0.000000 0.823812 0.000000 0.943603 0.000000 0.000000 0.000000 0.000000 0.983702 0.000000 0.000000 0.000000 0.989558 0.799632 0.000000 0.000000 0.000000 0.851510 1.259424 0.000000 0.000000 0.925956 0.000000 0.937188 0.000000 1.511079 0.754563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.918858 0.000000 1.016785 0.000000 0.000000 0.927770 1.127571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.843173 0.000000 0.000000 0.908905 0.000000 0.000000 0.861438 0.000000 0.000000 0.991726 0.000000 0.000000 0.000000 0.000000 0.961834 0.000000 0.000000 0.000000 0.000000 1.212417 0.000000 0.932659 0.000000 0.895727 0.000000 0.829606 0.000000 0.000000 1.009938 0.000000 0.899575 0.000000 0.936544 0.000000 0.927903 0.000000 0.000000 0.000000 1.009351 0.000000 0.829232 0.000000 0.841071 0.926341 0.000000 0.962275 0.000000 0.967078 0.943368 0.000000 0.890510 0.000000 0.000000 0.000000 0.940541 0.991583 0.815888 0.000000 0.851465 0.879282 0.000000 0.893823 1.057185 0.000000 0.000000 0.922072 0.924407 0.000000 0.979702 0.000000 0.920641 0.000000 0.967879 0.000000 0.941968 0.000000 0.000000 0.000000 1.017874 0.000000 0.900711 0.000000 1.006244 0.000000 0.952174 1.088650 0.000000 0.000000 1.013926 0.000000 0.000000 0.000000 0.000000 0.000000 0.983837 0.000000 0.000000
0.913883 0.000000 1.066750 0.000000 0.939288 0.000000 0.962709 0.000000 0.857094 0.000000 0.903968 0.000000 0.950261 0.000000 0.933645 0.948234 0.000000 0.872054 0.000000 1.075910 1.130493 0.959480 0.000000 1.002391 0.000000 0.000000 1.053273 0.000000 0.000000 0.972214 0.000000 0.947215 0.000000 1.016916 0.957398 0.000000 0.000000 0.000000 0.000000 0.953513 0.000000 0.000000 1.082271 0.961003 0.000000 0.000000 0.906278 0.000000 1.044404 1.001933 0.000000 0.955356 0.000000 0.985779 0.980721 1.073514 0.000000 1.193994 0.000000 0.940342 0.000000 1.072727 0.000000 0.960563 0.000000 0.994907 1.115593 0.997465 0.000000 0.000000 0.000000 1.003549 0.921259 0.000000 1.092400 0.913998 0.898784 0.000000 1.080332 0.000000 1.042303 0.000000 1.002827 0.000000 0.891927 0.000000 1.031573 0.000000 0.893828 0.000000 1.030261 0.000000 0.973931 0.000000 0.000000 0.000000 0.873433 0.000000 1.126970 0.000000 1.007280 0.000000 0.000000 0.000000 0.000000 0.922412 0.000000 0.000000 0.000000 1.274304 1.119259 0.000000 0.000000 0.000000 1.061418 0.912080 0.000000 0.000000 0.960695 0.000000 1.062207 0.000000 0.583786 1.052012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.807336 0.000000 0.980581 0.000000 0.000000 1.048071 1.002612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.149959 0.000000 0.000000 1.135741 0.000000 0.000000 1.049681 0.000000 0.000000 0.946393 0.000000 0.000000 0.000000 0.000000 0.973612 0.000000 0.000000 0.000000 0.000000 0.829666 0.000000 0.996018 0.000000 1.031765 0.000000 1.224120 0.000000 0.000000 0.946010 0.000000 0.955570 0.000000 0.959031 0.000000 0.879490 0.000000 0.000000 0.000000 0.988750 0.000000 1.146684 0.000000 0.965552 0.996343 0.000000 1.008148 0.000000 0.996063 1.154725 0.000000 1.177118 0.000000 0.000000 0.000000 0.933070 1.074260 1.125846 0.000000 1.015895 1.090804 0.000000 0.989328 1.034276 0.000000 0.000000 0.949547 1.161529 0.000000 0.972802 0.000000 0.993586 0.000000 1.077149 0.000000 0.952048 0.000000 0.000000 0.000000 1.174936 0.000000 0.975395 0.000000 1.119521 0.000000 0.880234 1.038206 0.000000 0.000000 1.068313 0.000000 0.000000 0.000000 0.000000 0.000000 1.090947 0.000000 0.000000
