0.000000 1.207385 0.000000 1.173048 0.000000 0.955608 0.000000 1.018421 0.000000 1.101346 0.000000 0.693858 0.000000 0.935417 0.000000 0.831570 0.000000 0.000000 0.000000 0.862860 0.000000 0.983618 0.000000 0.000000 1.072747 1.006585 0.000000 1.025762 1.031874 0.907902 0.000000 0.832018 0.000000 0.743626 0.000000 0.958129 0.000000 1.332438 0.000000 0.980421 1.219790 0.000000 0.000000 0.714186 0.000000 1.173665 0.000000 1.027917 0.786632 0.000000 0.000000 0.825112 1.022408 0.000000 0.000000 0.893219 1.068929 0.000000 0.000000 0.000000 0.000000 1.170975 0.000000 1.240117 0.881723 0.000000 1.012908 0.000000 0.998785 0.000000 0.859691 0.000000 0.000000 1.071263 0.000000 0.000000 0.000000 1.116075 0.000000 0.899099 0.000000 0.867666 0.952258 0.000000 0.996088 0.000000 1.047234 0.000000 0.879535 0.000000 0.885982 0.945480 0.975164 1.031060 0.000000 0.938693 0.000000 0.889657 0.000000 0.954695 0.000000 1.139170 0.000000 0.938257 0.000000 0.000000 0.782737 0.000000 1.099777 1.004183 0.910929 0.000000 1.025749 0.000000 1.050082 0.000000 1.183294 0.000000 0.978487 0.867531 0.000000 1.013085 0.000000 1.012087 0.000000 0.000000 1.237546 0.980689 0.000000 0.942249 0.837383 0.933167 1.106625 0.987015 0.952144 0.000000 0.945757 0.000000 0.922703 0.994749 0.000000 0.981372 1.118464 0.000000 1.029148 0.921937 0.000000 1.156485 1.107571 0.979221 1.231847 1.023576 1.000346 1.045887 0.936754 0.000000 1.060328 1.082043 0.909684 1.113492 1.073272 0.882487 0.000000 1.315220 0.000000 0.933912 0.000000 1.146283 0.834687 0.000000 0.893651 0.000000 1.064458 0.000000 0.884944 0.000000 0.907243 0.806075 0.000000 0.000000 0.884151 0.831910 0.000000 0.000000 0.876944 0.760763 0.962781 0.000000 0.938932 0.000000 0.000000 0.000000 0.885735 0.813414 0.000000 0.908024 0.000000 0.897426 0.847069 0.000000 1.301563 1.286990 0.000000 0.000000 1.211943 0.944336 0.000000 0.866907 0.000000 1.195449 0.000000 0.000000 1.030152 0.855795 0.000000 0.818176 0.908885 0.000000 0.000000 0.987459 0.000000 1.015907 1.205869 0.936510 0.991088 0.000000 0.000000 0.000000 0.000000 0.997913 1.213238 0.000000 0.942458 0.000000 1.172639 0.915300 0.000000 1.029176 0.942984 0.000000
0.921360 0.000000 1.129541 0.000000 0.835312 0.000000 0.986702 0.000000 0.672943 0.000000 1.081359 0.000000 0.949658 0.000000 0.820414 0.000000 0.794160 1.170287 0.905882 0.000000 1.072923 0.000000 0.994801 0.746953 0.000000 0.000000 1.068688 0.000000 0.000000 0.000000 1.058654 0.000000 1.184711 0.000000 1.036841 0.000000 0.911035 0.000000 1.150351 0.000000 0.000000 0.990067 0.943754 0.000000 0.762096 0.000000 1.008174 0.000000 0.000000 0.873399 1.184872 0.000000 0.000000 1.170290 0.809947 0.000000 0.000000 0.863503 1.173816 1.162330 1.105286 0.000000 1.126191 0.000000 0.000000 1.165285 0.000000 1.009770 0.000000 1.082236 0.000000 1.153388 0.772467 0.000000 1.309419 0.693073 0.794563 0.000000 0.896506 0.000000 0.849252 0.000000 0.000000 0.741463 0.000000 1.106715 0.000000 0.897537 0.000000 0.936178 0.000000 0.000000 0.000000 0.000000 0.988147 0.000000 0.815961 0.000000 0.986822 0.000000 0.993494 0.000000 0.983747 0.000000 1.022568 1.337606 0.000000 1.016339 0.000000 0.000000 0.000000 1.419621 0.000000 0.987931 0.000000 0.918450 0.000000 0.692174 0.000000 0.000000 0.900503 0.000000 0.749947 0.000000 0.855289 1.505329 0.000000 0.000000 0.973143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.046373 0.000000 0.902127 0.000000 0.000000 0.880534 0.000000 0.000000 1.181268 0.000000 0.000000 1.085946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.844050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.215759 0.000000 0.942649 0.000000 0.920890 0.000000 0.000000 0.953621 0.000000 0.835763 0.000000 0.925233 0.000000 0.972017 0.000000 0.000000 0.916977 0.987347 0.000000 0.000000 1.012370 0.888774 0.000000 0.000000 0.000000 0.964740 0.000000 1.006879 0.947908 0.926065 0.000000 0.000000 1.014154 0.000000 0.943979 0.000000 0.000000 0.901864 0.000000 0.000000 1.004886 0.845001 0.000000 0.000000 0.900424 0.000000 0.966202 0.000000 0.968123 0.880497 0.000000 0.000000 0.862442 0.000000 0.000000 0.901949 0.990143 0.000000 0.918915 0.000000 0.000000 0.000000 0.000000 0.895192 1.041253 0.868249 0.952663 0.000000 0.000000 0.897074 0.000000 1.051212 0.000000 0.000000 0.879543 0.000000 0.000000 0.980686
1.073374 0.000000 0.903449 0.000000 1.017971 0.000000 0.935493 0.000000 0.909647 0.000000 1.110967 0.000000 0.907564 0.000000 0.819914 0.000000 1.001498 1.147268 0.964659 0.000000 1.076897 0.000000 1.043836 1.052100 0.000000 0.000000 1.146711 0.000000 0.000000 0.000000 1.064604 0.000000 1.133310 0.000000 1.094240 0.000000 0.979020 0.000000 0.802551 0.000000 0.000000 0.923005 0.894559 0.000000 0.913802 0.000000 1.070438 0.000000 0.000000 1.100851 1.007199 0.000000 0.000000 1.097734 1.038609 0.000000 0.000000 0.878575 0.995361 0.841917 1.008685 0.000000 1.050004 0.000000 0.000000 1.090796 0.000000 0.976309 0.000000 0.998454 0.000000 0.931102 0.949201 0.000000 0.914161 1.014665 0.933866 0.000000 0.972008 0.000000 1.012091 0.000000 0.000000 0.958438 0.000000 1.056407 0.000000 1.069188 0.000000 1.038609 0.000000 0.000000 0.000000 0.000000 1.025785 0.000000 1.000188 0.000000 1.094673 0.000000 0.941553 0.000000 1.005431 0.000000 1.026510 0.911567 0.000000 1.100465 0.000000 0.000000 0.000000 0.998624 0.000000 1.229213 0.000000 0.901760 0.000000 0.853547 0.000000 0.000000 0.967015 0.000000 0.845584 0.000000 0.954057 0.718852 0.000000 0.000000 0.947665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.180317 0.000000 1.106904 0.000000 0.000000 1.049720 0.000000 0.000000 1.118564 0.000000 0.000000 1.086515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.952458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.910196 0.000000 1.017132 0.000000 1.014192 0.000000 0.000000 1.094071 0.000000 0.938775 0.000000 0.965263 0.000000 1.041991 0.000000 0.000000 0.871248 0.951366 0.000000 0.000000 0.939367 1.133602 0.000000 0.000000 0.000000 1.026735 0.000000 1.035029 1.061437 1.129404 0.000000 0.000000 1.065000 0.000000 0.997459 0.000000 0.000000 0.998251 0.000000 0.000000 1.094436 1.053406 0.000000 0.000000 1.089082 0.000000 0.987039 0.000000 1.002025 1.036748 0.000000 0.000000 1.057109 0.000000 0.000000 0.974425 1.092148 0.000000 1.092186 0.000000 0.000000 0.000000 0.000000 1.011927 0.945537 0.999755 0.910368 0.000000 0.000000 1.081949 0.000000 1.090284 0.000000 0.000000 0.987854 0.000000 0.000000 0.958689
0.000000 0.931042 0.000000 0.905740 0.000000 0.998320 0.000000 0.879717 0.000000 0.922218 0.000000 0.978911 0.000000 0.846564 0.000000 1.076903 0.000000 0.000000 0.000000 1.099444 0.000000 1.093203 0.000000 0.000000 0.860737 1.037477 0.000000 0.915989 1.145761 0.962204 0.000000 0.978767 0.000000 1.217529 0.000000 1.060595 0.000000 0.894740 0.000000 1.117982 0.888763 0.000000 0.000000 1.132313 0.000000 0.888184 0.000000 1.116984 1.026696 0.000000 0.000000 1.014032 1.239330 0.000000 0.000000 1.036189 0.924421 0.000000 0.000000 0.000000 0.000000 0.925414 0.000000 0.876482 1.017915 0.000000 0.908921 0.000000 1.139050 0.000000 1.068780 0.000000 0.000000 0.900631 0.000000 0.000000 0.000000 0.823511 0.000000 1.069745 0.000000 1.069867 1.042984 0.000000 0.747349 0.000000 0.997455 0.000000 0.977889 0.000000 1.058466 1.014057 1.129361 1.023662 0.000000 1.084804 0.000000 0.973626 0.000000 0.944676 0.000000 1.199898 0.000000 1.044570 0.000000 0.000000 1.078126 0.000000 0.963257 0.918363 1.016748 0.000000 0.928048 0.000000 0.832305 0.000000 0.940153 0.000000 1.213081 0.960139 0.000000 0.993290 0.000000 0.928029 0.000000 0.000000 0.758319 0.916728 0.000000 1.095120 0.956958 1.019137 0.856921 0.876121 1.091482 0.000000 1.150619 0.000000 1.159208 0.923999 0.000000 0.920316 0.913725 0.000000 0.921179 1.048867 0.000000 0.771603 0.980755 1.189576 1.112733 0.963395 0.962926 1.075054 1.153408 0.000000 1.033181 1.160553 0.933447 1.010443 0.872569 1.020250 0.000000 0.559040 0.000000 0.876261 0.000000 1.068760 1.044439 0.000000 0.953247 0.000000 0.853436 0.000000 1.020635 0.000000 0.902475 1.080844 0.000000 0.000000 1.007651 0.989138 0.000000 0.000000 0.983576 1.014039 1.101877 0.000000 1.149432 0.000000 0.000000 0.000000 1.012864 1.030324 0.000000 1.093630 0.000000 0.948868 1.175497 0.000000 0.863865 1.196279 0.000000 0.000000 1.105525 1.163160 0.000000 0.952529 0.000000 0.782461 0.000000 0.000000 0.851272 1.155165 0.000000 1.292316 1.271841 0.000000 0.000000 1.010868 0.000000 0.980708 1.109133 0.954501 0.876592 0.000000 0.000000 0.000000 0.000000 1.111801 0.679380 0.000000 0.994662 0.000000 0.884298 0.964350 0.000000 0.838366 0.934152 0.000000
0.949406 0.000000 0.942164 0.000000 0.991182 0.000000 0.829819 0.000000 0.959431 0.000000 1.116422 0.000000 0.991137 0.000000 1.039741 0.000000 0.934274 1.066790 0.895785 0.000000 1.169689 0.000000 1.094580 0.799510 0.000000 0.000000 1.084926 0.000000 0.000000 0.000000 0.970504 0.000000 1.008375 0.000000 1.055207 0.000000 0.880503 0.000000 1.027225 0.000000 0.000000 0.938287 0.912263 0.000000 1.078320 0.000000 0.856582 0.000000 0.000000 0.807139 1.089631 0.000000 0.000000 1.047494 1.027929 0.000000 0.000000 0.855890 1.164253 0.969207 0.951024 0.000000 1.018931 0.000000 0.000000 1.222001 0.000000 0.831522 0.000000 1.228535 0.000000 0.946585 1.021294 0.000000 0.991878 1.095358 0.980405 0.000000 0.985566 0.000000 0.989406 0.000000 0.000000 0.908730 0.000000 1.123047 0.000000 0.999708 0.000000 1.038193 0.000000 0.000000 0.000000 0.000000 1.159139 0.000000 1.003120 0.000000 1.081052 0.000000 1.099639 0.000000 0.966106 0.000000 1.059438 1.049747 0.000000 1.227335 0.000000 0.000000 0.000000 0.956893 0.000000 1.030180 0.000000 0.808055 0.000000 0.714854 0.000000 0.000000 1.031622 0.000000 0.876559 0.000000 0.875156 0.698614 0.000000 0.000000 1.040008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.167314 0.000000 1.035516 0.000000 0.000000 0.969810 0.000000 0.000000 1.157279 0.000000 0.000000 1.086595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.888596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.935271 0.000000 0.986853 0.000000 1.028501 0.000000 0.000000 0.917244 0.000000 0.960078 0.000000 1.143215 0.000000 0.942398 0.000000 0.000000 1.111597 0.975987 0.000000 0.000000 1.067361 1.076869 0.000000 0.000000 0.000000 1.008018 0.000000 1.159320 0.990388 0.961902 0.000000 0.000000 0.952398 0.000000 1.015289 0.000000 0.000000 0.958411 0.000000 0.000000 0.936684 0.982065 0.000000 0.000000 1.014594 0.000000 0.968258 0.000000 0.983387 1.126863 0.000000 0.000000 1.049936 0.000000 0.000000 1.035156 0.988702 0.000000 1.034840 0.000000 0.000000 0.000000 0.000000 0.914228 1.020423 1.087590 1.066021 0.000000 0.000000 1.070291 0.000000 1.019722 0.000000 0.000000 1.058977 0.000000 0.000000 0.945252
0.000000 0.958525 0.000000 0.997477 0.000000 1.018212 0.000000 0.920332 0.000000 0.766581 0.000000 1.042576 0.000000 0.880028 0.000000 0.986276 0.000000 0.000000 0.000000 0.986026 0.000000 1.104394 0.000000 0.000000 0.862878 1.217416 0.000000 0.933535 1.069112 1.052075 0.000000 1.135267 0.000000 1.066533 0.000000 1.127180 0.000000 0.792883 0.000000 1.112866 0.996211 0.000000 0.000000 1.065716 0.000000 0.893806 0.000000 1.099471 1.075557 0.000000 0.000000 1.048277 1.093366 0.000000 0.000000 1.016535 0.790138 0.000000 0.000000 0.000000 0.000000 0.936616 0.000000 0.876229 1.029635 0.000000 0.973017 0.000000 1.035203 0.000000 1.040267 0.000000 0.000000 0.860817 0.000000 0.000000 0.000000 1.109749 0.000000 0.895573 0.000000 1.000840 1.039426 0.000000 1.232269 0.000000 0.947502 0.000000 0.931923 0.000000 0.944361 0.954772 1.023939 1.015842 0.000000 0.905900 0.000000 1.016358 0.000000 1.106914 0.000000 0.710681 0.000000 1.045103 0.000000 0.000000 1.027553 0.000000 0.971738 1.145983 1.141570 0.000000 1.046583 0.000000 1.078650 0.000000 0.787722 0.000000 0.823639 1.135192 0.000000 1.106818 0.000000 1.010936 0.000000 0.000000 1.003444 1.061175 0.000000 0.926548 1.070092 0.998303 1.041253 1.101888 0.895346 0.000000 1.002759 0.000000 0.938489 1.133179 0.000000 1.127808 1.104046 0.000000 1.045138 0.939423 0.000000 1.087329 0.911676 0.901176 0.627675 1.014313 1.024469 0.759672 0.830439 0.000000 1.033442 0.922632 1.114837 0.809233 1.019757 1.150723 0.000000 1.121007 0.000000 0.962921 0.000000 0.658861 1.081728 0.000000 0.983755 0.000000 0.887738 0.000000 1.195656 0.000000 1.019290 1.098756 0.000000 0.000000 1.111290 1.037698 0.000000 0.000000 1.022367 1.076613 1.160400 0.000000 0.895431 0.000000 0.000000 0.000000 1.261885 1.046123 0.000000 1.151580 0.000000 1.147175 1.010994 0.000000 0.827181 0.608966 0.000000 0.000000 0.723055 0.984015 0.000000 0.982072 0.000000 1.151504 0.000000 0.000000 0.961325 1.053809 0.000000 0.932987 0.901566 0.000000 0.000000 1.115968 0.000000 0.909814 0.600973 0.959766 1.004963 0.000000 0.000000 0.000000 0.000000 1.098789 1.070969 0.000000 1.049637 0.000000 1.034441 0.931197 0.000000 0.882392 1.194172 0.000000
1.043724 0.000000 0.975241 0.000000 1.067479 0.000000 1.034193 0.000000 1.030328 0.000000 0.906199 0.000000 1.025735 0.000000 1.130206 0.000000 1.170330 0.957020 1.085361 0.000000 0.850994 0.000000 0.960806 1.018192 0.000000 0.000000 0.929897 0.000000 0.000000 0.000000 0.912675 0.000000 1.005562 0.000000 1.001107 0.000000 0.956291 0.000000 0.826682 0.000000 0.000000 0.898899 1.101084 0.000000 1.181783 0.000000 0.977181 0.000000 0.000000 1.123731 0.942042 0.000000 0.000000 1.041250 1.053758 0.000000 0.000000 1.052962 0.851033 0.896729 0.986088 0.000000 1.040780 0.000000 0.000000 0.900549 0.000000 0.979245 0.000000 0.883601 0.000000 0.906870 1.143791 0.000000 0.869337 1.090095 1.039071 0.000000 1.007415 0.000000 0.956139 0.000000 0.000000 1.240332 0.000000 0.935527 0.000000 1.107714 0.000000 1.088177 0.000000 0.000000 0.000000 0.000000 0.954870 0.000000 0.927081 0.000000 0.950563 0.000000 1.069903 0.000000 1.131228 0.000000 1.059914 0.905642 0.000000 0.935804 0.000000 0.000000 0.000000 0.894869 0.000000 0.828717 0.000000 1.058899 0.000000 1.148285 0.000000 0.000000 0.989217 0.000000 1.105249 0.000000 1.128920 0.732637 0.000000 0.000000 0.975742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.942441 0.000000 1.032383 0.000000 0.000000 1.098772 0.000000 0.000000 0.811396 0.000000 0.000000 0.856098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.179358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.898148 0.000000 1.057358 0.000000 1.005841 0.000000 0.000000 1.010094 0.000000 1.094402 0.000000 1.066098 0.000000 1.169311 0.000000 0.000000 1.040880 1.035419 0.000000 0.000000 0.999012 0.968089 0.000000 0.000000 0.000000 0.977400 0.000000 1.004619 1.012237 1.032213 0.000000 0.000000 1.010889 0.000000 1.005725 0.000000 0.000000 1.093080 0.000000 0.000000 0.903938 0.859924 0.000000 0.000000 0.930244 0.000000 0.978362 0.000000 0.947520 0.955493 0.000000 0.000000 0.996566 0.000000 0.000000 1.040703 1.206471 0.000000 1.030136 0.000000 0.000000 0.000000 0.000000 1.003375 1.115093 1.017181 1.057041 0.000000 0.000000 1.020835 0.000000 1.119107 0.000000 0.000000 1.059713 0.000000 0.000000 1.034634
0.000000 0.920089 0.000000 0.936630 0.000000 1.007581 0.000000 1.015031 0.000000 1.138377 0.000000 1.238598 0.000000 1.100695 0.000000 1.029613 0.000000 0.000000 0.000000 0.984685 0.000000 0.931355 0.000000 0.000000 1.077872 0.939524 0.000000 1.032201 0.864762 1.035979 0.000000 1.002533 0.000000 1.030724 0.000000 0.865169 0.000000 0.918439 0.000000 0.894020 0.927999 0.000000 0.000000 1.110613 0.000000 1.048599 0.000000 0.887248 1.059324 0.000000 0.000000 1.063190 0.784259 0.000000 0.000000 0.996425 1.085013 0.000000 0.000000 0.000000 0.000000 0.906224 0.000000 1.010046 1.066994 0.000000 1.057982 0.000000 0.899560 0.000000 1.033091 0.000000 0.000000 1.053064 0.000000 0.000000 0.000000 0.855010 0.000000 1.159544 0.000000 1.165686 0.882907 0.000000 0.903520 0.000000 0.980135 0.000000 1.128869 0.000000 1.018648 1.090449 0.945161 0.975407 0.000000 1.115907 0.000000 0.865486 0.000000 0.863370 0.000000 0.962210 0.000000 1.070262 0.000000 0.000000 1.122511 0.000000 0.968887 0.871802 0.869342 0.000000 1.031430 0.000000 0.868663 0.000000 1.067429 0.000000 1.085981 1.200682 0.000000 0.917224 0.000000 1.024342 0.000000 0.000000 0.732399 0.871383 0.000000 1.038175 1.010948 0.951988 0.843805 0.935138 1.023572 0.000000 1.063541 0.000000 1.054182 0.971897 0.000000 0.943415 0.852442 0.000000 0.909034 1.128306 0.000000 0.878278 1.159665 1.106130 1.249303 0.924619 0.921689 1.081148 0.981107 0.000000 0.949543 1.058346 1.004398 1.155871 0.882001 1.017027 0.000000 0.663403 0.000000 1.196559 0.000000 1.232358 0.988749 0.000000 0.982865 0.000000 1.036125 0.000000 0.897286 0.000000 1.116808 0.991777 0.000000 0.000000 1.099818 0.997900 0.000000 0.000000 1.181238 1.104882 0.818342 0.000000 1.027433 0.000000 0.000000 0.000000 0.902843 1.073223 0.000000 0.890669 0.000000 1.028808 1.031597 0.000000 0.952334 1.112253 0.000000 0.000000 1.072475 0.995536 0.000000 0.920185 0.000000 0.734781 0.000000 0.000000 0.976154 1.038546 0.000000 0.938356 0.987449 0.000000 0.000000 0.993148 0.000000 0.872114 1.127801 0.987502 1.126765 0.000000 0.000000 0.000000 0.000000 0.907253 0.761402 0.000000 0.944096 0.000000 0.781956 1.250675 0.000000 1.130977 1.009142 0.000000
1.097111 0.000000 1.118957 0.000000 0.963609 0.000000 0.972808 0.000000 1.230164 0.000000 0.859758 0.000000 1.088979 0.000000 1.114278 0.000000 0.994425 0.857072 1.015878 0.000000 0.823216 0.000000 0.810002 1.121195 0.000000 0.000000 0.869401 0.000000 0.000000 0.000000 0.918478 0.000000 0.841890 0.000000 0.860737 0.000000 1.140294 0.000000 1.154523 0.000000 0.000000 1.210436 1.027209 0.000000 1.078761 0.000000 1.101904 0.000000 0.000000 1.126207 0.846073 0.000000 0.000000 0.795422 1.098109 0.000000 0.000000 1.057312 0.855160 1.152559 0.898997 0.000000 0.941445 0.000000 0.000000 0.809344 0.000000 1.102246 0.000000 0.874682 0.000000 1.068246 1.123355 0.000000 0.790988 1.058598 1.346327 0.000000 1.034543 0.000000 0.912052 0.000000 0.000000 0.998060 0.000000 0.855379 0.000000 0.950849 0.000000 0.874630 0.000000 0.000000 0.000000 0.000000 0.900447 0.000000 1.335807 0.000000 0.945322 0.000000 0.939321 0.000000 0.893854 0.000000 0.907010 0.896562 0.000000 0.824934 0.000000 0.000000 0.000000 0.790188 0.000000 0.958714 0.000000 1.048541 0.000000 1.100127 0.000000 0.000000 0.985050 0.000000 1.115103 0.000000 0.948130 1.541364 0.000000 0.000000 0.977155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.652837 0.000000 0.986582 0.000000 0.000000 0.915001 0.000000 0.000000 0.706157 0.000000 0.000000 0.867112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.040018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.223564 0.000000 0.968686 0.000000 0.806093 0.000000 0.000000 0.899066 0.000000 0.916691 0.000000 0.829748 0.000000 0.975142 0.000000 0.000000 1.091811 0.932397 0.000000 0.000000 0.925137 0.998770 0.000000 0.000000 0.000000 0.915803 0.000000 0.913569 1.067645 1.021903 0.000000 0.000000 0.977153 0.000000 0.972114 0.000000 0.000000 0.882020 0.000000 0.000000 1.037044 1.043464 0.000000 0.000000 0.879558 0.000000 0.966051 0.000000 0.919186 0.825401 0.000000 0.000000 1.020871 0.000000 0.000000 0.895413 0.799172 0.000000 0.969598 0.000000 0.000000 0.000000 0.000000 0.963897 0.797489 0.992366 0.828738 0.000000 0.000000 0.888066 0.000000 0.931850 0.000000 0.000000 0.886808 0.000000 0.000000 1.050290
0.925457 0.000000 1.020647 0.000000 1.110980 0.000000 1.059042 0.000000 1.047609 0.000000 0.991909 0.000000 0.995459 0.000000 1.089173 0.000000 1.009734 0.906551 0.948645 0.000000 0.999981 0.000000 1.018490 0.916801 0.000000 0.000000 0.998634 0.000000 0.000000 0.000000 1.024111 0.000000 0.874555 0.000000 1.005081 0.000000 1.034859 0.000000 1.111599 0.000000 0.000000 1.019856 0.993120 0.000000 0.929452 0.000000 0.912072 0.000000 0.000000 0.954542 0.913409 0.000000 0.000000 0.881754 0.933284 0.000000 0.000000 1.151969 0.968776 0.996626 0.970129 0.000000 0.908957 0.000000 0.000000 1.002505 0.000000 1.004959 0.000000 0.881522 0.000000 1.131333 1.032281 0.000000 1.137347 0.970354 0.885998 0.000000 1.124324 0.000000 1.241960 0.000000 0.000000 1.023076 0.000000 0.970826 0.000000 0.932738 0.000000 0.974460 0.000000 0.000000 0.000000 0.000000 0.911066 0.000000 0.906729 0.000000 0.819906 0.000000 0.911179 0.000000 0.951494 0.000000 0.971477 0.832108 0.000000 0.965334 0.000000 0.000000 0.000000 0.885788 0.000000 1.024767 0.000000 1.043632 0.000000 1.097922 0.000000 0.000000 1.122822 0.000000 1.146011 0.000000 1.041952 0.671033 0.000000 0.000000 1.001867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.078906 0.000000 0.949989 0.000000 0.000000 1.095660 0.000000 0.000000 1.138672 0.000000 0.000000 1.098580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.833765 0.000000 1.128120 0.000000 1.243379 0.000000 0.000000 1.047609 0.000000 1.077216 0.000000 0.822758 0.000000 0.937215 0.000000 0.000000 0.956083 1.187608 0.000000 0.000000 0.939757 0.970012 0.000000 0.000000 0.000000 1.177312 0.000000 0.907038 0.881867 0.964772 0.000000 0.000000 0.841398 0.000000 0.987450 0.000000 0.000000 1.230244 0.000000 0.000000 1.065500 1.058747 0.000000 0.000000 1.173418 0.000000 1.055071 0.000000 1.149815 1.048316 0.000000 0.000000 1.026240 0.000000 0.000000 1.071245 1.006941 0.000000 0.949582 0.000000 0.000000 0.000000 0.000000 1.031722 0.926336 0.847386 1.210902 0.000000 0.000000 1.001338 0.000000 0.864690 0.000000 0.000000 1.178934 0.000000 0.000000 0.967324
