0.000000 1.411806 0.000000 0.190346 0.000000 0.950889 0.000000 1.015193 0.000000 1.032432 0.000000 0.000000 1.234401 0.000000 0.000000 0.000000 1.046017 0.000000 0.000000 1.028563 0.000000 0.000000 1.271060 0.000000 1.270375 0.000000 1.079809 0.000000 0.000000 1.260700 0.360701 1.050871 0.000000 1.055638 1.018047 0.000000 0.000000 0.000000 0.000000 1.285278 0.000000 1.024524 0.000000 0.000000 1.095484 0.000000 0.000000 1.234341 1.133401 0.000000 0.000000 0.950669 0.376791 0.000000 0.451032 0.000000 0.000000 0.347120 0.345617 0.480576 0.455350 0.000000 1.033985 0.376791 0.414926 0.000000 1.023089 1.039209 1.047277 0.000000 0.000000 0.000000 0.403014 0.295836 0.000000 0.000000 0.000000 1.273352 0.000000 1.041143 0.000000 1.003502 0.000000 1.056544 0.000000 1.070893 0.000000 1.040642 0.816196 0.977635 0.000000 0.789205 0.000000 0.913775 0.880809 1.099703 1.166121 0.810700 0.000000 0.000000 1.087159 1.246845 0.000000 1.104986 0.000000 0.000000 0.886579 0.000000 0.853978 0.867550 0.865888 0.000000 1.101821 0.000000 0.877953 0.000000 1.105167 1.017997 0.000000 0.833313 0.000000 0.860558 0.000000 0.000000 1.098350 0.000000 0.861272 1.087613 0.913458 0.000000 1.115911 0.841885 0.000000 0.000000 0.000000 1.087912 0.928090 0.000000 0.838122 0.000000 1.112196 1.096917 0.000000 0.955451 1.060033 0.846329 0.868847 1.047939 0.919658 0.823279 1.119001 0.905463 0.885132 0.000000 1.113027 1.043664 0.791828 0.759483 1.212154 1.110172 0.842057 0.829752 0.000000 1.340912 0.000000 1.071755 0.000000 1.315142 0.357875 0.000000 0.755302 0.000000 0.993825 0.375323 0.000000 0.819359 0.000000 1.246485 0.791131 0.849248 0.883699 0.780720 0.000000 1.260676 0.000000 1.252432 0.000000 1.411010 0.000000 0.837120 0.000000 0.000000 0.884228 0.329485 0.000000 0.000000 1.010725 0.000000 0.929169 0.000000 0.889977 1.246941 0.000000 0.864025 0.449923 0.000000 0.000000 0.851691 1.244881 0.000000 0.744344 0.791654 0.000000 0.000000 0.855230 1.303897 0.000000 0.000000 0.000000 0.844188 0.768375 0.268146 0.845445 0.000000 0.000000 0.000000 0.760119 0.000000 0.000000 0.872159 0.000000 0.000000 0.000000 0.995291 0.899018 0.849353 0.800224 0.000000 0.000000 0.816956
1.698501 0.000000 1.076420 0.000000 0.498532 0.000000 0.421986 0.000000 0.214705 0.000000 0.450043 1.405381 0.000000 0.790163 1.143801 0.331394 0.000000 1.207674 0.422630 0.000000 0.439199 0.406843 0.000000 1.079823 0.000000 1.202665 0.000000 1.170992 1.355705 0.000000 0.000000 0.000000 1.299013 0.000000 0.000000 0.151137 0.357267 1.371311 1.090532 0.000000 1.352183 0.000000 1.399270 1.166825 0.000000 0.316785 1.453134 0.000000 0.000000 1.067928 1.422460 0.000000 0.000000 0.558801 0.000000 1.327433 0.341814 0.000000 0.000000 0.000000 0.000000 1.312743 0.000000 0.000000 0.000000 1.432279 0.000000 0.000000 0.000000 1.625827 1.390200 0.404475 0.000000 0.000000 0.404278 0.367074 2.119075 0.000000 0.654351 0.000000 0.000000 0.000000 0.481025 0.000000 0.290680 0.000000 0.779387 0.000000 0.000000 0.000000 0.702624 0.000000 1.122835 0.000000 0.000000 0.000000 0.000000 0.000000 0.675067 2.063112 0.000000 0.000000 2.132056 0.000000 0.692488 1.232589 0.000000 0.790456 0.000000 0.000000 0.000000 0.275770 0.000000 0.925249 0.000000 0.224760 0.000000 0.000000 0.268812 0.000000 1.149926 0.000000 1.295939 0.000000 0.000000 1.059590 0.000000 0.000000 0.000000 0.895393 0.000000 0.000000 0.432002 0.911592 0.892870 0.000000 0.000000 0.887924 0.000000 0.867513 0.000000 0.000000 0.783627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.152036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.705129 0.000000 0.766728 0.000000 0.761837 0.000000 0.000000 0.526229 0.000000 0.775067 0.000000 0.000000 0.762078 0.000000 0.806864 0.000000 0.000000 0.000000 0.000000 0.000000 0.635654 0.000000 0.692075 0.000000 0.872524 0.000000 0.801032 0.000000 0.710050 0.748604 0.000000 0.000000 0.742667 0.866261 0.000000 0.865956 0.000000 0.799292 0.000000 0.000000 0.754515 0.000000 0.000000 0.785161 0.810353 0.000000 0.000000 0.700147 0.000000 0.000000 0.650358 0.672451 0.000000 0.000000 0.651048 0.784947 0.846241 0.000000 0.000000 0.000000 0.000000 0.839729 0.791859 0.833743 0.000000 0.802450 0.898572 0.000000 0.728203 0.822993 0.753210 0.000000 0.000000 0.000000 0.000000 0.727692 0.808522 0.000000
1.338108 0.000000 0.916502 0.000000 0.673126 0.000000 0.769809 0.000000 0.497168 0.000000 0.627834 1.282927 0.000000 1.143237 0.849287 0.828780 0.000000 1.319435 0.758983 0.000000 0.831480 0.878995 0.000000 0.912249 0.000000 0.841104 0.000000 0.834206 1.378720 0.000000 0.000000 0.000000 1.339052 0.000000 0.000000 0.435636 0.655194 1.252266 0.863234 0.000000 1.291477 0.000000 1.155931 0.850735 0.000000 0.799325 1.324450 0.000000 0.000000 1.461963 1.318712 0.000000 0.000000 0.913997 0.000000 1.279216 0.668001 0.000000 0.000000 0.000000 0.000000 1.248558 0.000000 0.000000 0.000000 1.156698 0.000000 0.000000 0.000000 1.218693 1.228780 0.733463 0.000000 0.000000 0.706771 0.659482 0.660643 0.000000 1.137033 0.000000 0.076275 0.000000 0.787953 0.000000 0.589259 0.000000 1.016702 0.000000 0.000000 0.000000 1.087077 0.000000 1.483955 0.000000 0.000000 0.000000 0.000000 0.000000 1.072823 0.000000 0.000000 0.000000 0.656051 0.000000 1.119892 1.593709 0.000000 1.241775 0.000000 0.000000 0.000000 0.599658 0.000000 1.138271 0.000000 0.696556 0.000000 0.000000 0.611012 0.000000 1.511047 0.000000 1.544445 0.243285 0.000000 1.525540 0.000000 0.000000 0.000000 1.104023 0.000000 0.000000 0.768031 1.170728 1.058302 0.000000 0.000000 1.204237 0.000000 1.164706 0.000000 0.000000 0.980361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.433910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.533058 0.000000 1.107481 0.000000 1.039835 0.000000 0.000000 1.093800 0.000000 1.076921 0.000000 0.000000 1.118612 0.000000 1.139478 0.000000 0.000000 0.000000 0.000000 0.000000 1.061064 0.000000 1.050985 0.000000 1.111058 0.000000 1.244979 0.000000 1.268771 1.123187 0.000000 0.000000 1.083420 1.104150 0.000000 1.161981 0.000000 1.102962 0.000000 0.000000 1.102057 0.000000 0.000000 1.066296 1.009202 0.000000 0.000000 1.044589 0.000000 0.000000 0.990245 1.075903 0.000000 0.000000 1.062442 1.146068 1.015601 0.000000 0.000000 0.000000 0.000000 1.053781 1.159492 1.201347 0.000000 1.115952 1.198552 0.000000 1.068762 1.179937 1.041498 0.000000 0.000000 0.000000 0.000000 1.064807 1.270044 0.000000
0.000000 0.730675 0.000000 1.292912 0.000000 1.039519 0.000000 0.603816 0.000000 1.353939 0.000000 0.000000 0.877444 0.000000 0.000000 0.000000 0.529710 0.000000 0.000000 0.354098 0.000000 0.000000 0.844263 0.000000 0.847280 0.000000 0.438087 0.000000 0.000000 0.845027 1.252252 1.334825 0.000000 0.397070 1.290703 0.000000 0.000000 0.000000 0.000000 0.891832 0.000000 1.355562 0.000000 0.000000 1.310969 0.000000 0.000000 0.968445 1.293044 0.000000 0.000000 0.529564 1.087603 0.000000 1.312530 0.000000 0.000000 1.176704 1.189707 1.204669 1.224460 0.000000 1.365023 1.154298 1.244714 0.000000 0.466906 0.492556 1.342094 0.000000 0.000000 0.000000 1.237290 1.187067 0.000000 0.000000 0.000000 0.000000 0.000000 0.965256 0.000000 1.410858 0.000000 1.049810 0.000000 0.602917 0.000000 0.960125 1.298019 0.620661 0.000000 0.763261 0.000000 1.280169 0.806508 0.289844 0.423749 1.262441 0.000000 0.000000 0.474603 0.889552 0.000000 0.401889 0.000000 0.000000 0.824411 0.000000 0.663947 1.325938 1.178299 0.000000 0.980355 0.000000 1.241399 0.000000 1.224242 0.958118 0.000000 0.915696 0.000000 1.280949 0.000000 0.000000 0.448084 0.000000 1.319399 1.339186 1.222892 0.000000 1.296879 1.043892 0.000000 0.000000 0.000000 1.384754 1.209182 0.000000 0.699748 0.000000 0.869510 0.361613 0.000000 1.099638 1.384754 1.366403 0.673645 1.440793 0.783545 1.409404 0.946530 0.688024 0.826323 0.000000 0.490059 1.462903 0.655548 1.402159 1.401578 1.291140 0.874183 0.642548 0.000000 0.000000 0.000000 0.365306 0.000000 1.414933 1.143746 0.000000 0.852613 0.000000 0.415478 1.122595 0.000000 0.830890 0.000000 0.020569 0.852273 0.860402 0.798806 0.651130 0.000000 1.397101 0.000000 0.054487 0.000000 0.809148 0.000000 0.833612 0.000000 0.000000 0.701714 1.214642 0.000000 0.000000 1.454493 0.000000 1.627893 0.000000 0.818273 1.422426 0.000000 0.914587 1.167345 0.000000 0.000000 1.675966 0.101608 0.000000 1.743007 1.682213 0.000000 0.000000 1.617155 1.426528 0.000000 0.000000 0.000000 0.675899 0.732619 1.222261 0.819327 0.000000 0.000000 0.000000 0.854785 0.000000 0.000000 0.831114 0.000000 0.000000 0.000000 1.358513 0.766902 1.578798 0.859452 0.000000 0.000000 0.867681
1.373238 0.000000 0.875795 0.000000 0.840195 0.000000 0.709170 0.000000 0.453175 0.000000 0.822087 1.298173 0.000000 1.019415 0.803370 0.699870 0.000000 1.392679 0.889727 0.000000 0.775103 0.812178 0.000000 0.793674 0.000000 0.900896 0.000000 0.830362 1.233312 0.000000 0.000000 0.000000 1.349685 0.000000 0.000000 0.409637 0.792367 1.273382 0.914691 0.000000 1.181857 0.000000 1.169236 0.944309 0.000000 0.753786 1.199489 0.000000 0.000000 1.389174 1.093964 0.000000 0.000000 0.648329 0.000000 1.169257 0.710484 0.000000 0.000000 0.000000 0.000000 1.322537 0.000000 0.000000 0.000000 1.327776 0.000000 0.000000 0.000000 1.420495 1.282423 0.694407 0.000000 0.000000 0.869766 0.806701 0.737742 0.000000 0.996008 0.000000 0.302968 0.000000 0.802323 0.000000 0.628015 0.000000 1.321017 0.000000 0.000000 0.000000 1.057554 0.000000 1.520757 0.000000 0.000000 0.000000 0.000000 0.000000 1.031088 0.000000 0.000000 0.000000 0.776690 0.000000 1.044806 1.627668 0.000000 1.200178 0.000000 0.000000 0.000000 0.584007 0.000000 1.107502 0.000000 0.667997 0.000000 0.000000 0.546522 0.000000 1.373611 0.000000 1.616061 0.237094 0.000000 1.398519 0.000000 0.000000 0.000000 1.073254 0.000000 0.000000 0.717785 1.054792 1.195805 0.000000 0.000000 1.099160 0.000000 1.031710 0.000000 0.000000 1.153278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.501982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.561649 0.000000 1.161550 0.000000 1.114521 0.000000 0.000000 1.114830 0.000000 1.066069 0.000000 0.000000 1.126139 0.000000 1.071191 0.000000 0.000000 0.000000 0.000000 0.000000 1.126426 0.000000 1.130694 0.000000 1.087110 0.000000 1.232583 0.000000 0.926152 1.152293 0.000000 0.000000 1.220316 1.056004 0.000000 1.133422 0.000000 0.979414 0.000000 0.000000 1.075256 0.000000 0.000000 0.942341 1.093357 0.000000 0.000000 1.024914 0.000000 0.000000 1.030822 1.083551 0.000000 0.000000 0.999140 1.172741 1.261797 0.000000 0.000000 0.000000 0.000000 1.082355 1.271775 1.045308 0.000000 1.060517 1.247502 0.000000 1.168993 1.100846 1.134531 0.000000 0.000000 0.000000 0.000000 0.910909 1.055536 0.000000
0.000000 0.766951 0.000000 1.224530 0.000000 1.027233 0.000000 0.518052 0.000000 1.336499 0.000000 0.000000 0.832286 0.000000 0.000000 0.000000 0.528637 0.000000 0.000000 0.564543 0.000000 0.000000 0.946072 0.000000 0.931756 0.000000 0.450775 0.000000 0.000000 0.848346 1.207257 1.451645 0.000000 0.400389 1.312603 0.000000 0.000000 0.000000 0.000000 0.745638 0.000000 1.383756 0.000000 0.000000 1.342253 0.000000 0.000000 0.867964 1.331652 0.000000 0.000000 0.500462 1.153974 0.000000 1.169329 0.000000 0.000000 1.212549 1.283076 1.043206 1.241994 0.000000 1.288387 1.295559 1.155224 0.000000 0.470225 0.412619 1.402582 0.000000 0.000000 0.000000 1.094568 1.310867 0.000000 0.000000 0.000000 1.478751 0.000000 0.977481 0.000000 0.564443 0.000000 0.917297 0.000000 1.362613 0.000000 0.984269 0.667936 1.352742 0.000000 1.316460 0.000000 0.649999 1.262339 1.410248 1.303797 0.784138 0.000000 0.000000 1.353531 0.833116 0.000000 1.382691 0.000000 0.000000 1.247444 0.000000 1.351454 0.746565 0.805055 0.000000 0.934915 0.000000 0.787101 0.000000 0.462027 0.966069 0.000000 1.247852 0.000000 0.645301 0.000000 0.000000 1.335410 0.000000 0.755191 0.427975 0.827439 0.000000 0.313682 1.184715 0.000000 0.000000 0.000000 0.347431 0.620449 0.000000 1.343397 0.000000 0.812287 1.348444 0.000000 0.825911 0.394737 0.897930 1.326633 0.319462 1.324377 0.760647 1.037312 1.339265 1.235281 0.000000 1.416210 0.441022 1.282176 0.905763 0.000000 0.490487 1.254148 1.398616 0.000000 1.427535 0.000000 0.498339 0.000000 0.055935 1.162133 0.000000 0.789698 0.000000 0.475566 1.234778 0.000000 0.851435 0.000000 1.434861 0.768130 0.715507 0.900428 0.944419 0.000000 0.000000 0.000000 1.369812 0.000000 0.769771 0.000000 1.672150 0.000000 0.000000 1.633316 1.155940 0.000000 0.000000 1.318409 0.000000 0.807677 0.000000 0.722706 0.023278 0.000000 1.611018 1.138080 0.000000 0.000000 0.755041 1.448753 0.000000 0.811421 0.780209 0.000000 0.000000 0.769176 0.000000 0.000000 0.000000 0.000000 1.707184 0.879632 1.232533 0.675305 0.000000 0.000000 0.000000 0.910099 0.000000 0.000000 0.885060 0.000000 0.000000 0.000000 1.356689 0.807696 0.789276 1.710281 0.000000 0.000000 1.631007
0.373952 0.000000 0.880619 0.000000 1.403414 0.000000 1.289657 0.000000 1.327818 0.000000 1.399987 0.752820 0.000000 1.101223 0.903298 1.411282 0.000000 0.570643 1.257567 0.000000 1.226691 1.260528 0.000000 0.942773 0.000000 0.908274 0.000000 0.835387 0.804819 0.000000 0.000000 0.000000 0.748127 0.000000 0.000000 1.346330 1.227762 0.723015 0.730198 0.000000 1.078832 0.000000 0.892998 0.859076 0.000000 1.264001 0.701645 0.000000 0.000000 0.655620 0.629004 0.000000 0.000000 1.231602 0.000000 0.854721 1.319677 0.000000 0.000000 0.000000 0.000000 0.708207 0.000000 0.000000 0.000000 0.676481 0.000000 0.000000 0.000000 0.488243 0.757819 1.327854 0.000000 0.000000 1.173562 1.217743 0.770118 0.000000 1.095793 0.000000 1.687290 0.000000 0.755452 0.000000 1.406180 0.000000 1.247239 0.000000 0.000000 0.000000 1.130746 0.000000 0.407946 0.000000 0.000000 0.000000 0.000000 0.000000 0.997287 0.086526 0.000000 0.000000 0.750260 0.000000 1.080846 0.220437 0.000000 1.108502 0.000000 0.000000 0.000000 1.408622 0.000000 1.194393 0.000000 1.515508 0.000000 0.000000 1.415608 0.000000 0.698287 0.000000 0.110244 1.544337 0.000000 0.639593 0.000000 0.000000 0.000000 1.070096 0.000000 0.000000 0.720793 1.118525 1.216409 0.000000 0.000000 1.246231 0.000000 1.149600 0.000000 0.000000 1.042350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.639593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.582517 0.000000 1.158236 0.000000 0.940163 0.000000 0.000000 1.037009 0.000000 1.138074 0.000000 0.000000 1.178650 0.000000 1.055000 0.000000 0.000000 0.000000 0.000000 0.000000 1.073339 0.000000 1.010833 0.000000 1.023487 0.000000 1.045235 0.000000 1.403224 1.039522 0.000000 0.000000 1.153454 1.047270 0.000000 1.074042 0.000000 1.157130 0.000000 0.000000 1.013834 0.000000 0.000000 1.081126 1.093367 0.000000 0.000000 1.077922 0.000000 0.000000 1.103664 1.057249 0.000000 0.000000 1.125888 1.188361 1.184495 0.000000 0.000000 0.000000 0.000000 1.093448 1.218674 1.050882 0.000000 1.017485 1.131538 0.000000 1.171562 1.142504 1.116029 0.000000 0.000000 0.000000 0.000000 1.026046 1.080891 0.000000
0.000000 0.828440 0.000000 1.268497 0.000000 0.989800 0.000000 1.294539 0.000000 0.516888 0.000000 0.000000 0.909761 0.000000 0.000000 0.000000 1.345287 0.000000 0.000000 1.271034 0.000000 0.000000 0.812835 0.000000 0.826513 0.000000 1.365897 0.000000 0.000000 0.847755 1.245538 0.362917 0.000000 1.384732 0.608104 0.000000 0.000000 0.000000 0.000000 0.926343 0.000000 0.494095 0.000000 0.000000 0.491567 0.000000 0.000000 0.939585 0.463935 0.000000 0.000000 1.346909 1.253486 0.000000 1.076469 0.000000 0.000000 1.317362 1.318138 1.169859 1.188352 0.000000 0.548363 1.175835 1.228780 0.000000 1.355726 1.360955 0.472823 0.000000 0.000000 0.000000 1.225913 1.142174 0.000000 0.000000 0.000000 0.000000 0.000000 1.057930 0.000000 1.218611 0.000000 0.943399 0.000000 0.370452 0.000000 1.001353 1.366452 0.485965 0.000000 0.879346 0.000000 1.370197 0.726117 0.394868 0.344740 1.396257 0.000000 0.000000 0.381612 0.845242 0.000000 0.386677 0.000000 0.000000 0.663761 0.000000 0.881949 1.279724 1.371598 0.000000 0.964831 0.000000 1.341770 0.000000 1.364957 1.097024 0.000000 0.741940 0.000000 1.296881 0.000000 0.000000 0.302609 0.000000 1.254275 1.386723 1.315452 0.000000 1.427060 0.794864 0.000000 0.000000 0.000000 1.345154 1.271334 0.000000 0.776432 0.000000 0.971918 0.319332 0.000000 1.230359 1.358797 1.112068 0.690975 1.409061 0.571195 1.255483 1.056842 0.720317 0.792365 0.000000 0.432529 1.333279 0.936692 1.291247 1.495551 1.335402 0.828726 0.790719 0.000000 0.000000 0.000000 1.395227 0.000000 1.341801 1.215169 0.000000 0.822210 0.000000 1.403407 1.185015 0.000000 0.784513 0.000000 0.068327 1.648921 0.671453 0.598479 1.681503 0.000000 1.436584 0.000000 0.000000 0.000000 0.829371 0.000000 0.858446 0.000000 0.000000 0.801754 1.233522 0.000000 0.000000 0.447351 0.000000 0.738918 0.000000 1.608208 1.386951 0.000000 0.733066 1.245031 0.000000 0.000000 0.715613 0.000000 0.000000 0.757779 0.874350 0.000000 0.000000 0.763469 1.471375 0.000000 0.000000 0.000000 0.718994 1.695704 1.314289 1.679902 0.000000 0.000000 0.000000 1.679159 0.000000 0.000000 0.654697 0.000000 0.000000 0.000000 0.548128 0.829469 0.846499 0.728740 0.000000 0.000000 0.824523
0.092235 0.000000 1.183941 0.000000 1.057818 0.000000 1.276533 0.000000 1.588474 0.000000 1.072258 0.343348 0.000000 0.743882 1.194869 1.453310 0.000000 0.356509 1.295293 0.000000 1.365892 1.352296 0.000000 1.168321 0.000000 1.156616 0.000000 1.194047 0.445520 0.000000 0.000000 0.000000 0.475540 0.000000 0.000000 1.644016 1.382077 0.321969 1.237184 0.000000 0.315307 0.000000 0.463670 1.140706 0.000000 1.389844 0.387091 0.000000 0.000000 0.519140 0.529899 0.000000 0.000000 1.430071 0.000000 0.395463 1.455785 0.000000 0.000000 0.000000 0.000000 0.334042 0.000000 0.000000 0.000000 0.462620 0.000000 0.000000 0.000000 0.000000 0.461660 1.347144 0.000000 0.000000 1.418168 1.433799 0.465902 0.000000 0.708047 0.000000 1.285026 0.000000 2.060326 0.000000 1.197830 0.000000 0.788471 0.000000 0.000000 0.000000 0.822447 0.000000 0.207074 0.000000 0.000000 0.000000 0.000000 0.000000 0.697847 2.095831 0.000000 0.000000 0.457893 0.000000 0.722689 0.000000 0.000000 0.673496 0.000000 0.000000 0.000000 1.147887 0.000000 0.751952 0.000000 1.069627 0.000000 0.000000 1.145489 0.000000 0.286062 0.000000 0.000000 1.331389 0.000000 0.110899 0.000000 0.000000 0.000000 0.864225 0.000000 0.000000 2.128564 0.881276 0.809487 0.000000 0.000000 0.805910 0.000000 0.937348 0.000000 0.000000 0.732671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.069230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.700833 0.000000 0.836962 0.000000 0.704294 0.000000 0.000000 0.880761 0.000000 0.788318 0.000000 0.000000 0.611875 0.000000 0.710554 0.000000 0.000000 0.000000 0.000000 0.000000 0.824863 0.000000 0.703034 0.000000 0.780515 0.000000 0.844198 0.000000 0.797961 0.620847 0.000000 0.000000 0.994231 0.724218 0.000000 0.590194 0.000000 0.746187 0.000000 0.000000 0.731575 0.000000 0.000000 0.740038 0.849359 0.000000 0.000000 0.737283 0.000000 0.000000 0.775935 0.763628 0.000000 0.000000 0.712240 0.693078 0.838150 0.000000 0.000000 0.000000 0.000000 0.948264 0.701789 0.968485 0.000000 0.689756 0.744916 0.000000 0.881145 0.687331 0.698662 0.000000 0.000000 0.000000 0.000000 0.746251 0.851342 0.000000
0.948443 0.000000 1.068989 0.000000 1.021108 0.000000 1.017057 0.000000 1.028859 0.000000 1.026426 0.952736 0.000000 1.159143 1.090420 0.688800 0.000000 1.080944 0.981626 0.000000 0.864027 0.912060 0.000000 1.134280 0.000000 0.982142 0.000000 1.105934 0.803388 0.000000 0.000000 0.000000 0.987324 0.000000 0.000000 0.936776 0.957518 1.019546 1.117208 0.000000 0.890813 0.000000 0.923098 1.038163 0.000000 0.974170 0.915882 0.000000 0.000000 0.989996 1.030829 0.000000 0.000000 0.749915 0.000000 0.959878 0.926232 0.000000 0.000000 0.000000 0.000000 1.015426 0.000000 0.000000 0.000000 0.938108 0.000000 0.000000 0.000000 1.014053 0.924563 0.979886 0.000000 0.000000 0.871289 0.896852 0.343360 0.000000 1.259795 0.000000 1.164280 0.000000 0.476914 0.000000 1.133672 0.000000 0.804799 0.000000 0.000000 0.000000 1.223293 0.000000 1.195296 0.000000 0.000000 0.000000 0.000000 0.000000 1.420015 0.000000 0.000000 0.000000 0.329765 0.000000 1.179401 1.239250 0.000000 0.806109 0.000000 0.000000 0.000000 1.082243 0.000000 0.803440 0.000000 1.102650 0.000000 0.000000 1.128569 0.000000 1.109503 0.000000 1.283340 1.208446 0.000000 1.212623 0.000000 0.000000 0.000000 0.852448 0.000000 0.000000 0.347949 0.774342 0.774918 0.000000 0.000000 0.692253 0.000000 0.748693 0.000000 0.000000 1.222339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.161913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.185621 0.000000 0.818730 0.000000 1.328106 0.000000 0.000000 1.184263 0.000000 1.094023 0.000000 0.000000 1.145437 0.000000 1.260004 0.000000 0.000000 0.000000 0.000000 0.000000 1.266956 0.000000 1.312415 0.000000 1.107036 0.000000 0.612154 0.000000 0.779925 1.130051 0.000000 0.000000 0.813948 1.162077 0.000000 1.100185 0.000000 1.143801 0.000000 0.000000 1.271086 0.000000 0.000000 1.272390 0.987872 0.000000 0.000000 1.274358 0.000000 0.000000 1.336142 1.284179 0.000000 0.000000 1.330614 0.777516 0.832605 0.000000 0.000000 0.000000 0.000000 0.863730 0.751412 0.813255 0.000000 1.258419 0.719718 0.000000 0.929489 1.049818 1.129403 0.000000 0.000000 0.000000 0.000000 1.231974 0.978218 0.000000
