0.000000 1.101381 0.000000 0.907959 0.000000 1.111790 0.000000 1.102782 0.000000 1.192882 0.000000 1.058574 0.000000 0.000000 1.130708 1.091483 1.014029 0.000000 1.099557 0.000000 1.052570 0.000000 1.101975 0.000000 1.022596 0.000000 0.000000 0.000000 1.072170 0.000000 0.000000 0.000000 1.021982 0.000000 1.084647 0.000000 0.000000 0.000000 0.000000 0.000000 1.083999 0.000000 0.000000 1.029367 0.000000 1.116468 1.077023 1.013469 0.000000 0.000000 0.000000 0.989674 0.000000 0.000000 1.009678 0.063828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.044451 0.000000 0.000000 0.000000 0.000000 0.005071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.947670 0.000000 0.923074 1.078718 0.000000 1.032617 0.000000 0.975919 0.000000 0.898331 0.000000 1.052607 0.849174 0.000000 0.000000 1.029169 0.000000 0.000000 0.916934 0.000000 1.104371 0.000000 1.042575 1.130417 0.000000 1.084110 0.898934 1.037337 0.943038 1.053159 0.000000 1.100121 1.034648 1.117355 0.000000 1.069392 0.000000 1.021721 0.858805 0.908046 0.856917 1.184946 1.087055 0.937673 0.000000 0.877364 0.897007 0.974118 0.000000 1.096432 0.000000 0.957495 0.991250 0.898141 0.859673 1.039462 0.000000 0.000000 0.971567 0.000000 0.879125 1.018173 0.000000 0.913459 0.920261 0.000000 0.934289 0.984350 1.094950 1.163613 0.946705 0.894838 0.912342 0.987132 0.893277 0.000000 0.896181 0.842782 0.000000 0.000000 0.000000 0.893872 0.000000 0.000000 0.861304 0.000000 0.000000 0.000000 0.906206 1.154356 0.000000 0.921501 0.000000 1.087299 0.000000 0.969777 0.000000 1.123647 1.151611 0.000000 0.838479 0.000000 0.000000 0.000000 0.904269 0.000000 0.899543 0.000000 0.904759 0.000000 1.150176 0.000000 0.859130 1.099302 0.000000 1.096091 0.969323 0.963442 0.923531 0.991941 0.000000 0.829019 0.000000 1.118875 0.903787 1.111051 0.000000 0.833636 0.904786 0.000000 0.000000 0.892931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.918016 0.000000 0.843246 1.047062 0.767256 0.912530 0.932790 0.858145 0.000000 0.928566 0.000000 1.000796 0.919105 0.986300 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.848121 0.000000 0.481441 0.000000 1.801444 0.000000 1.142406 0.000000 0.000000 0.000000 1.105630 0.000000 1.150846 0.000000 0.000000 0.000000 0.000000 1.844312 0.000000 1.762976 0.000000 0.000000 0.000000 1.212180 0.000000 0.000000 1.191167 1.201855 0.000000 0.000000 1.772009 0.000000 0.000000 2.006911 0.000000 0.000000 0.000000 1.138487 0.000000 1.183889 0.000000 1.798365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.760749 0.000000 0.000000 1.798179 1.925963 0.000000 1.811274 1.833589 0.000000 0.000000 1.138132 0.000000 0.000000 1.830276 1.744745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.875642 0.000000 0.589208 0.000000 0.000000 0.000000 0.000000 0.599481 0.000000 1.368462 0.000000 0.000000 0.000000 0.000000 0.501543 2.324315 0.000000 1.324860 1.318347 0.000000 0.000000 0.000000 0.541971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.295872 0.000000 0.000000 0.000000 1.256846 0.000000 2.840525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.550214 0.000000 0.000000 0.000000 1.334130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.824674 0.000000 0.000000 0.580736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.651125 0.000000 0.000000 0.583380 0.663181 0.741727 0.000000 0.406503 0.533887 0.000000 2.132794 0.000000 0.562885 0.000000 0.000000 0.483584 0.000000 0.524452 0.000000 0.497208 0.000000 0.458036 0.000000 0.000000 0.569453 0.000000 0.499442 0.426954 0.561841 0.000000 0.502895 0.000000 0.592676 0.000000 0.587320 0.000000 0.593409 0.000000 0.000000 0.483543 0.000000 0.000000 0.000000 0.000000 0.000000 0.630661 0.000000 0.532647 0.000000 0.000000 0.000000 0.657535 0.000000 0.000000 0.632142 0.494576 0.000000 0.000000 0.763334 0.376503 0.000000 0.596301 0.697979 0.000000 0.485894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.557044 0.000000 0.588516 0.000000 0.000000 0.000000 0.000000 0.293908 0.000000 0.495506 0.513342 0.633812 0.754034 0.533581 0.698259 0.766183 0.256314
1.611628 0.000000 1.184067 0.000000 1.503077 0.000000 0.977751 0.000000 0.000000 0.000000 0.922108 0.000000 1.871469 0.000000 0.000000 0.000000 0.000000 1.604867 0.000000 1.658329 0.000000 0.000000 0.000000 0.940427 0.000000 0.000000 0.877298 0.863224 0.000000 0.000000 1.625292 0.000000 0.000000 1.678041 0.000000 0.097104 0.060696 0.823116 0.055901 0.791001 0.000000 1.734364 0.000000 0.000000 0.008099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.676632 0.000000 0.000000 1.673098 1.746327 0.015613 1.597485 1.560372 0.054035 0.000000 1.903027 0.000000 0.000000 1.650000 1.636107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173016 0.000000 0.000000 0.000000 0.000000 1.243349 0.000000 1.984052 0.000000 0.028116 0.000000 0.000000 1.176242 0.000000 0.000000 2.094557 1.909220 0.000000 0.000000 0.000000 1.251286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.964218 0.000000 0.000000 0.000000 1.908613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.162728 0.000000 0.000000 0.000000 1.942029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058284 0.000000 1.421719 0.000000 0.000000 1.440076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.147265 0.000000 0.000000 1.347318 1.505188 1.293501 0.000000 1.238384 1.269373 0.000000 0.000000 0.000000 1.066419 0.000000 0.000000 1.138768 0.000000 1.104932 0.000000 1.190912 0.000000 1.300677 0.000000 0.000000 1.287166 0.000000 1.207826 1.139283 1.215654 0.000000 1.131051 0.000000 1.171213 0.000000 1.174122 0.000000 1.351716 0.000000 0.000000 1.127567 0.000000 0.000000 0.000000 0.000000 0.000000 1.268196 0.000000 1.126028 0.000000 0.000000 0.000000 1.194067 0.000000 0.000000 1.200876 1.269654 0.000000 0.000000 1.339437 1.275249 0.000000 1.157478 1.454997 0.000000 1.281386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173207 0.000000 1.185698 0.000000 0.000000 0.000000 0.000000 1.427587 0.000000 1.290998 1.320095 1.233172 1.016209 1.014965 1.268802 1.220932 1.414241
0.000000 1.052089 0.000000 1.033194 0.000000 0.894984 0.000000 0.000000 0.000000 0.896315 0.000000 0.000000 0.000000 0.000000 0.885544 0.936862 1.734224 0.000000 1.640928 0.000000 1.768865 0.000000 0.883963 0.000000 1.697353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.671233 0.000000 0.000000 0.000000 0.000000 0.943656 1.699362 1.746312 0.000000 1.382680 1.595364 0.000000 1.435325 0.000000 0.000000 1.474082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.559420 0.000000 1.734540 0.000000 0.000000 0.000000 0.000000 1.370530 1.657003 1.543834 1.271869 1.630144 1.455618 1.567089 0.000000 1.657130 0.000000 0.000000 1.782342 0.000000 0.000000 0.000000 0.936109 0.000000 1.680256 0.000000 0.000000 1.846272 0.000000 0.000000 1.791309 0.000000 0.000000 1.735775 0.000000 0.000000 0.000000 0.000000 0.904884 0.000000 1.711810 1.670827 1.762418 0.000000 0.000000 0.000000 1.684977 0.000000 1.729801 0.000000 0.982105 0.000000 0.000000 0.077713 1.721223 0.000000 1.705276 0.820768 1.717223 0.000000 1.721559 0.000000 0.000000 0.000000 0.000000 0.000000 0.974683 0.972711 1.755589 0.000000 0.935660 0.000000 0.000000 0.000000 0.000000 1.756693 0.862047 0.000000 0.000000 0.000000 0.000000 0.000000 1.816238 1.646833 0.000000 0.000000 0.049052 0.000000 1.719005 1.752526 0.000000 1.581948 1.858675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.721958 0.000000 1.458597 0.000000 0.118277 1.720219 0.000000 0.006853 0.000000 0.000000 0.000000 0.000000 0.000000 1.751595 0.000000 0.000000 0.160772 0.000000 0.000000 0.000000 2.385391 0.000000 0.065682 0.000000 0.000000 0.000000 0.826180 0.000000 2.465834 1.854138 0.000000 0.000000 0.000000 0.080829 0.047925 0.000000 0.000000 0.046505 0.000000 1.841820 0.090645 0.000000 0.000000 2.455975 0.000000 0.000000 0.000000 2.398219 1.580243 0.000000 0.000000 1.482924 0.000000 0.000000 0.000000 0.000000 0.149988 1.709723 2.460874 2.415292 0.000000 0.000000 0.000000 0.072247 0.000000 0.000000 0.000000 1.735228 1.463847 0.000000 1.486835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.691906 0.000000 1.244859 0.000000 1.654091 0.000000 0.883944 0.000000 0.000000 0.000000 0.822671 0.000000 1.927888 0.000000 0.000000 0.000000 0.000000 1.711233 0.000000 1.683053 0.000000 0.009086 0.000000 0.736389 0.000000 0.000000 0.839338 0.893612 0.000000 0.000000 1.682659 0.000000 0.000000 1.647440 0.000000 0.000000 0.071447 0.851585 0.000000 0.754311 0.000000 1.504603 0.000000 0.000000 0.063348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.795182 0.000000 0.000000 1.629644 1.761730 0.042639 1.763273 1.536498 0.000000 0.000000 1.891517 0.000000 0.000000 1.705982 1.709307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.014168 0.000000 1.205092 0.000000 0.000000 0.000000 0.000000 1.184527 0.000000 1.987156 0.000000 0.003327 0.000000 0.000000 1.146586 0.000000 0.000000 2.096792 1.992423 0.000000 0.000000 0.000000 1.071276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.989293 0.000000 0.000000 0.000000 1.988929 0.000000 0.031917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.104714 0.000000 0.000000 0.000000 1.950349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024450 0.000000 1.363661 0.000000 0.000000 1.579154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.505012 0.000000 0.000000 1.466322 1.282528 1.202085 0.000000 1.454249 1.635400 0.000000 0.000000 0.000000 1.233921 0.000000 0.000000 1.116542 0.000000 1.149031 0.000000 1.226357 0.000000 1.148671 0.000000 0.000000 1.189243 0.000000 1.185497 1.181880 1.182326 0.000000 1.273168 0.000000 1.088402 0.000000 1.210481 0.000000 1.077255 0.000000 0.000000 1.194875 0.000000 0.000000 0.000000 0.000000 0.000000 1.115927 0.000000 1.114447 0.000000 0.000000 0.000000 1.114119 0.000000 0.000000 1.006866 1.278780 0.000000 0.000000 1.539361 1.438647 0.000000 1.307920 1.374470 0.000000 1.254101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.183686 0.000000 1.275386 0.000000 0.000000 0.000000 0.000000 1.571303 0.000000 1.405487 1.371671 1.500406 1.413038 1.493865 1.667531 1.274947 1.459553
0.000000 0.846971 0.000000 1.074714 0.000000 0.922929 0.000000 0.000000 0.000000 0.829373 0.000000 0.000000 0.000000 0.000000 0.791493 0.868007 1.769310 0.000000 1.693039 0.000000 1.629667 0.000000 0.895327 0.000000 1.771193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.698132 0.000000 0.000000 0.000000 0.000000 0.919099 1.676591 1.720777 0.000000 1.553389 1.321122 0.000000 1.337846 0.000000 0.000000 1.619317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.512405 0.000000 1.753866 0.000000 0.000000 0.000000 0.000000 1.443631 1.129342 1.685396 1.716501 1.456806 1.823731 1.646436 0.000000 0.070893 0.000000 1.750280 0.000000 0.000000 1.710439 0.000000 1.019602 0.000000 0.000000 0.000000 1.680465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703090 0.000000 1.779300 0.848260 0.000000 0.000000 0.000000 0.000000 1.676650 1.767091 0.000000 0.000000 1.733736 0.000000 0.000000 0.980561 0.000000 1.805452 1.708860 0.000000 1.727385 0.000000 1.046404 0.067607 0.000000 0.000000 1.686280 1.779568 0.000000 1.701260 0.000000 1.015005 1.026051 0.000000 1.767910 0.876357 0.000000 0.000000 1.648204 0.000000 0.010272 0.997350 0.000000 1.630991 1.726883 0.000000 1.573161 0.000000 0.000000 1.761368 1.628463 1.672021 1.748726 0.000000 0.000000 0.000000 0.092312 0.097200 0.000000 0.000000 0.000000 1.649050 0.000000 0.000000 0.000000 0.000000 1.546179 0.000000 0.000000 0.000000 0.000000 0.078026 0.000000 1.743187 0.000000 0.000000 0.000000 0.000000 1.762587 0.000000 0.093864 0.000000 0.000000 0.000000 0.012481 0.000000 2.460266 0.000000 2.432568 0.000000 0.848127 0.000000 0.097508 0.000000 0.000000 1.767707 0.000000 0.000000 0.000000 0.000000 0.000000 2.446624 0.000000 0.000000 0.000000 1.818077 0.000000 0.293729 0.064484 0.000000 0.000000 0.341310 1.408935 0.000000 0.000000 1.554490 0.000000 0.000000 2.430289 0.000000 0.081291 1.716338 0.000000 0.002705 0.000000 0.285878 0.000000 2.374647 0.000000 2.438819 0.162558 1.796357 1.376758 0.000000 1.490894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 1.242921 0.000000 0.000000 0.000000 0.900509 0.000000 1.778660 0.000000 0.839140 0.000000 0.000000 1.672358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.696182 0.000000 0.790914 0.000000 1.575282 0.881083 0.873248 0.000000 1.659098 0.000000 1.663143 0.000000 0.000000 0.000000 1.578396 1.903372 0.803692 1.775569 0.906551 0.000000 0.079489 1.653140 0.000000 1.903885 0.000000 0.000000 0.000000 1.674846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.738307 0.000000 0.000000 1.696707 0.000000 0.000000 0.000000 1.636704 0.000000 0.000000 1.668368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.203176 0.000000 0.000000 2.133923 0.000000 1.114313 0.000000 0.000000 0.000000 0.077105 0.000000 0.000000 1.144187 0.000000 0.000000 0.000000 0.000000 0.000000 1.975793 0.000000 1.153682 0.000000 0.000000 2.023648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.132006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.298187 0.000000 0.000000 0.000000 0.000000 0.000000 1.910630 0.000000 0.000000 0.000000 0.000000 0.000000 1.965739 0.000000 0.000000 1.231329 0.000000 0.000000 1.202897 0.000000 0.000000 1.990768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.488463 0.000000 0.000000 1.222958 1.065159 1.450380 0.000000 1.556382 1.308051 0.000000 0.000000 0.000000 1.220425 0.000000 0.000000 1.230900 0.000000 1.259088 0.000000 1.160826 0.000000 1.163054 0.000000 0.000000 1.153060 0.000000 1.239707 1.142722 1.240550 0.000000 1.215116 0.000000 1.208914 0.000000 1.221069 0.000000 1.165913 0.000000 0.000000 1.223904 0.000000 0.000000 0.000000 0.000000 0.000000 1.095281 0.000000 1.079086 0.000000 0.000000 0.000000 1.162472 0.000000 0.000000 1.234557 1.139512 0.000000 0.000000 1.333965 1.527859 0.000000 1.061579 1.275496 0.000000 1.159600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214584 0.000000 1.268967 0.000000 0.000000 0.000000 0.000000 1.386960 0.000000 1.211033 1.352868 1.370051 1.204440 1.291143 1.498757 1.254540 1.561686
0.000000 0.934607 0.000000 1.081854 0.000000 0.882802 0.000000 1.700524 0.000000 0.807602 0.000000 1.676479 0.000000 0.000000 0.963452 0.953386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.946351 0.000000 0.000000 0.000000 0.000000 0.000000 1.778315 0.000000 0.000000 0.000000 1.676064 0.000000 1.678822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.693416 0.000000 0.897959 0.000000 0.000000 0.000000 1.635610 1.472573 1.720967 1.444984 0.000000 1.694181 1.342186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.654326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.650279 1.518270 1.295695 1.428370 1.435185 1.491749 1.469832 0.000000 1.595867 0.000000 0.000000 1.710060 0.000000 0.000000 0.000000 1.075829 0.000000 1.741630 0.000000 0.000000 1.731269 0.000000 0.000000 1.717655 0.000000 0.000000 1.761144 0.000000 0.000000 0.000000 0.000000 0.877763 0.000000 1.650629 1.755858 1.757371 0.000000 0.000000 0.000000 1.730781 0.000000 1.627924 0.000000 0.928904 0.000000 0.000000 0.000000 1.678414 0.000000 1.752632 0.981860 1.586020 0.000000 1.738661 0.000000 0.000000 0.000000 0.000000 0.000000 1.126607 1.037024 1.669033 0.000000 0.934003 0.000000 0.000000 0.000000 0.000000 1.650875 1.084251 0.000000 0.000000 0.000000 0.000000 0.126554 1.668356 1.767286 0.000000 0.000000 0.000000 0.000000 1.712424 1.715559 0.000000 1.779090 1.647605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.653312 0.000000 1.439305 0.000000 0.000000 1.773526 0.000000 2.400299 0.000000 0.000000 0.000000 1.763867 0.000000 1.778484 0.000000 0.000000 2.433465 0.000000 0.000000 0.000000 0.108683 0.000000 0.000000 0.000000 0.017243 0.000000 0.964252 0.000000 0.000000 1.727790 0.000000 0.000000 2.455935 2.374281 2.434621 1.785473 0.000000 0.107695 0.000000 1.714603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035324 1.443681 0.000000 0.000000 1.375666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.455686 0.000000 0.200897 0.000000 0.000000 0.170133 0.000000 0.000000 2.446143 0.000000 1.463658 0.000000 1.487275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.523109 0.000000 0.000000 0.000000 1.053174 0.000000 1.947678 0.000000 1.185727 0.000000 0.000000 1.762877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.787614 0.000000 1.186683 0.000000 1.858619 1.098139 1.180287 0.000000 1.858978 0.000000 1.887032 0.000000 0.000000 0.000000 1.833035 1.226822 1.099637 1.738897 1.188538 0.000000 0.000000 1.749556 0.000000 1.273140 0.000000 0.000000 0.000000 1.761643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.733166 0.000000 0.000000 1.816576 0.000000 0.000000 0.000000 1.814958 0.000000 0.000000 1.984070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.507159 0.000000 0.000000 1.414258 0.000000 0.485853 0.000000 0.000000 0.000000 2.838909 0.000000 0.000000 0.499906 2.318392 0.000000 0.000000 0.000000 0.000000 1.330691 0.000000 0.566441 0.000000 0.000000 1.395095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.530386 0.000000 0.000000 0.000000 0.000000 0.000000 1.254355 0.000000 0.000000 0.000000 0.000000 0.000000 1.206974 2.868188 0.000000 0.512833 0.000000 0.000000 0.498098 0.000000 0.000000 1.379507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.546427 0.000000 0.000000 0.762981 0.740207 0.849034 0.000000 0.659888 0.683702 0.000000 2.129616 0.000000 0.648838 0.000000 0.000000 0.547901 0.000000 0.491487 0.000000 0.442158 0.000000 0.425784 0.000000 0.000000 0.410940 0.000000 0.596301 0.549098 0.506701 0.000000 0.556897 0.000000 0.504049 0.000000 0.494387 0.000000 0.552275 0.000000 0.000000 0.543570 0.000000 0.000000 0.000000 0.000000 0.000000 0.544274 0.000000 0.553125 0.000000 0.000000 0.000000 0.565775 0.000000 0.000000 0.545080 0.511032 0.000000 0.000000 0.678479 0.466734 0.000000 0.502036 0.661935 0.000000 0.524568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.546063 0.000000 0.573649 0.000000 0.000000 0.000000 0.000000 0.558824 0.000000 0.665664 0.736099 0.676050 0.860486 1.016972 0.420758 0.906424 0.483194
0.827356 0.000000 1.213041 0.000000 1.045727 0.000000 0.982164 0.000000 1.006053 0.000000 0.956138 0.000000 1.208257 0.998556 0.000000 0.000000 0.000000 0.855221 0.000000 0.855693 0.000000 0.993335 0.000000 0.992434 0.000000 0.958782 0.977385 0.897968 0.000000 1.002827 1.033941 0.874344 0.000000 0.966825 0.000000 0.889463 1.103796 1.119308 0.935219 1.013801 0.000000 0.853080 0.957654 0.000000 1.096615 0.000000 0.000000 0.000000 1.041574 0.000000 0.000000 0.000000 0.000000 0.882651 0.000000 0.000000 0.909406 0.960354 0.821448 0.859832 1.057241 0.842095 0.000000 1.104994 0.000000 0.962613 0.857666 0.858986 0.909909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.201229 0.000000 0.000000 1.285343 0.000000 1.219140 0.000000 1.386904 0.000000 0.000000 0.000000 0.000000 1.360747 0.000000 0.000000 1.232121 1.195502 0.000000 1.176330 0.000000 1.261143 0.000000 0.000000 1.282271 0.000000 0.000000 0.000000 0.000000 0.000000 1.223009 0.000000 0.000000 0.000000 1.251560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.267471 0.000000 0.000000 0.000000 1.195525 0.000000 1.296471 0.000000 0.000000 0.000000 0.000000 0.000000 1.265652 0.000000 0.000000 0.622304 0.000000 0.000000 0.406280 0.000000 0.000000 1.208494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.471176 0.000000 0.000000 0.586013 0.652532 0.442806 0.000000 0.612731 0.598586 0.000000 0.000000 0.000000 1.199156 0.000000 0.000000 1.302009 0.000000 1.375446 0.000000 1.235974 0.000000 1.327006 0.000000 0.000000 1.277358 0.000000 1.245835 1.366179 1.259255 0.000000 1.234462 0.000000 1.310128 0.000000 1.254725 0.000000 1.136539 0.000000 0.000000 1.267992 0.000000 0.000000 0.000000 0.000000 0.000000 1.147067 0.000000 1.366277 0.000000 0.000000 0.000000 1.256216 0.000000 0.000000 1.213324 1.179664 0.000000 0.000000 0.542076 0.492436 0.000000 1.218731 0.581582 0.000000 1.175525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.240290 0.000000 1.136819 0.000000 0.000000 0.000000 0.000000 0.596551 0.000000 0.802247 0.835123 0.422951 0.510526 0.495187 0.467220 0.618165 0.675127
