0.000000 0.960254 0.000000 1.094477 0.000000 0.947775 0.000000 1.007647 0.000000 0.968131 0.000000 0.999399 0.000000 0.984661 0.000000 0.984113 0.000000 0.000000 0.971520 0.000000 1.020661 0.000000 1.078881 0.000000 0.982803 0.000000 0.000000 1.018961 0.000000 0.998871 0.000000 1.042553 0.961908 0.000000 0.990288 0.000000 0.000000 0.000000 0.948124 1.006899 0.994264 1.080325 0.000000 0.000000 0.000000 1.069205 0.000000 0.938365 0.000000 0.919030 0.000000 0.000000 0.000000 0.977319 1.028339 0.000000 1.044130 0.000000 0.000000 0.979460 0.000000 0.972842 0.000000 0.000000 0.000000 1.023623 1.048475 0.987002 1.038087 0.000000 1.049686 0.000000 1.006442 0.000000 0.000000 0.970531 0.000000 0.969756 0.000000 0.986592 0.000000 1.002814 1.081780 0.000000 0.994373 0.000000 1.029224 0.000000 0.000000 1.005530 0.000000 0.000000 1.110081 0.000000 1.062866 0.981672 0.000000 0.955602 0.958266 0.000000 0.000000 1.004065 0.000000 1.043818 0.987198 0.000000 0.942947 1.132795 0.962814 0.000000 0.989643 0.939016 1.092109 1.021947 0.978389 0.000000 1.038362 0.000000 1.047806 0.000000 0.951498 1.031918 0.000000 1.068633 0.907465 0.000000 1.002845 0.000000 0.941656 0.000000 0.997703 1.009475 0.825232 1.041713 0.949929 0.000000 1.048247 1.036752 1.018067 0.994419 0.000000 0.935442 0.947933 0.946912 0.000000 0.000000 0.912185 1.023220 0.000000 1.074792 0.000000 1.055673 0.975564 0.000000 1.062959 1.044953 1.051732 1.003932 0.963855 0.869081 0.929730 1.082663 0.000000 0.858803 0.000000 0.940015 0.000000 1.128816 0.000000 0.958711 0.000000 0.994787 0.000000 0.989143 0.000000 1.028273 0.000000 1.005999 0.000000 1.059242 0.000000 0.996559 0.000000 1.059062 0.000000 1.062199 0.000000 0.980880 0.967151 0.000000 0.938629 0.000000 0.888483 0.000000 0.907681 0.000000 1.060897 0.000000 1.027096 1.025256 0.000000 1.055551 0.000000 0.000000 1.042291 1.039769 0.000000 1.054237 0.000000 1.002286 0.000000 0.944528 0.000000 0.971093 1.024830 0.947406 0.000000 0.000000 1.082138 0.000000 1.108390 0.000000 1.104777 0.000000 0.868134 0.000000 0.979933 0.877033 0.000000 1.001526 0.960960 0.000000 1.068261 0.000000 0.926150 1.007799 0.000000 1.000571 1.019986 0.000000
0.980764 0.000000 1.014297 0.000000 0.982269 0.000000 0.942799 0.000000 0.981747 0.000000 1.003130 0.000000 0.937466 0.000000 1.010819 0.000000 1.027176 1.100696 0.000000 1.073364 0.000000 1.063524 0.000000 1.062669 0.000000 0.905842 1.026318 0.000000 1.045822 0.000000 0.992457 0.000000 0.000000 1.062721 0.000000 0.980358 0.818311 1.059428 0.000000 0.000000 0.000000 0.000000 0.957795 1.057180 1.025882 0.000000 1.024165 0.000000 0.912846 0.000000 0.959289 0.958863 0.987491 0.000000 0.000000 0.896281 0.000000 0.976433 0.951943 0.000000 1.068551 0.000000 1.011747 1.094936 1.038003 0.000000 0.000000 0.000000 0.000000 1.064090 0.000000 0.894767 0.000000 1.030800 1.001463 0.000000 1.040576 0.000000 0.917431 0.000000 0.949552 0.000000 0.000000 1.056133 0.000000 0.942835 0.000000 0.929614 0.976877 0.000000 0.950280 1.027359 0.000000 1.027920 0.000000 0.000000 1.014808 0.000000 0.000000 1.016763 0.921872 0.000000 1.000639 0.000000 0.000000 1.111436 0.000000 0.000000 0.000000 1.054236 0.000000 0.000000 0.000000 0.000000 0.000000 1.000237 0.000000 1.045431 0.000000 1.019683 0.000000 0.000000 0.973440 0.000000 0.000000 0.962266 0.000000 0.983295 0.000000 0.948115 0.000000 0.000000 0.000000 0.000000 0.000000 0.970833 0.000000 0.000000 0.000000 0.000000 1.047157 0.000000 0.000000 0.000000 1.032612 1.015847 0.000000 0.000000 0.956690 0.000000 1.109408 0.000000 0.000000 0.964241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.004112 0.000000 1.047642 0.000000 1.028674 0.000000 0.961487 0.000000 1.025550 0.000000 0.948429 0.000000 0.916889 0.000000 0.972974 0.000000 1.044462 0.000000 1.079436 0.000000 0.941846 0.000000 0.990058 0.000000 0.902493 0.000000 0.000000 0.979068 0.000000 1.100309 0.000000 1.038967 0.000000 1.104596 0.000000 0.920944 0.000000 0.000000 0.968104 0.000000 0.957266 0.933015 0.000000 0.000000 1.004221 0.000000 1.048317 0.000000 0.967322 0.000000 0.916800 0.000000 0.000000 0.000000 0.933401 1.126806 0.000000 1.073182 0.000000 1.027458 0.000000 0.972723 0.000000 1.054912 0.000000 0.000000 1.029094 0.000000 0.000000 0.876836 0.000000 1.027734 0.000000 0.000000 1.079435 0.000000 0.000000 0.902764
1.068273 0.000000 1.051111 0.000000 0.964581 0.000000 1.023500 0.000000 1.032520 0.000000 0.913727 0.000000 0.970149 0.000000 1.007654 0.000000 1.052533 0.840458 0.000000 0.848147 0.000000 0.980182 0.000000 0.908807 0.000000 1.060226 0.989270 0.000000 0.806939 0.000000 1.037607 0.000000 0.000000 0.904530 0.000000 0.999611 1.039176 1.081128 0.000000 0.000000 0.000000 0.000000 0.964983 1.066724 0.947786 0.000000 0.908267 0.000000 1.103904 0.000000 1.023212 1.079812 0.958371 0.000000 0.000000 1.055197 0.000000 0.975198 0.950605 0.000000 1.019789 0.000000 1.068805 0.999029 1.013401 0.000000 0.000000 0.000000 0.000000 0.923523 0.000000 1.138035 0.000000 0.944541 1.069333 0.000000 1.041504 0.000000 1.045717 0.000000 1.114456 0.000000 0.000000 0.935542 0.000000 1.002890 0.000000 0.891108 0.982875 0.000000 0.988145 0.991762 0.000000 1.053307 0.000000 0.000000 0.951983 0.000000 0.000000 0.947899 1.019943 0.000000 1.023868 0.000000 0.000000 1.032792 0.000000 0.000000 0.000000 0.937535 0.000000 0.000000 0.000000 0.000000 0.000000 1.048284 0.000000 1.092459 0.000000 0.913845 0.000000 0.000000 1.051384 0.000000 0.000000 1.005836 0.000000 0.945600 0.000000 0.971746 0.000000 0.000000 0.000000 0.000000 0.000000 0.983196 0.000000 0.000000 0.000000 0.000000 1.017899 0.000000 0.000000 0.000000 0.993258 1.004771 0.000000 0.000000 1.019791 0.000000 0.933809 0.000000 0.000000 1.032002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000976 0.000000 0.783700 0.000000 1.038973 0.000000 1.037721 0.000000 1.039524 0.000000 1.019144 0.000000 1.081475 0.000000 0.983983 0.000000 0.960898 0.000000 0.970866 0.000000 1.042216 0.000000 1.055108 0.000000 1.046183 0.000000 0.000000 0.892488 0.000000 0.977612 0.000000 0.929387 0.000000 1.064769 0.000000 1.011128 0.000000 0.000000 0.979541 0.000000 0.992683 1.078839 0.000000 0.000000 0.935803 0.000000 1.058084 0.000000 1.019207 0.000000 0.885621 0.000000 0.000000 0.000000 1.024815 1.110606 0.000000 0.997832 0.000000 1.006689 0.000000 0.921973 0.000000 0.975772 0.000000 0.000000 1.054698 0.000000 0.000000 0.848989 0.000000 1.037502 0.000000 0.000000 1.054573 0.000000 0.000000 1.017719
0.000000 0.885303 0.000000 0.982907 0.000000 1.016442 0.000000 1.026666 0.000000 0.984715 0.000000 1.051940 0.000000 1.040119 0.000000 1.011870 0.000000 0.000000 0.988129 0.000000 0.936603 0.000000 0.974349 0.000000 0.913271 0.000000 0.000000 1.076180 0.000000 0.980851 0.000000 1.077889 1.001599 0.000000 1.021146 0.000000 0.000000 0.000000 0.940659 1.051368 0.990936 0.935767 0.000000 0.000000 0.000000 1.029691 0.000000 1.005669 0.000000 0.968785 0.000000 0.000000 0.000000 0.967195 0.962589 0.000000 1.041175 0.000000 0.000000 1.012946 0.000000 0.824600 0.000000 0.000000 0.000000 1.003316 1.047968 1.171370 0.943737 0.000000 1.016685 0.000000 0.940691 0.000000 0.000000 1.035808 0.000000 1.095954 0.000000 0.993418 0.000000 0.971592 1.005991 0.000000 1.142952 0.000000 0.982611 0.000000 0.000000 1.022955 0.000000 0.000000 0.881131 0.000000 0.863663 1.024014 0.000000 1.022591 1.079269 0.000000 0.000000 0.970141 0.000000 0.885562 1.049378 0.000000 0.888767 0.998744 0.957046 0.000000 1.016174 1.082630 0.982869 1.047774 1.017046 0.000000 0.964074 0.000000 0.924225 0.000000 1.061480 1.065600 0.000000 0.931152 1.044115 0.000000 1.042297 0.000000 1.032770 0.000000 0.925448 0.951578 0.994100 1.044899 1.039076 0.000000 1.039959 0.928828 1.039325 0.993133 0.000000 0.975997 1.039984 0.978693 0.000000 0.000000 1.113008 0.879363 0.000000 1.025234 0.000000 0.884555 1.032827 0.000000 0.956257 1.032214 0.910449 0.933352 1.110230 1.027059 1.020844 0.912054 0.000000 1.118882 0.000000 0.971885 0.000000 1.008898 0.000000 1.001590 0.000000 0.986067 0.000000 1.050887 0.000000 0.980891 0.000000 0.975580 0.000000 0.943453 0.000000 0.978710 0.000000 0.983334 0.000000 0.963721 0.000000 1.023630 1.081582 0.000000 1.073895 0.000000 1.146641 0.000000 1.078709 0.000000 0.947072 0.000000 0.976909 1.049600 0.000000 1.026897 0.000000 0.000000 1.024666 0.970016 0.000000 0.914782 0.000000 0.906964 0.000000 0.943275 0.000000 0.904889 1.012195 0.914448 0.000000 0.000000 0.956942 0.000000 1.022803 0.000000 0.900758 0.000000 1.029271 0.000000 0.949599 0.940333 0.000000 1.015029 1.049203 0.000000 0.973371 0.000000 1.077518 1.021318 0.000000 0.982608 0.999920 0.000000
0.928604 0.000000 0.952988 0.000000 1.028689 0.000000 1.037849 0.000000 0.967806 0.000000 0.989387 0.000000 0.994536 0.000000 0.938718 0.000000 0.961984 0.975061 0.000000 1.071048 0.000000 1.094844 0.000000 0.908636 0.000000 0.969173 1.118616 0.000000 0.984086 0.000000 1.146812 0.000000 0.000000 0.990476 0.000000 0.898466 0.915695 1.080440 0.000000 0.000000 0.000000 0.000000 1.091537 0.979504 1.115043 0.000000 1.060859 0.000000 1.034241 0.000000 0.945493 0.890973 1.004900 0.000000 0.000000 0.924124 0.000000 1.077310 0.989399 0.000000 0.911444 0.000000 1.009847 1.026670 0.957573 0.000000 0.000000 0.000000 0.000000 1.011863 0.000000 1.066757 0.000000 1.009980 1.045915 0.000000 0.935522 0.000000 1.041207 0.000000 1.031377 0.000000 0.000000 0.971430 0.000000 0.995598 0.000000 1.185777 0.882052 0.000000 1.066346 0.956346 0.000000 0.995306 0.000000 0.000000 0.956244 0.000000 0.000000 1.067760 1.049248 0.000000 1.039026 0.000000 0.000000 0.977259 0.000000 0.000000 0.000000 1.041636 0.000000 0.000000 0.000000 0.000000 0.000000 0.889625 0.000000 0.989959 0.000000 0.971579 0.000000 0.000000 0.972433 0.000000 0.000000 1.033748 0.000000 1.013603 0.000000 1.012413 0.000000 0.000000 0.000000 0.000000 0.000000 0.966909 0.000000 0.000000 0.000000 0.000000 0.925241 0.000000 0.000000 0.000000 0.980118 0.947581 0.000000 0.000000 1.037392 0.000000 1.036645 0.000000 0.000000 0.989943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.006560 0.000000 1.095798 0.000000 1.038347 0.000000 1.025639 0.000000 0.889817 0.000000 0.942685 0.000000 1.026476 0.000000 0.904403 0.000000 1.070237 0.000000 1.024616 0.000000 1.025897 0.000000 1.073319 0.000000 0.946778 0.000000 0.000000 0.965055 0.000000 0.902102 0.000000 0.993880 0.000000 1.040736 0.000000 1.096207 0.000000 0.000000 0.970855 0.000000 0.959765 0.893506 0.000000 0.000000 0.931293 0.000000 0.940287 0.000000 1.104045 0.000000 1.113402 0.000000 0.000000 0.000000 1.004624 0.865419 0.000000 1.005230 0.000000 1.025263 0.000000 1.163624 0.000000 1.056379 0.000000 0.000000 1.076730 0.000000 0.000000 0.978680 0.000000 0.911554 0.000000 0.000000 0.960879 0.000000 0.000000 0.854780
0.000000 1.084988 0.000000 0.975663 0.000000 0.962711 0.000000 0.997130 0.000000 1.054396 0.000000 1.005604 0.000000 1.019032 0.000000 1.001061 0.000000 0.000000 1.032707 0.000000 1.004460 0.000000 1.004500 0.000000 0.997610 0.000000 0.000000 0.962603 0.000000 0.907761 0.000000 0.942763 1.056167 0.000000 0.970060 0.000000 0.000000 0.000000 1.027693 0.906610 1.074222 1.023648 0.000000 0.000000 0.000000 0.900409 0.000000 1.052797 0.000000 1.147847 0.000000 0.000000 0.000000 1.009814 0.975375 0.000000 0.969102 0.000000 0.000000 1.047505 0.000000 1.048476 0.000000 0.000000 0.000000 1.038229 0.925867 0.950595 0.995544 0.000000 0.958417 0.000000 0.976332 0.000000 0.000000 0.950003 0.000000 0.942266 0.000000 1.018773 0.000000 0.939806 0.903613 0.000000 0.935364 0.000000 1.125502 0.000000 0.000000 0.933947 0.000000 0.000000 0.976083 0.000000 1.119934 1.068500 0.000000 1.028768 1.060833 0.000000 0.000000 0.980770 0.000000 1.126855 1.024171 0.000000 1.069736 0.914597 0.913297 0.000000 0.990708 1.069358 1.014162 0.980763 0.963040 0.000000 0.937152 0.000000 0.966437 0.000000 1.067449 0.894939 0.000000 1.050774 1.059865 0.000000 0.858956 0.000000 1.121994 0.000000 0.975901 1.026373 1.015874 1.138211 0.962989 0.000000 1.019012 1.038175 1.048103 0.929873 0.000000 1.024066 0.954706 0.943161 0.000000 0.000000 0.917151 0.932445 0.000000 1.011961 0.000000 0.994699 0.848279 0.000000 1.121682 0.978354 0.947239 1.009010 0.893533 1.052342 1.053925 0.989727 0.000000 0.968199 0.000000 1.005751 0.000000 0.938637 0.000000 1.056600 0.000000 0.995523 0.000000 0.908912 0.000000 1.012694 0.000000 1.071841 0.000000 0.988031 0.000000 1.055635 0.000000 0.993100 0.000000 1.007840 0.000000 1.007475 1.007214 0.000000 0.968213 0.000000 1.005099 0.000000 0.997691 0.000000 1.048073 0.000000 1.001643 0.972772 0.000000 1.016633 0.000000 0.000000 0.925285 0.908972 0.000000 1.055021 0.000000 1.088726 0.000000 1.006244 0.000000 0.977351 1.029647 1.042723 0.000000 0.000000 0.978341 0.000000 1.003944 0.000000 0.991070 0.000000 1.044626 0.000000 0.968588 1.044045 0.000000 1.024421 0.972270 0.000000 1.007756 0.000000 1.033336 0.918299 0.000000 0.995336 0.955167 0.000000
0.936460 0.000000 0.976874 0.000000 0.908862 0.000000 1.068015 0.000000 1.188655 0.000000 1.016609 0.000000 0.969320 0.000000 1.015339 0.000000 1.070986 1.131701 0.000000 1.013578 0.000000 0.922127 0.000000 1.004719 0.000000 1.038150 0.875802 0.000000 0.921146 0.000000 1.017869 0.000000 0.000000 1.006280 0.000000 0.974225 1.023362 1.013894 0.000000 0.000000 0.000000 0.000000 1.068696 0.973855 0.967621 0.000000 0.924324 0.000000 1.010388 0.000000 1.019024 0.963680 1.039509 0.000000 0.000000 0.956572 0.000000 1.085166 1.024150 0.000000 0.961735 0.000000 1.060655 0.914404 0.903854 0.000000 0.000000 0.000000 0.000000 0.972022 0.000000 1.016509 0.000000 1.056948 0.880034 0.000000 0.996085 0.000000 0.856418 0.000000 0.961828 0.000000 0.000000 0.967859 0.000000 0.917383 0.000000 1.008758 1.065857 0.000000 0.968913 1.006184 0.000000 1.048338 0.000000 0.000000 1.029623 0.000000 0.000000 0.987887 0.950189 0.000000 1.024383 0.000000 0.000000 1.074612 0.000000 0.000000 0.000000 0.970265 0.000000 0.000000 0.000000 0.000000 0.000000 1.054386 0.000000 1.046242 0.000000 1.093846 0.000000 0.000000 1.000712 0.000000 0.000000 1.015725 0.000000 0.951918 0.000000 0.997857 0.000000 0.000000 0.000000 0.000000 0.000000 0.995312 0.000000 0.000000 0.000000 0.000000 0.969914 0.000000 0.000000 0.000000 0.938069 1.047801 0.000000 0.000000 1.031469 0.000000 0.978717 0.000000 0.000000 1.032494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987935 0.000000 0.954018 0.000000 0.895061 0.000000 1.100263 0.000000 0.935365 0.000000 1.030268 0.000000 0.910596 0.000000 1.047035 0.000000 0.908168 0.000000 1.005577 0.000000 1.021846 0.000000 0.992067 0.000000 1.053351 0.000000 0.000000 0.972911 0.000000 1.075595 0.000000 1.017504 0.000000 0.938347 0.000000 0.957086 0.000000 0.000000 1.075735 0.000000 1.008035 1.074612 0.000000 0.000000 1.025189 0.000000 1.007849 0.000000 1.034526 0.000000 0.893306 0.000000 0.000000 0.000000 1.032055 0.898809 0.000000 0.993186 0.000000 1.132654 0.000000 1.006849 0.000000 0.991025 0.000000 0.000000 0.991477 0.000000 0.000000 1.043278 0.000000 0.983362 0.000000 0.000000 1.018063 0.000000 0.000000 1.036372
0.000000 1.047177 0.000000 0.910658 0.000000 1.097129 0.000000 0.963361 0.000000 1.020847 0.000000 0.927801 0.000000 1.032837 0.000000 1.002538 0.000000 0.000000 1.001556 0.000000 1.015822 0.000000 1.016127 0.000000 1.003692 0.000000 0.000000 0.965980 0.000000 0.988252 0.000000 1.051488 0.956921 0.000000 0.953042 0.000000 0.000000 0.000000 1.070091 0.970284 1.036262 1.001306 0.000000 0.000000 0.000000 1.022583 0.000000 0.924108 0.000000 0.994013 0.000000 0.000000 0.000000 0.998721 1.040009 0.000000 0.940591 0.000000 0.000000 1.019797 0.000000 1.121651 0.000000 0.000000 0.000000 0.929386 0.939072 0.948132 0.992719 0.000000 1.006679 0.000000 0.998857 0.000000 0.000000 1.042621 0.000000 1.030435 0.000000 0.949105 0.000000 1.013105 1.013335 0.000000 1.027081 0.000000 0.885535 0.000000 0.000000 0.983168 0.000000 0.000000 0.981154 0.000000 0.914638 0.975613 0.000000 0.949440 0.958454 0.000000 0.000000 1.076008 0.000000 1.014937 0.841175 0.000000 1.066420 0.989968 1.137949 0.000000 1.120384 0.836519 0.848346 1.034996 1.058570 0.000000 1.086524 0.000000 1.019870 0.000000 0.924566 0.930050 0.000000 1.035797 0.968601 0.000000 0.906572 0.000000 0.922968 0.000000 1.096633 1.095344 1.127400 0.847010 0.971851 0.000000 1.031003 1.030893 0.977421 1.043262 0.000000 1.111421 1.007841 0.982546 0.000000 0.000000 1.045782 1.085293 0.000000 1.008604 0.000000 1.022919 1.023861 0.000000 0.861017 1.015489 1.041855 1.056176 0.997917 0.970859 0.984415 0.937411 0.000000 1.068137 0.000000 1.085388 0.000000 1.001691 0.000000 1.037143 0.000000 1.041547 0.000000 1.035322 0.000000 0.945348 0.000000 0.944806 0.000000 0.979780 0.000000 0.977428 0.000000 0.996193 0.000000 0.945114 0.000000 0.921768 1.000499 0.000000 0.980249 0.000000 0.911035 0.000000 1.011688 0.000000 0.995079 0.000000 0.993456 1.017713 0.000000 0.955938 0.000000 0.000000 1.020451 1.022827 0.000000 0.999103 0.000000 1.011544 0.000000 1.105756 0.000000 0.980090 0.949326 1.020782 0.000000 0.000000 0.955752 0.000000 0.928066 0.000000 0.988308 0.000000 0.990550 0.000000 1.031788 1.082896 0.000000 0.977014 1.023429 0.000000 0.949134 0.000000 0.953793 1.074129 0.000000 1.040496 1.031708 0.000000
0.949284 0.000000 1.066252 0.000000 1.072001 0.000000 0.965078 0.000000 0.912809 0.000000 0.989760 0.000000 1.054882 0.000000 0.939430 0.000000 0.961961 0.929791 0.000000 1.021765 0.000000 1.038969 0.000000 0.942255 0.000000 1.005612 1.067267 0.000000 1.142914 0.000000 0.978827 0.000000 0.000000 0.920600 0.000000 1.063021 1.117354 0.905355 0.000000 0.000000 0.000000 0.000000 0.951651 0.896718 0.959534 0.000000 1.080589 0.000000 0.978124 0.000000 1.053188 1.032171 1.039979 0.000000 0.000000 1.133014 0.000000 0.970457 0.985920 0.000000 0.914922 0.000000 0.952962 0.896906 1.114846 0.000000 0.000000 0.000000 0.000000 0.996349 0.000000 1.040400 0.000000 0.988675 0.999773 0.000000 1.011089 0.000000 1.019641 0.000000 1.016325 0.000000 0.000000 1.028373 0.000000 1.099432 0.000000 0.952599 1.075452 0.000000 1.084796 0.965621 0.000000 0.998793 0.000000 0.000000 1.061471 0.000000 0.000000 1.030087 1.016101 0.000000 0.922819 0.000000 0.000000 0.884679 0.000000 0.000000 0.000000 0.977433 0.000000 0.000000 0.000000 0.000000 0.000000 0.993892 0.000000 0.960938 0.000000 0.952910 0.000000 0.000000 0.933715 0.000000 0.000000 0.993636 0.000000 0.997151 0.000000 0.959136 0.000000 0.000000 0.000000 0.000000 0.000000 0.993733 0.000000 0.000000 0.000000 0.000000 1.079305 0.000000 0.000000 0.000000 1.012293 0.947726 0.000000 0.000000 0.987871 0.000000 0.971226 0.000000 0.000000 0.984394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.039948 0.000000 0.997169 0.000000 1.027006 0.000000 0.910844 0.000000 0.988398 0.000000 1.057613 0.000000 0.901880 0.000000 0.991591 0.000000 1.010205 0.000000 0.958520 0.000000 0.981589 0.000000 0.849202 0.000000 1.018933 0.000000 0.000000 1.131259 0.000000 0.981139 0.000000 0.928656 0.000000 0.823237 0.000000 0.973839 0.000000 0.000000 1.003731 0.000000 0.984126 0.901336 0.000000 0.000000 1.074305 0.000000 0.927813 0.000000 0.969590 0.000000 1.045667 0.000000 0.000000 0.000000 0.948125 1.103604 0.000000 1.109221 0.000000 0.905590 0.000000 0.904196 0.000000 0.942965 0.000000 0.000000 0.975561 0.000000 0.000000 1.113570 0.000000 0.983709 0.000000 0.000000 1.034397 0.000000 0.000000 1.111204
1.143077 0.000000 0.882260 0.000000 0.930301 0.000000 0.920270 0.000000 0.967265 0.000000 1.119244 0.000000 0.927076 0.000000 1.099240 0.000000 1.005105 0.917133 0.000000 0.957221 0.000000 1.037868 0.000000 1.067876 0.000000 0.918723 1.008067 0.000000 1.074113 0.000000 0.937920 0.000000 0.000000 1.029248 0.000000 1.077475 1.075402 0.866386 0.000000 0.000000 0.000000 0.000000 0.976468 1.018734 0.955120 0.000000 1.048823 0.000000 0.981814 0.000000 1.098536 0.979984 0.949319 0.000000 0.000000 0.931828 0.000000 0.828129 1.111479 0.000000 1.038586 0.000000 1.040671 1.061463 1.000574 0.000000 0.000000 0.000000 0.000000 1.015227 0.000000 0.853913 0.000000 1.002817 1.041563 0.000000 1.038538 0.000000 1.073581 0.000000 0.995415 0.000000 0.000000 1.007416 0.000000 1.060399 0.000000 1.036535 1.027769 0.000000 0.839530 1.046606 0.000000 0.945164 0.000000 0.000000 0.984559 0.000000 0.000000 0.940528 1.029079 0.000000 1.052371 0.000000 0.000000 0.932775 0.000000 0.000000 0.000000 0.982087 0.000000 0.000000 0.000000 0.000000 0.000000 1.015382 0.000000 0.868621 0.000000 0.987558 0.000000 0.000000 1.043541 0.000000 0.000000 1.033208 0.000000 1.073992 0.000000 1.022949 0.000000 0.000000 0.000000 0.000000 0.000000 1.021473 0.000000 0.000000 0.000000 0.000000 0.938618 0.000000 0.000000 0.000000 1.005316 0.919961 0.000000 0.000000 1.034107 0.000000 1.019231 0.000000 0.000000 1.041138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.960709 0.000000 1.091700 0.000000 0.982464 0.000000 1.025098 0.000000 1.042128 0.000000 0.950318 0.000000 1.045564 0.000000 1.046417 0.000000 1.013895 0.000000 0.905105 0.000000 0.875548 0.000000 1.053870 0.000000 0.994466 0.000000 0.000000 1.001562 0.000000 0.879996 0.000000 1.122170 0.000000 1.082802 0.000000 1.068985 0.000000 0.000000 1.015596 0.000000 1.175750 1.058603 0.000000 0.000000 1.035652 0.000000 0.971898 0.000000 0.969387 0.000000 1.025168 0.000000 0.000000 0.000000 1.023659 0.968416 0.000000 0.832787 0.000000 1.069810 0.000000 1.029817 0.000000 1.081901 0.000000 0.000000 0.942439 0.000000 0.000000 1.026912 0.000000 0.951315 0.000000 0.000000 0.913591 0.000000 0.000000 1.008816
