0.000000 1.370985 0.000000 0.316651 0.000000 0.943263 0.000000 1.233278 0.000000 0.000000 1.048902 0.000000 1.232575 0.000000 1.022703 0.000000 0.000000 1.228521 0.161273 0.284470 0.000000 0.200099 0.000000 0.000000 0.000000 0.000000 1.050962 0.000000 1.235942 0.272619 0.000000 0.157029 1.025540 0.000000 0.000000 1.024831 0.211030 0.000000 0.000000 0.000000 1.011917 0.000000 1.053537 1.054443 0.000000 1.240824 0.000000 1.101642 1.025661 0.000000 1.039426 1.097384 1.106074 1.038405 0.000000 0.000000 1.052007 0.000000 1.230606 0.208774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.084967 0.473738 0.000000 0.216429 0.145695 0.000000 0.000000 0.000000 0.228573 0.000000 1.318315 0.000000 1.018905 0.000000 0.903431 0.854928 0.909973 0.000000 1.315060 0.000000 1.079436 0.000000 1.142074 0.000000 1.067654 0.873544 0.729619 0.000000 1.045603 0.000000 0.931893 0.756364 0.000000 0.749637 0.000000 0.960808 0.000000 0.000000 1.123474 0.897059 0.904369 0.000000 0.000000 1.050047 1.108403 0.890216 0.865318 0.829932 0.905288 0.000000 0.000000 0.000000 1.107338 0.000000 0.833486 0.000000 0.000000 0.000000 0.000000 0.859763 1.034545 0.000000 1.051134 1.031563 1.055181 1.229409 1.073143 0.000000 0.881393 1.153023 0.000000 1.126655 0.895418 0.000000 1.142924 0.724482 1.050446 0.814732 0.814480 0.865517 1.035520 0.000000 1.107176 0.000000 1.026303 0.888749 0.853037 0.827447 1.061536 0.897328 0.000000 0.807240 0.805321 1.086550 0.954397 0.000000 1.311860 0.000000 1.024241 0.000000 1.224758 0.361857 0.000000 0.813372 1.306612 0.000000 1.041975 0.000000 0.772675 0.000000 1.288741 0.000000 0.980403 0.274571 0.000000 0.855927 0.000000 0.173414 0.000000 0.852351 0.831976 0.000000 1.341457 1.248581 0.000000 0.000000 1.219595 0.234947 0.000000 0.863767 0.000000 0.833567 0.280679 0.000000 0.786143 0.000000 0.892549 0.848146 0.000000 0.739823 0.000000 0.840325 0.000000 0.742757 0.000000 0.000000 1.037474 0.000000 0.000000 0.000000 0.000000 0.000000 0.862925 0.898898 0.000000 0.917353 0.000000 1.240697 0.794262 1.195192 0.000000 0.847772 0.836014 0.757711 0.000000 0.000000 0.785510 0.000000 0.000000 0.728127 0.884177 0.835209 0.000000
1.660034 0.000000 1.154079 0.000000 0.318535 0.000000 1.433194 0.000000 0.634746 1.679440 0.000000 0.338955 0.000000 1.239058 0.000000 0.000000 1.431029 0.000000 0.000000 0.000000 1.430952 0.000000 1.375681 1.116450 1.252158 1.175388 0.000000 1.214537 0.000000 0.000000 0.192054 0.000000 0.000000 1.073607 1.489388 0.000000 0.000000 0.043842 0.211182 0.099472 0.000000 0.345106 0.000000 0.000000 1.545044 0.000000 0.301463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.609717 0.343237 0.000000 1.478686 0.000000 0.000000 0.271542 1.173563 0.295360 1.148642 0.181457 1.425921 0.174751 0.000000 0.000000 1.437374 0.000000 0.000000 1.442244 0.289633 1.472358 0.000000 2.257507 0.000000 0.687824 0.000000 0.000000 0.000000 0.000000 0.000000 2.322298 0.000000 0.008626 0.000000 0.618109 0.000000 0.000000 0.000000 0.000000 0.000000 1.272097 0.000000 0.097188 0.000000 0.000000 0.595980 0.000000 1.209387 0.000000 2.171065 0.642611 0.000000 0.000000 0.000000 0.672442 1.241879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802775 0.741870 0.347815 0.000000 0.019252 0.000000 1.131806 0.725463 0.318798 1.110684 0.000000 0.000000 0.035590 0.000000 0.000000 0.000000 0.000000 0.000000 0.804873 0.000000 0.000000 1.285089 0.000000 0.000000 0.678006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.747062 0.000000 0.799365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.803788 0.000000 0.000000 0.000000 0.000000 1.824400 0.000000 0.684630 0.000000 0.656411 0.000000 0.000000 0.801086 0.000000 0.000000 0.816828 0.000000 0.717527 0.000000 0.629823 0.000000 0.661276 0.000000 0.000000 0.766582 0.000000 0.666184 0.000000 0.654901 0.000000 0.000000 0.658597 0.000000 0.000000 0.733536 0.649025 0.000000 0.000000 0.736349 0.000000 1.064617 0.000000 0.000000 0.834625 0.000000 0.696733 0.000000 0.000000 0.604557 0.000000 0.576583 0.000000 0.634778 0.000000 0.696914 0.752938 0.000000 0.630110 0.762796 0.649137 0.637173 0.678431 0.000000 0.000000 0.739457 0.000000 0.688911 0.000000 0.000000 0.000000 0.737665 0.000000 0.000000 0.000000 0.527107 0.761185 0.000000 0.874854 0.699567 0.000000 0.000000 0.000000 0.881760
1.384071 0.000000 0.921947 0.000000 0.657678 0.000000 1.295406 0.000000 1.064286 1.504228 0.000000 0.668158 0.000000 0.852765 0.000000 0.320801 1.240232 0.000000 0.000000 0.000000 1.483725 0.000000 1.354637 1.468858 0.805121 0.894951 0.000000 0.771313 0.000000 0.000000 0.506473 0.000000 0.000000 1.487366 1.418170 0.000000 0.000000 0.491271 0.599241 0.554164 0.000000 0.652001 0.000000 0.000000 1.316825 0.000000 0.690142 0.000000 0.000000 0.317054 0.000000 0.000000 0.000000 0.000000 1.194129 0.652601 0.000000 1.393032 0.000000 0.000000 0.651170 0.877484 0.809903 0.919785 0.371079 1.378902 0.714339 0.000000 0.000000 1.441197 0.000000 0.000000 1.424841 0.716361 1.299986 0.000000 0.630978 0.000000 1.107560 0.000000 0.055189 0.000000 0.000000 0.000000 0.720709 0.000000 0.390355 0.000000 1.075322 0.000000 0.000000 0.000000 0.000000 0.000000 1.659201 0.000000 0.485185 0.000000 0.000000 1.096771 0.000000 1.564925 0.000000 0.000000 1.036046 0.000000 0.000000 0.000000 1.202856 1.559070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.303351 1.006719 0.608403 0.000000 0.259893 0.000000 1.619349 1.166227 0.686322 1.567800 0.000000 0.000000 0.451539 0.000000 0.000000 0.000000 0.000000 0.000000 1.230847 0.000000 0.000000 1.759206 0.000000 0.000000 1.130663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.294163 0.000000 1.251909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.127659 0.000000 0.000000 0.000000 0.000000 0.444225 0.000000 1.294310 0.000000 1.040307 0.000000 0.000000 1.100996 0.000000 0.000000 1.072133 0.000000 1.210482 0.000000 1.025772 0.000000 1.100943 0.000000 0.000000 1.082995 0.000000 1.109207 0.000000 1.171736 0.000000 0.000000 1.091327 0.000000 0.000000 1.134599 1.046348 0.000000 0.000000 1.099605 0.000000 1.062502 0.000000 0.000000 1.101482 0.000000 1.211517 0.000000 0.000000 1.096087 0.000000 1.244840 0.000000 1.018229 0.000000 1.110767 1.157298 0.000000 1.144348 1.105147 1.134866 1.080769 1.092346 0.000000 0.000000 1.199774 0.000000 1.133165 0.000000 0.000000 0.000000 1.118179 0.000000 0.000000 0.000000 1.112347 1.197607 0.000000 1.023485 1.203464 0.000000 0.000000 0.000000 1.150769
0.000000 0.802559 0.000000 1.150093 0.000000 1.017248 0.000000 0.820922 0.000000 0.000000 1.389114 0.000000 0.910184 0.000000 1.407291 0.000000 0.000000 0.788363 1.256199 1.280051 0.000000 1.178817 0.000000 0.000000 0.000000 0.000000 0.086719 0.000000 0.939432 1.246107 0.000000 1.243981 1.458920 0.000000 0.000000 0.174274 1.235824 0.000000 0.000000 0.000000 1.483211 0.000000 1.431214 1.545154 0.000000 0.816586 0.000000 0.310046 0.230195 0.000000 0.309000 0.443070 0.268503 0.220363 0.000000 0.000000 1.457212 0.000000 0.955544 1.256199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.418753 1.273384 0.000000 1.273711 1.214519 0.000000 0.000000 0.000000 1.280620 0.000000 0.000000 0.000000 0.953039 0.000000 1.400497 1.461471 0.462125 0.000000 1.473398 0.000000 0.983551 0.000000 1.472238 0.000000 0.930146 0.595222 1.377331 0.000000 0.187335 0.000000 1.407254 1.443219 0.000000 0.573527 0.000000 0.609630 0.000000 0.000000 1.430115 0.716425 0.612732 0.000000 0.000000 1.547640 1.465353 1.252659 1.378164 0.651937 1.408716 0.000000 0.000000 0.000000 0.252784 0.000000 0.575726 0.000000 0.000000 0.000000 0.000000 1.359605 0.128676 0.000000 0.937299 1.058963 0.320584 0.899010 0.944541 0.000000 0.583504 0.014676 0.000000 1.413804 0.660990 0.000000 0.044123 1.507627 1.040614 0.617272 0.571448 0.648424 0.023555 0.000000 0.443219 0.000000 1.440525 1.376985 1.360556 1.439103 1.491699 1.429290 0.000000 0.563151 1.343164 1.407058 0.775437 0.000000 0.000000 0.000000 0.310057 0.000000 1.547384 1.297429 0.000000 0.586441 1.518842 0.000000 1.470343 0.000000 1.815694 0.000000 0.000000 0.000000 1.510697 1.239648 0.000000 0.726018 0.000000 1.145715 0.000000 0.599247 0.804595 0.000000 0.768019 1.490525 0.000000 0.000000 0.000000 1.275592 0.000000 0.658463 0.000000 0.570968 1.249723 0.000000 1.859493 0.000000 0.560789 0.573260 0.000000 0.738180 0.000000 0.706568 0.000000 0.821394 0.000000 0.000000 0.215981 0.000000 0.000000 0.000000 0.000000 0.000000 1.917971 1.756570 0.000000 1.848826 0.000000 0.000000 0.735335 1.505056 0.000000 0.672807 0.743404 0.691516 0.000000 0.000000 0.666743 0.000000 0.000000 1.883354 0.573263 0.605531 0.000000
1.465741 0.000000 0.845455 0.000000 0.649542 0.000000 1.354468 0.000000 1.095095 1.445991 0.000000 0.641391 0.000000 0.804979 0.000000 0.279905 1.357773 0.000000 0.000000 0.000000 1.376950 0.000000 1.444350 1.480481 0.762826 0.819690 0.000000 0.760829 0.000000 0.000000 0.744099 0.000000 0.000000 1.496470 1.366563 0.000000 0.000000 0.578161 0.795289 0.599234 0.000000 0.671859 0.000000 0.000000 1.428513 0.000000 0.536422 0.000000 0.000000 0.387909 0.000000 0.000000 0.000000 0.000000 1.294268 0.686930 0.000000 1.424767 0.000000 0.000000 0.561101 0.843989 0.688800 0.836546 0.749902 1.378414 0.664611 0.000000 0.000000 1.301001 0.000000 0.000000 1.317158 0.605311 1.362322 0.000000 0.751214 0.000000 1.137254 0.000000 0.027436 0.000000 0.000000 0.000000 0.547740 0.000000 0.445212 0.000000 1.199213 0.000000 0.000000 0.000000 0.000000 0.000000 1.769054 0.000000 0.489613 0.000000 0.000000 1.265585 0.000000 1.556225 0.000000 0.000000 1.016345 0.000000 0.000000 0.000000 1.307202 1.598025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.265806 0.966234 0.744826 0.000000 0.570059 0.000000 1.527562 0.981429 0.703133 1.600441 0.000000 0.000000 0.403071 0.000000 0.000000 0.000000 0.000000 0.000000 0.990361 0.000000 0.000000 1.726742 0.000000 0.000000 1.260126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.184419 0.000000 0.978483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.262045 0.000000 0.000000 0.000000 0.000000 0.422970 0.000000 1.230922 0.000000 1.083149 0.000000 0.000000 1.050218 0.000000 0.000000 1.040119 0.000000 1.131117 0.000000 1.030199 0.000000 1.063551 0.000000 0.000000 1.183106 0.000000 1.110162 0.000000 1.068555 0.000000 0.000000 0.970041 0.000000 0.000000 1.102247 1.194998 0.000000 0.000000 1.200785 0.000000 1.181750 0.000000 0.000000 1.273948 0.000000 1.161789 0.000000 0.000000 1.067238 0.000000 1.123345 0.000000 1.124297 0.000000 1.115194 0.918057 0.000000 1.129410 1.089946 1.207465 1.133637 1.087219 0.000000 0.000000 1.280553 0.000000 1.140867 0.000000 0.000000 0.000000 1.238083 0.000000 0.000000 0.000000 1.148583 1.345291 0.000000 1.334016 1.175470 0.000000 0.000000 0.000000 0.997049
0.000000 0.717645 0.000000 1.340926 0.000000 1.022900 0.000000 0.874955 0.000000 0.000000 1.427421 0.000000 0.776506 0.000000 1.510410 0.000000 0.000000 0.979823 1.303306 1.298954 0.000000 1.404395 0.000000 0.000000 0.000000 0.000000 0.372466 0.000000 0.798631 1.260236 0.000000 1.274097 1.475932 0.000000 0.000000 0.411775 1.114466 0.000000 0.000000 0.000000 1.381637 0.000000 1.415974 1.399450 0.000000 0.887909 0.000000 0.105307 0.382060 0.000000 0.255021 0.221595 0.248605 0.223786 0.000000 0.000000 1.351117 0.000000 0.838315 1.275930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.443401 1.171298 0.000000 1.271160 1.325179 0.000000 0.000000 0.000000 1.414571 0.000000 1.441284 0.000000 1.024727 0.000000 0.569952 0.565836 1.382552 0.000000 0.000000 0.000000 0.976200 0.000000 0.172527 0.000000 1.035848 1.395335 0.762597 0.000000 1.456987 0.000000 0.477536 0.709855 0.000000 1.486584 0.000000 1.346389 0.000000 0.000000 0.083610 1.363082 1.394985 0.000000 0.000000 0.233451 0.044490 0.683261 0.581750 1.403686 0.520936 0.000000 0.000000 0.000000 1.474727 0.000000 1.304979 0.000000 0.000000 0.000000 0.000000 0.649235 1.551794 0.000000 0.934749 0.990611 1.399229 0.805163 0.922818 0.000000 1.443051 1.455995 0.000000 0.299686 1.301370 0.000000 1.470416 0.647631 0.852420 1.510886 1.427169 1.345065 1.527016 0.000000 1.427730 0.000000 0.251096 0.495116 0.751017 0.606478 0.284931 0.677739 0.000000 1.479119 0.646860 0.328740 1.350654 0.000000 1.488901 0.000000 0.301838 0.000000 0.000000 1.174757 0.000000 0.702211 0.000000 0.000000 1.394569 0.000000 0.722108 0.000000 1.487603 0.000000 1.456219 1.232873 0.000000 0.667973 0.000000 1.332435 0.000000 1.817406 0.602176 0.000000 0.785414 0.000000 0.000000 0.000000 1.510463 1.213976 0.000000 0.711408 0.000000 0.657685 1.280823 0.000000 0.519005 0.000000 0.762597 1.812883 0.000000 1.830439 0.000000 1.848014 0.000000 0.573929 0.000000 0.000000 0.400027 0.000000 0.000000 0.000000 0.000000 0.000000 0.658950 0.818036 0.000000 0.654344 0.000000 1.477390 0.676201 0.000000 0.000000 1.887256 0.768977 0.788885 0.000000 0.000000 1.905854 0.000000 0.000000 0.704773 0.821521 0.786692 0.000000
0.337385 0.000000 0.828753 0.000000 1.539039 0.000000 0.668496 0.000000 1.107769 0.113185 0.000000 1.308398 0.000000 0.931777 0.000000 1.559645 0.712802 0.000000 0.000000 0.000000 0.615028 0.000000 0.597143 0.740088 0.750111 0.848687 0.000000 0.866396 0.000000 0.000000 1.339233 0.000000 0.000000 0.585935 0.598776 0.000000 0.000000 1.356184 1.361471 1.468308 0.000000 1.289958 0.000000 0.000000 0.609710 0.000000 1.152435 0.000000 0.000000 1.377542 0.000000 0.000000 0.000000 0.000000 0.568329 1.316199 0.000000 0.618415 0.000000 0.000000 1.500711 0.830657 1.263429 0.967538 1.405381 0.566478 1.366145 0.000000 0.000000 0.543738 0.000000 0.000000 0.761672 1.364413 0.641000 0.000000 0.660310 0.000000 1.062573 0.000000 1.666435 0.000000 0.000000 0.000000 0.634233 0.000000 1.655584 0.000000 1.128461 0.000000 1.715281 0.000000 0.000000 0.000000 0.000000 0.000000 1.603133 0.000000 0.000000 1.295392 0.000000 0.468609 0.000000 0.000000 1.055217 0.000000 0.000000 0.000000 1.132264 0.390706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.246721 1.180846 0.675699 0.000000 1.544906 0.000000 0.324252 1.048103 0.608734 0.497394 0.000000 0.000000 1.545087 0.000000 0.000000 0.000000 0.000000 0.000000 1.311145 0.000000 0.000000 0.124983 0.000000 0.000000 1.088423 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.186531 0.000000 1.210480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.109997 0.000000 0.000000 0.000000 0.000000 0.405455 0.000000 1.199603 0.000000 1.088698 0.000000 0.000000 1.073265 0.000000 0.000000 1.044541 0.000000 1.055025 0.000000 1.048488 0.000000 1.122633 0.000000 0.000000 1.119726 0.000000 1.110973 0.000000 1.061689 0.000000 0.000000 1.073119 0.000000 0.000000 1.072285 1.051485 0.000000 0.000000 1.262147 0.000000 1.288541 0.000000 0.000000 1.155511 0.000000 1.261201 0.000000 0.000000 1.199348 0.000000 1.145155 0.000000 1.051347 0.000000 1.079763 1.203227 0.000000 1.156557 1.174689 1.170158 1.064549 1.196771 0.000000 0.000000 1.204121 0.000000 1.091934 0.000000 0.000000 0.000000 1.130387 0.000000 0.000000 0.000000 1.174230 1.136649 0.000000 1.070251 1.141672 0.000000 0.000000 0.000000 1.139131
0.000000 0.771050 0.000000 1.284617 0.000000 1.024131 0.000000 0.831439 0.000000 0.000000 0.282608 0.000000 0.868593 0.000000 0.216216 0.000000 0.000000 0.940236 1.248460 1.284617 0.000000 1.193618 0.000000 0.000000 0.000000 0.000000 1.508857 0.000000 0.857328 1.316505 0.000000 1.396772 0.284859 0.000000 0.000000 1.451160 1.387697 0.000000 0.000000 0.000000 0.262224 0.000000 0.317018 0.185919 0.000000 0.863001 0.000000 1.409418 1.500329 0.000000 1.443460 1.335810 1.434438 1.521168 0.000000 0.000000 0.323950 0.000000 0.892925 1.242701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.194982 1.175738 0.000000 1.255659 1.292909 0.000000 0.000000 0.000000 1.267893 0.000000 0.000000 0.000000 1.012332 0.000000 1.388872 1.298336 0.623160 0.000000 1.440217 0.000000 0.971031 0.000000 1.357638 0.000000 0.889374 0.709028 1.447932 0.000000 0.244872 0.000000 1.398147 1.378916 0.000000 0.798650 0.000000 0.534760 0.000000 0.000000 1.408592 0.602107 0.618316 0.000000 0.000000 1.415079 1.478550 1.464467 1.427889 0.694046 1.335195 0.000000 0.000000 0.000000 0.172211 0.000000 0.748910 0.000000 0.000000 0.000000 0.000000 1.395728 0.339101 0.000000 1.074318 0.899209 0.399123 0.901335 1.040592 0.000000 0.625700 0.201955 0.000000 1.343006 0.740351 0.000000 0.284296 1.337038 1.030774 0.602973 0.655671 0.666638 0.164718 0.000000 0.071598 0.000000 1.446500 1.469562 1.425245 1.396183 1.357767 1.268754 0.000000 0.670565 1.403227 1.419917 0.750641 0.000000 0.000000 0.000000 1.453182 0.000000 1.441124 1.207964 0.000000 0.742419 1.454317 0.000000 0.273472 0.000000 0.772944 0.000000 0.000000 0.000000 0.276917 1.278590 0.000000 1.797909 0.000000 1.349454 0.000000 0.660495 0.642610 0.000000 0.842099 1.471278 0.000000 0.000000 0.000000 1.358678 0.000000 0.751148 0.000000 1.878141 1.276066 0.000000 0.781744 0.000000 1.810420 0.749179 0.000000 0.914347 0.000000 0.705112 0.000000 1.926021 0.000000 0.000000 1.407546 0.000000 0.000000 0.000000 0.000000 0.000000 0.443770 0.497183 0.000000 0.558224 0.000000 0.000000 0.826773 1.541113 0.000000 0.688343 0.741064 1.867849 0.000000 0.000000 0.743127 0.000000 0.000000 0.722611 0.749782 1.815585 0.000000
0.000000 0.000000 1.210874 0.000000 1.063231 0.000000 0.228820 0.000000 0.753658 0.000000 0.000000 1.496118 0.000000 1.115117 0.000000 1.689344 0.228013 0.000000 0.000000 0.000000 0.000000 0.000000 0.165373 0.246743 1.274090 1.195402 0.000000 1.207557 0.000000 0.000000 1.542503 0.000000 0.000000 0.328495 0.108791 0.000000 0.000000 1.492042 1.424151 1.522595 0.000000 1.468068 0.000000 0.000000 0.078974 0.000000 1.539515 0.000000 0.000000 1.712381 0.000000 0.000000 0.000000 0.000000 0.468180 1.443513 0.000000 0.079729 0.000000 0.000000 1.059603 1.189434 1.407915 1.079724 1.518558 0.251521 1.407916 0.000000 0.000000 0.292049 0.000000 0.000000 0.194550 1.393373 0.300377 0.000000 0.232790 0.000000 0.720760 0.000000 1.269263 0.000000 0.000000 0.000000 0.227774 0.000000 1.165220 0.000000 0.768040 0.000000 1.311622 0.000000 0.000000 0.000000 0.000000 0.000000 1.214057 0.000000 0.000000 0.824853 0.000000 0.008382 0.000000 2.136109 0.689388 0.000000 0.000000 0.000000 0.806104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.678531 0.749076 2.262518 0.000000 1.259233 0.000000 0.063753 0.670392 2.266760 0.087400 0.000000 0.000000 1.172101 0.000000 0.000000 0.000000 0.000000 0.000000 0.789672 0.000000 0.000000 0.000000 0.000000 0.000000 0.946160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.726079 0.000000 0.789598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.690250 0.000000 0.000000 0.000000 0.000000 1.784196 0.000000 0.775739 0.000000 0.683481 0.000000 0.000000 0.772079 0.000000 0.000000 0.719686 0.000000 0.697510 0.000000 0.700110 0.000000 0.758550 0.000000 0.000000 0.870434 0.000000 0.658090 0.000000 0.756676 0.000000 0.000000 0.584929 0.000000 0.000000 0.654354 0.738732 0.000000 0.000000 0.753209 0.000000 0.642940 0.000000 0.000000 0.612380 0.000000 0.639953 0.000000 0.000000 0.776374 0.000000 0.812300 0.000000 0.789117 0.000000 0.809227 0.766688 0.000000 0.700539 0.714537 0.752062 0.607436 0.672784 0.000000 0.000000 0.772351 0.000000 0.653342 0.000000 0.000000 0.000000 0.921009 0.000000 0.000000 0.000000 0.617333 0.770096 0.000000 0.792190 0.751481 0.000000 0.000000 0.000000 0.866559
1.010741 0.000000 1.006419 0.000000 1.093453 0.000000 1.006419 0.000000 1.265483 0.994640 0.000000 0.916705 0.000000 1.060233 0.000000 0.924136 1.011600 0.000000 0.000000 0.000000 0.948364 0.000000 0.948741 1.006335 1.056096 1.039780 0.000000 0.991698 0.000000 0.000000 0.859815 0.000000 0.000000 1.053990 0.880342 0.000000 0.000000 0.965916 0.825374 0.819323 0.000000 0.908284 0.000000 0.000000 0.907453 0.000000 0.950519 0.000000 0.000000 0.975133 0.000000 0.000000 0.000000 0.000000 0.880630 0.875415 0.000000 0.908209 0.000000 0.000000 1.154041 1.051578 0.888977 1.039396 0.821853 0.854377 0.939925 0.000000 0.000000 0.998914 0.000000 0.000000 0.898654 0.904473 0.947977 0.000000 0.313409 0.000000 1.228230 0.000000 1.260567 0.000000 0.000000 0.000000 0.230590 0.000000 1.095518 0.000000 1.197196 0.000000 1.286298 0.000000 0.000000 0.000000 1.326401 0.000000 1.126631 0.000000 0.000000 0.776956 0.000000 1.134159 0.000000 0.000000 1.418970 0.000000 0.000000 0.000000 0.698802 1.145524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.700049 1.257963 0.179339 0.000000 1.124721 0.000000 1.198168 1.255786 0.180689 1.078978 0.000000 0.000000 1.186804 0.000000 0.000000 0.000000 0.000000 0.000000 0.813471 0.000000 0.000000 1.246066 0.000000 0.000000 0.766827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.740946 0.000000 0.674696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.769170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.721957 0.000000 1.356209 0.000000 0.000000 1.116718 0.000000 0.000000 1.237826 0.000000 1.096317 0.000000 1.390076 0.000000 1.225861 0.000000 0.000000 0.820459 0.000000 1.292803 0.000000 1.157898 0.000000 0.000000 1.420767 0.000000 0.000000 1.253913 1.233931 0.000000 0.000000 0.801455 0.000000 0.798101 0.000000 0.000000 0.858627 0.000000 0.785714 0.000000 0.000000 1.227164 0.000000 1.074497 0.000000 1.294175 0.000000 1.145824 1.140177 0.000000 1.151038 1.080702 1.129268 1.262533 1.143716 0.000000 0.000000 0.827798 0.000000 1.282563 0.000000 0.000000 0.000000 0.747538 0.000000 0.000000 0.000000 1.188480 0.657315 0.000000 0.666730 0.848089 0.000000 0.000000 0.000000 0.845548
