0.000000 1.118644 0.000000 0.962852 0.000000 0.000000 0.000000 1.027306 0.000000 0.163928 0.000000 0.000000 1.129038 0.000000 1.146565 0.000000 1.033571 0.000000 0.942031 0.000000 1.067647 0.000000 1.094226 0.000000 1.000651 0.000000 0.000000 0.000000 0.000000 0.000000 1.012596 1.037560 1.243994 0.000000 1.164847 0.000000 1.061807 0.000000 1.071620 0.000000 1.083651 0.000000 0.000000 0.000000 1.045934 0.000000 1.118463 0.000000 0.000000 0.009476 0.000000 0.036600 0.000000 1.056020 0.000000 1.046681 1.061184 0.000000 1.049283 0.000000 1.155196 0.000000 0.000000 0.000000 0.000000 0.000000 0.150022 0.000000 0.000000 0.000000 0.100373 0.000000 0.047409 0.080297 0.153459 0.000000 0.000000 0.861581 0.000000 0.919690 0.000000 0.877322 0.000000 0.870511 0.000000 1.106974 0.000000 0.924776 0.000000 1.053867 0.000000 1.009857 0.000000 1.000336 0.000000 0.850873 0.000000 1.010899 0.000000 1.051925 1.189655 0.000000 1.164660 1.081086 1.049442 1.111163 0.986984 0.000000 1.054963 0.000000 0.744069 1.092669 0.991209 1.038812 1.064573 0.000000 0.888520 0.000000 0.000000 0.000000 0.000000 0.000000 0.929719 0.897981 1.078516 1.070452 0.920102 1.044051 0.000000 0.928052 0.957779 0.000000 0.887279 1.064713 1.032342 0.869096 0.899924 0.818464 1.049687 1.190952 0.000000 0.791547 0.870741 0.872725 0.939086 0.831906 1.098315 0.968960 0.828331 1.104445 0.000000 0.000000 0.000000 1.099775 0.000000 0.000000 0.871363 0.951469 0.841481 0.858134 0.000000 0.833568 0.000000 0.000000 0.000000 0.847897 0.031776 0.000000 0.860251 0.000000 0.816654 0.000000 0.919020 1.195261 0.892781 0.000000 1.149295 0.839215 0.000000 0.847409 0.000000 1.203897 0.000000 0.982685 0.000000 0.995087 0.000000 0.805120 0.944818 0.000000 1.176012 0.000000 1.173802 0.000000 0.000000 0.000000 0.807999 1.183886 0.000000 1.159554 0.868181 1.005043 0.000000 1.038512 0.931654 1.159086 0.000000 0.884310 0.115454 0.850365 0.000000 0.897279 0.000000 0.858299 0.072831 0.000000 0.914344 0.000000 0.000000 0.000000 0.943001 0.000000 0.951545 0.000000 0.000000 0.099939 0.869950 0.000000 0.922441 1.113731 0.000000 0.000000 0.865098 0.000000 0.846582 0.000000 0.000000 0.805592 0.000000 0.000000
1.673894 0.000000 0.602844 0.000000 1.625647 0.000000 1.692009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.160569 0.000000 0.000000 0.000000 0.000000 0.000000 1.200434 0.000000 1.204996 0.000000 1.902030 0.000000 0.000000 0.000000 1.703984 1.207440 1.094218 0.000000 0.000000 0.000000 1.606138 0.000000 1.174128 0.000000 1.640960 0.000000 1.948577 0.000000 0.000000 0.000000 1.181060 0.000000 0.000000 0.000000 0.000000 1.619910 0.000000 1.749618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.644587 0.000000 0.000000 0.000000 1.211645 1.655726 0.000000 1.686265 1.159806 0.000000 0.000000 0.000000 0.000000 0.000000 1.653296 0.000000 0.000000 0.000000 0.000000 2.691080 0.000000 0.664381 0.000000 2.686223 0.000000 1.242243 0.000000 0.600264 0.000000 0.684412 0.000000 0.000000 0.000000 0.610519 0.000000 0.569495 0.000000 0.000000 0.000000 1.206110 0.000000 1.390986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.269393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.554076 0.000000 1.363226 0.000000 0.000000 0.564023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.144215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.214914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.568703 0.560688 0.770279 0.000000 0.794044 0.772810 0.000000 0.000000 0.000000 0.000000 0.686449 0.000000 2.032220 0.000000 0.520745 0.000000 0.000000 0.595166 0.000000 0.921060 0.000000 0.491213 0.000000 0.000000 0.000000 0.669330 0.000000 0.000000 0.623275 0.000000 0.545423 0.000000 0.590673 0.000000 0.490536 0.000000 0.530131 0.000000 0.000000 0.575378 0.000000 0.578848 0.000000 0.693037 0.550098 0.516617 0.000000 0.000000 0.512081 0.000000 0.000000 0.000000 0.434245 0.000000 0.000000 0.000000 0.643994 0.000000 0.000000 0.000000 0.858371 0.000000 0.487728 0.000000 0.000000 0.582329 0.000000 0.597746 0.568387 0.575399 0.000000 0.624423 0.000000 0.680602 0.633613 0.000000 0.000000 0.683274 0.000000 0.000000 0.493810 0.809816 0.000000 0.580068 0.000000 0.591237 0.683898 0.000000 0.759948 0.818842
1.530918 0.000000 1.219369 0.000000 1.530999 0.000000 1.566252 0.000000 0.358742 0.000000 0.281780 0.320411 0.000000 0.912792 0.000000 0.328350 0.000000 0.117192 0.000000 0.796942 0.000000 1.774912 0.000000 1.617155 0.000000 0.000000 0.470563 1.468803 0.877078 0.832296 0.000000 0.000000 0.000000 1.567513 0.000000 0.867177 0.000000 1.508038 0.000000 1.502255 0.000000 0.000000 0.172555 0.860880 0.000000 0.285162 0.000000 0.221055 1.665306 0.000000 1.561128 0.000000 0.253465 0.000000 0.120035 0.000000 0.000000 1.508038 0.000000 0.212341 0.000000 1.673342 1.504493 0.000000 1.561430 0.882934 0.000000 0.254697 0.186992 0.000000 0.000000 1.408747 0.000000 0.000000 0.000000 0.000000 0.290380 0.000000 1.130868 0.000000 0.316277 0.000000 1.764437 0.000000 1.225884 0.000000 1.531452 0.000000 0.424280 0.000000 1.209270 0.000000 1.113335 0.000000 0.000000 0.000000 1.935302 0.000000 1.850507 0.000000 0.000000 0.034960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.212239 0.000000 1.898067 0.000000 0.000000 1.212639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.872476 0.000000 0.000000 0.351533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.792682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.126167 1.399802 1.249800 0.000000 1.361561 1.252331 0.000000 0.000000 0.000000 0.000000 1.301901 0.000000 0.000000 0.000000 1.066403 0.000000 0.000000 1.067176 0.000000 1.166649 0.000000 1.180721 0.000000 0.000000 0.000000 1.000650 0.000000 0.000000 1.306270 0.000000 1.156109 0.000000 1.145700 0.000000 1.316456 0.000000 1.372130 0.000000 0.000000 1.139373 0.000000 1.120150 0.000000 1.250394 1.217151 1.035906 0.000000 0.000000 1.099051 0.000000 0.000000 0.000000 1.218303 0.000000 0.000000 0.000000 1.125403 0.000000 0.000000 0.000000 1.220305 0.000000 1.246068 0.000000 0.000000 1.284963 0.000000 1.210274 1.114021 1.158741 0.000000 1.134329 0.000000 1.289539 1.149715 0.000000 0.000000 1.375239 0.000000 0.000000 1.469608 1.058512 0.000000 1.322264 0.000000 1.294959 1.322383 0.000000 1.188759 1.227930
0.000000 0.937482 0.000000 1.022691 0.000000 1.475021 0.000000 0.000000 0.000000 1.311696 0.000000 0.000000 0.922044 0.000000 0.856709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.841600 0.000000 0.858292 0.000000 1.595889 0.000000 1.615502 0.000000 1.632335 0.000000 0.000000 0.000000 1.674086 0.000000 0.942930 0.000000 0.000000 1.363601 0.000000 1.381680 0.000000 1.574931 0.000000 1.596617 1.592419 0.000000 1.594761 0.000000 0.889813 0.000000 0.000000 1.476960 0.000000 0.000000 1.407540 0.000000 0.000000 1.287249 1.377300 0.000000 1.327647 1.434859 1.532896 1.375728 0.000000 1.581964 0.000000 0.187484 0.000000 1.589816 0.000000 0.236933 0.000000 0.000000 0.000000 1.593416 0.000000 0.000000 0.000000 1.570873 0.000000 0.000000 0.000000 0.184353 0.000000 0.000000 0.000000 1.033698 1.734258 0.000000 0.844138 0.000000 1.050663 1.605788 1.500796 0.000000 0.000000 0.000000 0.377562 1.649433 0.968596 0.000000 1.602732 0.000000 0.375075 0.000000 0.000000 0.000000 0.000000 0.000000 0.035148 0.992441 1.580290 0.940235 1.559157 1.002888 0.000000 1.499623 0.229083 0.000000 0.208871 1.606968 1.052495 0.281905 1.588362 1.529130 1.649665 0.000000 0.000000 0.490123 0.331976 0.336608 1.599514 1.570248 0.000000 0.298670 1.530037 1.651272 0.000000 0.000000 0.000000 1.571424 0.000000 0.000000 0.262071 1.537973 1.582730 1.582506 0.000000 0.331023 0.000000 1.384539 0.000000 0.353445 1.341810 0.000000 0.451688 0.000000 0.395610 0.000000 0.237853 0.000000 0.305720 0.000000 1.668902 0.529388 0.000000 0.124955 0.000000 0.870012 0.000000 0.000000 0.000000 0.000000 0.000000 0.260175 0.438987 0.000000 1.686620 0.000000 0.000000 0.000000 0.000000 0.000000 0.440043 1.679555 0.000000 1.683492 2.221526 1.623488 0.000000 1.640885 0.317180 0.000000 0.000000 2.233553 1.309495 0.158000 0.000000 0.050756 0.000000 0.394203 1.448658 0.000000 2.209756 0.000000 0.000000 0.000000 2.160377 0.000000 2.176108 0.000000 0.000000 1.397874 0.439299 0.000000 2.187455 0.000000 0.000000 0.000000 0.438457 0.000000 0.254052 0.000000 0.000000 0.400791 0.000000 0.000000
1.491322 0.000000 1.139992 0.000000 1.556787 0.000000 1.561850 0.000000 0.067058 0.000000 0.384669 0.206724 0.000000 0.971093 0.000000 0.289951 0.000000 0.155036 0.000000 0.882582 0.000000 1.767933 0.000000 1.542322 0.000000 0.000000 0.445524 1.454652 0.785289 0.919486 0.000000 0.000000 0.000000 1.625392 0.000000 0.881595 0.000000 1.540850 0.000000 1.642886 0.000000 0.000000 0.158404 0.859385 0.000000 0.291189 0.000000 0.169430 1.543148 0.000000 1.352890 0.000000 0.264405 0.000000 0.105884 0.000000 0.000000 1.429518 0.000000 0.236665 0.000000 1.719208 1.452587 0.000000 1.511905 0.916611 0.000000 0.091403 0.323520 0.000000 0.000000 1.515991 0.000000 0.000000 0.000000 0.000000 0.308945 0.000000 1.182472 0.000000 0.248933 0.000000 1.795610 0.000000 1.267587 0.000000 1.237779 0.000000 0.404029 0.000000 1.175979 0.000000 1.128331 0.000000 0.054834 0.000000 1.762028 0.000000 1.905879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195775 0.000000 1.926393 0.008357 0.000000 1.198488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.839185 0.000000 0.000000 0.216528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.903211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.228269 1.377089 1.297806 0.000000 0.971443 1.075045 0.000000 0.000000 0.000000 0.000000 1.239816 0.000000 0.000000 0.000000 1.178700 0.000000 0.000000 1.153658 0.000000 1.292429 0.000000 1.145420 0.000000 0.000000 0.000000 1.128410 0.000000 0.000000 1.072806 0.000000 1.128813 0.000000 1.201939 0.000000 1.201444 0.000000 1.125318 0.000000 0.000000 1.137516 0.000000 1.156261 0.000000 1.130504 1.013967 1.191226 0.000000 0.000000 1.144824 0.000000 0.000000 0.000000 1.147769 0.000000 0.000000 0.000000 1.146956 0.000000 0.000000 0.000000 1.354252 0.000000 1.219093 0.000000 0.000000 1.280335 0.000000 1.140917 1.271894 1.216228 0.000000 1.114825 0.000000 1.367647 0.987554 0.000000 0.000000 1.349115 0.000000 0.000000 1.113065 1.375567 0.000000 1.308113 0.000000 1.356757 1.308232 0.000000 1.313315 1.147891
0.000000 0.905325 0.000000 1.030995 0.000000 1.258896 0.000000 0.000000 0.000000 1.335834 0.000000 0.000000 0.943865 0.000000 0.885763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.816678 0.000000 1.006737 0.000000 1.701939 0.000000 1.586622 0.000000 1.612947 0.000000 0.000000 0.000000 1.610614 0.000000 0.962437 0.000000 0.000000 1.405887 0.000000 1.311491 0.000000 1.599069 0.000000 1.555623 1.619113 0.000000 1.675677 0.000000 0.884101 0.000000 0.000000 1.475259 0.000000 0.000000 1.362554 0.000000 0.000000 1.407896 1.421068 0.000000 1.361246 1.396842 1.263043 1.138742 0.000000 0.219469 0.000000 1.575630 0.000000 0.338061 0.000000 1.669712 0.000000 1.653254 0.000000 0.227609 0.000000 1.726242 0.000000 0.118796 0.000000 1.636470 0.000000 1.530420 0.000000 1.595711 0.000000 0.919855 0.000000 0.000000 0.875002 1.683411 0.873422 0.000000 0.117538 0.000000 1.545669 0.000000 1.742738 0.000000 1.051829 1.589425 0.000000 0.000000 1.575858 0.000000 0.000000 0.000000 0.000000 0.000000 1.604205 0.986730 0.000000 0.933347 0.232920 1.041925 0.000000 0.137579 1.620004 0.000000 1.541882 0.000000 0.955497 1.577717 0.303629 0.278475 0.000000 1.648286 0.000000 1.571872 1.607898 1.602720 0.316991 0.200247 1.597127 1.597102 0.348147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.591712 0.132860 0.222477 0.302083 0.000000 1.674703 0.000000 1.428130 0.000000 0.437526 1.317740 0.000000 2.178787 0.000000 2.256924 0.000000 0.271975 1.696173 0.233644 0.000000 0.000000 0.084042 0.000000 0.448654 0.000000 0.853151 0.000000 0.000000 0.000000 0.000000 0.000000 0.322282 0.454614 0.000000 0.000000 0.000000 1.729323 0.000000 0.000000 0.000000 0.212643 0.000000 0.000000 0.000000 0.279958 1.605374 0.000000 1.644376 2.160009 1.664650 0.000000 0.303788 1.478973 0.528589 0.000000 0.416511 0.000000 0.373672 1.368773 0.000000 0.321206 0.000000 0.000000 0.000000 0.283369 0.000000 0.035420 0.000000 0.000000 1.252088 2.209763 0.000000 0.401758 1.705626 0.000000 0.000000 2.234761 0.000000 2.278191 0.000000 0.000000 0.328421 0.000000 0.000000
0.131170 0.000000 1.129415 0.000000 0.175832 0.000000 0.187096 0.000000 1.627012 0.000000 1.717213 1.484845 0.000000 0.795309 0.000000 1.545636 0.000000 1.639645 0.000000 0.794504 0.000000 0.294721 0.000000 0.000000 0.000000 1.727824 1.459435 0.384540 0.888871 0.887457 0.000000 0.000000 0.000000 0.366676 0.000000 0.830121 0.000000 0.502626 0.000000 0.000000 0.000000 1.641246 1.586431 0.856551 0.000000 1.774856 0.000000 1.427389 0.275857 0.000000 0.147959 0.000000 1.502626 0.000000 1.601485 0.000000 0.000000 0.164873 0.000000 1.499977 0.000000 0.337371 0.310223 0.000000 0.286558 0.835342 0.000000 1.587004 1.490133 0.000000 0.000000 0.187914 0.000000 0.000000 0.000000 0.000000 0.321847 0.000000 1.182686 0.000000 0.288498 0.000000 0.089553 0.000000 1.249979 0.000000 1.099624 0.000000 0.295660 0.000000 1.133860 0.000000 1.070018 0.000000 1.861414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.843888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.975271 0.000000 0.000000 0.000000 0.000000 0.000000 1.163294 0.000000 0.000000 1.815095 1.904306 1.112030 1.929899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.134377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463385 1.193983 1.368418 0.000000 1.323728 1.428500 0.000000 0.000000 0.000000 0.000000 1.416071 0.000000 0.000000 0.000000 1.198087 0.000000 0.000000 1.228250 0.000000 1.211413 0.000000 1.241848 0.000000 0.000000 0.000000 1.150936 0.000000 0.000000 1.145044 0.000000 1.121543 0.000000 1.175810 0.000000 1.040921 0.000000 1.219993 0.000000 0.000000 1.110703 0.000000 1.116541 0.000000 1.088252 1.201995 1.139860 0.000000 0.000000 1.113915 0.000000 0.000000 0.000000 1.156664 0.000000 0.000000 0.000000 1.150223 0.000000 0.000000 0.000000 1.338015 0.000000 1.313767 0.000000 0.000000 1.085217 0.000000 1.239921 1.195933 1.215507 0.000000 1.128839 0.000000 1.308321 1.070755 0.000000 0.000000 1.189532 0.000000 0.000000 1.444038 1.394953 0.000000 1.413473 0.000000 1.273963 1.395257 0.000000 1.332701 1.180698
0.000000 0.935956 0.000000 1.018327 0.000000 1.387604 0.000000 1.622638 0.000000 1.499100 0.000000 0.000000 0.887822 0.000000 0.946095 0.000000 1.612709 0.000000 1.661686 0.000000 1.577266 0.000000 1.545139 0.000000 1.638945 0.000000 0.000000 0.000000 0.000000 0.000000 1.673953 1.668551 0.784557 0.000000 0.844256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.840640 0.000000 0.000000 1.440552 0.000000 1.331520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.885624 0.000000 0.000000 1.211057 0.000000 0.000000 1.446591 0.000000 0.000000 1.511441 1.291201 0.000000 1.486292 1.440552 1.412325 1.455899 0.000000 1.592710 0.000000 0.140470 0.000000 1.535179 0.000000 0.411132 0.000000 0.000000 0.000000 1.582403 0.000000 0.000000 0.000000 1.497422 0.000000 0.000000 0.000000 0.242513 0.000000 0.000000 0.000000 0.880193 1.653026 0.000000 0.912495 0.000000 0.994072 1.649616 1.598002 0.000000 0.000000 0.000000 0.418879 1.514184 0.933503 0.000000 1.661806 0.000000 0.227417 0.000000 0.000000 0.000000 0.000000 0.000000 0.148254 1.165321 1.660505 0.935659 1.603517 0.894351 0.000000 1.605580 0.156774 0.000000 0.420148 1.661262 1.043591 0.248069 1.524190 1.705340 1.629245 0.000000 0.000000 0.384784 0.313007 0.367176 1.431440 1.628409 0.000000 0.279488 1.651629 1.560019 0.000000 0.000000 0.000000 1.647196 0.000000 0.000000 0.446734 1.511485 1.578609 1.573144 0.000000 0.212269 0.000000 1.370514 0.000000 0.350367 1.413693 0.000000 0.481765 0.000000 0.296333 0.000000 2.215728 0.000000 2.179947 0.000000 1.673190 0.203099 0.000000 2.274557 0.000000 0.861698 0.000000 1.609542 0.000000 1.642966 0.000000 0.454902 2.120097 0.000000 1.615587 0.000000 0.000000 0.000000 0.000000 0.000000 0.525906 1.696284 0.000000 1.639505 0.443223 0.000000 0.000000 0.000000 0.383536 0.000000 0.000000 0.364777 1.354537 0.409449 0.000000 2.249438 0.000000 0.364272 1.429040 0.000000 0.212875 0.000000 0.000000 0.000000 0.339402 0.000000 0.440574 0.000000 0.000000 1.443096 0.347894 0.000000 0.158020 0.000000 0.000000 0.000000 0.391039 0.000000 0.230401 0.000000 0.000000 2.242645 0.000000 0.000000
0.000000 0.000000 0.576532 0.000000 0.000000 0.000000 0.000000 0.000000 1.637155 0.000000 1.182876 1.699664 0.000000 1.148179 0.000000 1.784644 0.000000 1.656301 0.000000 1.156541 0.000000 0.000000 0.000000 0.000000 0.000000 1.834872 1.636049 0.000000 1.172358 1.153199 0.000000 0.000000 0.000000 0.000000 0.000000 1.177015 0.000000 0.000000 0.000000 0.000000 0.000000 1.875806 1.668640 1.135636 0.000000 1.219316 0.000000 1.759319 0.000000 0.000000 0.000000 0.000000 1.763419 0.000000 1.720311 0.000000 0.000000 0.000000 0.000000 1.654530 0.000000 0.000000 0.000000 0.000000 0.000000 1.149784 0.000000 1.606294 1.732088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.533244 0.000000 0.000000 0.000000 0.000000 0.000000 0.784748 0.000000 0.736208 0.000000 2.651470 0.000000 0.498109 0.000000 0.558478 0.000000 1.243993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.257894 0.000000 0.000000 0.000000 0.000000 0.000000 2.268465 0.000000 1.373082 0.000000 0.000000 0.000000 0.000000 0.000000 0.526362 0.000000 0.000000 1.299897 1.244720 0.655699 1.332028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.682203 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.592515 0.805714 0.533990 0.000000 0.800782 0.649732 0.000000 0.000000 0.000000 0.000000 0.772831 0.000000 2.019917 0.000000 0.625137 0.000000 0.000000 0.639977 0.000000 0.629341 0.000000 0.491596 0.000000 0.000000 0.000000 0.536814 0.000000 0.000000 0.457187 0.000000 0.585858 0.000000 0.498511 0.000000 0.676260 0.000000 0.531708 0.000000 0.000000 0.575062 0.000000 0.545498 0.000000 0.468921 0.726520 0.520529 0.000000 0.000000 0.586942 0.000000 0.000000 0.000000 0.674798 0.000000 0.000000 0.000000 0.571275 0.000000 0.000000 0.000000 0.668779 0.000000 0.867683 0.000000 0.000000 0.588617 0.000000 0.577824 0.591081 0.657425 0.000000 0.683733 0.000000 0.659459 0.666362 0.000000 0.000000 0.724141 0.000000 0.000000 0.550152 0.811571 0.000000 0.706954 0.000000 0.718123 0.648817 0.000000 0.873258 0.806660
0.951567 0.000000 1.221264 0.000000 0.971299 0.000000 0.902537 0.000000 0.850169 0.000000 1.021052 0.969379 0.000000 0.936308 0.000000 0.797409 0.000000 1.005727 0.000000 1.039687 0.000000 0.994057 0.000000 1.025746 0.000000 0.984582 1.034404 0.876932 0.938474 1.052852 0.000000 0.000000 0.000000 0.872827 0.000000 1.062340 0.000000 0.946271 0.000000 0.922704 0.000000 1.011960 0.952327 0.961028 0.000000 1.130972 0.000000 0.835165 0.849286 0.000000 0.906489 0.000000 0.889281 0.000000 0.786140 0.000000 0.000000 0.975456 0.000000 0.958782 0.000000 1.143199 0.973219 0.000000 0.902005 1.023464 0.000000 1.013116 0.892789 0.000000 0.000000 1.113217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.213569 0.000000 0.000000 0.000000 1.202959 0.000000 0.837722 0.000000 0.470337 0.000000 0.000000 0.000000 1.248059 0.000000 1.377648 0.000000 1.210469 0.000000 1.194822 0.000000 1.333046 0.000000 0.000000 1.221919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.294146 0.000000 0.000000 0.000000 0.000000 0.000000 1.249693 0.000000 1.317888 1.183289 1.172195 1.205663 1.294888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.144980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.163516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.850040 0.504155 0.541685 0.000000 0.803853 0.750026 0.000000 0.000000 0.000000 0.000000 0.639631 0.000000 0.000000 0.000000 1.180419 0.000000 0.000000 1.255956 0.000000 0.658076 0.000000 1.250403 0.000000 0.000000 0.000000 1.334371 0.000000 0.000000 1.285560 0.000000 1.298170 0.000000 1.300041 0.000000 1.186422 0.000000 1.190266 0.000000 0.000000 1.368796 0.000000 1.340761 0.000000 1.259763 1.149089 1.373547 0.000000 0.000000 1.378452 0.000000 0.000000 0.000000 1.177538 0.000000 0.000000 0.000000 1.281696 0.000000 0.000000 0.000000 0.431195 0.000000 0.744353 0.000000 0.000000 1.126411 0.000000 1.132933 1.241354 1.128370 0.000000 1.181656 0.000000 0.566925 1.333486 0.000000 0.000000 0.560245 0.000000 0.000000 0.761900 0.387155 0.000000 0.698213 0.000000 0.644677 0.627365 0.000000 0.440380 0.715387
