0.000000 0.445266 0.000000 0.304843 0.000000 1.022802 0.000000 0.958273 0.000000 1.196591 0.000000 0.000000 1.077849 0.000000 1.019005 0.000000 1.037971 0.000000 1.001714 0.000000 0.984652 0.000000 1.039537 0.000000 1.022109 0.000000 0.407507 0.000000 0.000000 1.281620 0.000000 1.282561 0.000000 1.032867 0.000000 1.238034 0.000000 0.000000 1.403657 0.000000 1.090596 0.000000 0.000000 0.000000 1.122906 0.000000 0.000000 0.330842 0.000000 0.295379 0.415625 0.000000 0.000000 1.241580 0.000000 0.424855 0.000000 0.000000 1.102556 0.000000 1.276886 0.000000 0.000000 0.517874 1.046299 0.324994 0.979199 0.470416 0.338159 1.018667 0.000000 0.000000 0.000000 0.393973 0.000000 1.059750 0.000000 1.009559 0.000000 0.902067 0.000000 0.914142 0.000000 0.893957 0.000000 0.723526 0.000000 0.926398 1.009905 0.000000 1.240290 0.000000 1.083163 0.000000 0.933361 1.175960 0.000000 0.000000 0.862727 0.000000 0.949375 0.000000 1.120160 0.000000 0.852918 0.000000 0.743915 0.000000 0.000000 1.100483 0.000000 0.000000 0.000000 1.127993 0.000000 0.844162 1.274517 0.000000 0.000000 0.936873 1.067324 0.000000 0.773210 0.000000 0.892473 1.240416 1.046239 0.820828 0.944274 0.000000 0.744922 1.074718 0.000000 0.823092 1.084808 1.110746 0.000000 0.884198 1.146077 0.835291 1.129254 0.900181 0.896832 1.094832 0.862334 0.850468 1.055389 0.937009 1.122056 1.062496 0.998416 0.917780 0.871070 0.000000 1.097914 0.862906 1.085958 0.000000 1.115243 1.032696 0.835641 0.897339 0.000000 0.414659 0.000000 0.811096 0.000000 0.808641 0.000000 0.843999 0.455984 0.000000 0.823169 0.430865 0.925894 1.044297 0.000000 0.851136 0.000000 0.907364 0.000000 0.889439 0.000000 0.833493 0.857220 1.300620 0.000000 0.846916 0.000000 1.246837 0.801133 1.361153 0.000000 1.241295 0.000000 1.225323 1.074989 0.514333 0.000000 0.781273 0.000000 0.747976 1.391155 0.000000 1.260717 0.000000 0.000000 1.056420 0.000000 0.000000 0.000000 0.866473 0.000000 0.813833 0.785798 0.347090 0.000000 1.250117 0.000000 0.769199 0.764591 0.000000 0.857497 0.000000 1.294808 0.000000 0.914619 0.000000 0.000000 0.000000 0.804788 0.857584 0.826859 0.000000 0.000000 0.846487 0.000000 0.000000 0.000000 0.000000
1.357151 0.000000 1.323068 0.000000 0.490001 0.000000 0.290419 0.000000 1.326540 0.000000 0.694108 1.702190 0.000000 1.617950 0.000000 0.452498 0.000000 1.070475 0.000000 0.497567 0.000000 0.335958 0.000000 1.413060 0.000000 1.465493 0.000000 0.343966 0.435159 0.000000 1.134530 0.000000 0.313290 0.000000 1.209304 0.000000 1.168897 0.199454 0.000000 1.319519 0.000000 1.344111 1.249942 1.187990 0.000000 1.020611 0.055318 0.000000 0.553985 0.000000 0.000000 0.467329 1.378270 0.000000 1.199243 0.000000 1.429795 0.095188 0.000000 1.389346 0.000000 1.161584 0.382914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.603011 0.405635 1.384036 0.000000 1.394401 0.000000 2.082431 0.000000 0.793978 0.000000 0.765627 0.000000 0.826033 0.000000 2.111922 0.000000 0.786705 0.000000 0.000000 0.824694 0.000000 0.772692 0.000000 1.184545 0.000000 0.000000 0.220188 0.869749 0.000000 1.161290 0.000000 0.420706 0.000000 0.766635 0.000000 0.719145 0.000000 0.183355 2.086173 0.000000 0.000000 1.174567 0.701316 0.000000 1.071003 0.000000 0.000000 0.629016 1.276522 0.000000 0.000000 0.000000 0.000000 0.890082 0.000000 0.000000 0.000000 0.000000 0.000000 0.405844 0.000000 0.000000 0.174035 0.000000 0.000000 0.000000 1.273407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.244986 0.000000 0.000000 0.000000 0.755222 0.000000 0.000000 0.000000 0.000000 1.692951 0.000000 0.804856 0.000000 0.851055 0.000000 0.955597 0.000000 0.000000 0.754532 0.000000 0.000000 0.000000 0.000000 0.721060 0.000000 0.840527 0.000000 0.864111 0.000000 0.778894 0.000000 0.000000 0.000000 0.659815 0.000000 0.746457 0.000000 0.000000 0.000000 0.696915 0.000000 0.874441 0.000000 0.000000 0.000000 0.699806 0.000000 0.747375 0.000000 0.000000 0.878246 0.000000 0.675645 0.737273 0.000000 0.767194 0.951479 0.481932 0.000000 0.812274 0.000000 0.000000 0.000000 0.736155 0.000000 0.581956 0.000000 0.000000 0.684167 0.000000 0.796653 0.000000 0.858928 0.000000 0.694717 0.629744 0.782310 0.000000 0.000000 0.000000 0.686282 0.843520 0.000000 0.863184 0.700806 0.941484 0.690103
1.295079 0.000000 1.331066 0.000000 0.802537 0.000000 0.838217 0.000000 1.277151 0.000000 1.027849 1.316840 0.000000 1.239901 0.000000 0.808878 0.000000 1.396848 0.000000 0.857757 0.000000 0.718284 0.000000 1.194479 0.000000 1.276632 0.000000 0.748392 0.747838 0.000000 0.983286 0.000000 0.687230 0.000000 0.796772 0.000000 0.763971 0.365601 0.000000 1.442089 0.000000 1.144415 0.905074 0.848962 0.000000 1.407424 0.409722 0.000000 0.823959 0.000000 0.000000 0.620820 1.324341 0.000000 0.827809 0.000000 1.099645 0.805774 0.000000 1.349422 0.000000 0.880528 0.509885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.769970 0.907000 1.292809 0.000000 1.297780 0.000000 0.741312 0.000000 1.231624 0.000000 1.120566 0.000000 1.210230 0.000000 0.698553 0.000000 1.105522 0.000000 0.000000 1.163520 0.000000 1.163224 0.000000 1.444528 0.000000 0.000000 0.653618 1.198593 0.000000 1.509305 0.000000 0.789485 0.000000 1.039722 0.000000 0.994313 0.000000 0.551972 0.078312 0.000000 0.203627 1.387995 1.037037 0.000000 1.402145 0.000000 0.000000 1.087769 1.584448 0.000000 0.000000 0.136116 0.000000 1.236416 0.000000 0.000000 0.000000 0.000000 0.000000 0.827516 0.000000 0.000000 0.650698 0.000000 0.000000 0.000000 1.583121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481760 0.000000 0.000000 0.000000 1.250451 0.000000 0.000000 0.000000 0.000000 0.590259 0.000000 1.027796 0.000000 1.076329 0.000000 0.927638 0.000000 0.000000 1.014923 0.000000 0.000000 0.000000 0.000000 1.050714 0.000000 1.142221 0.000000 1.057714 0.000000 1.220509 0.000000 0.000000 0.000000 1.105092 0.000000 1.066263 0.000000 0.000000 0.000000 1.052399 0.000000 0.968637 0.000000 0.000000 0.000000 1.083266 0.000000 1.277962 0.000000 0.000000 1.082639 0.000000 1.087422 1.052485 0.000000 1.034915 1.073810 1.297599 0.000000 1.187331 0.000000 0.000000 0.000000 1.170674 0.000000 1.070481 0.000000 0.000000 1.000957 0.000000 1.086764 0.000000 1.184147 0.000000 0.903950 1.057245 1.095199 0.000000 0.000000 0.000000 1.155707 1.063895 0.000000 1.169379 1.132923 1.253857 1.136476
0.000000 1.219698 0.000000 1.276311 0.000000 0.499317 0.000000 1.018613 0.000000 0.900172 0.000000 0.000000 1.352774 0.000000 0.506742 0.000000 0.441690 0.000000 1.387243 0.000000 1.431283 0.000000 0.551121 0.000000 0.553761 0.000000 1.192924 0.000000 0.000000 0.806649 0.000000 0.809412 0.000000 0.503305 0.000000 0.825437 0.000000 0.000000 0.783916 0.000000 1.256377 0.000000 0.000000 0.000000 1.350552 0.000000 0.000000 1.263239 0.000000 1.294477 1.179202 0.000000 0.000000 0.881333 0.000000 1.091716 0.000000 0.000000 1.245122 0.000000 0.814252 0.000000 0.000000 1.262026 1.378077 1.232034 1.510526 1.183633 1.275247 0.534780 0.000000 0.000000 0.000000 1.124915 0.000000 0.311826 0.000000 0.951053 0.000000 0.694745 0.000000 1.379813 0.000000 0.710191 0.000000 1.372441 0.000000 0.672447 0.487785 0.000000 0.941291 0.000000 0.995177 0.000000 1.320203 1.237904 0.000000 0.000000 1.310257 0.000000 1.205726 0.000000 0.357821 0.000000 1.236793 0.000000 0.802986 0.000000 0.000000 1.258123 0.000000 0.000000 0.000000 0.919345 0.000000 1.192247 1.369642 0.000000 0.000000 1.329461 0.365940 0.000000 1.465951 0.000000 1.159703 0.000000 0.913471 1.334183 0.676593 0.000000 0.806326 1.329430 0.000000 0.933281 1.390869 0.313072 0.000000 1.324112 1.404429 1.430906 1.367796 0.911089 0.810003 0.894735 1.432811 0.780195 1.322114 0.688990 1.318391 0.273812 1.011748 1.248515 0.653183 0.000000 0.446902 0.854679 0.601138 0.000000 0.259921 0.996268 0.906085 0.757818 0.000000 1.171115 0.000000 0.813133 0.000000 0.758440 0.000000 0.753061 1.148717 0.000000 0.792071 1.150887 0.472679 1.366113 0.000000 0.751074 0.000000 0.776324 0.000000 1.663847 0.000000 0.792116 0.795834 0.000000 0.000000 0.769085 0.000000 1.420578 0.916416 1.387145 0.000000 1.447793 0.000000 0.023901 1.287982 1.273345 0.000000 1.566150 0.000000 0.654157 0.818305 0.000000 1.474817 0.000000 0.000000 0.516142 0.000000 0.000000 0.000000 1.566717 0.000000 0.935914 0.784150 1.265490 0.000000 0.108988 0.000000 1.685916 1.710161 0.000000 0.855395 0.000000 0.007413 0.000000 0.880113 0.000000 0.000000 0.000000 0.760784 0.980369 1.616316 0.000000 0.000000 0.732466 0.000000 0.000000 0.000000 0.000000
1.355516 0.000000 1.131116 0.000000 0.756837 0.000000 0.742407 0.000000 1.255845 0.000000 1.092164 1.305097 0.000000 1.290702 0.000000 0.808530 0.000000 1.415975 0.000000 0.695133 0.000000 0.865291 0.000000 1.358814 0.000000 1.259742 0.000000 0.739539 0.798258 0.000000 0.861592 0.000000 0.532206 0.000000 0.900688 0.000000 0.902847 0.392290 0.000000 1.300793 0.000000 1.305131 0.763107 0.851369 0.000000 1.424412 0.374330 0.000000 0.501735 0.000000 0.000000 0.810515 1.308009 0.000000 0.929626 0.000000 1.430438 0.886566 0.000000 1.142640 0.000000 0.923657 0.681393 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.614588 0.737744 1.298640 0.000000 1.216977 0.000000 0.864837 0.000000 1.188992 0.000000 1.164240 0.000000 1.065545 0.000000 0.747885 0.000000 1.044477 0.000000 0.000000 1.093650 0.000000 1.099120 0.000000 1.450359 0.000000 0.000000 0.597233 1.097162 0.000000 1.435380 0.000000 0.648596 0.000000 1.066016 0.000000 1.051851 0.000000 0.585726 0.135558 0.000000 0.174929 1.455454 1.032200 0.000000 1.529148 0.000000 0.000000 1.081065 1.649587 0.000000 0.000000 0.240832 0.000000 1.146789 0.000000 0.000000 0.000000 0.000000 0.000000 0.725137 0.000000 0.000000 0.594372 0.000000 0.000000 0.000000 1.560558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.655256 0.000000 0.000000 0.000000 1.076834 0.000000 0.000000 0.000000 0.000000 0.589157 0.000000 1.004771 0.000000 1.149904 0.000000 1.261522 0.000000 0.000000 1.115316 0.000000 0.000000 0.000000 0.000000 1.084201 0.000000 1.069297 0.000000 1.001329 0.000000 0.956618 0.000000 0.000000 0.000000 0.995972 0.000000 1.055060 0.000000 0.000000 0.000000 1.069200 0.000000 1.058942 0.000000 0.000000 0.000000 1.220149 0.000000 0.942756 0.000000 0.000000 1.108741 0.000000 1.091085 1.145513 0.000000 1.079219 1.194040 1.049902 0.000000 1.051985 0.000000 0.000000 0.000000 1.136489 0.000000 1.214413 0.000000 0.000000 1.118470 0.000000 0.960579 0.000000 1.145190 0.000000 1.038843 1.069708 1.053501 0.000000 0.000000 0.000000 1.194704 0.998172 0.000000 1.254868 1.086127 1.234813 1.181834
0.000000 1.221804 0.000000 1.188782 0.000000 0.510968 0.000000 0.993219 0.000000 0.994578 0.000000 0.000000 1.290171 0.000000 0.545903 0.000000 0.518326 0.000000 1.338420 0.000000 1.379978 0.000000 0.460155 0.000000 0.521594 0.000000 1.148686 0.000000 0.000000 0.915681 0.000000 0.797279 0.000000 0.444824 0.000000 0.936337 0.000000 0.000000 0.830137 0.000000 1.282645 0.000000 0.000000 0.000000 1.317275 0.000000 0.000000 1.311073 0.000000 1.207006 1.146455 0.000000 0.000000 0.891902 0.000000 1.339091 0.000000 0.000000 1.389103 0.000000 0.877006 0.000000 0.000000 1.167715 1.304532 1.193363 1.298764 1.237802 1.260840 0.476555 0.000000 0.000000 0.000000 1.190551 0.000000 0.483025 0.000000 0.891005 0.000000 1.212739 0.000000 0.798251 0.000000 1.286671 0.000000 0.933257 0.000000 1.337085 1.434567 0.000000 0.836854 0.000000 1.015959 0.000000 0.618164 0.379132 0.000000 0.000000 0.536900 0.000000 0.768826 0.000000 1.365428 0.000000 0.874856 0.000000 1.299218 0.000000 0.000000 0.518289 0.000000 0.000000 0.000000 0.937748 0.000000 0.817101 0.000000 0.000000 0.000000 0.619193 1.419889 0.000000 0.873522 0.000000 0.767134 1.475335 1.013008 0.942875 1.277592 0.000000 1.414265 0.446546 0.000000 1.245112 0.529423 1.347212 0.000000 0.639687 0.299385 0.854551 0.378501 1.232176 1.299939 0.944372 0.770566 1.268245 0.434735 1.340958 0.079679 1.393658 0.972697 0.768753 1.315127 0.000000 1.359308 1.252531 1.248190 0.000000 1.335986 0.952303 1.335906 1.290499 0.000000 1.199075 0.000000 1.719745 0.000000 0.836366 0.000000 1.613090 1.270477 0.000000 0.817545 1.138074 0.539705 1.386896 0.000000 0.860450 0.000000 1.670301 0.000000 0.785913 0.000000 0.756499 0.744104 1.476841 0.000000 0.813557 0.000000 0.000000 0.771497 0.000000 0.000000 0.000000 0.000000 1.390921 1.322544 1.169201 0.000000 0.925798 0.000000 1.791584 0.728482 0.000000 0.000000 0.000000 0.000000 0.469361 0.000000 0.000000 0.000000 0.812627 0.000000 0.896396 0.893241 1.223079 0.000000 1.376317 0.000000 0.862235 0.736068 0.000000 0.711790 0.000000 1.344454 0.000000 0.712038 0.000000 0.000000 0.000000 0.833348 1.591695 0.830442 0.000000 0.000000 1.664712 0.000000 0.000000 0.000000 0.000000
0.733964 0.000000 0.731162 0.000000 1.257649 0.000000 1.384857 0.000000 0.837577 0.000000 1.093838 0.280493 0.000000 0.457806 0.000000 1.258526 0.000000 0.790917 0.000000 1.232058 0.000000 1.183988 0.000000 0.621395 0.000000 0.738664 0.000000 1.469579 1.363166 0.000000 0.966985 0.000000 1.326787 0.000000 0.890668 0.000000 0.792701 1.389059 0.000000 0.703721 0.000000 0.912550 0.707043 0.878655 0.000000 0.779547 1.364113 0.000000 1.210703 0.000000 0.000000 1.263349 0.730940 0.000000 0.826860 0.000000 0.654786 1.373971 0.000000 0.717859 0.000000 0.886559 1.276672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.334039 1.201781 0.772139 0.000000 0.713203 0.000000 0.711080 0.000000 1.135616 0.000000 1.156333 0.000000 1.111059 0.000000 0.741079 0.000000 1.069919 0.000000 0.000000 1.138196 0.000000 1.170368 0.000000 0.550312 0.000000 0.000000 1.534090 1.136858 0.000000 0.547824 0.000000 0.835654 0.000000 1.044895 0.000000 0.958318 0.000000 1.449824 0.020791 0.000000 1.600400 0.620399 1.117220 0.000000 0.699488 0.000000 0.000000 1.151457 0.140532 0.000000 0.000000 1.605219 0.000000 1.129391 0.000000 0.000000 0.000000 0.000000 0.000000 0.662711 0.000000 0.000000 1.495005 0.000000 0.000000 0.000000 0.244333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.529369 0.000000 0.000000 0.000000 1.248826 0.000000 0.000000 0.000000 0.000000 0.557857 0.000000 1.072624 0.000000 1.267233 0.000000 1.143833 0.000000 0.000000 1.072315 0.000000 0.000000 0.000000 0.000000 1.269043 0.000000 1.027464 0.000000 1.101866 0.000000 1.092261 0.000000 0.000000 0.000000 1.056277 0.000000 1.048398 0.000000 0.000000 0.000000 0.991969 0.000000 0.915813 0.000000 0.000000 0.000000 1.188349 0.000000 1.181312 0.000000 0.000000 0.964648 0.000000 0.993732 1.133797 0.000000 1.005481 1.158094 1.263979 0.000000 1.243926 0.000000 0.000000 0.000000 1.199348 0.000000 1.217157 0.000000 0.000000 1.088948 0.000000 0.974965 0.000000 1.047983 0.000000 1.198859 1.079653 1.175802 0.000000 0.000000 0.000000 1.158307 1.147923 0.000000 1.047020 1.069434 0.993423 1.248374
0.000000 1.181352 0.000000 1.224650 0.000000 1.397482 0.000000 1.027881 0.000000 0.854244 0.000000 0.000000 0.496103 0.000000 1.410771 0.000000 1.358447 0.000000 0.576817 0.000000 0.471082 0.000000 1.346954 0.000000 1.380887 0.000000 1.162987 0.000000 0.000000 0.820298 0.000000 0.896173 0.000000 1.337527 0.000000 0.895294 0.000000 0.000000 0.702277 0.000000 0.499981 0.000000 0.000000 0.000000 0.397283 0.000000 0.000000 1.206754 0.000000 1.142816 1.220575 0.000000 0.000000 0.792665 0.000000 1.115422 0.000000 0.000000 0.481041 0.000000 0.901771 0.000000 0.000000 1.190585 0.578629 1.152971 0.408731 1.149063 1.054873 1.344118 0.000000 0.000000 0.000000 1.304151 0.000000 1.430415 0.000000 0.977338 0.000000 0.745329 0.000000 1.195321 0.000000 0.689482 0.000000 1.296512 0.000000 0.693085 0.347236 0.000000 0.951465 0.000000 0.920601 0.000000 1.379336 1.351606 0.000000 0.000000 1.385916 0.000000 1.245950 0.000000 0.485083 0.000000 1.254297 0.000000 0.848598 0.000000 0.000000 1.369302 0.000000 0.000000 0.000000 0.935014 0.000000 1.375252 1.490646 0.000000 0.000000 1.330292 0.321751 0.000000 1.235980 0.000000 1.365331 0.000000 1.048074 1.332765 0.648474 0.000000 0.776185 1.380589 0.000000 0.716589 1.302257 0.393841 0.000000 1.322804 1.271910 1.105791 1.323687 0.709905 0.745084 1.005565 1.275139 0.769954 1.345348 0.711916 1.456248 0.365932 1.105844 1.311569 0.665194 0.000000 0.398187 0.740882 0.472423 0.000000 0.503921 0.902233 0.777370 0.693129 0.000000 1.268303 0.000000 0.752746 0.000000 1.670870 0.000000 0.882998 1.109330 0.000000 0.772400 1.184257 1.421930 0.340105 0.000000 1.669361 0.000000 0.756715 0.000000 0.769487 0.000000 1.708602 1.703130 0.000000 0.000000 1.631575 0.000000 1.385883 0.706865 1.420007 0.000000 1.414887 0.000000 0.096122 0.495775 1.159764 0.000000 0.899113 0.000000 0.864137 0.815145 0.000000 1.354208 0.000000 0.000000 1.359649 0.000000 0.000000 0.000000 0.841247 0.000000 1.618956 0.769108 1.213429 0.000000 0.111803 0.000000 0.849245 0.869274 0.000000 0.665765 0.000000 0.011246 0.000000 0.619175 0.000000 0.000000 0.000000 0.900627 0.718789 0.842775 0.000000 0.000000 0.812572 0.000000 0.000000 0.000000 0.000000
0.327339 0.000000 0.559913 0.000000 1.374833 0.000000 1.091806 0.000000 0.341151 0.000000 0.698253 0.088873 0.000000 0.102711 0.000000 1.316153 0.000000 0.424170 0.000000 1.383150 0.000000 1.425673 0.000000 0.438231 0.000000 0.474580 0.000000 1.056021 1.348709 0.000000 1.089130 0.000000 1.384352 0.000000 1.220198 0.000000 1.146531 1.701847 0.000000 0.375099 0.000000 0.429158 1.209573 1.185745 0.000000 0.454146 1.715434 0.000000 1.383539 0.000000 0.000000 1.451042 0.422248 0.000000 1.134216 0.000000 0.406859 1.312909 0.000000 0.402444 0.000000 1.164367 1.483182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.348607 1.422524 0.286981 0.000000 0.302149 0.000000 0.396513 0.000000 0.907956 0.000000 0.747527 0.000000 0.854720 0.000000 0.397510 0.000000 0.801196 0.000000 0.000000 0.898469 0.000000 0.843896 0.000000 0.397769 0.000000 0.000000 1.106423 0.892685 0.000000 0.138138 0.000000 2.131330 0.000000 0.702246 0.000000 0.722363 0.000000 1.187295 2.018744 0.000000 1.248492 0.226680 0.715049 0.000000 0.201461 0.000000 0.000000 0.717636 0.000000 0.000000 0.000000 1.272670 0.000000 0.844938 0.000000 0.000000 0.000000 0.000000 0.000000 2.129676 0.000000 0.000000 1.227794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.126427 0.000000 0.000000 0.000000 0.746890 0.000000 0.000000 0.000000 0.000000 1.686055 0.000000 0.787222 0.000000 0.844464 0.000000 0.835080 0.000000 0.000000 0.841535 0.000000 0.000000 0.000000 0.000000 0.679263 0.000000 0.763059 0.000000 0.757001 0.000000 0.676006 0.000000 0.000000 0.000000 0.674228 0.000000 0.763769 0.000000 0.000000 0.000000 0.679216 0.000000 0.726930 0.000000 0.000000 0.000000 0.798914 0.000000 0.691598 0.000000 0.000000 0.753066 0.000000 0.706128 0.794744 0.000000 0.648240 0.894530 0.885956 0.000000 0.818250 0.000000 0.000000 0.000000 0.718221 0.000000 0.828115 0.000000 0.000000 0.736858 0.000000 0.734720 0.000000 0.991399 0.000000 0.731214 0.700879 1.015337 0.000000 0.000000 0.000000 0.921076 0.776782 0.000000 0.805262 0.851843 0.729501 0.810453
0.861221 0.000000 0.973113 0.000000 0.909086 0.000000 1.030135 0.000000 0.945507 0.000000 1.268392 1.042279 0.000000 1.068868 0.000000 0.868524 0.000000 1.005806 0.000000 0.803035 0.000000 0.897336 0.000000 0.983717 0.000000 0.894144 0.000000 1.043202 0.928063 0.000000 1.059935 0.000000 1.088243 0.000000 1.046946 0.000000 1.037535 0.948902 0.000000 0.866753 0.000000 0.914869 1.094983 1.053135 0.000000 0.999405 0.914600 0.000000 0.940589 0.000000 0.000000 0.887789 0.877753 0.000000 1.023621 0.000000 0.836491 0.995767 0.000000 1.030966 0.000000 0.985734 1.038615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.844768 0.900373 1.025121 0.000000 0.943809 0.000000 0.422259 0.000000 0.622347 0.000000 0.872630 0.000000 0.855965 0.000000 0.516075 0.000000 1.166782 0.000000 0.000000 0.812940 0.000000 0.817632 0.000000 1.121873 0.000000 0.000000 1.103096 0.792682 0.000000 1.191491 0.000000 0.382766 0.000000 1.218960 0.000000 1.414213 0.000000 1.166894 0.000000 0.000000 1.228024 1.048820 1.249793 0.000000 1.151840 0.000000 0.000000 1.235846 1.225000 0.000000 0.000000 1.235184 0.000000 0.746033 0.000000 0.000000 0.000000 0.000000 0.000000 0.414663 0.000000 0.000000 1.061528 0.000000 0.000000 0.000000 1.253420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059206 0.000000 0.000000 0.000000 0.767331 0.000000 0.000000 0.000000 0.000000 0.248808 0.000000 1.179643 0.000000 0.704286 0.000000 0.757753 0.000000 0.000000 1.106141 0.000000 0.000000 0.000000 0.000000 1.014177 0.000000 1.090095 0.000000 1.175631 0.000000 1.135651 0.000000 0.000000 0.000000 1.306136 0.000000 1.198722 0.000000 0.000000 0.000000 1.363077 0.000000 1.346979 0.000000 0.000000 0.000000 1.022908 0.000000 1.025506 0.000000 0.000000 1.169054 0.000000 1.346838 1.089900 0.000000 1.352993 0.799364 0.882629 0.000000 0.668533 0.000000 0.000000 0.000000 1.025234 0.000000 0.885928 0.000000 0.000000 1.249120 0.000000 1.344752 0.000000 0.708789 0.000000 1.265621 1.315113 0.799016 0.000000 0.000000 0.000000 0.833052 1.112574 0.000000 0.788879 1.160343 0.754324 0.853349
