0.000000 1.046524 0.000000 0.000000 0.000000 0.989241 0.000000 1.035701 0.000000 1.051031 0.000000 0.934472 0.000000 1.151075 0.000000 1.079845 0.000000 1.125021 0.000000 0.000000 1.121356 0.000000 1.112027 1.062573 0.000000 0.000000 1.117588 0.000000 0.000000 0.000000 0.000000 0.000000 0.971669 0.000000 0.000000 0.000000 0.000000 1.074810 0.000000 0.219617 0.000000 0.000000 1.137155 1.036097 0.000000 1.009855 1.063833 0.000000 0.106610 0.000000 0.000000 1.025807 0.000000 0.000000 1.045257 0.000000 0.000000 0.000000 1.018475 0.000000 0.000000 1.028707 0.000000 1.115940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.042574 0.000000 0.000000 0.000000 0.118248 0.000000 1.050844 0.000000 1.108467 0.000000 0.000000 0.000000 0.853648 0.000000 0.933425 0.000000 1.099547 0.000000 1.068690 1.061946 1.038412 0.883009 0.000000 1.109821 0.000000 0.901363 0.000000 0.000000 0.948978 0.000000 1.034948 0.000000 0.918833 0.807787 0.000000 1.039484 0.000000 0.890107 0.000000 0.895671 1.116514 0.000000 0.000000 1.019678 1.009653 0.975949 1.133184 1.034636 0.980386 1.017393 0.000000 0.840471 0.000000 0.000000 0.975209 1.008607 1.069548 0.000000 0.942900 1.048473 0.000000 1.054886 0.000000 0.987799 1.031399 1.105308 0.905426 0.000000 0.966432 0.835217 0.977097 0.949157 0.945782 1.040423 1.099229 1.060497 0.000000 0.923049 1.054933 0.960055 0.946882 0.880375 0.863888 0.949550 0.000000 0.000000 0.937665 0.832536 0.898323 0.918746 0.000000 0.000000 0.000000 0.000000 1.015732 0.000000 0.911682 0.000000 0.976334 0.000000 0.854861 0.000000 0.908252 1.128947 0.000000 1.144665 0.000000 1.117311 1.121356 1.143124 0.000000 0.870208 0.000000 1.098448 0.000000 0.912120 0.000000 0.851736 0.000000 0.841305 0.000000 1.121714 1.088982 0.000000 1.108767 0.890018 0.869591 0.000000 0.000000 0.923032 0.000000 0.929050 0.000000 0.904764 0.000000 0.000000 0.000000 0.000000 0.000000 0.888968 0.000000 0.965637 0.000000 0.000000 0.000000 0.922874 0.841168 0.000000 0.847288 0.947275 0.000000 0.860989 0.000000 0.940361 0.000000 1.010998 0.938920 0.000000 0.907852 0.000000 0.900508 0.000000 1.119915 0.871305 0.000000 0.000000 0.000000 0.000000 0.000000
2.006231 0.000000 1.803383 0.000000 1.954223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195309 0.000000 1.199724 0.000000 1.119695 0.000000 0.568350 1.647709 0.000000 1.094817 0.000000 0.000000 1.853982 0.000000 0.000000 0.000000 0.000000 1.261963 1.064395 0.000000 0.000000 1.150726 1.861326 0.000000 0.000000 0.000000 0.000000 0.000000 1.833343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.816405 0.000000 0.000000 0.000000 0.000000 1.766374 1.641212 0.000000 0.000000 1.834270 1.750955 0.000000 1.880287 0.000000 0.000000 1.194913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.870199 1.123867 0.000000 0.000000 2.867419 0.000000 1.402446 0.000000 0.568735 0.000000 0.000000 0.000000 0.794788 0.000000 2.324829 0.000000 0.501726 0.000000 0.000000 0.000000 0.000000 2.855989 0.000000 0.551861 0.000000 1.401722 1.253416 0.000000 0.000000 0.000000 0.482125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.702713 0.000000 0.000000 0.000000 0.533813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.371638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.231923 0.000000 0.000000 0.591103 0.000000 0.690523 0.000000 0.000000 0.000000 0.000000 0.489734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.224889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.619559 0.811305 0.000000 0.000000 0.000000 0.000000 0.523690 2.128624 0.000000 0.514796 0.000000 0.651675 0.000000 0.686649 0.000000 0.683175 0.000000 0.598369 0.000000 0.000000 0.502474 0.000000 0.548987 0.000000 0.000000 0.000000 0.487242 0.000000 0.490698 0.000000 0.540721 0.000000 0.520387 0.000000 0.000000 0.000000 0.838495 0.000000 0.000000 0.438943 0.000000 0.000000 0.000000 0.522239 0.476353 0.000000 0.477548 0.000000 0.579236 0.000000 0.537544 0.545430 0.543498 0.673852 0.722936 0.000000 0.418898 0.000000 0.648642 0.395193 0.580808 0.000000 0.000000 0.487121 0.000000 0.000000 0.535874 0.000000 0.000000 0.000000 0.728392 0.000000 0.000000 0.591760 0.000000 0.518906 0.000000 0.552027 0.000000 0.000000 0.000000 0.698018 0.543224 0.494880 0.000000
1.667086 0.000000 1.822236 0.000000 1.622092 0.000000 0.000000 0.000000 0.000000 0.000000 0.034703 0.000000 0.846802 0.000000 0.870359 0.000000 0.894905 0.000000 1.198084 1.573569 0.000000 0.934839 0.000000 0.000000 1.605737 0.000000 0.000000 0.000000 0.000000 1.878373 0.871989 0.000000 0.000000 0.811614 1.722759 0.000000 0.179210 0.000000 0.000000 0.000000 1.613804 0.000000 0.000000 0.000000 0.037210 0.000000 0.000000 0.000000 0.000000 0.000000 1.681881 0.000000 0.000000 0.000000 0.000000 1.613361 1.739734 0.000000 0.000000 1.655831 1.649937 0.000000 1.712448 0.000000 0.000000 1.878866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.537867 0.858877 0.133526 0.000000 0.079815 0.000000 1.884055 0.000000 1.335705 0.000000 0.000000 0.000000 1.109690 0.000000 0.000000 0.000000 1.161984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.128045 0.000000 1.989991 1.911915 0.000000 0.096661 0.000000 1.184253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.397823 0.000000 0.000000 0.000000 1.221461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.058633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.023998 0.000000 0.000000 1.327961 0.000000 1.561475 0.000000 0.000000 0.000000 0.000000 1.175319 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.988887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.218914 1.374135 0.000000 0.000000 0.000000 0.000000 1.326018 0.000000 0.000000 1.289379 0.000000 1.191290 0.000000 1.360735 0.000000 1.270021 0.000000 1.164604 0.000000 0.000000 1.211060 0.000000 1.089449 0.000000 0.000000 0.000000 1.019970 0.000000 1.169154 0.000000 1.169892 0.000000 1.267414 0.000000 0.000000 0.000000 1.257994 0.000000 0.000000 1.197975 0.000000 0.000000 0.000000 1.263425 1.312522 0.000000 1.145388 0.000000 1.135208 0.000000 1.039826 1.265978 1.587707 1.310162 1.510978 0.000000 1.217794 0.000000 1.418537 1.276927 1.200221 0.000000 0.000000 1.131564 0.000000 0.000000 1.115577 0.000000 0.000000 0.000000 1.421325 0.000000 0.000000 1.154590 0.000000 1.303169 0.000000 1.229261 0.000000 0.000000 0.000000 1.335098 1.492359 1.315878 0.000000
0.000000 0.000000 0.000000 1.493786 0.000000 1.811973 0.000000 1.699292 0.000000 0.000000 0.000000 1.045683 0.000000 0.838150 0.000000 0.946799 0.000000 0.880620 0.000000 0.000000 0.884489 0.000000 1.689935 1.740921 0.000000 0.000000 0.928982 0.000000 1.590684 0.000000 0.000000 0.000000 1.814311 0.000000 0.000000 0.000000 0.000000 1.671950 0.000000 1.472140 0.000000 1.555235 0.910970 1.761618 0.000000 0.000000 0.000000 1.417124 1.439496 1.518286 0.000000 0.000000 0.000000 1.291477 0.000000 0.000000 0.000000 1.466865 0.000000 0.000000 0.000000 0.000000 0.000000 0.843261 1.646609 0.000000 0.000000 1.277160 0.000000 0.000000 0.000000 1.690711 0.000000 0.000000 0.000000 1.460979 0.000000 0.000000 0.000000 0.819920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.981688 0.000000 0.000000 0.000000 0.000000 1.608497 0.000000 1.752319 0.000000 0.000000 1.607830 0.000000 0.000000 0.000000 1.723657 1.683347 0.000000 0.000000 0.000000 1.653755 0.000000 1.692495 0.000000 0.000000 0.000000 1.129565 1.765503 0.000000 1.747504 0.895351 0.000000 1.818218 0.000000 0.076459 0.000000 0.000000 0.000000 1.008787 0.000000 0.000000 0.000000 1.706999 0.000000 1.754008 0.000000 0.000000 1.818716 1.628720 1.696927 0.000000 1.035381 1.781865 0.000000 0.142160 0.000000 0.972600 1.007313 1.691192 0.000000 1.583948 0.000000 1.625546 1.701442 0.000000 1.755490 0.000000 0.000000 0.000000 1.613331 0.000000 1.785248 1.720418 0.000000 0.000000 1.438715 0.000000 0.000000 0.000000 0.000000 0.000000 1.782334 0.000000 0.033361 0.000000 0.008749 0.000000 0.000000 0.912218 0.000000 0.000000 0.000000 1.746002 0.000000 2.480606 0.000000 1.813335 0.000000 0.011323 0.000000 0.017481 1.527896 0.000000 0.000000 0.000000 1.735339 0.000000 1.803951 0.000000 0.000000 0.000000 0.000000 2.368709 0.000000 0.000000 0.000000 0.044278 0.000000 0.000000 0.000000 0.000000 0.000000 0.064629 0.000000 0.000000 0.000000 0.000000 0.000000 2.404273 2.404883 0.000000 0.000000 0.058746 0.000000 0.119580 1.511311 0.000000 0.000000 0.000000 0.000000 0.000000 2.429880 0.000000 0.000000 0.000000 1.762813 2.464937 1.453917 0.000000 0.000000 0.000000 1.387659
1.612571 0.000000 1.622802 0.000000 1.796854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.864943 0.000000 0.802656 0.000000 0.931198 0.000000 1.164586 1.680638 0.000000 0.827810 0.000000 0.000000 1.625215 0.000000 0.000000 0.000000 0.000000 1.850199 0.803643 0.000000 0.000000 0.927770 1.583968 0.000000 0.000000 0.000000 0.000000 0.000000 1.638030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.651659 0.000000 0.030953 0.000000 0.000000 1.691796 1.663078 0.000000 0.000000 1.547848 1.606694 0.000000 1.709612 0.000000 0.000000 1.937940 0.000000 0.000000 0.000000 0.066173 0.000000 0.000000 1.700224 0.867475 0.000000 0.000000 0.000000 0.000000 1.917676 0.000000 1.042449 0.000000 0.000000 0.000000 1.347957 0.000000 0.000000 0.000000 1.161305 0.000000 0.000000 0.000000 0.000000 0.112734 0.000000 1.163179 0.000000 2.041598 1.993732 0.000000 0.258437 0.000000 1.140263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.387083 0.000000 0.000000 0.000000 1.157005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.020190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000907 0.000000 0.000000 1.163511 0.000000 1.199518 0.000000 0.000000 0.000000 0.000000 1.206567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.996036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.577258 1.456505 0.000000 0.000000 0.000000 0.000000 1.377971 0.000000 0.000000 1.503083 0.000000 1.209915 0.000000 1.516740 0.000000 1.055262 0.000000 1.256507 0.000000 0.000000 1.155577 0.000000 1.137863 0.000000 0.000000 0.000000 1.032561 0.000000 1.239918 0.000000 1.193545 0.000000 1.201842 0.000000 0.000000 0.000000 1.220116 0.000000 0.000000 1.212559 0.000000 0.000000 0.000000 1.277402 1.251757 0.000000 1.182716 0.000000 1.137408 0.000000 1.171686 1.236235 1.284098 1.144905 1.320532 0.000000 1.219994 0.000000 1.161350 1.189751 1.292058 0.000000 0.000000 1.212374 0.000000 0.000000 1.128917 0.000000 0.000000 0.000000 1.142111 0.000000 0.000000 1.117795 0.000000 1.143097 0.000000 1.318613 0.000000 0.000000 0.000000 1.446922 1.409167 1.632186 0.000000
0.000000 0.000000 0.000000 1.519854 0.000000 1.687117 0.000000 1.750494 0.000000 0.000000 0.000000 1.068595 0.000000 0.921570 0.000000 0.931817 0.000000 0.826445 0.000000 0.000000 0.897979 0.000000 1.655827 1.737645 0.000000 0.000000 0.930597 0.000000 1.275715 0.000000 0.000000 0.000000 1.788804 0.000000 0.000000 0.000000 0.000000 1.724107 0.000000 1.359380 0.000000 1.426580 0.854145 1.685395 0.000000 0.000000 0.000000 1.589582 1.423744 1.558568 0.000000 0.000000 0.000000 1.393096 0.000000 0.000000 0.000000 1.702029 0.000000 0.000000 0.000000 0.000000 0.000000 0.956339 1.394376 0.000000 0.000000 1.490106 0.000000 0.000000 0.000000 1.762103 0.000000 0.000000 0.000000 1.310169 0.000000 1.742656 0.000000 0.852114 0.000000 0.000000 0.000000 1.882875 0.000000 1.774498 0.000000 1.763956 0.000000 0.924660 1.735705 1.689466 1.715442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.747702 0.000000 0.000000 0.010346 0.000000 1.682171 0.000000 0.226105 0.000000 0.000000 1.761797 0.000000 0.000000 0.808613 0.000000 1.692119 0.000000 0.979367 1.676315 0.000000 0.000000 1.766345 0.000000 0.000000 1.715020 1.045015 1.661789 0.000000 1.768807 0.000000 0.000000 0.000000 0.000000 1.652856 0.000000 0.000000 0.020675 0.000000 1.018540 0.000000 1.652856 1.747588 1.664959 1.046146 0.868133 0.000000 0.000000 0.000000 1.749071 0.000000 0.000000 1.716546 0.000000 1.740461 0.000000 0.000000 0.000000 1.698659 0.000000 0.000000 0.000000 0.000000 1.561882 0.000000 0.000000 0.000000 0.147432 0.000000 1.796308 0.000000 2.495381 0.000000 2.465778 1.784328 0.000000 0.828981 0.000000 1.709674 1.802678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.434983 0.000000 0.000000 1.348849 0.000000 0.000000 1.764432 1.700681 0.000000 0.000000 2.458068 2.498786 0.000000 0.000000 0.000000 0.000000 0.282653 0.000000 0.002602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.167429 0.000000 0.000000 0.000000 0.007596 0.059584 0.000000 0.000000 0.000000 0.000000 0.000000 1.469360 0.000000 0.000000 0.000000 0.123341 0.000000 0.248352 0.000000 2.433001 0.000000 0.000000 0.000000 1.370863 0.000000 0.000000 0.000000 1.404141
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.663475 0.000000 1.633239 0.000000 1.905867 0.000000 0.870765 0.000000 0.828148 0.000000 0.897504 0.000000 1.139797 0.000000 0.000000 0.904544 0.000000 0.000000 0.000000 1.638871 0.000000 1.582251 0.000000 0.000000 0.848888 1.738726 0.000000 1.010447 0.000000 1.609371 1.838107 0.000000 1.612047 0.000000 0.000000 0.000000 0.000000 0.000000 1.548942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.525240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.062983 1.808191 0.000000 1.699985 1.593627 1.745388 0.000000 0.046870 1.006939 1.712532 0.000000 0.066798 0.000000 0.000000 0.000000 1.406339 1.907555 1.956434 0.000000 1.335443 0.000000 0.000000 0.000000 1.190211 0.000000 0.000000 0.000000 0.000000 0.005005 0.000000 1.184551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.271666 0.000000 0.000000 2.018050 0.000000 1.952040 0.000000 1.221486 0.000000 0.000000 2.108047 1.110713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.998080 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.484598 0.000000 1.228424 0.000000 0.000000 0.000000 0.000000 1.181762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.176019 1.363420 0.000000 0.000000 0.000000 0.000000 1.279121 0.000000 0.000000 1.498822 0.000000 1.183326 0.000000 1.355315 0.000000 1.239963 0.000000 1.123141 0.000000 0.000000 1.153894 0.000000 1.166769 0.000000 0.000000 0.000000 1.218294 0.000000 1.259664 0.000000 1.117582 0.000000 1.256537 0.000000 0.000000 0.000000 1.421203 0.000000 0.000000 1.149177 0.000000 0.000000 0.000000 1.180777 1.104019 0.000000 1.168002 0.000000 1.254157 0.000000 1.170026 1.129789 1.313004 1.238905 1.349438 0.000000 1.123864 0.000000 1.355315 1.277117 1.405356 0.000000 0.000000 1.241280 0.000000 0.000000 1.212271 0.000000 0.000000 0.000000 1.125929 0.000000 0.000000 1.217404 0.000000 1.154725 0.000000 1.098347 0.000000 0.000000 0.000000 1.226800 1.328448 1.307455 0.000000
0.000000 1.693373 0.000000 1.436566 0.000000 0.000000 0.000000 0.000000 0.000000 1.724521 0.000000 1.032884 0.000000 0.883616 0.000000 0.910825 0.000000 0.895884 0.000000 0.000000 0.945930 0.000000 0.000000 0.000000 0.000000 0.000000 0.884909 0.000000 1.370250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.469886 0.000000 1.503228 0.911155 0.000000 0.000000 1.787439 1.696465 1.586351 1.423437 1.300765 0.000000 1.784905 0.000000 1.750065 1.754018 0.000000 0.000000 1.340283 1.662736 0.000000 0.000000 1.600904 0.000000 0.908587 1.681830 0.000000 0.000000 1.627208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.552701 0.000000 0.000000 0.000000 0.952377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.844083 0.000000 0.000000 0.000000 0.000000 1.796729 0.000000 1.639882 0.000000 0.000000 1.672690 0.000000 0.000000 0.000000 1.643807 1.802046 0.000000 0.000000 0.000000 1.696589 0.000000 1.767436 0.000000 0.000000 0.000000 0.997250 1.777519 0.000000 1.805581 0.956714 0.000000 1.740414 0.000000 0.057904 0.000000 0.000000 0.000000 0.941360 0.000000 0.000000 0.000000 1.806407 0.000000 1.754847 0.000000 0.000000 1.640501 1.697684 1.684619 0.000000 0.973793 1.764609 0.073519 0.000000 0.000000 1.048631 0.944473 1.742255 0.000000 1.857329 0.000000 1.699528 1.661434 0.000000 1.667080 0.000000 0.000000 0.000000 1.727892 0.000000 1.654670 1.623252 0.000000 0.000000 1.436462 0.000000 1.669467 0.000000 0.029314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.884092 0.000000 0.000000 0.000000 1.785897 0.000000 0.000000 0.000000 1.736603 0.000000 0.000000 0.000000 2.501583 1.417390 2.470254 0.000000 0.000000 0.000000 0.000000 1.735895 0.038635 0.018768 0.000000 0.000000 0.096995 0.000000 2.375865 0.000000 2.443766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072384 0.285446 0.000000 2.495706 2.391717 0.000000 0.080801 1.564910 0.000000 0.000000 1.754931 0.000000 0.000000 0.000000 0.000000 0.020579 0.000000 1.784807 0.067275 1.544176 0.000000 0.000000 0.000000 1.522040
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.839908 0.000000 1.716639 0.000000 1.186856 0.000000 1.153188 0.000000 1.103912 0.000000 1.103379 0.000000 0.561119 0.000000 0.000000 1.117537 0.000000 0.000000 0.000000 1.860532 0.000000 1.871683 0.000000 0.000000 1.178468 1.991420 0.000000 1.121379 0.000000 1.801244 1.268069 0.000000 1.721351 0.000000 0.000000 0.000000 0.000000 0.000000 1.890243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.897725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.733686 0.000000 2.021566 1.745612 1.777556 0.000000 0.000000 1.187331 1.820047 0.000000 0.000000 0.000000 0.000000 0.000000 0.827427 1.342138 1.313354 0.000000 0.751971 0.000000 2.312847 0.000000 0.468251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.573947 0.000000 0.000000 0.000000 0.000000 2.848250 0.000000 0.566407 0.000000 0.000000 1.428950 0.000000 1.313486 0.000000 0.685074 0.000000 0.000000 1.297129 0.539301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.323372 2.884968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.627787 0.000000 0.711716 0.000000 0.000000 0.000000 0.000000 0.519919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.514690 0.554197 0.000000 0.000000 0.000000 0.000000 0.832847 2.130818 0.000000 0.570995 0.000000 0.428323 0.000000 0.548451 0.000000 0.542885 0.000000 0.624400 0.000000 0.000000 0.436512 0.000000 0.558451 0.000000 0.000000 0.000000 0.637135 0.000000 0.413208 0.000000 0.487834 0.000000 0.412516 0.000000 0.000000 0.000000 0.674674 0.000000 0.000000 0.454500 0.000000 0.000000 0.000000 0.393505 0.517814 0.000000 0.530117 0.000000 0.401947 0.000000 0.600045 0.461861 0.737094 0.919487 0.637293 0.000000 0.726833 0.000000 0.794325 0.606414 0.663928 0.000000 0.000000 0.665370 0.000000 0.000000 0.608975 0.000000 0.000000 0.000000 0.544725 0.000000 0.000000 0.474943 0.000000 0.683245 0.000000 0.542312 0.000000 0.000000 0.000000 0.576636 0.578958 0.655597 0.000000
0.963005 0.000000 0.898853 0.000000 1.031914 0.000000 0.798780 0.000000 0.874519 0.000000 1.118671 0.000000 0.979234 0.000000 1.079580 0.000000 0.969984 0.000000 1.253529 1.065590 0.000000 1.017780 0.000000 0.000000 0.865864 0.902591 0.000000 0.935347 0.000000 1.142498 1.038976 0.921962 0.000000 0.957395 0.898330 0.961524 1.155814 0.000000 1.035078 0.000000 0.930676 0.000000 0.000000 0.000000 0.819200 0.000000 0.000000 0.000000 0.000000 0.000000 0.888810 0.000000 0.972456 0.000000 0.000000 0.962988 0.982332 0.000000 0.000000 1.007507 0.961524 0.000000 0.767670 0.000000 0.000000 1.087871 0.981735 0.000000 0.895029 1.025133 0.919096 0.000000 0.755408 0.919450 0.732245 0.000000 0.000000 0.000000 1.207455 0.000000 0.777100 1.282128 1.153994 0.000000 0.507141 0.000000 0.000000 0.000000 1.336198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.262013 0.000000 1.288861 1.288168 0.000000 0.000000 0.000000 1.266918 0.000000 0.000000 1.317055 0.000000 1.243260 0.000000 0.648044 0.000000 0.000000 1.257028 1.325770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.307382 0.000000 1.246748 0.000000 0.000000 0.000000 0.000000 1.221647 0.000000 0.000000 0.718636 0.000000 0.542744 0.000000 0.000000 0.000000 0.000000 1.289426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.217525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.684629 0.392224 0.000000 0.000000 0.000000 0.000000 0.576936 0.000000 0.000000 0.634624 0.000000 1.238421 0.000000 0.415662 0.000000 1.196064 0.000000 1.148981 0.000000 0.000000 1.326381 0.000000 1.298697 0.000000 0.000000 0.000000 1.331783 0.000000 1.316087 0.000000 1.302470 0.000000 1.330269 0.000000 0.000000 0.000000 0.661342 0.000000 0.000000 1.335018 0.000000 0.000000 0.000000 1.276715 1.229038 0.000000 1.366294 0.000000 1.263945 0.000000 1.340752 1.238697 0.467454 0.638547 0.745228 0.000000 1.248500 0.000000 0.533431 1.149581 0.774066 0.000000 0.000000 1.183092 0.000000 0.000000 1.178376 0.000000 0.000000 0.000000 0.914730 0.000000 0.000000 1.291978 0.000000 1.184328 0.000000 1.277644 0.000000 0.000000 0.000000 0.442651 0.586734 0.605270 0.000000
