0.000000 1.160760 0.000000 0.927002 0.000000 1.039579 0.000000 0.000000 1.181751 0.000000 1.191433 0.000000 1.209156 0.000000 0.000000 0.000000 0.114730 0.000000 0.105959 0.000000 1.098776 0.000000 1.041616 0.000000 0.000000 1.076985 0.000000 1.029988 1.035358 0.000000 1.177471 0.000000 1.055741 0.000000 1.070933 0.000000 1.074050 1.152294 0.000000 0.000000 1.139525 0.000000 0.000000 1.020476 0.000000 0.000000 0.000000 0.000000 0.000000 0.977398 0.000000 1.076742 0.000000 0.000000 0.000000 0.994096 0.000000 1.031553 1.051710 0.000000 1.067474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001100 0.000000 0.014424 0.000000 0.000000 0.000000 0.000000 0.919439 0.000000 0.910485 1.106812 0.865822 0.000000 0.922012 0.000000 1.059721 0.000000 0.887082 0.000000 0.939495 0.000000 1.123477 1.198726 1.002529 0.996804 0.873374 0.000000 0.909964 0.000000 0.816898 0.000000 1.063888 1.030774 0.000000 1.083971 0.000000 0.786705 0.000000 0.853625 1.120232 0.000000 1.087055 0.000000 0.908850 1.066901 0.000000 0.945797 0.000000 0.908487 0.988413 0.000000 1.028842 0.902311 1.064771 0.000000 0.000000 0.914642 0.969991 0.000000 1.170038 1.070376 0.000000 0.973705 0.837053 0.822951 0.000000 0.901956 0.869021 0.924746 1.088619 0.000000 0.000000 1.065838 0.000000 0.869558 0.871698 1.126561 1.066153 0.880319 0.830222 1.131596 0.000000 0.000000 0.936055 0.897956 1.012362 1.087894 0.836527 1.143673 0.000000 0.000000 0.899043 0.000000 0.000000 0.000000 0.803338 0.000000 0.000000 0.000000 1.161647 1.202078 0.000000 0.788030 0.000000 1.197568 0.000000 0.000000 1.197313 0.000000 1.152388 0.077616 0.000000 0.870973 0.000000 0.867137 0.000000 1.022819 0.000000 0.866872 1.125395 0.000000 0.839979 0.000000 0.000000 0.000000 0.857796 0.000000 0.860716 0.000000 1.100409 1.225044 0.000000 1.163600 0.000000 0.999783 0.916522 0.000000 1.166773 0.877510 0.000000 0.864838 0.797392 0.000000 0.858270 0.000000 0.029055 0.000000 0.000000 0.915850 0.896989 0.847204 0.000000 0.883992 0.000000 0.868084 0.000000 0.968862 0.000000 0.763402 0.000000 0.931485 0.000000 0.929355 0.890406 0.000000 0.780483 0.000000 0.793149 0.000000 0.016194
1.708635 0.000000 0.593161 0.000000 1.154921 0.000000 0.000000 0.000000 0.000000 1.150986 0.000000 1.210177 0.000000 1.138042 0.000000 1.664389 0.000000 1.740242 0.000000 1.864335 0.000000 1.642727 0.000000 1.154126 1.228815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.206327 0.000000 0.000000 1.876226 1.752668 0.000000 1.198897 1.683100 0.000000 1.748992 1.649970 0.000000 1.133591 1.618172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.706786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.719704 0.000000 1.715487 0.000000 0.000000 0.000000 0.000000 2.646568 0.000000 0.610098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.597284 0.000000 0.603579 0.000000 2.290059 0.000000 0.000000 0.000000 0.000000 0.000000 1.213582 0.000000 0.911122 0.000000 0.613210 0.000000 0.000000 1.199074 0.000000 0.000000 0.000000 1.282886 0.000000 0.000000 0.546138 0.000000 0.556229 0.000000 0.000000 0.000000 0.000000 1.342932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.655087 0.000000 0.000000 2.660102 0.000000 0.000000 1.386498 0.000000 0.000000 0.000000 0.629082 0.000000 0.000000 0.000000 0.000000 0.000000 0.755840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.294101 0.754829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.572452 0.775420 0.000000 2.024207 0.000000 0.489144 0.000000 0.000000 0.665334 0.635935 0.000000 0.000000 0.540058 0.000000 0.582127 0.000000 0.630910 0.539626 0.000000 0.575725 0.000000 0.000000 0.720972 0.000000 0.812895 0.000000 0.885177 0.000000 0.563518 0.000000 0.000000 0.561385 0.000000 0.651718 0.468092 0.542760 0.000000 0.555630 0.000000 0.661340 0.000000 0.000000 0.613072 0.000000 0.597588 0.000000 0.000000 0.487811 0.000000 0.000000 0.645652 0.000000 0.000000 0.490247 0.000000 1.060925 0.000000 0.521390 0.584981 0.000000 0.000000 0.000000 0.396278 0.000000 0.611244 0.000000 0.579135 0.000000 0.728554 0.000000 0.431466 0.000000 0.720276 0.000000 0.000000 0.730342 0.000000 0.690513 0.000000 0.882335 0.000000
1.558301 0.000000 1.171994 0.000000 0.808197 0.000000 0.227938 0.431843 0.000000 0.769436 0.000000 0.878897 0.000000 0.891514 0.000000 1.551823 0.000000 1.443071 0.000000 1.639166 0.000000 1.661035 0.000000 1.736889 0.830583 0.000000 0.000000 0.000000 0.000000 0.309223 0.000000 0.000000 0.000000 0.000000 0.000000 0.919333 0.000000 0.000000 1.559419 1.628577 0.000000 0.882395 1.597320 0.000000 1.579177 1.642128 0.000000 1.813635 1.399299 0.000000 0.259721 0.000000 0.161291 0.172784 0.224659 0.000000 0.131019 0.000000 0.000000 1.565432 0.000000 0.000000 0.311599 0.000000 0.000000 0.203597 0.161530 0.098044 0.000000 1.464621 0.000000 1.449103 0.000000 0.000000 0.000000 0.000000 0.410663 0.000000 1.069828 0.000000 0.000000 0.000000 0.000000 0.000000 0.422879 0.000000 1.230978 0.000000 1.106972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.856283 0.000000 1.289423 0.000000 1.374127 0.000000 0.000000 1.833960 0.000000 0.000000 0.000000 1.875344 0.000000 0.000000 1.251804 0.000000 1.134139 0.000000 0.000000 0.000000 0.000000 1.910503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.374798 1.245279 0.000000 0.000000 0.359091 0.000000 0.000000 1.929180 0.000000 0.000000 0.000000 1.257361 0.000000 0.000000 0.000000 0.000000 0.000000 1.060550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.798303 1.361974 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.528946 1.292039 0.000000 0.005268 0.000000 1.063798 0.000000 0.000000 1.124117 1.116299 0.000000 0.000000 1.188672 0.000000 1.165710 0.000000 1.121166 1.121725 0.000000 1.068027 0.000000 0.000000 1.140036 0.000000 1.291059 0.000000 1.209182 0.000000 1.117868 0.000000 0.000000 1.192895 0.000000 1.275275 1.234049 1.175237 0.000000 1.047271 0.000000 1.260668 0.000000 0.000000 1.151597 0.000000 1.198470 0.000000 0.000000 1.134959 0.000000 0.000000 1.092731 0.000000 0.000000 1.238863 0.000000 1.056307 0.000000 1.143555 1.132904 0.000000 0.000000 0.000000 1.482976 0.000000 1.317541 0.000000 1.219600 0.000000 1.195688 0.000000 1.218262 0.000000 1.153434 0.000000 0.000000 1.360015 0.000000 1.218863 0.000000 1.185840 0.000000
0.000000 0.894853 0.000000 1.047684 0.000000 0.000000 0.000000 0.000000 0.838022 0.000000 0.819328 0.000000 0.833591 0.000000 1.538562 0.000000 1.321496 0.000000 1.222039 0.000000 1.623722 0.000000 1.565032 0.000000 0.000000 1.607522 0.000000 1.620718 1.628257 0.000000 0.895153 0.000000 1.582977 0.000000 1.648188 0.000000 1.690090 0.800402 0.000000 0.000000 0.969692 0.000000 0.000000 0.000000 0.000000 0.000000 1.515367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.365073 1.419067 0.000000 0.000000 0.000000 1.376259 0.000000 1.372396 0.000000 1.475175 1.522354 1.352987 1.349418 0.000000 1.634216 0.000000 0.264732 0.798629 0.184490 0.000000 0.132510 0.000000 0.000000 0.000000 1.575378 0.000000 1.621142 0.000000 0.000000 1.686739 0.000000 0.956341 0.483137 0.000000 0.224494 0.000000 0.329412 0.000000 0.000000 0.920122 0.000000 0.000000 0.000000 0.237245 0.000000 1.703815 1.570562 0.000000 1.594467 0.000000 0.036773 0.000000 0.000000 0.468914 0.000000 1.681481 1.747511 0.000000 0.980238 1.728910 1.567257 0.000000 0.000000 1.499317 1.485073 0.000000 0.000000 1.704566 0.000000 1.069785 1.542647 1.669246 0.000000 1.587534 0.069476 0.193249 1.642649 0.000000 0.000000 0.000000 0.000000 1.556665 0.192892 1.613928 0.000000 1.517641 0.165091 1.020679 0.000000 0.000000 0.000000 1.550469 1.071766 1.640659 0.300543 0.937408 0.000000 0.000000 1.487471 0.000000 1.390608 0.000000 0.386439 1.466580 0.000000 0.000000 0.000000 0.000000 0.000000 0.206449 0.000000 1.658838 0.000000 0.000000 0.917307 0.000000 0.000000 1.420427 0.000000 0.155670 0.000000 0.186129 0.000000 0.000000 0.000000 2.223664 0.000000 0.000000 2.216363 0.000000 0.000000 0.000000 0.132771 0.000000 0.431876 0.000000 1.562798 1.672680 0.000000 1.705035 0.000000 1.620288 2.202534 0.000000 1.692221 0.308916 0.000000 0.239078 0.412734 0.000000 0.484780 0.000000 1.397554 0.000000 0.000000 0.287739 0.282283 0.341143 0.000000 0.335289 0.000000 0.215173 0.000000 0.000000 0.000000 0.455883 0.000000 0.398875 0.000000 2.233122 2.252242 0.000000 2.281689 0.000000 0.338232 0.000000 1.378030
1.570346 0.000000 1.148831 0.000000 0.943514 0.000000 0.254058 0.477311 0.000000 0.858043 0.000000 0.785008 0.000000 0.838120 0.000000 1.643012 0.000000 1.541921 0.000000 1.644756 0.000000 1.587748 0.000000 1.801143 0.865348 0.000000 0.355456 0.000000 0.000000 0.158715 0.000000 0.386243 0.000000 0.000000 0.000000 0.807269 0.000000 0.000000 1.722143 1.532615 0.000000 0.907438 1.516255 0.000000 1.490958 1.446232 0.000000 1.658047 1.577477 0.000000 0.230147 0.000000 0.069713 0.286112 0.393805 0.000000 0.043529 0.000000 0.000000 1.477941 0.000000 0.000000 0.259514 0.000000 0.000000 0.147897 0.055738 0.000000 0.000000 1.405203 0.000000 1.758925 0.000000 0.000000 0.000000 0.000000 0.319152 0.000000 1.185151 0.000000 0.000000 0.000000 0.000000 0.000000 0.377591 0.000000 1.103137 0.000000 1.139628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.836240 0.000000 1.233904 0.000000 1.343104 0.000000 0.000000 1.907912 0.000000 0.000000 0.000000 1.792671 0.000000 0.000000 1.110563 0.000000 1.124083 0.000000 0.000000 0.000000 0.000000 1.959145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.246795 1.145115 0.000000 0.000000 0.299797 0.000000 0.000000 1.958730 0.000000 0.000000 0.000000 1.404336 0.000000 0.000000 0.000000 0.000000 0.008955 1.435165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.879295 1.185162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.047659 1.266365 0.000000 0.000000 0.000000 1.237508 0.000000 0.000000 1.223314 1.234544 0.000000 0.000000 1.145103 0.000000 1.101369 0.000000 1.126042 1.164983 0.000000 1.087945 0.000000 0.000000 1.152081 0.000000 1.193132 0.000000 1.234524 0.000000 1.245793 0.000000 0.000000 1.028718 0.000000 1.106117 1.195883 1.150679 0.000000 1.131380 0.000000 1.113357 0.000000 0.000000 1.070532 0.000000 1.065857 0.000000 0.000000 1.207724 0.000000 0.000000 1.238042 0.000000 0.000000 1.493951 0.000000 1.267132 0.000000 1.220695 1.150404 0.000000 0.000000 0.000000 1.083825 0.000000 1.093210 0.000000 1.048782 0.000000 1.293463 0.000000 1.538429 0.000000 1.186696 0.000000 0.000000 1.258602 0.000000 1.462724 0.000000 1.530868 0.000000
0.000000 0.936984 0.000000 1.030092 0.000000 0.000000 0.000000 0.000000 0.896676 0.000000 0.874553 0.000000 0.904649 0.000000 1.535071 0.000000 1.327224 0.000000 1.402264 0.000000 1.536664 0.000000 1.625301 0.000000 0.000000 1.666154 0.000000 1.638559 1.582411 0.000000 0.944898 0.000000 1.666575 0.000000 1.513054 0.000000 1.551305 0.898916 0.000000 0.000000 0.897161 0.000000 0.000000 0.000000 0.000000 0.000000 1.383591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.546958 1.354893 0.000000 0.000000 0.000000 1.363251 0.000000 1.636436 0.000000 1.409644 1.158132 1.339218 1.536315 0.000000 0.054982 0.000000 1.531463 0.954022 1.608622 0.000000 1.598274 0.000000 1.645307 0.000000 0.000000 0.000000 0.022411 0.000000 1.596275 0.000000 1.698045 1.043843 1.681510 0.000000 1.521601 0.000000 1.620848 0.000000 1.567440 0.925850 0.000000 1.747194 0.000000 1.639695 0.000000 0.172514 0.000000 0.000000 0.000000 0.000000 1.557074 1.648590 0.000000 1.550306 0.000000 0.092893 0.000000 0.000000 0.970141 0.021131 0.000000 0.000000 0.000000 0.106008 0.094283 0.000000 1.649142 0.000000 0.000000 0.978976 0.369501 0.170051 0.000000 0.092774 1.641460 1.529450 0.000000 0.000000 0.000000 1.658348 0.000000 0.485577 1.741762 0.000000 1.681173 0.077957 1.769327 0.971393 0.000000 0.000000 1.687155 0.226349 0.852678 0.000000 1.549648 0.868970 0.000000 0.000000 0.412709 0.000000 1.389995 0.000000 0.337025 1.267811 0.000000 0.000000 1.686888 1.686115 0.000000 0.470158 0.000000 0.000000 0.000000 0.000000 0.890026 0.000000 1.702020 1.457725 0.000000 0.059518 0.000000 2.254430 0.000000 0.000000 0.000000 0.348169 1.699833 0.000000 0.329006 0.000000 0.000000 0.000000 2.253976 0.000000 2.244959 0.000000 1.539749 0.000000 0.000000 0.000000 0.000000 1.645317 0.146121 0.000000 0.000000 2.220285 0.000000 0.293386 2.267424 0.000000 0.370926 0.000000 1.328231 0.000000 0.000000 0.323214 0.342804 0.355860 0.000000 2.209664 0.000000 0.457341 0.000000 0.000000 0.000000 0.353358 0.000000 0.111157 0.000000 0.309239 0.303469 0.000000 0.232789 0.000000 0.362696 0.000000 1.383758
0.089821 0.000000 1.181169 0.000000 0.868810 0.000000 1.835327 1.492380 0.000000 0.913893 0.000000 0.747880 0.000000 0.892573 0.000000 0.179654 0.000000 0.156777 0.000000 0.000000 0.000000 0.000000 0.000000 0.414733 0.818187 0.000000 1.645703 0.000000 0.000000 1.394798 0.000000 1.632813 0.000000 1.650999 0.000000 0.942485 0.000000 0.000000 0.000000 0.100845 0.000000 0.860068 0.493365 0.000000 0.000000 0.175115 0.000000 0.185618 0.121742 0.000000 1.699057 0.000000 1.530576 1.541664 1.491984 0.000000 1.587333 0.000000 0.000000 0.254192 0.000000 1.602081 1.585322 0.000000 0.000000 1.490494 1.597824 1.674712 0.000000 0.426214 0.000000 0.015956 0.000000 0.000000 0.000000 0.000000 0.324490 0.000000 1.107037 0.000000 0.000000 0.000000 1.979091 0.000000 0.232870 0.000000 1.158364 0.000000 1.123238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.364651 0.000000 1.270045 0.000000 0.000000 0.000000 0.000000 1.954679 0.000000 0.104974 0.000000 0.000000 1.171997 0.000000 1.168993 0.000000 0.000000 1.900447 0.000000 0.000000 0.000000 0.000000 1.818465 0.000000 0.000000 0.000000 0.410686 1.341697 0.000000 0.000000 0.357068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.229830 0.000000 0.000000 0.000000 0.000000 1.910922 1.215628 0.000000 1.760506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.193859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.193859 1.293390 0.000000 0.000000 0.000000 1.200017 0.000000 0.000000 1.150572 1.179455 0.000000 0.000000 1.131090 0.000000 1.127042 0.000000 1.119285 1.091521 0.000000 1.183373 0.000000 0.000000 1.240922 0.000000 1.261484 0.000000 1.297873 0.000000 0.973635 0.000000 0.000000 1.365105 0.000000 1.203223 1.123686 1.140024 0.000000 1.133366 0.000000 1.261896 0.000000 0.000000 1.172854 0.000000 1.141315 0.000000 0.000000 1.174728 0.000000 0.000000 1.149222 0.000000 0.000000 1.423881 0.000000 1.251420 0.000000 1.163724 1.116007 0.000000 0.000000 0.000000 1.527879 0.000000 1.155983 0.000000 1.064039 0.000000 1.221023 0.000000 1.569987 0.000000 1.174770 0.000000 0.000000 1.090595 0.000000 1.119579 0.000000 1.050677 0.000000
0.000000 0.822682 0.000000 1.070650 0.000000 1.607636 0.000000 0.000000 0.905398 0.000000 0.876076 0.000000 0.840433 0.000000 1.290691 0.000000 1.250721 0.000000 1.456988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.858674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.907822 0.000000 0.000000 0.780504 0.000000 0.000000 1.672661 0.000000 0.000000 1.539749 0.000000 0.000000 1.646247 0.000000 1.704727 0.000000 0.000000 0.000000 1.615384 0.000000 1.634144 1.603876 0.000000 1.590693 0.000000 0.000000 1.444597 1.491384 0.000000 0.000000 0.000000 1.464368 0.000000 1.299262 0.000000 1.314342 1.494269 1.396606 1.500178 0.000000 1.597198 0.000000 0.058583 0.983169 0.300295 0.000000 0.355343 0.000000 0.000000 0.000000 1.630457 0.000000 1.623573 0.000000 0.000000 1.658654 0.000000 1.034162 0.081594 0.000000 0.207057 0.000000 0.229348 0.000000 0.000000 1.029541 0.000000 0.000000 0.000000 0.248331 0.000000 1.507428 1.611358 0.000000 1.688012 0.000000 0.279336 0.000000 0.000000 0.010087 0.000000 1.561351 1.653931 0.000000 0.994090 1.483620 1.630810 0.000000 0.000000 1.596896 1.553511 0.000000 0.000000 1.601569 0.000000 1.022377 1.703142 1.629278 0.000000 1.687245 0.188274 0.327605 1.670185 0.000000 0.000000 0.000000 0.000000 1.612756 0.042188 1.497760 0.000000 1.586418 0.294443 0.793756 0.000000 0.000000 0.167845 1.611246 1.056889 1.652968 0.465788 0.964930 0.000000 0.000000 1.555909 0.000000 1.433850 0.000000 0.111262 1.478195 0.000000 0.000000 0.000000 0.000000 0.000000 2.299779 0.000000 1.666164 0.000000 0.000000 0.819739 0.000000 0.000000 1.379518 0.000000 0.475508 0.000000 0.200244 0.000000 1.682817 0.000000 0.319518 0.000000 0.000000 0.216416 0.000000 0.000000 0.000000 0.321383 0.000000 0.298717 0.000000 0.000000 1.650815 0.000000 1.668380 0.000000 0.000000 0.424419 0.000000 1.674658 0.361133 0.000000 2.248562 0.428399 0.000000 2.194389 0.000000 1.408578 0.000000 0.000000 0.186591 0.041769 2.279612 0.000000 0.284710 0.000000 0.416053 0.000000 1.713111 0.000000 0.409007 0.000000 2.234401 0.000000 0.215684 0.254561 0.000000 0.398598 0.000000 2.312241 0.000000 1.427287
0.000000 0.000000 0.608003 0.000000 1.149089 0.000000 1.103182 1.692013 0.000000 1.215816 0.000000 1.191965 0.000000 1.139352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.087133 0.000000 1.702474 0.000000 0.000000 1.715330 0.000000 1.653144 0.000000 1.878672 0.000000 1.140931 0.000000 0.000000 0.000000 0.000000 0.000000 1.171883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.181174 0.000000 1.750594 1.685834 1.651994 0.000000 1.717322 0.000000 0.000000 0.000000 0.000000 1.950099 1.577073 0.000000 0.000000 1.751196 1.777349 1.698334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.621223 0.000000 0.000000 0.000000 1.360940 0.000000 2.668934 0.000000 0.661435 0.000000 0.543818 0.000000 2.268403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.642825 0.000000 0.752024 0.000000 0.000000 0.000000 0.000000 1.350868 0.000000 0.000000 0.000000 0.000000 0.506591 0.000000 0.559970 0.000000 0.000000 1.232853 0.000000 0.000000 0.000000 0.000000 1.280317 0.000000 0.000000 0.000000 2.691168 0.695391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.580810 0.000000 0.000000 0.000000 0.000000 1.232844 0.757150 0.000000 1.330691 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.710336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.728832 0.863145 0.000000 2.025518 0.000000 0.656588 0.000000 0.000000 0.651997 0.567012 0.000000 0.000000 0.588264 0.000000 0.643757 0.000000 0.540342 0.519720 0.000000 0.512483 0.000000 0.000000 0.854733 0.000000 0.558550 0.000000 0.708150 0.000000 0.707008 0.000000 0.000000 0.578236 0.000000 0.662744 0.505268 0.571904 0.000000 0.637379 0.000000 0.584117 0.000000 0.000000 0.660025 0.000000 0.486004 0.000000 0.000000 0.502732 0.000000 0.000000 0.688783 0.000000 0.000000 0.686060 0.000000 0.661697 0.000000 0.611315 0.649027 0.000000 0.000000 0.000000 0.552867 0.000000 0.513018 0.000000 0.645465 0.000000 0.688444 0.000000 0.666449 0.000000 0.667509 0.000000 0.000000 0.627629 0.000000 0.653004 0.000000 0.789009 0.000000
0.921055 0.000000 1.226553 0.000000 0.973460 0.000000 1.095686 0.892629 0.000000 1.012861 0.000000 1.024568 0.000000 1.055670 0.000000 0.807662 0.000000 0.994269 0.000000 1.040055 0.000000 0.943619 0.000000 1.065408 1.081127 0.000000 0.827843 0.000000 0.000000 0.885897 0.000000 0.834984 0.000000 0.957468 0.000000 0.955064 0.000000 0.000000 0.996339 0.841953 0.000000 0.970974 0.738516 0.000000 0.977182 1.057177 0.000000 1.120264 0.987687 0.000000 1.170502 0.000000 0.953296 0.924103 0.991236 0.000000 0.954453 0.000000 0.000000 0.973040 0.000000 0.876327 0.811856 0.000000 0.000000 0.874982 0.846211 0.917656 0.000000 0.975080 0.000000 0.921620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.296549 0.000000 0.000000 0.000000 1.229105 0.000000 0.000000 0.000000 1.249915 0.000000 1.343396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.223911 0.000000 0.670913 0.000000 0.753755 0.000000 0.000000 1.199145 0.000000 1.317918 0.000000 1.135630 0.000000 0.000000 1.282495 0.000000 1.308419 0.000000 0.000000 1.094971 0.000000 1.341472 0.000000 0.000000 1.231723 0.000000 0.000000 0.000000 0.000000 0.774683 0.000000 0.000000 0.000000 0.000000 0.000000 1.280144 0.000000 0.000000 0.000000 0.711455 0.000000 0.000000 0.000000 0.000000 1.154240 0.698938 0.000000 1.251035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.258573 0.614404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.661402 0.727397 0.000000 0.000000 0.000000 1.250913 0.000000 0.000000 1.239603 1.209995 0.000000 0.000000 1.369135 0.000000 1.249164 0.000000 1.347131 1.338889 0.000000 1.327504 0.000000 0.000000 0.809121 0.000000 0.640516 0.000000 0.624403 0.000000 1.219684 0.000000 0.000000 1.132209 0.000000 1.153548 1.305037 1.265286 0.000000 1.336024 0.000000 1.179815 0.000000 0.000000 1.195072 0.000000 1.335429 0.000000 0.000000 1.337344 0.000000 0.000000 0.870522 0.000000 0.000000 0.810712 0.000000 0.451482 0.000000 1.289454 1.226051 0.000000 0.000000 0.000000 0.798808 0.000000 1.200424 0.000000 1.249961 0.000000 0.601943 0.000000 0.496126 0.000000 1.136340 0.000000 0.000000 0.622366 0.000000 0.755947 0.000000 0.448067 0.000000
