0.000000 0.979957 0.000000 1.081450 0.000000 1.053354 0.000000 0.971177 0.000000 0.483310 1.081933 0.000000 1.053119 0.000000 1.410049 0.000000 0.530520 0.000000 0.000000 1.059617 0.000000 1.256977 0.000000 1.212104 0.000000 1.213803 0.000000 0.000000 0.572349 0.000000 0.382395 0.000000 1.051781 0.000000 0.000000 0.000000 1.002893 1.022259 0.000000 0.526057 0.000000 1.208721 0.000000 0.000000 0.000000 0.633167 1.001656 0.000000 0.000000 1.013424 1.207036 1.062079 0.465781 1.298645 0.000000 0.588693 0.000000 0.000000 0.454441 1.065413 0.613788 0.000000 1.095229 0.000000 0.000000 0.463699 0.000000 0.000000 0.000000 1.018170 0.000000 0.000000 1.067705 0.000000 0.000000 0.591913 0.000000 0.920643 0.000000 1.086049 0.000000 1.063490 0.000000 0.969167 1.112697 0.000000 0.000000 1.143784 0.000000 1.074494 0.000000 1.018967 0.000000 0.891383 0.000000 1.324228 0.000000 1.001086 1.034313 0.000000 0.877714 0.000000 0.000000 0.914852 0.921938 0.766740 0.919480 0.976703 0.964368 0.000000 0.845792 0.000000 0.000000 0.000000 1.006811 0.000000 1.130184 0.000000 1.086705 0.793107 0.855050 0.946211 0.000000 1.012772 0.000000 0.821676 0.000000 0.000000 0.857361 0.822635 1.127425 0.000000 0.851275 1.128532 0.860643 0.000000 1.218850 0.784971 0.000000 0.883734 0.876650 0.976011 0.884056 0.868668 0.000000 1.124048 0.878360 0.000000 1.316489 0.898279 1.124663 0.906346 1.136494 1.085317 1.080917 0.942708 0.000000 1.051075 1.007489 1.119623 0.790437 0.891682 0.000000 0.567543 0.000000 0.888478 0.000000 1.085800 0.000000 0.867954 1.381151 0.000000 0.824200 0.000000 0.788821 0.000000 1.006186 0.000000 1.234589 1.335637 0.000000 1.380624 0.000000 0.890231 0.000000 0.882677 0.000000 0.896318 0.530696 0.000000 0.877038 0.000000 0.851291 0.000000 0.984908 0.000000 1.279547 0.465534 0.944277 0.000000 0.902506 0.000000 0.000000 0.755921 0.000000 1.198182 0.000000 0.937276 0.906221 0.000000 0.000000 0.836478 0.000000 0.882748 0.000000 0.000000 0.410476 1.249390 0.848281 0.837055 0.000000 0.000000 0.858808 0.000000 1.004274 0.000000 0.000000 1.308476 0.000000 0.891314 0.915798 0.807597 1.203926 0.000000 0.466138 0.000000 0.000000 0.905782 0.000000 0.812692
0.666192 0.000000 1.578676 0.000000 1.279915 0.000000 0.592438 0.000000 0.541638 0.000000 0.000000 1.254324 0.000000 0.242702 0.000000 1.168310 0.000000 0.489668 1.268439 0.000000 0.516224 0.000000 1.202362 0.000000 1.195467 0.000000 0.807761 0.508956 0.000000 1.318821 0.000000 0.162835 0.000000 1.157069 1.040099 1.356957 0.000000 0.000000 0.393808 0.000000 1.371415 0.000000 1.179489 0.651341 1.309314 0.000000 0.000000 1.308028 0.327068 0.000000 0.000000 0.000000 0.000000 0.000000 1.243362 0.000000 0.565184 0.480875 0.000000 0.000000 0.000000 1.264059 0.000000 1.586686 1.170590 0.000000 1.401222 1.004460 1.284325 0.000000 0.690068 1.110324 0.000000 0.610329 0.601835 0.000000 0.551247 0.000000 0.877507 0.000000 1.062467 0.000000 0.613616 0.000000 0.000000 0.369866 1.141406 0.000000 0.752615 0.000000 0.849581 0.000000 0.055995 0.000000 2.009445 0.000000 0.044748 0.000000 0.000000 1.236730 0.000000 0.773362 0.780920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.805533 0.000000 1.270322 1.912753 0.894478 0.000000 0.901352 0.000000 0.744633 0.000000 0.000000 0.000000 0.000000 0.467706 0.000000 1.022121 0.000000 0.877887 0.318714 0.000000 0.000000 0.000000 1.083707 0.000000 0.000000 0.000000 0.762466 0.000000 0.000000 0.557547 0.000000 0.000000 0.000000 0.000000 0.000000 1.915639 0.000000 0.000000 0.871594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.975914 0.000000 0.000000 0.000000 0.000000 0.000000 1.579842 0.000000 0.943392 0.000000 0.933112 0.000000 0.800477 0.000000 0.000000 0.916058 0.000000 0.708008 0.000000 0.813958 0.000000 0.716709 0.000000 0.000000 0.814419 0.000000 0.756096 0.000000 0.740501 0.000000 0.764817 0.000000 0.000000 0.793683 0.000000 0.686201 0.000000 0.817170 0.000000 0.772939 0.000000 0.000000 0.000000 0.872802 0.000000 0.796995 0.806505 0.000000 0.815019 0.000000 0.792579 0.000000 0.000000 0.989878 0.755773 0.000000 0.835044 0.000000 0.771466 0.841594 0.000000 0.000000 0.000000 0.000000 0.831054 0.817766 0.000000 0.805883 0.000000 0.923184 0.812804 0.000000 0.809225 0.000000 0.000000 0.000000 0.000000 0.968243 0.000000 0.759136 0.764096 0.000000 0.822171 0.000000
0.754146 0.000000 1.220520 0.000000 1.220345 0.000000 0.820607 0.000000 0.872388 0.000000 0.000000 1.177288 0.000000 0.726632 0.000000 1.010543 0.000000 0.859035 0.887255 0.000000 0.956086 0.000000 1.209782 0.000000 1.232487 0.000000 1.092866 0.813125 0.000000 1.255758 0.000000 0.504671 0.000000 0.901600 1.301181 1.140524 0.000000 0.000000 0.890998 0.000000 1.171629 0.000000 0.972805 0.808155 1.119974 0.000000 0.000000 1.339022 0.790972 0.000000 0.000000 0.000000 0.000000 0.000000 0.869279 0.000000 0.834650 0.905140 0.000000 0.000000 0.000000 1.146068 0.000000 1.218547 0.789091 0.000000 1.094781 1.297730 1.164863 0.000000 0.679083 0.901569 0.000000 0.730348 0.729759 0.000000 0.880562 0.000000 1.067582 0.000000 1.437698 0.000000 0.749270 0.000000 0.000000 0.715465 1.384470 0.000000 1.102900 0.000000 1.022779 0.000000 0.352457 0.000000 0.303451 0.000000 0.543257 0.000000 0.000000 1.437206 0.000000 1.119873 1.002211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.135200 0.000000 1.477016 0.835747 1.059743 0.000000 1.097635 0.000000 1.113320 0.000000 0.000000 0.000000 0.000000 0.793729 0.000000 1.332932 0.000000 1.122420 0.711270 0.000000 0.000000 0.000000 1.332419 0.000000 0.000000 0.000000 1.095137 0.000000 0.000000 0.714730 0.000000 0.000000 0.000000 0.000000 0.000000 0.722507 0.000000 0.000000 1.035975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.082350 0.000000 0.000000 0.000000 0.000000 0.000000 0.687456 0.000000 1.052440 0.000000 1.148130 0.000000 1.075796 0.000000 0.000000 1.235837 0.000000 1.081828 0.000000 1.130459 0.000000 0.984954 0.000000 0.000000 1.012865 0.000000 1.051097 0.000000 1.078242 0.000000 1.055996 0.000000 0.000000 1.148694 0.000000 1.060021 0.000000 0.972626 0.000000 1.039566 0.000000 0.000000 0.000000 1.028597 0.000000 1.216024 1.088578 0.000000 0.972282 0.000000 0.946760 0.000000 0.000000 1.083589 1.103879 0.000000 1.011206 0.000000 0.990592 1.047796 0.000000 0.000000 0.000000 0.000000 0.999757 1.237868 0.000000 1.116399 0.000000 1.117751 1.077899 0.000000 1.210883 0.000000 0.000000 0.000000 0.000000 1.000326 0.000000 1.167205 1.040945 0.000000 1.086279 0.000000
0.000000 0.559138 0.000000 0.721138 0.000000 0.665543 0.000000 0.983632 0.000000 1.146146 1.174545 0.000000 0.715438 0.000000 0.816465 0.000000 1.240220 0.000000 0.000000 0.699134 0.000000 0.901102 0.000000 0.868153 0.000000 0.886561 0.000000 0.000000 1.146197 0.000000 1.014700 0.000000 1.245069 0.000000 0.000000 0.000000 0.640143 1.280637 0.000000 1.206224 0.000000 0.901256 0.000000 0.000000 0.000000 1.117248 1.309816 0.000000 0.000000 1.298188 0.959537 0.703522 1.224711 0.903019 0.000000 1.155880 0.000000 0.000000 1.078657 1.200042 1.033121 0.000000 0.567419 0.000000 0.000000 1.117611 0.000000 0.000000 0.000000 1.350052 0.000000 0.000000 1.291968 0.000000 0.000000 1.105877 0.000000 1.339768 0.000000 1.328602 0.000000 1.072610 0.000000 0.618049 1.247827 0.000000 0.000000 1.284029 0.000000 0.469708 0.000000 1.019816 0.000000 1.237224 0.000000 0.319193 0.000000 0.997203 1.264677 0.000000 1.338046 0.000000 0.000000 1.167514 0.702023 0.959235 0.840823 1.221496 1.016813 0.000000 0.836485 0.000000 0.000000 0.000000 1.001310 0.000000 1.244243 0.000000 0.953179 0.908408 1.243815 0.828175 0.000000 0.456008 0.000000 1.313831 0.000000 0.000000 1.158672 1.241420 0.560165 0.000000 1.122412 1.299741 1.187868 0.000000 0.866056 0.904588 0.000000 1.146108 0.701601 1.196781 0.800373 0.854006 0.000000 0.465900 0.853429 0.000000 1.417503 0.837965 1.296274 0.677765 1.388662 0.442329 0.461221 1.212601 0.000000 1.021481 0.706505 0.548485 0.905324 1.220541 0.000000 1.070110 0.000000 1.500476 0.000000 0.742758 0.000000 0.690440 1.370855 0.000000 1.541751 0.000000 0.739077 0.000000 0.637473 0.000000 1.317478 0.074560 0.000000 0.827358 0.000000 0.880660 0.000000 0.894116 0.000000 0.898830 1.167071 0.000000 0.875416 0.000000 0.892835 0.000000 1.276786 0.000000 1.381477 1.229743 1.413739 0.000000 0.929086 0.000000 0.000000 0.851917 0.000000 0.385153 0.000000 0.912938 0.766520 0.000000 0.000000 1.534991 0.000000 0.760595 0.000000 0.000000 1.191370 1.336724 0.910045 0.872942 0.000000 0.000000 0.778384 0.000000 1.237879 0.000000 0.000000 0.228712 0.000000 0.721140 1.466216 0.839708 0.172044 0.000000 1.114632 0.000000 0.000000 1.533727 0.000000 0.867676
0.794683 0.000000 1.130572 0.000000 1.201596 0.000000 0.871917 0.000000 0.804673 0.000000 0.000000 1.281124 0.000000 0.578073 0.000000 0.910169 0.000000 0.902827 0.807547 0.000000 0.934651 0.000000 1.069456 0.000000 1.178446 0.000000 0.996340 0.894986 0.000000 1.293631 0.000000 0.632654 0.000000 0.911594 1.329726 1.251949 0.000000 0.000000 0.807934 0.000000 1.184284 0.000000 0.886202 0.880404 1.217069 0.000000 0.000000 1.208287 0.973645 0.000000 0.000000 0.000000 0.000000 0.000000 0.817408 0.000000 0.751586 0.845863 0.000000 0.000000 0.000000 1.176782 0.000000 1.267334 0.843772 0.000000 1.241021 1.265270 1.205031 0.000000 0.809726 0.941995 0.000000 0.729747 0.858793 0.000000 0.852994 0.000000 1.096641 0.000000 1.480165 0.000000 0.784489 0.000000 0.000000 0.758766 1.332795 0.000000 1.118463 0.000000 1.131931 0.000000 0.477035 0.000000 0.236299 0.000000 0.475715 0.000000 0.000000 1.397471 0.000000 0.966991 0.959637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.032660 0.000000 1.429997 0.768180 1.142557 0.000000 0.999831 0.000000 1.149040 0.000000 0.000000 0.000000 0.000000 0.932950 0.000000 1.305712 0.000000 1.145470 0.786617 0.000000 0.000000 0.000000 1.458929 0.000000 0.000000 0.000000 1.059408 0.000000 0.000000 0.664232 0.000000 0.000000 0.000000 0.000000 0.000000 0.916997 0.000000 0.000000 1.052652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.035545 0.000000 0.000000 0.000000 0.000000 0.000000 0.722313 0.000000 1.057813 0.000000 1.112763 0.000000 1.031605 0.000000 0.000000 1.273275 0.000000 1.038158 0.000000 1.040853 0.000000 0.965024 0.000000 0.000000 0.932165 0.000000 1.072589 0.000000 0.975417 0.000000 0.948479 0.000000 0.000000 0.979695 0.000000 1.158955 0.000000 1.124393 0.000000 1.025987 0.000000 0.000000 0.000000 1.077671 0.000000 1.134502 1.148097 0.000000 1.037269 0.000000 1.117320 0.000000 0.000000 1.077252 1.065476 0.000000 1.057717 0.000000 1.104084 0.934250 0.000000 0.000000 0.000000 0.000000 1.099918 1.125621 0.000000 0.904743 0.000000 1.051425 1.063325 0.000000 1.120435 0.000000 0.000000 0.000000 0.000000 1.149301 0.000000 1.075036 1.244702 0.000000 1.192592 0.000000
0.000000 0.618934 0.000000 0.597541 0.000000 0.649499 0.000000 1.017373 0.000000 1.137308 1.292182 0.000000 0.618689 0.000000 0.742421 0.000000 1.152380 0.000000 0.000000 0.613979 0.000000 0.851605 0.000000 0.965419 0.000000 0.914528 0.000000 0.000000 1.053485 0.000000 1.233811 0.000000 1.229297 0.000000 0.000000 0.000000 0.573077 1.275437 0.000000 1.111440 0.000000 0.921573 0.000000 0.000000 0.000000 1.092510 1.243619 0.000000 0.000000 1.234588 0.913045 0.642664 1.168917 0.902873 0.000000 1.068773 0.000000 0.000000 1.185425 1.312031 1.206711 0.000000 0.633424 0.000000 0.000000 1.243349 0.000000 0.000000 0.000000 1.202007 0.000000 0.000000 1.252158 0.000000 0.000000 1.153752 0.000000 0.723210 0.000000 0.639243 0.000000 0.998251 0.000000 1.291623 0.547241 0.000000 0.000000 0.407094 0.000000 1.307290 0.000000 0.906725 0.000000 0.844066 0.000000 1.266579 0.000000 1.044504 0.591159 0.000000 0.848437 0.000000 0.000000 0.895455 1.196236 1.181481 1.271688 0.704806 1.036566 0.000000 1.229483 0.000000 0.000000 0.000000 0.988186 0.000000 0.475687 0.000000 1.006389 1.177562 0.798528 1.181665 0.000000 1.351295 0.000000 0.783630 0.000000 0.000000 0.800415 0.982463 1.276471 0.000000 0.872039 0.545115 0.892479 0.000000 0.919021 1.232496 0.000000 0.822902 1.371832 0.788375 1.220866 1.296169 0.000000 1.304930 1.231362 0.000000 0.000000 1.315866 0.550908 1.350990 0.322927 1.283341 1.272845 0.909891 0.000000 0.932590 1.289255 1.225680 1.176479 0.802367 0.000000 1.206873 0.000000 0.903621 0.000000 0.769223 0.000000 0.946965 0.000000 0.000000 0.747385 0.000000 1.538906 0.000000 0.545297 0.000000 0.340727 1.304305 0.000000 0.800458 0.000000 0.831879 0.000000 0.806507 0.000000 0.870195 1.223160 0.000000 1.532381 0.000000 0.760473 0.000000 1.325549 0.000000 0.143362 1.144448 0.889692 0.000000 1.407279 0.000000 0.000000 0.875882 0.000000 1.272432 0.000000 0.777632 0.837580 0.000000 0.000000 0.959780 0.000000 1.487072 0.000000 0.000000 1.141521 0.188376 0.781112 0.849145 0.000000 0.000000 1.581929 0.000000 1.276070 0.000000 0.000000 1.295863 0.000000 1.559092 0.798323 0.887789 1.375542 0.000000 1.215873 0.000000 0.000000 0.841895 0.000000 0.943373
1.130186 0.000000 0.738303 0.000000 0.720660 0.000000 1.241410 0.000000 1.176836 0.000000 0.000000 0.859694 0.000000 1.215916 0.000000 0.803108 0.000000 1.226289 0.827261 0.000000 1.207039 0.000000 0.861182 0.000000 0.861860 0.000000 1.037031 1.176411 0.000000 0.796888 0.000000 1.331969 0.000000 0.843120 0.906539 0.944854 0.000000 0.000000 1.145268 0.000000 0.845397 0.000000 0.809803 1.198629 0.924336 0.000000 0.000000 0.827348 1.262207 0.000000 0.000000 0.000000 0.000000 0.000000 0.882851 0.000000 1.308392 1.255836 0.000000 0.000000 0.000000 0.963902 0.000000 0.439708 1.010396 0.000000 0.687876 0.864063 0.825939 0.000000 1.261821 0.789282 0.000000 1.280760 1.190480 0.000000 0.908547 0.000000 1.134278 0.000000 0.698141 0.000000 1.345958 0.000000 0.000000 1.279821 0.778802 0.000000 1.219377 0.000000 1.007827 0.000000 1.436111 0.000000 0.278303 0.000000 1.481497 0.000000 0.000000 0.488703 0.000000 1.051891 0.950600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.987137 0.000000 0.525043 0.803123 1.142901 0.000000 1.192048 0.000000 1.037808 0.000000 0.000000 0.000000 0.000000 0.773376 0.000000 0.787819 0.000000 1.077814 1.367876 0.000000 0.000000 0.000000 0.665149 0.000000 0.000000 0.000000 1.090833 0.000000 0.000000 1.350189 0.000000 0.000000 0.000000 0.000000 0.000000 0.831167 0.000000 0.000000 1.168384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.126817 0.000000 0.000000 0.000000 0.000000 0.000000 0.699154 0.000000 1.212062 0.000000 0.956079 0.000000 1.171027 0.000000 0.000000 1.018289 0.000000 0.986588 0.000000 1.109619 0.000000 1.026538 0.000000 0.000000 0.972936 0.000000 1.124795 0.000000 1.013966 0.000000 0.982545 0.000000 0.000000 1.012175 0.000000 1.115095 0.000000 1.018569 0.000000 1.139097 0.000000 0.000000 0.000000 1.073968 0.000000 1.108431 0.937188 0.000000 1.040673 0.000000 1.021824 0.000000 0.000000 0.953754 1.140447 0.000000 1.088365 0.000000 1.093717 1.180205 0.000000 0.000000 0.000000 0.000000 1.152358 1.160101 0.000000 1.055511 0.000000 1.029265 1.070114 0.000000 1.184636 0.000000 0.000000 0.000000 0.000000 1.084197 0.000000 1.091739 1.085102 0.000000 1.236895 0.000000
0.000000 1.399175 0.000000 1.118107 0.000000 1.272687 0.000000 1.027547 0.000000 1.133591 0.626460 0.000000 1.239223 0.000000 0.857601 0.000000 1.164169 0.000000 0.000000 1.165127 0.000000 0.861891 0.000000 0.925866 0.000000 0.917994 0.000000 0.000000 1.063172 0.000000 1.272905 0.000000 0.709557 0.000000 0.000000 0.000000 1.339909 0.733399 0.000000 1.072020 0.000000 0.828546 0.000000 0.000000 0.000000 1.160822 0.634588 0.000000 0.000000 0.647073 0.937169 1.224340 1.188288 0.840671 0.000000 1.219110 0.000000 0.000000 1.193027 0.568511 1.152018 0.000000 1.237792 0.000000 0.000000 1.123358 0.000000 0.000000 0.000000 0.581511 0.000000 0.000000 0.574158 0.000000 0.000000 1.036189 0.000000 1.180222 0.000000 1.151449 0.000000 0.956053 0.000000 0.798005 1.307619 0.000000 0.000000 1.195924 0.000000 0.727912 0.000000 1.024939 0.000000 1.216684 0.000000 0.041523 0.000000 1.024245 1.335911 0.000000 1.090235 0.000000 0.000000 1.163102 0.868106 0.851118 0.685441 1.229772 1.048247 0.000000 0.832729 0.000000 0.000000 0.000000 1.037044 0.000000 1.205825 0.000000 0.945587 0.873752 1.227659 0.829613 0.000000 0.564800 0.000000 1.294639 0.000000 0.000000 1.272568 1.163006 0.485988 0.000000 1.238604 1.267786 1.274443 0.000000 0.886628 0.899758 0.000000 1.226451 0.751335 1.237246 0.859604 0.806212 0.000000 0.503408 0.792127 0.000000 1.369102 0.886472 1.221606 0.698432 1.228366 0.602870 0.656375 1.208952 0.000000 1.011336 0.700301 0.681400 0.931219 1.215679 0.000000 1.168509 0.000000 0.841830 0.000000 1.147381 0.000000 0.862404 1.353129 0.000000 0.855361 0.000000 0.940435 0.000000 1.342920 0.000000 1.261817 0.081012 0.000000 0.853100 0.000000 1.437388 0.000000 0.842374 0.000000 0.799595 1.124186 0.000000 0.774094 0.000000 1.453842 0.000000 0.641103 0.000000 1.324751 1.066085 0.853415 0.000000 0.862071 0.000000 0.000000 1.582542 0.000000 0.325678 0.000000 1.485673 1.537493 0.000000 0.000000 0.750352 0.000000 0.934987 0.000000 0.000000 1.199628 1.273778 1.533050 0.969356 0.000000 0.000000 0.876544 0.000000 0.710021 0.000000 0.000000 0.185291 0.000000 0.817668 0.958320 0.962205 0.320572 0.000000 1.130536 0.000000 0.000000 0.794347 0.000000 0.899109
1.384993 0.000000 0.231132 0.000000 0.675674 0.000000 1.031175 0.000000 1.310434 0.000000 0.000000 0.433729 0.000000 1.513806 0.000000 1.105434 0.000000 1.094465 1.256214 0.000000 1.293596 0.000000 0.665026 0.000000 0.532616 0.000000 0.818205 1.318325 0.000000 0.536756 0.000000 1.470477 0.000000 1.211362 0.454632 0.529608 0.000000 0.000000 1.261772 0.000000 0.558969 0.000000 1.118834 1.383032 0.646835 0.000000 0.000000 0.458023 1.308738 0.000000 0.000000 0.000000 0.000000 0.000000 1.158360 0.000000 1.232629 1.268689 0.000000 0.000000 0.000000 0.489032 0.000000 0.468412 1.140669 0.000000 0.476144 0.590673 0.636229 0.000000 1.281961 1.165056 0.000000 1.214801 1.372495 0.000000 1.821461 0.000000 0.977886 0.000000 0.461178 0.000000 1.124551 0.000000 0.000000 1.130305 0.381003 0.000000 0.914610 0.000000 0.756798 0.000000 1.249269 0.000000 1.915011 0.000000 1.226860 0.000000 0.000000 0.138043 0.000000 0.780175 0.850621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.835483 0.000000 0.158328 0.591716 0.682232 0.000000 0.815135 0.000000 0.921274 0.000000 0.000000 0.000000 0.000000 1.894930 0.000000 0.468600 0.000000 0.849659 1.133916 0.000000 0.000000 0.000000 0.393066 0.000000 0.000000 0.000000 0.841767 0.000000 0.000000 1.075407 0.000000 0.000000 0.000000 0.000000 0.000000 0.570424 0.000000 0.000000 0.967844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.902755 0.000000 0.000000 0.000000 0.000000 0.000000 1.530922 0.000000 0.882728 0.000000 0.831226 0.000000 0.794962 0.000000 0.000000 0.722240 0.000000 0.879340 0.000000 0.782156 0.000000 0.841789 0.000000 0.000000 0.784498 0.000000 0.749666 0.000000 0.794795 0.000000 0.972865 0.000000 0.000000 0.899805 0.000000 0.849726 0.000000 0.836226 0.000000 0.911022 0.000000 0.000000 0.000000 0.827538 0.000000 0.710917 0.757749 0.000000 0.787970 0.000000 0.856234 0.000000 0.000000 0.748307 0.846197 0.000000 1.024768 0.000000 0.699730 0.858018 0.000000 0.000000 0.000000 0.000000 0.900498 0.734136 0.000000 0.870857 0.000000 0.817534 0.828522 0.000000 0.938292 0.000000 0.000000 0.000000 0.000000 0.877141 0.000000 0.775648 0.748448 0.000000 0.892538 0.000000
0.828007 0.000000 1.002945 0.000000 0.968897 0.000000 0.997036 0.000000 0.968015 0.000000 0.000000 1.020393 0.000000 1.054326 0.000000 0.999213 0.000000 1.051280 1.077543 0.000000 0.847997 0.000000 1.087969 0.000000 1.014647 0.000000 1.177793 0.920089 0.000000 0.964562 0.000000 1.049626 0.000000 0.974572 1.031811 0.928255 0.000000 0.000000 1.056565 0.000000 0.906692 0.000000 1.033356 0.929185 0.948301 0.000000 0.000000 0.909416 0.963686 0.000000 0.000000 0.000000 0.000000 0.000000 0.991369 0.000000 0.927850 0.906624 0.000000 0.000000 0.000000 1.018717 0.000000 0.941982 1.058880 0.000000 1.046464 0.980304 0.962816 0.000000 0.975816 1.066186 0.000000 0.923128 0.856811 0.000000 0.608221 0.000000 0.840399 0.000000 0.964249 0.000000 0.950281 0.000000 0.000000 1.125179 1.053591 0.000000 0.881491 0.000000 1.155794 0.000000 1.212129 0.000000 0.000000 0.000000 1.166413 0.000000 0.000000 1.264117 0.000000 1.216115 1.381034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.167938 0.000000 1.215239 0.659876 0.952644 0.000000 0.926983 0.000000 0.961626 0.000000 0.000000 0.000000 0.000000 0.658376 0.000000 1.117912 0.000000 0.824958 1.070390 0.000000 0.000000 0.000000 1.129300 0.000000 0.000000 0.000000 1.100324 0.000000 0.000000 1.103369 0.000000 0.000000 0.000000 0.000000 0.000000 0.636778 0.000000 0.000000 0.775270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.800525 0.000000 0.000000 0.000000 0.000000 0.000000 0.480466 0.000000 0.752824 0.000000 0.978295 0.000000 1.047104 0.000000 0.000000 0.714404 0.000000 1.284299 0.000000 1.013093 0.000000 1.318716 0.000000 0.000000 1.358307 0.000000 1.152683 0.000000 1.350908 0.000000 1.247995 0.000000 0.000000 1.125964 0.000000 0.956529 0.000000 1.154362 0.000000 1.026035 0.000000 0.000000 0.000000 1.045807 0.000000 0.946653 1.274603 0.000000 1.210010 0.000000 1.203047 0.000000 0.000000 0.950682 1.092006 0.000000 0.840174 0.000000 1.256158 1.100354 0.000000 0.000000 0.000000 0.000000 0.925332 0.705464 0.000000 1.104361 0.000000 1.029297 1.057006 0.000000 0.711844 0.000000 0.000000 0.000000 0.000000 0.801922 0.000000 1.095774 1.091710 0.000000 0.738906 0.000000
