0.000000 1.087153 0.000000 0.958182 0.000000 1.048669 0.000000 1.088470 0.000000 1.039782 0.000000 1.081436 0.000000 1.042905 0.000000 1.062373 0.000000 0.000000 0.000000 0.987091 0.000000 0.000000 0.990183 0.000000 0.000000 0.999555 0.000000 1.061575 1.009459 0.000000 1.060263 0.000000 0.000000 1.062022 0.000000 0.000000 0.000000 1.014834 0.000000 0.000000 1.007044 1.025646 0.000000 0.000000 0.000000 0.000000 0.000000 1.057767 0.000000 0.000000 1.016403 0.000000 1.044339 0.000000 0.000000 0.000000 1.026977 0.000000 0.000000 0.000000 1.002042 0.000000 0.000000 0.992068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.953915 0.000000 0.965755 1.052572 0.000000 1.034284 0.000000 0.997497 0.000000 1.088700 0.956538 0.000000 1.109702 0.976952 0.000000 0.966027 0.000000 1.057987 0.000000 0.951092 0.000000 0.858709 0.989404 1.014886 0.000000 0.928405 1.028245 0.972577 0.964347 1.028065 0.888317 1.066405 0.000000 0.922969 1.092536 0.000000 0.000000 0.000000 0.000000 0.000000 0.970904 0.940292 1.043845 1.027371 1.055413 0.000000 0.977826 0.000000 0.993244 0.000000 0.992985 0.000000 0.942031 0.959702 0.974618 1.032003 1.004289 1.025791 0.000000 0.000000 0.989920 0.930524 0.000000 1.032496 0.000000 0.969561 1.026888 0.935024 0.929884 1.016767 1.017610 0.866910 0.000000 1.012331 0.915384 0.000000 0.000000 0.978557 0.977673 1.056863 1.041446 0.959459 0.937340 0.000000 0.000000 0.000000 0.000000 0.000000 0.921843 1.063091 0.000000 1.031516 0.000000 0.957324 0.000000 1.085143 0.000000 1.069013 0.921491 0.000000 1.050394 0.000000 0.969995 0.000000 0.994565 0.000000 0.969052 0.894310 0.000000 0.957481 0.000000 1.058521 0.000000 0.978900 0.000000 0.000000 1.064092 0.000000 1.055412 0.972813 0.963085 0.983518 0.000000 0.880738 0.000000 0.000000 0.000000 0.899179 1.003522 0.000000 0.953809 1.084328 0.000000 0.970556 0.000000 0.000000 0.941291 1.062519 0.000000 0.976563 0.000000 0.923835 0.000000 0.000000 0.977829 0.958746 0.958496 0.971637 0.915603 0.000000 1.018201 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.933338 0.000000 0.000000
1.990531 0.000000 0.489882 0.000000 2.003214 0.000000 0.000000 0.000000 1.101058 0.000000 0.000000 0.000000 1.161373 0.000000 1.984361 0.000000 0.000000 0.000000 1.929676 0.000000 0.000000 0.000000 0.000000 0.000000 1.126918 0.000000 0.000000 0.000000 0.000000 1.116305 0.000000 1.092557 1.923538 0.000000 1.975278 1.279877 1.878532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.013249 0.000000 0.000000 2.007505 0.000000 0.000000 1.179425 0.000000 2.026810 0.000000 1.232959 0.000000 1.109471 0.000000 1.807302 0.000000 0.000000 0.000000 1.881972 0.000000 0.000000 0.000000 0.000000 1.947259 1.953815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.064514 0.000000 0.448339 0.000000 0.000000 0.000000 0.000000 0.590736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.447232 0.000000 3.078345 0.000000 0.000000 0.000000 1.346213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.408145 0.000000 0.000000 1.410766 1.293410 0.685378 0.898782 1.390525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.507743 0.000000 1.377377 0.000000 1.296558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.438464 0.508074 0.000000 0.000000 2.346803 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.579752 0.680142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.575889 0.236071 2.242267 0.000000 0.493708 0.000000 0.000000 0.300992 0.000000 0.579681 0.000000 0.365142 0.000000 0.605490 0.000000 0.000000 0.543483 0.000000 0.431945 0.000000 0.471732 0.000000 0.928529 0.000000 0.000000 0.598828 0.000000 0.499545 0.000000 0.443275 0.000000 0.469902 0.496976 0.000000 0.452188 0.000000 0.000000 0.000000 0.000000 0.468700 0.000000 0.303403 0.601893 0.986245 0.000000 0.000000 0.308832 0.000000 0.000000 0.730047 0.000000 0.487396 0.415667 0.000000 0.000000 0.519020 0.000000 0.695159 0.000000 0.431311 0.519641 0.000000 0.000000 0.000000 0.000000 0.000000 0.387579 0.000000 0.000000 0.562942 0.757528 0.149325 0.598809 0.796159 0.000000 0.000000 0.000000 0.000000 0.147550 0.793326
1.723429 0.000000 1.211624 0.000000 1.866505 0.000000 0.000000 0.000000 1.018717 0.000000 0.000000 0.000000 0.902660 0.000000 1.721554 0.000000 0.000000 0.000000 1.834219 0.000000 0.000000 0.000000 0.000000 0.000000 0.829247 0.000000 0.000000 0.000000 0.000000 0.898400 0.000000 0.918085 1.800858 0.000000 1.652018 1.967763 1.758146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.681170 0.000000 0.000000 1.803878 0.000000 0.000000 0.902680 0.000000 1.665499 0.000000 2.050004 0.000000 0.901113 0.000000 1.826146 0.000000 0.000000 0.000000 1.835305 0.000000 0.000000 0.000000 0.000000 1.757667 1.738384 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.181064 0.000000 0.000000 0.000000 0.000000 1.292043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.223775 0.000000 0.000000 0.000000 0.000000 0.000000 1.973922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.315700 0.000000 0.000000 2.141446 2.098763 1.616081 1.194481 2.090464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.133913 0.000000 2.148996 0.000000 2.140215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.412235 1.408188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.530492 1.151413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.551291 1.203299 0.000000 0.000000 1.158842 0.000000 0.000000 1.317048 0.000000 1.197621 0.000000 1.255409 0.000000 1.318677 0.000000 0.000000 1.135634 0.000000 1.262920 0.000000 1.208347 0.000000 1.566450 0.000000 0.000000 1.150549 0.000000 1.217322 0.000000 1.356055 0.000000 1.153436 1.325726 0.000000 1.210774 0.000000 0.000000 0.000000 0.000000 1.086260 0.000000 1.488919 1.043444 1.236301 0.000000 0.000000 1.247637 0.000000 0.000000 1.335619 0.000000 1.152011 1.107203 0.000000 0.000000 1.212683 0.000000 1.408188 0.000000 1.306108 1.215543 0.000000 0.000000 0.000000 0.000000 0.000000 1.304352 0.000000 0.000000 1.548786 1.478577 1.357562 1.729043 1.492061 0.000000 0.000000 0.000000 0.000000 1.418796 1.160260
0.000000 0.937720 0.000000 1.027839 0.000000 0.000000 0.000000 0.930902 0.000000 0.000000 0.000000 0.937842 0.000000 0.900187 0.000000 1.792897 0.000000 1.506030 0.000000 1.864791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.033620 0.959379 0.000000 1.048557 0.000000 0.000000 1.797441 0.000000 0.000000 0.000000 1.811493 0.000000 1.437324 0.000000 1.787665 1.526053 0.000000 1.284735 0.000000 0.000000 1.867857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.857269 0.000000 1.183840 0.000000 0.000000 0.000000 0.000000 1.848499 0.000000 0.000000 0.000000 0.000000 1.515327 1.811111 1.396783 1.641830 0.000000 1.558719 1.614862 1.399099 0.000000 1.737690 0.000000 0.000000 1.861841 0.000000 0.938305 0.000000 1.114539 0.000000 0.000000 1.055021 0.000000 0.000000 1.843005 0.000000 1.825679 0.000000 1.827823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.860493 0.000000 0.000000 0.000000 1.895555 0.000000 0.000000 0.919516 1.851033 0.000000 0.000000 0.000000 0.000000 0.000000 1.049831 1.766088 1.066899 1.807486 0.894080 0.000000 1.671776 0.000000 1.864939 0.000000 1.852862 0.000000 1.854355 1.855359 1.799479 0.000000 0.000000 1.861149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.934144 0.000000 1.879102 0.000000 1.934364 0.000000 0.000000 1.853442 1.882949 0.000000 0.000000 1.852726 1.881311 0.000000 0.000000 0.000000 1.870004 0.000000 0.000000 0.000000 1.699477 0.000000 0.000000 1.897151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.896706 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.864541 0.000000 0.927511 0.000000 2.687532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.889621 0.000000 2.655089 0.000000 0.000000 0.000000 0.000000 0.000000 2.644109 1.874832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.750370 0.000000 0.000000 2.701802 0.000000 2.640447 1.616294 0.000000 0.000000 0.000000 0.000000 0.000000 1.607882 1.589600 1.501169 1.945359 0.000000 0.000000
1.798735 0.000000 1.267478 0.000000 1.768265 0.000000 0.000000 0.000000 0.831348 0.000000 0.000000 0.000000 0.971591 0.000000 1.865150 0.000000 0.000000 0.000000 1.675876 0.000000 0.000000 0.000000 0.000000 0.000000 0.996021 0.000000 0.000000 0.000000 0.000000 0.800897 0.000000 0.890960 1.785255 0.000000 1.893051 2.093478 1.808132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.659467 0.000000 0.000000 1.831997 0.000000 0.000000 0.880831 0.000000 1.758602 0.000000 2.023852 0.000000 0.844423 0.000000 1.804962 0.000000 0.000000 0.000000 1.726967 0.000000 0.000000 0.000000 0.000000 1.753424 1.734276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.209256 0.000000 0.000000 0.000000 0.000000 1.198978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.235387 0.000000 0.000000 0.000000 0.000000 0.000000 2.137953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.195424 0.000000 0.000000 2.164923 2.142441 1.079646 0.932718 2.028358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.209139 0.000000 2.152451 0.000000 2.095995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.368063 1.607598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.049226 1.291088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.296902 1.251827 0.000000 0.000000 1.099986 0.000000 0.000000 1.287425 0.000000 1.205865 0.000000 1.261058 0.000000 1.077741 0.000000 0.000000 1.192346 0.000000 1.238687 0.000000 1.103477 0.000000 1.376818 0.000000 0.000000 1.339766 0.000000 1.223673 0.000000 1.226796 0.000000 1.269077 1.231958 0.000000 1.226672 0.000000 0.000000 0.000000 0.000000 1.223304 0.000000 1.125393 1.311400 1.091416 0.000000 0.000000 1.249243 0.000000 0.000000 1.237554 0.000000 1.207961 1.163205 0.000000 0.000000 1.214154 0.000000 1.511230 0.000000 1.218205 1.211081 0.000000 0.000000 0.000000 0.000000 0.000000 1.194204 0.000000 0.000000 1.637520 1.131769 1.663887 1.128478 1.298120 0.000000 0.000000 0.000000 0.000000 1.672380 1.466586
0.000000 0.977399 0.000000 1.023846 0.000000 0.000000 0.000000 0.864410 0.000000 0.000000 0.000000 0.922699 0.000000 0.970927 0.000000 1.804539 0.000000 1.586940 0.000000 1.913887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.935481 1.059578 0.000000 0.837913 0.000000 0.000000 1.845013 0.000000 0.000000 0.000000 1.882563 0.000000 1.713692 0.000000 1.864955 1.660402 0.000000 1.687572 0.000000 0.000000 1.737786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.847551 0.000000 1.603166 0.000000 0.000000 0.000000 0.000000 1.907929 0.000000 0.000000 0.000000 0.000000 1.674338 1.266060 1.644342 1.467148 0.000000 1.717730 1.350662 1.272143 0.000000 0.000000 0.000000 1.794002 0.000000 0.000000 0.898199 0.000000 1.073023 0.000000 1.916408 0.993180 0.000000 1.856412 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.917330 0.000000 1.982617 1.866572 1.878873 0.000000 1.828832 0.000000 1.886449 2.011250 1.626017 0.000000 1.807209 0.000000 1.120841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.928090 0.000000 0.793001 0.000000 0.980830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.830349 1.810638 0.000000 0.000000 0.000000 1.818684 1.830576 0.000000 1.829663 0.000000 1.778701 1.038351 1.912565 0.000000 1.779012 0.000000 1.922179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.944593 1.842670 1.704738 0.000000 0.000000 0.000000 0.000000 1.573998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.897438 0.000000 1.884558 0.000000 0.000000 0.000000 0.000000 2.664848 0.000000 2.653462 0.000000 2.687001 0.000000 0.000000 0.000000 0.000000 1.899808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.934351 2.660839 0.000000 0.000000 0.000000 2.745924 0.000000 0.000000 0.000000 0.000000 1.802049 0.000000 0.000000 1.899224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.638453 0.000000 0.000000 0.000000 1.506412 0.000000 0.000000 0.000000 0.000000 0.000000 1.270065 1.302657 1.573362 1.875646 0.000000 0.000000
0.000000 0.000000 1.240922 0.000000 0.000000 0.000000 1.838647 0.000000 0.921066 0.000000 1.935500 0.000000 0.880559 0.000000 0.000000 0.000000 1.823539 0.000000 0.000000 0.000000 2.003507 1.851210 0.000000 1.838794 0.971376 0.000000 1.801712 0.000000 0.000000 0.992511 0.000000 0.892701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.756628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.027138 0.000000 0.000000 1.756379 0.839492 0.000000 0.000000 0.000000 0.000000 1.854305 0.891422 0.000000 0.000000 0.000000 1.731826 0.000000 0.000000 1.691664 0.000000 1.690223 1.814097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.791855 0.000000 0.000000 0.000000 0.000000 0.000000 1.193141 0.000000 0.000000 2.172381 0.000000 1.150811 0.000000 2.135339 0.000000 0.000000 0.000000 0.000000 0.000000 1.249131 0.000000 0.000000 0.000000 2.067041 0.000000 0.000000 0.000000 0.000000 0.000000 2.121980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.203329 0.000000 0.000000 0.000000 0.000000 1.330946 1.357936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.271866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.550599 1.193442 0.000000 0.000000 0.000000 0.000000 2.182434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.040461 0.000000 0.000000 1.508391 1.576771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.138401 1.604410 0.000000 0.000000 1.190513 0.000000 0.000000 1.283742 0.000000 1.120379 0.000000 1.246424 0.000000 1.266890 0.000000 0.000000 1.220690 0.000000 1.229301 0.000000 1.275745 0.000000 1.214201 0.000000 0.000000 1.234490 0.000000 1.285563 0.000000 1.057745 0.000000 1.187209 1.252999 0.000000 1.220174 0.000000 0.000000 0.000000 0.000000 1.216806 0.000000 1.359903 1.210720 1.254843 0.000000 0.000000 1.166642 0.000000 0.000000 1.816019 0.000000 1.280690 1.198615 0.000000 0.000000 1.279392 0.000000 1.114785 0.000000 1.158209 1.204583 0.000000 0.000000 0.000000 0.000000 0.000000 1.110980 0.000000 0.000000 0.959645 1.597339 1.413464 0.929335 1.131158 0.000000 0.000000 0.000000 0.000000 1.198756 1.723122
0.000000 0.922219 0.000000 1.036733 0.000000 1.837760 0.000000 0.987290 0.000000 1.869433 0.000000 0.946362 0.000000 0.935069 0.000000 0.000000 0.000000 1.478461 0.000000 0.000000 0.000000 0.000000 1.921039 0.000000 0.000000 1.895412 0.000000 0.937315 1.022925 0.000000 0.908609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.590949 1.781138 0.000000 1.727773 0.000000 1.552126 0.000000 0.000000 0.000000 0.000000 0.000000 1.862534 0.000000 1.842796 0.000000 0.000000 0.000000 0.000000 0.000000 1.420902 0.000000 1.786774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.830703 1.426684 1.613865 1.640732 0.000000 1.321555 1.558270 1.518296 0.000000 1.772216 0.000000 0.000000 1.885944 0.000000 0.949644 0.000000 0.987910 0.000000 0.000000 1.022560 0.000000 0.000000 1.776320 0.000000 1.787655 0.000000 1.866644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.868329 0.000000 0.000000 0.000000 1.905685 0.000000 0.000000 1.084428 1.704461 0.000000 0.000000 0.000000 0.000000 0.000000 1.139098 1.857224 1.010940 1.898507 1.020532 0.000000 1.867308 0.000000 1.903448 0.000000 1.714261 0.000000 1.813100 1.794627 1.875197 0.000000 0.000000 1.825811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.983871 0.000000 1.845338 0.000000 1.781577 0.000000 0.000000 1.886560 1.787215 0.000000 0.000000 1.774588 1.777314 0.000000 0.000000 0.000000 1.816012 0.000000 0.000000 0.000000 1.407148 0.000000 0.000000 1.840113 0.000000 1.816247 0.000000 1.984767 0.000000 0.000000 0.000000 0.000000 2.697628 0.000000 1.853392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.704027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.862166 0.000000 0.954231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.695037 0.000000 0.000000 0.000000 0.000000 0.000000 2.694002 0.000000 0.000000 0.000000 1.852435 0.000000 2.661491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.703674 0.000000 0.000000 0.000000 0.000000 1.551067 0.000000 0.000000 0.000000 0.000000 0.000000 1.699894 1.603932 1.584464 0.000000 0.000000 0.000000
0.000000 0.000000 0.513874 0.000000 0.000000 0.000000 1.966575 0.000000 1.161211 0.000000 1.818025 0.000000 1.137855 0.000000 0.000000 0.000000 2.068865 0.000000 0.000000 0.000000 1.325378 2.028161 0.000000 1.990006 1.136036 0.000000 1.921799 0.000000 0.000000 1.058544 0.000000 1.145977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.970631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.178882 0.000000 0.000000 1.911594 1.087197 0.000000 0.000000 0.000000 0.000000 1.964442 1.161000 0.000000 0.000000 0.000000 1.981545 0.000000 0.000000 1.962673 0.000000 2.002901 1.948247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.075672 0.000000 0.000000 0.000000 0.000000 0.000000 0.456102 0.000000 0.000000 1.293598 0.000000 0.422320 0.000000 1.357761 0.000000 0.000000 3.099444 0.000000 0.000000 0.471420 0.000000 0.000000 0.000000 1.433906 0.000000 0.000000 0.000000 0.000000 0.000000 1.227388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.547096 0.000000 0.000000 0.000000 0.000000 0.560216 0.755698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.122009 0.000000 0.477814 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.728339 0.562395 0.000000 0.000000 2.358644 0.000000 1.402122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.444779 0.000000 0.000000 0.906153 0.480211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.574715 0.784864 2.248186 0.000000 0.509365 0.000000 0.000000 0.382159 0.000000 0.331727 0.000000 0.498898 0.000000 0.347449 0.000000 0.000000 0.392681 0.000000 0.519327 0.000000 0.515124 0.000000 0.626062 0.000000 0.000000 0.371912 0.000000 0.428670 0.000000 0.434046 0.000000 0.482698 0.264975 0.000000 0.557686 0.000000 0.000000 0.000000 0.000000 0.551466 0.000000 0.652171 0.613304 0.294856 0.000000 0.000000 0.624018 0.000000 0.000000 0.443730 0.000000 0.415899 0.517846 0.000000 0.000000 0.434829 0.000000 0.797949 0.000000 0.461257 0.482351 0.000000 0.000000 0.000000 0.000000 0.000000 0.641830 0.000000 0.000000 0.504894 0.636270 0.813596 0.869575 0.547365 0.000000 0.000000 0.000000 0.000000 0.367035 0.523185
0.939498 0.000000 1.190844 0.000000 0.945065 0.000000 1.102757 0.000000 1.002930 0.000000 0.937090 0.000000 0.858614 0.000000 0.845697 0.000000 0.775803 0.000000 1.031835 0.000000 1.161823 0.872591 0.000000 0.955138 0.932692 0.000000 0.897018 0.000000 0.000000 0.986035 0.000000 0.952421 0.975992 0.000000 0.910569 1.219671 1.012417 0.000000 1.000146 0.000000 0.000000 0.000000 0.000000 0.939870 0.000000 1.214980 0.962120 0.000000 1.031878 0.971929 0.000000 0.978592 0.000000 1.178315 0.834739 0.978499 0.000000 1.054078 0.000000 0.884119 0.000000 1.010290 1.044926 0.000000 0.872787 0.894410 0.882433 0.974904 0.000000 0.000000 0.000000 0.000000 0.918322 0.000000 0.000000 0.000000 0.000000 0.000000 1.297380 0.000000 0.000000 1.243234 0.000000 1.241509 0.000000 1.347957 0.000000 0.000000 0.000000 0.000000 0.000000 1.289618 0.000000 0.000000 0.000000 1.203066 0.000000 1.347257 0.000000 0.000000 0.000000 1.277789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.235680 0.000000 0.000000 1.278939 1.282596 0.752296 0.745734 1.322195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.198045 0.000000 1.315585 0.000000 1.245403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.268342 0.737049 0.000000 0.000000 0.000000 0.000000 1.286963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.242134 0.000000 0.000000 0.452583 0.583084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.782144 0.687438 0.000000 0.000000 1.328155 0.000000 0.000000 1.290992 0.000000 1.378231 0.000000 1.296317 0.000000 1.232990 0.000000 0.000000 1.300221 0.000000 1.251270 0.000000 1.217982 0.000000 0.452687 0.000000 0.000000 1.249611 0.000000 1.268097 0.000000 1.239039 0.000000 1.315392 1.341456 0.000000 1.304982 0.000000 0.000000 0.000000 0.000000 1.244843 0.000000 0.756379 1.199111 1.076124 0.000000 0.000000 1.247790 0.000000 0.000000 0.511363 0.000000 1.244787 1.290519 0.000000 0.000000 1.245063 0.000000 0.663048 0.000000 1.280821 1.204717 0.000000 0.000000 0.000000 0.000000 0.000000 1.226227 0.000000 0.000000 0.648476 0.686943 0.609255 0.409579 0.756600 0.000000 0.000000 0.000000 0.000000 0.942035 0.466401
