0.000000 1.152266 0.000000 0.818721 0.000000 1.193226 0.000000 1.066386 0.000000 0.968059 0.000000 1.165641 1.102484 0.000000 0.000000 1.012062 0.000000 0.942929 0.000000 1.104880 0.000000 0.998399 0.000000 0.864284 0.000000 0.827849 0.000000 0.722420 0.000000 0.000000 0.813269 0.000000 0.847235 0.000000 0.000000 0.950476 0.000000 0.000000 0.985409 0.000000 0.980767 0.000000 0.000000 0.000000 1.057127 0.845030 0.000000 0.000000 0.980443 0.000000 0.000000 0.000000 0.989574 0.000000 0.000000 0.880169 0.000000 0.000000 1.146212 1.112012 0.000000 1.020554 0.000000 0.789000 0.000000 1.216053 0.000000 0.866567 1.381787 1.044064 0.885833 0.995641 0.994515 0.000000 0.000000 0.840437 0.000000 0.985848 0.000000 0.900687 0.000000 1.075578 0.000000 1.071680 0.000000 0.902277 0.000000 1.148077 0.883639 0.000000 1.094571 0.000000 1.163559 0.000000 1.057147 0.000000 0.878529 0.000000 0.915366 0.943742 0.932844 0.000000 1.130625 0.918952 0.979787 0.000000 0.828904 0.964636 0.000000 0.968843 0.000000 1.025528 0.000000 0.000000 0.000000 0.954271 0.000000 0.888452 1.026638 0.000000 1.148315 0.000000 0.000000 1.029410 0.000000 1.112543 0.900293 0.996764 0.000000 1.151324 1.112465 1.031986 0.933426 1.024037 0.896105 0.974012 0.000000 0.000000 0.911683 0.000000 0.000000 0.981243 0.834318 0.000000 1.012249 1.093347 0.997160 0.000000 1.038182 1.069554 0.961637 0.887991 1.037789 0.956808 1.086311 1.036730 0.834868 0.940138 0.994992 0.882929 1.293037 1.055610 0.000000 0.803426 0.000000 0.921657 0.000000 1.159098 0.000000 0.927900 0.000000 1.069688 1.277916 0.000000 0.942864 0.000000 0.850179 0.000000 1.053243 0.000000 0.988562 0.796173 0.000000 0.901702 0.828994 0.000000 0.986022 0.815641 0.000000 1.253322 0.000000 1.225069 0.000000 0.923850 0.000000 0.966886 0.000000 1.009396 0.857943 0.000000 1.366716 0.000000 0.980607 0.871192 0.942494 0.000000 0.990048 0.000000 0.000000 0.908458 1.165354 0.000000 0.000000 0.980655 0.000000 1.074973 0.932681 0.000000 0.869367 0.962525 0.000000 0.875398 0.000000 0.894439 0.000000 0.868413 0.000000 0.875148 0.802460 0.000000 1.024032 0.000000 1.191604 0.000000 0.000000 0.000000 0.000000 0.000000 0.907005 1.145739
1.061702 0.000000 1.153042 0.000000 0.683160 0.000000 0.951809 0.000000 1.058443 0.000000 0.905819 0.000000 0.000000 0.910242 0.988175 0.000000 0.882896 0.000000 0.917499 0.000000 1.167685 0.000000 0.835803 0.000000 0.932423 0.000000 0.987921 0.000000 0.990502 1.145793 0.000000 0.916777 0.000000 0.900217 0.847966 0.000000 1.062101 1.055888 0.000000 0.949872 0.000000 0.997888 0.838612 1.278511 0.000000 0.000000 1.001562 1.154814 0.000000 1.139381 0.707735 1.091543 0.000000 0.953392 0.852961 0.000000 1.208170 1.167418 0.000000 0.000000 0.924090 0.000000 1.011825 0.000000 1.212689 0.000000 0.975841 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.951652 1.037638 0.000000 1.367081 0.000000 0.862990 0.000000 0.756523 0.000000 0.950604 0.000000 1.166343 0.000000 0.937757 0.000000 0.000000 0.770082 0.000000 0.831146 0.000000 1.034912 0.000000 0.887462 0.000000 0.929568 0.000000 0.000000 0.000000 0.956601 0.000000 0.000000 0.000000 0.997658 0.000000 0.000000 1.502059 0.000000 0.934997 0.000000 1.027822 0.796013 0.823527 0.000000 1.062918 0.000000 0.000000 0.761292 0.000000 0.846299 1.342166 0.000000 1.018729 0.000000 0.000000 0.000000 0.986924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.052824 0.895164 0.000000 0.898871 1.031535 0.000000 0.000000 0.949331 0.000000 0.000000 0.000000 1.002481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.237010 0.000000 0.918782 0.000000 0.951629 0.000000 1.016127 0.000000 0.953054 0.000000 0.000000 0.988436 0.000000 0.877169 0.000000 0.814785 0.000000 0.993135 0.000000 0.000000 0.929125 0.000000 0.000000 0.974063 0.000000 0.000000 1.004099 0.000000 0.800938 0.000000 1.101932 0.000000 0.834474 0.000000 0.918326 0.000000 0.000000 0.929938 0.000000 0.992332 0.000000 0.000000 0.000000 0.954606 0.000000 0.917083 0.901279 0.000000 0.000000 0.770787 0.826271 0.000000 0.936505 0.000000 0.000000 0.933438 0.000000 0.000000 1.025436 0.000000 0.943098 0.000000 0.825327 0.000000 0.983083 0.000000 0.000000 0.898429 0.000000 0.914034 0.000000 0.942934 0.910427 0.984539 0.984498 1.009437 0.000000 0.000000
0.952639 0.000000 0.890116 0.000000 0.881230 0.000000 0.990001 0.000000 1.104682 0.000000 0.902917 0.000000 0.000000 1.000096 0.886733 0.000000 0.971082 0.000000 0.963862 0.000000 1.025026 0.000000 1.044466 0.000000 0.964344 0.000000 0.998122 0.000000 1.113790 1.054144 0.000000 1.003154 0.000000 1.053922 0.924386 0.000000 1.169519 0.872638 0.000000 0.863031 0.000000 1.061211 0.946238 1.079111 0.000000 0.000000 1.125317 0.888691 0.000000 1.091092 0.843826 0.979988 0.000000 0.995419 0.885258 0.000000 1.020962 1.115366 0.000000 0.000000 1.021951 0.000000 1.045759 0.000000 1.023355 0.000000 1.012152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.139433 0.898163 0.000000 0.926029 0.000000 1.055765 0.000000 0.872104 0.000000 0.903063 0.000000 1.154660 0.000000 0.905215 0.000000 0.000000 0.952717 0.000000 0.979320 0.000000 1.168650 0.000000 1.023157 0.000000 0.993824 0.000000 0.000000 0.000000 1.114286 0.000000 0.000000 0.000000 0.954236 0.000000 0.000000 0.714829 0.000000 1.172744 0.000000 0.919737 0.814590 0.969836 0.000000 1.103029 0.000000 0.000000 1.004246 0.000000 1.095699 0.978100 0.000000 0.934546 0.000000 0.000000 0.000000 0.943127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.025824 0.859787 0.000000 1.107450 1.178056 0.000000 0.000000 1.014088 0.000000 0.000000 0.000000 1.203007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.906929 0.000000 1.098848 0.000000 0.966374 0.000000 0.967099 0.000000 0.985927 0.000000 0.000000 0.910382 0.000000 1.031206 0.000000 1.043464 0.000000 1.072431 0.000000 0.000000 1.156608 0.000000 0.000000 1.116403 0.000000 0.000000 0.973810 0.000000 0.993352 0.000000 1.026117 0.000000 1.011486 0.000000 1.068524 0.000000 0.000000 0.963676 0.000000 0.986028 0.000000 0.000000 0.000000 0.935678 0.000000 1.021199 1.224267 0.000000 0.000000 1.057412 1.032395 0.000000 0.978901 0.000000 0.000000 1.067312 0.000000 0.000000 0.922998 0.000000 1.120638 0.000000 0.951869 0.000000 0.972163 0.000000 0.000000 1.053912 0.000000 1.019093 0.000000 1.068137 0.986931 0.968770 1.071613 0.971511 0.000000 0.000000
0.000000 0.975381 0.000000 1.061773 0.000000 0.957829 0.000000 0.889509 0.000000 1.015163 0.000000 0.907851 0.915458 0.000000 0.000000 0.941216 0.000000 0.963693 0.000000 0.746871 0.000000 0.945423 0.000000 1.140214 0.000000 1.101379 0.000000 1.002050 0.000000 0.000000 1.144362 0.000000 0.953950 0.000000 0.000000 1.087583 0.000000 0.000000 1.072725 0.000000 1.114013 0.000000 0.000000 0.000000 1.022481 1.115240 0.000000 0.000000 1.097576 0.000000 0.000000 0.000000 0.921790 0.000000 0.000000 1.056279 0.000000 0.000000 0.953956 0.842529 0.000000 1.113494 0.000000 1.146829 0.000000 0.937555 0.000000 1.006222 0.813043 1.127166 0.926968 1.012927 0.785525 0.000000 0.000000 1.074264 0.000000 1.158553 0.000000 1.128737 0.000000 0.958785 0.000000 0.795511 0.000000 1.101239 0.000000 0.809336 1.030315 0.000000 1.028026 0.000000 0.801029 0.000000 0.954533 0.000000 1.183864 0.000000 0.869444 1.126761 0.975148 0.000000 0.805814 1.135478 1.037025 0.000000 1.006284 0.961391 0.000000 1.152256 0.000000 1.096788 0.000000 0.000000 0.000000 1.036952 0.000000 0.990125 1.062408 0.000000 0.989685 0.000000 0.000000 1.100670 0.000000 1.013415 0.989764 1.054313 0.000000 1.052134 0.954694 1.014775 0.986062 0.916572 1.143834 0.898643 0.000000 0.000000 1.039172 0.000000 0.000000 0.961722 1.120235 0.000000 1.048737 0.914326 1.032494 0.000000 0.925297 1.160817 1.057764 0.925427 1.050648 0.886742 1.008270 0.984990 1.011576 0.918897 1.025545 0.973137 0.640280 0.729373 0.000000 1.039246 0.000000 1.185018 0.000000 1.070299 0.000000 0.945754 0.000000 1.055170 0.558072 0.000000 0.965988 0.000000 1.044369 0.000000 0.984254 0.000000 0.910173 1.002228 0.000000 0.943720 1.103022 0.000000 0.835278 1.038535 0.000000 1.113199 0.000000 0.797792 0.000000 1.042002 0.000000 0.936097 0.000000 1.127777 1.185614 0.000000 0.927988 0.000000 1.222814 1.180807 0.909268 0.000000 0.975857 0.000000 0.000000 1.210694 0.825872 0.000000 0.000000 1.076026 0.000000 1.087654 0.937567 0.000000 0.929245 0.967720 0.000000 0.985946 0.000000 1.017423 0.000000 0.882788 0.000000 0.992735 1.026026 0.000000 1.037947 0.000000 0.778338 0.000000 0.000000 0.000000 0.000000 0.000000 0.938612 1.149112
1.105517 0.000000 0.920053 0.000000 1.045346 0.000000 0.932555 0.000000 1.098181 0.000000 0.988319 0.000000 0.000000 0.969892 1.025974 0.000000 0.839363 0.000000 1.049227 0.000000 0.938653 0.000000 0.914016 0.000000 0.941065 0.000000 1.059096 0.000000 1.023304 0.982654 0.000000 0.839550 0.000000 0.922354 1.050589 0.000000 1.105808 0.890027 0.000000 1.069307 0.000000 1.067761 1.042355 1.135400 0.000000 0.000000 1.174931 0.867795 0.000000 1.143971 0.911479 1.070767 0.000000 0.935970 1.055980 0.000000 1.035839 0.966515 0.000000 0.000000 0.844930 0.000000 1.146940 0.000000 0.940145 0.000000 1.015858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.952559 0.980008 0.000000 0.964094 0.000000 0.995435 0.000000 0.828610 0.000000 1.036883 0.000000 1.237536 0.000000 0.964439 0.000000 0.000000 0.973290 0.000000 0.854051 0.000000 1.091265 0.000000 0.963264 0.000000 1.049139 0.000000 0.000000 0.000000 1.037913 0.000000 0.000000 0.000000 1.120912 0.000000 0.000000 0.723128 0.000000 1.164610 0.000000 0.960695 0.856078 0.876594 0.000000 1.175961 0.000000 0.000000 0.988171 0.000000 1.044806 0.940571 0.000000 0.991180 0.000000 0.000000 0.000000 0.876984 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.921859 1.063574 0.000000 1.041500 1.156601 0.000000 0.000000 1.008325 0.000000 0.000000 0.000000 1.131409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.907975 0.000000 1.121131 0.000000 0.965543 0.000000 1.048000 0.000000 1.062028 0.000000 0.000000 1.044622 0.000000 0.978465 0.000000 1.041770 0.000000 1.035328 0.000000 0.000000 0.943612 0.000000 0.000000 0.959735 0.000000 0.000000 1.098659 0.000000 1.115970 0.000000 0.999848 0.000000 0.871464 0.000000 1.096074 0.000000 0.000000 1.089223 0.000000 0.896618 0.000000 0.000000 0.000000 0.959701 0.000000 1.035938 0.933688 0.000000 0.000000 1.118090 0.925123 0.000000 1.171687 0.000000 0.000000 0.995576 0.000000 0.000000 1.095405 0.000000 0.985686 0.000000 0.993129 0.000000 1.001947 0.000000 0.000000 1.064638 0.000000 1.011155 0.000000 0.926510 1.063544 1.030943 0.960348 1.110919 0.000000 0.000000
0.000000 1.047484 0.000000 1.029758 0.000000 0.821415 0.000000 0.970677 0.000000 0.989708 0.000000 0.989391 0.930936 0.000000 0.000000 0.967342 0.000000 0.884428 0.000000 0.807015 0.000000 0.929031 0.000000 0.976510 0.000000 1.010892 0.000000 1.101034 0.000000 0.000000 1.131043 0.000000 1.037276 0.000000 0.000000 1.121118 0.000000 0.000000 1.105993 0.000000 1.135524 0.000000 0.000000 0.000000 1.068171 1.007434 0.000000 0.000000 1.182149 0.000000 0.000000 0.000000 0.864464 0.000000 0.000000 1.084607 0.000000 0.000000 0.927116 0.855622 0.000000 1.073056 0.000000 0.980214 0.000000 1.009281 0.000000 1.078257 0.941422 1.054290 0.955672 1.097979 0.883489 0.000000 0.000000 1.003989 0.000000 0.959754 0.000000 0.875843 0.000000 0.846256 0.000000 1.088757 0.000000 0.930461 0.000000 1.075044 1.041870 0.000000 1.014707 0.000000 1.181160 0.000000 1.018976 0.000000 0.998257 0.000000 1.157429 0.835048 0.944394 0.000000 1.103910 0.943658 0.853781 0.000000 1.054893 1.034264 0.000000 0.889856 0.000000 0.919668 0.000000 0.000000 0.000000 0.928854 0.000000 1.075772 0.849204 0.000000 0.947387 0.000000 0.000000 0.902239 0.000000 0.934321 0.962855 0.933119 0.000000 0.654550 0.903207 1.100718 1.055679 1.043708 1.047601 1.056232 0.000000 0.000000 1.081501 0.000000 0.000000 1.073233 1.056964 0.000000 0.968691 1.110344 1.059589 0.000000 1.077616 0.876796 0.861064 1.110844 0.943694 1.103349 1.039595 0.932143 1.084969 1.006630 1.003664 1.070691 1.183542 1.077510 0.000000 1.055172 0.000000 1.017926 0.000000 0.768304 0.000000 1.001748 0.000000 0.822037 1.103626 0.000000 1.044202 0.000000 1.021014 0.000000 0.876195 0.000000 0.918596 1.116111 0.000000 1.230748 1.006287 0.000000 1.225401 0.884124 0.000000 0.650335 0.000000 1.136111 0.000000 1.025680 0.000000 0.895874 0.000000 1.020243 0.971881 0.000000 0.835102 0.000000 0.949105 0.917282 1.006859 0.000000 0.919561 0.000000 0.000000 1.048984 1.073599 0.000000 0.000000 1.105101 0.000000 1.104307 1.087282 0.000000 0.941862 1.130452 0.000000 1.080431 0.000000 1.112073 0.000000 1.203769 0.000000 0.992211 1.061369 0.000000 0.928927 0.000000 1.050421 0.000000 0.000000 0.000000 0.000000 0.000000 0.882714 0.734031
1.023354 0.000000 0.927908 0.000000 1.095514 0.000000 0.944585 0.000000 1.007718 0.000000 1.056629 0.000000 0.000000 1.049433 1.071313 0.000000 1.077669 0.000000 1.097613 0.000000 0.999386 0.000000 1.134964 0.000000 0.952985 0.000000 0.960731 0.000000 1.037501 0.913341 0.000000 1.047455 0.000000 1.081318 1.092149 0.000000 0.894864 0.878482 0.000000 0.992158 0.000000 1.023323 1.080402 0.850005 0.000000 0.000000 0.913816 0.919317 0.000000 0.948281 1.066539 0.997349 0.000000 1.126057 1.025084 0.000000 0.913421 0.878094 0.000000 0.000000 0.987438 0.000000 1.041619 0.000000 1.039738 0.000000 0.925139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.031630 0.943061 0.000000 1.037560 0.000000 1.013800 0.000000 1.124580 0.000000 0.930695 0.000000 0.938367 0.000000 0.961448 0.000000 0.000000 1.012364 0.000000 1.135010 0.000000 0.961840 0.000000 0.924070 0.000000 1.008963 0.000000 0.000000 0.000000 1.023048 0.000000 0.000000 0.000000 0.985881 0.000000 0.000000 0.758387 0.000000 0.862647 0.000000 1.150063 1.144763 1.084574 0.000000 0.947500 0.000000 0.000000 1.020612 0.000000 1.053357 0.920790 0.000000 1.030164 0.000000 0.000000 0.000000 1.111934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.124995 1.141819 0.000000 0.972066 0.877616 0.000000 0.000000 0.968369 0.000000 0.000000 0.000000 0.846015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.917665 0.000000 1.011108 0.000000 1.094147 0.000000 0.962960 0.000000 0.972201 0.000000 0.000000 0.898160 0.000000 1.080838 0.000000 0.984718 0.000000 0.991813 0.000000 0.000000 0.992472 0.000000 0.000000 1.037410 0.000000 0.000000 1.111965 0.000000 0.945337 0.000000 1.026535 0.000000 1.119633 0.000000 1.025796 0.000000 0.000000 0.938036 0.000000 1.114413 0.000000 0.000000 0.000000 1.034632 0.000000 0.984547 0.991427 0.000000 0.000000 1.045432 1.009247 0.000000 0.887826 0.000000 0.000000 1.032312 0.000000 0.000000 0.968847 0.000000 1.045498 0.000000 1.080315 0.000000 1.002149 0.000000 0.000000 1.180274 0.000000 1.014953 0.000000 0.949567 1.078426 1.100835 1.019908 0.984099 0.000000 0.000000
0.000000 0.939618 0.000000 1.148199 0.000000 1.043041 0.000000 0.953515 0.000000 1.032989 0.000000 0.926656 1.007713 0.000000 0.000000 1.029996 0.000000 1.103312 0.000000 1.150430 0.000000 1.010748 0.000000 0.946480 0.000000 0.955368 0.000000 1.110499 0.000000 0.000000 0.941318 0.000000 1.101945 0.000000 0.000000 0.988375 0.000000 0.000000 0.910113 0.000000 0.862189 0.000000 0.000000 0.000000 0.945240 0.991449 0.000000 0.000000 0.878611 0.000000 0.000000 0.000000 1.101326 0.000000 0.000000 0.922924 0.000000 0.000000 0.835562 1.032001 0.000000 0.864222 0.000000 1.024851 0.000000 0.898039 0.000000 1.072368 0.845362 0.797254 1.176839 1.023842 1.131073 0.000000 0.000000 1.073591 0.000000 0.954699 0.000000 1.163112 0.000000 1.007478 0.000000 0.915492 0.000000 1.115408 0.000000 0.780830 1.025455 0.000000 0.943937 0.000000 0.814570 0.000000 0.933168 0.000000 1.015154 0.000000 0.993527 1.136961 1.062703 0.000000 0.865748 1.088467 1.144412 0.000000 1.087605 1.005622 0.000000 1.244462 0.000000 1.099888 0.000000 0.000000 0.000000 1.129128 0.000000 1.010638 1.073355 0.000000 0.960034 0.000000 0.000000 1.115026 0.000000 0.942755 0.980046 1.086524 0.000000 1.214191 0.983846 0.889693 0.919900 1.047253 0.941720 1.080624 0.000000 0.000000 0.848169 0.000000 0.000000 0.824388 0.943013 0.000000 0.870478 0.842615 1.015333 0.000000 0.849948 0.906121 1.192158 0.989850 0.985487 0.891096 0.999330 1.043731 1.019391 1.056969 1.071077 1.026913 0.601640 0.848795 0.000000 1.043489 0.000000 0.824803 0.000000 1.156650 0.000000 0.938613 0.000000 1.199257 0.674069 0.000000 1.159535 0.000000 1.073393 0.000000 0.989682 0.000000 1.086017 1.082065 0.000000 0.904744 1.014019 0.000000 0.883515 1.243517 0.000000 1.116050 0.000000 0.607534 0.000000 1.035318 0.000000 1.251343 0.000000 0.938403 1.063350 0.000000 0.774009 0.000000 0.856543 1.010909 1.189092 0.000000 1.094148 0.000000 0.000000 0.805791 0.758086 0.000000 0.000000 0.977456 0.000000 0.864130 1.046599 0.000000 1.062801 1.033045 0.000000 0.895477 0.000000 1.037257 0.000000 1.001305 0.000000 1.014381 1.090667 0.000000 0.944762 0.000000 0.850914 0.000000 0.000000 0.000000 0.000000 0.000000 1.189092 1.080989
0.730703 0.000000 1.171597 0.000000 1.204023 0.000000 1.176421 0.000000 0.811265 0.000000 1.124088 0.000000 0.000000 0.941906 1.102610 0.000000 1.165770 0.000000 1.041385 0.000000 0.729841 0.000000 0.996446 0.000000 1.101434 0.000000 1.059727 0.000000 0.969166 0.871629 0.000000 1.066799 0.000000 1.044435 1.153301 0.000000 0.824736 1.228446 0.000000 1.096323 0.000000 0.888782 1.153812 0.696805 0.000000 0.000000 0.840007 0.993951 0.000000 0.758372 1.267572 0.915757 0.000000 1.010318 1.069892 0.000000 0.826279 0.895772 0.000000 0.000000 1.096784 0.000000 0.857540 0.000000 0.802060 0.000000 1.075202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.791242 1.102710 0.000000 0.818502 0.000000 0.983512 0.000000 1.062012 0.000000 0.932124 0.000000 0.588135 0.000000 1.408580 0.000000 0.000000 0.938976 0.000000 1.064072 0.000000 0.780547 0.000000 1.347301 0.000000 1.002137 0.000000 0.000000 0.000000 0.975288 0.000000 0.000000 0.000000 0.988663 0.000000 0.000000 1.533201 0.000000 0.857739 0.000000 0.944367 1.123600 1.013574 0.000000 0.718251 0.000000 0.000000 1.075103 0.000000 0.814929 0.906734 0.000000 1.027972 0.000000 0.000000 0.000000 0.865222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.948938 0.979848 0.000000 0.931471 0.691698 0.000000 0.000000 1.062810 0.000000 0.000000 0.000000 0.758616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.243558 0.000000 0.795366 0.000000 0.973264 0.000000 1.015231 0.000000 0.849873 0.000000 0.000000 1.034761 0.000000 1.017224 0.000000 0.975106 0.000000 0.952244 0.000000 0.000000 0.984849 0.000000 0.000000 0.955818 0.000000 0.000000 0.756599 0.000000 0.850565 0.000000 0.948124 0.000000 1.069958 0.000000 0.952609 0.000000 0.000000 0.899446 0.000000 0.921798 0.000000 0.000000 0.000000 0.884745 0.000000 0.984828 0.987749 0.000000 0.000000 0.957558 1.001760 0.000000 0.948029 0.000000 0.000000 0.944665 0.000000 0.000000 1.040971 0.000000 0.874204 0.000000 0.824560 0.000000 0.884725 0.000000 0.000000 1.002430 0.000000 0.943693 0.000000 0.919779 0.751089 0.831291 0.837945 0.932299 0.000000 0.000000
0.971234 0.000000 0.968717 0.000000 0.974546 0.000000 1.098940 0.000000 0.922800 0.000000 0.951415 0.000000 0.000000 1.111709 0.836179 0.000000 1.098441 0.000000 0.966089 0.000000 1.071481 0.000000 0.959706 0.000000 1.044136 0.000000 1.062271 0.000000 0.960891 0.981566 0.000000 1.051889 0.000000 0.907775 1.012026 0.000000 0.961991 1.043738 0.000000 0.840469 0.000000 1.009428 0.810339 1.074876 0.000000 0.000000 1.033104 1.090510 0.000000 1.068651 0.983102 0.987571 0.000000 0.927054 1.031631 0.000000 0.844721 0.945305 0.000000 0.000000 0.983333 0.000000 0.960320 0.000000 0.959117 0.000000 0.985207 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.120233 1.117558 0.000000 0.862673 0.000000 1.042341 0.000000 1.156090 0.000000 1.068724 0.000000 1.005137 0.000000 0.809464 0.000000 0.000000 1.331151 0.000000 1.046261 0.000000 1.003890 0.000000 0.822562 0.000000 0.909193 0.000000 0.000000 0.000000 0.852859 0.000000 0.000000 0.000000 0.981448 0.000000 0.000000 0.663338 0.000000 1.047045 0.000000 0.974921 1.073119 1.031175 0.000000 1.040180 0.000000 0.000000 1.018998 0.000000 1.138551 0.863931 0.000000 1.005803 0.000000 0.000000 0.000000 1.023358 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.928826 0.981566 0.000000 0.971828 0.996642 0.000000 0.000000 1.068746 0.000000 0.000000 0.000000 1.139340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.801431 0.000000 1.064879 0.000000 1.098307 0.000000 0.885187 0.000000 1.269120 0.000000 0.000000 1.072446 0.000000 1.098683 0.000000 1.174939 0.000000 0.889894 0.000000 0.000000 0.923787 0.000000 0.000000 0.968909 0.000000 0.000000 0.940210 0.000000 1.169059 0.000000 0.882789 0.000000 1.175701 0.000000 0.853317 0.000000 0.000000 1.029707 0.000000 1.038630 0.000000 0.000000 0.000000 1.119920 0.000000 1.046194 0.821646 0.000000 0.000000 1.098194 1.037652 0.000000 1.103708 0.000000 0.000000 1.002758 0.000000 0.000000 0.891158 0.000000 1.039994 0.000000 1.197695 0.000000 1.172576 0.000000 0.000000 0.842055 0.000000 1.111973 0.000000 1.151774 1.026764 0.924017 1.034109 1.027975 0.000000 0.000000
