0.000000 1.174757 0.000000 1.114417 0.000000 1.006946 0.000000 0.863388 0.000000 0.838001 0.000000 0.000000 0.975421 0.000000 0.939090 0.750976 0.000000 0.972027 0.000000 0.846965 0.000000 0.000000 1.053886 0.000000 1.099032 0.000000 1.046462 0.000000 0.000000 0.801162 0.000000 1.058727 0.000000 1.035105 0.000000 0.984069 0.000000 1.011572 0.733564 0.000000 0.000000 0.879950 1.047190 0.000000 0.890653 1.357438 0.000000 0.000000 0.000000 1.170867 1.152657 0.955527 0.000000 0.000000 1.007592 0.000000 0.782083 0.000000 0.991107 0.000000 0.835697 0.000000 1.129748 1.157505 0.000000 0.000000 0.000000 0.000000 0.844673 0.998122 0.949815 0.000000 0.000000 0.000000 0.000000 0.819990 0.000000 1.028657 0.000000 1.013778 0.000000 0.982268 0.000000 0.917521 0.000000 0.999614 0.000000 1.053815 0.979872 0.000000 1.014579 0.000000 1.105873 0.000000 1.030038 0.000000 0.927281 0.963298 0.000000 0.888637 0.000000 0.824858 0.000000 1.217429 0.000000 0.000000 0.770180 0.000000 0.942892 0.000000 1.051221 0.000000 0.836606 0.000000 1.044577 1.165444 0.000000 1.007764 0.000000 0.885698 0.977985 0.974880 1.051221 0.000000 1.030217 0.803098 0.000000 1.096590 0.000000 0.916071 0.984119 0.000000 0.973665 0.000000 1.097832 0.000000 0.931264 0.964935 1.059877 0.000000 0.000000 0.974643 1.044129 1.103984 0.865118 1.056574 0.982540 0.962075 1.041064 0.986491 0.000000 0.912941 1.196649 0.958772 0.975221 0.974938 0.822146 1.048850 0.975477 1.023005 1.128655 1.065604 0.000000 1.266997 0.000000 0.940492 0.000000 1.112903 0.837054 0.000000 0.900918 0.000000 1.036292 0.788905 0.000000 0.922794 0.000000 1.061273 0.000000 0.933301 0.000000 1.026581 0.816694 0.000000 1.159723 0.000000 0.861941 0.000000 1.386672 0.735333 0.000000 0.894556 0.000000 0.988081 0.000000 0.920444 1.009405 0.000000 0.793252 0.000000 0.928076 0.000000 1.207224 0.988342 0.000000 0.000000 0.000000 0.000000 0.956734 0.000000 0.000000 0.000000 0.919563 0.975903 0.848198 0.000000 0.000000 1.049917 1.162992 0.785247 0.000000 0.931109 0.885591 0.000000 1.104161 0.931472 0.000000 1.069202 0.939907 0.998725 0.000000 0.000000 0.000000 0.000000 0.905869 1.225508 0.000000 1.158015 0.000000 0.902602
0.822521 0.000000 0.957095 0.000000 0.900881 0.000000 1.099244 0.000000 1.023332 0.000000 0.952154 0.792666 0.000000 0.716372 0.000000 0.000000 0.908017 0.000000 0.872740 0.000000 0.939385 1.160302 0.000000 1.091776 0.000000 1.182185 0.000000 0.987201 1.054261 0.000000 1.120057 0.000000 1.040621 0.000000 1.214626 0.000000 0.913623 0.000000 0.000000 1.115503 0.928081 0.000000 0.000000 0.830734 0.000000 0.000000 1.014242 0.902946 0.812066 0.000000 0.000000 0.000000 1.261605 1.058827 0.000000 1.073245 0.000000 0.834219 0.000000 1.098833 0.000000 1.031892 0.000000 0.000000 0.983997 1.229928 1.123162 1.216488 0.000000 0.000000 0.000000 0.849337 0.807551 1.059028 0.947344 0.000000 0.810580 0.000000 0.933246 0.000000 0.851057 0.000000 1.403023 0.000000 0.897015 0.000000 1.030938 0.000000 0.000000 0.813125 0.000000 1.018508 0.000000 1.009832 0.000000 0.939612 0.000000 0.000000 1.476399 0.000000 1.060884 0.000000 0.957466 0.000000 1.149312 1.318792 0.000000 0.999876 0.000000 1.022671 0.000000 0.986924 0.000000 0.945836 0.000000 0.000000 0.922246 0.000000 1.019338 0.000000 0.000000 0.000000 0.000000 0.912076 0.000000 0.000000 0.828450 0.000000 0.898800 0.000000 0.000000 0.933980 0.000000 0.755900 0.000000 0.857598 0.000000 0.000000 0.000000 0.889512 0.768898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.219266 0.000000 0.917747 0.000000 0.948545 0.000000 0.000000 0.874696 0.000000 0.933312 0.000000 0.000000 0.795030 0.000000 1.059836 0.000000 0.857612 0.000000 0.957182 0.000000 0.000000 1.005234 0.000000 0.967723 0.000000 0.897919 0.000000 0.000000 1.049599 0.000000 0.809793 0.000000 0.898174 0.000000 0.000000 0.925389 0.000000 1.100779 0.000000 0.849278 0.000000 0.000000 0.828424 1.093904 0.956393 1.046851 0.000000 0.957560 0.982228 0.917111 0.000000 0.000000 0.000000 0.982953 0.900781 0.000000 0.000000 0.000000 0.892402 0.000000 0.000000 0.956541 0.000000 0.000000 0.937935 0.000000 0.000000 0.000000 0.802723 1.017635 0.992991 0.880097 0.000000 0.000000 0.933761 0.000000 0.891911 0.000000
0.966091 0.000000 0.985446 0.000000 1.008022 0.000000 1.047291 0.000000 1.044117 0.000000 1.119571 0.928056 0.000000 0.828385 0.000000 0.000000 0.881834 0.000000 0.940074 0.000000 1.051470 0.978608 0.000000 1.009767 0.000000 0.801993 0.000000 1.103171 0.965320 0.000000 1.238644 0.000000 1.025384 0.000000 1.023350 0.000000 0.968969 0.000000 0.000000 1.035271 0.903846 0.000000 0.000000 1.041407 0.000000 0.000000 0.883185 0.910999 1.004293 0.000000 0.000000 0.000000 1.065698 0.821139 0.000000 1.116613 0.000000 0.981495 0.000000 1.014002 0.000000 0.952109 0.000000 0.000000 1.065230 1.015386 1.102735 1.072700 0.000000 0.000000 0.000000 0.979749 0.931715 0.961338 1.023963 0.000000 0.954697 0.000000 1.103655 0.000000 0.986666 0.000000 0.944316 0.000000 1.009080 0.000000 1.158199 0.000000 0.000000 0.955916 0.000000 1.058597 0.000000 1.089966 0.000000 1.050694 0.000000 0.000000 0.730566 0.000000 1.206858 0.000000 1.057546 0.000000 1.152018 0.968889 0.000000 1.119543 0.000000 1.150147 0.000000 0.993755 0.000000 1.006370 0.000000 0.000000 0.941035 0.000000 1.073276 0.000000 0.000000 0.000000 0.000000 0.994972 0.000000 0.000000 0.858487 0.000000 0.929466 0.000000 0.000000 0.899458 0.000000 0.872791 0.000000 0.879635 0.000000 0.000000 0.000000 0.960348 1.028834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.942050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.905688 0.000000 1.033102 0.000000 1.019271 0.000000 0.000000 1.078161 0.000000 1.092356 0.000000 0.000000 1.081924 0.000000 1.010111 0.000000 1.044602 0.000000 0.976488 0.000000 0.000000 0.983936 0.000000 1.096873 0.000000 0.926952 0.000000 0.000000 1.034757 0.000000 1.096533 0.000000 0.976327 0.000000 0.000000 1.010692 0.000000 0.975512 0.000000 1.080087 0.000000 0.000000 1.057575 1.095964 0.959136 1.046081 0.000000 0.901360 1.026434 1.016185 0.000000 0.000000 0.000000 1.064905 1.018806 0.000000 0.000000 0.000000 1.094995 0.000000 0.000000 1.037222 0.000000 0.000000 1.087349 0.000000 0.000000 0.000000 1.094718 0.897475 0.977754 0.922504 0.000000 0.000000 1.076330 0.000000 0.896037 0.000000
0.000000 1.031577 0.000000 0.989424 0.000000 0.989903 0.000000 1.006550 0.000000 1.063800 0.000000 0.000000 0.898878 0.000000 0.973128 1.095650 0.000000 0.911116 0.000000 0.981538 0.000000 0.000000 0.874884 0.000000 1.073613 0.000000 1.096693 0.000000 0.000000 1.017199 0.000000 1.053624 0.000000 1.073813 0.000000 0.899357 0.000000 0.866479 1.062509 0.000000 0.000000 1.019296 1.016769 0.000000 0.972905 0.866195 0.000000 0.000000 0.000000 0.907152 0.936245 0.912799 0.000000 0.000000 1.083029 0.000000 1.023813 0.000000 1.110776 0.000000 1.147849 0.000000 0.901213 0.947770 0.000000 0.000000 0.000000 0.000000 1.016937 1.121699 1.077441 0.000000 0.000000 0.000000 0.000000 1.064623 0.000000 0.833330 0.000000 1.050598 0.000000 1.051545 0.000000 1.071312 0.000000 0.926794 0.000000 0.898839 0.956640 0.000000 0.905110 0.000000 0.949851 0.000000 0.979772 0.000000 1.029758 1.041404 0.000000 1.041362 0.000000 1.096670 0.000000 0.657517 0.000000 0.000000 1.071099 0.000000 0.802835 0.000000 1.060649 0.000000 1.023986 0.000000 1.145863 1.049056 0.000000 1.008322 0.000000 0.870248 1.004324 1.082260 0.883434 0.000000 1.116294 1.025017 0.000000 1.020002 0.000000 1.169098 1.146909 0.000000 0.858865 0.000000 1.082775 0.000000 1.100824 1.010744 0.897401 0.000000 0.000000 1.066525 0.742015 0.881062 0.967287 0.855144 1.070728 0.944088 1.207368 1.194066 0.000000 0.987453 1.115113 1.109300 1.048038 1.077686 1.039661 0.885323 0.897944 0.990605 1.077603 0.752884 0.000000 0.624854 0.000000 0.978002 0.000000 1.161341 0.962838 0.000000 1.020410 0.000000 0.856115 1.041691 0.000000 0.984007 0.000000 0.912524 0.000000 0.960251 0.000000 0.921961 1.081843 0.000000 1.075258 0.000000 0.937791 0.000000 0.914632 1.081795 0.000000 0.952438 0.000000 1.156410 0.000000 0.921370 1.078840 0.000000 1.043922 0.000000 1.171914 0.000000 1.169325 1.034845 0.000000 0.000000 0.000000 0.000000 0.961989 0.000000 0.000000 0.000000 0.980276 1.177963 1.180496 0.000000 0.000000 0.867645 0.737126 0.984338 0.000000 0.987147 1.184510 0.000000 0.717250 0.988451 0.000000 0.879975 1.016473 1.142714 0.000000 0.000000 0.000000 0.000000 1.089772 1.189051 0.000000 0.733170 0.000000 0.973947
0.917578 0.000000 0.970994 0.000000 1.016375 0.000000 1.100450 0.000000 1.256177 0.000000 1.152617 0.897151 0.000000 0.815915 0.000000 0.000000 1.014292 0.000000 0.958609 0.000000 0.942521 0.952931 0.000000 1.144222 0.000000 0.892125 0.000000 1.121605 1.030813 0.000000 1.007986 0.000000 0.971035 0.000000 1.107388 0.000000 0.867847 0.000000 0.000000 0.988014 0.763339 0.000000 0.000000 0.856578 0.000000 0.000000 1.015965 1.037862 1.009481 0.000000 0.000000 0.000000 1.112628 0.992319 0.000000 0.931060 0.000000 0.897151 0.000000 1.112074 0.000000 0.825233 0.000000 0.000000 1.024969 1.033209 1.051349 1.073223 0.000000 0.000000 0.000000 0.964352 0.979064 1.049138 0.924031 0.000000 0.914120 0.000000 0.983693 0.000000 1.006828 0.000000 0.842746 0.000000 1.090267 0.000000 1.181295 0.000000 0.000000 0.879628 0.000000 1.104376 0.000000 1.058707 0.000000 1.009713 0.000000 0.000000 0.753881 0.000000 1.151771 0.000000 0.901223 0.000000 1.218746 0.931800 0.000000 1.085745 0.000000 1.135916 0.000000 0.987063 0.000000 1.028537 0.000000 0.000000 0.989648 0.000000 1.134460 0.000000 0.000000 0.000000 0.000000 1.143550 0.000000 0.000000 0.754878 0.000000 1.107004 0.000000 0.000000 1.090880 0.000000 0.758942 0.000000 0.815489 0.000000 0.000000 0.000000 0.953824 0.957748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.082748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.885202 0.000000 0.957812 0.000000 1.027015 0.000000 0.000000 1.066874 0.000000 1.155465 0.000000 0.000000 1.043452 0.000000 0.985686 0.000000 1.136700 0.000000 1.043051 0.000000 0.000000 0.928044 0.000000 1.109087 0.000000 0.980505 0.000000 0.000000 0.955967 0.000000 1.046221 0.000000 1.121546 0.000000 0.000000 1.058306 0.000000 1.061775 0.000000 1.028507 0.000000 0.000000 0.892532 0.978691 1.012743 1.038224 0.000000 1.055956 0.891219 0.986529 0.000000 0.000000 0.000000 1.094229 0.896853 0.000000 0.000000 0.000000 1.020091 0.000000 0.000000 1.007645 0.000000 0.000000 1.100651 0.000000 0.000000 0.000000 1.022581 1.068422 0.953329 1.074976 0.000000 0.000000 0.992236 0.000000 1.194912 0.000000
0.000000 1.000260 0.000000 0.938791 0.000000 0.982769 0.000000 1.046649 0.000000 1.012418 0.000000 0.000000 0.854313 0.000000 0.972303 0.963675 0.000000 0.950028 0.000000 1.044918 0.000000 0.000000 0.868538 0.000000 0.895226 0.000000 1.050497 0.000000 0.000000 1.088856 0.000000 1.078500 0.000000 1.100567 0.000000 0.904872 0.000000 0.889303 1.168258 0.000000 0.000000 1.003300 1.129471 0.000000 1.071889 0.842931 0.000000 0.000000 0.000000 0.825110 0.977582 0.973845 0.000000 0.000000 1.138065 0.000000 1.052905 0.000000 1.062114 0.000000 1.008932 0.000000 0.894803 0.993403 0.000000 0.000000 0.000000 0.000000 1.099121 1.144178 1.109989 0.000000 0.000000 0.000000 0.000000 1.023752 0.000000 1.069228 0.000000 0.919832 0.000000 0.906547 0.000000 0.986314 0.000000 1.178650 0.000000 1.016797 1.034511 0.000000 1.088846 0.000000 0.958594 0.000000 1.055805 0.000000 1.022126 0.910848 0.000000 0.982679 0.000000 1.017481 0.000000 1.168586 0.000000 0.000000 1.051022 0.000000 1.097179 0.000000 0.960822 0.000000 1.042240 0.000000 0.799613 0.906268 0.000000 1.063293 0.000000 1.156938 0.979339 0.960555 1.052389 0.000000 0.860988 1.105505 0.000000 1.029541 0.000000 0.908795 0.949848 0.000000 1.055173 0.000000 0.910552 0.000000 0.953583 0.956388 0.997547 0.000000 0.000000 0.955751 1.053988 1.038317 1.119727 1.086847 0.906340 0.992413 0.885330 0.899696 0.000000 1.075121 0.826367 1.065445 1.044828 0.907490 0.918695 1.115657 1.183977 0.946902 0.746188 1.106122 0.000000 1.093941 0.000000 0.984032 0.000000 0.830984 1.111550 0.000000 1.145487 0.000000 1.000016 1.028070 0.000000 0.920077 0.000000 0.862435 0.000000 1.207290 0.000000 0.981417 1.029321 0.000000 0.772232 0.000000 1.033174 0.000000 0.884258 1.053925 0.000000 1.068105 0.000000 0.913408 0.000000 1.217588 1.073672 0.000000 1.042450 0.000000 1.003019 0.000000 0.695962 1.130908 0.000000 0.000000 0.000000 0.000000 1.001846 0.000000 0.000000 0.000000 0.957854 0.851838 0.979700 0.000000 0.000000 0.899691 1.063522 1.034340 0.000000 0.843338 1.073969 0.000000 1.114674 0.916117 0.000000 1.074713 0.855138 0.975318 0.000000 0.000000 0.000000 0.000000 1.141648 0.710083 0.000000 1.121847 0.000000 1.199202
1.107690 0.000000 0.968780 0.000000 0.996189 0.000000 0.902474 0.000000 0.889681 0.000000 0.932411 1.101068 0.000000 1.191013 0.000000 0.000000 1.003563 0.000000 1.007254 0.000000 1.029029 0.924196 0.000000 1.011951 0.000000 0.856219 0.000000 0.935699 1.077834 0.000000 0.828893 0.000000 1.056416 0.000000 0.855395 0.000000 1.113866 0.000000 0.000000 0.816320 1.053904 0.000000 0.000000 1.088510 0.000000 0.000000 0.973457 0.965130 1.053272 0.000000 0.000000 0.000000 0.927432 0.963584 0.000000 0.887732 0.000000 1.039493 0.000000 1.016257 0.000000 1.095281 0.000000 0.000000 1.071345 1.009154 0.964858 0.938381 0.000000 0.000000 0.000000 1.228866 1.152777 0.783334 1.030480 0.000000 0.910573 0.000000 0.982411 0.000000 0.966774 0.000000 0.983149 0.000000 1.016785 0.000000 0.927603 0.000000 0.000000 1.171501 0.000000 0.952904 0.000000 0.926114 0.000000 1.094360 0.000000 0.000000 0.673607 0.000000 0.896215 0.000000 0.981177 0.000000 0.791746 1.018308 0.000000 1.024489 0.000000 0.886244 0.000000 1.061889 0.000000 1.045785 0.000000 0.000000 0.953469 0.000000 0.929692 0.000000 0.000000 0.000000 0.000000 0.993027 0.000000 0.000000 1.189918 0.000000 1.111413 0.000000 0.000000 1.061221 0.000000 1.136409 0.000000 1.183885 0.000000 0.000000 0.000000 1.042585 1.171690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.976140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.906648 0.000000 1.005095 0.000000 1.097294 0.000000 0.000000 0.936358 0.000000 1.094661 0.000000 0.000000 0.972175 0.000000 1.093174 0.000000 1.126073 0.000000 0.982956 0.000000 0.000000 1.085221 0.000000 0.928438 0.000000 1.014480 0.000000 0.000000 1.116713 0.000000 1.135929 0.000000 0.917351 0.000000 0.000000 1.063639 0.000000 0.986131 0.000000 0.980167 0.000000 0.000000 1.011848 0.958860 1.036418 1.061730 0.000000 1.073971 0.867388 0.937501 0.000000 0.000000 0.000000 1.029451 0.967251 0.000000 0.000000 0.000000 1.007765 0.000000 0.000000 0.991423 0.000000 0.000000 1.110423 0.000000 0.000000 0.000000 0.975262 1.096293 1.004705 1.091928 0.000000 0.000000 1.012036 0.000000 1.081244 0.000000
0.000000 0.807957 0.000000 0.959632 0.000000 1.003439 0.000000 1.094131 0.000000 1.009050 0.000000 0.000000 1.135554 0.000000 1.019521 1.144531 0.000000 1.011750 0.000000 1.068069 0.000000 0.000000 1.155142 0.000000 0.987559 0.000000 0.845536 0.000000 0.000000 1.037097 0.000000 0.912483 0.000000 0.905295 0.000000 1.106115 0.000000 1.131541 1.023534 0.000000 0.000000 1.061252 0.888928 0.000000 1.002432 0.866744 0.000000 0.000000 0.000000 0.980553 0.940911 1.134966 0.000000 0.000000 0.869086 0.000000 1.110513 0.000000 0.961825 0.000000 0.948104 0.000000 0.986423 0.910712 0.000000 0.000000 0.000000 0.000000 0.939933 0.961047 1.008772 0.000000 0.000000 0.000000 0.000000 1.087149 0.000000 1.011035 0.000000 1.094399 0.000000 1.030035 0.000000 1.158728 0.000000 0.857699 0.000000 0.960161 0.978961 0.000000 0.843656 0.000000 0.925665 0.000000 1.028380 0.000000 0.997445 1.071340 0.000000 1.034686 0.000000 1.102790 0.000000 0.654261 0.000000 0.000000 1.081347 0.000000 1.072104 0.000000 1.063120 0.000000 0.963195 0.000000 1.111140 0.834598 0.000000 0.931107 0.000000 1.023368 1.001067 1.084646 0.945366 0.000000 1.152470 1.068148 0.000000 0.847386 0.000000 1.022502 1.037667 0.000000 0.890939 0.000000 0.876314 0.000000 1.059185 1.118563 1.138654 0.000000 0.000000 0.995292 0.963079 0.834555 1.012832 0.891310 1.115276 0.927782 1.053983 0.934327 0.000000 0.960009 1.122129 0.956995 1.023625 1.111457 1.209485 0.810813 0.908192 1.004768 1.121018 0.802660 0.000000 0.670844 0.000000 1.144369 0.000000 1.065033 1.071232 0.000000 0.959360 0.000000 0.980456 1.054314 0.000000 0.962477 0.000000 1.046004 0.000000 0.892497 0.000000 1.064716 1.053097 0.000000 1.122218 0.000000 1.003298 0.000000 0.774201 1.136293 0.000000 0.994395 0.000000 0.920111 0.000000 0.941268 0.922216 0.000000 1.087835 0.000000 0.933562 0.000000 1.094469 0.923592 0.000000 0.000000 0.000000 0.000000 1.125189 0.000000 0.000000 0.000000 1.019093 1.055963 0.971102 0.000000 0.000000 1.008571 0.861860 1.218732 0.000000 0.984795 0.932800 0.000000 0.765802 1.158356 0.000000 0.982062 1.193972 0.986423 0.000000 0.000000 0.000000 0.000000 0.963072 1.124159 0.000000 0.829759 0.000000 0.942467
1.096880 0.000000 1.080680 0.000000 0.938023 0.000000 0.928611 0.000000 0.988786 0.000000 0.847875 1.154725 0.000000 1.249738 0.000000 0.000000 1.096295 0.000000 1.138297 0.000000 0.929727 1.020924 0.000000 0.838460 0.000000 1.212566 0.000000 0.800090 0.944704 0.000000 0.917324 0.000000 0.897369 0.000000 0.766631 0.000000 1.138286 0.000000 0.000000 1.101816 1.279900 0.000000 0.000000 1.123503 0.000000 0.000000 1.138180 1.085563 1.095674 0.000000 0.000000 0.000000 0.803337 1.197194 0.000000 1.029016 0.000000 1.136062 0.000000 0.697788 0.000000 1.026232 0.000000 0.000000 0.815997 0.714579 0.728478 0.841170 0.000000 0.000000 0.000000 0.925182 1.049479 1.126635 1.038339 0.000000 1.442609 0.000000 0.883898 0.000000 0.841062 0.000000 0.892356 0.000000 0.967423 0.000000 0.781535 0.000000 0.000000 0.975848 0.000000 0.900236 0.000000 0.953663 0.000000 0.942709 0.000000 0.000000 1.571418 0.000000 0.760400 0.000000 0.990783 0.000000 0.703969 0.919006 0.000000 0.796037 0.000000 0.754694 0.000000 0.955560 0.000000 0.951947 0.000000 0.000000 1.359633 0.000000 0.808669 0.000000 0.000000 0.000000 0.000000 0.908280 0.000000 0.000000 1.110887 0.000000 0.911195 0.000000 0.000000 0.895804 0.000000 1.197704 0.000000 1.041079 0.000000 0.000000 0.000000 0.920831 0.938661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.272796 0.000000 0.920246 0.000000 0.801532 0.000000 0.000000 0.908377 0.000000 0.767799 0.000000 0.000000 0.942836 0.000000 0.810616 0.000000 0.901093 0.000000 0.829952 0.000000 0.000000 0.947343 0.000000 0.875106 0.000000 0.842219 0.000000 0.000000 0.796432 0.000000 0.998511 0.000000 1.016503 0.000000 0.000000 0.864391 0.000000 0.885978 0.000000 0.817109 0.000000 0.000000 1.039794 0.857560 0.843744 0.876453 0.000000 0.978580 1.107477 0.981062 0.000000 0.000000 0.000000 0.948363 1.060486 0.000000 0.000000 0.000000 1.039612 0.000000 0.000000 0.998834 0.000000 0.000000 0.825212 0.000000 0.000000 0.000000 0.876267 0.823348 0.896904 0.970905 0.000000 0.000000 1.105093 0.000000 0.993197 0.000000
1.035712 0.000000 1.046246 0.000000 1.097899 0.000000 0.974078 0.000000 0.933537 0.000000 0.921198 1.075633 0.000000 1.034031 0.000000 0.000000 0.990948 0.000000 1.040310 0.000000 1.015979 1.056532 0.000000 0.952755 0.000000 1.100857 0.000000 0.958920 0.902708 0.000000 0.883941 0.000000 0.968753 0.000000 1.098445 0.000000 0.974715 0.000000 0.000000 1.054214 0.957857 0.000000 0.000000 0.853979 0.000000 0.000000 1.013962 0.998559 1.014661 0.000000 0.000000 0.000000 0.923949 1.042971 0.000000 0.893183 0.000000 0.956334 0.000000 1.013716 0.000000 1.111451 0.000000 0.000000 1.098377 1.086854 1.008793 0.821109 0.000000 0.000000 0.000000 0.974797 1.015562 0.996031 0.926418 0.000000 0.942964 0.000000 1.121454 0.000000 1.328373 0.000000 0.876198 0.000000 0.988862 0.000000 0.904116 0.000000 0.000000 1.036703 0.000000 1.022991 0.000000 0.954090 0.000000 0.967329 0.000000 0.000000 0.660332 0.000000 0.973600 0.000000 1.098874 0.000000 1.106151 0.869481 0.000000 0.902033 0.000000 1.034843 0.000000 0.968256 0.000000 0.980040 0.000000 0.000000 0.860768 0.000000 0.960438 0.000000 0.000000 0.000000 0.000000 0.980275 0.000000 0.000000 1.085271 0.000000 0.905335 0.000000 0.000000 1.072415 0.000000 1.066577 0.000000 1.063655 0.000000 0.000000 0.000000 1.055075 1.018903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.056230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.839801 0.000000 1.127650 0.000000 1.073224 0.000000 0.000000 1.063841 0.000000 0.880053 0.000000 0.000000 1.058751 0.000000 1.047347 0.000000 0.831272 0.000000 1.143354 0.000000 0.000000 1.088604 0.000000 0.991154 0.000000 1.233353 0.000000 0.000000 0.928648 0.000000 0.926037 0.000000 1.082486 0.000000 0.000000 0.986701 0.000000 0.975226 0.000000 1.149848 0.000000 0.000000 1.132670 0.942438 1.176176 0.917498 0.000000 1.050188 1.073215 1.175269 0.000000 0.000000 0.000000 1.003048 1.011402 0.000000 0.000000 0.000000 0.935408 0.000000 0.000000 0.969587 0.000000 0.000000 0.929824 0.000000 0.000000 0.000000 1.231361 0.956685 1.011199 1.007397 0.000000 0.000000 0.903067 0.000000 0.902214 0.000000
