0.000000 1.026529 1.083840 0.000000 0.988575 0.000000 0.927352 0.000000 1.021450 0.000000 0.884956 0.000000 1.003648 0.980778 0.000000 1.041480 0.000000 0.932304 0.000000 0.000000 1.037194 1.068411 0.000000 1.079183 0.000000 0.985847 0.000000 1.146470 0.000000 0.966482 0.000000 1.039228 0.000000 0.990160 0.000000 0.000000 0.980137 0.000000 0.000000 0.000000 1.025567 0.000000 0.955585 1.035471 0.000000 1.007759 0.000000 0.000000 0.000000 0.000000 0.926236 0.000000 0.997194 0.000000 0.000000 0.000000 0.969521 0.000000 1.019974 0.000000 0.000000 0.959701 0.961905 1.025567 0.000000 0.000000 0.000000 0.000000 0.951590 0.000000 0.986111 0.972992 0.000000 1.000029 0.958082 1.007306 0.000000 1.043838 0.000000 1.044856 0.000000 1.083317 0.000000 0.995877 0.000000 1.059714 0.000000 0.905989 0.000000 1.072204 0.000000 1.046458 0.000000 1.084638 0.000000 0.900189 0.000000 0.941995 0.995102 0.934714 0.000000 1.055721 0.000000 1.044361 0.000000 0.934373 0.000000 1.071908 0.000000 1.073533 0.000000 0.932854 0.000000 0.000000 0.874578 0.000000 1.080687 0.000000 0.980195 0.000000 1.023977 0.000000 1.029739 0.998742 0.820831 1.066845 0.996075 1.000681 0.936112 0.000000 1.051035 0.000000 0.968878 1.051899 1.003783 0.994345 0.923505 1.037153 0.000000 1.120282 0.000000 1.028420 1.026018 0.969083 0.941571 0.957784 0.000000 1.057207 0.990299 0.975483 0.000000 0.979310 0.000000 0.995884 0.888526 0.999087 0.990209 1.020099 1.013167 0.950610 0.956987 1.002197 0.000000 0.973879 0.000000 1.067888 0.000000 0.000000 0.914817 0.000000 0.933777 0.000000 1.027014 0.000000 1.048761 0.000000 0.000000 0.994420 1.061745 0.965499 1.015089 0.000000 0.000000 0.991077 0.000000 0.973292 0.000000 1.107301 0.000000 1.031608 0.000000 1.062521 0.000000 0.927924 0.000000 0.993795 0.977891 0.991044 0.000000 1.018019 0.938424 0.000000 1.090547 0.000000 0.000000 1.002910 0.000000 1.097657 1.042516 1.055128 0.938066 0.000000 0.953814 0.945487 0.000000 0.999426 0.000000 0.976416 0.000000 1.037920 0.000000 1.017641 0.000000 0.969974 0.000000 0.999652 0.000000 0.000000 0.000000 0.000000 0.000000 1.009019 0.000000 1.009125 0.940752 0.981570 1.013793 1.008493 0.935386 0.000000
1.013364 0.000000 0.000000 0.982254 0.000000 0.843596 0.000000 0.823424 0.000000 0.936887 0.000000 0.979848 0.000000 0.000000 1.052006 0.000000 0.924497 0.000000 0.924320 1.066170 0.000000 0.000000 0.994570 0.000000 0.969214 0.000000 0.890733 0.000000 1.081881 0.000000 0.943529 0.000000 1.072944 0.000000 0.925134 1.024546 0.000000 1.049719 0.973127 1.049591 0.000000 1.064280 0.000000 0.000000 0.994830 0.000000 0.930808 1.002823 1.021405 1.007453 0.000000 0.989078 0.000000 0.989592 0.995703 0.979648 0.000000 0.974114 0.000000 1.177938 1.042982 0.000000 0.000000 0.000000 1.164377 1.027360 1.039142 1.020981 0.000000 0.942407 0.000000 0.000000 1.053724 0.000000 0.000000 0.000000 1.086547 0.000000 1.004209 0.000000 0.977437 0.000000 1.010953 0.000000 0.995863 0.000000 1.034987 0.000000 0.945345 0.000000 0.979946 0.000000 1.076208 0.000000 0.976691 0.000000 1.040039 0.000000 0.000000 0.000000 0.983757 0.000000 1.019859 0.000000 0.954339 0.000000 1.013465 0.000000 1.074449 0.000000 0.969273 0.000000 0.997649 0.917828 0.000000 0.975488 0.000000 1.036252 0.000000 0.993332 0.000000 1.025821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.995190 0.000000 0.993528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945420 0.000000 0.944337 0.000000 0.000000 0.000000 0.000000 0.000000 0.998776 0.000000 0.000000 0.000000 0.976583 0.000000 1.032194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.005799 0.000000 0.918574 0.000000 1.055123 0.992418 0.000000 0.928023 0.000000 1.091974 0.000000 0.845896 0.000000 1.049724 0.988489 0.000000 0.000000 0.000000 0.000000 0.983966 1.000763 0.000000 1.050619 0.000000 1.028852 0.000000 1.074831 0.000000 1.144004 0.000000 0.972886 0.000000 0.908468 0.000000 0.000000 0.000000 1.036966 0.000000 0.000000 1.005159 0.000000 0.997653 0.961692 0.000000 0.842479 0.000000 0.000000 0.000000 0.000000 0.926532 0.000000 0.000000 1.023542 0.000000 1.009838 0.000000 1.072935 0.000000 0.921376 0.000000 1.048721 0.000000 0.937913 0.000000 1.052133 0.951716 1.112517 0.932878 0.996558 0.000000 0.947983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.074373
1.091134 0.000000 0.000000 0.962958 0.000000 0.952583 0.000000 1.050939 0.000000 0.995090 0.000000 1.001859 0.000000 0.000000 0.878821 0.000000 1.086996 0.000000 1.039128 0.966696 0.000000 0.000000 0.995688 0.000000 0.925178 0.000000 1.055950 0.000000 1.038289 0.000000 1.035341 0.000000 0.984171 0.000000 0.879403 0.857059 0.000000 1.000921 0.982002 1.028763 0.000000 1.039296 0.000000 0.000000 0.999693 0.000000 0.972946 1.035414 0.976982 1.069626 0.000000 0.886124 0.000000 1.096188 1.004578 1.097212 0.000000 1.022956 0.000000 0.942610 0.875651 0.000000 0.000000 0.000000 0.937963 1.016660 1.066633 0.957100 0.000000 0.999645 0.000000 0.000000 0.999693 0.000000 0.000000 0.000000 1.032321 0.000000 1.001879 0.000000 0.963813 0.000000 0.994193 0.000000 0.955926 0.000000 0.906358 0.000000 0.994619 0.000000 1.022400 0.000000 0.994628 0.000000 1.039373 0.000000 0.984410 0.000000 0.000000 0.000000 1.077280 0.000000 1.007361 0.000000 1.026609 0.000000 0.909414 0.000000 0.942874 0.000000 1.059805 0.000000 1.060015 1.004705 0.000000 0.987240 0.000000 0.888931 0.000000 1.019642 0.000000 0.997884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.054890 0.000000 1.039216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.024258 0.000000 0.970915 0.000000 0.000000 0.000000 0.000000 0.000000 1.032128 0.000000 0.000000 0.000000 0.886724 0.000000 1.068394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.021178 0.000000 0.947855 0.000000 0.917426 1.051378 0.000000 0.981923 0.000000 0.987562 0.000000 0.988295 0.000000 1.047313 0.945478 0.000000 0.000000 0.000000 0.000000 0.960691 0.990063 0.000000 1.001855 0.000000 0.930812 0.000000 1.095233 0.000000 0.853589 0.000000 1.072577 0.000000 0.934316 0.000000 0.000000 0.000000 1.084111 0.000000 0.000000 1.006278 0.000000 0.953766 1.134210 0.000000 0.975445 0.000000 0.000000 0.000000 0.000000 1.067026 0.000000 0.000000 1.016946 0.000000 0.899743 0.000000 1.047863 0.000000 1.037166 0.000000 0.957785 0.000000 1.013131 0.000000 0.963886 1.036018 0.928747 0.945756 0.956523 0.000000 1.112556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.928387
0.000000 1.134662 1.003516 0.000000 1.081341 0.000000 0.975146 0.000000 0.980553 0.000000 0.981200 0.000000 1.014032 1.034677 0.000000 1.004077 0.000000 1.132377 0.000000 0.000000 1.029545 0.990081 0.000000 0.960694 0.000000 1.017550 0.000000 0.983196 0.000000 1.006287 0.000000 0.863665 0.000000 0.927693 0.000000 0.000000 0.920043 0.000000 0.000000 0.000000 0.953883 0.000000 0.872451 0.985972 0.000000 0.997366 0.000000 0.000000 0.000000 0.000000 0.961818 0.000000 0.980925 0.000000 0.000000 0.000000 0.929483 0.000000 1.073598 0.000000 0.000000 1.012005 0.997193 0.997737 0.000000 0.000000 0.000000 0.000000 1.092676 0.000000 0.975620 1.072057 0.000000 0.951019 1.008077 0.944774 0.000000 0.981731 0.000000 1.035826 0.000000 1.078230 0.000000 1.014336 0.000000 0.919861 0.000000 0.941285 0.000000 0.942483 0.000000 0.988477 0.000000 0.896228 0.000000 1.051299 0.000000 0.989083 0.964791 1.046785 0.000000 1.066232 0.000000 1.016282 0.000000 1.053819 0.000000 0.919349 0.000000 0.933836 0.000000 1.011725 0.000000 0.000000 1.085336 0.000000 1.029212 0.000000 0.977367 0.000000 0.839351 0.000000 0.919915 0.981285 1.143821 0.973096 1.039983 1.006998 0.995793 0.000000 1.014861 0.000000 1.098381 1.034821 0.994419 1.035996 0.957837 0.913836 0.000000 0.902282 0.000000 0.966503 1.019809 1.045388 0.964330 0.947891 0.000000 0.942416 0.892481 1.094552 0.000000 1.024940 0.000000 1.073363 1.015473 0.993755 1.040551 1.116728 0.955884 1.063843 0.995817 0.887209 0.000000 1.024320 0.000000 1.135380 0.000000 0.000000 0.985787 0.000000 1.049719 0.000000 0.986117 0.000000 0.969007 0.000000 0.000000 0.946825 1.014023 1.002467 0.958918 0.000000 0.000000 1.049463 0.000000 1.033101 0.000000 0.972342 0.000000 1.073148 0.000000 0.941764 0.000000 0.961042 0.000000 0.945338 1.113408 1.037527 0.000000 0.987524 0.991536 0.000000 1.037862 0.000000 0.000000 0.980257 0.000000 0.974270 1.020655 0.932327 0.930005 0.000000 0.924943 1.001207 0.000000 1.060294 0.000000 0.954165 0.000000 1.018902 0.000000 1.057446 0.000000 0.961615 0.000000 0.997023 0.000000 0.000000 0.000000 0.000000 0.000000 1.059561 0.000000 0.933814 1.038878 0.880109 0.994219 0.989226 1.026335 0.000000
0.935877 0.000000 0.000000 0.973379 0.000000 1.074048 0.000000 1.045196 0.000000 0.964893 0.000000 0.996115 0.000000 0.000000 1.040187 0.000000 0.987171 0.000000 0.943393 1.004493 0.000000 0.000000 1.050859 0.000000 0.948166 0.000000 1.069572 0.000000 1.036356 0.000000 1.033621 0.000000 1.033922 0.000000 1.095440 0.925316 0.000000 0.916812 1.007967 1.056916 0.000000 0.955338 0.000000 0.000000 0.973714 0.000000 0.958958 0.889813 0.982826 0.906054 0.000000 1.121720 0.000000 0.941264 1.067006 1.025052 0.000000 1.025074 0.000000 0.953402 0.954547 0.000000 0.000000 0.000000 0.996708 1.057458 0.912991 1.082060 0.000000 1.048349 0.000000 0.000000 1.009934 0.000000 0.000000 0.000000 0.935616 0.000000 1.067462 0.000000 1.067210 0.000000 0.947642 0.000000 1.001815 0.000000 1.010532 0.000000 0.915922 0.000000 1.005550 0.000000 0.980373 0.000000 1.098847 0.000000 1.048646 0.000000 0.000000 0.000000 0.967067 0.000000 0.946755 0.000000 1.058133 0.000000 1.081937 0.000000 1.077581 0.000000 1.045825 0.000000 0.924211 0.932785 0.000000 0.984367 0.000000 0.944837 0.000000 0.963195 0.000000 1.023350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.051918 0.000000 1.025060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.999178 0.000000 0.959294 0.000000 0.000000 0.000000 0.000000 0.000000 0.982580 0.000000 0.000000 0.000000 0.988110 0.000000 0.979073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.970174 0.000000 0.989940 0.000000 1.058255 0.898252 0.000000 1.000158 0.000000 0.989923 0.000000 0.913158 0.000000 1.071471 0.927490 0.000000 0.000000 0.000000 0.000000 1.022431 1.007778 0.000000 1.057512 0.000000 1.102736 0.000000 0.910447 0.000000 0.923572 0.000000 0.934677 0.000000 1.080575 0.000000 0.000000 0.000000 0.918791 0.000000 0.000000 1.057716 0.000000 1.051686 1.012389 0.000000 1.043107 0.000000 0.000000 0.000000 0.000000 1.029486 0.000000 0.000000 1.011202 0.000000 0.930732 0.000000 1.030624 0.000000 1.016074 0.000000 0.922811 0.000000 1.051290 0.000000 0.925630 1.030274 1.036214 1.032871 1.115166 0.000000 1.058030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059031
0.000000 0.897761 0.889425 0.000000 1.044295 0.000000 0.994233 0.000000 0.987640 0.000000 1.072086 0.000000 1.003318 1.008314 0.000000 0.969101 0.000000 1.067278 0.000000 0.000000 0.923850 0.999896 0.000000 0.999356 0.000000 1.062757 0.000000 1.014709 0.000000 0.943074 0.000000 1.038585 0.000000 1.069055 0.000000 0.000000 1.002905 0.000000 0.000000 0.000000 0.987893 0.000000 1.136704 0.926860 0.000000 1.004345 0.000000 0.000000 0.000000 0.000000 1.011664 0.000000 1.051517 0.000000 0.000000 0.000000 1.070693 0.000000 0.931869 0.000000 0.000000 0.993684 1.015818 0.982111 0.000000 0.000000 0.000000 0.000000 0.983635 0.000000 0.974284 1.006769 0.000000 0.982142 0.924547 0.964019 0.000000 0.949824 0.000000 0.953646 0.000000 0.956110 0.000000 0.966503 0.000000 0.965962 0.000000 1.063608 0.000000 0.958350 0.000000 1.023447 0.000000 1.039601 0.000000 1.036665 0.000000 1.015238 0.994459 1.109854 0.000000 0.930119 0.000000 0.989851 0.000000 1.005986 0.000000 0.991976 0.000000 1.041695 0.000000 1.043548 0.000000 0.000000 0.903770 0.000000 0.945559 0.000000 1.046355 0.000000 0.970719 0.000000 1.025105 1.008778 0.945718 1.043718 1.076026 0.976191 0.905896 0.000000 0.964118 0.000000 0.952070 1.055118 0.975584 0.973692 1.050412 0.975110 0.000000 1.044625 0.000000 1.004061 0.978901 0.976852 0.993691 1.020219 0.000000 1.049050 1.037091 0.985861 0.000000 1.078734 0.000000 0.983032 1.012364 0.959238 0.964974 0.974013 1.024143 0.954072 1.074664 0.993777 0.000000 1.047461 0.000000 1.000519 0.000000 0.000000 1.001636 0.000000 1.026426 0.000000 1.066785 0.000000 1.017151 0.000000 0.000000 1.040363 0.970819 1.004145 0.997671 0.000000 0.000000 1.015332 0.000000 0.905125 0.000000 1.090417 0.000000 0.916859 0.000000 0.894073 0.000000 1.165049 0.000000 1.045922 0.971359 1.028480 0.000000 1.011773 1.032022 0.000000 0.952138 0.000000 0.000000 0.952665 0.000000 0.976133 0.901296 0.998217 1.069497 0.000000 1.114703 0.941885 0.000000 0.915830 0.000000 1.001010 0.000000 0.865606 0.000000 0.979820 0.000000 1.029392 0.000000 0.994543 0.000000 0.000000 0.000000 0.000000 0.000000 0.971418 0.000000 0.991374 0.947029 0.989323 1.038585 1.041273 0.987854 0.000000
1.083032 0.000000 0.000000 0.979689 0.000000 1.029726 0.000000 1.054194 0.000000 0.974485 0.000000 0.989907 0.000000 0.000000 1.049186 0.000000 0.921027 0.000000 1.048175 1.070926 0.000000 0.000000 0.911127 0.000000 1.081978 0.000000 0.914620 0.000000 1.064264 0.000000 1.019113 0.000000 1.045560 0.000000 1.086364 1.010075 0.000000 0.968473 0.999077 0.981685 0.000000 0.961648 0.000000 0.000000 0.941193 0.000000 1.117362 1.016700 0.998782 1.038129 0.000000 1.082462 0.000000 0.883894 0.899060 1.036604 0.000000 0.957970 0.000000 0.933159 0.985078 0.000000 0.000000 0.000000 0.854504 1.018016 0.926891 0.947797 0.000000 1.021014 0.000000 0.000000 1.028909 0.000000 0.000000 0.000000 0.973494 0.000000 1.048816 0.000000 0.953194 0.000000 0.997663 0.000000 1.043236 0.000000 0.989158 0.000000 1.129585 0.000000 0.955786 0.000000 1.050027 0.000000 1.000684 0.000000 0.985009 0.000000 0.000000 0.000000 0.938031 0.000000 1.033531 0.000000 0.952905 0.000000 0.914134 0.000000 0.975318 0.000000 0.886018 0.000000 1.030534 1.084873 0.000000 0.921205 0.000000 1.089139 0.000000 0.907999 0.000000 1.047786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.913049 0.000000 0.979205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.033208 0.000000 1.119572 0.000000 0.000000 0.000000 0.000000 0.000000 1.076145 0.000000 0.000000 0.000000 1.029585 0.000000 0.919004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.981997 0.000000 1.105902 0.000000 0.975332 1.096483 0.000000 1.023246 0.000000 0.927897 0.000000 1.076667 0.000000 1.046483 1.088773 0.000000 0.000000 0.000000 0.000000 1.034164 0.851076 0.000000 1.066511 0.000000 1.048189 0.000000 0.926863 0.000000 0.912087 0.000000 0.947797 0.000000 1.037567 0.000000 0.000000 0.000000 0.860889 0.000000 0.000000 1.024078 0.000000 0.990949 0.979286 0.000000 1.059720 0.000000 0.000000 0.000000 0.000000 1.014978 0.000000 0.000000 0.974205 0.000000 1.044729 0.000000 0.936335 0.000000 1.035883 0.000000 0.990817 0.000000 1.025804 0.000000 0.972696 1.005984 0.923045 1.006923 0.997846 0.000000 1.030694 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.064606
0.000000 1.015401 0.977853 0.000000 0.951044 0.000000 1.084178 0.000000 1.016297 0.000000 1.054538 0.000000 1.007099 0.931896 0.000000 1.014632 0.000000 0.847198 0.000000 0.000000 1.012278 0.952814 0.000000 0.919508 0.000000 0.904209 0.000000 0.934586 0.000000 1.043766 0.000000 1.080969 0.000000 1.081033 0.000000 0.000000 0.971580 0.000000 0.000000 0.000000 0.991741 0.000000 1.040135 0.933713 0.000000 1.016365 0.000000 0.000000 0.000000 0.000000 1.009841 0.000000 0.969226 0.000000 0.000000 0.000000 0.961264 0.000000 0.968457 0.000000 0.000000 1.077745 1.033591 1.042665 0.000000 0.000000 0.000000 0.000000 0.909207 0.000000 0.989215 0.981996 0.000000 1.008896 1.101808 1.065288 0.000000 1.044160 0.000000 0.986761 0.000000 0.927844 0.000000 0.979851 0.000000 1.037316 0.000000 1.011133 0.000000 1.014853 0.000000 0.974725 0.000000 0.979165 0.000000 0.921511 0.000000 1.018384 1.046743 0.971155 0.000000 0.989428 0.000000 1.002529 0.000000 1.095389 0.000000 1.072230 0.000000 0.902000 0.000000 1.044513 0.000000 0.000000 1.002583 0.000000 0.983360 0.000000 0.991867 0.000000 1.071219 0.000000 0.952280 0.975289 1.069540 0.918465 1.014208 1.001002 1.075837 0.000000 0.881907 0.000000 0.928443 0.918580 1.080053 0.874545 1.077042 1.018567 0.000000 0.962174 0.000000 0.906060 0.936276 0.930930 1.057052 1.017321 0.000000 1.019561 1.121166 1.044929 0.000000 0.955519 0.000000 0.955101 1.032438 1.074763 1.050237 0.963390 0.929424 0.979420 1.052728 1.044561 0.000000 0.976440 0.000000 0.895225 0.000000 0.000000 0.994090 0.000000 0.996959 0.000000 0.928385 0.000000 0.945163 0.000000 0.000000 1.041328 0.983032 1.017972 1.020960 0.000000 0.000000 0.948921 0.000000 1.062594 0.000000 0.908812 0.000000 1.009819 0.000000 0.978382 0.000000 1.049261 0.000000 1.038682 0.877837 1.008413 0.000000 1.007114 0.954513 0.000000 0.938574 0.000000 0.000000 1.017502 0.000000 0.938465 0.908400 0.979927 1.066103 0.000000 0.979976 1.023500 0.000000 1.062306 0.000000 1.015807 0.000000 1.004360 0.000000 0.995198 0.000000 1.101413 0.000000 1.043895 0.000000 0.000000 0.000000 0.000000 0.000000 1.012145 0.000000 1.040292 1.037215 1.076930 0.979488 1.011630 1.051185 0.000000
0.945758 0.000000 0.000000 1.064581 0.000000 1.007668 0.000000 1.050561 0.000000 1.118509 0.000000 0.997728 0.000000 0.000000 1.007585 0.000000 1.045966 0.000000 0.998363 0.905178 0.000000 0.000000 0.911610 0.000000 1.001666 0.000000 0.971649 0.000000 1.022662 0.000000 1.019069 0.000000 0.926525 0.000000 0.998304 1.109995 0.000000 0.961494 1.067219 0.924790 0.000000 0.988748 0.000000 0.000000 1.077577 0.000000 1.048763 0.958933 0.957254 1.031459 0.000000 0.907604 0.000000 0.994337 1.031144 1.048425 0.000000 0.937754 0.000000 0.967293 1.036108 0.000000 0.000000 0.000000 0.966437 0.972563 1.040135 1.056920 0.000000 1.030752 0.000000 0.000000 0.908601 0.000000 0.000000 0.000000 0.968938 0.000000 0.986456 0.000000 1.055624 0.000000 0.998658 0.000000 0.963430 0.000000 0.926074 0.000000 1.013075 0.000000 1.000458 0.000000 0.923922 0.000000 1.010005 0.000000 1.003044 0.000000 0.000000 0.000000 1.051776 0.000000 1.020354 0.000000 1.022479 0.000000 0.981541 0.000000 0.993737 0.000000 1.135549 0.000000 0.990875 1.020128 0.000000 1.050485 0.000000 1.008330 0.000000 1.011172 0.000000 1.036147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.036820 0.000000 1.009700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.952403 0.000000 0.866620 0.000000 0.000000 0.000000 0.000000 0.000000 0.978623 0.000000 0.000000 0.000000 1.039098 0.000000 0.931084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.990855 0.000000 1.060448 0.000000 1.056096 0.957416 0.000000 1.086433 0.000000 0.899773 0.000000 0.984164 0.000000 0.879382 1.054634 0.000000 0.000000 0.000000 0.000000 1.000585 1.099589 0.000000 1.024909 0.000000 0.987054 0.000000 0.942072 0.000000 1.004912 0.000000 1.056920 0.000000 1.055365 0.000000 0.000000 0.000000 1.018252 0.000000 0.000000 0.942605 0.000000 1.049446 0.974474 0.000000 0.979219 0.000000 0.000000 0.000000 0.000000 1.062896 0.000000 0.000000 0.912168 0.000000 0.972091 0.000000 1.016766 0.000000 0.938399 0.000000 1.049603 0.000000 0.955332 0.000000 1.101272 1.047276 0.978285 1.045683 0.927302 0.000000 0.932029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.988209
1.000094 0.000000 0.000000 1.074494 0.000000 1.040573 0.000000 0.999103 0.000000 0.951138 0.000000 0.989463 0.000000 0.000000 1.017427 0.000000 1.044632 0.000000 1.055062 0.964153 0.000000 0.000000 1.051178 0.000000 0.938881 0.000000 1.013913 0.000000 0.886489 0.000000 1.080725 0.000000 0.985630 0.000000 0.996188 0.982444 0.000000 1.008304 0.999559 0.974781 0.000000 1.045048 0.000000 0.000000 0.989022 0.000000 0.945035 1.068311 1.028588 0.954339 0.000000 0.991487 0.000000 1.042612 0.909612 0.875632 0.000000 1.059852 0.000000 0.968709 1.091956 0.000000 0.000000 0.000000 1.043210 0.945152 1.019614 0.966664 0.000000 1.048309 0.000000 0.000000 0.984941 0.000000 0.000000 0.000000 1.026755 0.000000 0.875907 0.000000 1.034423 0.000000 1.073872 0.000000 1.031144 0.000000 1.109694 0.000000 0.966708 0.000000 0.968638 0.000000 0.972735 0.000000 0.884214 0.000000 1.005401 0.000000 0.000000 0.000000 0.982375 0.000000 0.921229 0.000000 1.000684 0.000000 1.054015 0.000000 0.958326 0.000000 0.901154 0.000000 0.975364 1.096263 0.000000 0.996804 0.000000 1.102344 0.000000 1.027038 0.000000 0.939924 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.921669 0.000000 0.917136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.014486 0.000000 1.085088 0.000000 0.000000 0.000000 0.000000 0.000000 0.972650 0.000000 0.000000 0.000000 1.134056 0.000000 1.005808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.992162 0.000000 0.932897 0.000000 0.984215 1.049538 0.000000 1.031233 0.000000 1.091504 0.000000 1.097926 0.000000 0.999084 1.018642 0.000000 0.000000 0.000000 0.000000 0.970255 1.076384 0.000000 0.914122 0.000000 0.881654 0.000000 1.108619 0.000000 0.979294 0.000000 1.023566 0.000000 1.029853 0.000000 0.000000 0.000000 1.031946 0.000000 0.000000 1.004129 0.000000 0.987922 0.943399 0.000000 1.008596 0.000000 0.000000 0.000000 0.000000 1.020478 0.000000 0.000000 1.010871 0.000000 1.080609 0.000000 0.938128 0.000000 1.031382 0.000000 0.967349 0.000000 1.089994 0.000000 0.973450 0.953761 0.967458 1.036893 1.002924 0.000000 0.894799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.904879
