0.000000 1.155823 0.000000 0.926557 0.000000 1.069114 0.000000 0.000000 0.000000 1.045328 0.000000 1.097929 0.000000 1.204534 0.000000 1.041913 0.000000 0.000000 1.194503 0.000000 1.209754 0.000000 0.000000 1.053709 1.194100 1.017853 0.000000 0.000000 1.303244 0.000000 1.065755 0.000000 0.000000 1.083456 0.000000 0.000000 1.206306 1.078594 0.000000 0.976497 0.000000 0.000000 0.000000 0.260826 0.000000 1.057343 0.000000 1.097151 0.000000 0.000000 0.210407 0.046894 0.000000 0.202852 0.152515 0.000000 1.083337 0.000000 1.033267 0.000000 0.041325 0.000000 0.066843 0.165730 0.000000 0.000000 0.295987 0.000000 0.000000 1.071687 0.000000 0.000000 1.059137 0.138825 0.000000 0.279007 0.000000 0.882689 0.000000 0.915148 0.000000 1.214838 0.000000 1.137098 0.000000 0.000000 0.832294 0.000000 1.040653 0.000000 0.916648 0.000000 0.876323 1.086303 0.000000 0.839115 0.000000 0.972225 1.068955 0.000000 0.867992 1.053222 1.066756 1.127463 0.000000 1.259024 1.038145 0.000000 0.000000 0.000000 0.000000 1.124267 0.811712 1.095574 1.118099 0.000000 0.803644 1.110699 1.024005 0.000000 1.060662 0.000000 0.887922 1.112427 0.000000 0.000000 0.857686 0.000000 0.885997 0.000000 1.120054 0.872858 1.032053 0.884882 0.871811 0.797207 0.000000 0.910195 0.000000 0.000000 0.000000 0.000000 0.000000 0.866831 1.133879 0.868817 1.062754 0.837876 1.114945 1.052225 1.111094 1.068241 0.945322 0.872871 0.844532 0.754066 0.794355 1.194762 0.786335 0.832235 0.850309 0.869080 0.000000 0.221063 0.000000 0.887943 0.165847 0.000000 1.075245 0.000000 0.876417 0.000000 0.802069 0.000000 0.870556 0.000000 0.785592 0.000000 1.178713 1.233964 0.000000 0.830962 0.000000 1.227572 0.822003 0.866174 0.000000 0.000000 1.287602 0.000000 1.032788 0.000000 1.286072 0.000000 1.047730 0.851859 0.803950 0.000000 0.743556 0.000000 0.814889 1.149936 0.804200 0.000000 0.870132 0.000000 0.000000 0.816210 0.795959 0.000000 0.000000 0.946010 0.000000 0.000000 1.223054 0.000000 0.082554 0.000000 0.807133 0.000000 0.871059 0.000000 0.000000 0.895086 0.109665 0.000000 0.000000 0.159634 0.784966 1.175446 0.867898 0.913350 0.839883 0.000000 1.038976 0.000000 1.197812 0.000000 0.000000 0.000000
1.590466 0.000000 0.703151 0.000000 0.000000 0.000000 1.577794 0.000000 0.000000 0.000000 0.000000 0.000000 1.581064 0.000000 1.208376 0.000000 0.087535 0.068264 0.000000 1.201163 0.000000 0.000000 0.038541 0.000000 0.000000 0.000000 1.083057 1.841576 0.000000 1.223069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.556701 0.000000 1.576504 1.189332 1.543234 0.000000 0.000000 0.000000 1.041581 0.000000 0.053952 0.000000 0.000000 0.000000 1.629212 0.000000 0.000000 1.121207 0.000000 1.588035 0.000000 1.568569 0.000000 1.521416 0.000000 0.000000 1.589016 1.221817 0.000000 0.154358 1.564774 0.000000 0.000000 1.778799 0.000000 0.000000 1.183498 0.000000 2.433481 0.000000 0.674883 0.000000 0.000000 0.000000 1.217232 0.000000 0.832467 0.659680 0.000000 0.614708 0.000000 0.696929 0.000000 0.000000 0.000000 0.000000 0.635269 0.000000 0.639149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.312190 0.000000 0.000000 2.244224 0.000000 0.000000 0.609232 0.000000 0.000000 0.000000 0.000000 1.298792 0.000000 0.000000 0.000000 0.000000 0.000000 1.173190 0.000000 0.000000 0.594258 0.741195 0.000000 1.349567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.473356 0.000000 0.754065 0.681765 1.141476 0.725373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.906229 0.000000 0.790130 0.000000 0.000000 0.612943 0.000000 0.755659 0.000000 0.745793 0.000000 0.763760 0.000000 0.668133 0.000000 0.611846 0.000000 0.000000 0.581133 0.000000 0.606846 0.000000 0.000000 0.000000 0.577141 0.630294 0.000000 0.649359 0.000000 0.684837 0.000000 0.667591 0.000000 0.000000 0.000000 0.643797 0.000000 0.679516 0.000000 0.000000 0.000000 0.935516 0.000000 0.614322 0.527987 0.000000 0.000000 0.687586 0.608434 0.000000 0.646335 0.603820 0.000000 0.608411 0.000000 0.540136 0.000000 0.710605 0.000000 0.671556 0.791728 0.000000 0.000000 0.546299 0.765365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.599961 0.000000 0.775117 0.000000 0.927544 0.751537 0.717131
1.458176 0.000000 1.101511 0.000000 0.000000 0.000000 1.502561 0.000000 0.594965 0.000000 0.499682 0.000000 1.422528 0.000000 0.889969 0.000000 0.642934 0.511697 0.000000 0.859619 0.000000 0.341252 0.583704 0.000000 0.000000 0.000000 1.593846 1.537368 0.000000 0.815300 0.000000 0.000000 0.485597 0.000000 0.627939 0.361639 0.000000 0.000000 1.313078 0.000000 1.483764 0.884604 1.529415 0.000000 0.228691 0.000000 1.582015 0.000000 0.294401 0.448214 0.000000 0.000000 1.494978 0.000000 0.000000 0.909716 0.000000 1.353722 0.000000 1.390092 0.000000 1.506200 0.000000 0.000000 1.436156 0.844692 0.000000 0.524159 1.403021 0.000000 0.425305 1.478875 0.000000 0.000000 0.939927 0.000000 0.587926 0.000000 1.188663 0.000000 0.583912 0.000000 1.648569 0.000000 1.197680 1.318553 0.000000 1.190678 0.000000 1.038612 0.000000 0.000000 0.000000 0.000000 1.106669 0.000000 1.096618 0.000000 0.000000 0.289181 0.000000 0.000000 0.000000 0.000000 1.860222 0.000000 0.000000 0.000000 0.000000 0.281037 1.148717 0.000000 0.000000 0.000000 0.000000 1.738995 0.000000 0.000000 0.000000 0.194254 0.000000 1.677486 0.000000 0.000000 1.214100 1.194694 0.000000 1.793305 0.000000 0.265619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.490236 0.000000 1.296452 1.142002 1.754603 1.200246 0.576044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.282031 0.000000 1.204839 0.000000 0.000000 1.047851 0.000000 0.993981 0.000000 1.333594 0.000000 1.060063 0.000000 1.122085 0.000000 1.123930 0.000000 0.000000 1.070081 0.000000 1.064841 0.000000 0.000000 0.000000 1.080009 1.012327 0.000000 1.125483 0.000000 1.119940 0.000000 1.095785 0.000000 0.000000 0.000000 1.142661 0.000000 1.289928 0.000000 0.000000 0.000000 1.329686 0.000000 1.373359 1.187239 0.000000 0.000000 1.206079 1.293971 0.000000 1.288362 1.107874 0.000000 1.100774 0.000000 1.102546 0.000000 1.140256 0.000000 1.066435 1.289609 0.000000 0.000000 1.092442 1.263899 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.125043 0.000000 1.292634 0.000000 1.197046 1.240484 1.176534
0.000000 0.958225 0.000000 1.042331 0.000000 0.038998 0.000000 1.376129 0.000000 0.017775 0.000000 1.457718 0.000000 0.808381 0.000000 0.161429 0.000000 0.000000 0.928779 0.000000 0.929388 0.000000 0.000000 0.190134 0.871141 0.051827 0.000000 0.000000 0.771068 0.000000 1.509112 0.000000 0.000000 1.489846 0.000000 0.000000 0.954649 0.029198 0.000000 0.220253 0.000000 0.000000 0.000000 1.283733 0.000000 1.456219 0.000000 1.497928 0.000000 0.000000 1.418733 1.200478 0.000000 1.211111 1.370148 0.000000 0.044152 0.000000 1.562445 0.000000 1.306487 0.000000 1.379956 1.334614 0.000000 0.000000 1.243875 0.000000 0.000000 1.474149 0.000000 0.000000 1.494682 1.287469 0.000000 1.175393 0.000000 1.440093 0.000000 0.443990 0.000000 0.813680 0.000000 0.985691 0.000000 0.000000 0.496258 0.000000 1.541818 0.000000 1.472768 0.000000 0.387899 0.000000 0.000000 1.352894 0.000000 1.426428 0.000000 0.000000 0.591806 0.106841 0.077428 1.556709 0.000000 1.529674 0.994779 0.000000 0.000000 0.000000 0.000000 0.000000 0.569068 0.000000 1.493018 0.000000 1.482949 1.511601 1.019472 0.000000 1.028872 0.000000 1.509234 1.523999 0.000000 0.000000 0.363445 0.000000 0.394767 0.000000 0.878668 0.548160 1.075617 0.580326 1.425933 0.425597 0.000000 1.505742 0.000000 0.000000 0.000000 0.000000 0.000000 0.497836 1.550069 1.465095 0.118070 1.474431 1.529374 0.057910 1.489588 0.892153 1.548597 1.587816 1.470554 0.656073 0.504466 0.000000 1.404529 0.501054 0.529614 1.423464 0.000000 1.240024 0.000000 0.463562 1.249011 0.000000 0.051086 0.000000 0.493895 0.000000 0.532053 0.000000 0.461203 0.000000 2.045415 0.000000 0.000000 0.000000 0.000000 0.378766 0.000000 1.575795 0.671942 0.700748 0.000000 0.000000 1.598946 0.000000 0.230916 0.000000 0.822042 0.000000 1.528879 1.992280 0.706541 0.000000 0.698590 0.000000 0.676390 0.000000 0.475221 0.000000 2.057794 0.000000 0.000000 0.657180 0.562673 0.000000 0.000000 1.934388 0.000000 0.000000 1.557546 0.000000 1.318495 0.000000 0.603204 0.000000 0.420380 0.000000 0.000000 1.952603 1.386204 0.000000 0.000000 1.269998 0.688903 0.000000 0.563117 0.582500 2.015493 0.000000 1.542668 0.000000 1.590730 0.000000 0.000000 0.000000
1.442431 0.000000 1.142660 0.000000 0.000000 0.000000 1.574560 0.000000 0.413634 0.000000 0.493524 0.000000 1.386464 0.000000 0.857886 0.000000 0.550990 0.559278 0.000000 0.813572 0.000000 0.491968 0.473012 0.000000 0.000000 0.000000 1.680364 1.473067 0.000000 0.815904 0.000000 0.000000 0.571298 0.000000 0.480283 0.365933 0.000000 0.000000 1.487233 0.000000 1.376872 0.815297 1.405712 0.000000 0.534874 0.000000 1.648197 0.000000 0.352657 0.381486 0.000000 0.000000 1.326155 0.000000 0.000000 0.809579 0.000000 1.439261 0.000000 1.516835 0.000000 1.471472 0.000000 0.000000 1.435678 0.889068 0.000000 0.508414 1.402331 0.000000 0.704637 1.501887 0.000000 0.000000 0.829169 0.000000 0.670745 0.000000 1.025285 0.000000 0.543336 0.000000 1.777596 0.000000 1.160240 1.213257 0.000000 1.050043 0.000000 1.146206 0.000000 0.000000 0.000000 0.000000 1.113447 0.000000 1.073784 0.000000 0.000000 0.213731 0.000000 0.000000 0.000000 0.000000 1.753297 0.000000 0.000000 0.000000 0.000000 0.118451 1.169746 0.000000 0.000000 0.000000 0.000000 1.700767 0.000000 0.000000 0.000000 0.336301 0.000000 1.745758 0.000000 0.000000 1.422850 1.235257 0.000000 1.828896 0.000000 0.235935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.545127 0.000000 1.084310 1.316181 1.659892 1.376262 0.520906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258451 0.000000 0.984840 0.000000 0.000000 1.004308 0.000000 1.114184 0.000000 1.079445 0.000000 1.209656 0.000000 1.060537 0.000000 1.156548 0.000000 0.000000 1.131128 0.000000 1.086839 0.000000 0.000000 0.000000 1.126242 1.077025 0.000000 1.073873 0.000000 1.001026 0.000000 1.135828 0.000000 0.000000 0.000000 1.035124 0.000000 1.172085 0.000000 0.000000 0.000000 1.296020 0.000000 1.330979 1.093660 0.000000 0.000000 1.284661 1.392996 0.000000 1.182732 1.121877 0.000000 1.171087 0.000000 1.185655 0.000000 1.222028 0.000000 1.214920 1.172419 0.000000 0.000000 1.253967 1.295151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.981448 0.000000 1.295626 0.000000 1.355800 1.335063 1.284661
0.000000 0.868584 0.000000 1.039873 0.000000 0.094276 0.000000 1.435656 0.000000 0.098261 0.000000 1.527295 0.000000 0.888528 0.000000 0.000000 0.000000 0.000000 0.922361 0.000000 0.811733 0.000000 0.000000 0.156417 0.889948 0.050242 0.000000 0.000000 0.792026 0.000000 1.548750 0.000000 0.000000 1.480715 0.000000 0.000000 0.814841 0.000000 0.000000 0.061842 0.000000 0.000000 0.000000 1.210358 0.000000 1.579947 0.000000 1.496343 0.000000 0.000000 1.397608 1.278063 0.000000 1.410825 1.375450 0.000000 0.021194 0.000000 1.523190 0.000000 1.370194 0.000000 1.351900 1.305808 0.000000 0.000000 1.279190 0.000000 0.000000 1.599155 0.000000 0.000000 1.493097 1.142926 0.000000 1.254182 0.000000 0.653677 0.000000 1.561242 0.000000 0.877139 0.000000 0.963569 0.000000 0.000000 1.372683 0.000000 0.000000 0.000000 0.466183 0.000000 1.567484 1.505559 0.000000 0.719848 0.000000 0.332067 1.593069 0.000000 1.590221 1.528755 1.469440 0.000000 0.000000 0.000000 0.901995 0.000000 0.000000 0.000000 0.000000 1.527547 1.455937 1.553538 0.000000 0.000000 0.564888 0.000000 0.978494 0.000000 0.983931 0.000000 0.338861 0.000000 0.000000 0.000000 1.574854 0.000000 1.528770 0.000000 0.953434 1.465208 0.923565 1.423672 0.502882 1.434137 0.000000 0.428869 0.000000 0.000000 0.000000 0.000000 0.000000 1.461000 0.000000 0.508561 1.527035 0.393230 0.000000 1.611294 0.000000 1.053670 0.289625 0.387760 0.503497 1.548878 1.383418 1.597170 0.603243 1.517617 1.489297 0.373874 0.000000 1.328637 0.000000 0.521173 1.383965 0.000000 0.020646 0.000000 0.506737 0.000000 2.090019 0.000000 0.350977 0.000000 0.559395 0.000000 1.628489 1.583242 0.000000 0.661797 0.000000 0.000000 0.447965 0.455237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.797049 0.000000 1.552920 0.605041 0.484566 0.000000 0.499814 0.000000 0.621857 1.623178 0.583088 0.000000 0.439698 0.000000 0.000000 1.974968 2.034459 0.000000 0.000000 0.419002 0.000000 0.000000 0.000000 0.000000 1.297079 0.000000 1.986283 0.000000 1.978883 0.000000 0.000000 0.531611 1.335038 0.000000 0.000000 1.405450 0.719451 1.630861 0.496762 1.986653 0.630245 0.000000 1.525486 0.000000 0.000000 0.000000 0.000000 0.000000
0.476445 0.000000 1.145376 0.000000 1.490872 0.000000 0.505297 0.000000 1.408120 0.000000 1.581313 0.000000 0.431088 0.000000 0.781043 0.000000 1.542978 1.509437 0.000000 0.811017 0.000000 1.390742 1.322000 0.000000 0.000000 0.000000 0.448713 0.010829 0.000000 0.799706 0.000000 1.536864 1.380372 0.000000 1.678153 1.569668 0.000000 0.000000 0.538806 0.000000 0.327896 0.829759 0.429343 0.000000 1.539141 0.000000 0.558444 0.000000 1.503765 1.426683 0.000000 0.000000 0.473785 0.000000 0.000000 0.841392 0.000000 0.515080 0.000000 0.353436 0.000000 0.541115 0.000000 0.000000 0.474951 0.836620 0.000000 1.403559 0.470076 0.000000 1.361739 0.140103 0.000000 0.000000 0.909297 0.000000 0.522000 0.000000 1.159847 0.000000 0.465140 0.000000 0.260715 0.000000 1.171774 1.313739 0.000000 1.351469 0.000000 1.174399 0.000000 1.817305 0.000000 0.000000 1.112739 0.000000 1.033851 0.000000 0.000000 1.704875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.835759 1.781803 1.114716 0.000000 0.000000 0.000000 0.000000 0.142555 0.000000 0.000000 0.000000 1.698436 0.000000 0.233049 0.000000 0.000000 1.217269 1.161520 0.000000 0.000000 0.000000 1.700906 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.564090 0.000000 1.183094 1.071328 0.299716 1.108800 0.510118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.209704 0.000000 1.120112 0.000000 0.000000 1.162821 0.000000 1.108034 0.000000 1.458750 0.000000 1.099211 0.000000 1.113824 0.000000 1.109169 0.000000 0.000000 1.187416 0.000000 1.080909 0.000000 0.000000 0.000000 1.130508 1.090802 0.000000 1.097813 0.000000 1.092114 0.000000 1.164756 0.000000 0.000000 0.000000 1.060299 0.000000 1.117458 0.000000 0.000000 0.000000 1.187811 0.000000 1.154076 1.202784 0.000000 0.000000 1.351469 1.226277 0.000000 1.286534 1.248399 0.000000 1.099492 0.000000 1.126442 0.000000 1.128778 0.000000 1.034347 1.232901 0.000000 0.000000 1.135978 1.132957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.216834 0.000000 1.223441 0.000000 1.022069 1.276004 1.223552
0.000000 0.901702 0.000000 1.044485 0.000000 1.490500 0.000000 1.340727 0.000000 1.504565 0.000000 0.076344 0.000000 0.916461 0.000000 1.449528 0.000000 0.000000 0.765887 0.000000 0.865371 0.000000 0.000000 1.470328 0.859224 1.612931 0.000000 0.000000 0.786675 0.000000 0.000000 0.000000 0.000000 0.162962 0.000000 0.000000 0.801104 1.558123 0.000000 1.532444 0.000000 0.000000 0.000000 1.240575 0.000000 0.190844 0.000000 0.113829 0.000000 0.000000 1.186407 1.401549 0.000000 1.452989 1.342110 0.000000 1.570587 0.000000 0.028180 0.000000 1.360001 0.000000 1.249207 1.184562 0.000000 0.000000 1.265316 0.000000 0.000000 0.000000 0.000000 0.000000 0.204725 1.393712 0.000000 1.398832 0.000000 1.464132 0.000000 0.336414 0.000000 0.848524 0.000000 0.838011 0.000000 0.000000 0.529608 0.000000 1.555804 0.000000 1.451379 0.000000 0.422062 0.007926 0.000000 1.510243 0.000000 1.470059 0.000000 0.000000 0.384949 0.000000 0.109225 1.548523 0.000000 1.614246 1.011151 0.000000 0.000000 0.000000 0.000000 0.000000 0.409905 0.000000 1.516942 0.000000 1.487349 1.504576 1.033457 0.000000 0.903454 0.000000 1.543555 1.492795 0.000000 0.000000 0.636817 0.000000 0.490630 0.000000 1.017749 0.420447 0.908108 0.509144 1.523221 0.479660 0.000000 1.423681 0.000000 0.000000 0.000000 0.000000 0.000000 0.589300 1.503064 1.479081 0.010592 1.586661 1.523950 0.000000 1.569876 1.008272 1.344114 1.439207 1.479539 0.564448 0.646369 0.000000 1.609880 0.487383 0.504867 1.533834 0.000000 1.344207 0.000000 0.500031 1.315085 0.000000 1.533564 0.000000 2.056131 0.000000 0.461150 0.000000 2.017158 0.000000 0.546950 0.000000 0.000000 0.000000 0.000000 2.059750 0.000000 1.541400 0.534618 0.440111 0.000000 0.000000 1.565564 0.000000 1.498864 0.000000 0.814192 0.000000 0.112230 0.510112 0.413549 0.000000 2.048419 0.000000 0.561296 0.000000 2.057490 0.000000 0.547918 0.000000 0.000000 0.565232 0.671517 0.000000 0.000000 0.574178 0.000000 0.000000 1.627445 0.000000 1.450606 0.000000 0.569661 0.000000 0.627934 0.000000 0.000000 0.724866 1.350608 0.000000 0.000000 1.402222 0.463061 0.000000 1.974437 0.447475 0.584122 0.000000 0.069156 0.000000 1.518112 0.000000 0.000000 0.000000
0.000000 0.000000 0.585909 0.000000 1.814512 0.000000 0.000000 0.000000 1.655475 0.000000 1.562649 0.000000 0.116216 0.000000 1.158084 0.000000 1.097459 1.594872 0.000000 1.110960 0.000000 1.642910 1.676237 0.000000 0.000000 0.000000 0.015569 0.000000 0.000000 1.145145 0.000000 1.820430 1.655719 0.000000 1.064941 1.490264 0.000000 0.000000 0.091649 0.000000 0.000000 1.191989 0.074440 0.000000 1.559383 0.000000 0.145436 0.000000 1.585718 1.570075 0.000000 0.000000 0.120435 0.000000 0.000000 1.151840 0.000000 0.173534 0.000000 0.000000 0.000000 0.000926 0.000000 0.000000 0.000000 1.165268 0.000000 1.577540 0.051479 0.000000 1.523976 0.000000 0.000000 0.000000 1.195665 0.000000 0.011437 0.000000 0.616139 0.000000 2.513889 0.000000 0.000000 0.000000 0.801804 0.871790 0.000000 0.838688 0.000000 0.586084 0.000000 1.325582 0.000000 0.000000 0.615324 0.000000 0.570897 0.000000 0.000000 1.137757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.202695 1.354978 1.172746 0.634849 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.164095 0.000000 0.000000 0.000000 0.000000 0.682955 0.771596 0.000000 0.000000 0.000000 1.218439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.169842 0.000000 0.855350 0.813502 0.000000 0.748888 2.466956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.918337 0.000000 0.675046 0.000000 0.000000 0.636661 0.000000 0.739015 0.000000 0.664180 0.000000 0.488883 0.000000 0.654988 0.000000 0.580793 0.000000 0.000000 0.679157 0.000000 0.666217 0.000000 0.000000 0.000000 0.615324 0.634823 0.000000 0.613196 0.000000 0.556436 0.000000 0.660298 0.000000 0.000000 0.000000 0.595828 0.000000 0.581244 0.000000 0.000000 0.000000 0.632828 0.000000 0.767920 0.639020 0.000000 0.000000 0.814115 0.557453 0.000000 0.886683 0.512354 0.000000 0.617889 0.000000 0.681274 0.000000 0.597381 0.000000 0.697981 0.872858 0.000000 0.000000 0.737617 0.833823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.708412 0.000000 0.604238 0.000000 0.700413 0.715461 0.786458
0.884135 0.000000 1.240508 0.000000 1.066987 0.000000 0.729741 0.000000 0.911857 0.000000 0.845687 0.000000 0.894676 0.000000 1.004979 0.000000 1.097451 0.719280 0.000000 1.114277 0.000000 0.869542 0.884969 0.000000 0.000000 0.000000 1.095585 1.007574 0.000000 1.110603 0.000000 1.045780 0.858674 0.000000 0.991041 0.917947 0.000000 0.000000 0.880461 0.000000 0.985771 1.049215 0.932983 0.000000 0.895960 0.000000 1.081368 0.000000 0.901405 0.905201 0.000000 0.000000 0.871695 0.000000 0.000000 1.087392 0.000000 0.952114 0.000000 0.992546 0.000000 0.752981 0.000000 0.000000 0.892489 1.002001 0.000000 0.806537 0.978438 0.000000 0.957990 0.994525 0.000000 0.000000 0.966071 0.000000 0.000518 0.000000 1.278928 0.000000 0.046441 0.000000 1.185819 0.000000 0.603844 0.558821 0.000000 0.656770 0.000000 1.221349 0.000000 1.280558 0.000000 0.000000 1.292139 0.000000 1.415379 0.000000 0.000000 1.088034 0.000000 0.000000 0.000000 0.000000 1.302712 0.000000 0.000000 0.000000 1.255022 1.156593 1.272265 0.000000 0.000000 0.000000 0.000000 1.115622 0.000000 0.000000 0.000000 1.181981 0.000000 1.141763 0.000000 0.000000 0.716108 0.724489 0.000000 1.313544 0.000000 1.161064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.624505 0.812917 1.181209 0.651806 0.073087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.173540 0.000000 0.000000 1.286423 0.000000 1.205707 0.000000 0.571234 0.000000 1.125499 0.000000 1.249174 0.000000 1.285258 0.000000 0.000000 1.285176 0.000000 1.326909 0.000000 0.000000 0.000000 1.329057 1.369931 0.000000 1.323158 0.000000 1.398894 0.000000 1.210568 0.000000 0.000000 0.000000 1.322840 0.000000 1.122328 0.000000 0.000000 0.000000 0.637068 0.000000 0.741572 1.279628 0.000000 0.000000 0.582018 0.646582 0.000000 0.622643 1.122277 0.000000 1.314832 0.000000 1.147322 0.000000 1.125956 0.000000 1.165789 0.776969 0.000000 0.000000 1.176611 0.672726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.154246 0.000000 0.732060 0.000000 0.684407 0.649311 0.814902
