0.000000 1.143992 0.000000 1.118594 0.000000 1.115208 0.000000 0.938864 0.000000 1.060934 0.000000 1.033411 0.000000 1.038037 0.000000 0.017057 0.000000 0.000000 1.141513 0.000000 1.101998 1.136340 0.000000 1.064847 0.000000 1.027536 0.000000 1.062490 0.000000 1.099111 1.026207 0.000000 1.006636 0.000000 1.052365 0.000000 0.000000 1.017036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.027402 0.000000 0.984176 0.112407 0.000000 1.027816 0.000000 0.004247 0.020081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.041650 0.000000 0.000000 0.000000 0.111989 1.070381 1.070228 0.000000 0.000000 0.000000 0.124240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.140134 0.000000 1.074761 1.089605 1.052502 0.889040 0.000000 0.920146 0.000000 0.908286 0.000000 0.862201 0.000000 0.807900 0.000000 0.000000 1.049427 0.000000 0.907110 0.936087 0.000000 0.918382 0.000000 0.987970 0.000000 0.813354 0.000000 1.115005 0.000000 1.025290 0.000000 0.979610 0.000000 0.000000 0.963413 0.000000 0.992792 0.000000 0.000000 0.993903 1.073510 1.008845 1.123451 0.841096 1.004049 0.898670 0.972677 1.086695 1.067272 0.000000 0.795268 0.000000 1.045515 0.000000 0.978060 0.000000 0.920810 0.000000 1.028871 0.000000 0.901679 1.086608 1.138041 0.806144 0.856832 1.065846 0.936955 0.842099 1.054781 1.002132 1.024357 0.000000 0.961096 0.965524 1.062328 1.029331 0.000000 0.000000 0.000000 1.066878 1.088387 0.841942 0.949800 0.863664 0.985630 0.000000 1.131753 0.000000 1.138981 0.000000 1.121957 1.083285 0.000000 0.000000 0.894906 0.000000 0.893687 0.000000 0.855309 0.000000 0.939938 0.000000 0.906287 0.000000 1.099267 0.000000 0.000000 0.000000 1.114335 0.000000 0.910836 0.000000 1.072001 0.000000 0.956425 0.000000 0.000000 0.000000 0.864832 0.000000 0.985942 0.000000 1.161553 0.000000 0.836127 0.000000 1.122478 0.820111 0.000000 0.851228 0.000000 0.792995 0.865058 0.000000 0.948245 0.896899 0.000000 0.886006 0.000000 0.890972 0.896527 0.888056 1.147637 0.000000 0.870967 1.080930 0.000000 0.000000 0.000000 1.038950 0.000000 0.000000 0.897959 0.000000 0.000000 0.963288 0.000000 0.000000 0.000000 0.000000 0.904091 0.000000 0.901835
1.150648 0.000000 1.166843 0.000000 1.132969 0.000000 0.526085 0.000000 0.000000 0.000000 1.816948 0.000000 0.000000 0.000000 0.000000 0.000000 1.145683 0.000000 0.000000 1.122528 0.000000 0.000000 1.204637 0.000000 1.836523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.762396 0.000000 0.000000 1.100059 0.000000 1.810697 1.079723 1.821813 0.000000 0.000000 1.834724 0.000000 0.000000 1.882287 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.729123 1.829004 0.000000 0.000000 0.000000 0.000000 0.000000 1.903085 1.200964 1.943617 0.000000 0.000000 0.000000 1.956502 1.971289 0.000000 0.000000 0.000000 1.737030 0.000000 0.000000 0.000000 2.333122 0.000000 0.466293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.630380 0.000000 0.000000 0.000000 0.846967 0.000000 1.341315 0.000000 0.000000 0.537547 0.000000 0.000000 2.870800 0.000000 0.487912 0.000000 1.390808 0.000000 0.000000 0.000000 0.000000 0.000000 0.467282 0.000000 1.359567 0.780888 0.000000 0.000000 0.000000 0.540050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.792523 0.000000 0.582258 0.000000 0.000000 0.000000 1.351362 0.000000 0.977194 0.000000 0.445142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.239035 0.000000 0.000000 0.000000 0.000000 0.786830 2.844012 1.305787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.135429 0.000000 0.580029 0.000000 0.442442 0.000000 0.000000 0.000000 0.738270 0.000000 0.536543 0.000000 0.576639 0.000000 0.553676 0.000000 0.624545 0.000000 0.530235 0.000000 0.000000 0.578841 0.383562 0.000000 0.517345 0.000000 0.536906 0.000000 0.540024 0.000000 0.536642 0.426146 0.649409 0.000000 0.656409 0.000000 0.434939 0.000000 0.489677 0.000000 0.473618 0.000000 0.000000 0.614921 0.000000 0.736719 0.000000 0.000000 0.493403 0.000000 0.000000 0.457478 0.000000 0.640843 0.000000 0.000000 0.000000 0.000000 0.566660 0.000000 0.000000 0.464319 0.475967 0.827159 0.000000 0.892776 0.651962 0.000000 0.000000 0.365797 0.000000 0.000000 0.775835 0.488992 0.000000 0.000000 0.736218 0.000000
0.853520 0.000000 0.817504 0.000000 0.956548 0.000000 1.243572 0.000000 0.000000 0.000000 1.671284 0.000000 0.000000 0.000000 0.000000 0.000000 1.856894 0.000000 0.000000 0.925546 0.000000 0.000000 0.949624 0.000000 1.697220 0.000000 0.000000 0.000000 0.020807 0.000000 0.000000 0.000000 0.000000 1.571610 0.000000 0.000000 0.739068 0.000000 1.738067 0.913566 1.732053 0.000000 0.000000 1.610343 0.000000 0.000000 1.650822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.734446 1.590206 0.000000 0.093470 0.000000 0.066159 0.000000 1.473320 1.821908 1.710797 0.000000 0.000000 0.000000 1.718675 1.594145 0.000000 0.000000 0.000000 1.655026 0.000000 0.000000 0.000000 0.000000 0.000000 1.160073 0.000000 0.000000 0.000000 0.000000 0.192687 0.000000 1.375053 0.000000 0.000000 0.000000 1.082367 0.000000 1.865775 0.000000 0.000000 1.214267 0.000000 0.000000 0.000000 0.000000 1.169691 0.000000 2.051234 0.000000 0.000000 0.000000 0.000000 0.000000 1.192016 0.000000 2.020164 1.228664 0.000000 0.000000 0.000000 1.253594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.319966 0.000000 1.134981 0.000000 0.000000 0.000000 1.909393 0.000000 1.282245 0.000000 1.406047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.014518 0.000000 0.000000 0.000000 0.000000 1.327436 0.166311 1.999734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.047616 0.000000 1.126187 0.000000 0.000000 0.000000 1.412554 0.000000 1.287448 0.000000 1.054527 0.000000 1.045963 0.000000 1.177921 0.000000 1.146932 0.000000 0.000000 1.368603 1.206030 0.000000 1.275046 0.000000 1.118455 0.000000 1.094014 0.000000 1.239433 1.016599 1.302708 0.000000 1.081242 0.000000 1.244215 0.000000 1.271097 0.000000 1.234440 0.000000 0.000000 1.558812 0.000000 1.213557 0.000000 0.000000 1.142321 0.000000 0.000000 1.226674 0.000000 1.237125 0.000000 0.000000 0.000000 0.000000 1.128616 0.000000 0.000000 1.394442 1.206959 1.415028 0.000000 1.434306 1.331541 0.000000 0.000000 1.352672 0.000000 0.000000 1.450119 1.185996 0.000000 0.000000 1.278399 0.000000
0.000000 0.840096 0.000000 0.929123 0.000000 0.859140 0.000000 1.060721 0.000000 0.000000 0.000000 0.000000 0.000000 1.791812 0.000000 1.507989 0.000000 0.000000 0.882732 0.000000 0.944281 0.876140 0.000000 1.817538 0.000000 1.701999 0.000000 1.771995 0.000000 0.961157 0.000000 1.553778 1.765288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.443584 0.000000 0.000000 0.000000 1.746572 0.000000 0.000000 1.225366 0.000000 0.000000 0.000000 1.339962 1.373113 0.000000 0.000000 1.381815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.448198 1.634218 1.694114 0.000000 0.000000 0.000000 1.587190 1.448886 0.000000 1.640404 0.000000 1.636423 0.000000 0.000000 0.000000 0.839252 0.000000 0.000000 0.030388 0.000000 1.560131 0.000000 1.681416 0.000000 0.004161 0.000000 0.174523 0.000000 0.000000 0.000000 0.000000 1.737848 1.677542 0.000000 0.000000 0.000000 0.076872 0.000000 1.762022 0.000000 0.000000 0.000000 1.101216 0.000000 1.757301 0.000000 0.000000 0.000000 0.000000 0.006841 0.000000 0.000000 0.000000 0.934787 0.991548 0.896503 0.210937 1.861352 1.732158 1.509399 0.000000 1.803249 0.000000 0.076659 0.000000 1.745199 0.000000 0.000000 0.000000 1.704787 0.000000 1.745456 0.000000 0.000000 0.000000 1.740029 0.191751 1.674390 1.670528 1.583272 1.709439 1.716071 1.082224 1.751337 0.000000 1.696275 1.688306 0.821016 0.000000 0.000000 0.000000 0.000000 1.670390 0.864630 0.000000 1.637816 0.000000 0.000000 0.000000 0.000000 0.000000 0.896304 0.000000 0.000000 0.000000 1.327551 0.000000 2.467428 0.000000 0.043509 0.000000 0.045240 0.000000 0.042992 0.000000 0.000000 0.000000 1.792307 1.556286 0.000000 0.000000 1.774020 0.000000 0.126083 0.000000 1.719219 0.000000 2.383884 0.000000 0.000000 0.000000 2.434760 0.000000 0.000000 0.000000 0.000000 0.000000 0.123109 0.000000 1.694869 0.000000 0.000000 2.478959 0.000000 0.134836 0.000000 0.000000 0.000000 0.075529 0.000000 0.000000 0.000000 0.163400 0.159452 0.000000 1.763998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.724055 0.000000 0.000000 2.487784 1.523287 0.000000 0.000000 1.579935 0.000000 0.000000 1.493376 2.454422 0.000000 0.109284
0.892105 0.000000 0.873617 0.000000 0.873909 0.000000 1.177770 0.000000 0.000000 0.000000 1.624684 0.000000 0.000000 0.000000 0.000000 0.000000 1.889401 0.000000 0.000000 0.917907 0.000000 0.000000 0.855891 0.000000 1.666529 0.000000 0.000000 0.000000 0.037129 0.000000 0.000000 0.000000 0.000000 1.671927 0.000000 0.000000 0.883914 0.000000 1.666546 0.830423 1.529773 0.000000 0.000000 1.623665 0.000000 0.000000 1.426098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.656174 1.703152 0.000000 0.000000 0.000000 0.073603 0.000000 1.746718 1.915588 1.740596 0.000000 0.000000 0.000000 1.699483 1.504670 0.000000 0.000000 0.000000 1.650942 0.000000 0.000000 0.000000 0.000000 0.000000 1.193004 0.000000 0.000000 0.000000 0.000000 0.052829 0.000000 1.209624 0.000000 0.000000 0.000000 1.348784 0.000000 1.952208 0.091078 0.000000 1.209406 0.000000 0.000000 0.000000 0.000000 1.138520 0.000000 1.996870 0.000000 0.000000 0.000000 0.000000 0.000000 1.133386 0.000000 2.077213 1.455552 0.000000 0.000000 0.000000 1.165698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.204386 0.000000 1.345928 0.000000 0.000000 0.000000 1.937378 0.000000 1.347637 0.000000 1.316952 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.994569 0.000000 0.000000 0.000000 0.000000 1.189752 0.000000 1.951330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.182423 0.000000 1.172503 0.000000 0.000000 0.000000 1.287872 0.000000 1.210945 0.000000 1.188306 0.000000 1.063367 0.000000 1.239874 0.000000 1.146251 0.000000 0.000000 1.047055 1.318441 0.000000 1.132400 0.000000 1.064238 0.000000 1.278468 0.000000 1.228162 1.285014 1.074672 0.000000 1.085094 0.000000 1.236083 0.000000 1.182377 0.000000 1.134313 0.000000 0.000000 1.192518 0.000000 1.270520 0.000000 0.000000 1.294816 0.000000 0.000000 1.217295 0.000000 1.316457 0.000000 0.000000 0.000000 0.000000 1.149727 0.000000 0.000000 1.393920 1.216424 1.228857 0.000000 1.345048 1.060619 0.000000 0.000000 1.509171 0.000000 0.000000 1.283577 1.471779 0.000000 0.000000 1.202175 0.000000
0.000000 0.931155 0.000000 0.954175 0.000000 0.968302 0.000000 1.057262 0.000000 0.000000 0.000000 0.000000 0.000000 1.666137 0.000000 1.378365 0.000000 0.000000 0.875836 0.000000 0.896929 0.869244 0.000000 1.658504 0.000000 1.726172 0.000000 1.716734 0.000000 0.924994 0.000000 1.539085 1.741089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.616394 0.000000 0.000000 0.000000 1.757024 0.000000 0.000000 1.579156 0.000000 0.000000 0.000000 1.538392 1.472782 0.000000 0.000000 1.583479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.303372 1.788399 1.747287 0.000000 0.000000 0.000000 1.464466 1.460314 0.000000 1.504517 0.000000 1.461489 0.000000 1.767616 0.000000 0.878355 1.757373 1.722021 1.730838 0.000000 0.000000 0.000000 0.000000 0.000000 1.661548 0.000000 1.722851 0.000000 0.000000 1.746499 0.000000 0.014554 0.000000 0.000000 1.653732 0.000000 1.612853 0.000000 0.000000 0.000000 1.712401 0.000000 0.852080 0.000000 0.034586 0.000000 0.000000 1.659117 0.000000 1.631411 0.000000 0.000000 1.817554 0.932918 1.079877 0.969822 1.706898 0.000000 0.000000 0.122506 1.720983 0.000000 0.000000 1.725341 0.000000 0.000000 0.000000 1.800476 0.000000 0.000000 0.000000 0.000000 0.000000 1.710715 1.645619 0.000000 1.810979 0.000000 0.000000 0.000000 0.007130 0.000000 0.958677 0.000000 0.000000 0.000000 0.049007 1.027255 1.487585 0.000000 0.000000 0.000000 0.000000 0.838099 1.775470 0.000000 1.684641 1.598714 0.000000 1.755763 0.000000 0.906926 0.000000 1.800137 1.778698 1.548074 0.000000 0.187949 0.000000 0.066731 0.000000 0.017376 0.000000 2.410357 0.000000 0.018146 0.000000 0.000000 1.537543 0.000000 0.000000 0.000000 0.000000 2.404697 0.000000 1.707027 0.000000 0.004591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.720750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.110308 0.000000 2.498252 0.146958 0.000000 2.379733 2.457516 0.000000 0.048073 0.000000 0.149356 0.000000 0.167186 0.000000 0.000000 0.048579 0.000000 0.000000 0.000000 0.000000 1.820296 0.000000 0.000000 0.000000 1.474421 0.000000 0.000000 1.594842 0.000000 0.000000 1.393991 0.091029 0.000000 2.426765
0.796694 0.000000 0.760853 0.000000 0.852253 0.000000 1.162097 0.000000 1.561120 0.000000 0.000000 0.000000 1.755310 0.000000 1.770764 0.000000 0.181588 1.543351 0.000000 0.786751 0.000000 0.000000 0.917315 0.000000 0.000000 0.000000 1.766202 0.000000 1.546605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.728963 0.915872 0.000000 0.000000 0.884396 0.000000 0.000000 1.673855 0.184655 1.745295 0.000000 0.162220 0.000000 0.000000 1.705049 0.000000 1.575019 0.000000 0.000000 0.045766 0.000000 0.000000 1.885497 1.729168 1.863187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.591640 0.000000 0.000000 0.000000 0.000000 1.658601 0.000000 0.000000 0.000000 1.133136 0.000000 0.000000 0.000000 0.000000 0.138279 0.000000 1.318138 0.000000 1.896306 0.000000 1.342703 0.000000 0.000000 0.017635 0.000000 1.153117 0.000000 0.000000 0.100337 0.000000 1.147977 0.000000 0.000000 0.000000 2.042504 0.000000 1.903101 0.000000 1.192289 0.000000 0.000000 1.450455 0.000000 2.038429 0.000000 1.108543 2.062987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.538724 0.000000 1.405371 0.000000 1.963833 0.000000 0.000000 0.000000 1.253075 0.000000 1.465104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.326011 0.145553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.108194 0.000000 1.231946 0.000000 0.000000 0.000000 1.200520 0.000000 1.155185 0.000000 1.247749 0.000000 1.286882 0.000000 1.133287 0.000000 1.169063 0.000000 0.000000 1.513462 1.106314 0.000000 1.196407 0.000000 1.193204 0.000000 1.219354 0.000000 1.250470 1.236006 1.241477 0.000000 1.291742 0.000000 1.183266 0.000000 1.055415 0.000000 1.166884 0.000000 0.000000 1.318138 0.000000 1.570278 0.000000 0.000000 1.206060 0.000000 0.000000 1.061621 0.000000 1.341811 0.000000 0.000000 0.000000 0.000000 1.093593 0.000000 0.000000 1.328746 1.114641 1.112098 0.000000 1.387648 1.134426 0.000000 0.000000 1.466106 0.000000 0.000000 1.366501 1.366280 0.000000 0.000000 1.502347 0.000000
0.000000 0.944362 0.000000 0.859933 0.000000 0.909077 0.000000 1.002883 0.000000 1.756097 0.000000 1.737346 0.000000 0.000000 0.000000 1.488514 0.000000 0.000000 0.866058 0.000000 0.902647 0.922624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.887757 1.798368 1.534839 0.000000 0.000000 1.646019 0.000000 0.000000 1.674310 0.000000 0.000000 0.000000 1.495190 0.000000 0.000000 0.000000 0.000000 0.000000 1.817500 1.396024 0.000000 1.700930 0.000000 1.454163 1.311089 0.000000 0.000000 1.228603 0.000000 0.000000 0.000000 1.754432 0.000000 0.000000 0.000000 1.443515 0.000000 0.000000 0.000000 0.000000 0.000000 1.255979 1.507839 0.000000 1.368803 0.000000 1.553698 0.000000 0.000000 0.000000 0.996531 0.000000 0.000000 0.000000 0.000000 1.767165 0.000000 1.703205 0.000000 0.024350 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.695743 1.674985 0.000000 0.000000 0.000000 0.000000 0.000000 1.799720 0.000000 0.000000 0.000000 0.925176 0.000000 1.535320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.999782 0.965060 0.882555 0.000000 1.745918 1.700508 1.672018 0.000000 1.649608 0.000000 0.000000 0.000000 1.743669 0.000000 0.000000 0.000000 1.689257 0.000000 1.738735 0.000000 0.000000 0.000000 1.789431 0.011579 1.814565 1.796309 1.772351 1.764941 1.770479 1.023807 1.795396 0.000000 1.603451 1.633572 0.937009 0.022418 0.000000 0.000000 0.000000 1.773790 0.944690 0.000000 1.713879 0.000000 0.000000 0.000000 0.000000 0.000000 0.884038 0.000000 0.000000 0.000000 1.454163 0.000000 0.000000 0.000000 0.024459 0.000000 0.051725 0.000000 0.000000 0.000000 2.417950 0.000000 1.778477 1.482075 0.000000 0.000000 1.760361 0.000000 0.029141 0.000000 0.000000 0.000000 0.016630 0.000000 0.000000 0.000000 0.169954 0.000000 1.751242 0.000000 0.000000 0.000000 2.476890 0.000000 1.792623 0.000000 0.000000 0.000000 0.000000 0.000000 2.462564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.432363 0.015069 1.761791 0.000000 2.500507 1.738398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.325176 0.000000 2.442107 1.349601 0.000000 0.000000 1.489740 0.000000 0.000000 0.038463
1.179735 0.000000 1.178098 0.000000 1.091381 0.000000 0.441607 0.000000 1.880114 0.000000 0.000000 0.000000 1.768090 0.000000 1.764460 0.000000 0.000000 1.869366 0.000000 1.246041 0.000000 0.000000 1.034915 0.000000 0.000000 0.000000 1.953073 0.000000 1.873538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.975059 1.184235 0.000000 0.000000 1.144936 0.000000 0.000000 1.762082 0.000000 1.884667 0.000000 0.000000 0.000000 0.000000 1.785227 0.000000 1.751378 0.000000 0.000000 0.000000 0.000000 0.000000 1.144185 1.718943 1.252186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.859553 0.000000 0.000000 0.000000 0.000000 1.825902 0.000000 2.312410 0.000000 0.507548 0.000000 0.000000 0.000000 0.000000 2.842416 0.000000 0.740997 0.000000 1.416515 0.000000 0.697175 0.000000 0.000000 2.872714 0.000000 0.507589 0.000000 0.000000 0.000000 0.000000 0.469858 0.000000 0.000000 0.000000 1.209744 0.000000 1.350197 0.000000 0.549188 0.000000 0.000000 0.651576 0.000000 1.395607 0.000000 0.549552 1.343527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.768650 0.000000 0.638988 0.000000 1.289305 0.000000 0.000000 0.000000 0.577173 0.000000 0.623434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.652738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.130599 0.000000 0.530650 0.000000 0.594980 0.000000 0.000000 0.000000 0.754929 0.000000 0.421526 0.000000 0.549753 0.000000 0.621105 0.000000 0.440350 0.000000 0.504510 0.000000 0.000000 0.783542 0.386612 0.000000 0.522645 0.000000 0.607683 0.000000 0.539610 0.000000 0.447165 0.626354 0.329669 0.000000 0.435227 0.000000 0.427606 0.000000 0.540847 0.000000 0.536498 0.000000 0.000000 0.691469 0.000000 0.833602 0.000000 0.000000 0.539382 0.000000 0.000000 0.656187 0.000000 0.582327 0.000000 0.000000 0.000000 0.000000 0.619292 0.000000 0.000000 0.701597 0.535347 0.758032 0.000000 0.594021 0.488898 0.000000 0.000000 0.581112 0.000000 0.000000 0.702357 0.661045 0.000000 0.000000 0.699278 0.000000
0.960595 0.000000 1.085743 0.000000 1.058449 0.000000 1.279779 0.000000 0.981364 0.000000 0.825247 0.000000 0.782972 0.000000 0.908379 0.000000 1.140625 0.933336 0.000000 0.951770 0.000000 0.000000 0.956802 0.000000 0.808821 0.000000 0.965860 0.000000 0.799799 0.000000 0.000000 0.000000 0.000000 0.955145 0.000000 0.963467 1.023093 0.000000 0.842117 0.978331 0.964328 0.000000 0.865345 0.797280 0.804148 0.000000 0.865992 0.000000 0.000000 0.828697 0.000000 1.053763 0.000000 0.000000 0.831371 0.970058 0.000000 1.232413 0.965755 1.094071 0.000000 0.824674 1.171975 1.028445 0.000000 0.000000 0.000000 1.025736 0.771282 0.994855 0.000000 0.000000 0.960439 0.000000 0.780184 0.000000 0.000000 0.000000 1.334395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.578016 0.000000 1.198828 0.000000 0.371660 0.000000 1.221135 0.000000 0.000000 1.245836 0.000000 0.000000 0.000000 0.000000 1.355736 0.000000 1.323192 0.000000 1.272024 0.000000 1.203035 0.000000 1.327616 0.000000 1.293515 0.233199 0.000000 1.312219 0.000000 1.261973 1.286050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.385876 0.000000 0.783181 0.000000 1.256752 0.000000 1.227445 0.000000 0.328186 0.000000 0.528839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.228491 0.000000 0.000000 0.000000 0.000000 0.695647 0.000000 1.142887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.342110 0.000000 1.279654 0.000000 0.000000 0.000000 0.597369 0.000000 1.257408 0.000000 1.212150 0.000000 1.285584 0.000000 1.302342 0.000000 1.332821 0.000000 0.000000 0.526478 1.365468 0.000000 1.212215 0.000000 1.250407 0.000000 1.280099 0.000000 1.293004 1.230158 1.224770 0.000000 1.227482 0.000000 1.273269 0.000000 1.287710 0.000000 1.330126 0.000000 0.000000 0.502015 0.000000 0.524876 0.000000 0.000000 1.235313 0.000000 0.000000 1.204202 0.000000 0.588480 0.000000 0.000000 0.000000 0.000000 1.308469 0.000000 0.000000 0.555319 1.306519 0.670458 0.000000 0.286814 1.270359 0.000000 0.000000 0.508984 0.000000 0.000000 0.383621 0.726135 0.000000 0.000000 0.491209 0.000000
