0.000000 1.099244 0.000000 1.215316 0.000000 0.997551 0.000000 1.025013 0.000000 1.098617 0.000000 0.000000 1.152441 0.000000 1.186526 0.972847 0.000000 1.148461 0.000000 0.998633 0.000000 0.999201 0.000000 0.000000 0.856801 0.000000 1.065943 0.000000 0.790498 0.000000 0.000000 1.107947 0.804313 0.806844 0.000000 0.673114 0.000000 0.000000 0.000000 0.000000 1.006067 0.000000 0.000000 0.922761 0.000000 0.779855 0.000000 0.000000 0.000000 1.073207 0.000000 1.009306 0.000000 0.956502 0.000000 0.708395 0.805577 0.000000 0.000000 0.000000 0.985735 0.914977 1.053247 0.000000 0.841867 0.000000 0.839249 1.032144 0.000000 1.319897 0.000000 0.990506 1.232617 0.000000 0.821532 0.000000 0.000000 1.022702 0.000000 0.881280 0.000000 0.975439 0.000000 0.928403 0.981168 0.000000 0.000000 0.000000 1.055072 0.000000 0.918152 0.946919 0.000000 1.013464 0.000000 1.248251 0.000000 0.000000 0.984903 0.000000 1.014299 0.000000 1.083431 0.000000 0.965001 0.000000 1.202126 1.119335 1.043136 1.007900 0.000000 0.909764 0.000000 0.941583 0.000000 0.974439 1.003199 0.805344 0.977824 0.000000 1.091260 0.000000 0.989042 0.000000 0.869840 1.052219 0.000000 0.942797 0.000000 0.000000 0.000000 0.000000 1.014793 0.974908 0.000000 0.980568 0.000000 1.064756 1.013182 0.925534 0.928501 0.926491 0.961732 1.063701 1.042590 0.968303 0.918564 1.182008 1.043592 0.000000 0.947216 0.925469 1.164917 1.030865 1.024969 0.918870 0.996519 0.877669 0.929156 1.050992 0.900755 0.986949 0.000000 1.228527 0.000000 1.000480 0.000000 1.225625 0.858183 0.000000 1.059094 0.000000 1.087852 0.000000 0.960640 0.000000 0.980596 1.196838 0.000000 0.000000 0.965881 0.000000 1.103623 0.000000 0.787370 1.263623 0.000000 0.841387 0.000000 0.892556 0.912178 0.000000 0.962101 0.000000 0.967975 1.189609 0.000000 0.793075 0.000000 0.911135 0.000000 0.882668 0.894619 1.008365 0.000000 0.878511 0.000000 0.980254 0.000000 1.013823 0.000000 0.852740 0.000000 0.875346 0.000000 0.920985 0.000000 0.873987 0.000000 1.323393 0.854372 0.000000 1.012836 0.000000 0.000000 0.978915 0.962555 0.801356 0.000000 0.000000 0.960595 0.000000 0.992271 0.000000 0.886957 0.000000 1.147341 0.000000 0.000000 0.959716
0.810658 0.000000 0.980777 0.000000 0.942836 0.000000 1.067916 0.000000 1.072631 0.000000 1.194876 0.969202 0.000000 1.036923 0.000000 0.000000 0.733844 0.000000 1.159679 0.000000 0.767645 0.000000 0.902064 1.006539 0.000000 0.819632 0.000000 1.182640 0.000000 1.145461 1.198154 0.000000 0.000000 0.000000 1.076101 0.000000 0.821150 1.062710 0.955321 0.826059 0.000000 1.145240 0.906782 0.000000 0.813329 0.000000 1.024395 1.038360 0.944002 0.000000 1.213104 0.000000 0.772221 0.000000 1.160161 0.000000 0.000000 1.297993 0.889282 1.073175 0.000000 0.000000 0.000000 0.986537 0.000000 0.881356 0.000000 0.000000 0.875076 0.000000 1.091904 0.000000 0.000000 1.060290 0.000000 0.822662 0.863776 0.000000 0.834279 0.000000 0.947309 0.000000 1.510606 0.000000 0.000000 1.025949 0.955959 0.842378 0.000000 0.947707 0.000000 0.000000 0.673989 0.000000 1.098924 0.000000 0.995729 0.764072 0.000000 0.869816 0.000000 1.354859 0.000000 1.019247 0.000000 0.781001 0.000000 0.000000 0.000000 0.000000 0.871896 0.000000 0.709890 0.000000 0.876440 0.000000 0.000000 0.000000 0.000000 1.085568 0.000000 1.070582 0.000000 0.931736 0.000000 0.000000 0.943350 0.000000 1.030140 0.954995 1.462939 0.982003 0.000000 0.000000 0.894228 0.000000 1.066475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.811438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.245365 0.000000 0.911581 0.000000 0.817217 0.000000 0.000000 0.916655 0.000000 0.990521 0.000000 0.835179 0.000000 1.054603 0.000000 0.000000 1.062382 1.014558 0.000000 0.865319 0.000000 0.903631 0.000000 0.000000 0.888832 0.000000 0.877302 0.000000 0.000000 0.992140 0.000000 1.033464 0.000000 0.000000 0.903769 0.000000 0.877065 0.000000 0.973639 0.000000 0.000000 0.000000 0.962560 0.000000 0.969280 0.000000 0.960509 0.000000 0.982031 0.000000 0.969783 0.000000 0.888592 0.000000 0.862785 0.000000 0.797864 0.000000 0.000000 0.891725 0.000000 0.985876 0.872354 0.000000 0.000000 0.000000 0.926328 0.936005 0.000000 0.975494 0.000000 0.887059 0.000000 0.989566 0.000000 0.861974 0.886987 0.000000
0.986865 0.000000 0.965584 0.000000 0.986655 0.000000 1.039951 0.000000 1.006540 0.000000 1.043350 0.966156 0.000000 0.954606 0.000000 0.000000 0.834542 0.000000 1.064474 0.000000 0.938359 0.000000 1.019382 1.089974 0.000000 0.863931 0.000000 1.016059 0.000000 1.162337 0.873587 0.000000 0.000000 0.000000 1.092332 0.000000 0.921478 1.077894 1.152867 0.726687 0.000000 0.992272 0.945283 0.000000 0.913796 0.000000 1.005600 1.131965 1.000998 0.000000 1.297567 0.000000 0.892818 0.000000 0.892818 0.000000 0.000000 0.970254 1.007367 1.019251 0.000000 0.000000 0.000000 1.001734 0.000000 0.977198 0.000000 0.000000 0.940215 0.000000 1.086752 0.000000 0.000000 0.942493 0.000000 0.909466 0.864556 0.000000 1.089940 0.000000 0.983567 0.000000 0.730436 0.000000 0.000000 1.260453 0.974274 0.926449 0.000000 1.087975 0.000000 0.000000 0.842001 0.000000 1.128168 0.000000 1.204182 0.948632 0.000000 0.885978 0.000000 0.988604 0.000000 0.984063 0.000000 1.073616 0.000000 0.000000 0.000000 0.000000 0.934663 0.000000 0.835507 0.000000 0.946334 0.000000 0.000000 0.000000 0.000000 1.127775 0.000000 1.131946 0.000000 1.057427 0.000000 0.000000 1.025339 0.000000 1.023366 1.104713 0.853540 1.158747 0.000000 0.000000 0.965778 0.000000 0.996225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.935904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.870636 0.000000 1.075001 0.000000 1.034541 0.000000 0.000000 1.008105 0.000000 1.049387 0.000000 1.004632 0.000000 0.827564 0.000000 0.000000 1.103956 0.947860 0.000000 1.098125 0.000000 0.965508 0.000000 0.000000 0.948660 0.000000 1.061562 0.000000 0.000000 1.117339 0.000000 0.968795 0.000000 0.000000 1.031861 0.000000 1.101640 0.000000 1.132399 0.000000 0.000000 0.000000 1.150226 0.000000 1.159672 0.000000 1.029023 0.000000 1.069049 0.000000 0.822518 0.000000 0.949851 0.000000 1.016699 0.000000 0.991918 0.000000 0.000000 1.037114 0.000000 1.098512 1.047328 0.000000 0.000000 0.000000 1.101148 1.064085 0.000000 1.124583 0.000000 0.943406 0.000000 1.108423 0.000000 1.007113 0.948602 0.000000
0.000000 0.908778 0.000000 0.902613 0.000000 0.994195 0.000000 1.015849 0.000000 0.894501 0.000000 0.000000 0.866247 0.000000 0.999251 1.159450 0.000000 0.980294 0.000000 1.030443 0.000000 1.115086 0.000000 0.000000 0.990113 0.000000 1.079941 0.000000 1.006664 0.000000 0.000000 0.807997 1.098424 1.038752 0.000000 1.156833 0.000000 0.000000 0.000000 0.000000 0.885501 0.000000 0.000000 0.964548 0.000000 1.081818 0.000000 0.000000 0.000000 0.934030 0.000000 1.176568 0.000000 0.902111 0.000000 0.993811 1.102014 0.000000 0.000000 0.000000 1.165978 0.843224 0.970541 0.000000 1.055913 0.000000 1.027513 0.973483 0.000000 0.938642 0.000000 1.036230 0.977324 0.000000 0.967946 0.000000 0.000000 0.893163 0.000000 1.072738 0.000000 0.984569 0.000000 0.995079 1.034785 0.000000 0.000000 0.000000 0.821137 0.000000 1.167470 0.927096 0.000000 1.008948 0.000000 0.868207 0.000000 0.000000 1.071428 0.000000 0.919318 0.000000 1.049441 0.000000 1.095614 0.000000 1.040158 0.913673 0.797953 0.905986 0.000000 0.780765 0.000000 0.917455 0.000000 1.074676 1.047010 1.003661 0.965711 0.000000 1.101431 0.000000 1.061196 0.000000 1.107184 1.048628 0.000000 1.070846 0.000000 0.000000 0.000000 0.000000 0.990614 1.075306 0.000000 1.188529 0.000000 0.858305 0.963777 0.806181 1.055557 1.089348 1.039172 0.989318 0.944866 1.055619 1.052988 1.138709 0.899743 0.000000 1.114458 1.040156 0.679938 1.180991 0.951917 0.973091 1.040224 1.006839 0.956676 0.838559 1.165483 1.079584 0.000000 0.622175 0.000000 0.909742 0.000000 1.143406 1.121343 0.000000 0.830578 0.000000 1.141692 0.000000 0.938153 0.000000 1.170661 0.751303 0.000000 0.000000 1.056940 0.000000 1.004387 0.000000 0.963355 1.112867 0.000000 1.231553 0.000000 0.798665 1.019466 0.000000 0.950922 0.000000 0.856130 0.706971 0.000000 1.051707 0.000000 0.980756 0.000000 1.183758 1.139100 0.804753 0.000000 1.051514 0.000000 1.153770 0.000000 0.956885 0.000000 1.264309 0.000000 0.906094 0.000000 0.929624 0.000000 0.943118 0.000000 1.011069 1.018145 0.000000 0.907225 0.000000 0.000000 1.065529 0.957250 1.097717 0.000000 0.000000 0.994131 0.000000 0.979661 0.000000 1.015674 0.000000 1.071071 0.000000 0.000000 1.042980
0.919620 0.000000 0.857919 0.000000 0.896423 0.000000 0.956308 0.000000 0.990917 0.000000 0.981571 1.076437 0.000000 1.039734 0.000000 0.000000 0.883623 0.000000 1.103038 0.000000 0.891513 0.000000 0.922256 1.068989 0.000000 0.937900 0.000000 1.192352 0.000000 1.041958 0.956606 0.000000 0.000000 0.000000 1.115762 0.000000 0.960017 1.031075 1.137123 0.838047 0.000000 0.991522 1.018983 0.000000 0.872019 0.000000 1.046670 1.107333 1.047414 0.000000 1.023945 0.000000 1.016396 0.000000 0.854236 0.000000 0.000000 1.241518 0.892240 1.133661 0.000000 0.000000 0.000000 1.063670 0.000000 0.954355 0.000000 0.000000 0.943883 0.000000 1.016412 0.000000 0.000000 0.960701 0.000000 0.885257 0.956915 0.000000 1.055728 0.000000 0.904369 0.000000 0.710288 0.000000 0.000000 1.241118 0.959025 0.974197 0.000000 1.089889 0.000000 0.000000 0.744030 0.000000 1.113533 0.000000 1.242113 1.032416 0.000000 0.882005 0.000000 0.963928 0.000000 0.943050 0.000000 1.005603 0.000000 0.000000 0.000000 0.000000 0.951191 0.000000 0.886018 0.000000 0.869132 0.000000 0.000000 0.000000 0.000000 1.178687 0.000000 1.136714 0.000000 1.041214 0.000000 0.000000 1.024590 0.000000 1.093006 1.020440 0.989810 1.003022 0.000000 0.000000 1.092784 0.000000 1.028642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.922038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.915596 0.000000 0.998587 0.000000 1.045047 0.000000 0.000000 1.052443 0.000000 1.074044 0.000000 0.930326 0.000000 0.961974 0.000000 0.000000 0.867461 1.036642 0.000000 1.074105 0.000000 1.047694 0.000000 0.000000 0.971691 0.000000 1.113761 0.000000 0.000000 1.141393 0.000000 1.052542 0.000000 0.000000 1.008319 0.000000 1.069864 0.000000 1.077202 0.000000 0.000000 0.000000 0.950167 0.000000 1.099508 0.000000 1.055754 0.000000 1.050433 0.000000 1.005341 0.000000 0.922709 0.000000 0.999555 0.000000 0.984550 0.000000 0.000000 1.088359 0.000000 1.059401 1.082202 0.000000 0.000000 0.000000 1.053350 0.984886 0.000000 0.993844 0.000000 0.974288 0.000000 0.952218 0.000000 0.986463 1.027441 0.000000
0.000000 1.021335 0.000000 0.952284 0.000000 1.006153 0.000000 0.978491 0.000000 0.860182 0.000000 0.000000 0.993418 0.000000 0.852868 1.134717 0.000000 1.060641 0.000000 1.131064 0.000000 1.075469 0.000000 0.000000 1.062507 0.000000 1.186220 0.000000 1.020764 0.000000 0.000000 1.029130 1.053645 1.013500 0.000000 1.026138 0.000000 0.000000 0.000000 0.000000 0.826847 0.000000 0.000000 1.077206 0.000000 1.038881 0.000000 0.000000 0.000000 0.783020 0.000000 1.051072 0.000000 0.971069 0.000000 1.119271 1.001177 0.000000 0.000000 0.000000 1.093048 0.988118 0.884311 0.000000 1.057397 0.000000 1.028789 0.766212 0.000000 0.828694 0.000000 1.177442 0.804260 0.000000 1.002539 0.000000 0.000000 1.044624 0.000000 1.063303 0.000000 0.943269 0.000000 0.917628 0.966746 0.000000 0.000000 0.000000 0.921935 0.000000 0.845557 1.094754 0.000000 1.012436 0.000000 0.957250 0.000000 0.000000 1.059488 0.000000 1.078764 0.000000 1.000066 0.000000 1.000820 0.000000 0.642117 1.056781 1.081702 1.097576 0.000000 1.121028 0.000000 1.180623 0.000000 0.894737 0.969054 1.100880 1.084273 0.000000 0.899292 0.000000 1.025223 0.000000 0.904274 0.916058 0.000000 1.066256 0.000000 0.000000 0.000000 0.000000 0.995908 1.032663 0.000000 0.889357 0.000000 1.143288 0.992527 1.118724 0.913377 0.967820 1.026961 1.005394 1.085175 0.863998 1.064951 0.725381 1.105482 0.000000 0.978602 0.964123 1.193154 0.755356 0.995229 1.085309 0.964951 1.073940 1.042133 1.056312 0.950779 0.852367 0.000000 1.168005 0.000000 0.987820 0.000000 0.653025 1.073396 0.000000 1.093688 0.000000 0.628233 0.000000 1.010258 0.000000 0.957799 1.064300 0.000000 0.000000 1.163219 0.000000 1.090392 0.000000 1.148413 0.614596 0.000000 0.988698 0.000000 1.038478 1.049218 0.000000 1.189697 0.000000 1.209315 1.046027 0.000000 1.076185 0.000000 0.963022 0.000000 0.983977 0.920138 0.889574 0.000000 1.034540 0.000000 0.951568 0.000000 0.897310 0.000000 1.067307 0.000000 1.032339 0.000000 0.921010 0.000000 1.236977 0.000000 0.897097 1.082225 0.000000 0.960912 0.000000 0.000000 0.892645 1.052037 1.062761 0.000000 0.000000 1.228647 0.000000 0.933851 0.000000 1.050218 0.000000 0.706495 0.000000 0.000000 0.858892
1.049073 0.000000 1.048354 0.000000 0.997068 0.000000 0.912100 0.000000 1.037044 0.000000 0.932054 1.151394 0.000000 0.952656 0.000000 0.000000 1.097141 0.000000 0.812392 0.000000 1.091585 0.000000 0.969582 1.027137 0.000000 1.144248 0.000000 0.809502 0.000000 0.938587 1.026901 0.000000 0.000000 0.000000 1.024660 0.000000 1.074878 1.017938 0.976245 1.160955 0.000000 1.043493 0.992934 0.000000 1.158943 0.000000 1.046016 0.960736 0.973833 0.000000 0.825444 0.000000 1.076439 0.000000 0.770260 0.000000 0.000000 0.879389 1.070643 0.959149 0.000000 0.000000 0.000000 0.992110 0.000000 1.006510 0.000000 0.000000 0.999714 0.000000 1.020065 0.000000 0.000000 0.992678 0.000000 1.028858 0.945602 0.000000 1.054644 0.000000 0.848047 0.000000 0.818580 0.000000 0.000000 0.824203 1.029532 0.936420 0.000000 1.064954 0.000000 0.000000 1.181920 0.000000 0.948619 0.000000 0.950219 1.032311 0.000000 1.153807 0.000000 0.920877 0.000000 1.125118 0.000000 1.082647 0.000000 0.000000 0.000000 0.000000 1.076172 0.000000 1.168534 0.000000 1.095213 0.000000 0.000000 0.000000 0.000000 0.840009 0.000000 0.924139 0.000000 0.955718 0.000000 0.000000 0.886728 0.000000 1.046163 1.104077 0.914051 0.964091 0.000000 0.000000 0.998928 0.000000 1.045763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.193659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.904785 0.000000 0.948436 0.000000 0.982874 0.000000 0.000000 1.058290 0.000000 0.921537 0.000000 0.990783 0.000000 1.003051 0.000000 0.000000 0.949560 1.019476 0.000000 1.049506 0.000000 1.046857 0.000000 0.000000 1.035637 0.000000 1.074236 0.000000 0.000000 1.069691 0.000000 1.039341 0.000000 0.000000 1.079863 0.000000 0.996859 0.000000 1.007297 0.000000 0.000000 0.000000 0.945738 0.000000 1.068807 0.000000 1.087143 0.000000 1.077072 0.000000 1.101239 0.000000 1.256039 0.000000 1.101712 0.000000 0.952271 0.000000 0.000000 0.898344 0.000000 0.970603 1.095153 0.000000 0.000000 0.000000 1.103050 1.013703 0.000000 0.951610 0.000000 0.944402 0.000000 0.960519 0.000000 0.987572 1.062713 0.000000
0.000000 0.891485 0.000000 0.961551 0.000000 1.008806 0.000000 0.944084 0.000000 1.001678 0.000000 0.000000 0.880732 0.000000 0.934373 0.905119 0.000000 0.925002 0.000000 0.942833 0.000000 1.012867 0.000000 0.000000 1.018534 0.000000 0.871909 0.000000 1.108677 0.000000 0.000000 0.969360 0.967197 1.175155 0.000000 1.081003 0.000000 0.000000 0.000000 0.000000 1.107770 0.000000 0.000000 1.020117 0.000000 1.105985 0.000000 0.000000 0.000000 1.112658 0.000000 0.920709 0.000000 1.053713 0.000000 1.076847 1.086621 0.000000 0.000000 0.000000 0.821044 1.050285 1.024005 0.000000 0.998092 0.000000 1.114050 1.118605 0.000000 0.889725 0.000000 0.875008 0.939440 0.000000 1.084534 0.000000 0.000000 0.901866 0.000000 1.016150 0.000000 1.082218 0.000000 1.243199 0.989198 0.000000 0.000000 0.000000 0.952697 0.000000 1.089428 0.945167 0.000000 0.834560 0.000000 0.868917 0.000000 0.000000 0.941067 0.000000 0.900683 0.000000 0.967430 0.000000 1.053986 0.000000 1.220342 0.924664 1.045775 0.815465 0.000000 0.976028 0.000000 0.871710 0.000000 1.199758 1.112776 0.985729 0.872743 0.000000 1.049080 0.000000 0.882272 0.000000 1.092004 1.126409 0.000000 1.029796 0.000000 0.000000 0.000000 0.000000 0.989715 0.977094 0.000000 1.049850 0.000000 0.857422 1.006033 0.915048 1.052671 1.083057 0.880418 1.027167 0.977735 1.235969 0.889088 1.085233 0.832848 0.000000 1.006009 1.148109 0.667011 1.103593 1.000636 0.900312 0.983832 0.902950 1.034711 0.926454 1.025572 1.189316 0.000000 0.633300 0.000000 1.170508 0.000000 1.077599 0.964267 0.000000 0.808584 0.000000 1.197935 0.000000 1.163591 0.000000 0.899651 0.734358 0.000000 0.000000 0.805440 0.000000 0.891888 0.000000 0.965646 1.198936 0.000000 1.038623 0.000000 1.217901 0.990629 0.000000 0.966037 0.000000 0.924677 0.749988 0.000000 1.055577 0.000000 1.069118 0.000000 1.012241 1.004904 1.097248 0.000000 1.099415 0.000000 0.929812 0.000000 1.144871 0.000000 0.949174 0.000000 1.236725 0.000000 1.032449 0.000000 0.951820 0.000000 0.850968 1.039296 0.000000 1.072287 0.000000 0.000000 0.903928 1.017646 0.953898 0.000000 0.000000 0.952208 0.000000 0.950807 0.000000 1.015313 0.000000 1.197561 0.000000 0.000000 0.954102
1.113370 0.000000 1.022994 0.000000 0.934790 0.000000 1.081324 0.000000 1.052650 0.000000 0.941903 0.912731 0.000000 1.016658 0.000000 0.000000 1.340921 0.000000 0.855499 0.000000 1.051506 0.000000 0.990653 0.799895 0.000000 1.139889 0.000000 0.835420 0.000000 0.873156 1.020068 0.000000 0.000000 0.000000 0.790673 0.000000 1.182109 0.980563 0.843165 1.281285 0.000000 0.930233 1.044884 0.000000 1.168915 0.000000 0.878466 0.809919 0.950929 0.000000 0.813401 0.000000 1.117141 0.000000 1.178993 0.000000 0.000000 0.800702 1.155699 0.850100 0.000000 0.000000 0.000000 0.998874 0.000000 1.091236 0.000000 0.000000 1.056093 0.000000 0.886055 0.000000 0.000000 1.053590 0.000000 1.109323 1.411637 0.000000 0.888412 0.000000 0.954613 0.000000 1.467319 0.000000 0.000000 0.741659 0.923851 1.387596 0.000000 0.789686 0.000000 0.000000 1.110311 0.000000 0.815799 0.000000 0.804782 1.030863 0.000000 0.971530 0.000000 0.855975 0.000000 0.892509 0.000000 1.012289 0.000000 0.000000 0.000000 0.000000 0.936609 0.000000 1.177215 0.000000 0.997820 0.000000 0.000000 0.000000 0.000000 0.692453 0.000000 0.793756 0.000000 1.013273 0.000000 0.000000 1.082524 0.000000 0.837527 0.913359 0.889112 0.875302 0.000000 0.000000 1.013326 0.000000 0.957157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.977291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.237175 0.000000 0.867988 0.000000 0.959223 0.000000 0.000000 0.867977 0.000000 1.012389 0.000000 0.911597 0.000000 0.861276 0.000000 0.000000 0.950847 1.035756 0.000000 0.977313 0.000000 0.974934 0.000000 0.000000 1.005994 0.000000 0.909810 0.000000 0.000000 0.780937 0.000000 0.885553 0.000000 0.000000 0.893772 0.000000 1.039129 0.000000 0.842412 0.000000 0.000000 0.000000 0.901937 0.000000 0.853053 0.000000 0.894839 0.000000 0.936189 0.000000 0.908387 0.000000 0.973571 0.000000 1.021294 0.000000 1.058561 0.000000 0.000000 1.021312 0.000000 0.971605 0.838272 0.000000 0.000000 0.000000 0.849411 0.871402 0.000000 0.847077 0.000000 0.863123 0.000000 0.943550 0.000000 0.902368 1.081190 0.000000
1.011577 0.000000 1.008026 0.000000 1.155615 0.000000 0.998101 0.000000 1.000422 0.000000 0.989658 0.926984 0.000000 1.046196 0.000000 0.000000 1.029968 0.000000 0.968719 0.000000 1.041473 0.000000 1.084459 1.057125 0.000000 0.998080 0.000000 1.055081 0.000000 0.930225 0.940770 0.000000 0.000000 0.000000 0.976112 0.000000 0.907447 0.940319 0.953308 1.016525 0.000000 0.892070 1.006914 0.000000 1.038506 0.000000 1.027930 0.949689 1.073714 0.000000 0.859607 0.000000 0.998696 0.000000 1.187277 0.000000 0.000000 0.927559 0.880489 0.988165 0.000000 0.000000 0.000000 0.991207 0.000000 1.011352 0.000000 0.000000 1.054152 0.000000 0.887459 0.000000 0.000000 0.949831 0.000000 0.934191 0.919243 0.000000 1.063726 0.000000 1.282615 0.000000 0.625014 0.000000 0.000000 1.036857 1.114858 0.867219 0.000000 1.054841 0.000000 0.000000 1.155599 0.000000 0.996028 0.000000 0.918765 0.992075 0.000000 1.072980 0.000000 0.916384 0.000000 0.904758 0.000000 0.900727 0.000000 0.000000 0.000000 0.000000 1.138649 0.000000 0.961267 0.000000 1.121348 0.000000 0.000000 0.000000 0.000000 1.190769 0.000000 1.063567 0.000000 0.989094 0.000000 0.000000 1.018535 0.000000 0.994874 0.899729 0.794576 0.997403 0.000000 0.000000 0.970004 0.000000 0.883596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.035239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.822041 0.000000 1.166616 0.000000 1.051072 0.000000 0.000000 1.081426 0.000000 0.949965 0.000000 1.201830 0.000000 1.237336 0.000000 0.000000 1.044001 0.916617 0.000000 0.951468 0.000000 1.050074 0.000000 0.000000 1.043550 0.000000 0.853696 0.000000 0.000000 0.844344 0.000000 0.966149 0.000000 0.000000 1.023834 0.000000 0.887115 0.000000 0.921166 0.000000 0.000000 0.000000 1.007164 0.000000 0.905895 0.000000 0.974294 0.000000 0.919016 0.000000 1.179602 0.000000 0.922199 0.000000 0.992497 0.000000 1.214786 0.000000 0.000000 0.945764 0.000000 0.951379 1.055909 0.000000 0.000000 0.000000 1.058411 0.980335 0.000000 1.105838 0.000000 1.303848 0.000000 1.035751 0.000000 1.255511 0.992306 0.000000
