0.000000 0.246048 0.000000 1.060469 0.000000 1.209830 0.000000 0.252002 0.000000 1.060859 0.000000 0.967118 0.000000 0.406140 0.000000 0.932235 0.000000 1.223992 0.000000 0.000000 1.260505 0.000000 0.258688 0.000000 0.316198 0.000000 0.000000 1.046724 0.000000 1.014316 0.000000 1.241046 0.000000 1.218726 0.000000 1.079620 1.064381 0.000000 1.279975 0.000000 1.030557 0.000000 1.065591 1.018770 0.000000 1.405140 0.188549 0.000000 0.122943 0.000000 0.000000 0.246176 0.000000 0.000000 1.025745 1.074575 0.000000 0.000000 0.210907 0.231682 0.953748 0.000000 1.099233 0.000000 0.319232 0.000000 0.000000 1.045001 0.000000 1.033315 0.000000 0.202509 0.000000 0.000000 0.000000 0.000000 0.000000 1.099944 0.000000 1.094630 0.000000 0.993317 0.000000 0.816845 0.000000 0.876413 0.000000 1.106979 0.848395 0.000000 0.941985 0.000000 0.918105 0.000000 0.949369 0.000000 1.117186 0.854676 0.000000 0.923918 0.000000 0.803644 0.000000 0.867775 0.000000 0.826959 0.000000 0.000000 0.000000 0.868145 1.050229 1.118682 0.000000 1.032686 0.000000 1.102874 0.000000 1.082700 0.846348 1.294322 0.812923 0.841434 1.066941 1.116991 1.163871 0.000000 1.278244 0.000000 0.000000 1.008227 0.792016 0.000000 0.811749 1.268192 1.054772 0.829692 0.000000 1.000563 0.812192 0.950830 0.000000 0.000000 1.001466 0.905290 0.865932 1.009053 0.762174 0.938173 0.000000 1.081234 1.107580 0.000000 1.126758 0.000000 0.947581 1.087801 0.863292 0.862095 0.890647 0.872237 0.908815 1.064194 0.000000 1.285803 0.000000 0.717530 0.000000 1.010901 0.000000 0.897427 0.000000 1.268780 0.000000 0.826110 0.000000 0.721689 0.000000 0.949442 0.258253 0.000000 0.890462 1.260130 0.287400 0.000000 0.781695 0.000000 0.741365 0.882695 0.000000 0.000000 1.004556 0.000000 0.880506 1.300517 0.000000 0.000000 1.241596 0.000000 1.357690 0.000000 0.000000 0.841820 0.000000 0.000000 1.223261 0.853380 0.000000 0.988826 0.000000 0.000000 0.797027 1.023078 0.773872 0.859650 0.000000 0.000000 0.748688 0.000000 1.243348 0.000000 0.000000 0.201607 0.000000 0.806747 0.193366 0.000000 0.000000 0.800055 0.766075 1.254137 0.000000 0.901836 0.000000 0.000000 0.865033 0.000000 0.835045 0.816180 0.830111 0.250033
0.121175 0.000000 0.000000 0.000000 0.146634 0.000000 1.106830 0.000000 1.468578 0.000000 0.291674 0.000000 0.104634 0.000000 0.339412 0.000000 1.445327 0.000000 0.726336 1.194811 0.000000 1.491569 0.000000 1.556600 0.000000 1.124746 0.273526 0.000000 0.000000 0.000000 1.443744 0.000000 1.081835 0.000000 1.205693 0.000000 0.000000 1.520584 0.000000 1.169155 0.000000 1.495557 0.000000 0.000000 1.707770 0.000000 0.000000 0.167099 0.000000 1.697157 0.252004 0.000000 0.161694 1.487680 0.000000 0.000000 1.415850 1.136178 0.000000 0.000000 0.000000 0.152572 0.000000 1.075075 0.000000 0.116661 0.452968 0.000000 1.191430 0.000000 0.340810 0.000000 1.472773 1.440193 1.471955 0.222277 0.216487 0.000000 0.774622 0.000000 0.020973 0.000000 0.619433 0.000000 1.274918 0.000000 0.733168 0.000000 0.000000 0.859513 0.000000 2.304898 0.000000 0.699823 0.000000 0.377148 0.000000 0.000000 0.639777 0.000000 2.262655 0.000000 0.816373 0.000000 1.147198 0.000000 0.141485 1.161166 0.826702 0.000000 0.000000 0.000000 1.290068 0.000000 2.171852 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859848 0.000000 0.603304 0.976113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.123676 0.000000 0.000000 0.000000 1.169455 1.150789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.735775 0.000000 0.855264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.815509 0.000000 0.634194 0.000000 0.712554 0.000000 0.681293 0.000000 0.680339 0.000000 0.836488 0.000000 0.700712 0.000000 0.667060 0.000000 0.000000 0.641543 0.000000 0.000000 0.000000 0.758618 0.000000 0.861101 0.000000 0.000000 0.828368 0.893552 0.000000 0.700773 0.000000 0.000000 0.686431 0.635009 0.000000 0.708952 0.000000 0.847240 0.659209 0.000000 0.612507 0.613575 0.000000 0.000000 0.612393 0.000000 0.629371 0.838330 0.000000 0.000000 0.000000 0.000000 0.752475 0.720513 0.000000 0.686670 0.000000 0.850160 0.765291 0.000000 0.807355 0.000000 0.000000 0.786332 0.766432 0.000000 0.000000 0.000000 0.886461 0.000000 0.711250 0.594843 0.000000 0.724198 0.000000 0.000000 0.000000 0.000000
0.495266 0.000000 0.126948 0.000000 0.458546 0.000000 0.941647 0.000000 1.390220 0.000000 0.616707 0.000000 0.627845 0.000000 0.624711 0.000000 1.390125 0.000000 1.124066 0.823711 0.000000 1.284024 0.000000 1.436511 0.000000 1.465446 0.724316 0.000000 0.252691 0.000000 1.366025 0.000000 0.894116 0.000000 0.808363 0.000000 0.000000 1.314493 0.000000 0.919572 0.000000 1.322310 0.000000 0.000000 1.427131 0.000000 0.000000 0.677262 0.000000 1.510995 0.477012 0.000000 0.620447 1.409321 0.000000 0.000000 1.390125 0.790844 0.000000 0.000000 0.000000 0.785522 0.000000 1.479874 0.000000 0.634761 0.389030 0.000000 0.895217 0.000000 0.487643 0.000000 1.371197 1.337640 1.417238 0.598319 0.631871 0.000000 1.220165 0.000000 0.263655 0.000000 1.133233 0.000000 1.729553 0.000000 1.174452 0.000000 0.000000 0.918181 0.000000 0.614942 0.000000 1.070304 0.000000 0.601150 0.000000 0.000000 1.098245 0.000000 0.712733 0.000000 1.268924 0.000000 1.620021 0.000000 0.471660 1.537754 1.168183 0.000000 0.000000 0.000000 1.747432 0.000000 0.000000 0.000000 0.124839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.085310 0.000000 1.140253 1.240325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.473958 0.000000 0.000000 0.000000 1.622636 1.567589 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.321281 0.000000 0.000000 1.014634 0.000000 1.072587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.401626 0.000000 1.115594 0.000000 1.201616 0.000000 1.124773 0.000000 1.106644 0.000000 1.130494 0.000000 0.959258 0.000000 1.064760 0.000000 0.000000 1.015769 0.000000 0.000000 0.000000 1.152349 0.000000 1.174048 0.000000 0.000000 1.166312 1.069913 0.000000 1.034312 0.000000 0.000000 1.093500 1.058403 0.000000 1.073634 0.000000 1.157507 1.056659 0.000000 1.148474 1.189420 0.000000 0.000000 1.087328 0.000000 1.110549 1.230899 0.000000 0.000000 0.000000 0.000000 1.121824 1.118621 0.000000 1.147750 0.000000 1.271373 1.275983 0.000000 0.998215 0.000000 0.000000 1.039927 1.078863 0.000000 0.000000 0.000000 1.211916 0.000000 1.224671 1.202026 0.000000 1.115056 0.000000 0.000000 0.000000 0.000000
0.000000 1.286807 0.000000 0.249932 0.000000 0.869873 0.000000 1.330765 0.000000 0.312461 0.000000 0.299560 0.000000 1.315108 0.000000 1.036052 0.000000 0.881380 0.000000 0.000000 0.777333 0.000000 1.379289 0.000000 1.156494 0.000000 0.000000 1.439878 0.000000 0.364376 0.000000 0.893532 0.000000 0.844265 0.000000 0.338666 1.469421 0.000000 0.875284 0.000000 0.348760 0.000000 0.378982 1.420801 0.000000 0.716018 1.120597 0.000000 1.312737 0.000000 0.000000 1.229727 0.000000 0.000000 1.412637 1.438771 0.000000 0.000000 1.270781 1.309552 1.498130 0.000000 1.456236 0.000000 1.115173 0.000000 0.000000 1.395045 0.000000 0.296555 0.000000 1.331593 0.000000 0.000000 0.000000 0.000000 0.000000 0.306479 0.000000 1.393141 0.000000 0.976267 0.000000 1.401452 0.000000 0.873759 0.000000 0.233270 0.703023 0.000000 1.401609 0.000000 1.452297 0.000000 0.699743 0.000000 0.000000 1.400033 0.000000 1.376475 0.000000 1.405385 0.000000 0.620608 0.000000 0.568744 0.000000 0.000000 0.000000 0.521132 1.452352 0.250420 0.000000 1.074577 0.000000 1.352211 0.000000 1.009351 1.321697 0.000000 0.722830 1.312790 0.275656 1.366300 1.427034 0.000000 1.460064 0.000000 0.000000 1.455595 0.718595 0.000000 0.690113 0.871933 0.855419 1.424376 0.000000 1.495737 0.706851 0.595569 0.000000 0.000000 0.129232 0.604997 0.623620 0.998621 1.431274 1.297905 0.000000 0.276702 1.429469 0.000000 0.952962 0.000000 1.404406 0.172250 0.737027 0.567984 1.403431 1.342133 1.312013 0.890704 0.000000 0.000000 0.000000 1.885233 0.000000 0.399478 0.000000 0.568298 0.000000 0.000000 0.000000 0.730146 0.000000 0.703590 0.000000 0.674190 1.319387 0.000000 0.623918 1.474177 1.233712 0.000000 0.757100 0.000000 0.765756 0.653807 0.000000 0.000000 1.487746 0.000000 0.725348 1.455425 0.000000 0.000000 0.000000 0.000000 0.775606 0.000000 0.000000 0.595270 0.000000 0.000000 1.502608 0.751850 0.000000 1.445906 0.000000 0.000000 1.790408 0.378755 0.795097 0.784007 0.000000 0.000000 1.847939 0.000000 0.000000 0.000000 0.000000 1.262489 0.000000 1.812651 1.356576 0.000000 0.000000 0.746171 0.726721 1.464351 0.000000 0.766509 0.000000 0.000000 1.841341 0.000000 1.814147 0.465214 0.732409 1.230094
0.698554 0.000000 0.184417 0.000000 0.600130 0.000000 0.868860 0.000000 1.283302 0.000000 0.721728 0.000000 0.604163 0.000000 0.661679 0.000000 1.429616 0.000000 1.081776 0.894933 0.000000 1.348257 0.000000 1.378163 0.000000 1.487989 0.508088 0.000000 0.367044 0.000000 1.361121 0.000000 0.831957 0.000000 0.825166 0.000000 0.000000 1.332513 0.000000 0.934417 0.000000 1.381015 0.000000 0.000000 1.394760 0.000000 0.000000 0.664341 0.000000 1.481752 0.551535 0.000000 0.586066 1.386948 0.000000 0.000000 1.412021 0.881669 0.000000 0.000000 0.000000 0.551805 0.000000 1.337691 0.000000 0.732129 0.787295 0.000000 0.856778 0.000000 0.462254 0.000000 1.319345 1.355160 1.404037 0.660744 0.648698 0.000000 1.133443 0.000000 0.496382 0.000000 1.218660 0.000000 1.720852 0.000000 1.065654 0.000000 0.000000 1.275140 0.000000 0.627676 0.000000 1.086255 0.000000 0.566640 0.000000 0.000000 1.020411 0.000000 0.606471 0.000000 1.257445 0.000000 1.652192 0.000000 0.552112 1.643107 1.310172 0.000000 0.000000 0.000000 1.699283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.996845 0.000000 1.127153 1.143205 0.000000 0.000000 0.008841 0.000000 0.000000 0.000000 0.000000 0.327000 0.000000 0.000000 0.000000 1.527216 1.551695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.457301 0.000000 0.000000 1.081013 0.000000 1.104138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.381039 0.000000 1.053134 0.000000 1.169761 0.000000 1.258113 0.000000 1.137326 0.000000 1.259347 0.000000 1.141214 0.000000 1.220615 0.000000 0.000000 1.160104 0.000000 0.000000 0.000000 1.073445 0.000000 1.046723 0.000000 0.000000 1.092929 1.337331 0.000000 1.147427 0.000000 0.000000 1.086462 1.071014 0.000000 1.021367 0.000000 1.096131 1.194363 0.000000 1.125872 1.053106 0.000000 0.000000 1.076820 0.000000 1.018687 1.061313 0.000000 0.000000 0.000000 0.000000 1.139905 1.109089 0.000000 1.078516 0.000000 0.940301 1.233660 0.000000 1.177658 0.000000 0.000000 1.175243 1.087422 0.000000 0.000000 0.000000 1.158078 0.000000 1.196140 1.166462 0.000000 1.248466 0.000000 0.000000 0.000000 0.000000
0.000000 1.364034 0.000000 0.288365 0.000000 0.804355 0.000000 1.253174 0.000000 0.257882 0.000000 0.294437 0.000000 1.337053 0.000000 1.061978 0.000000 0.767501 0.000000 0.000000 0.890426 0.000000 1.156895 0.000000 1.255165 0.000000 0.000000 1.447077 0.000000 0.192234 0.000000 0.890645 0.000000 0.925305 0.000000 0.306773 1.350120 0.000000 0.730287 0.000000 0.450598 0.000000 0.292480 1.428024 0.000000 0.706862 1.369952 0.000000 1.354790 0.000000 0.000000 1.302696 0.000000 0.000000 1.538919 1.482375 0.000000 0.000000 1.266156 1.208402 1.463875 0.000000 1.420314 0.000000 1.214477 0.000000 0.000000 1.411998 0.000000 0.296132 0.000000 1.208341 0.000000 0.000000 0.000000 0.000000 0.000000 1.488148 0.000000 0.193814 0.000000 0.905699 0.000000 0.781494 0.000000 1.303888 0.000000 1.445040 1.451644 0.000000 0.572373 0.000000 0.411701 0.000000 1.425168 0.000000 1.430317 0.717106 0.000000 0.666737 0.000000 0.545255 0.000000 1.427330 0.000000 1.470306 0.000000 0.000000 0.000000 1.456403 0.199163 1.359388 0.000000 0.878037 0.000000 0.299609 0.000000 0.964595 0.742028 1.484247 1.348847 0.683345 1.397137 0.182303 0.080534 0.000000 0.000000 0.000000 0.000000 0.400578 1.380040 0.000000 1.393882 0.750565 1.107580 0.776267 0.000000 0.257734 1.402114 1.332357 0.000000 0.000000 1.466606 1.341415 1.408389 0.951524 0.632485 0.647819 0.000000 1.471775 0.102036 0.000000 0.879012 0.000000 0.534550 1.381619 1.351094 1.492082 0.719342 0.749226 0.537242 1.029625 0.000000 1.535728 0.000000 0.766805 0.000000 0.280824 0.000000 0.710537 0.000000 1.460044 0.000000 1.887678 0.000000 0.773540 0.000000 0.491021 1.268575 0.000000 0.533234 0.000000 1.305989 0.000000 1.844065 0.000000 0.756107 1.871223 0.000000 0.000000 1.373437 0.000000 0.587136 0.000000 0.000000 0.000000 1.536351 0.000000 0.742553 0.000000 0.000000 0.685928 0.000000 0.000000 0.000000 0.726489 0.000000 1.467851 0.000000 0.000000 0.794986 0.294572 0.770582 1.780417 0.000000 0.000000 0.817687 0.000000 1.413020 0.000000 0.000000 1.292822 0.000000 0.870094 1.236890 0.000000 0.000000 0.730502 1.927004 0.000000 0.000000 0.675137 0.000000 0.000000 0.613507 0.000000 0.717378 0.786327 1.860311 1.309264
1.315672 0.000000 1.407993 0.000000 1.342173 0.000000 0.926286 0.000000 0.783652 0.000000 1.377955 0.000000 1.344300 0.000000 1.532848 0.000000 0.571209 0.000000 1.186792 0.809679 0.000000 0.602577 0.000000 0.550058 0.000000 0.572840 1.407306 0.000000 1.367810 0.000000 0.609506 0.000000 0.930330 0.000000 0.728848 0.000000 0.000000 0.741407 0.000000 0.831707 0.000000 0.612757 0.000000 0.000000 0.133554 0.000000 0.000000 1.304679 0.000000 0.269556 1.428936 0.000000 1.476114 0.559474 0.000000 0.000000 0.707988 0.856030 0.000000 0.000000 0.000000 1.356591 0.000000 0.833348 0.000000 1.233806 1.316197 0.000000 0.921064 0.000000 1.377215 0.000000 0.723344 0.551402 0.657494 1.220669 0.652640 0.000000 1.181511 0.000000 1.533438 0.000000 1.168876 0.000000 0.000000 0.000000 1.213449 0.000000 0.000000 1.185547 0.000000 0.688959 0.000000 1.147407 0.000000 0.688169 0.000000 0.000000 1.045612 0.000000 0.802377 0.000000 1.177106 0.000000 0.486233 0.000000 1.623877 0.391500 1.043949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.694795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.142419 0.000000 1.149698 1.133859 0.000000 0.000000 1.689336 0.000000 0.000000 0.000000 0.000000 1.521838 0.000000 0.000000 0.000000 0.456143 0.522291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.582480 0.000000 0.000000 1.055198 0.000000 1.248155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.454080 0.000000 1.084183 0.000000 1.144664 0.000000 1.067638 0.000000 1.051450 0.000000 1.123407 0.000000 1.149284 0.000000 1.123075 0.000000 0.000000 1.119861 0.000000 0.000000 0.000000 1.168979 0.000000 1.132796 0.000000 0.000000 1.077387 0.955695 0.000000 1.159876 0.000000 0.000000 1.046704 0.950054 0.000000 0.998036 0.000000 1.050672 1.116073 0.000000 1.127628 1.127366 0.000000 0.000000 1.119656 0.000000 1.133357 1.311659 0.000000 0.000000 0.000000 0.000000 1.114367 1.175142 0.000000 0.995873 0.000000 1.084255 1.134246 0.000000 1.317640 0.000000 0.000000 1.156091 1.402674 0.000000 0.000000 0.000000 1.317354 0.000000 1.189104 1.124386 0.000000 1.056397 0.000000 0.000000 0.000000 0.000000
0.000000 1.253309 0.000000 1.459747 0.000000 0.856844 0.000000 1.165440 0.000000 1.441384 0.000000 1.501385 0.000000 1.234804 0.000000 1.013154 0.000000 0.906958 0.000000 0.000000 0.901721 0.000000 1.172082 0.000000 1.296083 0.000000 0.000000 0.190175 0.000000 1.477792 0.000000 0.795388 0.000000 0.950301 0.000000 1.384266 0.331925 0.000000 0.833204 0.000000 1.398254 0.000000 1.448747 0.344408 0.000000 0.786054 1.329241 0.000000 1.241235 0.000000 0.000000 1.236227 0.000000 0.000000 0.160219 0.171040 0.000000 0.000000 1.292991 1.337347 0.353159 0.000000 0.115933 0.000000 1.326493 0.000000 0.000000 0.363677 0.000000 1.485258 0.000000 1.307067 0.000000 0.000000 0.000000 0.000000 0.000000 0.195742 0.000000 1.512789 0.000000 1.004997 0.000000 1.438884 0.000000 0.626765 0.000000 0.269518 0.563205 0.000000 1.364283 0.000000 1.427866 0.000000 0.416336 0.000000 0.146534 1.388722 0.000000 1.403247 0.000000 1.425474 0.000000 0.546489 0.000000 0.607305 0.000000 0.000000 0.000000 0.609394 1.526975 0.219052 0.000000 0.928125 0.000000 1.474987 0.000000 0.864813 1.410922 0.000000 0.692805 1.394252 0.260677 1.465703 1.458571 0.000000 1.485234 0.000000 0.000000 1.408008 0.643059 0.000000 0.451501 0.868165 0.920613 1.376257 0.000000 1.455138 0.561348 0.736719 0.000000 0.000000 0.311050 0.611497 0.637774 1.005121 1.464166 1.425305 0.000000 0.000000 1.464475 0.000000 0.945478 0.000000 1.332404 0.344035 0.669904 0.628640 1.331929 1.423999 1.432529 0.959214 0.000000 0.000000 0.000000 0.724790 0.000000 1.421353 0.000000 1.823025 0.000000 0.000000 0.000000 0.533432 0.000000 0.704656 0.000000 1.855115 1.240639 0.000000 0.740182 1.491917 1.273962 0.000000 0.732573 0.000000 0.686420 0.530140 0.000000 0.000000 0.360738 0.000000 0.518142 1.516712 0.000000 0.000000 0.000000 0.000000 0.788441 0.000000 0.000000 1.902430 0.000000 0.000000 1.483630 1.811649 0.000000 0.367744 0.000000 0.000000 0.818935 1.377561 1.816757 0.707152 0.000000 0.000000 0.781851 0.000000 0.000000 0.000000 0.000000 1.155263 0.000000 0.650509 1.262202 0.000000 0.000000 0.676436 0.626306 1.484821 0.000000 0.625611 0.000000 0.000000 0.815420 0.000000 0.783810 1.893011 0.638990 1.257294
1.512455 0.000000 1.753999 0.000000 1.482092 0.000000 1.070099 0.000000 0.302393 0.000000 1.385537 0.000000 1.437579 0.000000 1.133244 0.000000 0.318399 0.000000 0.619640 1.152237 0.000000 0.228934 0.000000 0.000365 0.000000 0.319067 1.460664 0.000000 1.790890 0.000000 0.257957 0.000000 1.188084 0.000000 1.255823 0.000000 0.000000 0.241421 0.000000 1.170739 0.000000 0.298008 0.000000 0.000000 0.009156 0.000000 0.000000 1.389410 0.000000 0.000000 1.517263 0.000000 1.134582 0.131346 0.000000 0.000000 0.332683 1.176648 0.000000 0.000000 0.000000 1.472832 0.000000 0.257607 0.000000 1.530621 1.489025 0.000000 1.111171 0.000000 1.544355 0.000000 0.015321 0.303304 0.145993 1.504353 2.325103 0.000000 0.783120 0.000000 1.185705 0.000000 0.651939 0.000000 0.000000 0.000000 0.869215 0.000000 0.000000 0.825755 0.000000 0.393292 0.000000 0.583205 0.000000 2.282131 0.000000 0.000000 0.610034 0.000000 0.264973 0.000000 0.596446 0.000000 0.017366 0.000000 1.163660 0.027168 0.851717 0.000000 0.000000 0.000000 0.000000 0.000000 2.169334 0.000000 1.237626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.869151 0.000000 0.709218 0.753019 0.000000 0.000000 1.356739 0.000000 0.000000 0.000000 0.000000 1.222159 0.000000 0.000000 0.000000 0.068306 0.061488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.178464 0.000000 0.000000 0.725709 0.000000 0.812661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.827705 0.000000 0.705987 0.000000 0.876626 0.000000 0.691727 0.000000 0.654113 0.000000 0.940644 0.000000 0.720393 0.000000 0.719059 0.000000 0.000000 0.751142 0.000000 0.000000 0.000000 0.658391 0.000000 0.753871 0.000000 0.000000 0.738536 0.771460 0.000000 0.693318 0.000000 0.000000 0.742871 0.646459 0.000000 0.689552 0.000000 0.788210 0.716734 0.000000 0.566679 0.646964 0.000000 0.000000 0.693613 0.000000 0.657718 0.791584 0.000000 0.000000 0.000000 0.000000 0.625315 0.749100 0.000000 0.615076 0.000000 0.848362 0.697990 0.000000 0.678335 0.000000 0.000000 0.597525 0.778460 0.000000 0.000000 0.000000 0.584214 0.000000 0.738794 0.649053 0.000000 0.911115 0.000000 0.000000 0.000000 0.000000
0.944318 0.000000 0.966705 0.000000 1.025667 0.000000 1.139426 0.000000 0.830719 0.000000 0.968376 0.000000 1.029769 0.000000 0.923015 0.000000 0.896862 0.000000 1.207408 1.032624 0.000000 0.933129 0.000000 0.912628 0.000000 1.021928 0.905993 0.000000 0.885671 0.000000 0.932405 0.000000 1.029002 0.000000 1.058154 0.000000 0.000000 0.865909 0.000000 1.004437 0.000000 0.850500 0.000000 0.000000 0.982152 0.000000 0.000000 0.992408 0.000000 0.942601 0.924520 0.000000 1.128674 0.899111 0.000000 0.000000 0.805001 1.073932 0.000000 0.000000 0.000000 0.905781 0.000000 1.145481 0.000000 0.928630 0.845466 0.000000 1.049342 0.000000 0.889384 0.000000 0.969116 0.961592 0.962022 0.976527 0.194721 0.000000 0.784618 0.000000 1.153442 0.000000 1.214027 0.000000 1.279721 0.000000 0.777700 0.000000 0.000000 0.727319 0.000000 0.068170 0.000000 1.240455 0.000000 0.306259 0.000000 0.000000 1.440711 0.000000 0.194439 0.000000 0.757113 0.000000 1.084045 0.000000 0.985143 1.123327 0.765720 0.000000 0.000000 0.000000 1.289965 0.000000 0.000000 0.000000 1.283495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.857688 0.000000 1.198288 0.783122 0.000000 0.000000 1.327364 0.000000 0.000000 0.000000 0.000000 1.128687 0.000000 0.000000 0.000000 1.132000 1.103604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.167842 0.000000 0.000000 1.208510 0.000000 0.817209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.300880 0.000000 0.720055 0.000000 1.081044 0.000000 1.313945 0.000000 0.616901 0.000000 1.295012 0.000000 1.159366 0.000000 0.000000 1.201163 0.000000 0.000000 0.000000 1.096204 0.000000 0.828245 0.000000 0.000000 1.072405 0.734188 0.000000 1.172444 0.000000 0.000000 1.258965 1.441968 0.000000 1.342270 0.000000 1.005709 1.122244 0.000000 1.300534 1.236117 0.000000 0.000000 1.259160 0.000000 1.358275 0.806240 0.000000 0.000000 0.000000 0.000000 1.080812 1.112366 0.000000 1.400926 0.000000 0.881479 0.793025 0.000000 0.833708 0.000000 0.000000 1.122954 0.733493 0.000000 0.000000 0.000000 0.634405 0.000000 0.770417 1.126841 0.000000 0.714645 0.000000 0.000000 0.000000 0.000000
