0.000000 1.206651 0.000000 1.111976 0.000000 0.609602 0.000000 0.460714 0.000000 0.710254 0.000000 0.990566 0.000000 0.972772 0.699097 0.000000 0.636431 0.000000 0.000000 0.000000 1.153888 0.000000 0.979579 1.255332 0.000000 0.661010 0.000000 1.039848 0.000000 0.706148 0.000000 0.997685 0.669507 0.000000 1.236009 0.000000 0.699538 0.000000 0.000000 1.014387 0.000000 1.016718 0.000000 1.015319 0.000000 0.000000 0.000000 1.462023 0.000000 0.719909 0.000000 0.000000 0.000000 0.000000 0.941942 0.000000 1.268795 0.000000 0.963709 0.000000 0.000000 0.000000 0.000000 0.714096 0.980045 0.000000 1.064721 0.712152 1.051261 0.000000 1.227136 0.000000 1.088633 0.000000 1.078384 1.102492 0.000000 0.884314 0.000000 1.153014 0.000000 0.748233 0.000000 1.014500 0.000000 0.919235 0.000000 0.855524 0.000000 0.967692 0.000000 0.903444 0.000000 0.890773 0.000000 0.909241 0.000000 0.763103 0.000000 1.089750 0.981254 0.000000 1.257348 0.000000 0.936560 0.000000 0.798643 0.780766 0.000000 0.965937 1.070985 0.948965 0.837825 1.090930 1.060386 0.000000 1.104769 0.000000 1.329976 1.086567 0.000000 0.000000 0.901660 1.032310 0.000000 1.078997 1.084319 0.000000 1.194384 0.000000 0.000000 1.232699 0.000000 1.148268 0.860316 0.914010 1.041819 0.906567 0.000000 0.882285 1.033178 1.039502 1.079862 0.000000 1.030112 0.886470 0.000000 1.053256 0.000000 0.837621 1.152047 1.085158 0.981922 0.939785 1.011356 0.928786 1.122431 0.899287 0.000000 0.899199 0.850782 0.825309 0.000000 0.670762 0.000000 0.868409 0.000000 1.171391 0.000000 0.895356 0.000000 0.918005 0.000000 0.961134 0.000000 0.916966 0.713421 0.000000 0.000000 0.773836 1.384861 0.000000 0.846404 0.818999 0.000000 1.432720 0.000000 0.537975 0.000000 0.979839 0.000000 0.000000 0.819363 0.000000 0.000000 0.000000 0.000000 0.945362 0.000000 1.269043 0.000000 1.023817 0.000000 0.911639 0.000000 0.904951 0.000000 0.888865 0.739451 1.058255 0.889478 0.909102 0.000000 0.000000 0.821354 0.000000 0.852367 0.900092 0.795780 1.265660 0.000000 1.317252 1.213428 0.000000 0.946593 0.000000 0.872242 1.016357 0.000000 1.242668 0.865745 0.000000 0.000000 0.888667 0.602866 0.000000 0.000000 1.213656 0.000000 0.865939
0.807220 0.000000 1.155572 0.000000 1.181567 0.000000 0.778776 0.000000 1.229501 0.000000 1.137013 0.000000 0.662032 0.000000 0.000000 1.159023 0.000000 0.998821 1.133352 1.251696 0.000000 1.157454 0.000000 0.000000 0.932246 0.000000 0.687369 0.000000 1.224038 0.000000 0.753521 0.000000 0.000000 1.168445 0.000000 1.257712 0.000000 1.380746 0.791710 0.000000 1.123523 0.000000 0.668243 0.000000 1.384724 0.620693 1.142214 0.000000 0.732573 0.000000 0.743728 0.965910 0.655301 0.686252 0.000000 1.102022 0.000000 1.167124 0.000000 0.607667 0.760291 0.506689 1.051487 0.000000 0.000000 1.189126 0.000000 0.000000 0.000000 1.212897 0.000000 1.189060 0.000000 0.861085 0.000000 0.000000 0.688860 0.000000 0.896890 0.000000 1.117461 0.000000 0.823592 0.000000 1.093190 0.000000 0.998828 0.000000 0.660065 0.000000 1.649195 0.000000 0.838574 0.000000 0.935556 0.000000 1.658209 0.000000 0.853311 0.000000 0.000000 0.723387 0.000000 0.872492 0.000000 0.749010 0.000000 0.000000 0.845071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.127383 0.000000 1.058009 0.000000 0.000000 0.672973 0.722818 0.000000 0.000000 1.825185 0.000000 0.000000 0.964238 0.000000 0.806762 0.800104 0.000000 0.394434 0.000000 0.000000 0.000000 0.000000 0.000000 0.963343 0.000000 0.000000 0.000000 0.000000 0.501095 0.000000 0.000000 1.005821 0.000000 0.961593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.943063 0.000000 0.000000 0.000000 1.420558 0.000000 0.923325 0.000000 0.750007 0.000000 0.842376 0.000000 1.043528 0.000000 0.853373 0.000000 0.852899 0.000000 0.000000 0.730510 0.848163 0.000000 0.000000 0.829733 0.000000 0.000000 0.846579 0.000000 0.783615 0.000000 0.835781 0.000000 0.980241 0.883312 0.000000 0.825465 0.890888 0.926183 0.942937 0.000000 0.796754 0.000000 0.851558 0.000000 0.870603 0.000000 1.013457 0.000000 0.926880 0.000000 0.000000 0.000000 0.000000 0.000000 0.826574 0.859849 0.000000 1.031677 0.000000 0.000000 0.000000 0.000000 0.827736 0.000000 0.000000 0.954945 0.000000 0.850580 0.000000 0.000000 0.846236 0.000000 0.000000 0.864064 0.881096 0.000000 0.000000 0.856949 0.701513 0.000000 1.048914 0.000000
0.795299 0.000000 0.888852 0.000000 1.175975 0.000000 1.005771 0.000000 1.079949 0.000000 1.142659 0.000000 0.920182 0.000000 0.000000 1.243756 0.000000 1.197025 1.110030 1.144514 0.000000 0.817110 0.000000 0.000000 0.978651 0.000000 0.730808 0.000000 1.186412 0.000000 0.912685 0.000000 0.000000 1.163691 0.000000 0.832184 0.000000 1.166405 0.917765 0.000000 1.250421 0.000000 0.894880 0.000000 1.228510 0.838372 1.047587 0.000000 0.983522 0.000000 0.822750 1.206596 0.989782 0.755470 0.000000 0.760619 0.000000 0.897013 0.000000 0.881854 1.004861 0.717181 0.954864 0.000000 0.000000 1.108122 0.000000 0.000000 0.000000 1.159762 0.000000 0.887183 0.000000 1.030936 0.000000 0.000000 1.024844 0.000000 1.024692 0.000000 1.450100 0.000000 1.165481 0.000000 1.281319 0.000000 1.135638 0.000000 0.765785 0.000000 0.907648 0.000000 1.118136 0.000000 1.276323 0.000000 0.949042 0.000000 1.015064 0.000000 0.000000 0.758373 0.000000 0.938453 0.000000 0.789170 0.000000 0.000000 1.079211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.212656 0.000000 1.364106 0.000000 0.000000 0.909807 0.896116 0.000000 0.000000 0.383338 0.000000 0.000000 1.065701 0.000000 0.963142 0.944753 0.000000 0.663090 0.000000 0.000000 0.000000 0.000000 0.000000 1.024722 0.000000 0.000000 0.000000 0.000000 0.657140 0.000000 0.000000 1.026116 0.000000 1.103429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.106124 0.000000 0.000000 0.000000 0.825598 0.000000 1.047635 0.000000 1.042476 0.000000 0.987135 0.000000 1.120569 0.000000 1.023223 0.000000 1.037200 0.000000 0.000000 1.015837 1.078135 0.000000 0.000000 0.992223 0.000000 0.000000 1.145608 0.000000 1.162053 0.000000 0.974381 0.000000 1.057243 0.918151 0.000000 0.980996 1.013852 1.110018 1.033986 0.000000 1.076787 0.000000 1.072573 0.000000 1.246576 0.000000 1.020877 0.000000 0.886513 0.000000 0.000000 0.000000 0.000000 0.000000 1.007696 0.991539 0.000000 1.117734 0.000000 0.000000 0.000000 0.000000 0.979114 0.000000 0.000000 1.072620 0.000000 0.998789 0.000000 0.000000 1.179767 0.000000 0.000000 0.991728 1.152946 0.000000 0.000000 0.985577 1.068665 0.000000 0.947995 0.000000
0.000000 0.860953 0.000000 0.804326 0.000000 1.111969 0.000000 1.263634 0.000000 1.077728 0.000000 1.123035 0.000000 0.966290 1.085244 0.000000 1.163489 0.000000 0.000000 0.000000 1.015088 0.000000 0.834901 0.970392 0.000000 1.007062 0.000000 1.174551 0.000000 1.130492 0.000000 0.842905 1.093654 0.000000 0.909438 0.000000 1.091058 0.000000 0.000000 0.770903 0.000000 0.813395 0.000000 0.760746 0.000000 0.000000 0.000000 0.794459 0.000000 1.124053 0.000000 0.000000 0.000000 0.000000 1.136360 0.000000 1.008023 0.000000 0.865520 0.000000 0.000000 0.000000 0.000000 1.053527 1.214909 0.000000 1.089853 1.089596 1.281491 0.000000 0.893168 0.000000 0.679884 0.000000 1.160364 1.121370 0.000000 0.919686 0.000000 1.158245 0.000000 1.178669 0.000000 1.142052 0.000000 0.992268 0.000000 1.052144 0.000000 0.818252 0.000000 1.142112 0.000000 0.902670 0.000000 0.806235 0.000000 1.166412 0.000000 0.634030 1.128453 0.000000 1.221978 0.000000 1.143895 0.000000 0.961663 1.017067 0.000000 1.167035 1.269760 0.960011 1.211337 0.684801 1.151020 0.000000 0.960064 0.000000 0.392252 0.939164 0.000000 0.000000 0.969955 1.059493 0.000000 0.787980 1.163951 0.000000 1.153887 0.000000 0.000000 0.963375 0.000000 1.250967 1.201554 0.793109 0.985019 1.128031 0.000000 1.070053 0.979439 1.181672 0.644409 0.000000 0.818207 0.865274 0.000000 0.607233 0.000000 1.204571 1.032047 0.611807 1.127768 0.886859 0.860982 1.153921 0.769564 1.090235 0.000000 1.062241 1.008530 1.115713 0.000000 1.185670 0.000000 1.282126 0.000000 1.205695 0.000000 0.998565 0.000000 0.923342 0.000000 0.902953 0.000000 1.025916 1.039280 0.000000 0.000000 0.806115 1.269995 0.000000 0.950921 0.942385 0.000000 0.878448 0.000000 1.123409 0.000000 0.738730 0.000000 0.000000 1.390490 0.000000 0.000000 0.000000 0.000000 0.898714 0.000000 0.511870 0.000000 1.155988 0.000000 0.966123 0.000000 1.008159 0.000000 0.903880 1.077911 0.773074 0.834318 0.828389 0.000000 0.000000 0.978408 0.000000 0.912256 1.231885 0.954734 1.138518 0.000000 0.359021 0.380659 0.000000 0.920524 0.000000 1.346286 1.212506 0.000000 0.556241 1.259149 0.000000 0.000000 1.301642 1.257821 0.000000 0.000000 1.227982 0.000000 0.872826
0.974100 0.000000 0.927079 0.000000 1.165343 0.000000 0.717634 0.000000 1.210825 0.000000 1.003275 0.000000 0.879994 0.000000 0.000000 1.184585 0.000000 1.209536 1.077602 1.113932 0.000000 0.796685 0.000000 0.000000 1.046819 0.000000 0.638451 0.000000 1.101144 0.000000 0.830263 0.000000 0.000000 1.178150 0.000000 0.907125 0.000000 1.134977 0.991375 0.000000 1.110617 0.000000 1.146988 0.000000 1.085618 0.905819 1.205637 0.000000 0.903555 0.000000 0.909811 1.254399 0.883099 1.093285 0.000000 0.885965 0.000000 0.922270 0.000000 0.849038 0.936188 0.791708 0.890349 0.000000 0.000000 1.118444 0.000000 0.000000 0.000000 1.012419 0.000000 0.943730 0.000000 0.828796 0.000000 0.000000 0.856212 0.000000 1.022716 0.000000 1.299971 0.000000 1.055487 0.000000 1.137091 0.000000 1.348878 0.000000 0.863575 0.000000 0.797132 0.000000 1.120877 0.000000 1.203633 0.000000 0.865316 0.000000 1.066407 0.000000 0.000000 0.727707 0.000000 1.104560 0.000000 0.740631 0.000000 0.000000 1.112936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.221422 0.000000 1.372248 0.000000 0.000000 0.992851 0.877856 0.000000 0.000000 0.532397 0.000000 0.000000 1.166607 0.000000 0.998660 0.972875 0.000000 0.696167 0.000000 0.000000 0.000000 0.000000 0.000000 1.142607 0.000000 0.000000 0.000000 0.000000 0.690667 0.000000 0.000000 1.001962 0.000000 1.066407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.006302 0.000000 0.000000 0.000000 0.799211 0.000000 1.032496 0.000000 1.061820 0.000000 0.993182 0.000000 0.985753 0.000000 1.176758 0.000000 1.019081 0.000000 0.000000 1.080436 1.079266 0.000000 0.000000 0.979701 0.000000 0.000000 0.912467 0.000000 0.959513 0.000000 1.082067 0.000000 1.042289 0.977969 0.000000 1.097807 1.066785 1.111418 1.165985 0.000000 1.079294 0.000000 1.171101 0.000000 1.046500 0.000000 0.942261 0.000000 1.005859 0.000000 0.000000 0.000000 0.000000 0.000000 0.991112 1.064429 0.000000 1.034819 0.000000 0.000000 0.000000 0.000000 1.018243 0.000000 0.000000 1.134779 0.000000 0.997550 0.000000 0.000000 1.134863 0.000000 0.000000 1.151916 0.947230 0.000000 0.000000 0.970562 1.052852 0.000000 1.133244 0.000000
0.000000 0.930668 0.000000 0.738981 0.000000 1.226028 0.000000 1.077303 0.000000 1.055551 0.000000 1.148133 0.000000 1.008867 1.069265 0.000000 1.070053 0.000000 0.000000 0.000000 0.932371 0.000000 0.777489 0.908773 0.000000 1.101436 0.000000 1.188977 0.000000 1.061816 0.000000 0.875724 1.095725 0.000000 0.913081 0.000000 1.054992 0.000000 0.000000 0.753553 0.000000 0.756907 0.000000 0.873500 0.000000 0.000000 0.000000 0.818461 0.000000 1.026224 0.000000 0.000000 0.000000 0.000000 1.206818 0.000000 0.867776 0.000000 0.681730 0.000000 0.000000 0.000000 0.000000 1.102025 1.211136 0.000000 1.211629 1.087214 1.045800 0.000000 0.934305 0.000000 0.762830 0.000000 1.229092 1.209351 0.000000 1.187767 0.000000 0.764051 0.000000 0.904180 0.000000 0.700058 0.000000 1.056859 0.000000 1.067396 0.000000 1.153648 0.000000 0.772714 0.000000 1.122613 0.000000 1.129801 0.000000 0.945766 0.000000 1.328522 1.064265 0.000000 0.379384 0.000000 0.889100 0.000000 1.237321 1.076850 0.000000 0.835206 0.752508 1.171081 0.869525 1.172533 0.733259 0.000000 0.983945 0.000000 1.218533 1.032586 0.000000 0.000000 1.178044 0.798192 0.000000 1.175945 0.852144 0.000000 0.590371 0.000000 0.000000 0.889678 0.000000 0.605145 0.869060 1.175323 1.008839 0.884194 0.000000 1.155472 1.054885 0.865967 1.257993 0.000000 1.191488 1.153785 0.000000 1.167771 0.000000 0.930856 0.967299 1.269630 0.839090 1.148261 1.014481 0.858792 1.115083 1.021614 0.000000 0.914625 1.060184 0.864504 0.000000 1.022309 0.000000 0.989010 0.000000 0.523588 0.000000 0.849553 0.000000 1.334623 0.000000 1.309014 0.000000 1.225767 1.041884 0.000000 0.000000 0.952589 0.253184 0.000000 0.980737 0.876027 0.000000 0.829921 0.000000 1.184129 0.000000 0.867998 0.000000 0.000000 0.907232 0.000000 0.000000 0.000000 0.000000 0.918358 0.000000 1.185518 0.000000 1.223284 0.000000 0.925867 0.000000 0.859148 0.000000 0.841276 1.064950 0.740503 1.383603 1.345381 0.000000 0.000000 0.964025 0.000000 1.409222 0.886488 0.946498 0.493852 0.000000 1.246418 1.250962 0.000000 0.853337 0.000000 0.905201 1.206248 0.000000 1.247796 0.891342 0.000000 0.000000 0.964924 1.087944 0.000000 0.000000 0.570809 0.000000 1.095525
1.125929 0.000000 0.856203 0.000000 0.833472 0.000000 1.099542 0.000000 0.875020 0.000000 1.000532 0.000000 1.213473 0.000000 0.000000 0.849625 0.000000 0.913760 0.894617 0.819175 0.000000 0.850788 0.000000 0.000000 0.988256 0.000000 1.219381 0.000000 0.852801 0.000000 1.226116 0.000000 0.000000 0.736515 0.000000 0.985189 0.000000 0.756582 1.190951 0.000000 0.894967 0.000000 1.005132 0.000000 0.632122 1.225371 1.097956 0.000000 1.081121 0.000000 1.167901 0.873836 1.140957 1.195909 0.000000 0.943744 0.000000 0.961576 0.000000 1.123522 1.126269 1.070639 0.948708 0.000000 0.000000 0.952820 0.000000 0.000000 0.000000 0.947821 0.000000 0.909476 0.000000 1.184296 0.000000 0.000000 0.808445 0.000000 1.000014 0.000000 0.630555 0.000000 1.001125 0.000000 0.842486 0.000000 0.840758 0.000000 1.244774 0.000000 0.915331 0.000000 0.983686 0.000000 0.776211 0.000000 0.847169 0.000000 1.030844 0.000000 0.000000 1.160098 0.000000 1.074869 0.000000 1.288388 0.000000 0.000000 1.138362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.788875 0.000000 0.726883 0.000000 0.000000 0.870366 1.327418 0.000000 0.000000 0.461547 0.000000 0.000000 0.994214 0.000000 1.119847 1.028263 0.000000 1.399529 0.000000 0.000000 0.000000 0.000000 0.000000 1.106768 0.000000 0.000000 0.000000 0.000000 1.343761 0.000000 0.000000 0.964224 0.000000 1.104022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.120596 0.000000 0.000000 0.000000 0.771019 0.000000 1.084464 0.000000 0.950623 0.000000 1.084760 0.000000 1.099203 0.000000 1.164762 0.000000 1.020717 0.000000 0.000000 1.169535 1.056070 0.000000 0.000000 0.939627 0.000000 0.000000 1.063739 0.000000 0.961149 0.000000 1.023582 0.000000 1.005337 0.970781 0.000000 1.082687 1.004100 1.036602 0.925769 0.000000 1.052290 0.000000 1.018637 0.000000 1.224066 0.000000 1.069098 0.000000 1.108483 0.000000 0.000000 0.000000 0.000000 0.000000 1.020981 1.091401 0.000000 1.086554 0.000000 0.000000 0.000000 0.000000 1.083851 0.000000 0.000000 1.067989 0.000000 1.114944 0.000000 0.000000 0.992853 0.000000 0.000000 1.024870 1.110530 0.000000 0.000000 1.022239 1.146909 0.000000 0.960324 0.000000
0.000000 0.872001 0.000000 1.142015 0.000000 1.000957 0.000000 1.170756 0.000000 1.114613 0.000000 0.763947 0.000000 1.038365 1.139862 0.000000 1.111119 0.000000 0.000000 0.000000 0.907774 0.000000 1.173932 0.775846 0.000000 1.169264 0.000000 0.746115 0.000000 1.029150 0.000000 1.105163 1.056702 0.000000 0.941684 0.000000 1.009504 0.000000 0.000000 1.272751 0.000000 1.119016 0.000000 1.037231 0.000000 0.000000 0.000000 0.883243 0.000000 1.041427 0.000000 0.000000 0.000000 0.000000 0.837643 0.000000 0.883519 0.000000 1.301877 0.000000 0.000000 0.000000 0.000000 1.178684 0.762837 0.000000 0.817386 1.061623 0.695963 0.000000 0.909589 0.000000 1.279998 0.000000 0.642177 0.792801 0.000000 0.809695 0.000000 1.138233 0.000000 1.199242 0.000000 1.247388 0.000000 0.874834 0.000000 0.861439 0.000000 0.837472 0.000000 1.243422 0.000000 0.861689 0.000000 1.037841 0.000000 1.158921 0.000000 0.829508 1.006595 0.000000 1.280301 0.000000 0.991811 0.000000 0.940241 0.910833 0.000000 1.194247 1.095461 0.749973 1.131005 0.817086 1.267470 0.000000 0.866302 0.000000 0.501155 0.905754 0.000000 0.000000 0.947513 1.164479 0.000000 0.823138 1.168937 0.000000 1.111415 0.000000 0.000000 0.941040 0.000000 1.101622 1.033025 0.905108 1.078783 1.190534 0.000000 0.762441 0.823393 1.154701 0.682283 0.000000 0.885579 0.851322 0.000000 0.776699 0.000000 1.088098 0.888245 0.724613 1.229919 0.838486 0.907150 1.137176 0.699449 1.127904 0.000000 1.057162 1.165814 1.252602 0.000000 1.074191 0.000000 0.952773 0.000000 1.309580 0.000000 1.202118 0.000000 0.925408 0.000000 0.834486 0.000000 0.857631 1.064146 0.000000 0.000000 1.039348 1.235691 0.000000 1.332179 0.921596 0.000000 0.716851 0.000000 1.121485 0.000000 1.240578 0.000000 0.000000 0.951094 0.000000 0.000000 0.000000 0.000000 1.307104 0.000000 0.580380 0.000000 0.830834 0.000000 0.975625 0.000000 0.874834 0.000000 1.337155 1.022733 1.115520 0.980996 1.032437 0.000000 0.000000 1.302564 0.000000 0.863583 1.060999 0.882181 1.215860 0.000000 0.454830 0.629146 0.000000 1.329905 0.000000 0.930267 0.741960 0.000000 0.477803 1.030252 0.000000 0.000000 0.929993 1.025250 0.000000 0.000000 1.173595 0.000000 0.885609
1.154366 0.000000 1.103321 0.000000 0.848908 0.000000 1.194421 0.000000 0.610261 0.000000 0.737383 0.000000 1.010280 0.000000 0.000000 0.675149 0.000000 0.888822 0.822037 0.814103 0.000000 1.252133 0.000000 0.000000 0.825815 0.000000 1.403020 0.000000 0.742142 0.000000 0.991808 0.000000 0.000000 0.871052 0.000000 1.088448 0.000000 0.573071 1.161992 0.000000 0.791388 0.000000 1.181608 0.000000 0.627628 1.233573 0.577994 0.000000 1.059635 0.000000 1.299564 0.729291 1.207193 1.198635 0.000000 1.161118 0.000000 1.106952 0.000000 1.252211 1.178606 1.367889 1.104374 0.000000 0.000000 0.725514 0.000000 0.000000 0.000000 0.683801 0.000000 1.100881 0.000000 1.005180 0.000000 0.000000 1.684899 0.000000 0.857692 0.000000 0.509975 0.000000 0.934689 0.000000 0.585114 0.000000 0.597275 0.000000 1.112222 0.000000 0.741027 0.000000 1.012719 0.000000 0.780848 0.000000 0.880154 0.000000 0.739852 0.000000 0.000000 1.081973 0.000000 0.884254 0.000000 1.083335 0.000000 0.000000 0.864011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.712336 0.000000 0.459355 0.000000 0.000000 1.632126 0.976913 0.000000 0.000000 1.760382 0.000000 0.000000 0.932194 0.000000 0.898897 0.831480 0.000000 1.114095 0.000000 0.000000 0.000000 0.000000 0.000000 0.948175 0.000000 0.000000 0.000000 0.000000 1.109570 0.000000 0.000000 0.910100 0.000000 0.868807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.758674 0.000000 0.000000 0.000000 1.423364 0.000000 0.962500 0.000000 0.933691 0.000000 0.918218 0.000000 0.796734 0.000000 0.841939 0.000000 1.074735 0.000000 0.000000 0.995429 0.809701 0.000000 0.000000 0.815249 0.000000 0.000000 0.802052 0.000000 0.904227 0.000000 0.959057 0.000000 0.927031 0.803310 0.000000 0.826483 0.918192 0.760485 0.918081 0.000000 0.845908 0.000000 0.817451 0.000000 0.952173 0.000000 0.862472 0.000000 0.933542 0.000000 0.000000 0.000000 0.000000 0.000000 0.781898 0.745336 0.000000 0.903129 0.000000 0.000000 0.000000 0.000000 0.897175 0.000000 0.000000 0.892813 0.000000 0.869520 0.000000 0.000000 0.829042 0.000000 0.000000 0.823590 0.905311 0.000000 0.000000 0.943373 0.801071 0.000000 0.705835 0.000000
1.009971 0.000000 1.002301 0.000000 0.864093 0.000000 0.865369 0.000000 0.949169 0.000000 1.036407 0.000000 1.091522 0.000000 0.000000 0.976643 0.000000 0.935193 1.031825 0.893669 0.000000 1.098558 0.000000 0.000000 1.181598 0.000000 1.020651 0.000000 0.876910 0.000000 1.041582 0.000000 0.000000 0.876900 0.000000 0.967023 0.000000 1.087896 0.744669 0.000000 0.873688 0.000000 0.848039 0.000000 1.011216 1.017028 1.039221 0.000000 0.989932 0.000000 0.915900 1.040678 0.977876 0.829175 0.000000 1.109531 0.000000 0.986734 0.000000 1.026982 0.963004 0.982736 1.089931 0.000000 0.000000 0.973824 0.000000 0.000000 0.000000 1.024498 0.000000 1.089336 0.000000 0.987944 0.000000 0.000000 0.724247 0.000000 1.149926 0.000000 1.072006 0.000000 0.928127 0.000000 1.128658 0.000000 1.016772 0.000000 1.082024 0.000000 0.837648 0.000000 0.903014 0.000000 1.062543 0.000000 0.648394 0.000000 1.229795 0.000000 0.000000 1.103348 0.000000 0.899040 0.000000 1.071336 0.000000 0.000000 0.787120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.049943 0.000000 1.251494 0.000000 0.000000 0.691716 0.947900 0.000000 0.000000 0.243817 0.000000 0.000000 0.858513 0.000000 1.105510 1.420717 0.000000 1.184057 0.000000 0.000000 0.000000 0.000000 0.000000 0.793436 0.000000 0.000000 0.000000 0.000000 1.197944 0.000000 0.000000 1.050953 0.000000 0.892213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.931156 0.000000 0.000000 0.000000 0.621185 0.000000 0.973124 0.000000 1.258994 0.000000 1.108495 0.000000 0.848085 0.000000 0.814435 0.000000 0.825258 0.000000 0.000000 1.016667 1.018655 0.000000 0.000000 1.246474 0.000000 0.000000 1.242165 0.000000 1.144323 0.000000 0.927370 0.000000 1.058094 1.250355 0.000000 1.156913 1.024748 0.918488 0.803778 0.000000 1.161028 0.000000 0.904426 0.000000 0.671903 0.000000 1.176153 0.000000 1.034626 0.000000 0.000000 0.000000 0.000000 0.000000 1.371143 1.302431 0.000000 0.954372 0.000000 0.000000 0.000000 0.000000 1.188334 0.000000 0.000000 0.900381 0.000000 1.169191 0.000000 0.000000 0.873207 0.000000 0.000000 1.034306 0.893331 0.000000 0.000000 1.083946 1.211558 0.000000 1.054471 0.000000
