0.000000 1.017555 0.000000 0.531628 0.000000 0.000000 0.979075 0.000000 0.933712 0.000000 1.230158 0.000000 1.270808 0.000000 0.000000 0.543509 0.000000 0.660643 0.000000 0.000000 1.023260 0.000000 0.560659 0.000000 0.000000 1.061445 0.000000 0.517082 0.000000 0.654727 0.000000 1.078650 0.000000 1.052203 1.121920 1.042140 0.000000 1.212430 0.000000 1.457826 0.550857 0.000000 0.953460 0.000000 0.000000 0.991358 1.017639 0.000000 0.000000 1.250598 0.000000 0.000000 1.058503 0.635717 0.000000 1.037850 0.000000 1.078526 0.000000 0.000000 0.000000 1.213881 0.540352 0.000000 1.130411 0.541802 0.000000 0.516182 0.000000 1.036128 0.000000 1.239812 0.000000 0.494149 0.000000 0.000000 0.000000 0.915340 0.000000 0.807641 0.000000 0.870497 0.000000 1.034298 1.047814 0.000000 1.096875 0.000000 0.878812 0.000000 0.954008 0.000000 0.803886 0.000000 0.951670 0.000000 0.925793 0.000000 1.054745 0.000000 0.981778 0.000000 0.000000 0.884087 0.687550 0.000000 0.971661 1.053693 0.826497 0.000000 1.291546 0.000000 1.129302 1.320852 1.099427 0.893803 0.000000 0.883289 0.000000 0.000000 1.254092 1.078143 0.000000 0.000000 0.871635 0.000000 0.928869 1.085016 0.000000 0.778464 0.000000 0.891666 1.101998 0.962314 1.032752 1.124332 0.891280 0.000000 0.000000 1.008704 0.836195 0.805497 0.911261 0.890468 1.017454 0.000000 1.144183 0.868725 0.878255 1.171151 1.076802 1.141251 1.110741 0.000000 0.000000 0.750709 1.160370 0.883289 1.075968 1.078741 0.819509 1.017078 0.000000 0.479260 0.000000 0.735704 0.000000 0.761134 0.000000 0.804833 1.083750 1.329357 0.000000 0.879108 0.000000 1.264442 0.493513 0.000000 0.863506 0.856296 0.503048 0.000000 0.988889 0.000000 0.882990 0.547012 0.000000 0.000000 0.886353 0.444587 0.000000 0.819977 0.886504 0.000000 0.833852 1.380423 0.000000 1.040984 0.000000 0.000000 0.000000 0.861873 0.000000 1.460526 0.000000 1.273279 0.000000 0.897966 0.000000 0.916251 0.000000 0.000000 0.926529 1.204647 0.000000 0.919186 0.812217 0.000000 1.202786 0.000000 0.878866 0.000000 0.000000 0.822242 0.000000 0.895779 0.000000 1.166473 0.000000 0.873788 0.000000 0.880424 0.000000 0.000000 0.994042 0.000000 0.835220 0.000000 0.907601 1.259807
1.333766 0.000000 1.337688 0.000000 0.620608 1.464982 0.000000 0.533861 0.000000 0.740576 0.000000 1.174742 0.000000 0.831059 1.305594 0.000000 1.274355 0.000000 1.019683 0.447194 0.000000 1.215327 0.000000 0.576963 0.551630 0.000000 1.262065 0.000000 1.256814 0.000000 1.383774 0.000000 0.440881 0.000000 0.000000 0.000000 1.248485 0.000000 1.240124 0.000000 0.000000 1.188869 0.000000 1.274079 0.477992 0.000000 0.000000 0.477522 1.145401 0.000000 0.515448 1.267577 0.000000 0.000000 1.109346 0.000000 0.534022 0.000000 0.699432 1.003321 0.512725 0.000000 0.000000 1.202152 0.000000 0.000000 1.234339 0.000000 0.627986 0.000000 1.544653 0.000000 0.484444 0.000000 0.642707 1.104289 1.834259 0.000000 0.933556 0.000000 0.810471 0.000000 0.937211 0.000000 0.000000 0.633361 0.000000 0.875804 0.000000 0.778815 0.000000 1.851199 0.000000 0.846203 0.000000 1.097285 0.000000 1.060373 0.000000 0.844498 0.000000 0.827260 0.959165 0.000000 0.000000 1.062148 0.000000 0.000000 0.000000 0.629759 0.000000 1.101121 0.000000 0.000000 0.000000 0.000000 0.820624 0.000000 1.978099 0.167060 0.000000 0.000000 0.187067 1.229923 0.000000 0.360710 0.000000 0.000000 0.473141 0.000000 0.758306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.232668 0.480218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.939344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.505105 0.727419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.555619 0.000000 0.825297 0.000000 0.825469 0.000000 0.909016 0.000000 0.000000 0.000000 0.846213 0.000000 0.836792 0.000000 0.000000 0.744073 0.000000 0.000000 0.000000 0.852245 0.000000 0.786901 0.000000 0.000000 0.891933 0.738641 0.000000 0.000000 0.853828 0.000000 0.000000 0.868012 0.000000 0.000000 0.996818 0.000000 0.806573 0.744811 0.852607 0.000000 0.667596 0.000000 0.774954 0.000000 1.012358 0.000000 0.862173 0.000000 0.725915 0.782289 0.000000 0.000000 0.769948 0.000000 0.000000 0.794310 0.000000 0.839110 0.000000 0.908848 0.754568 0.000000 0.873531 0.000000 0.790364 0.000000 0.740683 0.000000 1.011908 0.000000 0.824259 0.815220 0.000000 0.772632 0.000000 0.744860 0.000000 0.000000
1.226161 0.000000 1.182833 0.000000 0.892852 1.285692 0.000000 0.891307 0.000000 0.728136 0.000000 0.829051 0.000000 0.997090 1.249094 0.000000 1.337982 0.000000 1.342966 0.687475 0.000000 1.156837 0.000000 0.937211 0.660742 0.000000 1.087170 0.000000 1.183209 0.000000 1.156557 0.000000 0.703178 0.000000 0.000000 0.000000 1.139354 0.000000 0.796717 0.000000 0.000000 0.819694 0.000000 1.213591 0.807448 0.000000 0.000000 0.879638 0.806978 0.000000 0.756539 1.235560 0.000000 0.000000 0.833570 0.000000 0.776592 0.000000 0.977049 1.327161 0.831819 0.000000 0.000000 0.899576 0.000000 0.000000 1.251721 0.000000 0.819188 0.000000 1.221325 0.000000 0.957696 0.000000 0.867082 0.836194 0.860940 0.000000 1.130036 0.000000 1.201299 0.000000 1.192048 0.000000 0.000000 0.775240 0.000000 1.028335 0.000000 0.916793 0.000000 0.841577 0.000000 1.218894 0.000000 1.353879 0.000000 1.372122 0.000000 1.082038 0.000000 1.197209 1.053401 0.000000 0.000000 1.366045 0.000000 0.000000 0.000000 0.744690 0.000000 1.294470 0.000000 0.000000 0.000000 0.000000 0.925774 0.000000 0.211995 0.444677 0.000000 0.000000 0.598294 1.518826 0.000000 0.841074 0.000000 0.000000 0.766700 0.000000 1.028132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.446068 0.793459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.008208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.774752 1.092499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.666891 0.000000 1.044020 0.000000 1.089910 0.000000 1.092811 0.000000 0.000000 0.000000 1.114005 0.000000 1.025873 0.000000 0.000000 1.104903 0.000000 0.000000 0.000000 1.201598 0.000000 1.120594 0.000000 0.000000 1.065838 1.095580 0.000000 0.000000 1.275568 0.000000 0.000000 1.199669 0.000000 0.000000 1.006400 0.000000 0.958268 1.087472 1.070282 0.000000 1.001999 0.000000 0.876675 0.000000 0.965248 0.000000 1.058308 0.000000 1.185556 0.993206 0.000000 0.000000 1.176513 0.000000 0.000000 1.057667 0.000000 1.059100 0.000000 1.132526 1.086633 0.000000 1.010805 0.000000 1.096836 0.000000 1.036222 0.000000 1.062967 0.000000 1.128512 1.044163 0.000000 1.135304 0.000000 1.143275 0.000000 0.000000
0.000000 1.272891 0.000000 1.198906 0.000000 0.000000 0.628685 0.000000 1.035864 0.000000 0.817216 0.000000 0.792470 0.000000 0.000000 1.146751 0.000000 1.078680 0.000000 0.000000 0.688007 0.000000 1.290130 0.000000 0.000000 0.598110 0.000000 1.280003 0.000000 1.019324 0.000000 0.748076 0.000000 1.231230 0.580761 1.251742 0.000000 0.878665 0.000000 0.843188 1.150866 0.000000 0.725823 0.000000 0.000000 1.282054 1.182319 0.000000 0.000000 0.848432 0.000000 0.000000 0.644141 1.118058 0.000000 1.274701 0.000000 1.212283 0.000000 0.000000 0.000000 0.962645 1.159737 0.000000 0.591781 1.095545 0.000000 1.183135 0.000000 1.200967 0.000000 0.851649 0.000000 1.166312 0.000000 0.000000 0.000000 0.846347 0.000000 1.269984 0.000000 1.293360 0.000000 1.285412 1.051106 0.000000 0.656343 0.000000 1.129926 0.000000 1.228422 0.000000 1.203588 0.000000 0.724384 0.000000 0.784264 0.000000 0.976477 0.000000 1.179797 0.000000 0.000000 0.882978 0.975322 0.000000 0.825310 0.629768 1.258719 0.000000 1.278543 0.000000 0.971489 0.180540 1.362434 1.196447 0.000000 0.772738 0.000000 0.000000 0.991515 0.942173 0.000000 0.000000 1.227597 0.000000 0.690405 1.333038 0.000000 0.829438 0.000000 1.180540 1.303761 0.843185 0.611574 0.979959 0.970213 0.000000 0.000000 0.922708 1.128403 1.185894 1.272292 0.812714 1.352503 0.000000 1.210906 1.207091 0.906425 0.460399 0.544383 1.168641 0.511237 0.000000 0.000000 0.880699 0.896910 0.716643 1.285412 0.576821 1.240548 0.541568 0.000000 1.110439 0.000000 0.905681 0.000000 1.481846 0.000000 0.927200 1.238404 0.000000 0.000000 0.834766 0.000000 1.307764 1.158318 0.000000 0.896463 0.787150 1.171624 0.000000 0.707954 0.000000 0.846843 1.154672 0.000000 0.000000 0.791970 1.194469 0.000000 0.988589 0.819201 0.000000 1.459168 1.292517 0.000000 1.237472 0.000000 0.000000 0.000000 0.885640 0.000000 0.821515 0.000000 1.290353 0.000000 0.822527 0.000000 0.936311 0.000000 0.000000 1.580174 0.370580 0.000000 0.776919 1.498716 0.000000 0.274712 0.000000 0.863604 0.000000 0.000000 1.483691 0.000000 1.480750 0.000000 1.285218 0.000000 0.952434 0.000000 0.879335 0.000000 0.000000 0.706609 0.000000 0.898983 0.000000 0.986811 0.232439
1.128987 0.000000 1.149491 0.000000 0.807442 1.324404 0.000000 0.757747 0.000000 0.796787 0.000000 0.911625 0.000000 1.104628 1.229184 0.000000 1.238643 0.000000 1.310368 0.561102 0.000000 1.113880 0.000000 0.796531 0.786615 0.000000 1.216306 0.000000 1.309120 0.000000 1.206236 0.000000 0.508951 0.000000 0.000000 0.000000 1.122964 0.000000 0.751493 0.000000 0.000000 0.892732 0.000000 1.228300 0.887595 0.000000 0.000000 0.854422 0.936222 0.000000 0.802723 1.188851 0.000000 0.000000 0.904319 0.000000 0.797736 0.000000 0.645298 1.200496 0.805949 0.000000 0.000000 0.864759 0.000000 0.000000 1.419331 0.000000 1.011002 0.000000 1.315823 0.000000 0.950145 0.000000 0.907516 0.837622 0.867633 0.000000 1.111735 0.000000 1.179408 0.000000 1.090744 0.000000 0.000000 0.878916 0.000000 1.093740 0.000000 0.985986 0.000000 0.879211 0.000000 1.194326 0.000000 1.483039 0.000000 1.356775 0.000000 1.059259 0.000000 1.081684 1.020342 0.000000 0.000000 1.368929 0.000000 0.000000 0.000000 0.812145 0.000000 1.384077 0.000000 0.000000 0.000000 0.000000 1.113597 0.000000 0.253401 0.422462 0.000000 0.000000 0.410909 1.391320 0.000000 0.644523 0.000000 0.000000 0.826446 0.000000 1.049066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.413591 0.482835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.101969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.857782 0.999986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.717831 0.000000 1.243339 0.000000 1.096392 0.000000 1.073286 0.000000 0.000000 0.000000 0.937239 0.000000 1.016234 0.000000 0.000000 1.028363 0.000000 0.000000 0.000000 1.028011 0.000000 1.092668 0.000000 0.000000 1.187934 1.134237 0.000000 0.000000 1.117859 0.000000 0.000000 1.170587 0.000000 0.000000 0.961380 0.000000 1.111710 1.009570 1.041495 0.000000 0.989524 0.000000 1.022389 0.000000 0.990678 0.000000 1.214599 0.000000 1.119676 1.004480 0.000000 0.000000 1.287611 0.000000 0.000000 1.006771 0.000000 0.977777 0.000000 0.923760 1.005387 0.000000 1.090952 0.000000 0.979342 0.000000 1.097779 0.000000 1.100969 0.000000 1.054047 0.961880 0.000000 1.366353 0.000000 1.180958 0.000000 0.000000
0.000000 1.211062 0.000000 1.024132 0.000000 0.000000 0.724577 0.000000 1.017481 0.000000 0.909178 0.000000 0.866240 0.000000 0.000000 1.199338 0.000000 1.133026 0.000000 0.000000 0.711319 0.000000 0.936073 0.000000 0.000000 0.517435 0.000000 1.145036 0.000000 1.269572 0.000000 0.513701 0.000000 1.243430 0.569076 1.263941 0.000000 0.927573 0.000000 0.813553 1.147496 0.000000 0.609777 0.000000 0.000000 1.306949 1.327383 0.000000 0.000000 0.952167 0.000000 0.000000 0.713592 1.134371 0.000000 1.237199 0.000000 1.238494 0.000000 0.000000 0.000000 0.941161 1.144193 0.000000 0.670405 1.228531 0.000000 1.019530 0.000000 1.249686 0.000000 0.913336 0.000000 1.100658 0.000000 0.000000 0.000000 1.191315 0.000000 0.893355 0.000000 0.809662 0.000000 0.716029 0.926800 0.000000 1.268235 0.000000 0.650118 0.000000 0.783681 0.000000 0.799858 0.000000 1.319652 0.000000 1.254948 0.000000 0.973107 0.000000 0.757450 0.000000 0.000000 1.198111 1.371393 0.000000 1.201392 1.293824 0.850386 0.000000 0.267574 0.000000 0.933562 1.339791 0.407974 0.875887 0.000000 1.259590 0.000000 0.000000 0.888846 1.026519 0.000000 0.000000 0.859095 0.000000 1.222871 0.399439 0.000000 1.147996 0.000000 0.861575 0.565736 1.209230 1.275221 1.006963 1.134509 0.000000 0.000000 0.992634 0.894914 0.991128 0.843740 1.151651 0.550181 0.000000 0.706505 0.798942 1.127762 1.273318 1.292158 0.637171 1.201866 0.000000 0.000000 1.121380 1.011722 1.386571 0.570287 1.321912 0.691035 1.309688 0.000000 1.158438 0.000000 0.870161 0.000000 0.929391 0.000000 0.900685 1.235034 1.405971 0.000000 0.794029 0.000000 0.273616 1.124317 0.000000 1.460337 0.899899 1.107802 0.000000 0.604218 0.000000 0.806844 1.201720 0.000000 0.000000 1.566561 1.091132 0.000000 1.496830 1.489021 0.000000 0.849851 0.104142 0.000000 1.234102 0.000000 0.000000 0.000000 0.934015 0.000000 0.787571 0.000000 0.299124 0.000000 0.890909 0.000000 0.794684 0.000000 0.000000 0.648768 1.271242 0.000000 0.884253 0.899737 0.000000 1.309023 0.000000 1.469310 0.000000 0.000000 0.832623 0.000000 0.949575 0.000000 0.448896 0.000000 0.875855 0.000000 0.867651 0.000000 0.000000 0.718588 0.000000 0.903518 0.000000 1.432595 1.303796
0.900432 0.000000 0.822413 0.000000 1.191485 0.517234 0.000000 1.391988 0.000000 1.125890 0.000000 0.975048 0.000000 1.050298 0.790808 0.000000 0.675656 0.000000 0.808399 1.266944 0.000000 1.090943 0.000000 1.342831 1.090906 0.000000 0.970534 0.000000 0.787620 0.000000 0.960327 0.000000 1.251878 0.000000 0.000000 0.000000 0.897429 0.000000 0.811792 0.000000 0.000000 0.791626 0.000000 0.835384 1.151181 0.000000 0.000000 1.136528 0.849948 0.000000 1.192553 0.882032 0.000000 0.000000 0.731806 0.000000 1.376586 0.000000 1.184333 0.837596 1.208034 0.000000 0.000000 0.962780 0.000000 0.000000 0.780993 0.000000 1.125547 0.000000 0.624869 0.000000 1.178270 0.000000 1.081064 0.876701 0.952913 0.000000 1.109113 0.000000 1.091046 0.000000 0.989526 0.000000 0.000000 0.788865 0.000000 1.090446 0.000000 0.956784 0.000000 0.894745 0.000000 1.091134 0.000000 0.750717 0.000000 0.699143 0.000000 1.145009 0.000000 1.128535 1.185377 0.000000 0.000000 0.866803 0.000000 0.000000 0.000000 0.758344 0.000000 0.722090 0.000000 0.000000 0.000000 0.000000 1.051061 0.000000 0.183858 1.540007 0.000000 0.000000 1.462099 0.441107 0.000000 1.253046 0.000000 0.000000 1.385016 0.000000 1.055986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.439241 1.357960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.099279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.335915 1.049960 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.697214 0.000000 1.132984 0.000000 0.991861 0.000000 1.035850 0.000000 0.000000 0.000000 1.131000 0.000000 1.069112 0.000000 0.000000 1.086310 0.000000 0.000000 0.000000 1.013043 0.000000 1.045053 0.000000 0.000000 0.975711 1.132134 0.000000 0.000000 1.257112 0.000000 0.000000 1.136184 0.000000 0.000000 1.072463 0.000000 1.065286 1.001309 0.982593 0.000000 1.114094 0.000000 1.042070 0.000000 0.958343 0.000000 1.134396 0.000000 1.035185 0.977439 0.000000 0.000000 1.019111 0.000000 0.000000 0.968539 0.000000 1.272419 0.000000 0.905230 1.049722 0.000000 1.074901 0.000000 1.034509 0.000000 1.293505 0.000000 1.052507 0.000000 1.077337 1.054865 0.000000 1.131419 0.000000 1.251139 0.000000 0.000000
0.000000 0.654274 0.000000 1.083896 0.000000 0.000000 1.262689 0.000000 1.028585 0.000000 0.934274 0.000000 0.889122 0.000000 0.000000 0.992373 0.000000 1.099126 0.000000 0.000000 1.197338 0.000000 1.162785 0.000000 0.000000 1.378125 0.000000 1.139705 0.000000 1.065874 0.000000 1.214778 0.000000 0.658289 1.341005 0.694148 0.000000 0.883213 0.000000 0.712333 1.162065 0.000000 1.346253 0.000000 0.000000 0.642253 0.669975 0.000000 0.000000 0.896824 0.000000 0.000000 1.226940 1.073238 0.000000 0.674536 0.000000 0.701761 0.000000 0.000000 0.000000 0.799368 1.151036 0.000000 1.173657 1.065659 0.000000 1.242786 0.000000 0.689767 0.000000 0.943194 0.000000 1.149460 0.000000 0.000000 0.000000 0.784535 0.000000 1.239190 0.000000 1.150981 0.000000 1.179898 0.968849 0.000000 0.575632 0.000000 1.395487 0.000000 1.237505 0.000000 1.259788 0.000000 0.828894 0.000000 0.769450 0.000000 0.937941 0.000000 1.282390 0.000000 0.000000 0.827922 0.864868 0.000000 0.791947 0.458418 1.267245 0.000000 1.317067 0.000000 0.983974 0.188142 1.247296 1.211282 0.000000 0.736263 0.000000 0.000000 0.795831 0.903007 0.000000 0.000000 1.187188 0.000000 0.808285 1.205879 0.000000 0.929262 0.000000 1.188665 1.252832 0.777227 0.476341 0.940232 0.845188 0.000000 0.000000 1.065540 1.361778 1.237136 1.141601 0.914374 1.302776 0.000000 1.212749 1.211566 0.825713 0.566211 0.610870 1.264783 0.660654 0.000000 0.000000 1.144431 0.961110 0.818032 1.310981 0.562338 1.262130 0.604330 0.000000 1.164932 0.000000 1.483267 0.000000 0.946662 0.000000 1.479020 0.669314 0.044496 0.000000 1.472542 0.000000 1.310438 1.167689 0.000000 0.883692 0.795032 1.211937 0.000000 1.281629 0.000000 1.571889 1.081155 0.000000 0.000000 0.897440 1.273586 0.000000 0.852339 0.853187 0.000000 0.951435 1.296527 0.000000 0.679496 0.000000 0.000000 0.000000 0.880987 0.000000 0.766706 0.000000 1.273502 0.000000 0.672230 0.000000 1.431218 0.000000 0.000000 0.904049 0.351127 0.000000 0.858282 0.922189 0.000000 0.281997 0.000000 0.846776 0.000000 0.000000 0.927896 0.000000 0.800471 0.000000 1.363395 0.000000 1.469907 0.000000 0.903425 0.000000 0.000000 1.219793 0.000000 0.925519 0.000000 0.824895 0.288590
0.517459 0.000000 0.614393 0.000000 1.337648 0.362454 0.000000 1.030164 0.000000 1.169752 0.000000 1.030534 0.000000 0.809967 0.615579 0.000000 0.503315 0.000000 0.558752 1.491444 0.000000 0.538479 0.000000 1.055354 1.344860 0.000000 0.588859 0.000000 0.476105 0.000000 0.623681 0.000000 1.508574 0.000000 0.000000 0.000000 0.775625 0.000000 1.264904 0.000000 0.000000 1.154128 0.000000 0.621257 1.333805 0.000000 0.000000 1.299718 1.102833 0.000000 1.406885 0.635468 0.000000 0.000000 1.237407 0.000000 1.289469 0.000000 1.235371 0.566287 1.371147 0.000000 0.000000 1.128991 0.000000 0.000000 0.465154 0.000000 1.227097 0.000000 0.411203 0.000000 1.360057 0.000000 1.206385 1.099229 0.581650 0.000000 0.793646 0.000000 0.841775 0.000000 0.809379 0.000000 0.000000 1.875821 0.000000 0.769121 0.000000 0.758787 0.000000 0.549239 0.000000 0.759057 0.000000 0.447786 0.000000 0.461723 0.000000 0.893917 0.000000 0.829370 0.845798 0.000000 0.000000 0.364489 0.000000 0.000000 0.000000 1.931010 0.000000 0.604990 0.000000 0.000000 0.000000 0.000000 0.828507 0.000000 1.926455 1.293266 0.000000 0.000000 1.224459 0.310377 0.000000 1.182144 0.000000 0.000000 1.044281 0.000000 0.844414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.335250 1.080939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.837092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.008884 0.783562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.555041 0.000000 0.919786 0.000000 0.754974 0.000000 0.961566 0.000000 0.000000 0.000000 0.668649 0.000000 0.901156 0.000000 0.000000 0.846197 0.000000 0.000000 0.000000 0.793129 0.000000 0.861839 0.000000 0.000000 0.780612 1.001608 0.000000 0.000000 0.741272 0.000000 0.000000 0.690504 0.000000 0.000000 0.940842 0.000000 0.829860 0.810203 0.964245 0.000000 0.779661 0.000000 0.820085 0.000000 0.857046 0.000000 0.764399 0.000000 0.697008 0.952950 0.000000 0.000000 0.849086 0.000000 0.000000 0.804735 0.000000 0.736590 0.000000 0.823514 0.726331 0.000000 0.774544 0.000000 0.808057 0.000000 0.804219 0.000000 0.902690 0.000000 0.727769 0.911901 0.000000 0.692670 0.000000 0.852719 0.000000 0.000000
0.982450 0.000000 0.947725 0.000000 0.866663 1.062420 0.000000 1.015328 0.000000 0.997628 0.000000 1.076095 0.000000 1.173478 0.949307 0.000000 0.941553 0.000000 0.999640 0.968758 0.000000 0.913987 0.000000 0.968695 1.025279 0.000000 0.910170 0.000000 1.007669 0.000000 0.774488 0.000000 0.946620 0.000000 0.000000 0.000000 0.907791 0.000000 1.087135 0.000000 0.000000 1.125196 0.000000 0.956422 0.956706 0.000000 0.000000 1.017789 1.081460 0.000000 0.828778 0.966238 0.000000 0.000000 1.103586 0.000000 0.947155 0.000000 0.986840 1.074618 0.927825 0.000000 0.000000 0.941870 0.000000 0.000000 0.891991 0.000000 0.916242 0.000000 0.907882 0.000000 0.861936 0.000000 0.887105 1.220906 0.502092 0.000000 0.882088 0.000000 0.830334 0.000000 0.881770 0.000000 0.000000 0.556768 0.000000 1.121357 0.000000 1.457234 0.000000 0.596559 0.000000 0.863914 0.000000 1.041528 0.000000 1.083698 0.000000 0.881588 0.000000 0.809709 0.941934 0.000000 0.000000 1.072421 0.000000 0.000000 0.000000 0.610542 0.000000 1.074875 0.000000 0.000000 0.000000 0.000000 1.135236 0.000000 0.027893 1.091056 0.000000 0.000000 1.183356 1.168525 0.000000 1.044463 0.000000 0.000000 1.079024 0.000000 1.197020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.228753 1.101669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.910916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.096404 1.269538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.438824 0.000000 0.806115 0.000000 1.146186 0.000000 0.755438 0.000000 0.000000 0.000000 1.176768 0.000000 1.158996 0.000000 0.000000 1.150212 0.000000 0.000000 0.000000 0.905188 0.000000 0.997150 0.000000 0.000000 1.076900 0.822266 0.000000 0.000000 0.759616 0.000000 0.000000 0.865584 0.000000 0.000000 0.958240 0.000000 1.173340 1.249482 1.016569 0.000000 1.384300 0.000000 1.268328 0.000000 1.103208 0.000000 1.032530 0.000000 1.193905 1.108096 0.000000 0.000000 0.912066 0.000000 0.000000 1.342026 0.000000 1.126628 0.000000 1.227926 1.247743 0.000000 1.053282 0.000000 1.240365 0.000000 0.881089 0.000000 0.958009 0.000000 1.112938 1.191857 0.000000 0.810865 0.000000 0.858041 0.000000 0.000000
