0.000000 1.124132 0.000000 0.918632 0.000000 1.169094 0.000000 1.011260 0.000000 1.002567 0.000000 1.065125 0.000000 0.000000 1.117965 0.000000 1.144220 0.000000 0.000000 1.114477 0.000000 1.140676 0.000000 1.055356 0.000000 1.036573 0.000000 1.015653 0.000000 0.000000 1.016010 0.000000 1.030442 1.008190 0.000000 1.001330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.068134 1.155568 0.000000 0.000000 0.000000 1.080690 0.000000 0.000000 1.043363 0.002802 0.000000 0.000000 1.063573 0.000000 0.000000 0.000000 0.000000 0.000000 1.009630 0.000000 0.999850 0.139382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037550 0.000000 0.040244 0.000000 0.828530 0.000000 0.885225 0.000000 1.149457 0.000000 0.978995 0.000000 1.066550 0.000000 1.093389 0.000000 1.102626 0.000000 1.000860 0.000000 1.040727 0.875226 0.888629 1.085015 0.999220 1.070374 1.055738 0.990401 0.807580 0.885335 1.175685 1.048357 0.872476 0.964265 0.919278 0.000000 0.936497 0.000000 1.050622 0.940270 1.120331 0.934746 0.858245 0.000000 0.889514 0.000000 1.045889 1.038153 0.000000 0.000000 0.000000 0.902611 0.000000 1.111173 0.885222 0.901794 1.057248 0.000000 1.090281 0.889211 0.944534 0.874040 1.073275 0.000000 0.901301 1.014437 0.000000 1.021300 0.000000 0.864939 1.066489 1.081383 0.949137 0.000000 0.850701 0.910416 0.956009 0.964652 0.000000 0.000000 0.899100 0.000000 0.000000 0.000000 0.000000 0.954624 1.036678 0.000000 0.000000 0.000000 0.009969 0.000000 0.906075 1.174519 0.000000 1.128951 0.000000 1.156902 0.000000 0.922350 0.000000 1.039775 0.900548 0.000000 1.121868 0.000000 1.104451 1.117148 0.000000 1.131193 1.119751 0.000000 1.150044 0.000000 0.923245 0.000000 0.964965 0.000000 0.834504 0.857128 0.000000 0.867740 0.000000 0.000000 0.000000 0.812894 0.000000 0.886153 0.039071 0.000000 0.878209 0.000000 0.839617 0.803600 0.856616 0.861207 0.000000 0.876188 0.913444 0.000000 0.874994 0.804667 0.000000 0.000000 0.903888 1.080392 0.000000 0.875924 1.023664 0.889704 0.000000 0.881212 0.000000 0.895947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.914015 0.000000 0.035735 0.000000 0.000000 0.000000 0.000000
1.775724 0.000000 0.508421 0.000000 1.201746 0.000000 1.140594 0.000000 0.000000 0.000000 0.000000 0.000000 1.150744 0.000000 0.000000 1.109800 0.000000 1.088006 1.053653 0.000000 1.131778 0.000000 1.137098 0.000000 1.776074 0.000000 1.938899 0.000000 0.000000 1.890512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.856794 1.901271 0.000000 1.858174 0.000000 0.000000 1.726037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.734272 0.000000 0.000000 1.770872 0.000000 0.000000 1.870551 0.000000 0.000000 1.827691 1.974249 1.869644 1.263980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.893467 0.000000 0.546803 0.000000 2.288218 0.000000 0.496324 0.000000 0.000000 0.000000 0.000000 0.000000 0.457034 0.000000 1.327649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.203592 0.000000 1.353194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.466248 0.000000 0.000000 1.384241 0.491420 2.866056 0.000000 1.308355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.368797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.618330 0.717180 0.000000 0.678809 0.773091 0.618633 0.730270 0.000000 0.000000 0.655115 0.489722 2.137665 0.000000 0.502904 0.000000 0.000000 0.465029 0.000000 0.586280 0.000000 0.441946 0.000000 0.600685 0.000000 0.000000 0.466800 0.000000 0.481690 0.000000 0.000000 0.523530 0.000000 0.000000 0.552752 0.000000 0.441377 0.000000 0.453370 0.000000 0.506920 0.000000 0.000000 0.518274 0.000000 0.645072 0.605541 0.576541 0.000000 0.485891 0.000000 0.000000 0.699603 0.000000 0.400032 0.000000 0.000000 0.000000 0.000000 0.474106 0.000000 0.000000 0.562899 0.000000 0.000000 0.468809 0.797844 0.000000 0.000000 0.585436 0.000000 0.000000 0.000000 0.547390 0.000000 0.527968 0.000000 0.502672 0.590430 0.531427 0.697141 0.000000 0.820304 0.000000 0.544666 0.000000 0.790046 0.756517 0.574059 0.000000
1.722096 0.000000 1.195404 0.000000 0.822394 0.000000 0.903502 0.000000 0.000000 0.000000 0.000000 0.000000 1.885736 0.000000 0.000000 0.888626 0.000000 0.927354 0.873866 0.000000 0.895025 0.000000 0.813111 0.000000 1.643719 0.000000 1.710562 0.000000 0.000000 1.532321 0.000000 0.032645 0.000000 0.000000 0.000000 0.000000 1.492342 1.672136 0.000000 1.572991 0.000000 0.000000 1.665070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.727720 0.000000 0.000000 1.713100 0.000000 0.000000 1.755984 0.000000 0.000000 1.667080 1.704370 1.565954 1.882468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.259194 0.000000 0.000000 0.000000 1.150668 0.000000 0.000000 0.000000 0.000000 0.000000 1.190614 0.000000 2.056625 0.000000 0.057138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.007307 0.000000 1.948800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.194103 0.000000 0.000000 1.983875 1.154977 0.000000 0.000000 1.956598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.023659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.504830 1.262897 0.000000 1.457252 1.276024 1.227091 1.406048 0.000000 0.000000 1.426657 1.345878 0.000000 0.000000 1.346916 0.000000 0.000000 1.150967 0.000000 1.204236 0.000000 1.063421 0.000000 1.135895 0.000000 0.000000 1.199574 0.000000 1.084607 0.000000 0.000000 1.167834 0.000000 0.000000 1.200257 0.000000 1.182262 0.000000 1.279596 0.000000 1.340472 0.000000 0.000000 1.214584 0.000000 1.352342 1.127427 1.216299 0.000000 1.216237 0.000000 0.000000 1.252109 0.000000 1.215778 0.000000 0.000000 0.000000 0.000000 1.241117 0.000000 0.000000 1.256178 0.000000 0.000000 1.276643 1.531947 0.000000 0.000000 1.144855 0.000000 0.000000 0.000000 1.137890 0.000000 1.133742 0.000000 1.216553 1.413298 1.182114 1.328462 0.000000 1.303263 0.000000 1.500207 0.000000 1.575034 1.209265 1.438149 0.000000
0.000000 0.903351 0.000000 1.043464 0.000000 0.888825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.920186 0.000000 0.882211 0.000000 0.000000 0.861681 0.000000 0.839082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.736853 0.000000 0.000000 1.798099 0.000000 1.750779 0.000000 0.000000 1.632259 0.000000 1.589274 0.000000 0.000000 0.000000 0.000000 0.000000 0.888930 0.000000 0.000000 0.000000 1.726241 0.000000 0.000000 1.696223 1.560651 0.000000 0.000000 1.819968 0.000000 0.000000 0.000000 0.000000 0.000000 1.752460 0.000000 1.798044 1.301930 1.561014 1.567257 1.497551 1.426613 0.000000 1.259650 1.409844 1.733686 1.634930 0.000000 1.758957 0.000000 0.000000 0.000000 0.000000 0.000000 0.883955 0.000000 0.000000 0.000000 0.000000 0.000000 0.875549 0.000000 0.940174 0.000000 0.000000 1.672263 1.769019 0.000000 1.788526 1.737848 0.856739 1.575907 1.724758 0.000000 1.773205 0.957679 0.000000 0.062683 1.681667 0.000000 0.000000 0.000000 1.752447 1.657876 0.000000 0.063504 1.743980 0.000000 0.000000 0.000000 1.752882 0.903449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.609082 1.713690 1.829980 0.000000 0.000000 1.722976 1.725223 0.000000 1.686266 0.000000 0.000000 0.992949 0.000000 1.685326 0.000000 1.737036 0.926027 0.000000 1.778391 0.000000 0.000000 1.753423 1.653921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.494755 0.000000 0.209983 0.000000 0.000000 0.852861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.024961 0.000000 1.751152 0.000000 1.763269 1.746951 0.000000 0.000000 1.775010 0.000000 0.000000 0.000000 0.097239 0.000000 0.000000 0.000000 0.023120 0.000000 0.000000 2.495857 0.000000 0.000000 0.000000 2.516392 0.000000 2.395611 1.504355 0.000000 0.190015 0.000000 2.465047 0.072513 0.008728 0.064310 0.000000 0.109666 0.000000 0.000000 0.000000 0.069470 0.000000 0.000000 0.041269 1.674069 0.000000 2.516667 1.784239 0.000000 0.000000 0.000000 0.000000 2.471224 0.000000 0.000000 0.000000 0.000000 1.178110 0.000000 0.000000 0.000000 1.531428 0.000000 0.000000 0.000000 1.608015
1.684802 0.000000 1.207962 0.000000 0.885594 0.000000 0.869831 0.000000 0.000000 0.000000 0.000000 0.000000 1.845804 0.000000 0.000000 0.817404 0.000000 0.928943 0.891113 0.000000 0.715067 0.000000 0.840491 0.000000 1.674012 0.000000 1.752569 0.000000 0.000000 1.703710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.606336 1.691541 0.000000 1.738476 0.000000 0.096381 1.642060 0.000000 0.000000 0.000000 0.000000 0.062451 0.000000 1.710408 0.000000 0.000000 1.607312 0.000000 0.000000 1.656145 0.000000 0.000000 1.630506 1.728051 1.708808 1.800737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.131788 0.000000 0.000000 0.000000 1.142638 0.000000 0.000000 0.000000 0.000000 0.000000 1.238444 0.000000 2.040661 0.000000 0.053268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.002803 0.000000 1.965292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.170088 0.000000 0.000000 2.012699 1.201963 0.166384 0.000000 1.887613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.044644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.507387 1.103618 0.000000 1.396016 1.536514 1.255358 1.191476 0.000000 0.000000 1.552217 1.385242 0.000000 0.000000 1.042607 0.000000 0.000000 1.139928 0.000000 1.206040 0.000000 1.273394 0.000000 1.183894 0.000000 0.000000 1.242070 0.000000 1.123626 0.000000 0.000000 1.225989 0.000000 0.000000 1.195074 0.000000 1.075884 0.000000 1.218910 0.000000 1.143536 0.000000 0.000000 1.245379 0.000000 1.402921 1.141479 1.110295 0.000000 1.215308 0.000000 0.000000 1.491454 0.000000 1.590233 0.000000 0.000000 0.000000 0.000000 1.362810 0.000000 0.000000 1.178169 0.000000 0.000000 1.144953 1.318194 0.000000 0.000000 1.210954 0.000000 0.000000 0.000000 1.180765 0.000000 1.053544 0.000000 1.183471 1.353350 1.421459 1.490613 0.000000 1.536882 0.000000 1.369870 0.000000 0.979876 1.244379 1.084470 0.000000
0.000000 0.836146 0.000000 1.067594 0.000000 0.907701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.900994 0.000000 0.869723 0.000000 0.000000 0.913491 0.000000 0.886840 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.778292 0.000000 0.000000 1.722420 0.000000 1.801046 0.000000 0.000000 1.361629 0.000000 1.433472 0.000000 0.000000 0.000000 0.000000 0.000000 0.952353 0.000000 0.000000 0.000000 1.706506 0.000000 0.000000 1.795690 1.427525 0.000000 0.000000 1.671947 0.000000 0.000000 0.000000 0.000000 0.000000 1.754118 0.000000 1.749691 1.397158 1.500456 1.315279 1.287402 1.591879 0.000000 1.489294 1.232029 1.388289 1.298148 0.000000 0.000000 0.000000 1.716089 0.000000 1.720915 0.000000 1.087256 0.000000 1.742591 0.000000 1.671889 0.000000 0.979895 0.000000 0.993496 0.000000 1.707395 0.000000 0.000000 1.793207 0.000000 0.000000 1.042265 0.115431 0.000000 1.706519 0.000000 1.031209 1.699609 1.694867 0.030189 0.000000 1.736524 0.000000 0.000000 0.000000 1.669138 1.626204 0.000000 0.000000 1.757289 0.000000 0.000000 0.944868 0.000000 0.000000 0.000000 1.751209 0.000000 1.723927 0.000000 0.000000 0.000000 0.000000 1.731488 0.000000 0.000000 1.722508 0.000000 0.000000 1.676478 0.813556 0.000000 0.000000 0.000000 0.000000 0.977693 1.776372 0.000000 0.000000 1.686989 0.000000 0.041665 1.658735 0.000000 0.000000 1.691378 0.000000 0.000000 0.000000 0.000000 1.736170 1.583901 0.000000 0.000000 0.000000 1.426754 0.000000 0.032940 1.750417 0.000000 0.915584 0.000000 1.715777 0.000000 0.001171 0.000000 0.000000 0.202267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.755367 0.000000 0.000000 1.745276 0.000000 0.000000 0.000000 0.000000 0.000000 0.028576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.061138 1.396120 0.000000 2.501917 0.000000 0.112243 0.140718 0.000000 0.120988 0.000000 0.223180 2.450301 0.000000 2.520494 2.520343 0.000000 0.000000 0.000000 1.754233 0.000000 0.000000 1.736117 0.017869 0.000000 2.473451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.628703 0.000000 2.425946 0.000000 1.292704 0.000000 0.000000 0.000000 1.353874
0.000000 0.000000 1.219615 0.000000 0.840647 0.000000 0.946875 0.000000 1.576601 0.000000 1.740811 0.000000 0.069556 1.567708 0.000000 0.836163 0.000000 0.806940 0.917984 0.000000 0.963654 0.000000 1.019287 0.000000 0.000000 0.000000 0.000000 0.000000 1.699864 0.000000 0.000000 1.654975 0.000000 0.000000 1.576864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.901517 0.000000 1.617362 1.616428 0.000000 0.000000 1.543178 1.916078 0.000000 0.000000 1.579446 0.000000 0.000000 0.000000 0.000000 1.631980 0.000000 0.000000 0.000000 0.000000 0.164839 1.661592 0.000000 1.628371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.688749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.221319 0.000000 0.000000 0.000000 1.188232 0.000000 1.997380 0.000000 2.029401 0.000000 1.285274 0.000000 0.000000 0.000000 0.048569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.023319 0.000000 1.144667 0.000000 0.000000 0.000000 1.224555 0.031624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.894716 0.000000 0.000000 0.000000 0.000000 0.000000 1.930132 0.000000 0.000000 2.005444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331319 1.389820 0.000000 1.270462 1.152111 1.359593 1.534700 0.000000 0.000000 1.258011 1.429870 0.000000 0.000000 1.272967 0.000000 0.000000 1.160320 0.000000 1.105064 0.000000 1.222152 0.000000 1.217816 0.000000 0.000000 1.153619 0.000000 1.172720 0.000000 0.000000 1.111747 0.000000 0.000000 1.228593 0.000000 1.288233 0.000000 1.144706 0.000000 1.374154 0.000000 0.000000 1.137175 0.000000 1.433845 1.244897 1.279490 0.000000 1.088086 0.000000 0.000000 1.433643 0.000000 1.301080 0.000000 0.000000 0.000000 0.000000 1.214465 0.000000 0.000000 0.969598 0.000000 0.000000 1.244327 1.294386 0.000000 0.000000 1.223194 0.000000 0.000000 0.000000 1.210529 0.000000 1.284223 0.000000 1.205147 1.440573 1.327122 1.278109 0.000000 1.312616 0.000000 1.266990 0.000000 1.467573 1.260438 1.213037 0.000000
0.000000 0.895114 0.000000 1.054442 0.000000 0.819827 0.000000 1.766949 0.000000 1.683460 0.000000 1.726685 0.000000 0.000000 0.845011 0.000000 0.932594 0.000000 0.000000 0.960898 0.000000 0.926124 0.000000 1.735570 0.000000 1.642049 0.000000 1.717384 0.000000 0.000000 0.000000 0.000000 1.722117 0.000000 0.000000 0.000000 0.000000 0.000000 1.516644 0.000000 1.372354 0.000000 0.000000 0.000000 0.000000 1.766976 0.816208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.518410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.436567 1.492778 1.374456 1.359551 1.505227 0.000000 1.311532 1.672457 1.296144 1.370297 0.000000 1.752466 0.000000 0.000000 0.000000 0.000000 0.000000 1.026138 0.000000 0.000000 0.000000 0.000000 0.000000 0.912379 0.000000 1.033484 0.000000 0.000000 1.718831 1.666762 0.000000 1.776094 1.752068 0.883484 1.569735 1.828259 0.034948 1.727557 0.959325 0.000000 0.000000 1.661368 0.000000 0.000000 0.000000 1.703892 1.713921 0.000000 0.021262 1.717506 0.000000 0.000000 0.000000 1.748776 0.878148 0.000000 0.000000 0.000000 0.116100 0.000000 0.000000 1.827021 1.727936 1.656633 0.000000 0.000000 1.675382 1.720044 0.000000 1.726851 0.000000 0.000000 1.058825 0.000000 1.786104 0.000000 1.689651 0.990306 0.000000 1.825715 0.000000 0.000000 1.608282 1.705144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013854 0.000000 0.000000 0.000000 0.000000 1.315010 0.000000 0.000000 0.000000 0.000000 0.894396 0.000000 0.000000 0.000000 0.000000 0.000000 1.691984 2.384819 0.000000 1.740620 0.000000 1.789902 1.810533 0.000000 0.000000 1.771688 0.000000 0.000000 0.000000 2.359099 0.000000 1.741237 0.000000 2.488086 2.507209 0.000000 0.170355 0.000000 0.000000 0.000000 0.055925 0.000000 0.077326 1.479392 0.000000 0.000000 0.000000 0.038414 0.000000 0.190804 0.000000 0.000000 2.391797 0.126654 0.000000 0.000000 0.139703 0.000000 0.000000 2.431066 0.000000 0.000000 0.000000 0.000000 0.095457 0.000000 0.035364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.482194 0.000000 0.000000 0.000000 1.405123 0.000000 0.000000 0.000000 1.361236
0.000000 0.000000 0.488438 0.000000 1.187480 0.000000 1.202391 0.000000 1.786686 0.000000 2.030478 0.000000 0.000000 1.862957 0.000000 1.133428 0.000000 1.144597 1.160302 0.000000 1.202997 0.000000 1.164987 0.000000 0.000000 0.000000 0.000000 0.000000 1.746874 0.000000 0.000000 1.791526 0.000000 0.000000 1.807144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.187945 0.000000 1.848220 1.779480 0.000000 0.000000 1.676453 1.247656 0.000000 0.000000 1.853965 0.000000 0.000000 0.000000 0.000000 1.971771 0.000000 0.000000 0.000000 0.000000 0.000000 1.755660 0.000000 1.752842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.803926 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.453720 0.000000 2.333209 0.000000 0.530975 0.000000 1.379788 0.000000 1.272725 0.000000 0.469353 0.000000 0.000000 0.000000 2.842106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.329705 0.000000 0.572180 0.000000 0.000000 0.000000 0.521441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.351919 0.000000 0.000000 0.000000 0.000000 0.000000 1.313869 0.000000 0.000000 1.299389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861954 0.000000 0.000000 0.000000 0.000000 0.495455 0.895893 0.000000 0.654624 0.628648 0.802246 0.732106 0.000000 0.000000 0.658290 0.339981 2.127887 0.000000 0.550815 0.000000 0.000000 0.533608 0.000000 0.421050 0.000000 0.533499 0.000000 0.508391 0.000000 0.000000 0.518843 0.000000 0.512099 0.000000 0.000000 0.538022 0.000000 0.000000 0.476990 0.000000 0.551705 0.000000 0.429895 0.000000 0.433544 0.000000 0.000000 0.634971 0.000000 0.514013 0.563639 0.549351 0.000000 0.587207 0.000000 0.000000 0.549435 0.000000 0.453398 0.000000 0.000000 0.000000 0.000000 0.548860 0.000000 0.000000 0.594726 0.000000 0.000000 0.557581 0.482225 0.000000 0.000000 0.465629 0.000000 0.000000 0.000000 0.548983 0.000000 0.560760 0.000000 0.497281 0.677846 0.830347 0.686376 0.000000 0.382725 0.000000 0.512528 0.000000 0.779282 0.886616 0.794620 0.000000
0.955724 0.000000 1.249279 0.000000 0.963575 0.000000 0.906388 0.000000 0.910898 0.000000 1.017699 0.000000 1.146095 1.084272 0.000000 1.071234 0.000000 1.027262 1.030125 0.000000 1.016751 0.000000 0.926286 0.000000 1.008053 0.000000 0.958610 0.000000 0.910934 0.892890 0.000000 0.914238 0.000000 0.000000 0.947961 0.000000 0.872040 0.799293 0.000000 0.806392 0.000000 1.092954 0.939589 0.995480 0.847762 0.000000 0.000000 0.986049 1.133042 0.888980 0.000000 0.738341 0.901140 0.000000 0.000000 0.798191 1.053678 0.000000 0.946837 0.911481 0.900782 1.063762 1.003458 0.000000 0.996438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.974977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.247765 0.000000 0.000000 0.000000 1.334927 0.000000 1.371021 0.000000 1.201592 0.000000 1.253460 0.000000 1.312944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.244972 0.000000 1.148247 0.000000 0.000000 0.000000 0.000000 0.000000 1.361415 0.000000 1.317955 0.000000 0.000000 1.126128 1.311763 0.000000 0.000000 1.248530 0.000000 0.000000 0.000000 0.000000 1.286306 0.000000 0.000000 0.000000 0.000000 0.000000 1.192936 0.000000 0.000000 1.207074 0.000000 1.302025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.377162 0.501234 0.000000 0.393524 0.512712 0.655991 0.442533 0.000000 0.000000 0.374792 0.782736 0.000000 0.000000 1.228989 0.000000 0.000000 1.350600 0.000000 1.310142 0.000000 1.316705 0.000000 1.232787 0.000000 0.000000 1.366510 0.000000 1.405156 0.000000 0.000000 1.288818 0.000000 0.000000 1.293271 0.000000 1.277381 0.000000 1.275437 0.000000 1.092981 0.000000 0.000000 1.157601 0.000000 0.475980 1.215340 1.212024 0.000000 1.305051 0.000000 0.000000 0.448208 0.000000 0.840670 0.000000 0.000000 0.000000 0.000000 1.172027 0.000000 0.000000 1.252825 0.000000 0.000000 1.238956 0.168860 0.000000 0.000000 1.222683 0.000000 0.000000 0.000000 1.296226 0.000000 1.237860 0.000000 1.240470 0.348407 0.651974 0.627584 0.000000 0.522478 0.000000 0.673049 0.000000 0.195827 0.423927 0.965833 0.000000
