0.000000 1.209726 0.000000 0.933986 0.000000 1.208240 0.000000 1.338089 0.000000 1.228231 0.000000 1.038362 0.000000 0.000000 1.057402 0.000000 1.203028 1.072277 0.000000 0.000000 0.000000 1.190044 0.000000 0.000000 0.086403 0.000000 1.035579 0.080598 1.045433 0.000000 1.052384 0.000000 0.000000 1.066890 0.000000 0.000000 0.000000 0.951043 0.000000 0.149213 0.000000 1.013520 0.102802 0.000000 0.191928 0.000000 1.048377 0.000000 1.197958 1.080068 1.075415 0.000000 0.000000 0.000000 0.000000 0.933029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.954518 0.000000 0.205163 1.087651 0.045609 0.000000 0.248682 0.000000 1.100238 0.000000 0.215509 0.094091 0.000000 0.844098 0.000000 0.901608 0.000000 1.097207 0.000000 1.255787 1.073693 0.834579 0.000000 0.877711 0.000000 0.858612 0.781215 1.083809 0.899595 0.000000 0.000000 0.898970 0.000000 1.072499 0.000000 0.770702 0.908985 0.000000 0.871275 0.843013 0.000000 0.000000 0.000000 0.917033 0.000000 1.068883 0.000000 0.982012 1.257890 0.947202 1.148560 1.051221 0.907373 1.154860 0.000000 0.806776 1.027433 0.000000 1.042907 0.000000 0.951980 1.092909 0.770996 0.000000 0.000000 1.104812 0.000000 0.000000 0.887567 0.000000 0.000000 1.032048 0.000000 1.092962 0.741887 1.123809 1.048503 1.109911 0.806944 0.000000 1.044946 0.000000 0.000000 1.064784 1.063383 0.950498 0.904791 0.000000 0.905741 1.081882 1.204116 0.850246 0.870256 0.892352 0.868783 0.888509 0.939219 0.821377 0.000000 0.104673 0.000000 0.794414 1.273446 0.000000 1.247318 1.276487 0.000000 1.208137 0.000000 1.225843 0.000000 0.770777 1.186199 0.000000 0.816491 0.000000 0.000000 0.802319 0.000000 0.750588 0.000000 1.241907 0.280963 0.000000 0.793140 0.000000 0.806451 0.129289 0.000000 0.000000 0.969772 0.000000 0.892187 1.255071 0.000000 0.992014 0.843617 0.971442 0.000000 0.000000 0.839832 0.000000 0.000000 0.802998 0.752553 0.000000 0.000000 0.000000 0.886559 0.000000 1.015754 0.855527 0.000000 1.181906 0.000000 0.000000 0.811369 0.000000 0.894434 0.772537 0.830360 0.851213 0.897515 0.109473 0.000000 0.000000 0.922141 0.000000 0.000000 0.846527 0.000000 0.841985 0.907172 0.000000 0.139855 0.000000
1.625222 0.000000 0.702705 0.000000 1.096691 0.000000 1.194480 0.000000 1.179282 0.000000 1.149386 0.000000 1.583851 1.098377 0.000000 1.574241 0.000000 0.000000 0.000000 1.164299 0.000000 0.000000 1.209301 1.524941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.766778 0.000000 1.160803 0.000000 0.228778 0.000000 1.487103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.139085 0.000000 0.000000 0.000000 0.000000 0.000000 0.114393 1.879207 1.573244 1.193708 0.000000 0.000000 0.000000 1.578946 0.000000 1.677257 1.505208 0.026333 1.603543 0.000000 1.636308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.540874 0.000000 0.000000 2.505066 0.000000 0.679094 0.000000 2.201913 0.000000 0.597865 0.000000 0.000000 0.000000 1.335657 0.000000 0.600102 0.000000 0.000000 0.000000 0.000000 0.000000 1.185859 0.000000 0.000000 0.000000 0.719773 0.000000 0.000000 0.000000 0.000000 0.000000 0.745717 0.859345 1.256956 0.000000 0.682247 0.000000 0.888702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.772068 0.000000 0.000000 1.314214 0.000000 1.187512 0.000000 0.000000 0.000000 0.855966 0.699263 0.000000 1.237345 0.737563 0.000000 0.000000 0.000000 0.000000 2.485487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.617978 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.909857 0.000000 0.759716 0.000000 0.000000 0.569205 0.000000 0.000000 0.612157 0.000000 0.640354 0.000000 0.697138 0.000000 0.000000 0.650071 0.000000 0.630607 0.630356 0.000000 0.763091 0.000000 0.487838 0.000000 0.000000 0.863001 0.000000 0.791261 0.000000 0.000000 0.715056 0.755312 0.000000 0.788214 0.000000 0.000000 0.647529 0.000000 0.000000 0.000000 0.647747 0.836539 0.000000 0.749018 0.692621 0.000000 0.000000 0.584893 0.624832 0.833667 0.000000 0.601665 0.000000 0.000000 0.527217 0.000000 0.575837 0.594038 0.000000 0.594912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.802093 0.632469 0.000000 0.647565 0.842860 0.000000 0.763916 0.000000 0.000000 0.707478 0.000000 0.735928
1.489981 0.000000 1.081674 0.000000 0.786286 0.000000 0.808508 0.000000 0.825518 0.000000 0.952846 0.000000 1.385914 0.888460 0.000000 1.473668 0.000000 0.000000 0.462706 1.553305 0.477090 0.000000 0.844423 1.453812 0.000000 0.432279 0.000000 0.000000 0.000000 0.036204 0.000000 0.337372 1.490054 0.000000 1.603690 0.000000 0.481564 0.000000 1.475538 0.000000 0.000000 0.000000 0.000000 0.502654 0.000000 0.513568 0.000000 0.667798 0.000000 0.000000 0.000000 0.438867 1.528524 1.475917 0.830718 0.000000 0.000000 0.366078 1.489688 0.575354 1.366444 1.491457 0.391013 1.569440 0.000000 1.414051 0.000000 0.000000 0.000000 0.488649 0.000000 0.664005 0.000000 1.560551 0.000000 0.000000 0.430426 0.000000 1.211788 0.000000 0.000000 0.000000 1.061213 0.000000 0.000000 0.000000 1.843108 0.000000 1.108787 0.000000 0.000000 0.000000 0.000000 0.282183 1.648095 0.000000 0.558559 0.000000 1.038624 0.000000 0.000000 0.542331 0.000000 0.000000 1.285316 1.368432 1.891530 0.000000 1.266863 0.000000 1.146944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.219355 0.000000 0.000000 1.646458 0.000000 1.726631 0.000000 0.000000 0.000000 1.294503 1.114184 0.000000 1.724997 1.317910 0.000000 0.251528 0.000000 0.000000 0.479937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.141500 0.000000 0.000000 0.316223 0.000000 0.000000 0.000000 0.000000 0.216843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.187542 0.000000 1.273866 0.000000 0.000000 1.121687 0.000000 0.000000 1.153050 0.000000 1.106217 0.000000 1.135782 0.000000 0.000000 1.162251 0.000000 1.038739 1.229345 0.000000 1.093824 0.000000 1.031517 0.000000 0.000000 1.223481 0.000000 1.399528 0.000000 0.000000 1.259193 1.077584 0.000000 1.173653 0.000000 0.000000 1.107897 0.000000 0.000000 0.000000 1.212669 1.199366 0.000000 1.231755 1.539048 0.000000 0.000000 1.147985 1.071945 1.036296 0.000000 1.084401 0.000000 0.000000 1.129078 0.000000 1.100770 1.165584 0.000000 1.214254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.101008 1.130418 0.000000 1.091175 1.206951 0.000000 1.160495 0.000000 0.000000 1.311351 0.000000 1.187638
0.000000 0.908461 0.000000 1.048877 0.000000 0.892359 0.000000 0.790793 0.000000 0.823634 0.000000 1.536216 0.000000 0.000000 1.571154 0.000000 0.816098 1.594225 0.000000 0.000000 0.000000 0.874213 0.000000 0.000000 1.336928 0.000000 1.569130 1.384443 1.515139 0.000000 0.100293 0.000000 0.000000 0.078692 0.000000 1.313166 0.000000 0.017072 0.000000 1.364680 0.000000 1.541602 1.378926 0.000000 1.260663 0.000000 0.000000 0.000000 0.856366 0.067860 0.000000 0.000000 0.000000 0.000000 0.000000 1.542560 1.350180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.398826 1.484154 1.232040 0.000000 1.372971 0.000000 0.008684 0.000000 1.450005 1.242899 0.000000 1.514411 0.000000 0.410080 0.000000 0.000000 0.000000 0.000000 1.066327 0.534702 0.000000 1.447023 0.000000 0.387044 1.448947 1.521140 1.492754 0.000000 0.000000 1.516325 0.000000 0.000000 0.000000 1.566314 1.485470 0.000000 1.504141 1.533590 0.000000 0.000000 0.000000 0.448301 0.000000 0.000000 0.000000 0.986818 1.656053 0.986609 1.478834 0.987342 1.493896 0.000000 0.000000 0.444258 0.939525 0.000000 1.562166 0.000000 0.457756 1.526363 1.511401 0.000000 0.000000 0.207326 0.000000 0.000000 0.370143 0.000000 0.000000 1.001279 0.000000 1.496388 0.449392 1.528459 0.819518 0.000000 0.666340 0.000000 0.000000 0.000000 0.000000 0.000000 1.478004 1.517284 0.327541 0.000000 0.663108 1.559913 0.842632 0.504854 1.531250 0.449705 0.394427 1.485918 0.403705 1.438195 0.000000 1.309061 0.000000 0.600844 0.000000 0.000000 0.000000 0.757698 0.000000 0.000000 0.000000 1.623460 0.000000 0.516980 1.592333 0.000000 2.099002 0.000000 0.000000 2.066004 0.000000 0.490762 0.000000 1.603937 1.337589 0.000000 2.054618 0.000000 0.542496 1.322952 0.000000 0.000000 1.621084 0.000000 0.416225 1.592297 0.000000 0.077761 0.592080 0.018494 0.000000 0.000000 0.555793 0.000000 0.000000 0.541714 0.678835 0.000000 0.000000 0.000000 0.477176 0.000000 1.572342 0.552134 0.000000 0.000000 0.000000 0.000000 0.611419 0.000000 0.522597 1.989283 0.626180 2.062515 0.486719 1.375285 0.000000 0.000000 0.533165 0.000000 0.000000 2.001987 0.000000 0.476494 0.378602 0.000000 1.271678 0.000000
1.363268 0.000000 1.137980 0.000000 0.927782 0.000000 0.828145 0.000000 0.859154 0.000000 0.946480 0.000000 1.395703 0.790082 0.000000 1.522584 0.000000 0.000000 0.547948 1.640444 0.457928 0.000000 0.765458 1.429192 0.000000 0.283807 0.000000 0.000000 0.000000 0.000000 0.000000 0.541172 1.510112 0.000000 1.646377 0.000000 0.480707 0.000000 1.504373 0.000000 0.000000 0.000000 0.000000 0.337946 0.000000 0.466024 0.000000 0.307638 0.000000 0.000000 0.000000 0.198113 1.444982 1.480807 0.939136 0.000000 0.000000 0.581616 1.551773 0.558344 1.547346 1.520547 0.549447 1.411005 0.000000 1.408942 0.000000 0.000000 0.000000 0.469292 0.000000 0.393059 0.000000 1.385917 0.000000 0.000000 0.550639 0.000000 1.228576 0.000000 0.000000 0.000000 1.065669 0.000000 0.000000 0.000000 1.839048 0.000000 1.139004 0.000000 0.000000 0.000000 0.000000 0.311872 1.738195 0.000000 0.386435 0.000000 1.083243 0.000000 0.000000 0.495537 0.000000 0.000000 1.186581 1.226944 1.749482 0.000000 1.230003 0.000000 1.303575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.264594 0.000000 0.000000 1.779259 0.000000 1.768730 0.000000 0.000000 0.000000 1.265298 1.270566 0.000000 1.705039 1.109795 0.000000 0.247835 0.000000 0.000000 0.547337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.123374 0.000000 0.000000 0.040195 0.000000 0.000000 0.000000 0.000000 0.110575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.226415 0.000000 1.129184 0.000000 0.000000 1.053985 0.000000 0.000000 0.967384 0.000000 1.126154 0.000000 1.199282 0.000000 0.000000 1.172040 0.000000 1.054561 1.137936 0.000000 1.144701 0.000000 1.152728 0.000000 0.000000 1.328220 0.000000 1.255405 0.000000 0.000000 1.337463 1.076726 0.000000 1.139648 0.000000 0.000000 1.205150 0.000000 0.000000 0.000000 1.130289 1.199505 0.000000 1.200322 1.234729 0.000000 0.000000 1.177184 1.200379 1.124088 0.000000 1.036813 0.000000 0.000000 1.027029 0.000000 1.129626 1.357212 0.000000 1.150279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.155344 1.155262 0.000000 1.182876 1.325863 0.000000 1.357371 0.000000 0.000000 1.368759 0.000000 1.165719
0.000000 0.846263 0.000000 1.026453 0.000000 0.895855 0.000000 0.748163 0.000000 0.854803 0.000000 1.559756 0.000000 0.000000 1.484637 0.000000 0.820762 1.523995 0.000000 0.000000 0.000000 0.845370 0.000000 0.000000 1.244602 0.000000 1.508029 1.486371 1.493799 0.000000 0.203258 0.000000 0.000000 0.137457 0.000000 1.476205 0.000000 0.217648 0.000000 1.441984 0.000000 1.593696 1.303977 0.000000 1.351957 0.000000 0.000000 0.000000 0.875867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.618378 1.435195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.137929 0.000000 1.187918 1.490783 1.421070 0.000000 1.248675 0.000000 0.000000 0.000000 1.402508 1.414382 0.000000 0.653843 0.000000 1.525518 0.000000 1.566150 0.000000 1.572047 0.986326 1.448151 0.000000 0.623513 0.000000 1.583530 0.599250 0.000000 0.463495 0.000000 0.000000 0.402904 0.000000 1.551445 0.000000 0.650691 0.325079 0.000000 0.551593 0.539804 0.000000 0.000000 0.000000 1.407376 0.000000 1.532789 0.000000 0.932338 0.000000 1.069921 0.000000 0.896573 0.309180 1.545974 0.000000 1.430709 0.970069 0.000000 0.014842 0.000000 1.473452 0.037394 0.582464 0.000000 0.000000 1.487199 0.000000 0.000000 1.510999 0.000000 0.000000 0.997221 0.000000 0.000000 1.544219 0.000000 1.091941 1.546633 1.503735 0.000000 1.519005 0.000000 0.000000 1.474720 0.000000 0.380878 1.496583 0.000000 1.409780 0.000000 0.893213 1.457011 0.375521 1.415094 1.551990 0.477219 1.502215 0.439146 0.000000 1.378568 0.000000 0.742138 1.565983 0.000000 1.477316 0.845565 0.000000 1.606477 0.000000 0.000000 0.000000 2.095662 0.000000 0.000000 0.460551 0.000000 0.000000 0.422870 0.000000 0.527089 0.000000 0.000000 1.292901 0.000000 0.596284 0.000000 0.453896 1.430539 0.000000 0.000000 1.531908 0.000000 0.553093 0.000000 0.000000 0.229461 0.644722 0.000000 0.000000 0.000000 2.067563 0.000000 0.000000 0.643100 0.528435 0.000000 0.000000 0.000000 0.463627 0.000000 1.528631 1.994782 0.000000 1.550191 0.000000 0.000000 2.034856 0.000000 2.049843 0.583417 0.446121 0.653828 0.537940 1.284292 0.000000 0.000000 0.560839 0.000000 0.000000 0.555220 0.000000 2.022099 0.599518 0.000000 1.309844 0.000000
0.290245 0.000000 1.123946 0.000000 0.899759 0.000000 0.802189 0.000000 0.890491 0.000000 0.802945 0.000000 0.322214 0.869806 0.000000 0.456019 0.000000 0.000000 1.348028 0.517527 1.475814 0.000000 0.787001 0.375692 0.000000 1.541896 0.000000 0.000000 0.000000 1.549306 0.000000 1.490578 0.000000 0.000000 0.550719 0.000000 1.584168 0.000000 0.459418 0.000000 1.564300 0.000000 0.000000 1.411424 0.000000 1.531844 0.000000 1.468062 0.000000 0.000000 0.000000 1.380385 0.000000 0.620949 0.888696 0.000000 0.000000 1.430147 0.517363 1.502229 0.425828 0.381628 1.655389 0.382264 0.000000 0.518688 0.000000 0.000000 0.000000 1.374968 0.000000 1.416277 0.000000 0.463099 0.000000 0.000000 0.558365 0.000000 1.022905 0.000000 0.000000 0.000000 1.079095 0.000000 0.000000 0.000000 0.000000 0.000000 1.166996 0.000000 0.000000 0.000000 0.000000 1.676504 0.103655 0.000000 0.555753 0.000000 1.188436 0.000000 0.000000 0.497597 0.000000 0.000000 1.256129 1.116000 0.000000 0.000000 1.333357 0.000000 1.196534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.254190 0.000000 0.000000 0.000000 0.000000 0.120781 0.000000 0.000000 0.000000 1.222642 1.260300 0.000000 0.218335 1.352311 0.000000 1.720835 1.893493 0.000000 0.595703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.118010 0.000000 1.830034 1.669810 0.000000 0.000000 0.000000 0.000000 1.664773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.237085 0.000000 1.127170 0.000000 0.000000 1.143831 0.000000 0.000000 1.009817 0.000000 1.120249 0.000000 1.183221 0.000000 0.000000 1.180178 0.000000 1.156245 1.008802 0.000000 1.079207 0.000000 1.202746 0.000000 0.000000 1.128300 0.000000 1.079280 0.000000 0.000000 1.193759 1.099945 0.000000 1.162466 0.000000 0.000000 1.116120 0.000000 0.000000 0.000000 1.138120 1.355774 0.000000 1.098367 1.151685 0.000000 0.000000 1.112418 1.099620 1.215974 0.000000 1.128527 0.000000 0.000000 1.170143 0.000000 1.131640 1.182452 0.000000 1.200901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.133701 1.031645 0.000000 1.052916 1.275269 0.000000 1.404207 0.000000 0.000000 1.062372 0.000000 1.428716
0.000000 0.788000 0.000000 1.051013 0.000000 0.859507 0.000000 0.757587 0.000000 0.855123 0.000000 0.049140 0.000000 0.000000 0.000000 0.000000 0.918721 0.000000 0.000000 0.000000 0.000000 0.987415 0.000000 0.000000 1.394355 0.000000 0.000000 1.177114 0.203147 0.000000 1.422330 0.000000 0.000000 1.491495 0.000000 1.193299 0.000000 1.471103 0.000000 1.217981 0.000000 0.037556 1.394761 0.000000 1.348111 0.000000 1.550251 0.000000 0.982998 1.573189 1.523402 0.000000 0.000000 0.000000 0.000000 0.155402 1.431285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.563270 0.000000 1.348111 0.175518 1.339666 0.000000 1.362333 0.000000 1.448885 0.000000 1.222556 1.341886 0.000000 1.469128 0.000000 0.445409 0.000000 0.000000 0.000000 0.000000 0.857068 0.514542 0.000000 1.570571 0.000000 0.480243 1.566317 1.586452 1.445190 0.000000 0.000000 1.524394 0.000000 0.000000 0.000000 1.476333 1.484110 0.000000 1.434810 1.502915 0.000000 0.000000 0.000000 0.459197 0.000000 0.000000 0.000000 1.101711 1.534159 1.058712 1.534499 1.041039 1.546417 0.000000 0.000000 0.623592 0.938803 0.000000 1.488286 0.000000 0.313057 1.478427 1.515215 0.000000 0.000000 0.000000 0.000000 0.000000 0.447596 0.000000 0.000000 0.969054 0.000000 1.547289 0.397235 1.521089 1.062638 0.000000 0.261171 0.000000 0.054986 0.000000 0.000000 0.000000 1.651378 1.340397 0.448148 0.000000 0.273057 1.588446 0.920999 0.464872 1.501815 0.549711 0.456721 1.450786 0.479224 1.557535 0.000000 1.266002 0.000000 0.456252 0.000000 0.000000 0.000000 0.863020 0.000000 0.000000 0.000000 1.518579 0.000000 0.549412 1.625440 0.000000 0.537464 0.000000 0.000000 0.623139 0.000000 2.128902 0.000000 1.509921 1.347343 0.000000 0.585775 0.000000 2.083190 1.269565 0.000000 0.000000 0.000000 0.000000 0.340736 1.618328 0.000000 1.607035 0.354528 1.646824 0.000000 0.000000 0.538398 0.000000 0.000000 0.406185 2.042687 0.000000 0.000000 0.000000 0.535070 0.000000 0.003847 0.624353 0.000000 0.000000 0.000000 0.000000 0.660763 0.000000 0.519191 0.689422 0.370177 0.405515 1.969896 1.344399 0.000000 0.000000 2.026258 0.000000 0.000000 0.678426 0.000000 0.625514 1.985977 0.000000 1.352833 0.000000
0.000000 0.000000 0.671743 0.000000 1.210734 0.000000 1.196727 0.000000 1.158979 0.000000 1.176453 0.000000 0.000000 1.208967 0.000000 0.000000 0.000000 0.000000 1.576548 0.062627 1.590514 0.000000 1.175541 0.260015 0.000000 1.628237 0.000000 0.000000 0.000000 1.796198 0.000000 1.561427 0.000000 0.000000 0.000000 0.000000 1.095632 0.000000 0.015003 0.000000 1.811193 0.000000 0.000000 1.584577 0.000000 1.531644 0.000000 1.586222 0.000000 0.000000 0.000000 1.558621 0.000000 0.000000 1.208936 0.000000 0.000000 1.572361 0.034266 1.498373 0.015407 0.000000 1.100748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.573774 0.000000 1.623592 0.000000 0.000000 0.000000 0.000000 0.027650 0.000000 0.619531 0.000000 2.249417 0.000000 0.602728 0.000000 0.000000 0.000000 0.000000 0.000000 0.676014 0.000000 0.000000 0.000000 0.000000 1.201675 0.000000 0.000000 2.498867 0.000000 0.614727 0.000000 0.000000 2.481190 0.000000 0.000000 0.588635 0.756970 0.000000 0.000000 0.783363 0.000000 0.658551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.859679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.712391 0.798959 0.000000 0.000000 0.717259 0.000000 1.229114 1.314381 0.000000 0.070006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.692722 0.000000 1.215380 1.243925 0.000000 0.000000 0.000000 0.000000 1.287103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.938986 0.000000 0.660149 0.000000 0.000000 0.603850 0.000000 0.000000 0.575389 0.000000 0.616692 0.000000 0.724296 0.000000 0.000000 0.664060 0.000000 0.517449 0.698109 0.000000 0.564905 0.000000 0.649613 0.000000 0.000000 0.650052 0.000000 0.770957 0.000000 0.000000 0.735975 0.671956 0.000000 0.540281 0.000000 0.000000 0.525423 0.000000 0.000000 0.000000 0.469902 0.771288 0.000000 0.855092 0.779232 0.000000 0.000000 0.526208 0.599493 0.931015 0.000000 0.604340 0.000000 0.000000 0.639428 0.000000 0.669489 0.673270 0.000000 0.660909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.690449 0.720172 0.000000 0.711599 0.832016 0.000000 0.844541 0.000000 0.000000 0.778967 0.000000 0.795242
1.056998 0.000000 1.211286 0.000000 1.010416 0.000000 1.084802 0.000000 1.044612 0.000000 0.917996 0.000000 1.004483 1.068474 0.000000 0.920242 0.000000 0.000000 0.961865 1.065625 0.880051 0.000000 1.046637 0.953128 0.000000 0.947950 0.000000 0.000000 0.000000 1.057110 0.000000 0.939275 1.097714 0.000000 1.031265 0.000000 1.052656 0.000000 0.969583 0.000000 0.968403 0.000000 0.000000 0.958753 0.000000 0.801610 0.000000 0.960641 0.000000 0.000000 0.000000 0.911166 1.009881 0.882757 0.903066 0.000000 0.000000 0.933906 0.744428 0.902168 0.823318 0.898603 1.083992 0.897922 0.000000 0.928432 0.000000 0.000000 0.000000 0.896246 0.000000 0.876935 0.000000 0.994226 0.000000 0.000000 0.000000 0.000000 1.188618 0.000000 0.000000 0.000000 1.403584 0.000000 0.000000 0.000000 1.260555 0.000000 1.245454 0.000000 0.000000 0.000000 0.000000 1.128583 1.218484 0.000000 0.000000 0.000000 1.232543 0.000000 0.000000 0.053168 0.000000 0.000000 0.784837 0.683122 1.381193 0.000000 0.788793 0.000000 0.841756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.663700 0.000000 0.000000 1.225626 0.000000 1.239677 0.000000 0.000000 0.000000 0.509691 0.705330 0.000000 1.156774 0.650035 0.000000 1.152093 1.282738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.216036 0.000000 1.355316 1.080354 0.000000 0.000000 0.000000 0.000000 1.144822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.095356 0.000000 0.000000 1.361530 0.000000 0.000000 1.421461 0.000000 1.294044 0.000000 1.065625 0.000000 0.000000 1.151016 0.000000 1.386925 1.166313 0.000000 1.293826 0.000000 1.321663 0.000000 0.000000 0.604633 0.000000 0.706678 0.000000 0.000000 0.835429 1.203212 0.000000 1.156446 0.000000 0.000000 1.225789 0.000000 0.000000 0.000000 1.183474 0.698212 0.000000 0.683295 0.511421 0.000000 0.000000 1.320116 1.217569 0.639839 0.000000 1.352720 0.000000 0.000000 1.313543 0.000000 1.274485 0.690587 0.000000 1.209729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.172276 1.146601 0.000000 1.203331 0.471724 0.000000 0.578353 0.000000 0.000000 0.693470 0.000000 0.710563
