0.000000 0.925973 0.000000 0.979945 0.000000 0.947125 0.000000 0.990661 0.000000 1.087885 0.000000 1.137546 0.000000 1.013087 0.000000 0.943790 0.000000 1.007785 0.000000 1.015129 0.000000 1.028317 0.000000 0.000000 1.041001 0.000000 0.995837 0.000000 0.000000 0.918104 0.000000 1.070459 0.000000 0.973581 0.973720 0.000000 0.000000 1.066801 0.000000 0.962818 0.000000 0.993644 0.000000 0.922716 0.000000 1.069584 0.000000 0.000000 1.002977 0.954182 0.000000 0.878545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.064853 1.009236 1.059541 0.000000 0.958416 0.000000 1.013598 0.000000 1.079035 0.000000 0.966892 0.000000 0.000000 1.010135 0.974711 0.927266 0.895447 0.000000 0.000000 0.986161 0.000000 1.039511 0.000000 0.947725 0.000000 0.000000 1.123706 0.000000 0.923047 0.000000 0.963267 0.000000 0.960817 0.000000 0.933380 0.000000 1.036677 0.000000 1.079526 0.000000 1.089996 1.032292 0.934856 1.069046 1.021544 0.986183 0.000000 0.978364 0.000000 0.914682 0.000000 0.915597 1.025185 0.000000 0.000000 0.998283 0.000000 0.973962 1.074317 0.000000 0.992625 0.000000 1.036411 0.000000 0.958413 1.033277 0.000000 1.049297 0.950168 1.050185 1.048546 0.990968 0.976038 0.000000 0.981440 0.000000 0.960402 0.966551 0.000000 0.000000 1.060761 0.821855 0.877645 0.000000 1.008588 0.000000 1.038086 0.880138 0.928841 0.990882 0.983863 1.108062 0.000000 0.909857 1.021977 1.000222 0.990959 1.072421 0.000000 1.021102 0.993237 1.131187 1.101989 0.918977 0.000000 1.058301 0.000000 1.010788 0.000000 1.029176 0.000000 0.993932 0.000000 0.987767 0.000000 1.104147 0.000000 0.894854 0.988667 0.000000 1.032179 0.000000 0.962232 0.000000 0.934307 0.000000 0.962396 1.004184 0.000000 1.030253 0.000000 1.030328 1.028998 0.000000 1.009514 0.000000 1.039138 0.000000 0.000000 0.984288 0.941234 0.000000 0.898452 0.000000 0.000000 1.034943 0.000000 0.903410 0.000000 0.891086 0.000000 1.004325 0.000000 0.964736 0.000000 1.039580 0.000000 1.037748 0.000000 0.996471 1.060859 1.061345 1.009963 0.972301 0.951791 0.000000 0.000000 0.000000 0.932391 0.000000 0.986041 0.000000 0.000000 1.029108 0.958855 0.000000 1.030836 1.056793 0.975010 0.000000 1.107475 0.000000
1.100271 0.000000 1.074945 0.000000 1.024187 0.000000 0.966744 0.000000 1.000665 0.000000 0.934505 0.000000 0.929980 0.000000 0.945913 0.000000 1.076254 0.000000 0.923198 0.000000 1.037937 0.000000 0.948149 1.123430 0.000000 1.052764 0.000000 1.021956 0.928142 0.000000 1.054493 0.000000 0.977926 0.000000 0.000000 0.859216 0.873837 0.000000 0.927363 0.000000 1.061294 0.000000 1.032205 0.000000 1.173262 0.000000 1.002438 0.970494 0.000000 0.000000 0.989462 0.000000 0.902501 1.009058 0.927468 0.962375 1.017561 1.061239 0.000000 0.000000 0.000000 1.006393 0.000000 1.015315 0.000000 1.093972 0.000000 0.921468 0.000000 1.097331 0.912029 0.000000 0.000000 0.000000 0.000000 1.120236 1.054135 0.000000 0.844563 0.000000 0.887429 0.000000 0.924047 0.892573 0.000000 0.968390 0.000000 1.047948 0.000000 1.011206 0.000000 1.030144 0.000000 0.993461 0.000000 0.929862 0.000000 1.074516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.010820 0.000000 1.021897 0.000000 1.039038 0.000000 0.000000 0.985876 0.997971 0.000000 1.021897 0.000000 0.000000 1.033685 0.000000 0.996487 0.000000 0.902524 0.000000 0.000000 1.099554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.030134 0.000000 1.015540 0.000000 0.000000 1.063657 1.064829 0.000000 0.000000 0.000000 0.952707 0.000000 1.041027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.077579 0.000000 0.000000 0.000000 0.000000 0.000000 0.905650 0.000000 0.000000 0.000000 0.000000 0.000000 1.030206 0.000000 0.997541 0.000000 0.977649 0.000000 0.914905 0.000000 0.946079 0.000000 1.024002 0.000000 1.013613 0.000000 0.000000 1.035965 0.000000 0.970457 0.000000 0.956016 0.000000 1.061503 0.000000 0.000000 1.046335 0.000000 0.930144 0.000000 0.000000 1.102692 0.000000 1.043958 0.000000 1.028517 1.062840 0.000000 0.000000 1.034362 0.000000 1.046442 0.985220 0.000000 1.077744 0.000000 1.026958 0.000000 0.969937 0.000000 0.827491 0.000000 1.036067 0.000000 0.887274 0.000000 0.966981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.006728 0.870462 0.908782 0.000000 1.072240 0.000000 1.027479 0.891136 0.000000 0.000000 1.014165 0.000000 0.000000 0.000000 0.992691 0.000000 0.929073
0.832796 0.000000 1.070112 0.000000 1.054181 0.000000 1.061926 0.000000 1.139210 0.000000 1.000880 0.000000 0.978586 0.000000 1.099541 0.000000 1.029317 0.000000 1.002946 0.000000 0.972170 0.000000 1.004163 1.016312 0.000000 0.928306 0.000000 0.956139 0.977997 0.000000 0.934322 0.000000 1.153732 0.000000 0.000000 1.043920 1.016908 0.000000 1.075110 0.000000 1.012278 0.000000 0.907940 0.000000 0.942884 0.000000 0.987097 0.988994 0.000000 0.000000 0.941161 0.000000 0.953932 1.115117 1.028231 0.868467 1.040158 0.993623 0.000000 0.000000 0.000000 1.073615 0.000000 0.981345 0.000000 0.932220 0.000000 0.817394 0.000000 1.037186 0.974725 0.000000 0.000000 0.000000 0.000000 1.012179 0.957828 0.000000 1.043995 0.000000 1.075154 0.000000 0.890191 1.049500 0.000000 1.038161 0.000000 0.948879 0.000000 0.962101 0.000000 1.003559 0.000000 1.011585 0.000000 1.053726 0.000000 0.872283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.092317 0.000000 1.034408 0.000000 1.157060 0.000000 0.000000 1.048115 0.927079 0.000000 1.090442 0.000000 0.000000 1.018017 0.000000 0.991709 0.000000 0.991105 0.000000 0.000000 1.033855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.013837 0.000000 1.026652 0.000000 0.000000 0.986323 0.879280 0.000000 0.000000 0.000000 0.858906 0.000000 1.030973 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.895277 0.000000 0.000000 0.000000 0.000000 0.000000 0.977621 0.000000 0.000000 0.000000 0.000000 0.000000 0.984784 0.000000 0.987454 0.000000 0.955866 0.000000 0.976298 0.000000 1.005629 0.000000 0.922012 0.000000 0.896359 0.000000 0.000000 1.019228 0.000000 0.985281 0.000000 1.073530 0.000000 1.025453 0.000000 0.000000 1.033112 0.000000 0.903378 0.000000 0.000000 0.971599 0.000000 1.117859 0.000000 1.039294 1.000913 0.000000 0.000000 1.025029 0.000000 1.095721 1.019790 0.000000 0.961848 0.000000 0.982285 0.000000 1.030239 0.000000 1.023081 0.000000 1.083288 0.000000 1.043010 0.000000 1.033146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.013515 0.975604 1.102115 0.000000 0.984904 0.000000 0.929735 0.999706 0.000000 0.000000 0.855040 0.000000 0.000000 0.000000 1.065441 0.000000 0.961024
0.000000 1.111682 0.000000 0.909819 0.000000 1.066909 0.000000 1.001258 0.000000 0.985445 0.000000 0.966953 0.000000 1.025954 0.000000 1.109283 0.000000 0.954432 0.000000 1.011579 0.000000 0.978290 0.000000 0.000000 1.068038 0.000000 1.009327 0.000000 0.000000 1.054327 0.000000 0.940294 0.000000 1.056646 1.001258 0.000000 0.000000 0.966857 0.000000 1.061531 0.000000 1.067435 0.000000 0.965352 0.000000 0.889646 0.000000 0.000000 0.889462 0.911894 0.000000 1.017566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.010215 1.042744 0.905574 0.000000 1.022335 0.000000 0.994727 0.000000 0.944203 0.000000 0.953856 0.000000 0.000000 1.012198 0.968104 0.887317 0.982780 0.000000 0.000000 0.946439 0.000000 0.972607 0.000000 1.132100 0.000000 0.000000 0.975635 0.000000 1.014986 0.000000 0.980737 0.000000 0.998629 0.000000 1.010646 0.000000 0.893704 0.000000 0.962514 0.000000 0.940138 1.049952 1.009228 1.071309 0.866599 1.034910 0.000000 0.943893 0.000000 1.053340 0.000000 1.021677 0.967416 0.000000 0.000000 0.987389 0.000000 1.061799 0.929704 0.000000 0.901374 0.000000 1.065249 0.000000 0.987844 0.894764 0.000000 0.868016 1.007561 1.021919 0.996535 0.909483 1.022791 0.000000 0.862175 0.000000 0.931056 1.043507 0.000000 0.000000 1.003671 1.079472 0.955087 0.000000 1.026379 0.000000 1.053725 1.005894 1.125292 0.944830 1.117334 1.002061 0.000000 1.065641 1.015677 0.963234 0.955815 1.154083 0.000000 1.070315 0.971200 0.934531 1.011322 0.990018 0.000000 1.019324 0.000000 0.938207 0.000000 1.070358 0.000000 1.004623 0.000000 0.925235 0.000000 0.924992 0.000000 1.022856 1.028874 0.000000 1.016987 0.000000 1.051011 0.000000 1.132454 0.000000 0.984585 0.979677 0.000000 0.944208 0.000000 1.021275 1.051050 0.000000 1.064987 0.000000 1.002394 0.000000 0.000000 1.049105 1.094403 0.000000 1.050547 0.000000 0.000000 0.950095 0.000000 0.913795 0.000000 0.907585 0.000000 1.015648 0.000000 1.008312 0.000000 0.941003 0.000000 0.939755 0.000000 1.001803 0.875520 0.972238 0.995655 1.000118 1.049509 0.000000 0.000000 0.000000 1.042372 0.000000 0.976308 0.000000 0.000000 0.952926 1.060151 0.000000 1.004169 1.030754 0.997310 0.000000 0.982383 0.000000
1.099042 0.000000 0.978240 0.000000 1.105778 0.000000 0.909139 0.000000 0.931142 0.000000 1.025597 0.000000 1.038196 0.000000 0.925560 0.000000 1.011811 0.000000 1.079368 0.000000 0.972492 0.000000 0.989874 0.992178 0.000000 1.026697 0.000000 0.953493 0.963100 0.000000 0.907120 0.000000 0.980410 0.000000 0.000000 0.971358 1.122492 0.000000 1.068261 0.000000 0.967887 0.000000 1.002615 0.000000 0.935422 0.000000 0.993343 0.948300 0.000000 0.000000 0.980682 0.000000 1.089107 1.128067 0.988420 1.070687 1.034314 1.004227 0.000000 0.000000 0.000000 0.852463 0.000000 1.055667 0.000000 0.875431 0.000000 0.974780 0.000000 0.939549 1.047581 0.000000 0.000000 0.000000 0.000000 1.032155 1.027533 0.000000 1.031718 0.000000 1.023959 0.000000 1.026039 0.938190 0.000000 1.060767 0.000000 1.022741 0.000000 1.037181 0.000000 0.862150 0.000000 1.026652 0.000000 1.029752 0.000000 1.063110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.943368 0.000000 0.939510 0.000000 1.011075 0.000000 0.000000 1.001839 0.996465 0.000000 0.924682 0.000000 0.000000 1.003119 0.000000 0.969150 0.000000 1.036119 0.000000 0.000000 1.023445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.069182 0.000000 0.980360 0.000000 0.000000 0.913778 0.919751 0.000000 0.000000 0.000000 0.957399 0.000000 1.067492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.092926 0.000000 0.000000 0.000000 0.000000 0.000000 1.024452 0.000000 0.000000 0.000000 0.000000 0.000000 0.959772 0.000000 1.099468 0.000000 0.964000 0.000000 0.964477 0.000000 1.064663 0.000000 1.026000 0.000000 1.059413 0.000000 0.000000 1.102882 0.000000 1.096030 0.000000 0.982588 0.000000 0.961105 0.000000 0.000000 1.126555 0.000000 1.003958 0.000000 0.000000 0.881207 0.000000 0.923394 0.000000 1.002751 1.024899 0.000000 0.000000 1.040005 0.000000 1.043460 1.077413 0.000000 0.904836 0.000000 1.049932 0.000000 0.965533 0.000000 0.947446 0.000000 1.077694 0.000000 1.029512 0.000000 1.045450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.969067 1.152496 0.808409 0.000000 0.895349 0.000000 0.989688 0.978514 0.000000 0.000000 1.031556 0.000000 0.000000 0.000000 1.068450 0.000000 0.924993
0.000000 0.982103 0.000000 1.123001 0.000000 0.956851 0.000000 0.997488 0.000000 0.955033 0.000000 0.911085 0.000000 0.954621 0.000000 0.984563 0.000000 1.034355 0.000000 1.063694 0.000000 0.943114 0.000000 0.000000 1.000794 0.000000 1.042347 0.000000 0.000000 1.002130 0.000000 1.017461 0.000000 0.968958 1.035934 0.000000 0.000000 0.966082 0.000000 1.057623 0.000000 0.937539 0.000000 1.098812 0.000000 0.991688 0.000000 0.000000 1.012502 1.066483 0.000000 1.081823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.983884 0.942213 0.945704 0.000000 1.053711 0.000000 0.988063 0.000000 1.029499 0.000000 1.028166 0.000000 0.000000 0.952960 1.053826 1.054270 1.099646 0.000000 0.000000 1.170483 0.000000 1.058019 0.000000 1.009639 0.000000 0.000000 0.981426 0.000000 0.992157 0.000000 1.124884 0.000000 1.000708 0.000000 1.011759 0.000000 1.117704 0.000000 0.993762 0.000000 0.916501 0.917189 1.030120 0.959462 1.036297 1.047457 0.000000 1.076578 0.000000 1.042674 0.000000 1.090962 0.990127 0.000000 0.000000 0.976621 0.000000 0.936177 0.947288 0.000000 1.039307 0.000000 0.947554 0.000000 0.969241 1.066437 0.000000 1.056123 1.117885 0.967652 1.001648 0.928204 1.056654 0.000000 1.000107 0.000000 0.951799 1.083560 0.000000 0.000000 0.984900 0.945545 1.046655 0.000000 0.951578 0.000000 0.916838 1.131816 0.894445 0.970227 0.934887 1.003412 0.000000 1.006215 0.984900 1.114554 1.009692 0.962153 0.000000 0.953716 0.915764 0.848916 0.981325 0.991391 0.000000 1.008379 0.000000 1.074947 0.000000 0.860826 0.000000 1.000758 0.000000 1.016370 0.000000 0.903531 0.000000 1.053370 0.977402 0.000000 0.984011 0.000000 0.980463 0.000000 1.020050 0.000000 0.983692 0.917607 0.000000 1.031411 0.000000 0.997470 0.968438 0.000000 1.002070 0.000000 0.952489 0.000000 0.000000 1.031192 0.968862 0.000000 0.932301 0.000000 0.000000 1.038970 0.000000 1.074289 0.000000 1.089427 0.000000 0.949186 0.000000 1.025806 0.000000 1.035583 0.000000 0.933091 0.000000 1.011410 1.056846 0.933609 0.957781 1.057584 0.929412 0.000000 0.000000 0.000000 1.016919 0.000000 1.010042 0.000000 0.000000 1.065515 1.099463 0.000000 1.031993 0.953701 1.005936 0.000000 1.031046 0.000000
1.022257 0.000000 1.022704 0.000000 0.979532 0.000000 1.067559 0.000000 0.955705 0.000000 1.009971 0.000000 1.075453 0.000000 1.028350 0.000000 0.887345 0.000000 0.986943 0.000000 0.993054 0.000000 1.060945 1.036696 0.000000 0.950894 0.000000 0.987046 1.008245 0.000000 0.997647 0.000000 0.846368 0.000000 0.000000 0.999968 0.976674 0.000000 0.988489 0.000000 0.988392 0.000000 1.070601 0.000000 1.019365 0.000000 0.987533 1.029745 0.000000 0.000000 0.976514 0.000000 1.059900 0.976061 0.962588 1.035596 0.918700 1.009374 0.000000 0.000000 0.000000 0.905923 0.000000 0.936641 0.000000 1.000924 0.000000 1.147346 0.000000 1.013300 1.068262 0.000000 0.000000 0.000000 0.000000 0.912122 1.021815 0.000000 1.078100 0.000000 1.017973 0.000000 0.934428 1.047810 0.000000 0.968743 0.000000 0.960183 0.000000 1.014164 0.000000 0.926955 0.000000 1.051216 0.000000 0.959588 0.000000 1.065732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.850526 0.000000 1.027562 0.000000 0.951412 0.000000 0.000000 0.959703 1.098138 0.000000 0.999050 0.000000 0.000000 0.903659 0.000000 1.049640 0.000000 1.073931 0.000000 0.000000 0.913184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.942645 0.000000 0.945491 0.000000 0.000000 1.118020 1.023666 0.000000 0.000000 0.000000 1.168895 0.000000 0.961192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.009755 0.000000 0.000000 0.000000 0.000000 0.000000 0.947930 0.000000 0.000000 0.000000 0.000000 0.000000 0.975816 0.000000 1.077739 0.000000 1.095479 0.000000 0.935829 0.000000 1.078087 0.000000 0.990692 0.000000 1.040908 0.000000 0.000000 1.049644 0.000000 0.969388 0.000000 1.138226 0.000000 0.936898 0.000000 0.000000 0.976621 0.000000 0.953917 0.000000 0.000000 0.976363 0.000000 1.022812 0.000000 0.916442 0.984826 0.000000 0.000000 0.847338 0.000000 0.880821 0.968121 0.000000 1.008758 0.000000 1.013742 0.000000 1.152282 0.000000 1.124405 0.000000 0.918633 0.000000 1.110512 0.000000 0.977896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.123485 1.039910 0.917994 0.000000 0.977138 0.000000 0.951001 0.963978 0.000000 0.000000 1.017020 0.000000 0.000000 0.000000 0.996531 0.000000 1.017982
0.000000 0.940054 0.000000 1.036365 0.000000 1.027180 0.000000 1.059320 0.000000 1.021249 0.000000 0.962217 0.000000 1.007854 0.000000 0.981124 0.000000 0.978721 0.000000 0.879929 0.000000 0.967965 0.000000 0.000000 0.944860 0.000000 0.972064 0.000000 0.000000 1.044180 0.000000 1.082369 0.000000 1.005202 0.979750 0.000000 0.000000 0.991050 0.000000 0.901285 0.000000 0.986952 0.000000 0.986422 0.000000 1.090018 0.000000 0.000000 1.050360 1.050364 0.000000 0.928671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.900418 0.927585 1.004170 0.000000 0.920215 0.000000 0.996216 0.000000 0.959702 0.000000 1.083374 0.000000 0.000000 1.075363 0.966015 1.073373 1.121500 0.000000 0.000000 1.055632 0.000000 0.989175 0.000000 0.999342 0.000000 0.000000 0.928485 0.000000 1.031439 0.000000 0.961027 0.000000 0.980042 0.000000 0.967438 0.000000 0.971633 0.000000 1.041680 0.000000 1.018541 1.041422 0.981366 0.978566 1.011254 0.984098 0.000000 1.121282 0.000000 0.918653 0.000000 0.869057 1.006992 0.000000 0.000000 1.063959 0.000000 1.063217 1.040592 0.000000 1.050527 0.000000 0.916326 0.000000 1.118198 0.981204 0.000000 0.983109 0.992217 0.972861 0.885592 0.976370 0.933050 0.000000 0.975308 0.000000 1.104169 0.941991 0.000000 0.000000 0.941898 1.072752 1.083906 0.000000 0.968429 0.000000 1.020361 0.967294 0.926039 1.096246 1.021475 0.816680 0.000000 1.041760 0.975354 0.927797 1.052318 0.985457 0.000000 1.038972 1.068985 1.081367 0.869185 1.053917 0.000000 0.981748 0.000000 1.045049 0.000000 0.959758 0.000000 1.114543 0.000000 0.926063 0.000000 1.003608 0.000000 0.973139 0.959630 0.000000 0.979317 0.000000 0.953397 0.000000 0.876752 0.000000 1.105591 1.138447 0.000000 1.007273 0.000000 0.984610 0.999489 0.000000 0.917124 0.000000 0.947990 0.000000 0.000000 1.050295 1.025818 0.000000 0.983760 0.000000 0.000000 0.929228 0.000000 1.068253 0.000000 1.071125 0.000000 1.008429 0.000000 0.998934 0.000000 0.910869 0.000000 1.000189 0.000000 0.961472 1.027265 1.024361 1.073932 1.001107 1.028845 0.000000 0.000000 0.000000 1.057476 0.000000 1.057324 0.000000 0.000000 0.985463 0.928201 0.000000 1.062412 0.873269 1.022865 0.000000 0.899733 0.000000
0.791486 0.000000 0.962886 0.000000 0.911058 0.000000 0.977849 0.000000 1.075919 0.000000 1.018823 0.000000 1.000512 0.000000 0.963485 0.000000 1.017837 0.000000 1.007189 0.000000 1.009719 0.000000 1.024137 0.782291 0.000000 1.082682 0.000000 0.987769 1.076825 0.000000 1.099517 0.000000 1.075145 0.000000 0.000000 1.048389 1.017925 0.000000 0.977139 0.000000 0.939506 0.000000 1.015829 0.000000 1.004491 0.000000 0.930094 1.000411 0.000000 0.000000 1.022134 0.000000 1.034827 0.928013 1.000729 1.084975 1.028741 0.887762 0.000000 0.000000 0.000000 1.043035 0.000000 1.107289 0.000000 1.135601 0.000000 1.012008 0.000000 0.939599 0.959975 0.000000 0.000000 0.000000 0.000000 0.984889 0.962278 0.000000 1.045972 0.000000 0.998914 0.000000 1.143215 0.992390 0.000000 0.892266 0.000000 1.009333 0.000000 0.908629 0.000000 1.004944 0.000000 0.876940 0.000000 1.073794 0.000000 0.954429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.016987 0.000000 1.042334 0.000000 0.952135 0.000000 0.000000 1.046550 1.010393 0.000000 0.913749 0.000000 0.000000 1.017309 0.000000 1.008624 0.000000 1.053399 0.000000 0.000000 0.948813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.967215 0.000000 1.070997 0.000000 0.000000 0.969123 1.069986 0.000000 0.000000 0.000000 1.027599 0.000000 0.944321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.945957 0.000000 0.000000 0.000000 0.000000 0.000000 1.047025 0.000000 0.000000 0.000000 0.000000 0.000000 1.031687 0.000000 0.858681 0.000000 1.012874 0.000000 1.056514 0.000000 0.866325 0.000000 1.027636 0.000000 0.938685 0.000000 0.000000 0.947838 0.000000 0.966121 0.000000 0.910578 0.000000 0.929330 0.000000 0.000000 0.977345 0.000000 1.139710 0.000000 0.000000 0.935981 0.000000 0.914124 0.000000 1.059318 0.938114 0.000000 0.000000 1.088376 0.000000 1.037886 1.008373 0.000000 0.993133 0.000000 1.010582 0.000000 0.970240 0.000000 1.045361 0.000000 0.853954 0.000000 1.008006 0.000000 1.136161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.941443 0.985139 0.953069 0.000000 0.957684 0.000000 1.108569 1.111543 0.000000 0.000000 0.948741 0.000000 0.000000 0.000000 0.880391 0.000000 1.106400
0.947081 0.000000 0.966923 0.000000 1.027626 0.000000 1.061763 0.000000 0.877633 0.000000 0.952134 0.000000 1.004231 0.000000 1.012990 0.000000 1.018224 0.000000 0.951929 0.000000 0.832017 0.000000 1.009759 0.890937 0.000000 0.926132 0.000000 1.080759 1.033389 0.000000 1.018575 0.000000 0.965634 0.000000 0.000000 1.048713 1.030081 0.000000 0.997377 0.000000 0.964397 0.000000 0.892942 0.000000 0.940305 0.000000 1.071189 1.064429 0.000000 0.000000 1.050254 0.000000 0.982238 0.936177 1.066397 1.013706 0.863076 1.002538 0.000000 0.000000 0.000000 1.005876 0.000000 0.889951 0.000000 1.040673 0.000000 1.184803 0.000000 1.022189 1.045700 0.000000 0.000000 0.000000 0.000000 1.045816 0.949783 0.000000 0.968576 0.000000 1.009922 0.000000 1.017014 1.062194 0.000000 0.997728 0.000000 1.061637 0.000000 0.959051 0.000000 1.125860 0.000000 1.046532 0.000000 0.939389 0.000000 0.977451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.926813 0.000000 0.972962 0.000000 0.968947 0.000000 0.000000 0.919995 1.046791 0.000000 1.078190 0.000000 0.000000 1.019893 0.000000 0.988276 0.000000 0.958966 0.000000 0.000000 0.988249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.033327 0.000000 0.981097 0.000000 0.000000 0.977287 0.994557 0.000000 0.000000 0.000000 0.956225 0.000000 0.990339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.989673 0.000000 0.000000 0.000000 0.000000 0.000000 1.076763 0.000000 0.000000 0.000000 0.000000 0.000000 0.995904 0.000000 1.132921 0.000000 1.070858 0.000000 0.981765 0.000000 1.010421 0.000000 0.987302 0.000000 0.963823 0.000000 0.000000 0.845625 0.000000 1.059631 0.000000 0.893357 0.000000 1.109727 0.000000 0.000000 0.939440 0.000000 0.982815 0.000000 0.000000 1.005373 0.000000 1.023572 0.000000 1.024296 0.989820 0.000000 0.000000 0.981381 0.000000 0.850060 0.981011 0.000000 1.029786 0.000000 0.922264 0.000000 0.957526 0.000000 0.980898 0.000000 1.104091 0.000000 0.865928 0.000000 0.926073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.018417 0.977047 1.188467 0.000000 1.056415 0.000000 1.019268 1.090781 0.000000 0.000000 1.021940 0.000000 0.000000 0.000000 0.958945 0.000000 1.018987
