0.000000 1.293353 0.000000 0.949275 0.000000 0.437975 0.000000 0.455556 0.000000 1.049904 0.000000 1.220568 0.000000 1.031458 0.000000 0.000000 1.303162 0.000000 1.234515 0.000000 1.003939 0.000000 0.980111 0.000000 0.398187 0.000000 0.205814 0.000000 0.000000 1.109444 0.351276 0.000000 1.037273 1.047003 1.072254 0.000000 0.000000 1.441518 0.000000 0.000000 1.240608 0.000000 0.347041 0.363779 0.000000 0.000000 0.000000 1.217917 0.000000 1.080517 0.000000 0.000000 0.331546 0.000000 1.097062 1.091404 0.000000 0.000000 0.000000 0.000000 1.072569 0.000000 1.060678 0.000000 1.037623 0.000000 0.000000 0.000000 1.000922 0.280395 1.018255 0.000000 0.508056 0.000000 0.341701 0.312674 0.000000 0.872680 0.000000 0.907542 0.862246 0.000000 1.095872 0.000000 0.824835 0.000000 0.757241 0.000000 1.155607 0.000000 0.000000 1.048641 0.000000 0.730717 0.000000 0.935896 1.071864 1.020310 0.000000 1.075850 0.000000 0.771274 0.847377 0.000000 0.885342 0.000000 0.861876 1.023102 1.309078 0.000000 0.969175 0.000000 0.861876 0.000000 0.897802 0.000000 1.219442 1.145889 0.000000 0.782140 0.839900 0.000000 1.088728 1.031497 0.918921 0.000000 0.000000 0.000000 0.000000 1.301105 1.123322 1.046283 1.144625 0.880226 0.906181 1.097342 0.872145 0.000000 1.124159 0.924652 1.201035 0.000000 1.049360 1.079968 1.080271 1.134994 0.000000 0.000000 0.910595 0.973234 0.887278 0.859620 0.000000 0.866302 0.916129 0.841118 0.889029 0.000000 1.028460 0.779256 1.043450 0.937753 0.000000 0.410205 0.000000 0.891897 0.412193 0.000000 0.821033 0.000000 0.836341 0.000000 0.807945 0.000000 0.831268 0.000000 1.313707 1.320506 0.000000 0.774640 0.000000 1.243654 0.395052 0.000000 1.002531 0.000000 0.843304 0.000000 0.804911 0.000000 0.813356 0.000000 0.860338 0.426701 0.000000 0.799141 0.000000 0.000000 0.820956 0.000000 0.872860 0.000000 1.427904 0.000000 0.000000 1.232870 0.000000 1.356323 0.000000 0.000000 0.846550 1.279941 1.208465 0.000000 1.224281 0.000000 0.975596 0.809595 0.000000 0.868218 0.409428 0.806807 0.876627 0.000000 0.837510 0.000000 0.867144 0.791267 0.000000 1.096760 0.791640 0.834031 0.000000 0.000000 0.762440 0.000000 0.000000 1.023157 0.000000 0.000000
1.353319 0.000000 0.770805 0.000000 1.382616 0.000000 0.270768 0.000000 0.486783 0.000000 1.375025 0.000000 1.136779 0.000000 0.443981 0.467730 0.000000 1.125121 0.000000 0.063518 0.000000 1.505314 0.000000 1.461057 0.000000 0.340219 0.000000 1.442016 0.348264 0.000000 0.000000 1.383630 0.000000 0.000000 0.000000 0.419153 1.391713 0.000000 1.208932 1.230560 0.000000 1.066586 0.000000 0.000000 0.401217 1.148133 1.137868 0.000000 1.166329 0.000000 1.647300 0.455828 0.000000 1.084522 0.000000 0.000000 0.340925 0.459354 1.378479 0.471942 0.000000 0.247135 0.000000 1.303315 0.000000 0.120060 1.342577 1.447348 0.000000 0.000000 0.000000 0.366256 0.000000 1.578926 0.000000 0.000000 2.119250 0.000000 0.756793 0.000000 0.000000 0.788171 0.000000 0.721227 0.000000 0.864256 0.000000 0.759943 0.000000 0.000000 0.410065 0.000000 0.698592 0.000000 0.652732 0.000000 0.000000 0.000000 0.872077 0.000000 0.362438 0.000000 0.000000 0.826947 0.000000 1.168959 0.000000 0.000000 0.000000 1.141831 0.000000 2.086898 0.000000 1.133112 0.000000 2.090309 0.000000 0.000000 0.000000 0.000000 0.000000 1.233367 0.000000 0.000000 0.000000 0.762040 0.215690 0.762489 1.297891 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.821673 0.000000 0.000000 0.000000 0.339715 0.000000 0.000000 0.000000 0.000000 0.395275 0.167258 0.000000 0.000000 0.000000 0.000000 0.867814 0.000000 0.000000 0.000000 0.000000 1.205796 0.000000 0.000000 0.000000 0.000000 1.699014 0.000000 0.760251 0.000000 0.000000 0.865158 0.000000 0.691226 0.000000 0.669625 0.000000 0.669727 0.000000 0.693309 0.000000 0.000000 0.716839 0.000000 0.552281 0.000000 0.000000 0.642527 0.000000 0.739625 0.000000 0.737349 0.000000 0.830536 0.000000 0.775297 0.000000 0.000000 0.791586 0.000000 0.746084 0.971218 0.000000 0.847610 0.000000 0.702166 0.000000 0.805558 0.834742 0.000000 0.802320 0.000000 0.860564 0.822846 0.000000 0.000000 0.000000 0.654594 0.000000 0.769196 0.000000 0.000000 0.912888 0.000000 0.000000 0.000000 0.000000 0.789894 0.000000 0.763544 0.000000 0.000000 0.654236 0.000000 0.000000 0.000000 0.893092 0.824948 0.000000 0.733367 0.844076 0.000000 0.835086 0.685068
1.282451 0.000000 1.049130 0.000000 1.268009 0.000000 0.754524 0.000000 0.824871 0.000000 1.246913 0.000000 0.885877 0.000000 0.879138 0.716390 0.000000 0.993436 0.000000 0.466104 0.000000 1.156267 0.000000 1.265638 0.000000 0.733928 0.000000 1.250205 0.855221 0.000000 0.000000 1.366788 0.000000 0.000000 0.000000 0.660769 1.285567 0.000000 0.770506 0.790559 0.000000 1.330956 0.000000 0.000000 0.700588 0.945850 0.853170 0.000000 0.789275 0.000000 1.364055 0.628383 0.000000 1.516746 0.000000 0.000000 0.897187 0.680825 1.315320 0.740063 0.000000 0.715353 0.000000 1.343229 0.000000 0.335526 1.279418 1.282242 0.000000 0.000000 0.000000 0.595080 0.000000 1.305502 0.000000 0.000000 0.807540 0.000000 1.095514 0.000000 0.000000 1.137671 0.000000 1.146046 0.000000 1.180974 0.000000 1.080801 0.000000 0.309712 0.830266 0.000000 1.090086 0.000000 0.968297 0.000000 0.000000 0.000000 1.139148 0.000000 0.560889 0.000000 0.000000 1.134175 0.000000 1.539017 0.000000 0.000000 0.000000 1.470294 0.000000 0.791462 0.000000 1.388687 0.000000 0.036833 0.000000 0.000000 0.148969 0.000000 0.000000 1.657270 0.000000 0.000000 0.000000 1.150846 0.526958 1.078186 1.609711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.147638 0.000000 0.000000 0.000000 0.686990 0.000000 0.000000 0.000000 0.000000 0.664656 0.573394 0.000000 0.000000 0.000000 0.000000 1.094894 0.000000 0.000000 0.000000 0.000000 1.389157 0.000000 0.000000 0.000000 0.000000 0.591656 0.000000 1.090689 0.000000 0.000000 1.191123 0.000000 1.061359 0.000000 1.245405 0.000000 1.090329 0.000000 1.065078 0.000000 0.000000 1.099128 0.000000 1.076791 0.000000 0.000000 0.988121 0.000000 1.032959 0.000000 1.016339 0.000000 1.096519 0.000000 1.053734 0.000000 0.000000 1.085742 0.000000 1.121724 1.041169 0.000000 1.098210 0.000000 1.068840 0.000000 1.153685 1.045230 0.000000 0.988786 0.000000 1.038265 1.208517 0.000000 0.000000 0.000000 1.018095 0.000000 1.007494 0.000000 0.000000 1.167852 0.000000 0.000000 0.000000 0.000000 1.256409 0.000000 1.161885 0.000000 0.000000 1.074666 0.000000 0.000000 0.000000 1.112446 1.275900 0.000000 1.054831 1.105624 0.000000 1.095759 1.121006
0.000000 0.828101 0.000000 0.997505 0.000000 1.185527 0.000000 1.156774 0.000000 1.280253 0.000000 0.910009 0.000000 0.449276 0.000000 0.000000 0.912646 0.000000 0.906872 0.000000 1.350132 0.000000 0.530408 0.000000 1.207749 0.000000 1.325238 0.000000 0.000000 1.318078 1.244385 0.000000 0.509030 0.471749 1.337639 0.000000 0.000000 0.742951 0.000000 0.000000 0.861006 0.000000 1.117976 1.167952 0.000000 0.000000 0.000000 0.895567 0.000000 1.320480 0.000000 0.000000 1.291835 0.000000 0.490527 0.532107 0.000000 0.000000 0.000000 0.000000 1.429368 0.000000 1.347273 0.000000 0.503849 0.000000 0.000000 0.000000 0.445926 1.231368 1.313449 0.000000 1.326926 0.000000 1.295080 1.203096 0.000000 1.323036 0.000000 0.628379 0.758768 0.000000 1.362973 0.000000 1.270487 0.000000 1.297333 0.000000 0.358818 0.000000 0.000000 0.475780 0.000000 1.328508 0.000000 1.297843 0.544284 0.914880 0.000000 1.398820 0.000000 1.437292 0.842851 0.000000 1.267390 0.000000 1.244440 0.502485 0.000000 0.000000 0.990003 0.000000 1.310796 0.000000 0.598872 0.000000 0.850338 0.899698 0.000000 1.396811 0.865456 0.000000 1.379879 0.419838 0.741246 0.000000 0.000000 0.000000 0.000000 1.377278 1.005181 1.499183 1.014283 1.313386 0.642488 1.359955 0.728052 0.000000 0.375988 1.258095 1.336640 0.000000 0.412284 0.901197 1.321446 1.269750 0.000000 0.000000 0.759009 1.208772 1.403123 0.782984 0.000000 0.799814 0.707648 0.914868 1.190050 0.000000 0.449222 0.750861 1.009615 0.750196 0.000000 1.225619 0.000000 0.644600 1.231062 0.000000 0.692736 0.000000 1.749929 0.000000 0.770595 0.000000 0.870359 0.000000 0.000000 0.000000 0.000000 0.742843 0.000000 1.450833 1.228031 0.000000 0.486825 0.000000 1.664720 0.000000 0.836001 0.000000 0.736134 0.000000 1.612214 1.210381 0.000000 1.637119 0.000000 0.000000 0.791313 0.000000 1.628994 0.000000 0.703207 0.000000 0.000000 0.156392 0.000000 1.413698 0.000000 0.000000 0.657766 1.432667 1.411899 0.000000 0.000000 0.000000 0.561805 0.790847 0.000000 0.813040 1.251434 1.019729 0.798415 0.000000 0.709398 0.000000 1.726371 0.913261 0.000000 1.335102 0.897864 0.807922 0.000000 0.000000 0.799866 0.000000 0.000000 1.343221 0.000000 0.000000
1.171811 0.000000 1.032176 0.000000 1.265722 0.000000 0.875199 0.000000 0.654126 0.000000 1.174876 0.000000 0.746417 0.000000 0.747118 0.869270 0.000000 0.723434 0.000000 0.345034 0.000000 1.248518 0.000000 1.308228 0.000000 0.832131 0.000000 1.219985 0.931108 0.000000 0.000000 1.343529 0.000000 0.000000 0.000000 0.823634 1.332856 0.000000 0.942092 0.891808 0.000000 1.419111 0.000000 0.000000 0.755496 0.948051 0.897191 0.000000 0.874767 0.000000 1.298310 0.685814 0.000000 1.365995 0.000000 0.000000 0.703361 0.613652 1.276752 0.688825 0.000000 0.770747 0.000000 1.262968 0.000000 0.400921 1.355620 1.248820 0.000000 0.000000 0.000000 0.734132 0.000000 1.371518 0.000000 0.000000 0.706775 0.000000 1.048631 0.000000 0.000000 1.058234 0.000000 1.181305 0.000000 1.131222 0.000000 1.105842 0.000000 0.217644 0.745426 0.000000 1.034781 0.000000 1.061504 0.000000 0.000000 0.000000 1.159728 0.000000 0.529370 0.000000 0.000000 1.150451 0.000000 1.372499 0.000000 0.000000 0.000000 1.424274 0.000000 0.751537 0.000000 1.409470 0.000000 0.028643 0.000000 0.000000 0.131541 0.000000 0.000000 1.605089 0.000000 0.000000 0.000000 1.213265 0.656331 0.987278 1.652209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.320279 0.000000 0.000000 0.000000 0.592976 0.000000 0.000000 0.000000 0.000000 0.781446 0.683554 0.000000 0.000000 0.000000 0.000000 1.062567 0.000000 0.000000 0.000000 0.000000 1.548438 0.000000 0.000000 0.000000 0.000000 0.566969 0.000000 1.065839 0.000000 0.000000 1.050636 0.000000 1.085147 0.000000 1.114923 0.000000 1.092530 0.000000 1.007446 0.000000 0.000000 1.158662 0.000000 1.149382 0.000000 0.000000 1.080077 0.000000 1.090655 0.000000 1.123749 0.000000 1.289663 0.000000 1.194066 0.000000 0.000000 1.142050 0.000000 1.046416 1.170651 0.000000 1.025692 0.000000 1.078107 0.000000 1.017502 1.159640 0.000000 1.072838 0.000000 1.126130 1.255506 0.000000 0.000000 0.000000 1.050091 0.000000 0.981613 0.000000 0.000000 0.933320 0.000000 0.000000 0.000000 0.000000 1.215357 0.000000 1.034941 0.000000 0.000000 1.011043 0.000000 0.000000 0.000000 1.013287 1.278101 0.000000 0.954273 1.040397 0.000000 1.213437 1.200513
0.000000 0.849577 0.000000 1.038427 0.000000 1.113753 0.000000 1.146187 0.000000 1.435835 0.000000 0.877329 0.000000 0.476908 0.000000 0.000000 0.794824 0.000000 0.910161 0.000000 1.334812 0.000000 0.502847 0.000000 1.216145 0.000000 1.453411 0.000000 0.000000 1.286359 1.261797 0.000000 0.535459 0.426974 1.306579 0.000000 0.000000 0.809352 0.000000 0.000000 0.897666 0.000000 1.300623 1.191044 0.000000 0.000000 0.000000 0.893695 0.000000 1.339199 0.000000 0.000000 1.201316 0.000000 0.422974 0.379511 0.000000 0.000000 0.000000 0.000000 1.340129 0.000000 1.388373 0.000000 0.383389 0.000000 0.000000 0.000000 0.508942 1.235248 1.308741 0.000000 1.052809 0.000000 1.187642 1.074919 0.000000 0.730752 0.000000 1.351020 1.208731 0.000000 0.276674 0.000000 0.774091 0.000000 0.667797 0.000000 1.393565 0.000000 0.000000 1.282696 0.000000 0.830186 0.000000 0.673396 1.333718 0.959686 0.000000 0.248444 0.000000 0.701633 1.224926 0.000000 0.765951 0.000000 0.744371 1.459939 1.387995 0.000000 1.158180 0.000000 0.887786 0.000000 1.378568 0.000000 0.924717 0.905715 0.000000 0.735547 1.281228 0.000000 0.449676 1.411746 1.266285 0.000000 0.000000 0.000000 0.000000 0.000000 0.995198 0.220453 0.928964 0.787292 1.390018 0.483041 1.198898 0.000000 1.326464 0.806487 0.358841 0.000000 1.385136 0.974133 0.344269 0.349030 0.000000 0.000000 1.267610 0.747307 0.588068 1.300904 0.000000 1.388713 1.366237 1.255667 0.844548 0.000000 1.302049 1.337616 1.076226 1.199165 0.000000 1.080858 0.000000 0.856666 1.178058 0.000000 0.759234 0.000000 0.743777 0.000000 0.778990 0.000000 1.625249 0.000000 1.428614 1.453935 0.000000 0.973632 0.000000 0.060519 1.160763 0.000000 0.557378 0.000000 0.735365 0.000000 0.721339 0.000000 0.802054 0.000000 0.847141 1.222335 0.000000 0.907645 0.000000 0.000000 0.813559 0.000000 0.755331 0.000000 0.765213 0.000000 0.000000 1.423961 0.000000 0.000000 0.000000 0.000000 1.648144 0.000000 0.000000 0.000000 1.467741 0.000000 0.657664 1.654975 0.000000 0.816790 1.259830 1.599815 0.825608 0.000000 0.599007 0.000000 0.684141 1.718760 0.000000 1.356721 1.637184 0.784308 0.000000 0.000000 0.799014 0.000000 0.000000 1.354228 0.000000 0.000000
0.918711 0.000000 1.027697 0.000000 0.594780 0.000000 1.317137 0.000000 1.132934 0.000000 0.768181 0.000000 0.905964 0.000000 1.322125 1.246890 0.000000 0.845255 0.000000 1.345692 0.000000 0.706060 0.000000 0.802265 0.000000 1.309516 0.000000 0.795964 1.234662 0.000000 0.000000 0.637687 0.000000 0.000000 0.000000 1.382025 0.693195 0.000000 0.838752 0.981765 0.000000 0.818188 0.000000 0.000000 1.199799 0.829577 0.914930 0.000000 0.927272 0.000000 0.474434 1.297108 0.000000 0.700305 0.000000 0.000000 1.408870 1.169593 0.747591 1.298029 0.000000 1.315510 0.000000 0.732208 0.000000 1.401627 0.705056 0.800684 0.000000 0.000000 0.000000 1.133329 0.000000 0.604992 0.000000 0.000000 0.775841 0.000000 1.125153 0.000000 0.000000 1.183097 0.000000 1.145522 0.000000 1.104250 0.000000 1.041388 0.000000 1.554368 0.753428 0.000000 1.053234 0.000000 1.071787 0.000000 0.000000 0.000000 1.249827 0.000000 1.449049 0.000000 0.000000 1.095432 0.000000 0.822286 0.000000 0.000000 0.000000 0.625762 0.000000 0.770029 0.000000 0.699366 0.000000 0.000000 0.000000 0.000000 1.611417 0.000000 0.000000 0.208035 0.000000 0.000000 0.000000 1.011399 1.450619 1.062122 0.031315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.128439 0.000000 0.000000 0.000000 1.430186 0.000000 0.000000 0.000000 0.000000 0.720716 1.442902 0.000000 0.000000 0.000000 0.000000 1.165687 0.000000 0.000000 0.000000 0.000000 0.581278 0.000000 0.000000 0.000000 0.000000 0.567811 0.000000 1.072188 0.000000 0.000000 1.040751 0.000000 1.263415 0.000000 1.112199 0.000000 1.125988 0.000000 1.119837 0.000000 0.000000 1.011548 0.000000 0.924265 0.000000 0.000000 1.122440 0.000000 1.154426 0.000000 1.005547 0.000000 1.232261 0.000000 1.107402 0.000000 0.000000 0.995169 0.000000 1.186296 1.075244 0.000000 1.244675 0.000000 0.990707 0.000000 1.019611 1.076184 0.000000 1.131082 0.000000 1.030936 1.148288 0.000000 0.000000 0.000000 1.015254 0.000000 1.097906 0.000000 0.000000 0.999542 0.000000 0.000000 0.000000 0.000000 1.067582 0.000000 1.102835 0.000000 0.000000 1.063947 0.000000 0.000000 0.000000 1.124634 1.027823 0.000000 1.271538 1.124729 0.000000 1.101899 1.306494
0.000000 0.898538 0.000000 1.047401 0.000000 1.215191 0.000000 1.133750 0.000000 0.447293 0.000000 0.875665 0.000000 1.353155 0.000000 0.000000 0.842108 0.000000 0.890395 0.000000 0.554726 0.000000 1.394049 0.000000 1.136929 0.000000 1.042153 0.000000 0.000000 0.526754 1.212783 0.000000 1.354755 1.302474 0.527301 0.000000 0.000000 0.681400 0.000000 0.000000 0.895646 0.000000 1.166500 1.235848 0.000000 0.000000 0.000000 0.896953 0.000000 0.484757 0.000000 0.000000 1.188757 0.000000 1.270457 1.285138 0.000000 0.000000 0.000000 0.000000 0.486792 0.000000 0.381083 0.000000 1.422479 0.000000 0.000000 0.000000 1.363360 1.090455 0.602895 0.000000 1.213464 0.000000 1.156452 1.288850 0.000000 1.296249 0.000000 0.796158 0.711654 0.000000 1.347358 0.000000 1.297860 0.000000 1.393176 0.000000 0.309556 0.000000 0.000000 0.410387 0.000000 1.351507 0.000000 1.329803 0.399736 0.999756 0.000000 1.402750 0.000000 1.223662 0.834042 0.000000 1.370402 0.000000 1.389061 0.402527 0.000000 0.000000 1.057142 0.000000 1.252311 0.000000 0.716538 0.000000 0.812817 0.921460 0.000000 1.327700 0.806893 0.000000 1.364452 0.397853 0.683289 0.000000 0.000000 0.000000 0.000000 1.431662 0.897161 1.382279 0.926210 1.291114 0.787850 1.340877 0.911887 0.000000 0.298792 1.258416 1.249442 0.000000 0.525810 0.943338 1.366010 1.405660 0.000000 0.000000 0.606835 1.326308 1.267229 0.628458 0.000000 0.694329 0.759663 0.784239 1.263182 0.000000 0.401419 0.768164 0.881434 0.810549 0.000000 1.230582 0.000000 0.788834 1.168213 0.000000 1.710847 0.000000 0.726571 0.000000 1.655940 0.000000 0.803923 0.000000 0.001078 0.000000 0.000000 1.631920 0.000000 1.375412 1.222727 0.000000 1.369704 0.000000 0.853002 0.000000 1.745530 0.000000 0.853670 0.000000 0.811788 1.154503 0.000000 0.747952 0.000000 0.000000 0.796354 0.000000 0.828771 0.000000 0.755248 0.000000 0.000000 0.000000 0.000000 1.434934 0.000000 0.000000 0.893109 1.374650 1.448560 0.000000 0.000000 0.000000 1.318530 0.832342 0.000000 0.737779 1.101510 0.783896 1.611081 0.000000 0.882035 0.000000 0.845991 0.691839 0.000000 0.436240 0.897642 0.748486 0.000000 0.000000 1.673465 0.000000 0.000000 0.473814 0.000000 0.000000
0.360005 0.000000 0.714323 0.000000 0.553474 0.000000 1.330944 0.000000 1.392288 0.000000 0.540006 0.000000 1.233052 0.000000 1.076425 1.473822 0.000000 1.155526 0.000000 1.560440 0.000000 0.445743 0.000000 0.444948 0.000000 1.346971 0.000000 0.495230 1.358770 0.000000 0.000000 0.464081 0.000000 0.000000 0.000000 1.105936 0.415115 0.000000 1.221577 1.054264 0.000000 0.434932 0.000000 0.000000 1.391135 1.097178 1.176540 0.000000 1.143078 0.000000 0.161706 1.508467 0.000000 0.367163 0.000000 0.000000 1.381785 1.407886 0.340298 1.387458 0.000000 1.439146 0.000000 0.380604 0.000000 1.601516 0.379447 0.366742 0.000000 0.000000 0.000000 1.355988 0.000000 0.110929 0.000000 0.000000 0.491652 0.000000 0.748918 0.000000 0.000000 0.834697 0.000000 0.912426 0.000000 0.854841 0.000000 0.769935 0.000000 1.268536 2.092471 0.000000 0.781781 0.000000 0.645640 0.000000 0.000000 0.000000 0.845026 0.000000 1.159001 0.000000 0.000000 0.863538 0.000000 0.265008 0.000000 0.000000 0.000000 0.183555 0.000000 0.379811 0.000000 0.360779 0.000000 2.038141 0.000000 0.000000 1.313823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.852819 1.127603 0.736513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.816859 0.000000 0.000000 0.000000 1.063574 0.000000 0.000000 0.000000 0.000000 2.128740 1.169665 0.000000 0.000000 0.000000 0.000000 0.885737 0.000000 0.000000 0.000000 0.000000 0.283504 0.000000 0.000000 0.000000 0.000000 1.682663 0.000000 0.851232 0.000000 0.000000 0.890640 0.000000 0.931492 0.000000 0.949143 0.000000 0.782402 0.000000 0.693142 0.000000 0.000000 0.720047 0.000000 0.715894 0.000000 0.000000 0.895479 0.000000 0.753220 0.000000 0.730564 0.000000 0.777176 0.000000 0.859446 0.000000 0.000000 0.861594 0.000000 0.694470 0.874027 0.000000 0.668310 0.000000 0.728471 0.000000 0.818729 0.642862 0.000000 0.734088 0.000000 0.752303 0.767449 0.000000 0.000000 0.000000 0.708083 0.000000 0.870091 0.000000 0.000000 0.620041 0.000000 0.000000 0.000000 0.000000 0.741974 0.000000 0.763377 0.000000 0.000000 0.748534 0.000000 0.000000 0.000000 0.671191 0.771588 0.000000 0.692173 0.953072 0.000000 0.951377 0.720176
1.060381 0.000000 1.295855 0.000000 0.960812 0.000000 0.922052 0.000000 0.960625 0.000000 0.873297 0.000000 0.999409 0.000000 1.089805 0.748093 0.000000 1.059868 0.000000 1.045800 0.000000 0.881731 0.000000 0.830934 0.000000 0.834578 0.000000 0.903896 0.875201 0.000000 0.000000 0.789310 0.000000 0.000000 0.000000 0.966530 0.883763 0.000000 1.049512 1.070618 0.000000 0.973301 0.000000 0.000000 1.060017 1.063326 1.075789 0.000000 1.073893 0.000000 0.950698 0.874321 0.000000 1.001435 0.000000 0.000000 0.781391 1.125290 0.928285 0.956271 0.000000 0.947088 0.000000 0.974783 0.000000 1.055809 0.963422 0.854725 0.000000 0.000000 0.000000 1.051649 0.000000 0.974229 0.000000 0.000000 0.370125 0.000000 1.140372 0.000000 0.000000 0.915615 0.000000 0.717582 0.000000 0.853101 0.000000 1.188595 0.000000 1.283772 0.449866 0.000000 1.240569 0.000000 1.452310 0.000000 0.000000 0.000000 0.741689 0.000000 1.050488 0.000000 0.000000 0.847720 0.000000 1.039839 0.000000 0.000000 0.000000 1.139955 0.000000 0.508933 0.000000 1.060412 0.000000 0.000000 0.000000 0.000000 1.214342 0.000000 0.000000 1.228531 0.000000 0.000000 0.000000 0.860124 1.083353 1.254255 1.165592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.881922 0.000000 0.000000 0.000000 1.085805 0.000000 0.000000 0.000000 0.000000 0.535285 1.101988 0.000000 0.000000 0.000000 0.000000 0.720213 0.000000 0.000000 0.000000 0.000000 1.042494 0.000000 0.000000 0.000000 0.000000 0.283313 0.000000 1.085313 0.000000 0.000000 0.805026 0.000000 0.826301 0.000000 0.842535 0.000000 1.067761 0.000000 1.374687 0.000000 0.000000 1.223177 0.000000 1.386266 0.000000 0.000000 1.156776 0.000000 1.080923 0.000000 1.231048 0.000000 0.743324 0.000000 0.923028 0.000000 0.000000 1.053189 0.000000 1.117884 0.808466 0.000000 1.066511 0.000000 1.307137 0.000000 1.153825 1.227139 0.000000 1.218638 0.000000 1.182975 0.705169 0.000000 0.000000 0.000000 1.353733 0.000000 1.193716 0.000000 0.000000 1.208925 0.000000 0.000000 0.000000 0.000000 0.789041 0.000000 1.106965 0.000000 0.000000 1.263061 0.000000 0.000000 0.000000 1.195943 0.717272 0.000000 1.104238 0.784634 0.000000 0.749072 0.793737
