0.000000 1.063315 0.000000 1.051997 0.000000 0.000000 0.658860 0.000000 1.463869 0.000000 0.662381 0.000000 0.985938 0.000000 1.101276 0.000000 0.952051 0.000000 1.044862 0.000000 1.249100 0.000000 0.000000 1.217686 1.140464 1.252618 0.000000 1.096176 0.659482 1.046577 0.000000 1.022567 0.000000 1.034972 0.000000 0.000000 0.660308 0.000000 0.629622 0.000000 0.596127 0.000000 0.612729 0.000000 0.000000 1.014659 0.000000 0.000000 0.000000 0.000000 0.000000 0.453942 1.226950 1.024251 1.077303 0.000000 0.650465 0.682715 0.000000 0.000000 0.000000 0.000000 1.238802 0.000000 1.064108 0.000000 0.000000 0.000000 0.000000 0.644124 0.928655 0.000000 1.171138 0.959247 0.655309 0.000000 0.000000 1.072472 0.000000 1.019058 0.000000 1.016199 0.000000 1.298788 0.000000 1.038162 0.000000 0.905705 1.154027 0.000000 0.938001 0.000000 1.029542 0.000000 0.000000 0.987090 0.000000 0.938127 0.000000 1.042796 0.000000 0.713717 0.000000 0.853753 0.996921 0.000000 1.070353 0.000000 0.895985 0.000000 1.043426 1.274932 1.088804 0.000000 0.847865 0.000000 0.870113 0.000000 1.006244 0.891899 0.000000 0.798453 0.000000 0.982877 0.912412 1.071078 1.123827 1.208181 1.064251 0.899218 1.082482 0.000000 1.065899 1.040124 0.729955 0.000000 0.886310 1.063823 1.182538 1.075792 0.907391 0.874940 0.881609 1.029092 1.031385 0.000000 0.975013 0.000000 0.991017 0.932448 1.140491 0.960230 0.831404 0.000000 0.000000 1.001001 0.780621 0.000000 0.978483 0.860181 0.000000 0.905887 0.000000 0.691055 0.000000 1.005594 0.000000 0.934889 0.000000 1.005358 0.884205 0.000000 1.000385 0.000000 1.186358 1.383140 0.000000 0.970622 0.000000 0.921912 0.000000 0.849455 1.251502 0.000000 0.807917 0.000000 0.674266 0.000000 0.000000 1.438347 1.298315 0.000000 0.000000 0.884985 0.000000 0.918803 0.000000 0.848507 0.000000 0.902068 0.000000 0.912780 0.633993 0.000000 0.923240 0.000000 0.956043 0.773932 1.273903 1.233319 0.000000 1.234127 0.783548 0.636891 0.000000 0.000000 0.000000 0.916196 0.000000 0.000000 0.000000 0.000000 0.872973 0.000000 0.898008 0.880359 0.000000 1.229257 0.906242 0.911642 0.910467 0.000000 0.000000 0.948532 0.000000 0.000000 0.508444 0.894569 0.000000 0.928736
0.605011 0.000000 0.764128 0.000000 0.422724 0.597010 0.000000 1.470875 0.000000 1.119811 0.000000 0.754181 0.000000 0.633846 0.000000 1.194798 0.000000 1.210788 0.000000 1.131422 0.000000 0.774258 0.686558 0.000000 0.000000 0.000000 1.212091 0.000000 0.000000 0.000000 0.767395 0.000000 1.163837 0.000000 0.720102 1.202933 0.000000 1.245255 0.000000 1.054377 0.000000 0.721033 0.000000 0.628023 0.681979 0.000000 0.942438 1.151936 1.082906 1.229183 0.690298 0.000000 0.000000 0.000000 0.000000 0.769454 0.000000 0.000000 1.287416 1.142305 1.211027 1.107293 0.000000 1.336398 0.000000 1.073346 0.767305 0.818458 1.387053 0.000000 0.000000 1.173861 0.000000 0.000000 0.000000 1.298068 0.702168 0.000000 1.002551 0.000000 0.544237 0.000000 0.829439 0.000000 0.888784 0.000000 0.452830 0.000000 0.000000 0.990006 0.000000 1.036265 0.000000 0.704268 0.950004 0.000000 0.728526 0.000000 0.617674 0.000000 0.877461 0.000000 1.709303 0.000000 0.000000 1.754123 0.000000 0.410329 0.000000 1.149804 0.000000 0.000000 0.000000 1.729376 0.000000 1.074606 0.000000 0.878366 0.000000 0.000000 0.883394 0.000000 0.697917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.058193 0.000000 0.000000 0.000000 0.920584 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.916963 0.000000 0.767410 0.000000 0.000000 0.000000 0.000000 0.000000 0.980743 0.916130 0.000000 0.000000 1.218611 0.000000 0.000000 0.759316 0.000000 1.415001 0.000000 0.910633 0.000000 0.758014 0.000000 0.838742 0.000000 0.000000 0.998881 0.000000 0.834576 0.000000 0.000000 0.904968 0.000000 0.974708 0.000000 0.837909 0.000000 0.000000 0.975339 0.000000 0.727616 0.000000 0.939240 0.872734 0.000000 0.000000 0.784580 0.857775 0.000000 0.812129 0.000000 0.926204 0.000000 0.990932 0.000000 0.805808 0.000000 0.000000 0.801674 0.000000 0.841515 0.000000 0.000000 0.000000 0.000000 0.841047 0.000000 0.000000 0.000000 0.824936 0.857074 0.833873 0.000000 0.760318 1.015814 0.943513 0.914525 0.000000 0.859126 0.000000 0.000000 0.819805 0.000000 0.000000 0.000000 0.000000 0.984406 0.782305 0.000000 0.905836 0.993297 0.000000 0.000000 0.828065 0.000000
0.721412 0.000000 0.873550 0.000000 0.728626 0.969417 0.000000 1.180845 0.000000 0.928384 0.000000 0.915804 0.000000 0.959159 0.000000 1.142544 0.000000 1.163291 0.000000 1.043861 0.000000 1.069605 0.871370 0.000000 0.000000 0.000000 0.827769 0.000000 0.000000 0.000000 0.879239 0.000000 1.232100 0.000000 0.889417 1.131250 0.000000 1.134970 0.000000 1.080046 0.000000 0.854410 0.000000 0.868853 0.976339 0.000000 1.142828 0.985426 0.869182 0.863034 1.039872 0.000000 0.000000 0.000000 0.000000 0.973013 0.000000 0.000000 1.004137 1.208267 0.966163 0.943220 0.000000 1.023277 0.000000 1.194040 0.966613 0.694510 1.290352 0.000000 0.000000 1.056800 0.000000 0.000000 0.000000 1.059036 0.879783 0.000000 1.040271 0.000000 0.948159 0.000000 0.978272 0.000000 1.079220 0.000000 0.631248 0.000000 0.000000 1.224570 0.000000 1.224458 0.000000 0.899774 1.107472 0.000000 1.004734 0.000000 0.937799 0.000000 1.049693 0.000000 0.918964 0.000000 0.000000 0.490473 0.000000 0.559363 0.000000 1.420047 0.000000 0.000000 0.000000 0.894649 0.000000 1.197433 0.000000 1.067798 0.000000 0.000000 0.996889 0.000000 0.876260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.164831 0.000000 0.000000 0.000000 0.964746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.989028 0.000000 1.152070 0.000000 0.000000 0.000000 0.000000 0.000000 0.950761 1.013314 0.000000 0.000000 1.440948 0.000000 0.000000 0.748592 0.000000 0.815672 0.000000 1.043709 0.000000 0.977304 0.000000 0.982706 0.000000 0.000000 1.105297 0.000000 1.033221 0.000000 0.000000 0.997607 0.000000 1.072479 0.000000 1.050828 0.000000 0.000000 0.950297 0.000000 1.075685 0.000000 1.037684 1.061637 0.000000 0.000000 1.005370 1.097522 0.000000 1.030417 0.000000 1.085834 0.000000 1.046364 0.000000 1.037899 0.000000 0.000000 1.097706 0.000000 0.990227 0.000000 0.000000 0.000000 0.000000 1.055013 0.000000 0.000000 0.000000 1.073081 1.017274 1.017434 0.000000 1.118336 1.063797 1.070791 1.147719 0.000000 1.084353 0.000000 0.000000 1.062339 0.000000 0.000000 0.000000 0.000000 0.793030 1.099910 0.000000 1.135937 1.120887 0.000000 0.000000 0.975480 0.000000
0.000000 0.763298 0.000000 0.808519 0.000000 0.000000 1.145513 0.000000 0.835596 0.000000 0.982469 0.000000 1.002909 0.000000 1.202748 0.000000 1.222842 0.000000 1.146257 0.000000 0.942842 0.000000 0.000000 0.918877 0.933608 0.844373 0.000000 0.842416 1.107302 1.097830 0.000000 1.206090 0.000000 1.215903 0.000000 0.000000 1.043071 0.000000 1.060209 0.000000 1.162075 0.000000 1.132206 0.000000 0.000000 1.163746 0.000000 0.000000 0.000000 0.000000 0.000000 1.097758 0.934323 0.790337 1.101308 0.000000 1.126012 1.065110 0.000000 0.000000 0.000000 0.000000 0.912612 0.000000 0.799982 0.000000 0.000000 0.000000 0.000000 1.170453 0.752889 0.000000 0.654693 0.780050 1.141725 0.000000 0.000000 0.852328 0.000000 0.995744 0.000000 0.964147 0.000000 0.316022 0.000000 0.959502 0.000000 1.090856 0.728154 0.000000 1.152043 0.000000 1.192306 0.000000 0.000000 1.017874 0.000000 0.923043 0.000000 0.756055 0.000000 1.121768 0.000000 0.908705 1.176514 0.000000 1.163467 0.000000 0.890558 0.000000 1.148152 1.343406 0.951642 0.000000 0.854855 0.000000 0.941866 0.000000 1.096438 1.256314 0.000000 1.004752 0.000000 0.951826 0.920500 0.706566 0.646745 0.923019 0.999866 1.050349 1.088981 0.000000 0.666215 0.997601 1.171593 0.000000 1.111274 0.745498 1.105589 1.150847 0.902347 0.893852 1.236771 0.857775 0.856739 0.000000 0.957555 0.000000 0.935233 0.996062 1.242715 1.154298 0.994407 0.000000 0.000000 1.183273 1.162444 0.000000 0.791910 1.145390 0.000000 1.160647 0.000000 1.102061 0.000000 1.208498 0.000000 0.906850 0.000000 0.778006 0.932072 0.000000 1.198751 0.000000 1.196676 0.260776 0.000000 1.323130 0.000000 1.320366 0.000000 0.970606 0.401035 0.000000 0.975372 0.000000 1.091463 0.000000 0.000000 0.737649 1.319212 0.000000 0.000000 1.345984 0.000000 1.319501 0.000000 0.949676 0.000000 0.935382 0.000000 0.844459 1.128201 0.000000 0.889740 0.000000 1.231455 1.080451 0.511261 1.223048 0.000000 0.484907 1.020874 1.126684 0.000000 0.000000 0.000000 0.967199 0.000000 0.000000 0.000000 0.000000 0.817657 0.000000 0.961630 1.317984 0.000000 1.233611 0.890943 0.854744 0.850592 0.000000 0.000000 0.812690 0.000000 0.000000 1.102490 0.994175 0.000000 0.937517
0.760200 0.000000 0.874307 0.000000 0.829012 0.959392 0.000000 1.065414 0.000000 0.754167 0.000000 0.866461 0.000000 0.915446 0.000000 1.139420 0.000000 1.080019 0.000000 0.811555 0.000000 1.062482 1.028160 0.000000 0.000000 0.000000 0.868604 0.000000 0.000000 0.000000 0.917830 0.000000 1.101520 0.000000 0.911050 1.161875 0.000000 1.123876 0.000000 1.266790 0.000000 0.946124 0.000000 0.931057 0.947046 0.000000 1.225105 0.841461 0.837793 0.903136 1.003192 0.000000 0.000000 0.000000 0.000000 0.865547 0.000000 0.000000 1.091016 1.118170 1.165465 0.868928 0.000000 1.229845 0.000000 1.154310 0.922494 0.982925 1.193024 0.000000 0.000000 1.202517 0.000000 0.000000 0.000000 0.966496 0.905540 0.000000 1.024157 0.000000 0.874513 0.000000 1.145092 0.000000 1.012379 0.000000 0.656575 0.000000 0.000000 1.249338 0.000000 1.196787 0.000000 0.835033 1.023749 0.000000 0.944074 0.000000 0.990630 0.000000 0.992160 0.000000 0.896612 0.000000 0.000000 0.368283 0.000000 0.678175 0.000000 1.344763 0.000000 0.000000 0.000000 0.968396 0.000000 1.259102 0.000000 1.090841 0.000000 0.000000 1.080402 0.000000 0.880456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.288715 0.000000 0.000000 0.000000 0.998762 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.096754 0.000000 1.098888 0.000000 0.000000 0.000000 0.000000 0.000000 1.062469 1.034325 0.000000 0.000000 1.211977 0.000000 0.000000 0.921062 0.000000 0.819032 0.000000 1.032463 0.000000 1.058880 0.000000 1.070551 0.000000 0.000000 1.139666 0.000000 1.016455 0.000000 0.000000 1.042670 0.000000 0.870809 0.000000 1.055924 0.000000 0.000000 1.024918 0.000000 0.979829 0.000000 1.075692 0.992299 0.000000 0.000000 0.916261 1.089657 0.000000 1.021357 0.000000 1.101501 0.000000 1.179179 0.000000 1.068291 0.000000 0.000000 1.048655 0.000000 1.125690 0.000000 0.000000 0.000000 0.000000 0.950250 0.000000 0.000000 0.000000 0.934321 1.169132 1.065234 0.000000 1.074543 0.993464 1.075089 1.069713 0.000000 1.085110 0.000000 0.000000 1.124686 0.000000 0.000000 0.000000 0.000000 1.086888 1.096100 0.000000 1.101382 1.005932 0.000000 0.000000 0.960390 0.000000
0.000000 0.825999 0.000000 0.762262 0.000000 0.000000 1.048862 0.000000 0.821501 0.000000 1.211815 0.000000 0.976058 0.000000 1.200575 0.000000 1.213285 0.000000 1.179475 0.000000 0.817774 0.000000 0.000000 0.945768 1.010349 0.914246 0.000000 0.774813 1.026776 1.152638 0.000000 1.157545 0.000000 1.097640 0.000000 0.000000 1.038727 0.000000 1.168743 0.000000 1.151499 0.000000 1.138793 0.000000 0.000000 1.214011 0.000000 0.000000 0.000000 0.000000 0.000000 1.179601 0.978096 0.793468 1.176312 0.000000 1.125736 1.123471 0.000000 0.000000 0.000000 0.000000 0.939460 0.000000 0.747484 0.000000 0.000000 0.000000 0.000000 1.052859 0.798456 0.000000 0.704242 0.758817 1.071036 0.000000 0.000000 1.135568 0.000000 0.868815 0.000000 1.005081 0.000000 1.267281 0.000000 1.135885 0.000000 0.841669 1.176070 0.000000 0.963720 0.000000 0.713569 0.000000 0.000000 0.879409 0.000000 1.107645 0.000000 1.214665 0.000000 0.990807 0.000000 1.260112 0.835609 0.000000 0.667154 0.000000 1.155938 0.000000 0.651839 0.458237 0.995475 0.000000 1.196545 0.000000 1.139501 0.000000 0.816176 0.932568 0.000000 1.164807 0.000000 1.102582 1.127164 1.271912 1.123808 0.984903 1.011313 0.985691 0.764463 0.000000 1.153332 0.933618 0.911690 0.000000 0.990416 1.207193 0.796131 0.712644 1.075699 1.205105 0.737402 1.116309 1.157707 0.000000 1.131673 0.000000 1.126333 0.911169 0.676825 0.967151 1.164357 0.000000 0.000000 0.761907 0.937074 0.000000 1.190970 0.916479 0.000000 0.949307 0.000000 1.126526 0.000000 1.100394 0.000000 0.869649 0.000000 0.835714 1.058644 0.000000 1.199354 0.000000 0.490942 1.287988 0.000000 0.952260 0.000000 0.957899 0.000000 1.273723 1.280402 0.000000 0.921260 0.000000 1.125129 0.000000 0.000000 0.828111 0.314200 0.000000 0.000000 0.954542 0.000000 0.949720 0.000000 0.973516 0.000000 0.819767 0.000000 0.960358 1.091143 0.000000 0.954272 0.000000 0.916806 1.340219 1.188529 0.590202 0.000000 1.231402 0.918978 1.137882 0.000000 0.000000 0.000000 1.303808 0.000000 0.000000 0.000000 0.000000 0.922582 0.000000 1.245477 0.918446 0.000000 0.406667 0.861572 0.883938 1.306094 0.000000 0.000000 0.798543 0.000000 0.000000 1.113541 1.280979 0.000000 0.944113
1.145094 0.000000 1.098777 0.000000 1.195123 1.186456 0.000000 0.842550 0.000000 1.015468 0.000000 1.182032 0.000000 1.117942 0.000000 0.938887 0.000000 0.927233 0.000000 0.875147 0.000000 0.947597 1.117055 0.000000 0.000000 0.000000 0.872382 0.000000 0.000000 0.000000 1.104782 0.000000 0.768196 0.000000 1.125784 0.847058 0.000000 0.888491 0.000000 0.926762 0.000000 1.115266 0.000000 1.127755 1.177584 0.000000 0.925582 0.974486 0.966446 1.058229 1.082191 0.000000 0.000000 0.000000 0.000000 1.074858 0.000000 0.000000 0.881610 0.992515 0.920382 0.971062 0.000000 0.857778 0.000000 0.957200 1.075401 1.169228 0.718420 0.000000 0.000000 0.831462 0.000000 0.000000 0.000000 0.805339 0.909894 0.000000 1.036430 0.000000 1.241319 0.000000 1.026121 0.000000 0.986898 0.000000 1.325877 0.000000 0.000000 0.856842 0.000000 0.854832 0.000000 1.195733 1.041249 0.000000 1.028029 0.000000 0.943588 0.000000 1.068683 0.000000 0.887551 0.000000 0.000000 0.542262 0.000000 1.319874 0.000000 0.676347 0.000000 0.000000 0.000000 0.807833 0.000000 0.862479 0.000000 1.124023 0.000000 0.000000 0.978343 0.000000 1.216011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.782795 0.000000 0.000000 0.000000 1.130274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.059397 0.000000 1.076891 0.000000 0.000000 0.000000 0.000000 0.000000 1.141368 1.101740 0.000000 0.000000 0.628693 0.000000 0.000000 1.157130 0.000000 0.810400 0.000000 0.988828 0.000000 1.012939 0.000000 1.001825 0.000000 0.000000 1.087809 0.000000 0.993031 0.000000 0.000000 1.019319 0.000000 1.073361 0.000000 1.051710 0.000000 0.000000 1.062534 0.000000 1.026868 0.000000 1.025335 1.043711 0.000000 0.000000 1.028663 1.125326 0.000000 1.026541 0.000000 1.036880 0.000000 1.018021 0.000000 1.234535 0.000000 0.000000 1.000387 0.000000 1.114038 0.000000 0.000000 0.000000 0.000000 1.011335 0.000000 0.000000 0.000000 1.093936 0.964830 1.192350 0.000000 1.086817 0.926303 1.009095 1.149777 0.000000 1.005087 0.000000 0.000000 1.013949 0.000000 0.000000 0.000000 0.000000 1.109192 1.027073 0.000000 1.128503 0.893064 0.000000 0.000000 1.026940 0.000000
0.000000 1.163238 0.000000 1.133006 0.000000 0.000000 1.112983 0.000000 0.743202 0.000000 1.218624 0.000000 1.024514 0.000000 0.656611 0.000000 0.796239 0.000000 0.838754 0.000000 0.913279 0.000000 0.000000 0.927368 0.947500 0.945760 0.000000 1.206838 1.173726 0.806866 0.000000 0.803984 0.000000 0.774551 0.000000 0.000000 1.063292 0.000000 1.101191 0.000000 1.094305 0.000000 1.070509 0.000000 0.000000 0.679296 0.000000 0.000000 0.000000 0.000000 0.000000 1.069757 0.854961 1.178646 0.669316 0.000000 1.115029 1.085123 0.000000 0.000000 0.000000 0.000000 0.910392 0.000000 1.158056 0.000000 0.000000 0.000000 0.000000 1.011224 1.213733 0.000000 1.165576 1.184586 1.127048 0.000000 0.000000 0.687657 0.000000 1.135353 0.000000 0.967822 0.000000 0.504232 0.000000 0.954436 0.000000 1.243369 0.719385 0.000000 1.019315 0.000000 1.261272 0.000000 0.000000 1.022059 0.000000 0.823004 0.000000 0.743309 0.000000 1.276546 0.000000 0.828479 1.127325 0.000000 1.209039 0.000000 0.921132 0.000000 1.347165 1.219042 0.908250 0.000000 0.886950 0.000000 0.913041 0.000000 1.169255 1.073943 0.000000 0.860259 0.000000 0.852037 0.897605 0.759069 0.761354 0.806592 0.965441 1.104201 1.176050 0.000000 0.871571 1.005879 1.147449 0.000000 1.110699 0.611055 1.202258 1.260232 0.955571 0.829619 1.157194 0.916631 0.650079 0.000000 0.875200 0.000000 0.824927 1.087011 1.032063 1.072149 0.973185 0.000000 0.000000 1.275539 1.103872 0.000000 0.907944 1.202531 0.000000 1.069230 0.000000 1.001066 0.000000 0.777306 0.000000 0.919728 0.000000 1.160932 1.004740 0.000000 0.754870 0.000000 1.308522 0.285820 0.000000 0.820875 0.000000 0.766388 0.000000 0.976860 0.533309 0.000000 1.375199 0.000000 0.995695 0.000000 0.000000 0.798474 1.318008 0.000000 0.000000 0.926687 0.000000 0.983698 0.000000 0.869120 0.000000 0.990542 0.000000 1.347501 1.082610 0.000000 1.374698 0.000000 0.891699 0.865485 0.506647 1.133302 0.000000 0.522622 0.955271 1.124181 0.000000 0.000000 0.000000 0.903040 0.000000 0.000000 0.000000 0.000000 1.348352 0.000000 0.943279 0.903385 0.000000 1.297551 1.315319 1.297508 1.037426 0.000000 0.000000 1.183721 0.000000 0.000000 1.152997 0.865397 0.000000 0.940077
1.394883 0.000000 1.229109 0.000000 1.349593 1.080741 0.000000 0.424319 0.000000 1.171565 0.000000 0.934552 0.000000 1.164485 0.000000 0.711631 0.000000 0.714009 0.000000 1.168734 0.000000 0.939063 1.141044 0.000000 0.000000 0.000000 1.216775 0.000000 0.000000 0.000000 1.207634 0.000000 0.792543 0.000000 1.036160 0.739087 0.000000 0.734803 0.000000 0.773093 0.000000 1.321487 0.000000 1.214736 1.122471 0.000000 0.750776 1.129895 1.112181 1.050461 1.096055 0.000000 0.000000 0.000000 0.000000 1.197994 0.000000 0.000000 0.742666 0.676019 0.771289 1.152222 0.000000 0.631647 0.000000 0.788026 1.112616 1.226977 0.653071 0.000000 0.000000 0.640977 0.000000 0.000000 0.000000 0.897259 1.665226 0.000000 0.863227 0.000000 0.881043 0.000000 0.881736 0.000000 0.868536 0.000000 1.184302 0.000000 0.000000 0.584577 0.000000 0.678942 0.000000 1.000573 0.879862 0.000000 0.827612 0.000000 1.613076 0.000000 0.848392 0.000000 0.640137 0.000000 0.000000 1.828217 0.000000 1.202105 0.000000 0.489351 0.000000 0.000000 0.000000 0.686457 0.000000 0.717642 0.000000 0.804375 0.000000 0.000000 0.997732 0.000000 1.062639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.698200 0.000000 0.000000 0.000000 0.932837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.038124 0.000000 0.925035 0.000000 0.000000 0.000000 0.000000 0.000000 0.940872 0.879770 0.000000 0.000000 0.484027 0.000000 0.000000 1.045207 0.000000 1.404270 0.000000 0.927540 0.000000 0.924553 0.000000 0.919897 0.000000 0.000000 0.882904 0.000000 0.825191 0.000000 0.000000 0.892644 0.000000 0.951421 0.000000 0.855132 0.000000 0.000000 0.744559 0.000000 0.927901 0.000000 0.856677 0.966812 0.000000 0.000000 0.945269 0.802896 0.000000 0.791144 0.000000 0.924731 0.000000 0.900765 0.000000 0.876778 0.000000 0.000000 0.926647 0.000000 1.007384 0.000000 0.000000 0.000000 0.000000 0.771259 0.000000 0.000000 0.000000 0.810902 0.880309 0.859837 0.000000 0.985185 0.897587 0.970814 0.715616 0.000000 0.876323 0.000000 0.000000 0.828491 0.000000 0.000000 0.000000 0.000000 0.861077 0.834449 0.000000 0.791779 0.855142 0.000000 0.000000 0.907573 0.000000
1.075062 0.000000 0.952509 0.000000 1.075227 1.033728 0.000000 0.993874 0.000000 1.055161 0.000000 1.073961 0.000000 0.957778 0.000000 0.941395 0.000000 0.962142 0.000000 1.012637 0.000000 1.176230 0.948001 0.000000 0.000000 0.000000 1.088725 0.000000 0.000000 0.000000 0.885531 0.000000 0.915803 0.000000 1.092781 0.980432 0.000000 0.942434 0.000000 0.977199 0.000000 0.877156 0.000000 1.052684 0.858713 0.000000 1.022097 1.001658 1.068453 0.994459 0.956145 0.000000 0.000000 0.000000 0.000000 0.832081 0.000000 0.000000 0.964180 0.932478 0.971779 1.020497 0.000000 0.884284 0.000000 0.957100 0.912617 0.959024 0.917989 0.000000 0.000000 0.992746 0.000000 0.000000 0.000000 1.079645 0.697528 0.000000 0.989324 0.000000 1.071582 0.000000 0.889127 0.000000 1.145392 0.000000 1.226352 0.000000 0.000000 1.083270 0.000000 1.090542 0.000000 1.128929 1.115776 0.000000 1.406551 0.000000 0.617625 0.000000 1.131002 0.000000 0.688452 0.000000 0.000000 0.264377 0.000000 1.173534 0.000000 1.116813 0.000000 0.000000 0.000000 0.707227 0.000000 1.051041 0.000000 0.923371 0.000000 0.000000 0.936258 0.000000 0.997727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.015849 0.000000 0.000000 0.000000 0.950364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.918792 0.000000 0.920828 0.000000 0.000000 0.000000 0.000000 0.000000 0.926943 1.066453 0.000000 0.000000 1.134598 0.000000 0.000000 1.076519 0.000000 0.586678 0.000000 1.044193 0.000000 1.127509 0.000000 1.090022 0.000000 0.000000 0.805684 0.000000 1.294177 0.000000 0.000000 1.201338 0.000000 1.098479 0.000000 1.091007 0.000000 0.000000 1.174868 0.000000 1.268089 0.000000 0.931483 1.155685 0.000000 0.000000 1.302896 0.981035 0.000000 1.294194 0.000000 0.894879 0.000000 0.797736 0.000000 0.935265 0.000000 0.000000 0.847313 0.000000 0.934725 0.000000 0.000000 0.000000 0.000000 1.312293 0.000000 0.000000 0.000000 1.150357 0.911386 0.975612 0.000000 1.009699 1.154414 0.888877 0.883305 0.000000 0.998046 0.000000 0.000000 1.149694 0.000000 0.000000 0.000000 0.000000 1.143094 1.057541 0.000000 0.778950 1.064509 0.000000 0.000000 1.203174 0.000000
